Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 13:53:22.689,0 days 01:46:47.513000,77,143.5922219022223,0 days 00:00:03.088000,10365.5000192,299.0,8,100.0,False,0,pos,255.8664267553579,0.044455432331284434,OnTrack,-1167.0,1702.0,1884.0
2026-09-06 13:53:22.759,0 days 01:46:47.583000,77,143.7672222222223,0 days 00:00:03.158000,10355.0,299.0,8,100.0,False,0,car,261.68027777777775,0.045465558059731306,OnTrack,-1161.969618545345,1760.0590444944924,1884.335376480913
2026-09-06 13:53:22.969,0 days 01:46:47.793000,77,144.23388860444453,0 days 00:00:03.368000,10366.454538472728,299.0,8,100.0,False,0,pos,279.12161703504273,0.048495898096721266,OnTrack,-1147.0,1934.0,1885.0
2026-09-06 13:53:23.129,0 days 01:46:47.953000,77,144.5894441600001,0 days 00:00:03.528000,10375.1818112,299.0,8,100.0,False,0,pos,292.4105377122194,0.05080477746558385,OnTrack,-1136.0,2066.0,1886.0
2026-09-06 13:53:23.199,0 days 01:46:48.023000,77,144.74500000000012,0 days 00:00:03.598000,10379.0,299.0,8,100.0,False,0,car,298.22472222222217,0.051814961135726555,OnTrack,-1131.1868748921022,2124.050459882115,1886.067055968421
2026-09-06 13:53:23.329,0 days 01:46:48.153000,77,145.06999968000008,0 days 00:00:03.728000,10400.272706327272,299.0,8,100.0,False,0,pos,309.0229022499079,0.053691087549063266,OnTrack,-1122.0,2232.0,1886.0
2026-09-06 13:53:23.489,0 days 01:46:48.313000,77,145.46999968000006,0 days 00:00:03.888000,10426.45452450909,299.0,8,100.0,False,0,pos,322.31320172105205,0.0560002064760527,OnTrack,-1110.0,2364.0,1887.0
2026-09-06 13:53:23.639,0 days 01:46:48.463000,77,145.84500000000003,0 days 00:00:04.038000,10451.0,299.0,8,100.0,False,0,car,334.76916666666665,0.05816436421172182,OnTrack,-1099.6075320117056,2488.5233673334815,1887.667085028743
2026-09-06 13:53:23.749,0 days 01:46:48.573000,77,146.11999968000006,0 days 00:00:04.148000,10425.5625296,299.0,8,100.0,False,0,pos,343.9017507438302,0.059751102177309987,OnTrack,-1092.0,2580.0,1888.0
2026-09-06 13:53:23.799,0 days 01:46:48.623000,77,146.24500000000006,0 days 00:00:04.198000,10414.0,299.0,8,100.0,False,0,car,348.05805555555554,0.06047323805753827,OnTrack,-1088.396791144354,2621.516356009491,1888.1433677370192
2026-09-06 13:53:23.999,0 days 01:46:48.823000,77,146.63388888888898,0 days 00:00:04.398000,10402.0,300.0,8,100.0,False,0,car,364.72472222222217,0.06336898284744184,OnTrack,-1073.4824429380628,2787.329576630754,1888.7650390028402
2026-09-06 13:53:24.048,0 days 01:46:48.872000,77,146.75638872888896,0 days 00:00:04.447000,10405.91999488,300.0,8,100.0,False,0,pos,368.8097256917249,0.06407873049825488,OnTrack,-1070.0,2828.0,1889.0
2026-09-06 13:53:24.208,0 days 01:46:49.032000,77,147.1563887288889,0 days 00:00:04.607000,10418.71999488,300.0,8,100.0,False,0,pos,382.1453610629145,0.06639572629702545,OnTrack,-1059.0,2961.0,1890.0
2026-09-06 13:53:24.368,0 days 01:46:49.192000,77,147.55638872888886,0 days 00:00:04.767000,10431.51999488,300.0,8,100.0,False,0,pos,395.47587895817617,0.06871183296154067,OnTrack,-1047.0,3094.0,1891.0
2026-09-06 13:53:24.399,0 days 01:46:49.223000,77,147.63388888888886,0 days 00:00:04.798000,10434.0,300.0,8,100.0,False,0,car,398.05805555555554,0.06916047242724901,OnTrack,-1044.7846446118162,3119.666892940083,1891.1635841371003
2026-09-06 13:53:24.588,0 days 01:46:49.412000,77,148.0013887644444,0 days 00:00:04.987000,10430.563637527273,300.0,8,100.0,False,0,pos,413.7966354880056,0.07189496707764141,OnTrack,-1032.0,3276.0,1892.0
2026-09-06 13:53:24.839,0 days 01:46:49.663000,77,148.48944444444442,0 days 00:00:05.238000,10426.0,300.0,8,100.0,False,0,car,434.7247222222222,0.0755311109650369,OnTrack,-1013.6554061459458,3484.7677659422247,1892.9930712852547
2026-09-06 13:53:24.848,0 days 01:46:49.672000,77,148.50194435555554,0 days 00:00:05.247000,10425.512503466667,300.03749973333333,8,100.0,False,0,pos,435.47669618099025,0.07566176244543163,OnTrack,-1013.0,3492.0,1893.0
2026-09-06 13:53:25.008,0 days 01:46:49.832000,77,148.72416657777777,0 days 00:00:05.407000,10416.8458368,300.7041664,8,100.0,False,0,pos,448.85967874600726,0.07798698456759275,OnTrack,-1001.0,3625.0,1893.0
2026-09-06 13:53:25.079,0 days 01:46:49.903000,77,148.8227777777778,0 days 00:00:05.478000,10413.0,301.0,8,100.0,False,0,car,454.79138888888883,0.0790175876920808,OnTrack,-994.5938800805485,3699.9764270857854,1893.4460511267769
2026-09-06 13:53:25.228,0 days 01:46:50.052000,77,149.07111100444442,0 days 00:00:05.627000,10441.203559314286,300.4678573714286,8,100.0,False,0,pos,467.20760647146295,0.08117483953458371,OnTrack,-980.0,3875.0,1895.0
2026-09-06 13:53:25.359,0 days 01:46:50.183000,77,149.28944444444437,0 days 00:00:05.758000,10466.0,300.0,8,100.0,False,0,car,478.1247222222222,0.08307163039794582,OnTrack,-968.6226580981878,4009.0222999191765,1896.0142479498452
2026-09-06 13:53:25.599,0 days 01:46:50.423000,77,149.6894444444444,0 days 00:00:05.998000,10452.0,301.0,8,100.0,False,0,car,498.19138888888887,0.08655810712498974,OnTrack,-951.7442004943629,4203.73631226935,1896.9517106031567
2026-09-06 13:53:25.629,0 days 01:46:50.453000,77,149.74777752888883,0 days 00:00:06.028000,10456.4999808,301.0,8,100.0,False,0,pos,500.7003800461077,0.08699403100927555,OnTrack,-950.0,4224.0,1897.0
2026-09-06 13:53:25.839,0 days 01:46:50.663000,77,150.15611111111104,0 days 00:00:06.238000,10488.0,301.0,8,100.0,False,0,car,518.2580555555555,0.09004458385203364,OnTrack,-939.9074905119173,4342.715985675437,1896.9482145653947
2026-09-06 13:53:25.969,0 days 01:46:50.793000,77,150.40888863999996,0 days 00:00:06.368000,10471.750016,301.0,8,100.0,False,0,pos,529.126880677759,0.09193298447523326,OnTrack,-933.0,4424.0,1897.0
2026-09-06 13:53:26.249,0 days 01:46:51.073000,77,150.95333308444444,0 days 00:00:06.648000,10436.750016,301.0,8,100.0,False,0,pos,552.5384106663782,0.09600061343452619,OnTrack,-913.0,4657.0,1898.0
2026-09-06 13:53:26.279,0 days 01:46:51.103000,77,151.01166666666666,0 days 00:00:06.678000,10433.0,301.0,8,100.0,False,0,car,555.0469444444444,0.09643645785161414,OnTrack,-910.8103440227552,4682.448059349429,1898.1437505915603
2026-09-06 13:53:26.429,0 days 01:46:51.253000,77,151.30333308444438,0 days 00:00:06.828000,10420.500010666667,301.0,8,100.0,False,0,pos,567.5898135692423,0.09861571472672871,OnTrack,-900.0,4807.0,1899.0
2026-09-06 13:53:26.519,0 days 01:46:51.343000,77,151.47833333333324,0 days 00:00:06.918000,10413.0,301.0,8,100.0,False,0,car,575.1136111111111,0.09992293457865807,OnTrack,-893.4220987659689,4880.349991973962,1899.7351795615218
2026-09-06 13:53:26.669,0 days 01:46:51.493000,77,151.64499985777755,0 days 00:00:07.068000,10490.99993344,301.0,8,100.0,False,0,pos,587.6504745830441,0.10210114800349301,OnTrack,-882.0,5008.0,1901.0
2026-09-06 13:53:26.719,0 days 01:46:51.543000,77,151.7005555555553,0 days 00:00:07.118000,10517.0,301.0,8,100.0,False,0,car,591.8358333333334,0.10282833185119468,OnTrack,-877.966154832469,5055.01462761627,1901.289898746474
2026-09-06 13:53:26.929,0 days 01:46:51.753000,77,151.75888885333313,0 days 00:00:07.328000,10503.875008,301.8749994666667,8,100.0,False,0,pos,609.4548910782462,0.10588954953126517,OnTrack,-861.0,5258.0,1902.0
2026-09-06 13:53:26.959,0 days 01:46:51.783000,77,151.76722222222202,0 days 00:00:07.358000,10502.0,302.0,8,100.0,False,0,car,611.9691666666668,0.1063263915573982,OnTrack,-858.8709772825456,5282.996416254235,1902.095181404778
2026-09-06 13:53:27.199,0 days 01:46:52.023000,77,150.7005555555553,0 days 00:00:07.598000,10479.0,301.0,8,100.0,False,0,car,632.0358333333335,0.10981286828444212,OnTrack,-843.9558969788433,5452.748884166451,1902.9008037769331
2026-09-06 13:53:27.229,0 days 01:46:52.053000,77,150.40055683555528,0 days 00:00:07.628000,10481.9999872,301.0,8,100.0,False,0,pos,634.5426164618505,0.11024840853547141,OnTrack,-842.0,5475.0,1903.0
2026-09-06 13:53:27.399,0 days 01:46:52.223000,77,148.70055555555518,0 days 00:00:07.798000,10499.0,301.0,8,100.0,False,0,car,648.7580555555558,0.11271826555697873,OnTrack,-829.9386797042239,5613.454019124022,1903.5439988553396
2026-09-06 13:53:27.549,0 days 01:46:52.373000,77,146.20055768888852,0 days 00:00:07.948000,10485.250011733333,301.6249994666667,8,100.0,False,0,pos,661.341719767089,0.11490461036168534,OnTrack,-819.0,5742.0,1904.0
2026-09-06 13:53:27.639,0 days 01:46:52.463000,77,144.70055555555518,0 days 00:00:08.038000,10477.0,302.0,8,100.0,False,0,car,668.8913888888891,0.11621632526318225,OnTrack,-812.7394938430385,5817.544896741682,1904.2634374362656
2026-09-06 13:53:27.749,0 days 01:46:52.573000,77,142.31722499555516,0 days 00:00:08.148000,10442.90003968,301.45000064,8,100.0,False,0,pos,678.1035503337716,0.11781688937364841,OnTrack,-805.0,5909.0,1905.0
2026-09-06 13:53:27.829,0 days 01:46:52.653000,77,140.58389166222182,0 days 00:00:08.228000,10418.10003968,301.05000064,8,100.0,False,0,pos,684.780909593494,0.11897704507084773,OnTrack,-799.0,5976.0,1906.0
2026-09-06 13:53:27.839,0 days 01:46:52.663000,77,140.3672222222218,0 days 00:00:08.238000,10415.0,301.0,8,100.0,False,0,car,685.6136111111113,0.11912172253571883,OnTrack,-798.2334753609351,5984.589380219849,1906.0878594202568
2026-09-06 13:53:28.049,0 days 01:46:52.873000,77,134.5338924444441,0 days 00:00:08.448000,10314.5938112,298.3750016,8,100.0,False,0,pos,702.9971601997083,0.12214202183791911,OnTrack,-782.0,6172.0,1906.0
2026-09-06 13:53:28.159,0 days 01:46:52.983000,77,131.478333333333,0 days 00:00:08.558000,10262.0,297.0,8,100.0,False,0,car,712.0136111111112,0.1237085822829261,OnTrack,-774.4476365977505,6263.35184170471,1906.3210164492052
2026-09-06 13:53:28.389,0 days 01:46:53.213000,77,123.49222666666641,0 days 00:00:08.788000,10093.972315733334,293.1666688,8,100.0,False,0,pos,730.65603088385,0.12694760367861235,OnTrack,-760.0,6443.0,1908.0
2026-09-06 13:53:28.519,0 days 01:46:53.343000,77,118.97833333333313,0 days 00:00:08.918000,9999.0,291.0,8,100.0,False,0,car,741.1136111111111,0.12876455268609774,OnTrack,-751.3637876139248,6547.646993848218,1908.754924590928
2026-09-06 13:53:28.569,0 days 01:46:53.393000,77,117.06167157333311,0 days 00:00:08.968000,9987.3333632,290.3750016,8,83.7500416,False,0,pos,745.1265040909113,0.12946177152241958,OnTrack,-748.0,6588.0,1909.0
2026-09-06 13:53:28.759,0 days 01:46:53.583000,77,109.77833333333308,0 days 00:00:09.158000,9943.0,288.0,8,22.0,False,0,car,760.3136111111112,0.13210045068406667,OnTrack,-735.1043631925149,6740.1239402528645,1909.8215098886365
2026-09-06 13:53:28.789,0 days 01:46:53.613000,77,108.56167185777751,0 days 00:00:09.188000,9926.3125712,287.4375024,8,17.8750176,False,0,pos,762.6986688460541,0.13251484179464149,OnTrack,-733.0,6764.0,1910.0
2026-09-06 13:53:28.919,0 days 01:46:53.743000,77,103.28944444444414,0 days 00:00:09.318000,9854.0,285.0,8,0.0,False,0,car,772.9802777777778,0.13430121672439338,OnTrack,-723.7016234128582,6867.0897433298305,1910.9371681914845
2026-09-06 13:53:28.929,0 days 01:46:53.753000,77,102.86167214222192,0 days 00:00:09.328000,9837.750208,284.70000384,8,0.0,False,0,pos,773.7662715939593,0.1344377789742796,OnTrack,-723.0,6875.0,1911.0
2026-09-06 13:53:29.119,0 days 01:46:53.943000,77,94.73388888888849,0 days 00:00:09.518000,9529.0,279.0,8,0.0,True,0,car,788.4802777777779,0.13699425937900372,OnTrack,-710.3622138887478,7024.449430354367,1911.7453239499725
2026-09-06 13:53:29.189,0 days 01:46:54.013000,77,91.87556078222184,0 days 00:00:09.588000,9415.833540266667,273.4583434666667,8,0.0,True,0,pos,793.7136149328162,0.1379035239070344,OnTrack,-706.0,7078.0,1912.0
2026-09-06 13:53:29.359,0 days 01:46:54.183000,77,84.93388888888853,0 days 00:00:09.758000,9141.0,260.0,8,0.0,True,0,car,805.8136111111112,0.14000583396050345,OnTrack,-695.9865755382041,7203.044636487209,1912.791386123597
2026-09-06 13:53:29.429,0 days 01:46:54.253000,77,82.5616710044441,0 days 00:00:09.828000,9099.8750752,250.08335146666667,8,0.0,True,0,pos,810.4518162246342,0.14081169745802274,OnTrack,-692.0,7252.0,1913.0
2026-09-06 13:53:29.599,0 days 01:46:54.423000,77,76.8005555555552,0 days 00:00:09.998000,9000.0,226.0,8,0.0,True,0,car,820.8802777777779,0.1426235872505763,OnTrack,-682.5734019462462,7364.139152155425,1913.0175819987962
2026-09-06 13:53:29.629,0 days 01:46:54.453000,77,76.00055896888854,0 days 00:00:10.028000,8962.568341527272,223.13637585454546,8,0.0,True,0,pos,822.6033249774263,0.14292295754764467,OnTrack,-681.0,7383.0,1913.0
2026-09-06 13:53:29.729,0 days 01:46:54.553000,77,73.33389230222187,0 days 00:00:10.128000,8837.795614254546,213.5909213090909,8,0.0,True,0,pos,828.0943441862083,0.1438769929635502,OnTrack,-676.0,7444.0,1913.0
2026-09-06 13:53:29.949,0 days 01:46:54.773000,77,67.4672256355552,0 days 00:00:10.348000,8563.295614254546,192.5909213090909,8,0.0,True,0,pos,839.0590785469914,0.145782057307425,OnTrack,-666.0,7568.0,1914.0
2026-09-06 13:53:30.039,0 days 01:46:54.863000,77,65.06722222222186,0 days 00:00:10.438000,8451.0,184.0,8,0.0,True,0,car,843.3691666666668,0.14653091222041953,OnTrack,-662.0496913665082,7612.441282648744,1914.4012024505416
2026-09-06 13:53:30.189,0 days 01:46:55.013000,77,61.650558471110756,0 days 00:00:10.588000,9038.99949824,170.50001152,8,0.0,True,0,pos,850.3665158845564,0.14774666447286994,OnTrack,-655.0,7688.0,1915.0
2026-09-06 13:53:30.239,0 days 01:46:55.063000,77,60.511666666666315,0 days 00:00:10.638000,9235.0,166.0,7,0.0,True,0,car,852.591388888889,0.1481332243374995,OnTrack,-652.2991396093047,7717.721789623581,1915.2186414999337
2026-09-06 13:53:30.449,0 days 01:46:55.273000,77,56.77833560888864,0 days 00:00:10.848000,9646.749749028571,150.2500096,7,0.0,True,0,pos,861.2033104356034,0.14962949995449693,OnTrack,-641.0,7843.0,1916.0
2026-09-06 13:53:30.519,0 days 01:46:55.343000,77,55.53388888888867,0 days 00:00:10.918000,9784.0,145.0,5,0.0,True,0,car,863.8691666666667,0.15009267831200093,OnTrack,-638.6150822794102,7867.718160391763,1916.0413432838825
2026-09-06 13:53:30.728,0 days 01:46:55.552000,77,52.63111199999971,0 days 00:00:11.127000,9907.07774008889,132.80833706666667,5,0.0,True,0,pos,871.3204378930152,0.15138729710191234,OnTrack,-633.0,7911.0,1916.0
2026-09-06 13:53:30.879,0 days 01:46:55.703000,77,50.533888888888555,0 days 00:00:11.278000,9996.0,124.0,2,0.0,True,0,car,876.2691666666668,0.1522471124356892,OnTrack,-624.9183111914745,7962.076022360206,1916.7375426641065
2026-09-06 13:53:30.928,0 days 01:46:55.752000,77,50.08472280888856,0 days 00:00:11.327000,10145.08230528,121.67250304,2,0.0,True,0,pos,877.8021303959257,0.15251345673961597,OnTrack,-622.0,7979.0,1917.0
2026-09-06 13:53:31.208,0 days 01:46:56.032000,77,47.51805614222192,0 days 00:00:11.607000,10996.98230528,108.37250304,2,0.0,True,0,pos,885.9586157159681,0.15393060273178222,OnTrack,-604.0,8061.0,1918.0
2026-09-06 13:53:31.279,0 days 01:46:56.103000,77,46.867222222221926,0 days 00:00:11.678000,11213.0,105.0,1,0.0,True,0,car,887.9358333333334,0.1542741337886217,OnTrack,-598.1485640697286,8080.03270310652,1918.0844837768636
2026-09-06 13:53:31.479,0 days 01:46:56.303000,77,45.700555555555184,0 days 00:00:11.878000,10582.0,97.0,1,0.0,True,0,car,893.3247222222224,0.15521042460402387,OnTrack,-578.9151189562323,8129.972718370541,1918.0092859012025
2026-09-06 13:53:31.488,0 days 01:46:56.312000,77,45.68055569777741,0 days 00:00:11.887000,10543.375274666667,96.6625024,1,0.0,True,0,pos,893.5560978554448,0.15525062489108873,OnTrack,-578.0,8132.0,1918.0
2026-09-06 13:53:31.708,0 days 01:46:56.532000,77,45.19166680888855,0 days 00:00:12.107000,9599.208608,88.4125024,1,0.0,True,0,pos,898.9292742858408,0.15618418575030185,OnTrack,-554.0,8177.0,1918.0
2026-09-06 13:53:31.719,0 days 01:46:56.543000,77,45.16722222222188,0 days 00:00:12.118000,9552.0,88.0,1,0.0,True,0,car,899.191388888889,0.15622972677006994,OnTrack,-552.657858252947,8179.220943902221,1918.050723364201
2026-09-06 13:53:31.868,0 days 01:46:56.692000,77,44.91888899555523,0 days 00:00:12.267000,9293.1126112,85.51666773333334,1,0.0,True,0,pos,902.7112041796065,0.15684127597744102,OnTrack,-533.0,8209.0,1919.0
2026-09-06 13:53:31.959,0 days 01:46:56.783000,77,44.7672222222219,0 days 00:00:12.358000,9135.0,84.0,1,0.0,True,0,car,904.7913888888891,0.15720269701947753,OnTrack,-519.9173234694152,8225.091658146222,1919.0548209780986
2026-09-06 13:53:32.008,0 days 01:46:56.832000,77,44.72638894222189,0 days 00:00:12.407000,9035.28513024,82.53000192,1,0.0,True,0,pos,905.8803270609137,0.15739189424176758,OnTrack,-513.0,8233.0,1919.0
2026-09-06 13:53:32.159,0 days 01:46:56.983000,77,44.60055555555516,0 days 00:00:12.558000,8728.0,78.0,1,0.0,False,0,car,909.1247222222224,0.15795559066485246,OnTrack,-492.9943435649058,8254.291131382348,1918.8592839011633
2026-09-06 13:53:32.249,0 days 01:46:57.073000,77,44.550555626666274,0 days 00:00:12.648000,8634.6251328,76.8750016,1,1.8749973333333334,False,0,pos,911.0120156523842,0.15828349787189708,OnTrack,-475.0,8267.0,1919.0
2026-09-06 13:53:32.399,0 days 01:46:57.223000,77,44.467222222221835,0 days 00:00:12.798000,8479.0,75.0,1,5.0,False,0,car,914.1247222222224,0.15882431410182354,OnTrack,-429.3750216772273,8289.936870788799,1919.7706955302538
2026-09-06 13:53:32.449,0 days 01:46:57.273000,77,44.42555566222184,0 days 00:00:12.848000,8573.0622592,75.0,1,9.9999872,False,0,pos,915.1680827774168,0.15900559245532525,OnTrack,-416.0,8296.0,1920.0
2026-09-06 13:53:32.559,0 days 01:46:57.383000,77,44.33388888888851,0 days 00:00:12.958000,8780.0,75.0,1,21.0,False,0,car,917.4580555555558,0.15940346305980427,OnTrack,-395.8683467998135,8304.52029003556,1920.2824988399798
2026-09-06 13:53:32.759,0 days 01:46:57.583000,77,44.222777777777424,0 days 00:00:13.158000,8803.0,74.0,1,31.0,False,0,car,921.5691666666669,0.16011774677464716,OnTrack,-383.3139246399726,8306.115889921353,1920.116920461197
2026-09-06 13:53:32.909,0 days 01:46:57.733000,77,44.09777788444406,0 days 00:00:13.308000,9129.874721066666,77.12499733333334,1,35.999995733333336,False,0,pos,924.8444859957847,0.1606868161076009,OnTrack,-345.0,8313.0,1920.0
2026-09-06 13:53:32.999,0 days 01:46:57.823000,77,44.02277777777738,0 days 00:00:13.398000,9326.0,79.0,1,39.0,False,0,car,926.8358333333335,0.16103280212825669,OnTrack,-304.7783982297044,8321.457784701572,1920.0016700044348
2026-09-06 13:53:33.049,0 days 01:46:57.873000,77,44.09222204444403,0 days 00:00:13.448000,9162.2504192,78.8437504,1,32.9062656,False,0,pos,927.9342472449343,0.1612236457099572,OnTrack,-284.0,8326.0,1920.0
2026-09-06 13:53:33.319,0 days 01:46:58.143000,77,44.46722222222172,0 days 00:00:13.718000,8278.0,78.0,1,0.0,True,0,car,933.7691666666669,0.16223743196085658,OnTrack,-243.4599343623758,8337.683148942298,1919.8126485123773
2026-09-06 13:53:33.449,0 days 01:46:58.273000,77,44.7922219022218,0 days 00:00:13.848000,8245.500032,76.3750016,1,0.0,True,0,pos,936.5197233722378,0.16271532657582607,OnTrack,-233.0,8346.0,1920.0
2026-09-06 13:53:33.479,0 days 01:46:58.303000,77,44.86722222222181,0 days 00:00:13.878000,8238.0,76.0,1,0.0,False,0,car,937.1469444444447,0.1628243029049437,OnTrack,-229.38922586826598,8348.789686338747,1920.0918237966998
2026-09-06 13:53:33.709,0 days 01:46:58.533000,77,46.14499928888847,0 days 00:00:14.108000,7848.643073828572,73.53571565714286,1,1.6428562285714285,False,0,pos,941.8402291485565,0.16363973618871167,OnTrack,-194.0,8379.0,1921.0
2026-09-06 13:53:33.759,0 days 01:46:58.583000,77,46.422777777777355,0 days 00:00:14.158000,7764.0,73.0,1,2.0,False,0,car,942.8247222222225,0.1638107866300375,OnTrack,-187.8574140557864,8386.691989497975,1921.0584461179697
2026-09-06 13:53:33.889,0 days 01:46:58.713000,77,47.506110044444,0 days 00:00:14.288000,7756.20000768,70.40000256,1,10.44999168,False,0,pos,945.3202267119354,0.16424436727749353,OnTrack,-175.0,8408.0,1921.0
