Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:43:22.831,0 days 02:36:47.655000,3,81.93638862221917,0 days 00:01:07.438000,10882.416746666666,297.0166698666667,8,99.0,False,0,pos,4369.820587327796,0.7637381221456376,OnTrack,1519.0,1473.0,1881.0
2026-09-06 14:43:23.010,0 days 02:36:47.834000,3,81.68777777777359,0 days 00:01:07.617000,10957.0,300.0,8,99.0,False,0,car,4384.754166666671,0.7663481478007549,OnTrack,1508.0914176343433,1361.6784642562309,1880.105082034729
2026-09-06 14:43:23.091,0 days 02:36:47.915000,3,81.55277745777371,0 days 00:01:07.698000,10970.77003264,300.40500096,8,99.0,False,0,pos,4391.52171913929,0.7675309510105592,OnTrack,1503.0,1308.0,1880.0
2026-09-06 14:43:23.210,0 days 02:36:48.034000,3,81.35444444444056,0 days 00:01:07.817000,10991.0,301.0,8,99.0,False,0,car,4401.476388888893,0.7692707846328339,OnTrack,1494.159683165186,1210.3147766794525,1880.0644480041
2026-09-06 14:43:23.251,0 days 02:36:48.075000,3,81.2861107911071,0 days 00:01:07.858000,10986.07997696,301.20500096,8,99.0,False,0,pos,4404.911152067701,0.7698710975124531,OnTrack,1491.0,1175.0,1880.0
2026-09-06 14:43:23.410,0 days 02:36:48.234000,3,81.02111111110662,0 days 00:01:08.017000,10967.0,302.0,8,99.0,False,0,car,4418.254166666671,0.7722031312218305,OnTrack,1478.9064534385225,1039.6491829357285,1878.9447796987645
2026-09-06 14:43:23.531,0 days 02:36:48.355000,3,80.7858329599948,0 days 00:01:08.138000,11018.929249066667,302.5041674666667,8,99.0,False,0,pos,4428.429646628548,0.7739815570868535,OnTrack,1470.0,941.0,1878.0
2026-09-06 14:43:23.650,0 days 02:36:48.474000,3,80.55444444443856,0 days 00:01:08.257000,11070.0,303.0,8,99.0,False,0,car,4438.454166666672,0.7757335988369268,OnTrack,1461.5653834714062,849.3171166610745,1877.4344239413267
2026-09-06 14:43:23.751,0 days 02:36:48.575000,3,80.386110791105,0 days 00:01:08.358000,11074.629175466667,303.42083413333336,8,99.0,False,0,pos,4446.975535990112,0.777222926482109,OnTrack,1453.0,757.0,1877.0
2026-09-06 14:43:23.890,0 days 02:36:48.714000,3,80.15444444443801,0 days 00:01:08.497000,11081.0,304.0,8,99.0,False,0,car,4458.720833333338,0.7792757181603238,OnTrack,1436.9483406431093,583.983691460219,1876.1628477285115
2026-09-06 14:43:24.071,0 days 02:36:48.895000,3,79.85277745777213,0 days 00:01:08.678000,11099.1000192,304.5656256,8,99.0,False,0,pos,4474.042169425024,0.7819535142440714,OnTrack,1417.0,369.0,1875.0
2026-09-06 14:43:24.210,0 days 02:36:49.034000,3,79.62111111110607,0 days 00:01:08.817000,11113.0,305.0,8,99.0,False,0,car,4485.831944444449,0.7840140795359204,OnTrack,1410.4040030026022,298.0033510188007,1874.37886150356
2026-09-06 14:43:24.351,0 days 02:36:49.175000,3,79.34694407110446,0 days 00:01:08.958000,11185.2625984,305.8812512,8,99.0,False,0,pos,4497.815097311028,0.7861084425617723,OnTrack,1406.0,251.0,1874.0
2026-09-06 14:43:24.370,0 days 02:36:49.194000,3,79.30999999999312,0 days 00:01:08.977000,11195.0,306.0,8,99.0,False,0,car,4499.43194444445,0.7863910280292529,OnTrack,1405.1489188404973,241.9406986257513,1873.9687509913012
2026-09-06 14:43:24.610,0 days 02:36:49.434000,3,78.77666666665937,0 days 00:01:09.217000,11233.0,307.0,8,99.0,False,0,car,4519.898611111116,0.7899681024775517,OnTrack,1388.171738708143,59.87923970833991,1873.5573699098054
2026-09-06 14:43:24.671,0 days 02:36:49.495000,3,78.64111068443711,0 days 00:01:09.278000,11234.186114844444,307.1694449777778,8,99.0,False,0,pos,4525.11127643695,0.7908791493152345,OnTrack,1381.0,-19.0,1873.0
2026-09-06 14:43:24.811,0 days 02:36:49.635000,3,78.32999957332594,0 days 00:01:09.418000,11236.908337066667,307.55833386666666,8,99.0,False,0,pos,4537.089750068017,0.7929726945247771,OnTrack,1361.0,-241.0,1871.0
2026-09-06 14:43:24.970,0 days 02:36:49.794000,3,77.97666666665918,0 days 00:01:09.577000,11240.0,308.0,8,99.0,False,0,car,4550.698611111116,0.795351191712451,OnTrack,1343.270337916327,-435.8216679976668,1869.6172088188673
2026-09-06 14:43:25.130,0 days 02:36:49.954000,3,77.66555555554896,0 days 00:01:09.737000,11240.0,308.0,8,99.0,False,0,car,4564.387500000005,0.7977436758168507,OnTrack,1332.0621264407005,-556.0423747550581,1869.31561487237
2026-09-06 14:43:25.272,0 days 02:36:50.096000,3,77.38944419554814,0 days 00:01:09.879000,11214.2624768,308.0,8,99.0,False,0,pos,4576.536226061717,0.7998669770012837,OnTrack,1325.0,-632.0,1869.0
2026-09-06 14:43:25.450,0 days 02:36:50.274000,3,77.04333333332488,0 days 00:01:10.057000,11182.0,308.0,8,99.0,False,0,car,4591.765277777784,0.8025286440256502,OnTrack,1318.9018398390497,-698.6897387060419,1868.3619809822105
2026-09-06 14:43:25.532,0 days 02:36:50.356000,3,76.906666453325,0 days 00:01:10.139000,11182.0,308.0,8,99.0,False,0,pos,4598.780868330978,0.8037547982458891,OnTrack,1314.0,-752.0,1868.0
2026-09-06 14:43:25.690,0 days 02:36:50.514000,3,76.64333333332524,0 days 00:01:10.297000,11182.0,308.0,8,99.0,False,0,car,4612.298611111117,0.8061173701822497,OnTrack,1297.4200405535228,-931.2434314599404,1867.2062375893145
2026-09-06 14:43:25.912,0 days 02:36:50.736000,3,76.33500003289045,0 days 00:01:10.519000,11182.0,308.0,8,99.0,False,0,pos,4631.291910729286,0.8094369359845154,OnTrack,1273.0,-1194.0,1866.0
2026-09-06 14:43:25.971,0 days 02:36:50.795000,3,76.25305555554769,0 days 00:01:10.578000,11182.0,308.0,8,99.0,True,0,car,4636.339722222228,0.8103191703906018,OnTrack,1270.0528052568147,-1225.315555061163,1865.6930039761155
2026-09-06 14:43:26.151,0 days 02:36:50.975000,3,76.05305555554804,0 days 00:01:10.758000,11182.0,308.0,8,101.8125,True,0,pos,4651.739959092391,0.8130107564071819,OnTrack,1265.0,-1280.0,1865.0
2026-09-06 14:43:26.291,0 days 02:36:51.115000,3,75.89749999999276,0 days 00:01:10.898000,11182.0,308.0,8,104.0,True,0,car,4663.717500000005,0.8151041385994009,OnTrack,1254.9452169765912,-1394.432836971083,1865.0518082517517
2026-09-06 14:43:26.351,0 days 02:36:51.175000,3,75.83083333332604,0 days 00:01:10.958000,11182.0,308.0,8,104.0,True,0,pos,4668.850493045121,0.816001260664465,OnTrack,1250.0,-1450.0,1865.0
2026-09-06 14:43:26.451,0 days 02:36:51.275000,3,75.71972222221484,0 days 00:01:11.058000,11182.0,308.0,8,104.0,True,0,car,4677.406388888895,0.8174966227038007,OnTrack,1241.9299719166822,-1538.7181408388142,1864.6241768748432
2026-09-06 14:43:26.731,0 days 02:36:51.555000,3,75.40861111110331,0 days 00:01:11.338000,11182.0,308.0,8,104.0,True,0,pos,4701.3718791787005,0.821685206235883,OnTrack,1220.0,-1773.0,1863.0
2026-09-06 14:43:26.811,0 days 02:36:51.635000,3,75.3197222222143,0 days 00:01:11.418000,11182.0,308.0,8,104.0,True,0,car,4708.206388888895,0.8228797119387001,OnTrack,1213.6945912567642,-1841.5466608105937,1863.0040650919489
2026-09-06 14:43:26.871,0 days 02:36:51.695000,3,75.26972218204699,0 days 00:01:11.478000,11182.0,308.0,8,104.0,True,0,pos,4713.326098003754,0.8237745122965578,OnTrack,1209.0,-1893.0,1863.0
2026-09-06 14:43:27.050,0 days 02:36:51.874000,3,75.12055555554798,0 days 00:01:11.657000,11182.0,308.0,8,104.0,True,0,car,4728.654166666672,0.826453485069647,OnTrack,1195.2495535463438,-2044.8280255176594,1862.292684754313
2026-09-06 14:43:27.091,0 days 02:36:51.915000,3,75.00666613332582,0 days 00:01:11.698000,11224.171626057143,309.0250048,8,103.26785371428572,True,0,pos,4732.207737016429,0.8270745625467654,OnTrack,1192.0,-2080.0,1862.0
2026-09-06 14:43:27.311,0 days 02:36:52.135000,3,74.39555502221502,0 days 00:01:11.918000,11450.457340342857,314.5250048,8,99.33928228571429,True,0,pos,4751.487910299038,0.8304442668728885,OnTrack,1174.0,-2270.0,1860.0
2026-09-06 14:43:27.330,0 days 02:36:52.154000,3,74.3427777777706,0 days 00:01:11.937000,11470.0,315.0,8,99.0,True,0,car,4753.154166666672,0.8307354878701351,OnTrack,1172.5247916468384,-2285.7200625221385,1859.8665090446593
2026-09-06 14:43:27.511,0 days 02:36:52.335000,3,73.8902772977708,0 days 00:01:12.118000,11493.127802311112,315.0,8,99.0,True,0,pos,4768.99537455735,0.8335041448722168,OnTrack,1158.0,-2444.0,1859.0
2026-09-06 14:43:27.690,0 days 02:36:52.514000,3,73.44277777777097,0 days 00:01:12.297000,11516.0,315.0,8,99.0,False,0,car,4784.654166666672,0.8362409200421912,OnTrack,1137.6152361534837,-2671.776494919825,1858.2283358584154
2026-09-06 14:43:27.731,0 days 02:36:52.555000,3,73.32888835554881,0 days 00:01:12.338000,11516.878575542858,315.14642925714287,8,98.85357074285714,False,0,pos,4788.24674284762,0.8368688147878154,OnTrack,1133.0,-2723.0,1858.0
2026-09-06 14:43:27.970,0 days 02:36:52.794000,3,72.6649999999936,0 days 00:01:12.577000,11522.0,316.0,8,98.0,False,0,car,4809.231944444449,0.8405365165023633,OnTrack,1110.3023681690393,-2969.0136650758977,1856.129207714116
2026-09-06 14:43:28.131,0 days 02:36:52.955000,3,72.17305496888294,0 days 00:01:12.738000,11544.1375264,316.67083413333336,8,98.0,False,0,pos,4823.407509170014,0.8430140596800518,OnTrack,1099.0,-3090.0,1855.0
2026-09-06 14:43:28.210,0 days 02:36:53.034000,3,71.93166666666093,0 days 00:01:12.817000,11555.0,317.0,8,98.0,False,0,car,4830.3652777777825,0.8442301080336686,OnTrack,1094.6150129572627,-3137.4863078140856,1854.627874876749
2026-09-06 14:43:28.370,0 days 02:36:53.194000,3,71.39833333332717,0 days 00:01:12.977000,11519.0,317.0,8,99.0,False,0,car,4844.454166666672,0.8466925023878723,OnTrack,1087.3537714280883,-3217.25199383671,1854.1844405156519
2026-09-06 14:43:28.451,0 days 02:36:53.275000,3,71.01583242666055,0 days 00:01:13.058000,11414.91475328,317.0,8,99.0,False,0,pos,4851.594744919876,0.8479405014114366,OnTrack,1083.0,-3265.0,1854.0
2026-09-06 14:43:28.570,0 days 02:36:53.394000,3,70.45388888888283,0 days 00:01:13.177000,11262.0,317.0,8,99.0,False,0,car,4862.065277777783,0.8497704953306269,OnTrack,1075.3092105244389,-3349.028286966439,1853.741039579715
2026-09-06 14:43:28.730,0 days 02:36:53.554000,3,69.60944444443794,0 days 00:01:13.337000,11320.0,314.0,8,99.0,False,0,car,4876.0208333333385,0.8522095862682291,OnTrack,1061.5336252021418,-3497.1853936595467,1853.2294685494853
2026-09-06 14:43:28.771,0 days 02:36:53.595000,3,69.39305454221576,0 days 00:01:13.378000,11295.229050666667,313.3166634666667,8,99.0,False,0,pos,4879.572093240301,0.8528302599362648,OnTrack,1057.0,-3545.0,1853.0
2026-09-06 14:43:28.970,0 days 02:36:53.794000,3,68.34277777777152,0 days 00:01:13.577000,11175.0,310.0,8,99.0,False,0,car,4896.687500000005,0.8558216158414298,OnTrack,1030.5711190728925,-3819.8813196943765,1851.4081602711997
2026-09-06 14:43:29.031,0 days 02:36:53.855000,3,67.9530543288826,0 days 00:01:13.638000,11152.124928,309.3222200888889,8,99.0,False,0,pos,4901.910579720521,0.8567344828614472,OnTrack,1024.0,-3888.0,1851.0
2026-09-06 14:43:29.330,0 days 02:36:54.154000,3,66.04277777777133,0 days 00:01:13.937000,11040.0,306.0,8,99.0,False,0,car,4927.287500000005,0.8611697499514273,OnTrack,1009.3251309456097,-4040.231956417047,1850.177901903691
2026-09-06 14:43:29.391,0 days 02:36:54.215000,3,65.70388782221586,0 days 00:01:13.998000,10978.4279312,304.4749952,8,99.0,False,0,pos,4932.384360362141,0.8620605569042586,OnTrack,1006.0,-4074.0,1850.0
2026-09-06 14:43:29.650,0 days 02:36:54.474000,3,64.26499999999396,0 days 00:01:14.257000,10717.0,298.0,8,99.0,False,0,car,4953.776388888894,0.8657993620495513,OnTrack,984.0477609207062,-4287.349901383401,1849.0215722389012
2026-09-06 14:43:29.671,0 days 02:36:54.495000,3,63.96749727999399,0 days 00:01:14.278000,10700.7248512,297.5499958857143,8,94.19995611428571,False,0,pos,4955.504106908181,0.8661013250453488,OnTrack,982.0,-4305.0,1849.0
2026-09-06 14:43:29.791,0 days 02:36:54.615000,3,62.267497279994174,0 days 00:01:14.398000,10607.7248512,294.9785673142857,8,66.77138468571428,False,0,pos,4965.364736363807,0.8678247227165149,OnTrack,970.0,-4402.0,1849.0
2026-09-06 14:43:29.930,0 days 02:36:54.754000,3,60.29833333332772,0 days 00:01:14.537000,10500.0,292.0,8,35.0,True,0,car,4976.487500000005,0.8697687106773053,OnTrack,955.9633911865365,-4516.132951117407,1848.3257630255248
2026-09-06 14:43:30.011,0 days 02:36:54.835000,3,59.30833098666146,0 days 00:01:14.618000,10213.25932032,283.08997888,8,20.8249664,True,0,pos,4982.707678249038,0.8708558462153418,OnTrack,948.0,-4579.0,1848.0
2026-09-06 14:43:30.130,0 days 02:36:54.954000,3,57.853888888884285,0 days 00:01:14.737000,9792.0,270.0,8,0.0,True,0,car,4991.487500000004,0.8723903450449509,OnTrack,936.4669130798325,-4663.194541899075,1848.0180563281504
2026-09-06 14:43:30.191,0 days 02:36:55.015000,3,57.396387448884006,0 days 00:01:14.798000,9943.7379776,264.6624832,8,0.0,True,0,pos,4995.8170344073,0.8731470421248222,OnTrack,928.0,-4715.0,1848.0
2026-09-06 14:43:30.370,0 days 02:36:55.194000,3,56.05388888888319,0 days 00:01:14.977000,10389.0,249.0,8,0.0,True,0,car,5008.087500000004,0.8752916204118123,OnTrack,889.005849680717,-4920.229740418641,1847.2750959247312
2026-09-06 14:43:30.431,0 days 02:36:55.255000,3,55.47777596443881,0 days 00:01:15.038000,10246.666218666667,247.4749952,8,0.0,True,0,pos,5012.26106081641,0.876021057109929,OnTrack,877.0,-4979.0,1847.0
2026-09-06 14:43:30.610,0 days 02:36:55.434000,3,53.78722222221677,0 days 00:01:15.217000,9829.0,243.0,7,0.0,True,0,car,5024.287500000004,0.8781229855288697,OnTrack,855.623262364961,-5070.2116420149205,1846.4449372364809
2026-09-06 14:43:30.751,0 days 02:36:55.575000,3,53.1997214222173,0 days 00:01:15.358000,10536.6447136,226.2562272,7,0.0,True,0,pos,5033.086450374163,0.8796608275755431,OnTrack,840.0,-5118.0,1846.0
2026-09-06 14:43:30.770,0 days 02:36:55.594000,3,53.12055555555071,0 days 00:01:15.377000,10632.0,224.0,6,0.0,True,0,car,5034.243055555559,0.879862973968433,OnTrack,837.2394579144498,-5126.205709199737,1845.9244563192551
2026-09-06 14:43:30.970,0 days 02:36:55.794000,3,52.509444444439396,0 days 00:01:15.577000,11472.0,214.0,6,0.0,True,0,car,5046.131944444448,0.8819408619487152,OnTrack,798.9630195869426,-5236.77200084917,1844.9075119417098
2026-09-06 14:43:31.111,0 days 02:36:55.935000,3,52.235277404439266,0 days 00:01:15.718000,11402.003476114285,208.96427885714286,6,0.0,True,0,pos,5054.217502005469,0.883354020320952,OnTrack,766.0,-5318.0,1844.0
2026-09-06 14:43:31.250,0 days 02:36:56.074000,3,51.96499999999469,0 days 00:01:15.857000,11333.0,204.0,5,0.0,True,0,car,5061.998611111115,0.8847139685242694,OnTrack,730.6787408376996,-5388.865149098508,1843.0802186672786
2026-09-06 14:43:31.271,0 days 02:36:56.095000,3,51.95916661332802,0 days 00:01:15.878000,11311.856624872727,203.61817832727272,5,0.0,True,0,pos,5063.161770313685,0.8849172604003029,OnTrack,725.0,-5399.0,1843.0
2026-09-06 14:43:31.451,0 days 02:36:56.275000,3,51.909166613328004,0 days 00:01:16.058000,11130.629352145455,200.34545105454546,5,0.0,True,0,pos,5072.9979180899345,0.8866363792706669,OnTrack,672.0,-5481.0,1843.0
2026-09-06 14:43:31.690,0 days 02:36:56.514000,3,51.842777777772426,0 days 00:01:16.297000,10890.0,196.0,5,0.0,False,0,car,5085.95416666667,0.8889008157069689,OnTrack,588.3825611973289,-5577.626441627099,1842.9992844011604
2026-09-06 14:43:31.691,0 days 02:36:56.515000,3,51.84333343999465,0 days 00:01:16.298000,10888.8247744,196.0,5,0.010001920000000001,False,0,pos,5086.008811736769,0.8889103663332218,OnTrack,588.0,-5578.0,1843.0
2026-09-06 14:43:31.872,0 days 02:36:56.696000,3,51.94388895999483,0 days 00:01:16.479000,10676.1498496,196.0,5,1.82000128,False,0,pos,5095.8832378435545,0.8906361753227104,OnTrack,515.0,-5641.0,1843.0
2026-09-06 14:43:31.890,0 days 02:36:56.714000,3,51.95388888888374,0 days 00:01:16.497000,10655.0,196.0,5,2.0,False,0,car,5096.843055555559,0.8908039280627413,OnTrack,507.49801832773176,-5646.70543052669,1842.9140256910873
2026-09-06 14:43:32.032,0 days 02:36:56.856000,3,52.782222968883524,0 days 00:01:16.639000,10563.8832512,190.8722176,5,6.7333376000000005,False,0,pos,5104.206575639205,0.8920908918839504,OnTrack,447.0,-5688.0,1842.0
2026-09-06 14:43:32.250,0 days 02:36:57.074000,3,54.05388888888319,0 days 00:01:16.857000,10424.0,183.0,5,14.0,False,0,car,5115.143055555559,0.8940023219912692,OnTrack,347.9392355929071,-5738.606153534918,1842.9927196706526
2026-09-06 14:43:32.252,0 days 02:36:57.076000,3,54.06944542936492,0 days 00:01:16.859000,10424.768731944496,183.0,5,14.199300874499047,False,0,pos,5115.243995429196,0.8940199638207219,OnTrack,347.0,-5739.0,1843.0
2026-09-06 14:43:32.492,0 days 02:36:57.316000,3,55.93611082058702,0 days 00:01:17.099000,10517.010661800545,183.0,5,38.11387528162258,False,0,pos,5127.438733713959,0.896151306820174,OnTrack,231.0,-5777.0,1843.0
2026-09-06 14:43:32.531,0 days 02:36:57.355000,3,56.23944444443805,0 days 00:01:17.138000,10532.0,183.0,5,42.0,False,0,car,5129.427222222226,0.8964988461410368,OnTrack,211.694418737647,-5781.428977032449,1842.9831609414773
2026-09-06 14:43:32.691,0 days 02:36:57.515000,3,57.483888888882575,0 days 00:01:17.298000,10631.0,184.0,5,49.0,False,0,car,5137.605000000004,0.8979281223592497,OnTrack,131.23113418339344,-5794.79164287767,1842.998475724718
2026-09-06 14:43:32.711,0 days 02:36:57.535000,3,57.66166666666038,0 days 00:01:17.318000,10648.333333333334,184.20833333333334,5,49.5,False,0,pos,5138.633822150153,0.8981079353930516,OnTrack,121.0,-5796.0,1843.0
2026-09-06 14:43:32.831,0 days 02:36:57.655000,3,58.728333333327214,0 days 00:01:17.438000,10752.333333333334,185.45833333333334,5,52.5,False,0,pos,5144.845377998454,0.8991935639456152,OnTrack,59.0,-5801.0,1843.0
2026-09-06 14:43:33.171,0 days 02:36:57.995000,3,61.75055555554991,0 days 00:01:17.778000,11047.0,189.0,5,61.0,False,0,pos,5162.805000000004,0.9023324680968945,OnTrack,-116.0,-5789.0,1843.0
2026-09-06 14:43:33.391,0 days 02:36:58.215000,3,63.46166666666113,0 days 00:01:17.998000,11337.888888888889,193.88888888888889,5,67.11111111111111,False,0,pos,5174.715518849707,0.9044141364670862,OnTrack,-231.0,-5764.0,1843.0
2026-09-06 14:43:33.531,0 days 02:36:58.355000,3,64.55055555555009,0 days 00:01:18.138000,11523.0,197.0,5,71.0,False,0,car,5182.505000000004,0.9057755478997359,OnTrack,-304.0276600630475,-5741.97382587173,1843.850016257314
2026-09-06 14:43:33.571,0 days 02:36:58.395000,3,64.93944460031939,0 days 00:01:18.178000,11548.469738810418,198.0855954247063,5,72.00208808434428,False,0,pos,5184.769833771136,0.9061713856364964,OnTrack,-324.0,-5735.0,1844.0
2026-09-06 14:43:33.731,0 days 02:36:58.555000,3,66.49500077939656,0 days 00:01:18.338000,11650.348694052087,202.42797712353155,5,76.01044042172143,False,0,pos,5194.003692092062,0.9077852389911705,OnTrack,-406.0,-5701.0,1844.0
2026-09-06 14:43:33.931,0 days 02:36:58.755000,3,68.43944600324303,0 days 00:01:18.538000,11777.697388104172,207.85595424706307,5,81.02088084344284,False,0,pos,5205.792041076679,0.9098455550468951,OnTrack,-565.0,-5618.0,1845.0
2026-09-06 14:43:34.010,0 days 02:36:58.834000,3,69.20749999999498,0 days 00:01:18.617000,11828.0,210.0,5,83.0,False,0,car,5210.44666666667,0.9106590701412449,OnTrack,-632.6451768052686,-5571.863324193195,1845.0997226846869
2026-09-06 14:43:34.111,0 days 02:36:58.935000,3,70.1894463111065,0 days 00:01:18.718000,11264.9239296,211.51500288,5,90.07001344,False,0,pos,5216.393202729054,0.9116983796952176,OnTrack,-708.0,-5515.0,1845.0
2026-09-06 14:43:34.210,0 days 02:36:59.034000,3,71.15194444444023,0 days 00:01:18.817000,10713.0,213.0,6,97.0,False,0,car,5222.280000000003,0.9127272483646099,OnTrack,-753.9801294841852,-5479.072958114443,1844.8922793253505
2026-09-06 14:43:34.451,0 days 02:36:59.275000,3,73.29416837332809,0 days 00:01:19.058000,11038.3502592,220.531256,6,98.5062512,False,0,pos,5237.101385260476,0.9153176652296081,OnTrack,-809.0,-5426.0,1845.0
2026-09-06 14:43:34.530,0 days 02:36:59.354000,3,73.9963888888833,0 days 00:01:19.137000,11145.0,223.0,6,99.0,False,0,car,5242.102222222226,0.9161916896326693,OnTrack,-839.6065122829234,-5394.580490779545,1845.35331234812
2026-09-06 14:43:34.671,0 days 02:36:59.495000,3,75.05389032888348,0 days 00:01:19.278000,11348.443134171428,228.53929325714284,6,99.0,False,0,pos,5251.196250151669,0.9177811040433465,OnTrack,-904.0,-5326.0,1846.0
2026-09-06 14:43:34.810,0 days 02:36:59.634000,3,76.09638888888367,0 days 00:01:19.417000,11549.0,234.0,6,99.0,False,0,car,5260.302222222226,0.9193726059987462,OnTrack,-961.6342937769291,-5257.580445901409,1845.998751587435
2026-09-06 14:43:34.831,0 days 02:36:59.655000,3,76.23639016888362,0 days 00:01:19.438000,11576.9127552,234.437504,6,99.0,False,0,pos,5261.684137206463,0.9196141310531354,OnTrack,-970.0,-5247.0,1846.0
2026-09-06 14:43:35.050,0 days 02:36:59.874000,3,77.69638888888312,0 days 00:01:19.657000,11868.0,239.0,6,99.0,False,0,car,5276.23555555556,0.922157364282601,OnTrack,-1053.5671816911704,-5131.206781757108,1846.4580055825224
2026-09-06 14:43:35.171,0 days 02:36:59.995000,3,78.43583450666114,0 days 00:01:19.778000,11549.942352457143,242.45714834285715,6,99.0,False,0,pos,5284.459016533563,0.9235946248106627,OnTrack,-1097.0,-5063.0,1847.0
2026-09-06 14:43:35.330,0 days 02:37:00.154000,3,79.4074999999948,0 days 00:01:19.937000,11132.0,247.0,6,99.0,False,0,car,5295.44666666667,0.925514998224571,OnTrack,-1151.1813492204435,-4968.959966537453,1847.8939103921637
2026-09-06 14:43:35.391,0 days 02:37:00.215000,3,79.72944545777263,0 days 00:01:19.998000,11107.091588266667,248.1437536,6,99.0,False,0,pos,5299.703748368653,0.9262590323376237,OnTrack,-1171.0,-4932.0,1848.0
2026-09-06 14:43:35.611,0 days 02:37:00.435000,3,80.89055656888394,0 days 00:01:20.218000,11017.258254933333,252.2687536,6,99.0,False,0,pos,5315.248372575712,0.9289758537411814,OnTrack,-1237.0,-4795.0,1848.0
2026-09-06 14:43:35.671,0 days 02:37:00.495000,3,81.20722323555066,0 days 00:01:20.278000,10992.758254933333,253.3937536,6,99.0,False,0,pos,5319.541667396345,0.9297262170246618,OnTrack,-1253.0,-4756.0,1849.0
2026-09-06 14:43:35.810,0 days 02:37:00.634000,3,81.94083333332856,0 days 00:01:20.417000,10936.0,256.0,7,99.0,False,0,car,5329.580000000004,0.9314806728745026,OnTrack,-1289.6810386881539,-4664.438391627267,1849.873224397531
2026-09-06 14:43:35.851,0 days 02:37:00.675000,3,82.10027852443963,0 days 00:01:20.458000,10970.166826666667,257.0250048,7,99.0,False,0,pos,5332.565567825861,0.9320024773557829,OnTrack,-1300.0,-4637.0,1850.0
2026-09-06 14:43:36.071,0 days 02:37:00.895000,3,82.95583407999496,0 days 00:01:20.678000,11153.50016,262.5250048,7,99.0,False,0,pos,5348.757298195612,0.9348323971430492,OnTrack,-1350.0,-4486.0,1851.0
2026-09-06 14:43:36.170,0 days 02:37:00.994000,3,83.34083333332819,0 days 00:01:20.777000,11236.0,265.0,7,99.0,False,0,car,5356.080000000004,0.9361122269240102,OnTrack,-1370.4681990115566,-4416.351485785419,1851.4025613233418
2026-09-06 14:43:36.311,0 days 02:37:01.135000,3,83.88916741332929,0 days 00:01:20.918000,11236.0,266.1750016,7,99.0,False,0,pos,5366.521014015713,0.9379370616691205,OnTrack,-1397.0,-4316.0,1852.0
2026-09-06 14:43:36.410,0 days 02:37:01.234000,3,84.2741666666634,0 days 00:01:21.017000,11236.0,267.0,7,99.0,False,0,car,5373.880000000003,0.939223233040283,OnTrack,-1413.1231401639568,-4245.242203566497,1852.5677510635305
2026-09-06 14:43:36.511,0 days 02:37:01.335000,3,84.69500079999635,0 days 00:01:21.118000,11371.508590933334,268.2625024,7,99.0,False,0,pos,5381.424373122151,0.940541805564241,OnTrack,-1428.0,-4171.0,1853.0
2026-09-06 14:43:36.650,0 days 02:37:01.474000,3,85.2741666666625,0 days 00:01:21.257000,11558.0,270.0,7,99.0,False,0,car,5391.880000000004,0.9423691942814582,OnTrack,-1446.5329481450892,-4064.7775101479333,1852.9772888295406
2026-09-06 14:43:36.691,0 days 02:37:01.515000,3,85.4336118577735,0 days 00:01:21.298000,11563.5094008,270.640628,7,99.0,False,0,pos,5394.98362765266,0.9429116327426971,OnTrack,-1451.0,-4037.0,1853.0
2026-09-06 14:43:36.931,0 days 02:37:01.755000,3,86.36694519110621,0 days 00:01:21.538000,11595.7594008,274.390628,7,99.0,False,0,pos,5413.321228549481,0.9461165983914483,OnTrack,-1468.0,-3907.0,1854.0
2026-09-06 14:43:36.970,0 days 02:37:01.794000,3,86.51861111110611,0 days 00:01:21.577000,11601.0,275.0,7,99.0,False,0,car,5416.324444444448,0.946641487325029,OnTrack,-1470.4853532376355,-3881.778836934994,1854.2097343423936
2026-09-06 14:43:37.130,0 days 02:37:01.954000,3,87.00749999999607,0 days 00:01:21.737000,11744.0,279.0,7,99.0,False,0,car,5428.724444444448,0.9488087050689494,OnTrack,-1480.7609767385477,-3761.352406834175,1854.9568697076083
2026-09-06 14:43:37.151,0 days 02:37:01.975000,3,87.06583386666256,0 days 00:01:21.758000,11655.7991936,279.5250048,7,99.0,False,0,pos,5430.366573550012,0.9490957092088999,OnTrack,-1482.0,-3745.0,1855.0
2026-09-06 14:43:37.330,0 days 02:37:02.154000,3,87.56305555554991,0 days 00:01:21.937000,10904.0,284.0,7,99.0,False,0,car,5444.502222222226,0.9515662760334361,OnTrack,-1490.9607245911484,-3604.786238398105,1854.9986742089584
2026-09-06 14:43:37.331,0 days 02:37:02.155000,3,87.5652782044388,0 days 00:01:21.938000,10902.7372576,284.0166698666667,7,99.0,False,0,pos,5444.581736729666,0.9515801732311313,OnTrack,-1491.0,-3604.0,1855.0
2026-09-06 14:43:37.570,0 days 02:37:02.394000,3,88.09638888888367,0 days 00:01:22.177000,10601.0,288.0,8,99.0,False,0,car,5463.702222222227,0.9549219680240228,OnTrack,-1496.700794477147,-3415.1884109043126,1856.1681948239302
