Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:31.493,0 days 02:46:56.317000,63,228.51749999999987,0 days 00:00:04.205000,10924.0,312.0,8,100.0,False,0,car,368.53694444444443,0.06409677536549764,OnTrack,-1060.641588502055,2930.7672453216483,1890.2684566286703
2026-09-06 14:53:31.813,0 days 02:46:56.637000,63,229.31749999999982,0 days 00:00:04.525000,10920.0,312.0,8,100.0,False,0,car,396.2702777777778,0.06892021915749745,OnTrack,-1048.7974301142676,3071.5745803734353,1890.6782175190003
2026-09-06 14:53:31.872,0 days 02:46:56.696000,63,229.4813890666665,0 days 00:00:04.584000,10918.5249984,312.0,8,100.0,False,0,pos,401.3836972752319,0.06980955659250535,OnTrack,-1042.0,3152.0,1891.0
2026-09-06 14:53:31.973,0 days 02:46:56.797000,63,229.76194444444434,0 days 00:00:04.685000,10916.0,312.0,8,100.0,False,0,car,410.1369444444444,0.07133194105349734,OnTrack,-1025.840853517107,3342.5865265282728,1891.8448612968211
2026-09-06 14:53:31.992,0 days 02:46:56.816000,63,229.80944460444434,0 days 00:00:04.704000,10915.23999744,312.0,8,100.0,False,0,pos,411.7836056034124,0.07161833207073598,OnTrack,-1023.0,3376.0,1892.0
2026-09-06 14:53:32.173,0 days 02:46:56.997000,63,230.26194444444434,0 days 00:00:04.885000,10908.0,312.0,8,100.0,False,0,car,427.47027777777777,0.07434659342349724,OnTrack,-1005.6881334170814,3577.5863980929257,1893.0611077481778
2026-09-06 14:53:32.373,0 days 02:46:57.197000,63,230.81749999999988,0 days 00:00:05.085000,10909.0,312.0,8,100.0,False,0,car,444.80361111111114,0.07736124579349712,OnTrack,-1001.0051519995491,3628.3403578034486,1893.6048124915835
2026-09-06 14:53:32.492,0 days 02:46:57.316000,63,231.08194458666654,0 days 00:00:05.204000,10914.578128,312.0,8,100.0,False,0,pos,455.11605370860707,0.07915480903486417,OnTrack,-996.0,3687.0,1894.0
2026-09-06 14:53:32.693,0 days 02:46:57.517000,63,231.528611111111,0 days 00:00:05.405000,10924.0,312.0,8,100.0,False,0,car,472.5369444444445,0.08218468958549693,OnTrack,-981.8013979158644,3855.4211011231937,1894.8913001163005
2026-09-06 14:53:32.712,0 days 02:46:57.536000,63,231.5391667022221,0 days 00:00:05.424000,10923.2874976,312.0,8,100.0,False,0,pos,474.18425057240216,0.08247119277719481,OnTrack,-980.0,3876.0,1895.0
2026-09-06 14:53:32.872,0 days 02:46:57.696000,63,231.62805559111098,0 days 00:00:05.584000,10917.2874976,312.0,8,100.0,False,0,pos,488.05986200310144,0.08488447036669991,OnTrack,-963.0,4066.0,1896.0
2026-09-06 14:53:33.013,0 days 02:46:57.837000,63,231.70638888888874,0 days 00:00:05.725000,10912.0,312.0,8,100.0,False,0,car,500.2702777777778,0.08700813337749674,OnTrack,-952.0744063207254,4191.219323796309,1896.5203569551682
2026-09-06 14:53:33.173,0 days 02:46:57.997000,63,231.75083333333316,0 days 00:00:05.885000,10884.0,311.0,8,100.0,False,0,car,514.0925,0.08941212539562485,OnTrack,-943.9723715511077,4289.023529597123,1896.754691695046
2026-09-06 14:53:33.271,0 days 02:46:58.095000,63,231.4513884977776,0 days 00:00:05.983000,10886.4500032,311.0,8,100.0,False,0,pos,522.5545879733114,0.09088387079354164,OnTrack,-938.0,4359.0,1897.0
2026-09-06 14:53:33.511,0 days 02:46:58.335000,63,230.71805516444425,0 days 00:00:06.223000,10892.4500032,311.0,8,100.0,False,0,pos,543.2891009628587,0.09449006398919925,OnTrack,-920.0,4566.0,1898.0
2026-09-06 14:53:33.533,0 days 02:46:58.357000,63,230.65083333333314,0 days 00:00:06.245000,10893.0,311.0,8,100.0,False,0,car,545.1925,0.0948211074364131,OnTrack,-918.3719003061403,4585.300186570979,1898.111359675308
2026-09-06 14:53:33.691,0 days 02:46:58.515000,63,228.63194316880228,0 days 00:00:06.403000,10900.922010576578,311.44011169869873,8,100.0,False,0,pos,558.8777747900193,0.09720128124871105,OnTrack,-907.0,4722.0,1899.0
2026-09-06 14:53:33.851,0 days 02:46:58.675000,63,226.587499088827,0 days 00:00:06.563000,10908.944293268984,311.8857940704991,8,100.0,False,0,pos,572.7514483711864,0.09961422180306126,OnTrack,-895.0,4860.0,1900.0
2026-09-06 14:53:33.892,0 days 02:46:58.716000,63,226.06361111111096,0 days 00:00:06.604000,10911.0,312.0,8,100.0,False,0,car,576.3058333333333,0.10023240844056289,OnTrack,-891.8704819831187,4895.627855545352,1900.1940798523462
2026-09-06 14:53:34.131,0 days 02:46:58.955000,63,219.7566649777776,0 days 00:00:06.843000,10916.2281264,312.0,8,100.0,False,0,pos,597.0194957385246,0.10383497525563137,OnTrack,-874.0,5101.0,1901.0
2026-09-06 14:53:34.212,0 days 02:46:59.036000,63,217.6191666666665,0 days 00:00:06.924000,10918.0,312.0,8,100.0,False,0,car,604.0391666666667,0.1050558522325627,OnTrack,-868.6190570785396,5165.789944622799,1901.429505346309
2026-09-06 14:53:34.311,0 days 02:46:59.135000,63,214.42916460444434,0 days 00:00:07.023000,10924.43500416,312.0,8,100.0,False,0,pos,612.6192145916511,0.10654811349093386,OnTrack,-861.0,5257.0,1902.0
2026-09-06 14:53:34.412,0 days 02:46:59.236000,63,211.17472222222216,0 days 00:00:07.124000,10931.0,312.0,8,100.0,False,0,car,621.3725,0.10807050460256257,OnTrack,-849.9020285273585,5385.183564333564,1902.4919701853903
2026-09-06 14:53:34.551,0 days 02:46:59.375000,63,205.9236086933332,0 days 00:00:07.263000,10904.58998784,312.0,8,100.0,False,0,pos,633.4183129834594,0.11016553952520651,OnTrack,-834.0,5567.0,1903.0
2026-09-06 14:53:34.612,0 days 02:46:59.436000,63,203.6191666666665,0 days 00:00:07.324000,10893.0,312.0,8,100.0,False,0,car,638.7058333333333,0.11108515697256245,OnTrack,-829.0920695959622,5623.885101567856,1903.1523984433873
2026-09-06 14:53:34.892,0 days 02:46:59.716000,63,191.71916666666652,0 days 00:00:07.604000,10905.0,312.0,8,100.0,False,0,car,662.9725,0.11530567029056228,OnTrack,-817.1681136597881,5766.239983262944,1903.7742050471088
2026-09-06 14:53:34.931,0 days 02:46:59.755000,63,189.9316637333332,0 days 00:00:07.643000,10904.0249984,311.7562496,8,100.0,False,0,pos,666.3443748631895,0.11589211436061944,OnTrack,-815.0,5791.0,1904.0
2026-09-06 14:53:35.052,0 days 02:46:59.876000,63,184.38583333333327,0 days 00:00:07.764000,10901.0,311.0,8,100.0,False,0,car,676.7947222222222,0.11770966230869039,OnTrack,-806.5312925378308,5885.78530322972,1904.9924077151459
2026-09-06 14:53:35.171,0 days 02:46:59.995000,63,178.30360783999998,0 days 00:00:07.883000,10895.899997257144,311.0,8,100.0,False,0,pos,687.0725985174191,0.11949721370091429,OnTrack,-796.0,6007.0,1906.0
2026-09-06 14:53:35.332,0 days 02:47:00.156000,63,170.07472222222225,0 days 00:00:08.044000,10889.0,311.0,8,100.0,False,0,car,700.983611111111,0.12191664834041457,OnTrack,-779.7164289837785,6204.512702332823,1906.890653286318
2026-09-06 14:53:35.351,0 days 02:47:00.175000,63,169.05610768000003,0 days 00:00:08.063000,10883.96498304,311.0,8,100.0,False,0,pos,702.6259866306265,0.12220229398958787,OnTrack,-778.0,6225.0,1907.0
2026-09-06 14:53:35.511,0 days 02:47:00.335000,63,160.4783299022223,0 days 00:00:08.223000,10841.56498304,311.0,8,100.0,False,0,pos,716.4512710776187,0.12460681859674447,OnTrack,-766.0,6363.0,1908.0
2026-09-06 14:53:35.532,0 days 02:47:00.356000,63,159.35250000000008,0 days 00:00:08.244000,10836.0,311.0,8,100.0,False,0,car,718.2613888888887,0.12492163836307471,OnTrack,-764.5370000916577,6379.74247490452,1908.1053128918409
2026-09-06 14:53:35.731,0 days 02:47:00.555000,63,148.29694088888897,0 days 00:00:08.443000,10764.928548571428,309.5785709714286,8,100.0,False,0,pos,735.3511122762532,0.12789392154263396,OnTrack,-751.0,6540.0,1909.0
2026-09-06 14:53:35.812,0 days 02:47:00.636000,63,143.79694444444453,0 days 00:00:08.524000,10736.0,309.0,8,100.0,False,0,car,742.294722222222,0.1291015698222476,OnTrack,-745.6578364543964,6608.954041733787,1909.68904942803
2026-09-06 14:53:35.851,0 days 02:47:00.675000,63,141.59777416888898,0 days 00:00:08.563000,10714.062464,308.7562496,8,100.0,False,0,pos,745.6379637929696,0.1296830339255978,OnTrack,-743.0,6643.0,1910.0
2026-09-06 14:53:35.972,0 days 02:47:00.796000,63,134.7747222222223,0 days 00:00:08.684000,10646.0,308.0,8,100.0,False,0,car,755.9836111111109,0.13148237220676035,OnTrack,-734.0951840724421,6751.954780068209,1910.6080023490906
2026-09-06 14:53:36.211,0 days 02:47:01.035000,63,121.29777416888888,0 days 00:00:08.923000,10288.4957376,301.0291648,8,39.25415039999999,False,0,pos,775.9689518283461,0.134958267673595,OnTrack,-716.0,6962.0,1911.0
2026-09-06 14:53:36.212,0 days 02:47:01.036000,63,121.24138888888888,0 days 00:00:08.924000,10287.0,301.0,8,39.0,True,0,car,776.0502777777776,0.1349724120658756,OnTrack,-715.9329726397737,6962.781273353236,1911.00262035138
2026-09-06 14:53:36.452,0 days 02:47:01.276000,63,108.8413888888889,0 days 00:00:09.164000,9329.0,280.0,8,0.0,True,0,car,794.7169444444443,0.1382189607720293,OnTrack,-701.4653512246429,7133.426293502683,1911.8652936594028
2026-09-06 14:53:36.491,0 days 02:47:01.315000,63,107.23805292444445,0 days 00:00:09.203000,9415.558475377778,275.124992,8,0.0,True,0,pos,797.5097185766882,0.13870468633875874,OnTrack,-699.0,7163.0,1912.0
2026-09-06 14:53:36.811,0 days 02:47:01.635000,63,94.08249736888884,0 days 00:00:09.523000,10125.7806976,235.124992,8,0.0,True,0,pos,818.1555464442118,0.1422954552182649,OnTrack,-677.0,7431.0,1913.0
2026-09-06 14:53:36.812,0 days 02:47:01.636000,63,94.04138888888883,0 days 00:00:09.524000,10128.0,235.0,8,0.0,True,0,car,818.2169444444443,0.1423061336967407,OnTrack,-676.9383653430777,7431.758055640513,1913.004380255785
2026-09-06 14:53:37.012,0 days 02:47:01.836000,63,86.763611111111,0 days 00:00:09.724000,10540.0,214.0,8,0.0,True,0,car,830.1058333333332,0.14437387602744572,OnTrack,-666.2142780506507,7564.555474434314,1914.129334959126
2026-09-06 14:53:37.212,0 days 02:47:02.036000,63,80.93027777777762,0 days 00:00:09.924000,10251.42857142857,192.57142857142858,8,0.0,True,0,pos,840.5176885097959,0.1461847293284353,OnTrack,-658.0,7662.0,1915.0
2026-09-06 14:53:37.292,0 days 02:47:02.116000,63,78.59694444444426,0 days 00:00:10.004000,10136.0,184.0,8,0.0,True,0,car,844.4169444444443,0.1468628967021636,OnTrack,-655.2281088772057,7691.663006956105,1915.0692853636854
2026-09-06 14:53:37.552,0 days 02:47:02.376000,63,72.38583191870255,0 days 00:00:10.264000,10857.708349428236,166.4199248216199,8,0.0,True,0,pos,856.394198661318,0.14894600772972066,OnTrack,-647.0,7773.0,1915.0
2026-09-06 14:53:37.573,0 days 02:47:02.397000,63,71.88416666666649,0 days 00:00:10.285000,10916.0,165.0,6,0.0,True,0,car,857.296111111111,0.14910287037419956,OnTrack,-646.2443523849162,7781.053878047318,1915.067331825707
2026-09-06 14:53:37.752,0 days 02:47:02.576000,63,68.80138778666647,0 days 00:00:10.464000,10580.37488,152.0722176,6,0.0,True,0,pos,864.5316365440834,0.15036128925274023,OnTrack,-639.0,7857.0,1916.0
2026-09-06 14:53:37.933,0 days 02:47:02.757000,63,65.68416666666644,0 days 00:00:10.645000,10241.0,139.0,3,0.0,True,0,car,871.196111111111,0.15152038967860332,OnTrack,-629.9365296023524,7927.977584679035,1916.797360947535
2026-09-06 14:53:38.052,0 days 02:47:02.876000,63,64.0644435733331,0 days 00:00:10.764000,10320.050042514285,131.3499958857143,3,0.0,True,0,pos,875.3154193256639,0.15223682904043576,OnTrack,-624.0,7969.0,1917.0
2026-09-06 14:53:38.092,0 days 02:47:02.916000,63,63.51999912888866,0 days 00:00:10.804000,10346.621471085715,128.7785673142857,3,0.0,True,0,pos,876.6542477286059,0.1524696810914715,OnTrack,-622.0,7982.0,1917.0
2026-09-06 14:53:38.213,0 days 02:47:03.037000,63,61.87305555555531,0 days 00:00:10.925000,10427.0,121.0,2,0.0,True,0,car,880.6072222222222,0.15315719131795583,OnTrack,-610.0514005186757,8032.717602645438,1917.2918463417986
2026-09-06 14:53:38.392,0 days 02:47:03.216000,63,59.8344437155553,0 days 00:00:11.104000,9549.8996864,113.541664,2,0.0,True,0,pos,886.1911446800852,0.154128359687465,OnTrack,-586.0,8112.0,1918.0
2026-09-06 14:53:38.453,0 days 02:47:03.277000,63,59.13972222222196,0 days 00:00:11.165000,9251.0,111.0,2,0.0,True,0,car,888.0072222222221,0.1544442159836096,OnTrack,-580.0970533741371,8129.272500382023,1918.0880032181494
2026-09-06 14:53:38.693,0 days 02:47:03.517000,63,56.87305555555531,0 days 00:00:11.405000,8787.0,101.0,2,0.0,True,0,car,894.7405555555555,0.1556152924811865,OnTrack,-565.2409289817477,8159.245958060637,1917.9395479704485
2026-09-06 14:53:38.752,0 days 02:47:03.576000,63,56.479721795555314,0 days 00:00:11.464000,8689.6498944,99.8937488,2,0.0,True,0,pos,896.337544799461,0.15589304444709057,OnTrack,-561.0,8166.0,1918.0
2026-09-06 14:53:39.013,0 days 02:47:03.837000,63,54.739722222221985,0 days 00:00:11.725000,8259.0,95.0,2,0.0,True,0,car,903.185,0.15708396927682747,OnTrack,-534.9548703477327,8205.662060240176,1918.8715295374934
2026-09-06 14:53:39.072,0 days 02:47:03.896000,63,54.47749971555531,0 days 00:00:11.784000,8176.69491072,93.5249984,2,0.0,True,0,pos,904.680351058909,0.15734404410069605,OnTrack,-527.0,8216.0,1919.0
2026-09-06 14:53:39.213,0 days 02:47:04.037000,63,53.85083333333307,0 days 00:00:11.925000,7980.0,90.0,2,0.0,True,0,car,908.185,0.15795358053740435,OnTrack,-504.65314004741583,8241.88057052622,1919.0483580177936
2026-09-06 14:53:39.292,0 days 02:47:04.116000,63,53.65333317333307,0 days 00:00:12.004000,7973.416661333334,89.0124992,2,0.0,True,0,pos,910.1169782474756,0.15828959454524325,OnTrack,-491.0,8255.0,1919.0
2026-09-06 14:53:39.453,0 days 02:47:04.277000,63,53.25083333333305,0 days 00:00:12.165000,7960.0,87.0,2,0.0,False,0,car,913.9849999999999,0.15896232959967355,OnTrack,-461.7172633354632,8275.89292602494,1918.9597310192146
2026-09-06 14:53:39.472,0 days 02:47:04.296000,63,53.24027774222194,0 days 00:00:12.184000,8093.000448,86.6437488,2,0.11875039999999999,False,0,pos,914.4351789543425,0.15904062573726774,OnTrack,-458.0,8278.0,1919.0
2026-09-06 14:53:39.613,0 days 02:47:04.437000,63,53.1619444444442,0 days 00:00:12.325000,9080.0,84.0,2,1.0,False,0,car,917.7183333333332,0.15961163934090428,OnTrack,-428.356604567914,8291.764078582659,1919.684740271156
2026-09-06 14:53:39.692,0 days 02:47:04.516000,63,53.33750014222197,0 days 00:00:12.404000,9440.108625066667,82.35416533333333,2,6.595837866666667,False,0,pos,919.4875467031686,0.15991934491465867,OnTrack,-411.0,8298.0,1920.0
2026-09-06 14:53:39.853,0 days 02:47:04.677000,63,53.695277777777505,0 days 00:00:12.565000,10174.0,79.0,1,18.0,False,0,car,922.9849999999999,0.16052762986871194,OnTrack,-375.3476636986259,8307.400407173769,1920.0169834350531
2026-09-06 14:53:39.891,0 days 02:47:04.715000,63,53.864167235555286,0 days 00:00:12.603000,10141.2248896,78.7624992,1,20.137507199999998,False,0,pos,923.8073409064864,0.1606706532511747,OnTrack,-367.0,8309.0,1920.0
2026-09-06 14:53:39.971,0 days 02:47:04.795000,63,54.21972279111084,0 days 00:00:12.683000,10072.2248896,78.2624992,1,24.637507199999998,False,0,pos,925.53852326346,0.16097174438552195,OnTrack,-349.0,8312.0,1920.0
2026-09-06 14:53:40.013,0 days 02:47:04.837000,63,54.406388888888614,0 days 00:00:12.725000,10036.0,78.0,1,27.0,False,0,car,926.4516666666666,0.16113056034271192,OnTrack,-338.06084762499387,8314.201518366526,1920.0108608355636
2026-09-06 14:53:40.293,0 days 02:47:05.117000,63,56.11749999999961,0 days 00:00:13.005000,9305.0,79.0,1,0.0,False,0,car,932.5961111111111,0.16219921595848752,OnTrack,-251.96881595684505,8337.69897451347,1920.0286368166812
2026-09-06 14:53:40.311,0 days 02:47:05.135000,63,56.3025012731176,0 days 00:00:13.023000,9283.515981186298,78.87096685397177,1,0.0,False,0,pos,932.9886509568,0.16226748737249475,OnTrack,-248.0,8339.0,1920.0
2026-09-06 14:53:40.572,0 days 02:47:05.396000,63,58.98499999999967,0 days 00:00:13.284000,8972.0,77.0,1,0.0,True,0,car,938.5636111111111,0.16323709699798603,OnTrack,-219.77860005201518,8352.962007142787,1919.290442707171
2026-09-06 14:53:40.691,0 days 02:47:05.515000,63,61.03444554666632,0 days 00:00:13.403000,8991.502788266667,75.0166656,1,4.958336,True,0,pos,940.9659116712052,0.16365491052165562,OnTrack,-208.0,8364.0,1920.0
2026-09-06 14:53:40.771,0 days 02:47:05.595000,63,62.41222332444408,0 days 00:00:13.483000,9004.613899377779,73.68333226666667,1,8.291669333333333,True,0,pos,942.5272464528449,0.1639264613831845,OnTrack,-197.0,8375.0,1921.0
2026-09-06 14:53:40.932,0 days 02:47:05.756000,63,65.1849999999996,0 days 00:00:13.644000,9031.0,71.0,1,15.0,False,0,car,945.6636111111111,0.16447194498800521,OnTrack,-175.39710038802335,8409.623572114753,1921.998174945515
2026-09-06 14:53:41.111,0 days 02:47:05.935000,63,68.71527903999971,0 days 00:00:13.823000,8911.96495744,71.0,1,14.10499968,False,0,pos,949.1909457481258,0.16508542697203937,OnTrack,-157.0,8451.0,1922.0
2026-09-06 14:53:41.132,0 days 02:47:05.956000,63,69.12944444444418,0 days 00:00:13.844000,8898.0,71.0,1,14.0,False,0,car,949.6080555555556,0.165157971649127,OnTrack,-155.49555915627522,8454.738280119656,1921.9881884367337
2026-09-06 14:53:41.452,0 days 02:47:06.276000,63,76.68499999999972,0 days 00:00:14.164000,9078.0,72.0,1,21.0,False,0,car,956.0080555555555,0.16627107406266542,OnTrack,-146.11603446529708,8497.114696547194,1921.825570713731
2026-09-06 14:53:41.511,0 days 02:47:06.335000,63,78.2747239466664,0 days 00:00:14.223000,9146.218824,71.6312496,1,25.7937552,False,0,pos,957.1741229144886,0.1664738791238493,OnTrack,-145.0,8511.0,1922.0
2026-09-06 14:53:41.612,0 days 02:47:06.436000,63,80.99611111111085,0 days 00:00:14.324000,9263.0,71.0,1,34.0,False,0,car,959.1636111111111,0.16681989539156283,OnTrack,-142.78705701642943,8542.282023145755,1922.515564147603
2026-09-06 14:53:41.711,0 days 02:47:06.535000,63,83.9111129955553,0 days 00:00:14.423000,9425.85510528,71.49500032,1,38.9500032,False,0,pos,961.123071056287,0.16716068907815773,OnTrack,-141.0,8572.0,1923.0
2026-09-06 14:53:41.812,0 days 02:47:06.636000,63,86.88499999999976,0 days 00:00:14.524000,9592.0,72.0,1,44.0,False,0,car,963.1636111111111,0.16751558440002434,OnTrack,-140.3195110953696,8591.202238246875,1923.1860311427274
