Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:44:39.691,0 days 02:38:04.515000,27,270.11,0 days 00:00:07.219000,11071.0,322.0,8,100.0,False,0,pos,654.1404906168365,0.11005340286216714,OnTrack,-826.0,5659.0,1904.0
2026-09-06 14:44:39.931,0 days 02:38:04.755000,27,253.77666666666676,0 days 00:00:07.459000,11083.0,322.0,8,100.0,False,0,pos,675.5813888888889,0.11366064602951159,OnTrack,-806.0,5891.0,1905.0
2026-09-06 14:44:40.211,0 days 02:38:05.035000,27,235.42111111111126,0 days 00:00:07.739000,10863.0,318.0,8,100.0,False,0,pos,700.3147222222223,0.1178218125319717,OnTrack,-786.0,6124.0,1906.0
2026-09-06 14:44:40.491,0 days 02:38:05.315000,27,217.06555555555573,0 days 00:00:08.019000,10641.625,313.625,8,100.0,False,0,pos,724.6641429482006,0.12191838910390898,OnTrack,-764.0,6389.0,1908.0
2026-09-06 14:44:40.531,0 days 02:38:05.355000,27,214.4433333333335,0 days 00:00:08.059000,10610.0,313.0,8,100.0,False,0,car,728.1369444444445,0.12250265751048028,OnTrack,-759.587409513382,6440.86857538502,1908.3948058653032
2026-09-06 14:44:40.691,0 days 02:38:05.515000,27,204.0433333333335,0 days 00:00:08.219000,10476.8,310.2,8,91.2,False,0,pos,742.045420877564,0.12484263673826006,OnTrack,-741.0,6658.0,1910.0
2026-09-06 14:44:40.931,0 days 02:38:05.755000,27,188.4433333333335,0 days 00:00:08.459000,10277.0,306.0,8,78.0,True,0,car,762.1369444444445,0.12822285944108583,OnTrack,-728.450308667086,6812.993562539545,1910.9487153732432
2026-09-06 14:44:41.071,0 days 02:38:05.895000,27,181.05444121285623,0 days 00:00:08.599000,9856.362002818916,292.6059166932483,8,53.125273858889706,True,0,pos,772.8103221402495,0.13001856166760425,OnTrack,-722.0,6890.0,1911.0
2026-09-06 14:44:41.231,0 days 02:38:06.055000,27,172.60999307516795,0 days 00:00:08.759000,9375.632863183393,277.2983929141035,8,24.697015411906513,True,0,pos,784.2289580780047,0.1319396470598404,OnTrack,-711.0,7015.0,1911.0
2026-09-06 14:44:41.370,0 days 02:38:06.194000,27,165.27388888888902,0 days 00:00:08.898000,8958.0,264.0,8,0.0,True,0,car,794.3302777777778,0.1336391055436141,OnTrack,-702.4528231532071,7120.470847533218,1911.6978739479914
2026-09-06 14:44:41.530,0 days 02:38:06.354000,27,156.87388888888904,0 days 00:00:09.058000,8899.0,264.0,8,0.0,True,0,car,806.0636111111112,0.13561313601378386,OnTrack,-693.6665597387987,7232.250129047854,1912.847720568134
2026-09-06 14:44:41.591,0 days 02:38:06.415000,27,154.38304771555573,0 days 00:00:09.119000,9133.342404266667,254.59580373333333,8,0.0,True,0,pos,810.1618104476515,0.13630262212428046,OnTrack,-690.0,7273.0,1913.0
2026-09-06 14:44:41.671,0 days 02:38:06.495000,27,151.11638104888908,0 days 00:00:09.199000,9440.6757376,242.2624704,8,0.0,True,0,pos,815.1497869711825,0.13714180544603685,OnTrack,-685.0,7325.0,1913.0
2026-09-06 14:44:41.770,0 days 02:38:06.594000,27,147.0738888888891,0 days 00:00:09.298000,9821.0,227.0,8,0.0,True,0,car,821.1969444444445,0.13815918667701416,OnTrack,-679.4279275262921,7387.645013719484,1913.2065292172995
2026-09-06 14:44:41.930,0 days 02:38:06.754000,27,141.16277777777805,0 days 00:00:09.458000,10317.0,218.0,8,0.0,True,0,car,830.8858333333334,0.1397892572925331,OnTrack,-671.8023904536965,7484.708477422335,1913.8981300241824
2026-09-06 14:44:41.991,0 days 02:38:06.815000,27,139.8919404444447,0 days 00:00:09.519000,10484.057344,212.0386176,8,0.0,True,0,pos,834.3105696807473,0.14036543915918875,OnTrack,-669.0,7520.0,1914.0
2026-09-06 14:44:42.191,0 days 02:38:07.015000,27,135.725273777778,0 days 00:00:09.719000,11031.784616727273,192.49316305454545,8,0.0,True,0,pos,844.2708421986937,0.14204116769114505,OnTrack,-660.0,7629.0,1914.0
2026-09-06 14:44:42.351,0 days 02:38:07.175000,27,132.39194044444463,0 days 00:00:09.879000,11469.96643490909,176.85679941818182,8,0.0,True,0,pos,851.4485733013868,0.14324875802382128,OnTrack,-653.0,7709.0,1915.0
2026-09-06 14:44:42.370,0 days 02:38:07.194000,27,131.9961111111113,0 days 00:00:09.898000,11522.0,175.0,8,0.0,True,0,car,852.2747222222223,0.1433877503371134,OnTrack,-652.1843458406423,7717.95403292526,1915.0499125432475
2026-09-06 14:44:42.591,0 days 02:38:07.415000,27,129.47916448000018,0 days 00:00:10.119000,10602.0867008,151.05831253333332,8,0.0,True,0,pos,861.4590142645214,0.14493292695686646,OnTrack,-643.0,7815.0,1915.0
2026-09-06 14:44:42.610,0 days 02:38:07.434000,27,129.26277777777796,0 days 00:00:10.138000,10523.0,149.0,6,0.0,True,0,car,862.2080555555557,0.14505894658742757,OnTrack,-642.2430851400793,7823.085089702594,1915.1499695080795
2026-09-06 14:44:42.691,0 days 02:38:07.515000,27,129.21777767111126,0 days 00:00:10.219000,10448.258913745454,144.9499904,6,0.0,True,0,pos,865.3257559455185,0.1455834723459486,OnTrack,-639.0,7857.0,1916.0
2026-09-06 14:44:43.011,0 days 02:38:07.835000,27,129.03999989333343,0 days 00:00:10.539000,10152.986186472728,128.9499904,6,0.0,True,0,pos,876.4860806189406,0.14746109913251018,OnTrack,-623.0,7974.0,1917.0
2026-09-06 14:44:43.050,0 days 02:38:07.874000,27,129.01833333333343,0 days 00:00:10.578000,10117.0,127.0,2,0.0,True,0,car,877.7302777777779,0.147670424396923,OnTrack,-620.605190010018,7987.188480423262,1917.1377528458545
2026-09-06 14:44:43.251,0 days 02:38:08.075000,27,131.14000202666682,0 days 00:00:10.779000,10884.5694832,113.8093624,2,0.0,True,0,pos,883.7626683224761,0.14868532122162736,OnTrack,-605.0,8054.0,1918.0
2026-09-06 14:44:43.370,0 days 02:38:08.194000,27,132.39611111111128,0 days 00:00:10.898000,11339.0,106.0,1,0.0,True,0,car,887.1525000000001,0.14925563068357448,OnTrack,-590.6200399659681,8094.888567177713,1918.1412855391752
2026-09-06 14:44:43.631,0 days 02:38:08.455000,27,136.74611431111128,0 days 00:00:11.159000,10629.224477866666,100.19999573333334,1,0.0,True,0,pos,894.3290676732091,0.15046302527943947,OnTrack,-558.0,8170.0,1918.0
2026-09-06 14:44:43.730,0 days 02:38:08.554000,27,138.39611111111128,0 days 00:00:11.258000,10360.0,98.0,1,0.0,True,0,car,896.9525000000001,0.15090439476945489,OnTrack,-552.9694459786208,8182.308915693748,1918.2024478776775
2026-09-06 14:44:43.930,0 days 02:38:08.754000,27,142.6738888888891,0 days 00:00:11.458000,9657.0,92.0,1,0.0,True,0,car,902.0636111111112,0.15176429440608186,OnTrack,-545.8572909881558,8192.563137153831,1918.881571760523
2026-09-06 14:44:43.991,0 days 02:38:08.815000,27,144.3175051733335,0 days 00:00:11.519000,9514.157883733333,90.4749952,1,0.0,True,0,pos,903.5545304238213,0.1520151285099331,OnTrack,-537.0,8202.0,1919.0
2026-09-06 14:44:44.170,0 days 02:38:08.994000,27,149.14055555555558,0 days 00:00:11.698000,9095.0,86.0,1,0.0,True,0,car,907.7969444444445,0.15272887747673297,OnTrack,-491.45961326290023,8249.477005614095,1919.0404866608176
2026-09-06 14:44:44.252,0 days 02:38:09.076000,27,151.50944814222225,0 days 00:00:11.780000,9050.9249312,84.9749984,1,0.0,True,0,pos,909.7314860856156,0.15305434714822305,OnTrack,-474.0,8267.0,1919.0
2026-09-06 14:44:44.330,0 days 02:38:09.154000,27,153.76277777777784,0 days 00:00:11.858000,9009.0,84.0,1,0.0,False,0,car,911.5302777777779,0.1533569780808779,OnTrack,-464.18653448737575,8276.048833115994,1918.9614441921813
2026-09-06 14:44:44.512,0 days 02:38:09.336000,27,160.0316710755557,0 days 00:00:12.040000,8979.4249792,78.69166293333333,1,12.891675733333335,False,0,pos,915.4478976280919,0.15401608327591157,OnTrack,-452.0,8281.0,1919.0
2026-09-06 14:44:44.570,0 days 02:38:09.394000,27,162.0294444444446,0 days 00:00:12.098000,8970.0,77.0,1,17.0,False,0,car,916.6636111111112,0.15422061641157717,OnTrack,-444.0654967966106,8283.913397424652,1919.111671598377
2026-09-06 14:44:44.872,0 days 02:38:09.696000,27,173.43833134488182,0 days 00:00:12.400000,9546.716410387693,76.05919019512612,1,34.875386292603835,False,0,pos,923.0261157936353,0.15529105204594368,OnTrack,-379.0,8306.0,1920.0
2026-09-06 14:44:44.891,0 days 02:38:09.715000,27,174.15611111111116,0 days 00:00:12.419000,9583.0,76.0,1,36.0,False,0,car,923.4402777777779,0.15536073116892238,OnTrack,-375.0072049283108,8306.891465375931,1920.019353992877
2026-09-06 14:44:45.072,0 days 02:38:09.896000,27,181.34583079111115,0 days 00:00:12.600000,9296.279646836363,78.46818094545455,1,29.829547636363635,False,0,pos,927.5025875805235,0.1560441791799925,OnTrack,-335.0,8314.0,1920.0
2026-09-06 14:44:45.331,0 days 02:38:10.155000,27,191.63388888888892,0 days 00:00:12.859000,8886.0,82.0,1,21.0,True,0,pos,933.4625000000001,0.1570468821955257,OnTrack,-252.0,8337.0,1920.0
2026-09-06 14:44:45.611,0 days 02:38:10.435000,27,203.6116666666668,0 days 00:00:13.139000,8517.0,80.0,1,0.0,True,0,car,939.6847222222223,0.15809371653576723,OnTrack,-220.3228705690507,8354.035974430955,1919.8924190297073
2026-09-06 14:44:45.651,0 days 02:38:10.475000,27,205.433888888889,0 days 00:00:13.179000,8449.2,79.2,1,0.0,True,0,pos,940.5428814676482,0.15823809430554522,OnTrack,-216.0,8358.0,1920.0
2026-09-06 14:44:45.811,0 days 02:38:10.635000,27,212.72277777777776,0 days 00:00:13.339000,8178.0,76.0,1,0.0,False,0,car,943.9069444444445,0.15880406840950256,OnTrack,-192.98842856545252,8380.311677355297,1920.8099920488305
2026-09-06 14:44:45.871,0 days 02:38:10.695000,27,215.57277777777776,0 days 00:00:13.399000,8090.1,75.4,1,0.0,False,0,pos,945.1539193092946,0.15901386099860057,OnTrack,-185.0,8390.0,1921.0
2026-09-06 14:44:46.011,0 days 02:38:10.835000,27,222.22277777777776,0 days 00:00:13.539000,7885.0,74.0,1,0.0,False,0,car,948.0180555555556,0.15949572681287644,OnTrack,-171.20450686930454,8413.785328049062,1920.9624315724918
2026-09-06 14:44:46.051,0 days 02:38:10.875000,27,224.20055555555558,0 days 00:00:13.579000,7901.833333333333,73.33333333333333,1,3.3333333333333335,False,0,pos,948.8164683100023,0.1596300527593295,OnTrack,-168.0,8421.0,1921.0
2026-09-06 14:44:46.251,0 days 02:38:11.075000,27,234.08944444444467,0 days 00:00:13.779000,7986.0,70.0,1,20.0,False,0,car,952.6847222222223,0.16028085256805757,OnTrack,-155.01380083335835,8459.492440683385,1921.8899915641655
2026-09-06 14:44:46.291,0 days 02:38:11.115000,27,236.13388888888912,0 days 00:00:13.819000,8022.8,69.6,1,22.2,False,0,pos,953.4392553768798,0.1604077961565275,OnTrack,-153.0,8467.0,1922.0
2026-09-06 14:44:46.451,0 days 02:38:11.275000,27,244.31166666666695,0 days 00:00:13.979000,8170.0,68.0,1,31.0,False,0,car,956.4625,0.16091643056034707,OnTrack,-146.78034201293966,8496.230866259037,1921.940126648798
2026-09-06 14:44:46.511,0 days 02:38:11.335000,27,247.3783333333336,0 days 00:00:14.039000,8284.25,69.25,1,33.0,False,0,pos,957.6480825419875,0.16111589442933438,OnTrack,-145.0,8510.0,1922.0
2026-09-06 14:44:46.691,0 days 02:38:11.515000,27,256.5783333333335,0 days 00:00:14.219000,8627.0,73.0,1,39.0,False,0,car,961.3291666666667,0.16173520456217885,OnTrack,-141.27741475389433,8564.051950442472,1922.8467831892922
2026-09-06 14:44:46.731,0 days 02:38:11.555000,27,258.64500000000015,0 days 00:00:14.259000,8776.5,73.25,1,40.25,False,0,pos,962.1465240255002,0.1618727177722375,OnTrack,-141.0,8576.0,1923.0
2026-09-06 14:44:46.851,0 days 02:38:11.675000,27,264.84500000000025,0 days 00:00:14.379000,9225.0,74.0,1,44.0,False,0,car,964.6180555555555,0.16228853128487794,OnTrack,-141.61997325567282,8608.65394503637,1923.1873320631885
2026-09-06 14:44:47.091,0 days 02:38:11.915000,27,277.24500000000035,0 days 00:00:14.619000,9785.0,79.0,1,48.0,False,0,pos,969.8847222222222,0.16317460178001097,OnTrack,-147.0,8662.0,1923.0
2026-09-06 14:44:47.251,0 days 02:38:12.075000,27,285.3338888888893,0 days 00:00:14.779000,10489.0,84.0,1,55.0,False,0,car,973.6180555555555,0.1638027023841559,OnTrack,-150.87414555841136,8691.481734559911,1923.2287324130102
2026-09-06 14:44:47.571,0 days 02:38:12.395000,27,301.15611111111116,0 days 00:00:15.099000,11544.0,94.0,1,67.0,False,0,car,981.9736111111112,0.1652084513553374,OnTrack,-163.24480158601003,8751.635552408863,1923.9930836472092
2026-09-06 14:44:47.611,0 days 02:38:12.435000,27,303.0450000000001,0 days 00:00:15.139000,11406.714285714286,95.14285714285714,1,67.57142857142857,False,0,pos,983.0674950103123,0.1653924877315747,OnTrack,-166.0,8762.0,1924.0
2026-09-06 14:44:47.651,0 days 02:38:12.475000,27,304.93388888888893,0 days 00:00:15.179000,11269.42857142857,96.28571428571429,1,68.14285714285714,False,0,pos,984.1692428614776,0.1655778471487887,OnTrack,-169.0,8773.0,1924.0
2026-09-06 14:44:47.851,0 days 02:38:12.675000,27,314.37833333333344,0 days 00:00:15.379000,10583.0,102.0,1,71.0,False,0,pos,989.9069444444444,0.16654316513914535,OnTrack,-183.0,8828.0,1925.0
2026-09-06 14:44:48.090,0 days 02:38:12.914000,27,325.13333333333344,0 days 00:00:15.618000,10583.0,115.0,2,75.0,False,0,car,997.5416666666666,0.16782764022135688,OnTrack,-199.54946038278072,8889.739064464162,1924.8374677776415
2026-09-06 14:44:48.191,0 days 02:38:13.015000,27,329.36973027555564,0 days 00:00:15.719000,10845.2848736,119.1031328,2,77.2093792,False,0,pos,1000.9487929344656,0.16840085934650043,OnTrack,-211.0,8933.0,1925.0
2026-09-06 14:44:48.351,0 days 02:38:13.175000,27,336.08084138666675,0 days 00:00:15.879000,11260.7848736,125.6031328,2,80.7093792,False,0,pos,1006.642881238218,0.16935883978497585,OnTrack,-236.0,9029.0,1926.0
2026-09-06 14:44:48.410,0 days 02:38:13.234000,27,338.55555555555566,0 days 00:00:15.938000,11414.0,128.0,2,82.0,False,0,car,1008.9194444444444,0.16974185158636998,OnTrack,-244.98186349861257,9063.45002424385,1926.3537620970035
