Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:55:12.733,0 days 02:48:37.557000,5,87.64194444444593,0 days 00:00:44.478000,10274.0,206.0,5,0.0,True,0,car,2800.561666666666,0.48436269068316323,OnTrack,11069.028913947435,13049.702256818218,1932.7488512494363
2026-09-06 14:55:12.871,0 days 02:48:37.695000,5,87.94861139555702,0 days 00:00:44.616000,10032.212275733333,200.24999466666668,5,0.0,True,0,pos,2807.89196142896,0.48563047969021317,OnTrack,11065.0,12997.0,1932.0
2026-09-06 14:55:13.171,0 days 02:48:37.995000,5,88.61527806222365,0 days 00:00:44.916000,9506.587275733333,187.74999466666665,5,0.0,True,0,pos,2823.2423438592473,0.48828535875445434,OnTrack,11030.0,12786.0,1929.0
2026-09-06 14:55:13.213,0 days 02:48:38.037000,5,88.70861111111253,0 days 00:00:44.958000,9433.0,186.0,5,0.0,False,0,car,2825.3616666666658,0.48865189983428314,OnTrack,11024.41109149799,12762.394941984652,1928.7103396339437
2026-09-06 14:55:13.613,0 days 02:48:38.437000,5,91.9308333333347,0 days 00:00:45.358000,9262.0,179.0,5,29.0,False,0,car,2845.2505555555545,0.49209172258540534,OnTrack,10964.194545155531,12638.361771178297,1928.0368909367169
2026-09-06 14:55:13.651,0 days 02:48:38.475000,5,92.35305697777916,0 days 00:00:45.396000,9277.9125536,178.2874976,5,35.6500224,False,0,pos,2847.1121004994147,0.4924136804728419,OnTrack,10956.0,12626.0,1928.0
2026-09-06 14:55:13.773,0 days 02:48:38.597000,5,93.70861111111253,0 days 00:00:45.518000,9329.0,176.0,5,57.0,False,0,car,2853.072777777777,0.4934445914216009,OnTrack,10924.436078928857,12580.242479019698,1927.896933419195
2026-09-06 14:55:13.811,0 days 02:48:38.635000,5,94.18361271111253,0 days 00:00:45.556000,9368.9001344,176.2714294857143,5,59.03572114285714,False,0,pos,2854.933825400727,0.4937664632964005,OnTrack,10910.0,12563.0,1928.0
2026-09-06 14:55:14.051,0 days 02:48:38.875000,5,97.18361271111253,0 days 00:00:45.796000,9620.9001344,177.9857152,5,71.892864,False,0,pos,2866.8164032073305,0.49582157867813337,OnTrack,10772.0,12433.0,1930.0
2026-09-06 14:55:14.053,0 days 02:48:38.877000,5,97.20861111111253,0 days 00:00:45.798000,9623.0,178.0,5,72.0,False,0,car,2866.9172222222214,0.495839015526572,OnTrack,10770.907973503841,12432.097292325292,1930.0094995134298
2026-09-06 14:55:14.391,0 days 02:48:39.215000,5,101.90305733333491,0 days 00:00:46.136000,10054.718345309091,185.6818210909091,5,93.50909905454546,False,0,pos,2884.441078315723,0.4988698011684734,OnTrack,10624.0,12337.0,1929.0
2026-09-06 14:55:14.493,0 days 02:48:39.317000,5,103.31972222222385,0 days 00:00:46.238000,10185.0,188.0,5,100.0,False,0,car,2889.894999999999,0.4998130677328964,OnTrack,10577.245375484004,12311.63028195843,1928.4964198858809
2026-09-06 14:55:14.852,0 days 02:48:39.676000,5,108.00666666666848,0 days 00:00:46.597000,10992.0,198.0,5,100.0,False,0,car,2909.639999999999,0.5032280046155119,OnTrack,10405.479611038298,12221.845450078274,1927.0584324821975
2026-09-06 14:55:14.871,0 days 02:48:39.695000,5,108.24416746666849,0 days 00:00:46.616000,11007.29505152,198.66500224,5,100.0,False,0,pos,2910.7074906423773,0.5034126292377709,OnTrack,10398.0,12218.0,1927.0
2026-09-06 14:55:15.052,0 days 02:48:39.876000,5,110.50666666666848,0 days 00:00:46.797000,11153.0,205.0,5,100.0,False,0,car,2921.0288888888876,0.5051977355204841,OnTrack,10337.277302882481,12187.09789416367,1926.5363860567063
2026-09-06 14:55:15.212,0 days 02:48:40.036000,5,112.32888888889102,0 days 00:00:46.957000,11383.0,213.0,5,100.0,False,0,car,2930.4955555555543,0.5068350142824707,OnTrack,10279.493856195095,12158.227271920749,1926.0719713990484
2026-09-06 14:55:15.231,0 days 02:48:40.055000,5,112.54527850666878,0 days 00:00:46.976000,11422.0688816,213.593752,5,100.0,False,0,pos,2931.6331333714716,0.5070317606202991,OnTrack,10271.0,12154.0,1926.0
2026-09-06 14:55:15.372,0 days 02:48:40.196000,5,114.1511111111131,0 days 00:00:47.117000,11712.0,218.0,5,100.0,False,0,car,2940.184444444443,0.5085107268182129,OnTrack,10197.205726214033,12117.3579512601,1925.3567736230675
2026-09-06 14:55:15.491,0 days 02:48:40.315000,5,115.27500060444648,0 days 00:00:47.236000,11474.7436224,222.8343776,5,100.0,False,0,pos,2947.6752918868133,0.5098062837294812,OnTrack,10129.0,12083.0,1925.0
2026-09-06 14:55:15.692,0 days 02:48:40.516000,5,117.17333333333545,0 days 00:00:47.437000,11074.0,231.0,5,100.0,False,0,pos,2960.7177777777765,0.5120620075132262,OnTrack,10016.0,12024.0,1925.0
2026-09-06 14:55:15.892,0 days 02:48:40.716000,5,119.00666666666893,0 days 00:00:47.637000,10679.0,236.0,6,100.0,False,0,car,2973.828888888888,0.514329600164804,OnTrack,9900.950022981273,11961.914841943148,1924.0145654256685
2026-09-06 14:55:15.912,0 days 02:48:40.736000,5,119.16777780116126,0 days 00:00:47.657000,10704.17007168001,236.49886628554975,6,100.0,False,0,pos,2975.1610981816025,0.5145600084022847,OnTrack,9890.0,11956.0,1924.0
2026-09-06 14:55:16.132,0 days 02:48:40.956000,5,120.94000028057688,0 days 00:00:47.877000,10981.040860160125,241.98639542659706,6,100.0,False,0,pos,2990.128141388786,0.5171485881881498,OnTrack,9760.0,11886.0,1925.0
2026-09-06 14:55:16.312,0 days 02:48:41.136000,5,122.39000049100785,0 days 00:00:48.057000,11207.571505280219,246.47619199654488,6,100.0,False,0,pos,3002.6229340311534,0.5193095873390768,OnTrack,9590.0,11794.0,1925.0
2026-09-06 14:55:16.333,0 days 02:48:41.157000,5,122.55916666666917,0 days 00:00:48.078000,11234.0,247.0,6,100.0,False,0,car,3004.086388888888,0.5195626947571432,OnTrack,9574.401546598308,11785.585075018116,1924.9872636975067
2026-09-06 14:55:16.493,0 days 02:48:41.317000,5,123.75916666666899,0 days 00:00:48.238000,11317.0,252.0,6,100.0,False,0,car,3015.286388888888,0.5214997569544232,OnTrack,9504.979186215274,11748.522648714596,1924.9606713733747
2026-09-06 14:55:16.652,0 days 02:48:41.476000,5,124.951667146669,0 days 00:00:48.397000,11444.2000512,255.18000128,6,100.0,False,0,pos,3026.564818127493,0.5234503836439588,OnTrack,9447.0,11718.0,1925.0
2026-09-06 14:55:16.693,0 days 02:48:41.517000,5,125.25916666666899,0 days 00:00:48.438000,11477.0,256.0,6,100.0,False,0,car,3029.5086111111104,0.5239595184747787,OnTrack,9424.356359693458,11705.999691830364,1925.0135463945774
2026-09-06 14:55:16.812,0 days 02:48:41.636000,5,125.9863892800024,0 days 00:00:48.557000,11211.8529824,258.9750016,6,100.0,False,0,pos,3038.1469447201,0.5254535353927668,OnTrack,9346.0,11664.0,1925.0
2026-09-06 14:55:17.013,0 days 02:48:41.837000,5,127.21472222222474,0 days 00:00:48.758000,10764.0,264.0,6,100.0,False,0,car,3052.975277777777,0.5280181249833654,OnTrack,9203.781702449733,11584.034104500643,1924.4198892134755
2026-09-06 14:55:17.192,0 days 02:48:42.016000,5,128.20916702222485,0 days 00:00:48.937000,10739.3874912,267.729168,6,100.0,False,0,pos,3066.3153122702524,0.5303253103874536,OnTrack,9077.0,11511.0,1924.0
2026-09-06 14:55:17.253,0 days 02:48:42.077000,5,128.54805555555822,0 days 00:00:48.998000,10731.0,269.0,7,100.0,False,0,car,3070.90861111111,0.5311197305254387,OnTrack,9035.33281864127,11487.015846128725,1924.0155241648426
2026-09-06 14:55:17.533,0 days 02:48:42.357000,5,129.8702777777803,0 days 00:00:49.278000,11003.0,275.0,7,100.0,False,0,car,3092.297499999999,0.5348189812494109,OnTrack,8856.457156266255,11384.310662739,1924.833092696857
2026-09-06 14:55:17.612,0 days 02:48:42.436000,5,130.1994447111137,0 days 00:00:49.357000,11065.41005056,275.79000064,7,100.0,False,0,pos,3098.3602630870205,0.5358675481411014,OnTrack,8812.0,11359.0,1925.0
2026-09-06 14:55:17.733,0 days 02:48:42.557000,5,130.7036111111138,0 days 00:00:49.478000,11161.0,277.0,7,100.0,False,0,car,3107.6863888888884,0.5374805200819831,OnTrack,8749.770388515264,11323.82509172453,1925.111487648103
2026-09-06 14:55:17.973,0 days 02:48:42.797000,5,131.57027777778057,0 days 00:00:49.718000,11259.0,282.0,7,100.0,False,0,car,3126.4863888888885,0.5407320173417032,OnTrack,8595.280935748537,11237.571446884278,1925.0084838308999
2026-09-06 14:55:18.012,0 days 02:48:42.836000,5,131.68944464000285,0 days 00:00:49.757000,11289.062549333334,282.81250133333333,7,100.0,False,0,pos,3129.5752553939183,0.5412662429255727,OnTrack,8553.0,11214.0,1925.0
2026-09-06 14:55:18.152,0 days 02:48:42.976000,5,132.11722241778077,0 days 00:00:49.897000,11396.979216,285.729168,7,100.0,False,0,pos,3140.73348629319,0.5431960810740993,OnTrack,8372.0,11113.0,1925.0
2026-09-06 14:55:18.213,0 days 02:48:43.037000,5,132.30361111111415,0 days 00:00:49.958000,11444.0,287.0,7,100.0,False,0,car,3145.6197222222213,0.5440411652620564,OnTrack,8302.538600323012,11074.014238976384,1925.0056683208047
2026-09-06 14:55:18.413,0 days 02:48:43.237000,5,132.80361111111415,0 days 00:00:50.158000,11532.0,290.0,7,100.0,False,0,car,3161.7308333333326,0.5468276138593342,OnTrack,8141.7394364195225,10982.393145504244,1925.0359031403825
2026-09-06 14:55:18.612,0 days 02:48:43.436000,5,133.24583347555895,0 days 00:00:50.357000,11636.4750336,292.4875008,7,100.0,False,0,pos,3177.911213214543,0.5496260426276842,OnTrack,8034.0,10920.0,1925.0
2026-09-06 14:55:18.653,0 days 02:48:43.477000,5,133.3369444444479,0 days 00:00:50.398000,11658.0,293.0,7,100.0,False,0,car,3181.264166666666,0.5502059425724475,OnTrack,8014.753020007415,10908.840465959902,1924.9784722124716
2026-09-06 14:55:18.813,0 days 02:48:43.637000,5,133.55916666667008,0 days 00:00:50.558000,10818.0,296.0,7,100.0,False,0,car,3194.419722222221,0.5524812219787762,OnTrack,7949.283720983228,10870.830305923251,1924.848357935843
2026-09-06 14:55:18.973,0 days 02:48:43.797000,5,133.60361111111433,0 days 00:00:50.718000,10574.0,299.0,8,100.0,False,0,car,3207.7086111111103,0.5547795616493585,OnTrack,7872.614096855413,10824.600160061733,1925.571604745936
2026-09-06 14:55:19.011,0 days 02:48:43.835000,5,133.6141667022254,0 days 00:00:50.756000,10594.187568,299.2375008,8,100.0,False,0,pos,3210.8719069399876,0.5553266599322989,OnTrack,7849.0,10810.0,1926.0
2026-09-06 14:55:19.133,0 days 02:48:43.957000,5,133.64805555555859,0 days 00:00:50.878000,10659.0,300.0,8,100.0,False,0,car,3221.0419444444433,0.5570855880746918,OnTrack,7762.420385559147,10755.81977636049,1927.8048195008075
2026-09-06 14:55:19.151,0 days 02:48:43.975000,5,133.64805555555859,0 days 00:00:50.896000,10661.635733028572,300.1285723428571,8,100.0,False,0,pos,3222.545656801717,0.5573456581070899,OnTrack,7750.0,10748.0,1928.0
2026-09-06 14:55:19.391,0 days 02:48:44.215000,5,133.64805555555859,0 days 00:00:51.136000,10696.778590171429,301.84285805714285,8,100.0,False,0,pos,3242.6780387815043,0.5608275934708619,OnTrack,7582.0,10637.0,1928.0
2026-09-06 14:55:19.413,0 days 02:48:44.237000,5,133.64805555555859,0 days 00:00:51.158000,10700.0,302.0,8,100.0,False,0,car,3244.5308333333323,0.561148037960654,OnTrack,7559.376911299153,10620.869769055798,1927.9080328489965
2026-09-06 14:55:19.573,0 days 02:48:44.397000,5,133.51472222222492,0 days 00:00:51.318000,10743.0,304.0,8,100.0,False,0,car,3258.0419444444433,0.5634848114049917,OnTrack,7367.96558707882,10480.458407267757,1927.1037307740155
2026-09-06 14:55:19.591,0 days 02:48:44.415000,5,133.4947220800027,0 days 00:00:51.336000,10749.364330971428,304.1285723428571,8,100.0,False,0,pos,3259.565924941137,0.5637483868522718,OnTrack,7350.0,10467.0,1927.0
2026-09-06 14:55:19.853,0 days 02:48:44.677000,5,133.2036111111138,0 days 00:00:51.598000,10842.0,306.0,8,100.0,False,0,car,3281.8419444444435,0.5676010685742118,OnTrack,7219.77077814573,10362.028335527186,1925.210303625505
2026-09-06 14:55:20.011,0 days 02:48:44.835000,5,132.94027756444717,0 days 00:00:51.756000,10885.888924444444,307.31666773333336,8,100.0,False,0,pos,3295.36651741956,0.5699401702746093,OnTrack,7151.0,10304.0,1924.0
2026-09-06 14:55:20.131,0 days 02:48:44.955000,5,132.74027756444718,0 days 00:00:51.876000,10919.222257777777,308.31666773333336,8,100.0,False,0,pos,3305.679815264062,0.571723875576741,OnTrack,7070.0,10239.0,1923.0
2026-09-06 14:55:20.213,0 days 02:48:45.037000,5,132.60361111111388,0 days 00:00:51.958000,10942.0,309.0,8,100.0,False,0,car,3312.7419444444436,0.5729452848149217,OnTrack,7018.713514924392,10197.858215093884,1922.0758373847782
2026-09-06 14:55:20.431,0 days 02:48:45.255000,5,132.11916638222502,0 days 00:00:52.176000,10971.066683733334,310.81666773333336,8,100.0,False,0,pos,3331.571541694807,0.5762019009777508,OnTrack,6871.0,10075.0,1918.0
2026-09-06 14:55:20.453,0 days 02:48:45.277000,5,132.07027777778057,0 days 00:00:52.198000,10974.0,311.0,8,100.0,False,0,car,3333.475277777777,0.5765311559063151,OnTrack,6849.597607321255,10056.560007033526,1917.3900854270123
2026-09-06 14:55:20.631,0 days 02:48:45.455000,5,131.6747219377806,0 days 00:00:52.376000,10999.2166848,311.7416672,8,100.0,False,0,pos,3348.8979986067434,0.5791985460399752,OnTrack,6661.0,9892.0,1912.0
2026-09-06 14:55:20.693,0 days 02:48:45.517000,5,131.53694444444727,0 days 00:00:52.438000,11008.0,312.0,8,100.0,False,0,car,3354.2752777777773,0.580128557129835,OnTrack,6618.22409613258,9854.494575710522,1910.7517550373736
2026-09-06 14:55:20.951,0 days 02:48:45.775000,5,130.9636108266693,0 days 00:00:52.696000,11020.313642472727,312.5863639272727,8,100.0,False,0,pos,3376.67307048867,0.5840022997693693,OnTrack,6530.0,9777.0,1908.0
2026-09-06 14:55:21.133,0 days 02:48:45.957000,5,130.55916666666917,0 days 00:00:52.878000,11029.0,313.0,8,100.0,False,0,car,3392.530833333333,0.5867449312818539,OnTrack,6412.440281546009,9675.019583128753,1904.3859720469045
2026-09-06 14:55:21.191,0 days 02:48:46.015000,5,130.4141663466692,0 days 00:00:52.936000,11032.3833408,313.4833344,8,100.0,False,0,pos,3397.5994116395127,0.5876215519453231,OnTrack,6372.0,9640.0,1903.0
2026-09-06 14:55:21.373,0 days 02:48:46.197000,5,129.95916666666926,0 days 00:00:53.118000,11043.0,315.0,8,100.0,False,0,car,3413.530833333333,0.5903769229017538,OnTrack,6251.891769914173,9536.005145555066,1898.312807386567
2026-09-06 14:55:21.431,0 days 02:48:46.255000,5,129.7980552518173,0 days 00:00:53.176000,11045.91457835913,315.0,8,100.0,False,0,pos,3418.6048820819537,0.5912544896890851,OnTrack,6214.0,9503.0,1897.0
2026-09-06 14:55:21.572,0 days 02:48:46.396000,5,129.40638888889134,0 days 00:00:53.317000,11053.0,315.0,8,100.0,False,0,car,3430.9433333333327,0.5933884492865875,OnTrack,6120.744985575484,9421.203046519648,1894.4602714667988
2026-09-06 14:55:21.651,0 days 02:48:46.475000,5,129.16499980444692,0 days 00:00:53.396000,11061.1468816,315.2468752,8,100.0,False,0,pos,3437.871785024732,0.5945867387381134,OnTrack,6069.0,9376.0,1893.0
2026-09-06 14:55:21.871,0 days 02:48:46.695000,5,128.4927775822248,0 days 00:00:53.616000,11083.8343816,315.9343752,8,100.0,False,0,pos,3457.1917931394523,0.5979281724318782,OnTrack,5923.0,9250.0,1888.0
2026-09-06 14:55:21.892,0 days 02:48:46.716000,5,128.4286111111137,0 days 00:00:53.637000,11086.0,316.0,8,100.0,False,0,car,3459.0322222222217,0.5982464782892898,OnTrack,5907.218078272949,9236.347071228929,1887.534190296786
2026-09-06 14:55:22.092,0 days 02:48:46.916000,5,127.87305555555804,0 days 00:00:53.837000,11082.0,315.0,8,100.0,False,0,car,3476.532222222222,0.6012731379725398,OnTrack,5740.972607314931,9091.906760898279,1883.3873807233626
2026-09-06 14:55:22.111,0 days 02:48:46.935000,5,127.81499980444693,0 days 00:00:53.856000,11081.913636072728,315.04318196363636,8,100.0,False,0,pos,3478.1955895917977,0.6015608206557356,OnTrack,5725.0,9078.0,1883.0
2026-09-06 14:55:22.512,0 days 02:48:47.336000,5,126.58972222222472,0 days 00:00:54.257000,11080.09090909091,315.95454545454544,8,100.0,False,0,pos,3513.394349716864,0.6076485159797884,OnTrack,5421.0,8813.0,1876.0
2026-09-06 14:55:22.532,0 days 02:48:47.356000,5,126.5286111111136,0 days 00:00:54.277000,11080.0,316.0,8,100.0,False,0,car,3515.154444444444,0.6079529278512552,OnTrack,5409.511063169741,8803.01939898046,1875.8470026787977
2026-09-06 14:55:22.772,0 days 02:48:47.596000,5,125.72861111111342,0 days 00:00:54.517000,11096.0,317.0,8,100.0,False,0,car,3536.2877777777776,0.6116079797354086,OnTrack,5302.152434124249,8710.223679039076,1875.7829989005122
2026-09-06 14:55:22.912,0 days 02:48:47.736000,5,125.33972209839914,0 days 00:00:54.657000,11099.48258817356,316.3034823652879,8,100.0,False,0,pos,3548.579665412617,0.613733886063146,OnTrack,5235.0,8652.0,1876.0
2026-09-06 14:55:22.973,0 days 02:48:47.797000,5,125.17027777778003,0 days 00:00:54.718000,11101.0,316.0,8,100.0,False,0,car,3553.931111111111,0.6146594292027309,OnTrack,5200.4383906107805,8621.909826737148,1875.9779356021406
2026-09-06 14:55:23.112,0 days 02:48:47.936000,5,124.51388858666898,0 days 00:00:54.857000,11103.43250112,316.0,8,100.0,False,0,pos,3566.1247199965496,0.616768338025981,OnTrack,5103.0,8537.0,1876.0
2026-09-06 14:55:23.372,0 days 02:48:48.196000,5,123.28611080889134,0 days 00:00:55.117000,11107.98250112,316.0,8,100.0,False,0,pos,3588.954279142707,0.6207167555262123,OnTrack,4851.0,8318.0,1878.0
2026-09-06 14:55:23.373,0 days 02:48:48.197000,5,123.28138888889134,0 days 00:00:55.118000,11108.0,316.0,8,100.0,False,0,car,3589.042222222222,0.6207319654561086,OnTrack,4850.234980168831,8317.33526134663,1878.0087537458244
2026-09-06 14:55:23.613,0 days 02:48:48.437000,5,121.8813888888917,0 days 00:00:55.358000,11115.0,317.0,8,100.0,False,0,car,3610.1755555555546,0.6243870173402618,OnTrack,4740.32670160489,8221.785124662703,1879.9807970813408
2026-09-06 14:55:23.732,0 days 02:48:48.556000,5,120.98888840889167,0 days 00:00:55.477000,11114.2562496,317.0,8,100.0,False,0,pos,3620.659426520253,0.6262002236015902,OnTrack,4691.0,8179.0,1881.0
2026-09-06 14:55:23.933,0 days 02:48:48.757000,5,119.48138888889162,0 days 00:00:55.678000,11113.0,317.0,8,100.0,False,0,car,3638.3533333333326,0.6292604198524663,OnTrack,4564.53174524488,8069.351102799454,1883.229005800655
2026-09-06 14:55:23.972,0 days 02:48:48.796000,5,119.15638835555826,0 days 00:00:55.717000,11112.41499904,316.90249984,8,100.0,False,0,pos,3641.781082891007,0.6298532559319229,OnTrack,4532.0,8041.0,1884.0
2026-09-06 14:55:24.092,0 days 02:48:48.916000,5,118.15638835555822,0 days 00:00:55.837000,11110.61499904,316.60249984,8,100.0,False,0,pos,3652.3165537348377,0.6316753864946131,OnTrack,4421.0,7944.0,1887.0
2026-09-06 14:55:24.333,0 days 02:48:49.157000,5,116.14805555555813,0 days 00:00:56.078000,11107.0,316.0,8,100.0,False,0,car,3673.4644444444443,0.6353329561058441,OnTrack,4261.599688826687,7805.117724974812,1890.5723595319841
2026-09-06 14:55:24.412,0 days 02:48:49.236000,5,115.40194384000266,0 days 00:00:56.157000,10958.08487936,316.0,8,100.0,False,0,pos,3680.4071279833224,0.6365337069835975,OnTrack,4204.0,7755.0,1892.0
2026-09-06 14:55:24.533,0 days 02:48:49.357000,5,114.25916666666944,0 days 00:00:56.278000,10730.0,316.0,8,100.0,False,0,car,3691.0199999999995,0.6383692242325328,OnTrack,4097.440767784779,7662.231171554484,1894.9456077338182
2026-09-06 14:55:24.592,0 days 02:48:49.416000,5,113.6691660266694,0 days 00:00:56.337000,10770.87861577143,315.15714194285715,8,100.0,False,0,pos,3696.166885486302,0.6392593882780011,OnTrack,4049.0,7620.0,1896.0
2026-09-06 14:55:24.813,0 days 02:48:49.637000,5,111.45916666666926,0 days 00:00:56.558000,10924.0,312.0,8,100.0,False,0,car,3715.2866666666664,0.6425661923266396,OnTrack,3930.64199565719,7516.2407504988205,1895.0913152652176
2026-09-06 14:55:25.013,0 days 02:48:49.837000,5,109.23694444444709,0 days 00:00:56.758000,10717.0,308.0,8,100.0,False,0,car,3732.3977777777777,0.6455255929058173,OnTrack,3839.594662704607,7437.823285347732,1895.483455019946
2026-09-06 14:55:25.032,0 days 02:48:49.856000,5,108.94666568889157,0 days 00:00:56.777000,10709.20997376,307.71499904,8,100.0,False,0,pos,3734.0150987524853,0.6458053117737615,OnTrack,3828.0,7428.0,1896.0
2026-09-06 14:55:25.092,0 days 02:48:49.916000,5,108.02999902222501,0 days 00:00:56.837000,10684.60997376,306.81499904,8,100.0,False,0,pos,3739.1134721070407,0.646687085549898,OnTrack,3789.0,7395.0,1898.0
2026-09-06 14:55:25.213,0 days 02:48:50.037000,5,106.18138888889189,0 days 00:00:56.958000,10635.0,305.0,8,100.0,False,0,car,3749.3422222222216,0.6484561681546783,OnTrack,3716.3247995332963,7332.002081855474,1900.6123851854368
2026-09-06 14:55:25.312,0 days 02:48:50.136000,5,103.78888734222525,0 days 00:00:57.057000,10576.949962472727,303.64999912727274,8,100.0,False,0,pos,3757.645155812548,0.6498921769747094,OnTrack,3649.0,7273.0,1902.0
2026-09-06 14:55:25.591,0 days 02:48:50.415000,5,97.04638579555866,0 days 00:00:57.336000,10413.3544704,299.8454528,8,100.0,False,0,pos,3780.7742675113905,0.6538924026826107,OnTrack,3398.0,7055.0,1906.0
2026-09-06 14:55:25.653,0 days 02:48:50.477000,5,95.54805555555868,0 days 00:00:57.398000,10377.0,299.0,8,100.0,False,0,car,3785.8866666666663,0.6547766022487794,OnTrack,3357.1591312056066,7019.496854291408,1906.6198937287627
2026-09-06 14:55:25.813,0 days 02:48:50.637000,5,91.236944444448,0 days 00:00:57.558000,11217.0,296.0,8,100.0,False,0,car,3799.0422222222214,0.6570518816551082,OnTrack,3291.9095125083113,6962.507448353189,1907.6075948645077
2026-09-06 14:55:26.011,0 days 02:48:50.835000,5,85.46194071111452,0 days 00:00:57.756000,11410.0501248,294.01999872,8,100.0,False,0,pos,3815.213104875476,0.6598486678590609,OnTrack,3213.0,6894.0,1908.0
2026-09-06 14:55:26.013,0 days 02:48:50.837000,5,85.40361111111451,0 days 00:00:57.758000,11412.0,294.0,8,100.0,False,0,car,3815.375555555555,0.6598767640261416,OnTrack,3211.9380504512937,6893.083467346151,1908.0006575681086
2026-09-06 14:55:26.191,0 days 02:48:51.015000,5,80.1624962311147,0 days 00:00:57.936000,10951.86966912,289.5499968,8,99.10999936,False,0,pos,3829.7003607917904,0.66235426748208,OnTrack,3103.0,6799.0,1908.0
2026-09-06 14:55:26.213,0 days 02:48:51.037000,5,79.51472222222583,0 days 00:00:57.958000,10895.0,289.0,7,99.0,False,0,car,3831.43111111111,0.6626536041799804,OnTrack,3089.5134938098845,6787.231948675782,1908.0509548466696
2026-09-06 14:55:26.431,0 days 02:48:51.255000,5,74.06471902222583,0 days 00:00:58.176000,10226.466274133334,271.74165653333336,7,9.074947199999995,False,0,pos,3847.87340495153,0.6654973314866631,OnTrack,2967.0,6679.0,1909.0
2026-09-06 14:55:26.453,0 days 02:48:51.277000,5,73.51472222222583,0 days 00:00:58.198000,10159.0,270.0,7,0.0,True,0,car,3849.43111111111,0.6657667398541803,OnTrack,2956.1226117202714,6669.387070281414,1909.0509634159223
2026-09-06 14:55:26.691,0 days 02:48:51.515000,5,69.94472030222583,0 days 00:00:58.436000,10765.9003264,244.41498624,7,0.0,True,0,pos,3864.935417507877,0.6684482403734859,OnTrack,2837.0,6560.0,1909.0
2026-09-06 14:55:26.853,0 days 02:48:51.677000,5,67.51472222222583,0 days 00:00:58.598000,11179.0,227.0,6,0.0,True,0,car,3874.6533333333323,0.6701289731754358,OnTrack,2717.672187726373,6438.5374026434365,1908.983641314177
2026-09-06 14:55:26.891,0 days 02:48:51.715000,5,67.2086100800036,0 days 00:00:58.636000,11082.5746752,223.83332266666667,6,0.0,True,0,pos,3876.885834341477,0.6705150886493882,OnTrack,2697.0,6417.0,1909.0
2026-09-06 14:55:27.093,0 days 02:48:51.917000,5,65.58138888889243,0 days 00:00:58.838000,10570.0,207.0,5,0.0,True,0,car,3888.4533333333325,0.6725157105256558,OnTrack,2662.2395694184243,6376.148534761807,1909.122529308567
2026-09-06 14:55:27.151,0 days 02:48:51.975000,5,65.37194398222579,0 days 00:00:58.896000,10419.1996672,204.0999936,5,0.0,True,0,pos,3891.6813847627,0.6730740084180402,OnTrack,2656.0,6365.0,1909.0
2026-09-06 14:55:27.293,0 days 02:48:52.117000,5,64.85916666667026,0 days 00:00:59.038000,10050.0,197.0,5,0.0,True,0,car,3899.397777777777,0.6744085738831169,OnTrack,2626.9486586187672,6315.119038227876,1908.223967425325
2026-09-06 14:55:27.491,0 days 02:48:52.315000,5,65.62916716444809,0 days 00:00:59.236000,9738.1497984,190.56499584,5,4.950003199999999,True,0,pos,3909.6693801040756,0.676185067862739,OnTrack,2578.0,6215.0,1907.0
2026-09-06 14:55:27.693,0 days 02:48:52.517000,5,66.41472222222592,0 days 00:00:59.438000,9420.0,184.0,5,10.0,False,0,car,3919.8422222222216,0.6779444810686281,OnTrack,2554.2708357491656,6113.570275748344,1906.9823186930628
2026-09-06 14:55:27.711,0 days 02:48:52.535000,5,66.50972289778146,0 days 00:00:59.456000,9420.9000064,183.7749984,5,12.7000192,False,0,pos,3920.747834116081,0.6781011084405033,OnTrack,2553.0,6105.0,1907.0
2026-09-06 14:55:27.931,0 days 02:48:52.755000,5,67.67083400889234,0 days 00:00:59.676000,9431.9000064,181.0249984,5,45.7000192,False,0,pos,3931.8083516703277,0.68001404687235,OnTrack,2545.0,5989.0,1907.0
2026-09-06 14:55:27.933,0 days 02:48:52.757000,5,67.68138888889234,0 days 00:00:59.678000,9432.0,181.0,5,46.0,False,0,car,3931.908888888888,0.6800314349835548,OnTrack,2544.9742135609945,5987.472145379085,1906.9938532770418
2026-09-06 14:55:28.093,0 days 02:48:52.917000,5,68.61472222222574,0 days 00:00:59.838000,9572.0,181.0,5,62.0,False,0,car,3939.953333333333,0.6814227375935059,OnTrack,2544.8394673363186,5839.8115654820385,1906.1564512814596
2026-09-06 14:55:28.131,0 days 02:48:52.955000,5,68.84694515198547,0 days 00:00:59.876000,9607.899606866458,181.19095535567266,5,66.01006246912564,False,0,pos,3941.8640871795315,0.681753206258129,OnTrack,2545.0,5811.0,1906.0
2026-09-06 14:55:28.292,0 days 02:48:53.116000,5,69.83083333333707,0 days 00:01:00.037000,9760.0,182.0,5,83.0,False,0,car,3950.0138888888882,0.6831627306158542,OnTrack,2545.635782837686,5747.670972624684,1905.8537791655879
2026-09-06 14:55:28.451,0 days 02:48:53.275000,5,70.5816669688929,0 days 00:01:00.196000,9984.19009024,187.56500224,5,90.15500288,False,0,pos,3958.321891137729,0.6845996160704209,OnTrack,2545.0,5716.0,1906.0
