Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:50.472,0 days 02:47:15.296000,31,337.3874999999993,0 days 00:00:18.536000,11261.666666666666,228.66666666666666,5,100.0,False,0,pos,1136.3690678366602,0.19682907895143908,OnTrack,-427.0,10301.0,1932.0
2026-09-06 14:53:50.532,0 days 02:47:15.356000,31,338.17083333333267,0 days 00:00:18.596000,11190.0,231.0,5,100.0,False,0,car,1140.2550000000003,0.19750215644908176,OnTrack,-427.6444597503135,10341.546398823164,1932.054139746017
2026-09-06 14:53:50.733,0 days 02:47:15.557000,31,340.6833333333327,0 days 00:00:18.797000,10724.0,234.0,6,100.0,False,0,car,1153.3200000000004,0.1997651289192812,OnTrack,-427.4623233643583,10416.668256349247,1932.375172513676
2026-09-06 14:53:50.892,0 days 02:47:15.716000,31,342.3175006577772,0 days 00:00:18.956000,10875.546936,237.4781264,6,100.0,False,0,pos,1163.880881688483,0.20159436615786286,OnTrack,-426.0,10485.0,1933.0
2026-09-06 14:53:51.053,0 days 02:47:15.877000,31,343.9722222222217,0 days 00:00:19.117000,11029.0,241.0,6,100.0,False,0,car,1174.7422222222226,0.20347564550094085,OnTrack,-423.7766510414151,10591.762821694438,1933.9190795962115
2026-09-06 14:53:51.092,0 days 02:47:15.916000,31,344.3188894577773,0 days 00:00:19.156000,11052.8875392,241.81250133333333,6,100.0,False,0,pos,1177.38811534465,0.20393393737198132,OnTrack,-423.0,10619.0,1934.0
2026-09-06 14:53:51.172,0 days 02:47:15.996000,31,345.03000056888845,0 days 00:00:19.236000,11101.8875392,243.479168,6,100.0,False,0,pos,1182.8337396898478,0.20487716722090824,OnTrack,-421.0,10674.0,1934.0
2026-09-06 14:53:51.293,0 days 02:47:16.117000,31,346.10555555555516,0 days 00:00:19.357000,11176.0,246.0,6,100.0,False,0,car,1191.1422222222225,0.20631626919104956,OnTrack,-416.5902382508516,10756.257316145082,1934.788224039142
2026-09-06 14:53:51.332,0 days 02:47:16.156000,31,346.39805603555516,0 days 00:00:19.396000,11212.46505984,246.9750016,6,100.0,False,0,pos,1193.8431586474214,0.20678409504439701,OnTrack,-415.0,10783.0,1935.0
2026-09-06 14:53:51.493,0 days 02:47:16.317000,31,347.60555555555516,0 days 00:00:19.557000,11363.0,251.0,6,100.0,False,0,car,1205.0866666666668,0.20873156914436017,OnTrack,-408.028750645149,10895.56752134388,1934.9693199433148
2026-09-06 14:53:51.552,0 days 02:47:16.376000,31,347.9988893155551,0 days 00:00:19.616000,11403.457186742857,251.63214354285714,6,100.0,False,0,pos,1209.225600737099,0.2094484687890107,OnTrack,-405.0,10937.0,1935.0
2026-09-06 14:53:51.772,0 days 02:47:16.596000,31,349.4655559822217,0 days 00:00:19.836000,11554.3143296,253.9892864,6,100.0,False,0,pos,1224.7709106592256,0.21214105266918593,OnTrack,-391.0,11091.0,1936.0
2026-09-06 14:53:51.773,0 days 02:47:16.597000,31,349.4722222222217,0 days 00:00:19.837000,11555.0,254.0,6,100.0,False,0,car,1224.8422222222225,0.21215340445669983,OnTrack,-390.93070185597514,11091.704136808403,1936.0031794837573
2026-09-06 14:53:52.013,0 days 02:47:16.837000,31,350.73888888888837,0 days 00:00:20.077000,11561.0,259.0,6,100.0,False,0,car,1242.1088888888894,0.215144142406855,OnTrack,-372.68622036019445,11262.488769526746,1936.0319647462613
2026-09-06 14:53:52.072,0 days 02:47:16.896000,31,351.01750030222166,0 days 00:00:20.136000,11313.1997312,259.59000064,6,100.0,False,0,pos,1246.3746688141707,0.21588301286493697,OnTrack,-367.0,11305.0,1936.0
2026-09-06 14:53:52.192,0 days 02:47:17.016000,31,351.58416696888827,0 days 00:00:20.256000,10809.1997312,260.79000064,6,100.0,False,0,pos,1255.0782574645584,0.21739055067647678,OnTrack,-354.0,11391.0,1936.0
2026-09-06 14:53:52.213,0 days 02:47:17.037000,31,351.6833333333327,0 days 00:00:20.277000,10721.0,261.0,6,100.0,False,0,car,1256.6088888888894,0.21765566944993897,OnTrack,-351.79014164055855,11405.428892517957,1936.0014693509067
2026-09-06 14:53:52.472,0 days 02:47:17.296000,31,352.5466668799994,0 days 00:00:20.536000,10541.549955657143,264.70000091428574,6,100.0,False,0,pos,1275.6650054280672,0.22095635579644268,OnTrack,-319.0,11594.0,1936.0
2026-09-06 14:53:52.493,0 days 02:47:17.317000,31,352.6166666666661,0 days 00:00:20.557000,10527.0,265.0,7,100.0,False,0,car,1277.2200000000003,0.2212256944805295,OnTrack,-314.39475981402484,11615.042138207333,1935.9994841482094
2026-09-06 14:53:52.672,0 days 02:47:17.496000,31,353.1138890666661,0 days 00:00:20.736000,10561.1218872,266.6781256,7,100.0,False,0,pos,1290.5206600152953,0.22352948533013495,OnTrack,-268.0,11811.0,1936.0
2026-09-06 14:53:52.813,0 days 02:47:17.637000,31,353.505555555555,0 days 00:00:20.877000,10588.0,268.0,7,100.0,False,0,car,1301.0422222222226,0.22535191209000996,OnTrack,-244.65450432113764,11905.382828360645,1936.0195075477213
2026-09-06 14:53:53.053,0 days 02:47:17.877000,31,353.9722222222217,0 days 00:00:21.117000,10742.0,270.0,7,100.0,False,0,car,1319.0422222222228,0.22846966979866593,OnTrack,-208.99572255138622,12012.645093636902,1936.0099794151647
2026-09-06 14:53:53.071,0 days 02:47:17.895000,31,353.99222236444393,0 days 00:00:21.135000,10745.87002752,270.27000192,7,100.0,False,0,pos,1320.4014696649433,0.2287051033649166,OnTrack,-204.0,12026.0,1936.0
2026-09-06 14:53:53.253,0 days 02:47:18.077000,31,354.1944444444441,0 days 00:00:21.317000,10785.0,273.0,7,100.0,False,0,car,1334.2088888888893,0.23109666934947784,OnTrack,-134.55105507267245,12205.674737119998,1935.838080185917
2026-09-06 14:53:53.371,0 days 02:47:18.195000,31,354.3255556977775,0 days 00:00:21.435000,10833.885767314287,273.4214290285714,7,100.0,False,0,pos,1343.1759481815525,0.23264984258468202,OnTrack,-93.0,12309.0,1936.0
2026-09-06 14:53:53.533,0 days 02:47:18.357000,31,354.50555555555525,0 days 00:00:21.597000,10901.0,274.0,7,100.0,False,0,car,1355.5200000000004,0.23478794051318283,OnTrack,-60.54073940892755,12381.875689601638,1936.8478187329367
2026-09-06 14:53:53.651,0 days 02:47:18.475000,31,354.6038889812196,0 days 00:00:21.715000,10912.826890376034,274.80637888927504,7,100.0,False,0,pos,1364.560619142577,0.23635385495889338,OnTrack,-35.0,12433.0,1937.0
2026-09-06 14:53:53.811,0 days 02:47:18.635000,31,354.7372222951148,0 days 00:00:21.875000,10928.863334507396,275.8997728073224,7,100.0,False,0,pos,1376.8812214741579,0.238487891230814,OnTrack,20.0,12542.0,1936.0
2026-09-06 14:53:53.972,0 days 02:47:18.796000,31,354.87138888888853,0 days 00:00:22.036000,10945.0,277.0,7,100.0,False,0,car,1389.2986111111115,0.24063869191203605,OnTrack,82.10218295333418,12650.015246883064,1935.8424460087685
2026-09-06 14:53:54.111,0 days 02:47:18.935000,31,355.02583340444414,0 days 00:00:22.175000,10962.761119288889,277.3861112888889,7,100.0,False,0,pos,1400.0234469085858,0.24249632743879404,OnTrack,138.0,12740.0,1936.0
2026-09-06 14:53:54.191,0 days 02:47:19.015000,31,355.11472229333305,0 days 00:00:22.255000,10972.983341511112,277.6083335111111,7,100.0,False,0,pos,1406.1985088060849,0.2435659022628138,OnTrack,171.0,12792.0,1936.0
2026-09-06 14:53:54.332,0 days 02:47:19.156000,31,355.2713888888886,0 days 00:00:22.396000,10991.0,278.0,7,100.0,False,0,car,1417.0986111111115,0.24545389548429353,OnTrack,233.51817792787608,12882.036044733282,1936.5350534287893
2026-09-06 14:53:54.451,0 days 02:47:19.275000,31,355.403611182222,0 days 00:00:22.515000,10971.797716945455,278.2704546909091,7,100.0,False,0,pos,1426.315839021615,0.24705040011598298,OnTrack,288.0,12955.0,1937.0
2026-09-06 14:53:54.671,0 days 02:47:19.495000,31,355.6480556266665,0 days 00:00:22.735000,10936.297716945455,278.7704546909091,7,100.0,False,0,pos,1443.3809689047446,0.2500062301294465,OnTrack,395.0,13087.0,1937.0
2026-09-06 14:53:54.772,0 days 02:47:19.596000,31,355.7602777777777,0 days 00:00:22.836000,10920.0,279.0,7,100.0,False,0,car,1451.1986111111114,0.2513603142545806,OnTrack,461.51239590320847,13158.661068150546,1937.2394997608624
2026-09-06 14:53:54.932,0 days 02:47:19.756000,31,356.0269444444441,0 days 00:00:22.996000,10917.0,278.0,7,100.0,False,0,car,1463.554166666667,0.2535004047311395,OnTrack,578.0066804579309,13275.846257849815,1937.8844852233358
2026-09-06 14:53:54.991,0 days 02:47:19.815000,31,356.1580556977774,0 days 00:00:23.055000,10913.90249664,277.85249984,7,100.0,False,0,pos,1468.1020588881083,0.2542881395106692,OnTrack,611.0,13308.0,1938.0
2026-09-06 14:53:55.231,0 days 02:47:20.055000,31,356.6913890311106,0 days 00:00:23.295000,10901.30249664,277.25249984,7,100.0,False,0,pos,1486.564544243965,0.2574860037350675,OnTrack,703.0,13390.0,1938.0
2026-09-06 14:53:55.332,0 days 02:47:20.156000,31,356.9158333333328,0 days 00:00:23.396000,10896.0,277.0,7,100.0,False,0,car,1494.331944444445,0.25883138550458207,OnTrack,757.8330428765,13435.185035749435,1938.3430661229102
2026-09-06 14:53:55.471,0 days 02:47:20.295000,31,357.3019446222218,0 days 00:00:23.535000,10895.5035712,277.0,7,100.0,False,0,pos,1505.0255528073967,0.2606836121660787,OnTrack,847.0,13506.0,1939.0
2026-09-06 14:53:55.612,0 days 02:47:20.436000,31,357.69361111111084,0 days 00:00:23.676000,10895.0,277.0,7,100.0,False,0,car,1515.8763888888893,0.26256307204599183,OnTrack,935.5010637906083,13571.134112046968,1939.4207115527204
2026-09-06 14:53:55.772,0 days 02:47:20.596000,31,358.1380555555552,0 days 00:00:23.836000,10859.0,277.0,7,100.0,False,0,car,1528.1875000000005,0.26469546435536884,OnTrack,1035.8250247490848,13639.440846390842,1939.838280843707
2026-09-06 14:53:55.811,0 days 02:47:20.635000,31,358.2680557688885,0 days 00:00:23.875000,10853.515616,276.8781248,7,100.0,False,0,pos,1531.1843074387798,0.2652145376605695,OnTrack,1061.0,13656.0,1940.0
2026-09-06 14:53:55.991,0 days 02:47:20.815000,31,358.8680557688883,0 days 00:00:24.055000,10828.203116,276.3156248,7,100.0,False,0,pos,1544.9900528295639,0.26760581372256165,OnTrack,1182.0,13732.0,1941.0
2026-09-06 14:53:56.092,0 days 02:47:20.916000,31,359.20472222222156,0 days 00:00:24.156000,10814.0,276.0,7,100.0,False,0,car,1552.7208333333338,0.26894485263975915,OnTrack,1255.546505796729,13774.01926579952,1941.5970903487366
2026-09-06 14:53:56.191,0 days 02:47:21.015000,31,359.58972247111046,0 days 00:00:24.255000,10817.182144914286,275.6464283428571,7,100.0,False,0,pos,1560.2884105839435,0.270255623323589,OnTrack,1327.0,13813.0,1942.0
2026-09-06 14:53:56.372,0 days 02:47:21.196000,31,360.2936111111105,0 days 00:00:24.436000,10823.0,275.0,7,100.0,False,0,car,1574.1097222222227,0.2726495955960324,OnTrack,1447.0083301934967,13875.732252706062,1941.9443550704818
2026-09-06 14:53:56.431,0 days 02:47:21.255000,31,360.5230558044439,0 days 00:00:24.495000,10807.020816,275.0,7,100.0,False,0,pos,1578.6158157697434,0.2734300904790162,OnTrack,1491.0,13897.0,1942.0
2026-09-06 14:53:56.612,0 days 02:47:21.436000,31,361.22694444444414,0 days 00:00:24.676000,10758.0,275.0,7,100.0,False,0,car,1592.443055555556,0.27582508955855234,OnTrack,1643.8558305496103,13965.890120364946,1942.8620803104784
2026-09-06 14:53:56.631,0 days 02:47:21.455000,31,361.2902779911108,0 days 00:00:24.695000,10760.0187568,275.0,7,100.0,False,0,pos,1593.8948498381328,0.27607655304832385,OnTrack,1658.0,13972.0,1943.0
2026-09-06 14:53:56.772,0 days 02:47:21.596000,31,361.76027777777745,0 days 00:00:24.836000,10775.0,275.0,7,100.0,False,0,car,1604.665277777778,0.27794208553356564,OnTrack,1742.3406407167777,14006.801782014758,1944.2552998711303
2026-09-06 14:53:56.872,0 days 02:47:21.696000,31,362.03805555555516,0 days 00:00:24.936000,10770.0,274.64285714285717,7,100.0,False,0,pos,1612.2883435164476,0.27926246730969495,OnTrack,1799.0,14028.0,1945.0
2026-09-06 14:53:57.052,0 days 02:47:21.876000,31,362.53805555555505,0 days 00:00:25.116000,10761.0,274.0,7,100.0,False,0,car,1625.9763888888892,0.28163335669727063,OnTrack,1924.6100049787235,14071.319931707118,1945.4193339608298
2026-09-06 14:53:57.192,0 days 02:47:22.016000,31,361.9936110145886,0 days 00:00:25.256000,10755.95844785967,273.61218829689767,7,100.0,False,0,pos,1636.597597074193,0.28347304301365783,OnTrack,2030.0,14104.0,1946.0
2026-09-06 14:53:57.392,0 days 02:47:22.216000,31,361.2158330989223,0 days 00:00:25.456000,10748.75623051634,273.05817157818,7,100.0,False,0,pos,1651.7584508925115,0.28609903572820605,OnTrack,2177.0,14143.0,1948.0
2026-09-06 14:53:57.413,0 days 02:47:22.237000,31,361.13416666666626,0 days 00:00:25.477000,10748.0,273.0,7,100.0,False,0,car,1653.3522222222225,0.28637509088648616,OnTrack,2192.5283313199147,14146.789714685765,1948.1334014058034
2026-09-06 14:53:57.652,0 days 02:47:22.476000,31,356.61972101333293,0 days 00:00:25.716000,10760.9458368,273.4979168,7,100.0,False,0,pos,1671.5184780673574,0.2895216455641853,OnTrack,2371.0,14187.0,1949.0
2026-09-06 14:53:57.812,0 days 02:47:22.636000,31,353.59749879111075,0 days 00:00:25.876000,10769.612503466667,273.83125013333336,7,100.0,False,0,pos,1683.7072047056956,0.29163283981059523,OnTrack,2490.0,14211.0,1951.0
2026-09-06 14:53:57.893,0 days 02:47:22.717000,31,352.06749999999965,0 days 00:00:25.957000,10774.0,274.0,7,100.0,False,0,car,1689.8855555555558,0.29270298430998043,OnTrack,2550.62430889668,14221.908623324809,1951.518613481146
2026-09-06 14:53:58.012,0 days 02:47:22.836000,31,348.82805381333293,0 days 00:00:26.076000,10787.3875072,274.3718752,7,100.0,False,0,pos,1698.9719294746076,0.2942768238838612,OnTrack,2640.0,14237.0,1952.0
2026-09-06 14:53:58.132,0 days 02:47:22.956000,31,345.5613871466662,0 days 00:00:26.196000,10800.8875072,274.7468752,7,100.0,False,0,pos,1708.1424197527153,0.29586523314812374,OnTrack,2730.0,14252.0,1953.0
2026-09-06 14:53:58.213,0 days 02:47:23.037000,31,343.35638888888843,0 days 00:00:26.277000,10810.0,275.0,7,100.0,False,0,car,1714.3300000000004,0.29693697626000704,OnTrack,2790.864679083212,14261.372106178118,1953.4559510125234
2026-09-06 14:53:58.392,0 days 02:47:23.216000,31,337.6383312888882,0 days 00:00:26.456000,10822.53000448,275.0,7,100.0,False,0,pos,1728.0014398931014,0.2993049894330705,OnTrack,2926.0,14280.0,1954.0
2026-09-06 14:53:58.413,0 days 02:47:23.237000,31,336.9674999999993,0 days 00:00:26.477000,10824.0,275.0,7,100.0,False,0,car,1729.6077777777782,0.2995832212287736,OnTrack,2941.937698411719,14282.060698408606,1954.0886766072626
2026-09-06 14:53:58.572,0 days 02:47:23.396000,31,331.53499781333284,0 days 00:00:26.636000,10848.84376,275.9937504,7,100.0,False,0,pos,1741.7975980645608,0.30169460490467626,OnTrack,3063.0,14297.0,1955.0
2026-09-06 14:53:58.573,0 days 02:47:23.397000,31,331.5008333333328,0 days 00:00:26.637000,10849.0,276.0,7,100.0,False,0,car,1741.8744444444449,0.3017079153709688,OnTrack,3063.761414651606,14297.091664697882,1955.0072512635063
2026-09-06 14:53:58.812,0 days 02:47:23.636000,31,321.87444186666596,0 days 00:00:26.876000,10862.4437536,277.4937504,7,100.0,False,0,pos,1760.3114422532149,0.3049013649289002,OnTrack,3246.0,14318.0,1957.0
2026-09-06 14:53:58.893,0 days 02:47:23.717000,31,318.6119444444437,0 days 00:00:26.957000,10867.0,278.0,7,100.0,False,0,car,1766.585555555556,0.3059880963240866,OnTrack,3308.3761326475965,14324.267632963625,1957.4800619218674
2026-09-06 14:53:59.092,0 days 02:47:23.916000,31,309.6569415644439,0 days 00:00:27.156000,10912.679560145454,278.9045457454545,7,100.0,False,0,pos,1782.0472498447607,0.3086661972440337,OnTrack,3461.0,14337.0,1958.0
2026-09-06 14:53:59.152,0 days 02:47:23.976000,31,306.956941564444,0 days 00:00:27.216000,10926.452287418182,279.17727301818184,7,100.0,False,0,pos,1786.720589783724,0.30947566066735993,OnTrack,3507.0,14340.0,1958.0
2026-09-06 14:53:59.333,0 days 02:47:24.157000,31,298.8119444444442,0 days 00:00:27.397000,10968.0,280.0,7,100.0,False,0,car,1800.807777777778,0.3119156850541237,OnTrack,3697.0583838169628,14355.252437052482,1959.0869622496994
2026-09-06 14:53:59.532,0 days 02:47:24.356000,31,289.46999699555516,0 days 00:00:27.596000,10968.710714514285,280.0,7,100.0,False,0,pos,1816.278560078156,0.3145953600972316,OnTrack,3909.0,14374.0,1961.0
2026-09-06 14:53:59.613,0 days 02:47:24.437000,31,285.66749999999956,0 days 00:00:27.677000,10969.0,280.0,7,100.0,False,0,car,1822.5855555555559,0.31568778697323835,OnTrack,3965.949580129337,14379.003914912728,1961.5506948935292
2026-09-06 14:53:59.853,0 days 02:47:24.677000,31,274.0008333333326,0 days 00:00:27.917000,11104.0,281.0,7,100.0,False,0,car,1841.3188888888894,0.3189325644403951,OnTrack,4067.053712809782,14387.627548130555,1962.6757247688643
2026-09-06 14:53:59.911,0 days 02:47:24.735000,31,271.1491603733326,0 days 00:00:27.975000,11092.3999744,281.0,7,100.0,False,0,pos,1845.8436458682067,0.3197162919932874,OnTrack,4096.0,14390.0,1963.0
2026-09-06 14:54:00.053,0 days 02:47:24.877000,31,264.16749999999934,0 days 00:00:28.117000,11064.0,281.0,7,100.0,False,0,car,1856.9300000000005,0.3216365456630257,OnTrack,4182.275893925748,14396.959423764813,1963.871019694437
2026-09-06 14:54:00.091,0 days 02:47:24.915000,31,262.2569380088882,0 days 00:00:28.155000,11066.2562576,281.2375008,7,100.0,False,0,pos,1859.9065653836706,0.3221521128669288,OnTrack,4208.0,14399.0,1964.0
2026-09-06 14:54:00.291,0 days 02:47:25.115000,31,252.20138245333263,0 days 00:00:28.355000,11078.1312576,282.4875008,7,100.0,False,0,pos,1875.6349186523644,0.3248764014584806,OnTrack,4365.0,14411.0,1964.0
2026-09-06 14:54:00.373,0 days 02:47:25.197000,31,248.07861111111038,0 days 00:00:28.437000,11083.0,283.0,7,100.0,False,0,car,1882.085555555556,0.32599370828796215,OnTrack,4450.2058160946735,14417.086980786211,1964.386848535526
2026-09-06 14:54:00.571,0 days 02:47:25.395000,31,238.78360659314978,0 days 00:00:28.635000,11115.751895618743,283.0,7,100.0,False,0,pos,1897.6370031828417,0.328687355272447,OnTrack,4670.0,14432.0,1966.0
2026-09-06 14:54:00.772,0 days 02:47:25.596000,31,229.34777777777754,0 days 00:00:28.836000,11149.0,283.0,7,100.0,False,0,car,1913.4513888888891,0.3314265454359297,OnTrack,4807.205454049355,14440.130701271313,1966.7785642918332
2026-09-06 14:54:00.951,0 days 02:47:25.775000,31,221.4419416177775,0 days 00:00:29.015000,11113.9065664,282.7644736,7,100.0,False,0,pos,1927.6120829425674,0.3338793017162504,OnTrack,4906.0,14445.0,1967.0
2026-09-06 14:54:01.532,0 days 02:47:26.356000,31,195.7811111111107,0 days 00:00:29.596000,11000.0,282.0,7,100.0,False,0,car,1972.9847222222227,0.34173824037603995,OnTrack,5363.521175039918,14466.357769772923,1967.001713558469
2026-09-06 14:54:01.551,0 days 02:47:26.375000,31,195.10027548444404,0 days 00:00:29.615000,10961.5248704,281.0499968,7,95.249984,False,0,pos,1974.4052656932017,0.34198429095143584,OnTrack,5379.0,14467.0,1967.0
2026-09-06 14:54:01.811,0 days 02:47:26.635000,31,185.78360881777743,0 days 00:00:29.875000,10435.0248704,268.0499968,7,30.249984000000005,False,0,pos,1993.406925025363,0.3452755448325525,OnTrack,5580.0,14475.0,1967.0
2026-09-06 14:54:01.932,0 days 02:47:26.756000,31,181.44777777777745,0 days 00:00:29.996000,10190.0,262.0,7,0.0,True,0,car,2002.0958333333338,0.3467805398801625,OnTrack,5658.043777248962,14478.468876818642,1966.9918901292963
2026-09-06 14:54:02.071,0 days 02:47:26.895000,31,177.08472021333296,0 days 00:00:30.135000,9717.3997824,255.74499712,7,0.0,True,0,pos,2011.9826719023617,0.3484930269447638,OnTrack,5770.0,14483.0,1967.0
2026-09-06 14:54:02.132,0 days 02:47:26.956000,31,175.16999999999962,0 days 00:00:30.196000,9510.0,253.0,7,0.0,True,0,car,2016.1513888888894,0.3492150852514278,OnTrack,5840.568038720153,14485.436642702756,1967.020504481677
2026-09-06 14:54:02.251,0 days 02:47:27.075000,31,172.78999871999966,0 days 00:00:30.315000,9113.89978697143,240.67499337142857,7,0.0,True,0,pos,2023.8392971842961,0.350546698326508,OnTrack,5981.0,14490.0,1967.0
2026-09-06 14:54:02.412,0 days 02:47:27.236000,31,169.5699999999997,0 days 00:00:30.476000,8578.0,224.0,7,0.0,True,0,car,2033.5736111111114,0.3522327667867194,OnTrack,6060.589376828506,14492.521515772503,1966.5448798661234
2026-09-06 14:54:02.591,0 days 02:47:27.415000,31,167.28277695999958,0 days 00:00:30.655000,9045.6376672,209.8291616,7,0.0,True,0,pos,2043.922581524981,0.354025299135858,OnTrack,6099.0,14494.0,1966.0
2026-09-06 14:54:02.652,0 days 02:47:27.476000,31,166.50333333333288,0 days 00:00:30.716000,9205.0,205.0,7,0.0,True,0,car,2047.2402777777781,0.35459995319514337,OnTrack,6128.038727526052,14495.190197422186,1965.9521396820892
2026-09-06 14:54:02.771,0 days 02:47:27.595000,31,166.9000002133329,0 days 00:00:30.835000,9556.2981056,194.8354112,7,0.0,True,0,pos,2053.328594099866,0.3556545029254726,OnTrack,6197.0,14498.0,1966.0
2026-09-06 14:54:03.131,0 days 02:47:27.955000,31,168.100000213333,0 days 00:00:31.195000,10619.0481056,164.0854112,7,0.0,True,0,pos,2069.0673930587236,0.3583806008020817,OnTrack,6369.0,14506.0,1966.0
2026-09-06 14:54:03.132,0 days 02:47:27.956000,31,168.103333333333,0 days 00:00:31.196000,10622.0,164.0,7,0.0,True,0,car,2069.1069444444447,0.35838745144862166,OnTrack,6369.447923083762,14506.03533228935,1965.9965796550152
2026-09-06 14:54:03.352,0 days 02:47:28.176000,31,171.34222222222178,0 days 00:00:31.416000,10206.2,145.85,7,0.0,True,0,pos,2077.291828208789,0.3598051450292182,OnTrack,6459.0,14515.0,1965.0
2026-09-06 14:54:03.532,0 days 02:47:28.356000,31,173.9922222222217,0 days 00:00:31.596000,9866.0,131.0,4,0.0,True,0,car,2083.6625000000004,0.36090860120068297,OnTrack,6497.398793173494,14520.434887951704,1965.0662481335198
2026-09-06 14:54:03.572,0 days 02:47:28.396000,31,174.66999999999953,0 days 00:00:31.636000,10047.8,130.2,4,0.0,True,0,pos,2085.0838063460933,0.3611547839127326,OnTrack,6510.0,14523.0,1965.0
2026-09-06 14:54:03.732,0 days 02:47:28.556000,31,177.38111111111084,0 days 00:00:31.796000,10775.0,127.0,3,0.0,True,0,car,2090.718055555556,0.3621306852408043,OnTrack,6585.4627812930285,14539.88616328986,1964.1727518176444
2026-09-06 14:54:03.772,0 days 02:47:28.596000,31,178.24777793142476,0 days 00:00:31.836000,10735.886419658535,125.8919665625647,3,0.0,True,0,pos,2092.0810549858934,0.36236676868418355,OnTrack,6603.0,14544.0,1964.0
2026-09-06 14:54:04.093,0 days 02:47:28.917000,31,185.2027777777771,0 days 00:00:32.157000,10422.0,117.0,2,0.0,False,0,car,2102.450555555556,0.3641628570361824,OnTrack,6679.134807738782,14566.471600435272,1964.1183638081889
2026-09-06 14:54:04.192,0 days 02:47:29.016000,31,187.54027928888834,0 days 00:00:32.256000,10177.387341866666,115.34999893333334,2,0.0,False,0,pos,2105.5793498152293,0.3647047916151765,OnTrack,6707.0,14579.0,1964.0
2026-09-06 14:54:04.333,0 days 02:47:29.157000,31,190.86944444444407,0 days 00:00:32.397000,9829.0,113.0,2,0.0,True,0,car,2109.9838888888894,0.3654676963735088,OnTrack,6762.8001595130445,14605.686796481907,1963.3904075508021
2026-09-06 14:54:04.432,0 days 02:47:29.256000,31,193.42694609777715,0 days 00:00:32.496000,9753.099950933334,111.34999893333334,2,0.0,True,0,pos,2113.018630584147,0.3659933402242959,OnTrack,6801.0,14627.0,1963.0
2026-09-06 14:54:04.573,0 days 02:47:29.397000,31,197.06944444444343,0 days 00:00:32.637000,9645.0,109.0,2,0.0,False,0,car,2117.2505555555563,0.36672634670774396,OnTrack,6840.74161073901,14657.101160309543,1962.8723771306668
2026-09-06 14:54:04.733,0 days 02:47:29.557000,31,201.51388888888823,0 days 00:00:32.797000,9665.0,105.0,2,1.0,False,0,car,2121.917222222223,0.36753465426183995,OnTrack,6868.126199509869,14689.039672583487,1963.062229043126
2026-09-06 14:54:04.812,0 days 02:47:29.636000,31,203.81805742222127,0 days 00:00:32.876000,9735.1125568,104.0124992,2,12.8500096,False,0,pos,2124.181784869681,0.36792689635355363,OnTrack,6878.0,14702.0,1963.0
2026-09-06 14:54:04.893,0 days 02:47:29.717000,31,206.1805555555543,0 days 00:00:32.957000,9807.0,103.0,2,25.0,False,0,car,2126.495000000001,0.3683275654815722,OnTrack,6885.828722183838,14713.237414626425,1962.810974162361
2026-09-06 14:54:05.133,0 days 02:47:29.957000,31,213.3138888888875,0 days 00:00:33.197000,10049.0,104.0,2,41.0,False,0,car,2133.428333333334,0.3695284795619434,OnTrack,6903.850067853656,14748.358594105663,1962.0148461959882
2026-09-06 14:54:05.152,0 days 02:47:29.976000,31,213.87333521777643,0 days 00:00:33.216000,10052.3250112,104.38000128,2,41.0,False,0,pos,2133.988605684255,0.3696255236420007,OnTrack,6906.0,14753.0,1962.0
2026-09-06 14:54:05.272,0 days 02:47:30.096000,31,217.4066685511099,0 days 00:00:33.336000,10073.3250112,106.78000128,2,41.0,False,0,pos,2137.5742879809786,0.37024659523207853,OnTrack,6922.0,14788.0,1962.0
2026-09-06 14:54:05.333,0 days 02:47:30.157000,31,219.20277777777665,0 days 00:00:33.397000,10084.0,108.0,2,41.0,False,0,car,2139.428333333334,0.3705677321314954,OnTrack,6930.182261315438,14805.897452707166,1961.8402831985006
2026-09-06 14:54:05.512,0 days 02:47:30.336000,31,224.42361297777654,0 days 00:00:33.576000,8979.953176685714,110.55714377142857,2,32.0499968,False,0,pos,2144.9855454693957,0.37153028996348664,OnTrack,6958.0,14858.0,1961.0
2026-09-06 14:54:05.613,0 days 02:47:30.437000,31,227.36944444444316,0 days 00:00:33.677000,8357.0,112.0,3,27.0,False,0,car,2148.1394444444454,0.37207657289914126,OnTrack,6982.326175530142,14890.616499805943,1960.8437859535275
2026-09-06 14:54:05.773,0 days 02:47:30.597000,31,232.12499999999818,0 days 00:00:33.837000,8379.0,112.0,3,28.0,False,0,car,2153.1172222222235,0.37293876762351036,OnTrack,7028.099755734129,14941.871217395706,1960.9733909683855
2026-09-06 14:54:05.812,0 days 02:47:30.636000,31,233.28416856888714,0 days 00:00:33.876000,8468.11514624,112.39000064,3,31.51000576,False,0,pos,2154.337644579463,0.37315015546862695,OnTrack,7038.0,14952.0,1961.0
2026-09-06 14:54:05.973,0 days 02:47:30.797000,31,238.06944444444298,0 days 00:00:34.037000,8836.0,114.0,3,46.0,False,0,car,2159.4505555555565,0.37403575644692627,OnTrack,7072.36143630747,14982.866334659471,1961.0518734684058
