Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:31:38.128,0 days 02:25:02.952000,81,99.72222222221944,0 days 00:00:46.708000,11217.0,210.0,5,100.0,False,0,car,2917.9291666666677,0.5050549997706602,OnTrack,10382.791103898833,12209.680177025584,1927.6576969782393
2026-09-06 14:31:38.288,0 days 02:25:03.112000,81,101.54444444444152,0 days 00:00:46.868000,11456.0,213.0,5,100.0,False,0,car,2927.3958333333344,0.5066935547382655,OnTrack,10306.85267931195,12172.419153894223,1926.5372179970407
2026-09-06 14:31:38.371,0 days 02:25:03.195000,81,102.39750031440671,0 days 00:00:46.951000,11696.647887437328,216.6540893970961,5,100.0,False,0,pos,2932.4300367351393,0.5075649088571349,OnTrack,10250.0,12144.0,1926.0
2026-09-06 14:31:38.447,0 days 02:25:03.271000,81,103.1786111111087,0 days 00:00:47.027000,11917.0,220.0,5,100.0,False,0,car,2937.112500000001,0.5083753814039591,OnTrack,10185.352715917583,12111.360468878052,1925.5727769294645
2026-09-06 14:31:38.591,0 days 02:25:03.415000,81,104.69861111110859,0 days 00:00:47.171000,11409.8,223.6,5,100.0,False,0,pos,2946.140349151343,0.5099379828554087,OnTrack,10063.0,12049.0,1925.0
2026-09-06 14:31:38.807,0 days 02:25:03.631000,81,106.97861111110842,0 days 00:00:47.387000,10649.0,229.0,6,100.0,False,0,car,2960.012500000001,0.5123390689488354,OnTrack,9995.951550918884,12013.12499888248,1924.9377621871777
2026-09-06 14:31:38.910,0 days 02:25:03.734000,81,108.00861175110842,0 days 00:00:47.490000,10763.07257088,231.5750016,6,100.0,False,0,pos,2966.73725200502,0.5135030347027513,OnTrack,9950.0,11988.0,1925.0
2026-09-06 14:31:39.207,0 days 02:25:04.031000,81,110.97861111110842,0 days 00:00:47.787000,11092.0,239.0,6,100.0,False,0,car,2986.568055555557,0.5169354848790899,OnTrack,9694.732786520695,11850.932158866714,1925.0001386447736
2026-09-06 14:31:39.210,0 days 02:25:04.034000,81,111.00360951110842,0 days 00:00:47.790000,11094.8873152,239.08249472,6,100.0,False,0,pos,2986.772272835817,0.5169708321930732,OnTrack,9693.0,11850.0,1925.0
2026-09-06 14:31:39.470,0 days 02:25:04.294000,81,113.17027831110822,0 days 00:00:48.050000,11345.1375616,246.23250176,6,100.0,False,0,pos,3004.762174012561,0.5200846464824974,OnTrack,9621.0,11811.0,1925.0
2026-09-06 14:31:39.607,0 days 02:25:04.431000,81,114.31194444444145,0 days 00:00:48.187000,11477.0,250.0,6,100.0,False,0,car,3014.3458333333347,0.521743451333331,OnTrack,9557.478002579976,11777.195643670213,1924.9741482975594
2026-09-06 14:31:39.807,0 days 02:25:04.631000,81,116.08972222221928,0 days 00:00:48.387000,11716.0,253.0,6,100.0,False,0,car,3028.4013888888903,0.524176282359177,OnTrack,9425.583945633218,11706.903944630292,1924.971372697011
2026-09-06 14:31:39.850,0 days 02:25:04.674000,81,116.42416517333037,0 days 00:00:48.430000,11610.32797184,253.85999616,6,100.0,False,0,pos,3031.4599333753717,0.5247056760136101,OnTrack,9398.0,11692.0,1925.0
2026-09-06 14:31:39.970,0 days 02:25:04.794000,81,117.35749850666362,0 days 00:00:48.550000,11315.42797184,256.25999616,6,100.0,False,0,pos,3040.079827043388,0.5261976657590282,OnTrack,9323.0,11651.0,1925.0
2026-09-06 14:31:40.130,0 days 02:25:04.954000,81,118.60194295110796,0 days 00:00:48.710000,10922.22797184,259.45999616,6,100.0,False,0,pos,3051.7406633219784,0.5282160025066392,OnTrack,9223.0,11595.0,1924.0
2026-09-06 14:31:40.207,0 days 02:25:05.031000,81,119.20083333333014,0 days 00:00:48.787000,10733.0,261.0,6,100.0,False,0,car,3057.4013888888903,0.5291957993374048,OnTrack,9177.044609935614,11568.926100278239,1923.8344606175374
2026-09-06 14:31:40.350,0 days 02:25:05.174000,81,120.15416709333002,0 days 00:00:48.930000,10810.025034472726,263.92500130909093,6,100.0,False,0,pos,3067.9965785569225,0.5310296867314127,OnTrack,9083.0,11515.0,1924.0
2026-09-06 14:31:40.610,0 days 02:25:05.434000,81,121.88749871999644,0 days 00:00:49.190000,10950.070351127273,269.24317789090907,6,100.0,False,0,pos,3087.574533521763,0.5344183721571021,OnTrack,8849.0,11380.0,1924.0
2026-09-06 14:31:40.647,0 days 02:25:05.471000,81,122.13416666666308,0 days 00:00:49.227000,10970.0,270.0,7,100.0,False,0,car,3090.4013888888903,0.5349076634850431,OnTrack,8823.26308218701,11365.315805583856,1924.0561976452905
2026-09-06 14:31:40.887,0 days 02:25:05.711000,81,123.26749999999674,0 days 00:00:49.467000,11102.0,278.0,7,100.0,False,0,car,3108.9347222222236,0.5381155387033129,OnTrack,8716.164724532078,11305.836991856155,1924.819239384755
2026-09-06 14:31:40.970,0 days 02:25:05.794000,81,123.72861004444108,0 days 00:00:49.550000,11188.1123008,278.5187488,7,100.0,False,0,pos,3115.3619601300366,0.5392280086964636,OnTrack,8675.0,11283.0,1925.0
2026-09-06 14:31:41.047,0 days 02:25:05.871000,81,124.15638888888543,0 days 00:00:49.627000,11268.0,279.0,7,100.0,False,0,car,3121.3347222222237,0.540261814928486,OnTrack,8629.153900460538,11257.369247606803,1925.0797900688785
2026-09-06 14:31:41.247,0 days 02:25:06.071000,81,125.21194444444154,0 days 00:00:49.827000,11388.0,281.0,7,100.0,False,0,car,3136.9458333333346,0.5429638920757694,OnTrack,8487.329560907909,11177.53140751475,1925.0111198039635
2026-09-06 14:31:41.290,0 days 02:25:06.114000,81,125.41499909333041,0 days 00:00:49.870000,11388.0,281.8062464,7,100.0,False,0,pos,3140.325105684575,0.5435487994875318,OnTrack,8458.0,11161.0,1925.0
2026-09-06 14:31:41.407,0 days 02:25:06.231000,81,125.96749999999702,0 days 00:00:49.987000,11388.0,284.0,7,100.0,False,0,car,3149.5680555555573,0.5451486320325767,OnTrack,8381.690147605954,11117.968774192503,1924.9979150289314
2026-09-06 14:31:41.471,0 days 02:25:06.295000,81,126.21638888888582,0 days 00:00:50.051000,11420.0,284.9142857142857,7,100.0,False,0,pos,3154.658523343196,0.5460297247735137,OnTrack,8334.0,11091.0,1925.0
2026-09-06 14:31:41.671,0 days 02:25:06.495000,81,126.99416666666332,0 days 00:00:50.251000,11520.0,287.77142857142854,7,100.0,False,0,pos,3170.683778929938,0.5488034848596549,OnTrack,8154.0,10989.0,1925.0
2026-09-06 14:31:41.687,0 days 02:25:06.511000,81,127.05638888888552,0 days 00:00:50.267000,11528.0,288.0,7,100.0,False,0,car,3171.9680555555574,0.5490257761812768,OnTrack,8141.771213050624,10982.103877909634,1925.0040333482025
2026-09-06 14:31:41.968,0 days 02:25:06.792000,81,128.07111111110862,0 days 00:00:50.548000,11670.0,290.0,7,100.0,False,0,car,3194.6041666666683,0.5529437880448378,OnTrack,7995.644610128525,10899.658257109135,1925.3660191242768
2026-09-06 14:31:42.071,0 days 02:25:06.895000,81,128.32861127110854,0 days 00:00:50.651000,11276.0247552,291.83928685714284,7,100.0,False,0,pos,3203.0061493897147,0.5543980602837726,OnTrack,7916.0,10851.0,1926.0
2026-09-06 14:31:42.248,0 days 02:25:07.072000,81,128.77111111110844,0 days 00:00:50.828000,10599.0,295.0,8,100.0,False,0,car,3217.5486111111127,0.5569151683360409,OnTrack,7720.958614425196,10728.423640584964,1927.7396614387324
2026-09-06 14:31:42.291,0 days 02:25:07.115000,81,128.8666668088863,0 days 00:00:50.871000,10619.117887085715,295.3071433142857,8,100.0,False,0,pos,3221.0867460172544,0.557527572757856,OnTrack,7681.0,10703.0,1928.0
2026-09-06 14:31:42.528,0 days 02:25:07.352000,81,129.39333333333116,0 days 00:00:51.108000,10730.0,297.0,8,100.0,False,0,car,3240.648611111112,0.5609134732393878,OnTrack,7571.199460063968,10630.357969486327,1927.4130416963255
2026-09-06 14:31:42.651,0 days 02:25:07.475000,81,129.59833343999787,0 days 00:00:51.231000,10746.400008533334,298.5375008,8,100.0,False,0,pos,3250.883023287116,0.5626849148145475,OnTrack,7517.0,10591.0,1927.0
2026-09-06 14:31:42.768,0 days 02:25:07.592000,81,129.79333333333125,0 days 00:00:51.348000,10762.0,300.0,8,100.0,False,0,car,3260.648611111112,0.5643752090864413,OnTrack,7437.377413219693,10532.863712767581,1927.0593900298302
2026-09-06 14:31:42.871,0 days 02:25:07.695000,81,129.96500010666455,0 days 00:00:51.451000,10773.444451555555,300.2861112888889,8,100.0,False,0,pos,3269.2498807992297,0.5658639752669179,OnTrack,7358.0,10473.0,1927.0
2026-09-06 14:31:43.128,0 days 02:25:07.952000,81,130.39333333333116,0 days 00:00:51.708000,10802.0,301.0,8,100.0,False,0,car,3290.748611111112,0.569585121536257,OnTrack,7176.801802825577,10325.480355785137,1925.0282917964305
2026-09-06 14:31:43.131,0 days 02:25:07.955000,81,130.39750008888672,0 days 00:00:51.711000,10802.42750912,301.01500032,8,100.0,False,0,pos,3291.000161558851,0.5696286615963709,OnTrack,7175.0,10324.0,1925.0
2026-09-06 14:31:43.371,0 days 02:25:08.195000,81,130.73083342222012,0 days 00:00:51.951000,10836.62750912,302.21500032,8,100.0,False,0,pos,3311.170839242693,0.573119939496247,OnTrack,7032.0,10207.0,1922.0
2026-09-06 14:31:43.528,0 days 02:25:08.352000,81,130.9488888888868,0 days 00:00:52.108000,10859.0,303.0,8,100.0,False,0,car,3324.4152777777786,0.5754123768787971,OnTrack,6869.196472374149,10071.123105497534,1917.5652858232338
2026-09-06 14:31:43.631,0 days 02:25:08.455000,81,131.06333340444226,0 days 00:00:52.211000,10877.597233777778,303.5722225777778,8,100.0,False,0,pos,3333.125299076493,0.5769199665267151,OnTrack,6774.0,9991.0,1915.0
2026-09-06 14:31:43.888,0 days 02:25:08.712000,81,131.34888888888645,0 days 00:00:52.468000,10924.0,305.0,8,100.0,False,0,car,3354.915277777779,0.5806915240455539,OnTrack,6678.582436531969,9907.88411995207,1912.9938012201962
2026-09-06 14:31:43.971,0 days 02:25:08.795000,81,131.44111118221997,0 days 00:00:52.551000,10929.187504,305.2593752,8,100.0,False,0,pos,3361.9622272412907,0.5819112579240645,OnTrack,6646.0,9879.0,1912.0
2026-09-06 14:31:44.208,0 days 02:25:09.032000,81,131.70444444444274,0 days 00:00:52.788000,10944.0,306.0,8,100.0,False,0,car,3382.1152777777784,0.5853994847975467,OnTrack,6494.802585000979,9746.88192461699,1906.498568677838
2026-09-06 14:31:44.231,0 days 02:25:09.055000,81,131.7236111644428,0 days 00:00:52.811000,10947.4500096,306.11500032,8,100.0,False,0,pos,3384.0744908987076,0.5857385987121836,OnTrack,6480.0,9734.0,1906.0
2026-09-06 14:31:44.408,0 days 02:25:09.232000,81,131.8711111111097,0 days 00:00:52.988000,10974.0,307.0,8,100.0,False,0,car,3399.170833333334,0.5883515762004508,OnTrack,6374.739001686192,9642.615343740035,1902.903411116279
2026-09-06 14:31:44.491,0 days 02:25:09.315000,81,131.91722225777644,0 days 00:00:53.071000,10985.0666752,307.23055573333335,8,100.0,False,0,pos,3406.2585632397986,0.589578368635023,OnTrack,6313.0,9589.0,1901.0
2026-09-06 14:31:44.711,0 days 02:25:09.535000,81,132.03944447999882,0 days 00:00:53.291000,11014.400008533334,307.84166684444443,8,100.0,False,0,pos,3425.0798720006205,0.592836088596313,OnTrack,6106.0,9409.0,1894.0
2026-09-06 14:31:44.768,0 days 02:25:09.592000,81,132.07111111110999,0 days 00:00:53.348000,11022.0,308.0,8,100.0,False,0,car,3429.9708333333338,0.5936826494049132,OnTrack,6066.36483202474,9374.550549239935,1892.7218967124854
2026-09-06 14:31:45.071,0 days 02:25:09.895000,81,132.23944447999872,0 days 00:00:53.651000,11072.500010666667,309.68333368888887,8,100.0,False,0,pos,3456.0612075636227,0.5981985485917148,OnTrack,5938.0,9263.0,1889.0
2026-09-06 14:31:45.128,0 days 02:25:09.952000,81,132.2711111111098,0 days 00:00:53.708000,11082.0,310.0,8,100.0,False,0,car,3460.9708333333338,0.5990483399678462,OnTrack,5905.015666288584,9234.23695339686,1887.8638927790787
2026-09-06 14:31:45.250,0 days 02:25:10.074000,81,132.33888879049474,0 days 00:00:53.830000,11080.46541103279,310.0,8,100.0,False,0,pos,3471.4742179298896,0.6008663371165107,OnTrack,5821.0,9161.0,1885.0
2026-09-06 14:31:45.287,0 days 02:25:10.111000,81,132.35944444444294,0 days 00:00:53.867000,11080.0,310.0,8,100.0,False,0,car,3474.6625000000004,0.6014181866331417,OnTrack,5792.903581231246,9136.562213626956,1884.1412148410013
2026-09-06 14:31:45.607,0 days 02:25:10.431000,81,132.4483333333319,0 days 00:00:54.187000,11109.0,311.0,8,100.0,False,0,car,3502.306944444445,0.6062030748484024,OnTrack,5535.955251685495,8913.696358629266,1878.031453966896
2026-09-06 14:31:45.610,0 days 02:25:10.434000,81,132.4491666133319,0 days 00:00:54.190000,11109.0,311.0,8,100.0,False,0,pos,3502.5661189369716,0.6062479345299734,OnTrack,5534.0,8912.0,1878.0
2026-09-06 14:31:45.807,0 days 02:25:10.631000,81,132.50388888888756,0 days 00:00:54.387000,11109.0,311.0,8,100.0,False,0,car,3519.584722222223,0.6091936299829405,OnTrack,5432.408297766781,8823.752937221827,1877.194647572029
2026-09-06 14:31:45.970,0 days 02:25:10.794000,81,132.50388888888756,0 days 00:00:54.550000,11131.638862222222,311.45277724444446,8,100.0,False,0,pos,3533.6934431662366,0.6116356632353389,OnTrack,5351.0,8753.0,1877.0
2026-09-06 14:31:46.167,0 days 02:25:10.991000,81,132.50388888888756,0 days 00:00:54.747000,11159.0,312.0,8,100.0,False,0,car,3550.7847222222226,0.614593937904344,OnTrack,5222.221632660183,8641.207981731959,1876.0780864220128
2026-09-06 14:31:46.190,0 days 02:25:11.014000,81,132.44638872888757,0 days 00:00:54.770000,11160.472004096,312.046000128,8,100.0,False,0,pos,3552.7828735138337,0.6149397915020443,OnTrack,5207.0,8628.0,1876.0
2026-09-06 14:31:47.150,0 days 02:25:11.974000,81,130.04638872888756,0 days 00:00:55.730000,11221.912004096,313.966000128,8,100.0,False,0,pos,3636.52409091889,0.6294342902103938,OnTrack,4577.0,8080.0,1884.0
2026-09-06 14:31:47.167,0 days 02:25:11.991000,81,130.00388888888756,0 days 00:00:55.747000,11223.0,314.0,8,100.0,False,0,car,3638.006944444445,0.629690952570661,OnTrack,4561.2340308422345,8066.184833162058,1884.306331873116
2026-09-06 14:31:47.310,0 days 02:25:12.134000,81,129.52722200888758,0 days 00:00:55.890000,11231.0437536,314.0,8,100.0,False,0,pos,3650.4789978680938,0.6318497002918116,OnTrack,4424.0,7946.0,1887.0
2026-09-06 14:31:47.327,0 days 02:25:12.151000,81,129.47055555555426,0 days 00:00:55.907000,11232.0,314.0,8,100.0,False,0,car,3651.9625,0.6321064749172717,OnTrack,4408.265593189619,7932.274940828337,1887.313724484438
2026-09-06 14:31:47.607,0 days 02:25:12.431000,81,126.35944444444294,0 days 00:00:56.187000,11083.0,314.0,8,100.0,False,0,car,3676.3847222222225,0.6363336390238405,OnTrack,4186.804764998106,7740.55906685231,1891.9581434416398
2026-09-06 14:31:47.610,0 days 02:25:12.434000,81,126.30028156444294,0 days 00:00:56.190000,11082.5750272,313.9666688,8,100.0,False,0,pos,3676.6450762181053,0.636378702861864,OnTrack,4185.0,7739.0,1892.0
2026-09-06 14:31:47.967,0 days 02:25:12.791000,81,119.25944444444303,0 days 00:00:56.547000,11032.0,310.0,8,100.0,False,0,car,3707.3847222222225,0.6416993295867736,OnTrack,4029.6510429863947,7604.351493016541,1896.302186635433
2026-09-06 14:31:48.011,0 days 02:25:12.835000,81,118.15944444444304,0 days 00:00:56.591000,11001.985714285714,309.5285714285714,8,100.0,False,0,pos,3711.1503664877387,0.6423511128738331,OnTrack,4004.0,7582.0,1897.0
2026-09-06 14:31:48.071,0 days 02:25:12.895000,81,116.65944444444304,0 days 00:00:56.651000,10961.057142857142,308.8857142857143,8,100.0,False,0,pos,3716.278750329958,0.643238768383036,OnTrack,3965.0,7548.0,1898.0
2026-09-06 14:31:48.247,0 days 02:25:13.071000,81,112.25944444444303,0 days 00:00:56.827000,10841.0,307.0,8,100.0,False,0,car,3731.2625000000003,0.6458322575508392,OnTrack,3860.7808228006616,7457.321770293336,1899.12877528854
2026-09-06 14:31:48.371,0 days 02:25:13.195000,81,108.78055555555402,0 days 00:00:56.951000,10785.2,305.14,8,100.0,False,0,pos,3741.750968401718,0.6476476729031849,OnTrack,3773.0,7381.0,1900.0
2026-09-06 14:31:48.447,0 days 02:25:13.271000,81,106.64833333333172,0 days 00:00:57.027000,10751.0,304.0,8,100.0,False,0,car,3748.1513888888894,0.6487555011550178,OnTrack,3705.1560838080036,7321.979867568895,1901.1424969947634
2026-09-06 14:31:48.611,0 days 02:25:13.435000,81,101.77388733682471,0 days 00:00:57.191000,10638.40294922283,301.55223802658327,8,100.0,False,0,pos,3761.88287946537,0.6511322408131219,OnTrack,3558.0,7194.0,1904.0
2026-09-06 14:31:48.648,0 days 02:25:13.472000,81,100.67416666666486,0 days 00:00:57.228000,10613.0,301.0,8,100.0,False,0,car,3764.9572222222228,0.6516643689394982,OnTrack,3535.239051417884,7174.24567630149,1904.3670194153383
2026-09-06 14:31:48.888,0 days 02:25:13.712000,81,93.6074999999978,0 days 00:00:57.468000,10613.0,296.0,8,100.0,False,0,car,3784.6905555555563,0.6550799483085912,OnTrack,3447.343105669661,7098.168486986537,1904.9897465103838
2026-09-06 14:31:48.891,0 days 02:25:13.715000,81,93.51416467555336,0 days 00:00:57.471000,10605.76984576,295.95499904,8,98.499968,False,0,pos,3784.9360851264455,0.6551224462344442,OnTrack,3446.0,7097.0,1905.0
2026-09-06 14:31:49.088,0 days 02:25:13.912000,81,87.38527777777608,0 days 00:00:57.668000,10131.0,293.0,8,0.0,False,0,car,3800.9683333333337,0.6578974166507764,OnTrack,3329.3851987800485,6995.19479208918,1906.1795698862493
2026-09-06 14:31:49.211,0 days 02:25:14.035000,81,83.79777591110941,0 days 00:00:57.791000,10081.7999744,288.3874976,8,0.0,False,0,pos,3810.753532156336,0.659591105327583,OnTrack,3249.0,6925.0,1907.0
2026-09-06 14:31:49.328,0 days 02:25:14.152000,81,80.38527777777608,0 days 00:00:57.908000,10035.0,284.0,8,0.0,True,0,car,3819.901666666667,0.6611745265859871,OnTrack,3177.8437438890855,6862.986105383735,1907.6314275804561
2026-09-06 14:31:49.391,0 days 02:25:14.215000,81,78.70527607110937,0 days 00:00:57.971000,9777.32973824,280.53499648,8,0.0,True,0,pos,3824.7725585821454,0.6620176136435338,OnTrack,3141.0,6831.0,1908.0
2026-09-06 14:31:49.528,0 days 02:25:14.352000,81,75.0519444444426,0 days 00:00:58.108000,9217.0,273.0,8,0.0,True,0,car,3835.0683333333336,0.6637996762700027,OnTrack,3063.5382047609774,6763.9613130262505,1908.9047787154318
2026-09-06 14:31:49.551,0 days 02:25:14.375000,81,74.67499895110926,0 days 00:00:58.131000,9206.4343456,270.484368,8,0.0,True,0,pos,3836.7225597598076,0.6640860010159861,OnTrack,3051.0,6753.0,1909.0
2026-09-06 14:31:49.751,0 days 02:25:14.575000,81,71.39722117333143,0 days 00:00:58.331000,9114.5593456,248.609368,8,0.0,True,0,pos,3850.1855633178366,0.666416269117278,OnTrack,2948.0,6661.0,1909.0
2026-09-06 14:31:49.848,0 days 02:25:14.672000,81,69.80749999999807,0 days 00:00:58.428000,9070.0,238.0,8,0.0,True,0,car,3856.223888888889,0.6674614235215527,OnTrack,2901.4470776379503,6618.572102886547,1908.9593229975533
2026-09-06 14:31:50.008,0 days 02:25:14.832000,81,68.51861111110884,0 days 00:00:58.588000,9630.0,211.0,8,0.0,True,0,car,3865.6016666666674,0.6690845929965046,OnTrack,2829.794020417255,6552.100662202711,1908.9946773620086
2026-09-06 14:31:50.091,0 days 02:25:14.915000,81,68.17277751110896,0 days 00:00:58.671000,9823.39014912,206.01999616,8,0.0,True,0,pos,3870.2663146907976,0.6698919819604555,OnTrack,2796.0,6520.0,1909.0
2026-09-06 14:31:50.208,0 days 02:25:15.032000,81,67.68527777777581,0 days 00:00:58.788000,10096.0,199.0,8,0.0,True,0,car,3876.6572222222226,0.6709981636452925,OnTrack,2750.289277568617,6474.394176906277,1908.9987483158407
2026-09-06 14:31:50.211,0 days 02:25:15.035000,81,67.68277772444247,0 days 00:00:58.791000,10093.32994304,198.86499712,8,0.0,True,0,pos,3876.818723746243,0.6710261174260452,OnTrack,2749.0,6473.0,1909.0
2026-09-06 14:31:50.408,0 days 02:25:15.232000,81,67.5186111111093,0 days 00:00:58.988000,9918.0,190.0,6,0.0,True,0,car,3887.2127777777782,0.6728251908979042,OnTrack,2654.708564120611,6360.14901895245,1909.0703918696272
2026-09-06 14:31:50.431,0 days 02:25:15.255000,81,67.54416673777597,0 days 00:00:59.011000,9899.0249472,189.67142765714286,6,0.16428617142857144,True,0,pos,3888.4116934857407,0.6730327073720966,OnTrack,2646.0,6349.0,1909.0
2026-09-06 14:31:50.688,0 days 02:25:15.512000,81,67.82972222222043,0 days 00:00:59.268000,9687.0,186.0,5,2.0,False,0,car,3901.679444444445,0.6753291798272729,OnTrack,2602.2429139052756,6280.360559687646,1906.9471642610852
2026-09-06 14:31:50.791,0 days 02:25:15.615000,81,68.03000012444267,0 days 00:00:59.371000,9681.8499968,184.0687488,5,7.1500032,False,0,pos,3906.9355352184352,0.6762389397196575,OnTrack,2592.0,6251.0,1907.0
2026-09-06 14:31:50.848,0 days 02:25:15.672000,81,68.14083333333156,0 days 00:00:59.428000,9679.0,183.0,5,10.0,False,0,car,3909.812777777778,0.6767369524050747,OnTrack,2585.04404913152,6229.640117672497,1907.4765460434867
2026-09-06 14:31:51.008,0 days 02:25:15.832000,81,68.98527777777599,0 days 00:00:59.588000,9799.0,179.0,5,44.0,False,0,car,3917.768333333334,0.6781139539975694,OnTrack,2562.131229210945,6152.263377847339,1909.6537157985465
2026-09-06 14:31:51.111,0 days 02:25:15.935000,81,69.52888922666466,0 days 00:00:59.691000,9824.750016,179.73571474285714,5,46.94285897142857,False,0,pos,3922.908902021221,0.6790037185426243,OnTrack,2553.0,6100.0,1907.0
2026-09-06 14:31:51.131,0 days 02:25:15.955000,81,69.63444478222017,0 days 00:00:59.711000,9829.750016,179.87857188571428,5,47.51428754285714,False,0,pos,3923.9111744062184,0.6791771986548072,OnTrack,2552.0,6090.0,1906.0
2026-09-06 14:31:51.288,0 days 02:25:16.112000,81,70.46305555555318,0 days 00:00:59.868000,9869.0,181.0,5,52.0,False,0,car,3931.846111111112,0.6805506313965788,OnTrack,2546.0846559111656,6008.3240463249695,1905.0895708556
2026-09-06 14:31:51.411,0 days 02:25:16.235000,81,71.04388919110903,0 days 00:00:59.991000,10060.4188496,184.0750016,5,63.531256,False,0,pos,3938.1556509315064,0.6816427294053125,OnTrack,2544.0,5942.0,1907.0
2026-09-06 14:31:51.448,0 days 02:25:16.272000,81,71.21861111110911,0 days 00:01:00.028000,10118.0,185.0,5,67.0,False,0,car,3940.068333333334,0.6819737894670341,OnTrack,2543.868658445121,5921.898812898918,1907.1169241363023
2026-09-06 14:31:51.611,0 days 02:25:16.435000,81,72.0788892266645,0 days 00:01:00.191000,10395.779275733334,188.39583466666667,5,79.2250048,False,0,pos,3948.5847854312037,0.6834478748428795,OnTrack,2545.0,5833.0,1906.0
2026-09-06 14:31:51.688,0 days 02:25:16.512000,81,72.48527777777554,0 days 00:01:00.268000,10527.0,190.0,5,85.0,False,0,car,3952.735000000001,0.6841662221701681,OnTrack,2545.3882331120644,5791.336391051592,1905.5191805881636
2026-09-06 14:31:51.831,0 days 02:25:16.655000,81,73.0016668977755,0 days 00:01:00.411000,10682.87006976,198.58000384,5,88.5750016,False,0,pos,3960.726075798622,0.6855493718475985,OnTrack,2545.0,5713.0,1905.0
2026-09-06 14:31:51.888,0 days 02:25:16.712000,81,73.20749999999771,0 days 00:01:00.468000,10745.0,202.0,5,90.0,False,0,car,3963.957222222223,0.6861086406176815,OnTrack,2544.152436266848,5680.513532689064,1904.9341614968926
2026-09-06 14:31:52.047,0 days 02:25:16.871000,81,73.82583333333105,0 days 00:01:00.627000,11091.0,205.0,5,78.0,False,0,car,3973.01138888889,0.6876757972834414,OnTrack,2540.142345214926,5589.33778606267,1905.0205186359676
2026-09-06 14:31:52.090,0 days 02:25:16.914000,81,74.11249871999782,0 days 00:01:00.670000,11161.6809344,205.5374976,5,77.1937536,False,0,pos,3975.473661259044,0.6881019841098901,OnTrack,2539.0,5567.0,1905.0
2026-09-06 14:31:52.207,0 days 02:25:17.031000,81,74.89249999999811,0 days 00:01:00.787000,11354.0,207.0,5,75.0,False,0,car,3982.21138888889,0.6892681957730861,OnTrack,2535.9714191201456,5512.622458458711,1904.7856509138937
2026-09-06 14:31:52.330,0 days 02:25:17.154000,81,75.74666533333132,0 days 00:01:00.910000,11526.81473024,208.84499712,5,74.38500096,False,0,pos,3989.3712446873783,0.6905074722469542,OnTrack,2521.0,5432.0,1904.0
2026-09-06 14:31:52.407,0 days 02:25:17.231000,81,76.2813888888868,0 days 00:01:00.987000,11635.0,210.0,5,74.0,False,0,car,3993.878055555557,0.6912875416838673,OnTrack,2498.957298040893,5350.926201922489,1903.0459924867941
2026-09-06 14:31:52.490,0 days 02:25:17.314000,81,76.88083194666446,0 days 00:01:01.070000,11645.374976,210.7781232,5,76.0749952,False,0,pos,3998.747434158605,0.6921303668070197,OnTrack,2473.0,5263.0,1902.0
2026-09-06 14:31:52.727,0 days 02:25:17.551000,81,78.59249999999747,0 days 00:01:01.307000,11675.0,213.0,5,82.0,False,0,car,4012.81138888889,0.6945646516190781,OnTrack,2438.5607996887716,5163.600494864439,1901.1931794425404
2026-09-06 14:31:52.890,0 days 02:25:17.714000,81,79.63388766221954,0 days 00:01:01.470000,11406.791225018182,217.0749952,5,88.66817396363636,False,0,pos,4022.7659734266467,0.696287658725922,OnTrack,2413.0,5120.0,1901.0
2026-09-06 14:31:53.130,0 days 02:25:17.954000,81,81.16722099555263,0 days 00:01:01.710000,11011.882134109092,223.0749952,5,98.48635578181818,False,0,pos,4037.829920483887,0.6988950290022303,OnTrack,2339.0,4992.0,1900.0
2026-09-06 14:31:53.167,0 days 02:25:17.991000,81,81.40361111110815,0 days 00:01:01.747000,10951.0,224.0,5,100.0,False,0,car,4040.189166666668,0.6993033833563781,OnTrack,2326.7522970592413,4973.463714860701,1899.9685797734403
2026-09-06 14:31:53.290,0 days 02:25:18.114000,81,82.05277676444136,0 days 00:01:01.870000,10931.5250304,227.75832746666666,5,100.0,False,0,pos,4048.101852817295,0.7006729648210837,OnTrack,2279.0,4911.0,1900.0
2026-09-06 14:31:53.527,0 days 02:25:18.351000,81,83.30361111110778,0 days 00:01:02.107000,10894.0,235.0,6,100.0,False,0,car,4063.689166666668,0.703370922976666,OnTrack,2119.8206078530616,4739.909263458581,1899.0130252509903
2026-09-06 14:31:53.530,0 days 02:25:18.354000,81,83.31527703110778,0 days 00:01:02.110000,10897.7122624,235.093744,6,100.0,False,0,pos,4063.889814880998,0.7034056525324757,OnTrack,2118.0,4738.0,1899.0
2026-09-06 14:31:53.847,0 days 02:25:18.671000,81,84.54805555555276,0 days 00:01:02.427000,11290.0,245.0,6,100.0,False,0,car,4085.4669444444457,0.7071403686767911,OnTrack,1996.348303898297,4609.3091538539875,1898.1144474995149
2026-09-06 14:31:54.010,0 days 02:25:18.834000,81,85.1819436977748,0 days 00:01:02.590000,11415.8154768,246.5281232,6,100.0,False,0,pos,4096.66165851112,0.7090780258258971,OnTrack,1951.0,4547.0,1898.0
