Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:46:36.731,0 days 02:40:01.555000,81,40.66722222222211,0 days 00:00:05.118000,12131.0,333.0,8,100.0,False,0,car,471.61861111111114,0.08180315413645974,OnTrack,-1000.2073539415552,3634.958106133736,1893.8235267480388
2026-09-06 14:46:36.772,0 days 02:40:01.596000,81,40.67861109333323,0 days 00:00:05.159000,12124.996437942857,333.0,8,100.0,False,0,pos,475.40914259478177,0.08246062910439471,OnTrack,-997.0,3673.0,1894.0
2026-09-06 14:46:36.852,0 days 02:40:01.676000,81,40.70083331555547,0 days 00:00:05.239000,12113.282152228572,333.0,8,100.0,False,0,pos,482.80594735242494,0.08374361909980908,OnTrack,-991.0,3747.0,1894.0
2026-09-06 14:46:37.011,0 days 02:40:01.835000,81,40.74499999999995,0 days 00:00:05.398000,12090.0,333.0,8,100.0,False,0,car,497.51861111111106,0.08629555889364848,OnTrack,-978.5641025159736,3887.2904012585373,1894.6320562924225
2026-09-06 14:46:37.072,0 days 02:40:01.896000,81,40.744999999999955,0 days 00:00:05.459000,12092.772724363636,333.13863621818183,8,100.0,False,0,pos,503.17007449439575,0.08727581607465798,OnTrack,-973.0,3950.0,1895.0
2026-09-06 14:46:37.411,0 days 02:40:02.235000,81,40.745,0 days 00:00:05.798000,12108.181818181818,333.90909090909093,8,100.0,False,0,pos,534.6285335533158,0.09273234623412209,OnTrack,-937.0,4375.0,1897.0
2026-09-06 14:46:37.451,0 days 02:40:02.275000,81,40.745000000000005,0 days 00:00:05.838000,12110.0,334.0,8,100.0,False,0,car,538.3408333333333,0.09337625176276537,OnTrack,-934.0444625010714,4409.2033602792935,1897.1535355496965
2026-09-06 14:46:37.751,0 days 02:40:02.575000,81,40.49499999999995,0 days 00:00:06.138000,12116.666666666666,334.0,8,100.0,False,0,pos,566.1746442866282,0.09820407974489952,OnTrack,-919.0,4578.0,1898.0
2026-09-06 14:46:37.811,0 days 02:40:02.635000,81,40.444999999999936,0 days 00:00:06.198000,12118.0,334.0,8,100.0,False,0,car,571.7408333333333,0.09916954592840646,OnTrack,-914.7654108415929,4628.701009895306,1898.295660677792
2026-09-06 14:46:37.931,0 days 02:40:02.755000,81,40.34500000000003,0 days 00:00:06.318000,12102.25,334.0,8,100.0,False,0,pos,582.873576279777,0.10110054157987995,OnTrack,-905.0,4745.0,1899.0
2026-09-06 14:46:37.971,0 days 02:40:02.795000,81,40.311666666666724,0 days 00:00:06.358000,12097.0,334.0,8,100.0,False,0,car,586.5852777777776,0.10174434333535803,OnTrack,-901.6774168666992,4782.7139969301315,1899.2378013413054
2026-09-06 14:46:38.111,0 days 02:40:02.935000,81,40.156111111111144,0 days 00:00:06.498000,12149.5,334.0,8,100.0,False,0,pos,599.5762199596068,0.10399764721404581,OnTrack,-890.0,4911.0,1900.0
2026-09-06 14:46:38.131,0 days 02:40:02.955000,81,40.13388888888892,0 days 00:00:06.518000,12157.0,334.0,8,100.0,False,0,car,601.429722222222,0.10431914074230964,OnTrack,-888.3516617696458,4929.342409308895,1900.0837940186257
2026-09-06 14:46:38.411,0 days 02:40:03.235000,81,39.58944444444455,0 days 00:00:06.798000,12118.0,333.0,8,100.0,False,0,car,627.329722222222,0.10881154549949838,OnTrack,-866.0315079989012,5188.122091101833,1900.82860777527
2026-09-06 14:46:38.451,0 days 02:40:03.275000,81,39.48944444444455,0 days 00:00:06.838000,12115.833333333334,333.1666666666667,8,100.0,False,0,pos,631.0377604781022,0.10945471185859314,OnTrack,-863.0,5225.0,1901.0
2026-09-06 14:46:38.611,0 days 02:40:03.435000,81,39.08944444444453,0 days 00:00:06.998000,12107.166666666666,333.8333333333333,8,100.0,False,0,pos,645.8899664165534,0.11203085551159099,OnTrack,-851.0,5373.0,1902.0
2026-09-06 14:46:38.651,0 days 02:40:03.475000,81,38.98944444444453,0 days 00:00:07.038000,12105.0,334.0,8,100.0,False,0,car,649.5963888888887,0.11267374160992577,OnTrack,-847.7955649551286,5410.996330974451,1902.3305962343159
2026-09-06 14:46:38.851,0 days 02:40:03.675000,81,38.43388888888899,0 days 00:00:07.238000,11879.0,332.0,8,100.0,False,0,car,668.0408333333331,0.11587296593293449,OnTrack,-831.401503451097,5596.4014602072475,1903.948556716658
2026-09-06 14:46:38.871,0 days 02:40:03.695000,81,38.38944444444454,0 days 00:00:07.258000,11878.25,331.5833333333333,8,100.0,False,0,pos,669.8711302272472,0.11619043444541662,OnTrack,-830.0,5612.0,1904.0
2026-09-06 14:46:39.031,0 days 02:40:03.855000,81,38.03388888888901,0 days 00:00:07.418000,11872.25,328.25,8,100.0,False,0,pos,684.4137300622059,0.11871287632497109,OnTrack,-817.0,5758.0,1904.0
2026-09-06 14:46:39.091,0 days 02:40:03.915000,81,37.900555555555684,0 days 00:00:07.478000,11870.0,327.0,8,100.0,False,0,car,689.8408333333331,0.11965421781350262,OnTrack,-806.4792718659085,5878.840403364329,1904.4748037428265
2026-09-06 14:46:39.211,0 days 02:40:04.035000,81,37.63388888888901,0 days 00:00:07.598000,11810.6,325.2,8,100.0,False,0,pos,700.6661911732418,0.12153189692772179,OnTrack,-782.0,6163.0,1906.0
2026-09-06 14:46:39.291,0 days 02:40:04.115000,81,37.45611111111123,0 days 00:00:07.678000,11771.0,324.0,8,100.0,False,0,car,707.8408333333331,0.12277635239378824,OnTrack,-772.6616294173651,6275.040131335034,1906.8251222569663
2026-09-06 14:46:39.451,0 days 02:40:04.275000,81,37.14500000000014,0 days 00:00:07.838000,11692.6,321.6,8,95.6,False,0,pos,722.051694244768,0.1252412535197449,OnTrack,-764.0,6386.0,1908.0
2026-09-06 14:46:39.671,0 days 02:40:04.495000,81,36.7172222222224,0 days 00:00:08.058000,11584.8,318.3,8,89.55,False,0,pos,741.4135827589215,0.12859961027917122,OnTrack,-747.0,6588.0,1909.0
2026-09-06 14:46:39.691,0 days 02:40:04.515000,81,36.67833333333351,0 days 00:00:08.078000,11575.0,318.0,8,89.0,False,0,car,743.1741666666663,0.1289049869402748,OnTrack,-745.4887067451806,6606.326334034734,1909.0919645316305
2026-09-06 14:46:39.851,0 days 02:40:04.675000,81,35.03388888888901,0 days 00:00:08.238000,11112.0,316.0,8,5.0,True,0,pos,757.2186111111108,0.13134102281032484,OnTrack,-734.0,6747.0,1910.0
2026-09-06 14:46:39.971,0 days 02:40:04.795000,81,33.000555555555664,0 days 00:00:08.358000,11080.2,308.8,8,2.0,True,0,pos,767.5427698455428,0.13313176797683193,OnTrack,-725.0,6851.0,1911.0
2026-09-06 14:46:40.051,0 days 02:40:04.875000,81,31.645000000000095,0 days 00:00:08.438000,11059.0,304.0,8,0.0,True,0,car,774.1074999999998,0.13427043303380273,OnTrack,-719.121129605763,6918.636707486633,1911.4958462081468
2026-09-06 14:46:40.291,0 days 02:40:05.115000,81,28.845000000000027,0 days 00:00:08.678000,9926.0,265.0,8,0.0,True,0,pos,791.7741666666665,0.137334750307046,OnTrack,-703.0,7110.0,1912.0
2026-09-06 14:46:40.471,0 days 02:40:05.295000,81,27.595000000000105,0 days 00:00:08.858000,9035.9,241.6,8,0.0,True,0,pos,803.7702587242303,0.13941549552044652,OnTrack,-693.0,7239.0,1912.0
2026-09-06 14:46:40.491,0 days 02:40:05.315000,81,27.456111111111227,0 days 00:00:08.878000,8937.0,239.0,8,0.0,True,0,car,805.0519444444442,0.13963780637089865,OnTrack,-691.8854720248771,7252.660132458215,1912.0777062422271
2026-09-06 14:46:40.631,0 days 02:40:05.455000,81,26.172777777777867,0 days 00:00:09.018000,9393.75,226.16666666666666,8,0.0,True,0,pos,813.7494173877527,0.1411463997618654,OnTrack,-684.0,7345.0,1913.0
2026-09-06 14:46:40.731,0 days 02:40:05.555000,81,25.25611111111118,0 days 00:00:09.118000,9720.0,217.0,8,0.0,True,0,car,819.5186111111109,0.14214707749653563,OnTrack,-678.6434475418395,7408.061985691659,1913.522248800892
2026-09-06 14:46:40.931,0 days 02:40:05.755000,81,24.311666666666774,0 days 00:00:09.318000,10096.666666666666,194.77777777777777,8,0.0,True,0,pos,829.6694095066226,0.1439077529792098,OnTrack,-669.0,7523.0,1914.0
2026-09-06 14:46:41.091,0 days 02:40:05.915000,81,23.55611111111125,0 days 00:00:09.478000,10398.0,177.0,6,0.0,True,0,car,837.2186111111108,0.14521717650048313,OnTrack,-662.0775195137194,7604.430267263694,1913.974628681655
2026-09-06 14:46:41.111,0 days 02:40:05.935000,81,23.383888888889032,0 days 00:00:09.498000,10465.5,176.0,6,0.0,True,0,pos,838.1659205454463,0.14538148914177032,OnTrack,-661.0,7617.0,1914.0
2026-09-06 14:46:41.251,0 days 02:40:06.075000,81,22.178333333333512,0 days 00:00:09.638000,10938.0,169.0,6,0.0,True,0,car,844.7297222222219,0.14651999315250355,OnTrack,-651.5116694664459,7727.184468619268,1914.498213253046
2026-09-06 14:46:41.351,0 days 02:40:06.175000,81,21.428333333333512,0 days 00:00:09.738000,10872.5,161.5,6,0.0,True,0,pos,849.1407625217516,0.1472850965666255,OnTrack,-646.0,7791.0,1915.0
2026-09-06 14:46:41.451,0 days 02:40:06.275000,81,20.678333333333512,0 days 00:00:09.838000,10807.0,154.0,6,0.0,True,0,car,853.2852777777774,0.14800397069992324,OnTrack,-643.7046249302477,7817.461113591022,1915.495906288259
2026-09-06 14:46:41.591,0 days 02:40:06.415000,81,20.172777777777952,0 days 00:00:09.978000,10837.916666666666,142.33333333333334,6,0.0,True,0,pos,858.6337613773544,0.148931675455386,OnTrack,-642.0,7832.0,1916.0
2026-09-06 14:46:41.691,0 days 02:40:06.515000,81,19.811666666666838,0 days 00:00:10.078000,10860.0,134.0,5,0.0,True,0,car,862.2186111111108,0.1495534745286576,OnTrack,-638.2284446595804,7863.842280001339,1916.0560944845258
2026-09-06 14:46:41.831,0 days 02:40:06.655000,81,19.15055555555572,0 days 00:00:10.218000,10960.1,125.6,5,0.0,True,0,pos,867.0071181861974,0.15038405028016152,OnTrack,-631.0,7922.0,1916.0
2026-09-06 14:46:41.891,0 days 02:40:06.715000,81,18.86722222222238,0 days 00:00:10.278000,11003.0,122.0,3,0.0,True,0,car,868.9963888888886,0.15072909310518492,OnTrack,-628.0120371415459,7943.61216216548,1916.0652805762363
2026-09-06 14:46:42.051,0 days 02:40:06.875000,81,18.022777777777947,0 days 00:00:10.438000,10767.0,115.0,3,0.0,True,0,car,874.1074999999997,0.1516156251465006,OnTrack,-620.0721898130172,7992.165644986568,1916.5024933645627
2026-09-06 14:46:42.171,0 days 02:40:06.995000,81,17.756111111111295,0 days 00:00:10.558000,10524.5,108.5,3,0.0,True,0,pos,877.6038154617469,0.15222206778020658,OnTrack,-611.0,8031.0,1917.0
2026-09-06 14:46:42.291,0 days 02:40:07.115000,81,17.489444444444644,0 days 00:00:10.678000,10282.0,102.0,2,0.0,True,0,car,880.9074999999997,0.15279509821016404,OnTrack,-598.1713172857732,8075.739334860976,1917.6124354530696
2026-09-06 14:46:42.391,0 days 02:40:07.215000,81,17.267222069295194,0 days 00:00:10.778000,10482.716984005952,99.49103769992558,2,0.0,True,0,pos,883.6080215352616,0.15326350885849999,OnTrack,-587.0,8110.0,1918.0
2026-09-06 14:46:42.570,0 days 02:40:07.394000,81,16.86944444444464,0 days 00:00:10.957000,10842.0,95.0,2,0.0,True,0,car,888.2699999999996,0.1540721379794614,OnTrack,-570.5300357048644,8149.903757334517,1918.0078700331824
2026-09-06 14:46:42.772,0 days 02:40:07.596000,81,16.644999857777986,0 days 00:00:11.159000,10558.3581536,88.2666624,2,0.0,True,0,pos,893.1698079885621,0.1549220190882309,OnTrack,-551.0,8182.0,1918.0
2026-09-06 14:46:42.810,0 days 02:40:07.634000,81,16.602777777777987,0 days 00:00:11.197000,10505.0,87.0,1,0.0,True,0,car,894.0699999999996,0.15507815912199788,OnTrack,-546.3714616069354,8189.157949551708,1918.133968849467
2026-09-06 14:46:43.012,0 days 02:40:07.836000,81,16.37833319111136,0 days 00:00:11.399000,10043.5559576,84.4749984,1,0.0,True,0,pos,898.7922172133635,0.15589723676963474,OnTrack,-518.0,8228.0,1919.0
2026-09-06 14:46:43.052,0 days 02:40:07.876000,81,16.333888746666922,0 days 00:00:11.439000,9952.1809576,83.9749984,1,0.0,True,0,pos,899.704020752503,0.15605539084518885,OnTrack,-512.0,8234.0,1919.0
2026-09-06 14:46:43.130,0 days 02:40:07.954000,81,16.24722222222249,0 days 00:00:11.517000,9774.0,83.0,1,0.0,True,0,car,901.4477777777773,0.15635784885120135,OnTrack,-497.3294754145791,8246.454091161391,1919.0766032791416
2026-09-06 14:46:43.432,0 days 02:40:08.256000,81,15.995555541633882,0 days 00:00:11.819000,9433.742783480586,77.78310911639741,1,0.0,True,0,pos,907.7778013436993,0.15745580359948955,OnTrack,-418.0,8295.0,1920.0
2026-09-06 14:46:43.651,0 days 02:40:08.475000,81,15.81305555555582,0 days 00:00:12.038000,9187.0,74.0,1,0.0,False,0,car,912.1572222222218,0.15821542256429288,OnTrack,-372.0220782186502,8307.62918106526,1920.0335819276759
2026-09-06 14:46:43.732,0 days 02:40:08.556000,81,15.948055448889175,0 days 00:00:12.119000,9245.7249536,73.4937504,1,3.2906224,False,0,pos,913.7666197091814,0.15849457565026298,OnTrack,-358.0,8310.0,1920.0
2026-09-06 14:46:43.971,0 days 02:40:08.795000,81,16.346388888889237,0 days 00:00:12.358000,9419.0,72.0,1,13.0,False,0,car,918.5572222222218,0.15932551485950555,OnTrack,-325.2373068709148,8315.326437560783,1919.976356440296
2026-09-06 14:46:44.191,0 days 02:40:09.015000,81,16.40750000000032,0 days 00:00:12.578000,9463.6875,74.75,1,19.1875,False,0,pos,923.1901372093885,0.1601291028644476,OnTrack,-293.0,8323.0,1920.0
2026-09-06 14:46:44.291,0 days 02:40:09.115000,81,16.435277777778083,0 days 00:00:12.678000,9484.0,76.0,1,22.0,False,0,car,925.3127777777773,0.1604972789488967,OnTrack,-273.81736306509293,8328.823712709887,1920.008341221889
2026-09-06 14:46:44.351,0 days 02:40:09.175000,81,16.38527777777809,0 days 00:00:12.738000,9412.5,75.83333333333333,1,18.333333333333332,False,0,pos,926.5806332158429,0.16071719091034048,OnTrack,-262.0,8333.0,1920.0
2026-09-06 14:46:44.571,0 days 02:40:09.395000,81,16.201944444444784,0 days 00:00:12.958000,9150.333333333334,75.22222222222223,1,4.888888888888889,False,0,pos,931.179502426187,0.16151487360988637,OnTrack,-222.0,8353.0,1920.0
2026-09-06 14:46:44.651,0 days 02:40:09.475000,81,16.13527777777813,0 days 00:00:13.038000,9055.0,75.0,1,0.0,False,0,car,932.8127777777773,0.16179816835734906,OnTrack,-209.62996191254942,8362.580955622228,1920.2227444507253
2026-09-06 14:46:44.811,0 days 02:40:09.635000,81,15.913055555555843,0 days 00:00:13.198000,8843.0,72.0,1,0.0,False,0,car,936.0127777777774,0.16235321450495538,OnTrack,-188.67473029451588,8385.42353020824,1920.9014161528842
2026-09-06 14:46:44.871,0 days 02:40:09.695000,81,15.846388888889166,0 days 00:00:13.258000,8801.0,71.625,1,0.0,False,0,pos,937.1992421051783,0.1625590090218917,OnTrack,-182.0,8395.0,1921.0
2026-09-06 14:46:44.951,0 days 02:40:09.775000,81,15.757500000000263,0 days 00:00:13.338000,8745.0,71.125,1,0.0,False,0,pos,938.7746765764163,0.1628322711575376,OnTrack,-174.0,8409.0,1921.0
2026-09-06 14:46:44.971,0 days 02:40:09.795000,81,15.735277777778037,0 days 00:00:13.358000,8731.0,71.0,1,0.0,False,0,car,939.168333333333,0.1629005516782894,OnTrack,-172.09234062525496,8413.065111877311,1921.012469951189
2026-09-06 14:46:45.131,0 days 02:40:09.955000,81,15.557500000000232,0 days 00:00:13.518000,8413.0,70.0,1,0.0,False,0,car,942.279444444444,0.16344017987735113,OnTrack,-157.86139706389304,8455.236598461019,1921.4493178756668
2026-09-06 14:46:45.311,0 days 02:40:10.135000,81,15.907500000000255,0 days 00:00:13.698000,8204.5,67.0,1,2.5,False,0,pos,945.4690061472712,0.16399341548225954,OnTrack,-147.0,8499.0,1922.0
2026-09-06 14:46:45.491,0 days 02:40:10.315000,81,16.257500000000277,0 days 00:00:13.878000,7996.0,64.0,1,5.0,False,0,car,948.679444444444,0.16455027217256377,OnTrack,-144.10084690159917,8517.560727791502,1922.022425988263
2026-09-06 14:46:45.571,0 days 02:40:10.395000,81,16.501944444444728,0 days 00:00:13.958000,8271.333333333334,65.77777777777777,1,8.185185185185185,False,0,pos,950.239110605463,0.16482079926450924,OnTrack,-144.0,8525.0,1922.0
2026-09-06 14:46:46.571,0 days 02:40:11.395000,81,19.557500000000346,0 days 00:00:14.958000,11713.0,88.0,1,48.0,False,0,car,975.079444444444,0.16912940289031603,OnTrack,-167.29731284809435,8765.624551731693,1923.8387141916717
2026-09-06 14:46:46.631,0 days 02:40:11.455000,81,19.740833333333683,0 days 00:00:15.018000,11567.25,90.75,1,49.75,False,0,pos,976.7051643287705,0.16941138712746678,OnTrack,-171.0,8783.0,1924.0
2026-09-06 14:46:46.811,0 days 02:40:11.635000,81,20.290833333333694,0 days 00:00:15.198000,11130.0,99.0,1,55.0,False,0,car,981.679444444444,0.17027418556975407,OnTrack,-183.96498519677303,8835.168785594062,1924.4934230354377
2026-09-06 14:46:47.051,0 days 02:40:11.875000,81,21.290833333333694,0 days 00:00:15.438000,11310.0,107.0,2,59.0,False,0,pos,988.8127777777773,0.17151147594045985,OnTrack,-201.0,8896.0,1925.0
2026-09-06 14:46:47.291,0 days 02:40:12.115000,81,22.02416666666693,0 days 00:00:15.678000,10832.0,120.0,2,61.0,False,0,car,996.8127777777773,0.1728990913094757,OnTrack,-211.34805981471348,8934.95481681928,1925.08484205757
2026-09-06 14:46:47.471,0 days 02:40:12.295000,81,22.274166666666975,0 days 00:00:15.858000,10328.9,128.1,2,67.3,False,0,pos,1003.2528253185192,0.17401612992756643,OnTrack,-226.0,8991.0,1925.0
