Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:22:46.290,0 days 02:16:11.114000,5,17.279166915555418,0 days 00:00:06.038000,11799.9375136,336.0,8,100.0,False,0,pos,561.7640598772006,0.09730591223671552,OnTrack,-906.0,4732.0,1899.0
2026-09-06 14:22:46.570,0 days 02:16:11.394000,5,16.190278026666558,0 days 00:00:06.318000,11740.4375136,336.0,8,100.0,False,0,pos,587.8974664721914,0.1018326079622029,OnTrack,-872.0,5122.0,1901.0
2026-09-06 14:22:46.605,0 days 02:16:11.429000,5,16.05416666666656,0 days 00:00:06.353000,11733.0,336.0,8,100.0,False,0,car,591.1638888888889,0.1023984010339005,OnTrack,-869.1177892767008,5155.540723418589,1901.171166598487
2026-09-06 14:22:46.845,0 days 02:16:11.669000,5,15.12083333333328,0 days 00:00:06.593000,11795.0,336.0,8,100.0,False,0,car,613.5638888888889,0.10627841506430837,OnTrack,-859.4921209420141,5274.166778185636,1901.7394346561348
2026-09-06 14:22:46.930,0 days 02:16:11.754000,5,14.766666933333292,0 days 00:00:06.678000,11780.7321536,336.0,8,100.0,False,0,pos,621.4978161834149,0.10765268958301359,OnTrack,-855.0,5327.0,1902.0
2026-09-06 14:22:47.125,0 days 02:16:11.949000,5,13.954166666666652,0 days 00:00:06.873000,11748.0,336.0,8,100.0,False,0,car,639.6972222222222,0.11080509809978423,OnTrack,-839.0468778616047,5507.775699188955,1902.8980819903018
2026-09-06 14:22:47.150,0 days 02:16:11.974000,5,13.849999199999994,0 days 00:00:06.898000,11763.25011712,336.0,8,100.0,False,0,pos,642.0298028307221,0.11120913584478591,OnTrack,-837.0,5531.0,1903.0
2026-09-06 14:22:47.325,0 days 02:16:12.149000,5,13.120833333333394,0 days 00:00:07.073000,11870.0,336.0,8,100.0,False,0,car,658.3638888888888,0.11403844312512411,OnTrack,-823.9965195380349,5680.355024643188,1903.5440061456284
2026-09-06 14:22:47.410,0 days 02:16:12.234000,5,12.766666933333378,0 days 00:00:07.158000,11810.07504512,336.42499968,8,100.0,False,0,pos,666.3158015139471,0.11541583297127608,OnTrack,-816.0,5774.0,1904.0
2026-09-06 14:22:47.525,0 days 02:16:12.349000,5,12.287500000000023,0 days 00:00:07.273000,11729.0,337.0,8,100.0,False,0,car,677.086111111111,0.11728141120113465,OnTrack,-801.7352381679681,5942.505845820102,1905.0181155156506
2026-09-06 14:22:47.630,0 days 02:16:12.454000,5,11.733332320000066,0 days 00:00:07.378000,11763.453188,336.6718744,8,100.0,False,0,pos,686.9185942367831,0.1189845439011952,OnTrack,-789.0,6093.0,1906.0
2026-09-06 14:22:47.845,0 days 02:16:12.669000,5,10.598611111111268,0 days 00:00:07.593000,11834.0,336.0,8,100.0,False,0,car,706.9527777777777,0.12245476324167849,OnTrack,-773.9924453730703,6267.708387950668,1907.2105009409881
2026-09-06 14:22:48.030,0 days 02:16:12.854000,5,9.7763880355557,0 days 00:00:07.778000,11554.444154311112,330.86110577777777,8,71.22219235555555,False,0,pos,723.9230986183444,0.12539427587390717,OnTrack,-764.0,6385.0,1908.0
2026-09-06 14:22:48.205,0 days 02:16:13.029000,5,8.998611111111245,0 days 00:00:07.953000,11290.0,326.0,8,44.0,True,0,car,739.5527777777777,0.12810156937521852,OnTrack,-750.872427940601,6543.929591601601,1908.9037663141028
2026-09-06 14:22:48.230,0 days 02:16:13.054000,5,8.991666613333473,0 days 00:00:07.978000,11215.832763733333,323.91665066666667,8,39.416631466666665,True,0,pos,741.7379751686452,0.12848007814913712,OnTrack,-749.0,6567.0,1909.0
2026-09-06 14:22:48.445,0 days 02:16:13.269000,5,8.931944444444639,0 days 00:00:08.193000,10578.0,306.0,8,0.0,True,0,car,759.9527777777777,0.13163515358148284,OnTrack,-733.8316250117069,6754.124101074522,1909.7494873248493
2026-09-06 14:22:48.470,0 days 02:16:13.294000,5,8.938888942222407,0 days 00:00:08.218000,10492.8207744,303.5892672,8,0.0,True,0,pos,761.9840147328717,0.13198699411205636,OnTrack,-732.0,6775.0,1910.0
2026-09-06 14:22:48.551,0 days 02:16:13.375000,5,8.961388924444599,0 days 00:00:08.299000,10216.842421028572,295.7785590857143,8,0.0,True,0,pos,768.4319980173509,0.13310388096971776,OnTrack,-726.0,6841.0,1911.0
2026-09-06 14:22:48.725,0 days 02:16:13.549000,5,9.009722222222308,0 days 00:00:08.473000,9624.0,279.0,8,0.0,True,0,car,781.6527777777777,0.13539391717344046,OnTrack,-715.532323693039,6964.863267805749,1910.9417518673695
2026-09-06 14:22:48.811,0 days 02:16:13.635000,5,8.914166524444546,0 days 00:00:08.559000,9631.5250112,271.2062384,8,0.0,True,0,pos,787.9045761829361,0.13647682188448043,OnTrack,-709.0,7044.0,1911.0
2026-09-06 14:22:49.011,0 days 02:16:13.835000,5,8.69194430222236,0 days 00:00:08.759000,9649.0250112,253.0812384,8,0.0,True,0,pos,801.6632755760405,0.1388600337900791,OnTrack,-689.0,7282.0,1913.0
2026-09-06 14:22:49.045,0 days 02:16:13.869000,5,8.65416666666681,0 days 00:00:08.793000,9652.0,250.0,8,0.0,True,0,car,803.8749999999999,0.13924313744170225,OnTrack,-686.4785180992823,7311.831312692531,1913.2935576250363
2026-09-06 14:22:49.286,0 days 02:16:14.110000,5,8.38638888888886,0 days 00:00:09.034000,9560.0,217.0,8,0.0,True,0,car,818.4019444444444,0.14175942084631835,OnTrack,-680.3370759573828,7383.057200798933,1914.1023190280587
2026-09-06 14:22:49.530,0 days 02:16:14.354000,5,8.318611182222208,0 days 00:00:09.278000,9404.4501632,193.21002496,8,0.0,True,0,pos,830.7742446884032,0.14390248774520134,OnTrack,-670.0,7508.0,1914.0
2026-09-06 14:22:49.630,0 days 02:16:14.454000,5,8.290833333333326,0 days 00:00:09.378000,9340.7,183.46,8,0.0,True,0,pos,835.5179971152769,0.14472417640471255,OnTrack,-660.0,7630.0,1914.0
2026-09-06 14:22:49.686,0 days 02:16:14.510000,5,8.275277777777774,0 days 00:00:09.434000,9305.0,178.0,5,0.0,True,0,car,838.1797222222222,0.14518522688507132,OnTrack,-655.8345744486751,7681.786285925531,1914.0254188057863
2026-09-06 14:22:49.846,0 days 02:16:14.670000,5,8.275277777777774,0 days 00:00:09.594000,9859.0,169.0,5,0.0,True,0,car,845.6908333333332,0.1464862633357438,OnTrack,-652.0039006616079,7735.815829907233,1914.2108086641795
2026-09-06 14:22:50.086,0 days 02:16:14.910000,5,8.141944444444448,0 days 00:00:09.834000,9699.0,148.0,4,0.0,True,0,car,855.5574999999999,0.148195317134852,OnTrack,-648.224551493034,7770.006131390895,1914.9805883028375
2026-09-06 14:22:50.090,0 days 02:16:14.914000,5,8.138611324444446,0 days 00:00:09.838000,9699.9713664,147.7000192,4,0.0,True,0,pos,855.7095748745834,0.14822165877088128,OnTrack,-648.0,7772.0,1915.0
2026-09-06 14:22:50.270,0 days 02:16:15.094000,5,7.98861111111103,0 days 00:00:10.018000,9743.685714285713,134.2,4,0.0,True,0,pos,862.1932371911116,0.14934472576894187,OnTrack,-635.0,7887.0,1916.0
2026-09-06 14:22:50.366,0 days 02:16:15.190000,5,7.908611111110986,0 days 00:00:10.114000,9767.0,127.0,3,0.0,True,0,car,865.4352777777777,0.1499062955440944,OnTrack,-630.853004398831,7922.9677285871785,1916.4457824913284
2026-09-06 14:22:50.566,0 days 02:16:15.390000,5,7.908611111110986,0 days 00:00:10.314000,10694.0,115.0,3,0.0,True,0,car,871.8241666666667,0.15101294637121968,OnTrack,-626.8704118591419,7949.081660181538,1916.9843888813427
2026-09-06 14:22:50.590,0 days 02:16:15.414000,5,7.908611111110986,0 days 00:00:10.338000,10577.257142857143,114.22857142857143,3,0.0,True,0,pos,872.561415944013,0.1511406489399702,OnTrack,-626.0,7954.0,1917.0
2026-09-06 14:22:50.846,0 days 02:16:15.670000,5,7.908611111110986,0 days 00:00:10.594000,9332.0,106.0,2,0.0,True,0,car,880.0686111111111,0.1524410070907448,OnTrack,-611.2597995308074,8030.861337262325,1916.985647507528
2026-09-06 14:22:50.850,0 days 02:16:15.674000,5,7.909722151110985,0 days 00:00:10.598000,9334.17986048,105.84001024,2,0.0,True,0,pos,880.1812006245323,0.15246050927341223,OnTrack,-611.0,8032.0,1917.0
2026-09-06 14:22:51.030,0 days 02:16:15.854000,5,7.959722222222085,0 days 00:00:10.778000,9432.28,98.64,2,0.0,True,0,pos,885.0935123733747,0.15331139492105714,OnTrack,-598.0,8079.0,1918.0
2026-09-06 14:22:51.046,0 days 02:16:15.870000,5,7.964166666666529,0 days 00:00:10.794000,9441.0,98.0,2,0.0,True,0,car,885.5130555555555,0.15338406605646893,OnTrack,-596.4896748720878,8083.621654764487,1918.0460139634408
2026-09-06 14:22:51.210,0 days 02:16:16.034000,5,8.146388604444358,0 days 00:00:10.958000,10491.41836032,91.44001024,2,0.0,True,0,pos,889.6441690766324,0.1540996365217808,OnTrack,-578.0,8134.0,1918.0
2026-09-06 14:22:51.246,0 days 02:16:16.070000,5,8.186388888888814,0 days 00:00:10.994000,10722.0,90.0,1,0.0,True,0,car,890.5130555555555,0.15425014061682782,OnTrack,-573.8428447535488,8143.4841316500415,1917.9629321115667
2026-09-06 14:22:51.510,0 days 02:16:16.334000,5,8.479722222222167,0 days 00:00:11.258000,9951.685714285713,82.45714285714286,1,0.0,True,0,pos,896.5374739593645,0.1552936597209272,OnTrack,-543.0,8195.0,1918.0
2026-09-06 14:22:51.526,0 days 02:16:16.350000,5,8.497499999999945,0 days 00:00:11.274000,9905.0,82.0,1,0.0,True,0,car,896.8908333333333,0.15535486683381894,OnTrack,-540.9638795141935,8197.841246201548,1918.0497377707957
2026-09-06 14:22:51.750,0 days 02:16:16.574000,5,8.684166756491207,0 days 00:00:11.498000,9631.596359665416,79.19298110539442,1,0.0,True,0,pos,901.7434323187626,0.15619540934039972,OnTrack,-510.0,8236.0,1919.0
2026-09-06 14:22:51.925,0 days 02:16:16.749000,5,8.829999999999927,0 days 00:00:11.673000,9418.0,77.0,1,0.0,False,0,car,905.425,0.15683311176259154,OnTrack,-483.11020600596663,8260.341976738559,1918.9060917353029
2026-09-06 14:22:51.990,0 days 02:16:16.814000,5,8.884166826666581,0 days 00:00:11.738000,9305.8746688,76.02499712,1,0.0,False,0,pos,906.770379513203,0.1570661515566742,OnTrack,-473.0,8268.0,1919.0
2026-09-06 14:22:52.125,0 days 02:16:16.949000,5,8.996666666666556,0 days 00:00:11.873000,9073.0,74.0,1,0.0,False,0,car,909.536111111111,0.15754521751221995,OnTrack,-451.58325606122867,8281.640885529872,1919.7249106995653
2026-09-06 14:22:52.190,0 days 02:16:17.014000,5,9.01472227555546,0 days 00:00:11.938000,8953.9683984,73.5937488,1,0.0,False,0,pos,910.8613958028795,0.1577747765835747,OnTrack,-437.0,8288.0,1920.0
2026-09-06 14:22:52.285,0 days 02:16:17.109000,5,9.041111111111036,0 days 00:00:12.033000,8780.0,73.0,1,0.0,False,0,car,912.7805555555555,0.15810720367138617,OnTrack,-407.70193503903613,8297.69771841767,1920.07230073233
2026-09-06 14:22:52.370,0 days 02:16:17.194000,5,9.159166577777675,0 days 00:00:12.118000,8898.9999104,72.15000064,1,5.52499584,False,0,pos,914.4649127448095,0.15839895945382024,OnTrack,-382.0,8305.0,1920.0
2026-09-06 14:22:52.485,0 days 02:16:17.309000,5,9.31888888888875,0 days 00:00:12.233000,9060.0,71.0,1,13.0,False,0,car,916.7249999999999,0.15879044026900263,OnTrack,-359.59907006756583,8310.396015454835,1919.9608021602035
2026-09-06 14:22:52.685,0 days 02:16:17.509000,5,9.81888888888875,0 days 00:00:12.433000,9388.0,72.0,1,29.0,False,0,car,920.7249999999999,0.15948329991728977,OnTrack,-337.85398525242334,8313.289770802798,1919.995664398058
2026-09-06 14:22:52.710,0 days 02:16:17.534000,5,9.853611377777643,0 days 00:00:12.458000,9403.833454933334,72.3125024,1,30.041674666666665,False,0,pos,921.2352808295132,0.15957168816630582,OnTrack,-334.0,8314.0,1920.0
2026-09-06 14:22:52.925,0 days 02:16:17.749000,5,10.152222222222122,0 days 00:00:12.673000,9540.0,75.0,1,39.0,False,0,car,925.7249999999999,0.16034937447764866,OnTrack,-291.0315760670736,8323.725053800288,1920.0020548414227
2026-09-06 14:22:52.930,0 days 02:16:17.754000,5,10.15361109333323,0 days 00:00:12.678000,9542.6249664,75.0624992,1,38.7812528,False,0,pos,925.831327942898,0.16036779206292853,OnTrack,-290.0,8324.0,1920.0
2026-09-06 14:22:53.085,0 days 02:16:17.909000,5,10.196666666666488,0 days 00:00:12.833000,9624.0,77.0,1,32.0,True,0,car,929.1472222222221,0.16094215439896098,OnTrack,-259.2291845490245,8333.370978865743,1919.8845320247935
2026-09-06 14:22:53.190,0 days 02:16:18.014000,5,10.109166506666481,0 days 00:00:12.938000,9431.999648914285,76.24999862857143,1,19.999978057142858,True,0,pos,931.359736709629,0.1613253949013547,OnTrack,-240.0,8342.0,1920.0
2026-09-06 14:22:53.365,0 days 02:16:18.189000,5,9.96333333333314,0 days 00:00:13.113000,9112.0,75.0,1,0.0,False,0,car,934.9805555555555,0.16195257471937968,OnTrack,-211.32165524643554,8362.149308368787,1920.7904211988089
2026-09-06 14:22:53.430,0 days 02:16:18.254000,5,9.92722211555537,0 days 00:00:13.178000,9089.89993472,74.34999808,1,0.0,False,0,pos,936.3118852371991,0.16218318087312417,OnTrack,-202.0,8371.0,1921.0
2026-09-06 14:22:53.565,0 days 02:16:18.389000,5,9.852222222222053,0 days 00:00:13.313000,9044.0,73.0,1,0.0,False,0,car,939.036111111111,0.16265505741833747,OnTrack,-185.15693081088742,8391.284665706853,1921.0381445233857
2026-09-06 14:22:53.630,0 days 02:16:18.454000,5,9.834166613333169,0 days 00:00:13.378000,8925.69965056,72.02499712,1,2.92500864,False,0,pos,940.3144068533213,0.16287647730292615,OnTrack,-178.0,8402.0,1921.0
2026-09-06 14:22:53.710,0 days 02:16:18.534000,5,9.811944391110952,0 days 00:00:13.458000,8780.09965056,70.82499712,1,6.52500864,False,0,pos,941.8624690026533,0.1631446247520043,OnTrack,-170.0,8416.0,1921.0
2026-09-06 14:22:53.765,0 days 02:16:18.589000,5,9.79666666666651,0 days 00:00:13.513000,8680.0,70.0,1,9.0,False,0,car,942.925,0.16332867096528328,OnTrack,-165.36548906466615,8425.969334058223,1921.1002120644087
2026-09-06 14:22:54.010,0 days 02:16:18.834000,5,9.864722204444293,0 days 00:00:13.758000,8907.499940571428,70.0,1,18.624997485714285,False,0,pos,947.6793850957124,0.16415220136159248,OnTrack,-152.0,8472.0,1922.0
2026-09-06 14:22:54.045,0 days 02:16:18.869000,5,9.874444444444293,0 days 00:00:13.793000,8940.0,70.0,1,20.0,False,0,car,948.3694444444444,0.16427172993100742,OnTrack,-150.57066015648977,8478.442529315264,1922.021775366139
2026-09-06 14:22:54.210,0 days 02:16:19.034000,5,10.103611022222019,0 days 00:00:13.958000,9197.124900266666,71.37499946666667,1,26.874997333333333,False,0,pos,951.6728229004931,0.1648439243398117,OnTrack,-145.0,8512.0,1922.0
2026-09-06 14:22:54.405,0 days 02:16:19.229000,5,10.37444444444418,0 days 00:00:14.153000,9501.0,73.0,1,35.0,False,0,car,955.6694444444445,0.16553619878913142,OnTrack,-141.03679289216777,8570.547156503815,1922.9810710221604
2026-09-06 14:22:54.410,0 days 02:16:19.234000,5,10.385555413333071,0 days 00:00:14.158000,9510.2498816,73.07499904,1,35.2499968,False,0,pos,955.773005456857,0.1655541371007905,OnTrack,-141.0,8572.0,1923.0
2026-09-06 14:22:54.605,0 days 02:16:19.429000,5,10.81888888888875,0 days 00:00:14.353000,9871.0,76.0,1,45.0,False,0,car,959.8916666666667,0.16626755064010115,OnTrack,-142.5476775722561,8621.163046246209,1923.1185554619262
2026-09-06 14:22:54.810,0 days 02:16:19.634000,5,11.33138872888875,0 days 00:00:14.558000,10779.66221632,81.1249984,1,51.66249792,False,0,pos,964.5823503489399,0.1670800470016826,OnTrack,-147.0,8660.0,1923.0
2026-09-06 14:22:55.005,0 days 02:16:19.829000,5,11.81888888888875,0 days 00:00:14.753000,11644.0,86.0,1,58.0,False,0,car,969.4472222222222,0.16792271535545372,OnTrack,-150.6519115019085,8688.34803188504,1923.6752432317749
2026-09-06 14:22:55.111,0 days 02:16:19.935000,5,12.113333688888774,0 days 00:00:14.859000,11203.30446784,89.71000448,1,59.59000192,False,0,pos,972.2666737336186,0.1684110864010909,OnTrack,-154.0,8707.0,1924.0
2026-09-06 14:22:55.405,0 days 02:16:20.229000,5,12.92999999999995,0 days 00:00:15.153000,9981.0,100.0,2,64.0,False,0,car,980.5583333333333,0.16984732548958462,OnTrack,-171.1863197306594,8782.740731278922,1924.019130864692
