Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:11.592,0 days 00:30:15.780000,87,1404.3850000000048,0 days 00:00:52.439000,10537.0,276.0,7,100.0,False,0,car,3203.5644444444442,0.5504034807883812,OnTrack,6737.684029661902,11542.96197131325,2062.3673947269745
2026-07-04 15:17:11.695,0 days 00:30:15.883000,87,1405.1861116088935,0 days 00:00:52.542000,10614.76504832,276.51500032,7,100.0,False,0,pos,3211.485201876732,0.5517643438322858,OnTrack,6756.0,11466.0,2063.0
2026-07-04 15:17:11.792,0 days 00:30:15.980000,87,1405.94055555556,0 days 00:00:52.639000,10688.0,277.0,7,100.0,False,0,car,3218.9533333333334,0.553047441338199,OnTrack,6773.27679967897,11393.12227348239,2064.3319717527215
2026-07-04 15:17:11.855,0 days 00:30:16.043000,87,1406.3955560177824,0 days 00:00:52.702000,10695.875008,277.2625002666667,7,100.0,False,0,pos,3223.809603606617,0.5538817957295082,OnTrack,6784.0,11346.0,2065.0
2026-07-04 15:17:12.032,0 days 00:30:16.220000,87,1407.6738888888945,0 days 00:00:52.879000,10718.0,278.0,7,100.0,False,0,car,3237.486666666666,0.5562316479787015,OnTrack,6811.5240480645425,11212.415068486447,2064.995312322889
2026-07-04 15:17:12.035,0 days 00:30:16.223000,87,1407.6938893155611,0 days 00:00:52.882000,10718.2437552,278.0187504,7,100.0,False,0,pos,3237.719092159239,0.5562715809353673,OnTrack,6812.0,11210.0,2065.0
2026-07-04 15:17:12.295,0 days 00:30:16.483000,87,1409.4272226488943,0 days 00:00:53.142000,10739.3687552,279.6437504,7,100.0,False,0,pos,3257.933734349814,0.5597446527644291,OnTrack,6854.0,10986.0,2067.0
2026-07-04 15:17:12.352,0 days 00:30:16.540000,87,1409.8072222222277,0 days 00:00:53.199000,10744.0,280.0,7,100.0,False,0,car,3262.375555555555,0.5605078007812949,OnTrack,6861.7344188928,10940.096316907091,2067.486550965604
2026-07-04 15:17:12.555,0 days 00:30:16.743000,87,1411.047778168894,0 days 00:00:53.402000,10716.9333248,280.8458336,7,100.0,False,0,pos,3278.215025167535,0.5632291754748473,OnTrack,6885.0,10786.0,2069.0
2026-07-04 15:17:12.592,0 days 00:30:16.780000,87,1411.273888888894,0 days 00:00:53.439000,10712.0,281.0,7,100.0,False,0,car,3281.1088888888885,0.5637263693639613,OnTrack,6889.075420120204,10757.177795820995,2069.2533444766073
2026-07-04 15:17:12.714,0 days 00:30:16.902000,87,1411.951665955561,0 days 00:00:53.561000,10736.3999744,281.55454487272726,7,100.0,False,0,pos,3290.669721512701,0.5653690132522424,OnTrack,6902.0,10662.0,2070.0
2026-07-04 15:17:12.954,0 days 00:30:17.142000,87,1413.2849992888953,0 days 00:00:53.801000,10784.3999744,282.6454539636364,7,100.0,False,0,pos,3309.5504307473966,0.5686129024459033,OnTrack,6924.0,10475.0,2071.0
2026-07-04 15:17:13.032,0 days 00:30:17.220000,87,1413.71833333334,0 days 00:00:53.879000,10800.0,283.0,7,100.0,False,0,car,3315.697777777777,0.5696690763614939,OnTrack,6932.585716628236,10392.086949390934,2071.5453543928315
2026-07-04 15:17:13.214,0 days 00:30:17.402000,87,1414.6283339733388,0 days 00:00:54.061000,10879.17005568,283.91000064,7,100.0,False,0,pos,3330.0556080160927,0.5721358910227198,OnTrack,6952.0,10193.0,2073.0
2026-07-04 15:17:13.232,0 days 00:30:17.420000,87,1414.7183333333387,0 days 00:00:54.079000,10887.0,284.0,7,100.0,False,0,car,3331.475555555555,0.5723798517988522,OnTrack,6953.299111082276,10178.84239246383,2073.1044563185656
2026-07-04 15:17:13.393,0 days 00:30:17.581000,87,1415.5233333333385,0 days 00:00:54.240000,10925.0,284.0,7,100.0,False,0,car,3344.176666666666,0.5745620260259257,OnTrack,6959.560900570376,10100.138038658964,2073.6806091667363
2026-07-04 15:17:13.514,0 days 00:30:17.702000,87,1416.1283330133397,0 days 00:00:54.361000,10921.218752,284.0,7,100.0,False,0,pos,3353.7322994264678,0.5762037765270748,OnTrack,6963.0,10036.0,2074.0
2026-07-04 15:17:13.553,0 days 00:30:17.741000,87,1416.32333333334,0 days 00:00:54.400000,10920.0,284.0,7,100.0,False,0,car,3356.7988888888876,0.5767306463758122,OnTrack,6964.48374939574,10007.034758573162,2074.119280340446
2026-07-04 15:17:13.713,0 days 00:30:17.901000,87,1417.2122222222288,0 days 00:00:54.560000,11250.0,281.0,7,100.0,False,0,car,3369.2877777777767,0.5788763587642565,OnTrack,6972.2729570448,9849.404733427586,2074.6792685579935
2026-07-04 15:17:13.834,0 days 00:30:18.022000,87,1417.918055182229,0 days 00:00:54.681000,11513.607003428571,280.56785737142854,7,100.0,False,0,pos,3378.701211682273,0.5804936781211969,OnTrack,6977.0,9738.0,2075.0
2026-07-04 15:17:13.993,0 days 00:30:18.181000,87,1418.8455555555624,0 days 00:00:54.840000,11860.0,280.0,6,100.0,False,0,car,3391.0655555555545,0.5826179924665257,OnTrack,6979.667909999267,9635.207831145,2075.16540034764
2026-07-04 15:17:14.134,0 days 00:30:18.322000,87,1419.6288899555623,0 days 00:00:54.981000,11913.58007296,280.0,6,100.0,False,0,pos,3402.0411131050582,0.5845036998351776,OnTrack,6981.0,9552.0,2075.0
2026-07-04 15:17:14.193,0 days 00:30:18.381000,87,1419.9566666666733,0 days 00:00:55.040000,11936.0,280.0,6,100.0,False,0,car,3406.6211111111097,0.5852905879681465,OnTrack,6981.852142389138,9511.032627018985,2074.826541965416
2026-07-04 15:17:14.393,0 days 00:30:18.581000,87,1421.1788888888955,0 days 00:00:55.240000,11879.0,278.0,6,100.0,False,0,car,3422.0655555555545,0.5879440935018987,OnTrack,6985.961320141492,9352.55000820847,2074.055884690937
2026-07-04 15:17:14.434,0 days 00:30:18.622000,87,1421.4180551273664,0 days 00:00:55.281000,11872.38710861371,277.85304685808245,6,100.0,False,0,pos,3425.224879918934,0.5884868961071527,OnTrack,6987.0,9320.0,2074.0
2026-07-04 15:17:14.634,0 days 00:30:18.822000,87,1422.5847215264118,0 days 00:00:55.481000,11840.129051497279,277.13620114438396,6,100.0,False,0,pos,3440.6146516029485,0.5911310083297457,OnTrack,6993.0,9166.0,2074.0
2026-07-04 15:17:14.672,0 days 00:30:18.860000,87,1422.806388888897,0 days 00:00:55.519000,11834.0,277.0,6,100.0,False,0,car,3443.5330555555543,0.5916324184688945,OnTrack,6994.329242218173,9137.599771358771,2073.8314395508246
2026-07-04 15:17:14.794,0 days 00:30:18.982000,87,1423.5180548088965,0 days 00:00:55.641000,11775.2875616,276.2375008,6,100.0,False,0,pos,3452.8893264921717,0.593239916672854,OnTrack,6999.0,9049.0,2073.0
2026-07-04 15:17:14.832,0 days 00:30:19.020000,87,1423.7397222222298,0 days 00:00:55.679000,11757.0,276.0,6,100.0,False,0,car,3455.799722222221,0.5937399509216013,OnTrack,7000.57145579472,9022.622610452345,2072.785784450222
2026-07-04 15:17:14.994,0 days 00:30:19.182000,87,1424.3697217244517,0 days 00:00:55.841000,11786.3624768,275.4937504,6,100.0,False,0,pos,3468.1873820396095,0.5958682711725445,OnTrack,7011.0,8900.0,2072.0
2026-07-04 15:17:15.152,0 days 00:30:19.340000,87,1424.9841666666734,0 days 00:00:55.999000,11815.0,275.0,6,100.0,False,0,car,3480.2441666666655,0.5979397438527198,OnTrack,7036.515681424684,8712.578072057837,2070.7471554091817
2026-07-04 15:17:15.274,0 days 00:30:19.462000,87,1424.4080561600067,0 days 00:00:56.121000,11772.638933333334,274.6611114666667,6,100.0,False,0,pos,3489.5407451279134,0.5995369863097482,OnTrack,7056.0,8584.0,2070.0
2026-07-04 15:17:15.512,0 days 00:30:19.700000,87,1423.2841666666732,0 days 00:00:56.359000,11690.0,274.0,6,100.0,False,0,car,3507.6441666666656,0.6026473299291463,OnTrack,7073.999190938896,8487.360368487742,2070.08635483106
2026-07-04 15:17:15.594,0 days 00:30:19.782000,87,1422.4186124622288,0 days 00:00:56.441000,11689.38500096,273.79500032,6,100.0,False,0,pos,3513.871606684039,0.6037172645976707,OnTrack,7083.0,8450.0,2070.0
2026-07-04 15:17:15.794,0 days 00:30:19.982000,87,1420.307501351118,0 days 00:00:56.641000,11687.88500096,273.29500032,6,100.0,False,0,pos,3529.0398856732327,0.6063233222244182,OnTrack,7119.0,8302.0,2069.0
2026-07-04 15:17:15.912,0 days 00:30:20.100000,87,1419.0619444444515,0 days 00:00:56.759000,11687.0,273.0,6,100.0,False,0,car,3537.9774999999986,0.607858891157307,OnTrack,7142.375041604679,8212.918457757713,2068.3306140605346
2026-07-04 15:17:15.974,0 days 00:30:20.162000,87,1418.2697205866737,0 days 00:00:56.821000,11673.0499712,272.8590906181818,6,100.0,False,0,pos,3542.6702662723364,0.608665153973496,OnTrack,7154.0,8170.0,2068.0
2026-07-04 15:17:16.314,0 days 00:30:20.502000,87,1413.9252794133408,0 days 00:00:57.161000,11596.5500288,272.0863639272727,6,100.0,False,0,pos,3568.3576448624167,0.6130784950607426,OnTrack,7231.0,7925.0,2065.0
2026-07-04 15:17:16.352,0 days 00:30:20.540000,87,1413.4397222222296,0 days 00:00:57.199000,11588.0,272.0,6,100.0,False,0,car,3571.2219444444427,0.6135706095436281,OnTrack,7248.697723544999,7876.424935568106,2064.105487270311
2026-07-04 15:17:16.474,0 days 00:30:20.662000,87,1411.6436129955628,0 days 00:00:57.321000,11600.70832,271.4916672,6,100.0,False,0,pos,3580.4079726262694,0.6151488583891181,OnTrack,7310.0,7712.0,2061.0
2026-07-04 15:17:16.592,0 days 00:30:20.780000,87,1409.906388888896,0 days 00:00:57.439000,11613.0,271.0,6,100.0,False,0,car,3589.2886111111093,0.6166746383190821,OnTrack,7343.182556919797,7625.324273128115,2059.7201011221077
2026-07-04 15:17:16.835,0 days 00:30:21.023000,87,1406.261387928896,0 days 00:00:57.682000,11606.9249984,271.0,6,100.0,False,0,pos,3607.587973210137,0.6198186464294789,OnTrack,7372.0,7558.0,2060.0
2026-07-04 15:17:16.912,0 days 00:30:21.100000,87,1405.1063888888962,0 days 00:00:57.759000,11605.0,271.0,6,100.0,False,0,car,3613.3774999999982,0.6208133433530207,OnTrack,7392.474599954257,7507.186952762052,2059.5722398673965
2026-07-04 15:17:16.995,0 days 00:30:21.183000,87,1403.907499075563,0 days 00:00:57.842000,11610.39500416,270.58499968,6,100.0,False,0,pos,3619.6096469814106,0.6218840867236756,OnTrack,7417.0,7446.0,2059.0
2026-07-04 15:17:17.112,0 days 00:30:21.300000,87,1402.2175000000075,0 days 00:00:57.959000,11618.0,270.0,6,100.0,False,0,car,3628.3774999999982,0.623390489015298,OnTrack,7446.988301816749,7371.750624258694,2058.4321726601147
2026-07-04 15:17:17.315,0 days 00:30:21.503000,87,1399.6236102933406,0 days 00:00:58.162000,11569.7874848,268.98499968,6,100.0,False,0,pos,3643.534279265983,0.6259945708779264,OnTrack,7493.0,7220.0,2058.0
2026-07-04 15:17:17.512,0 days 00:30:21.700000,87,1397.1063888888957,0 days 00:00:58.359000,11523.0,268.0,6,100.0,False,0,car,3658.155277777776,0.6285066004041151,OnTrack,7536.575110110221,6982.771984898353,2057.999000009638
2026-07-04 15:17:17.515,0 days 00:30:21.703000,87,1397.0738881955624,0 days 00:00:58.362000,11522.196411428571,267.96785645714283,6,100.0,False,0,pos,3658.377121611823,0.6285447153290895,OnTrack,7537.0,6980.0,2058.0
2026-07-04 15:17:17.792,0 days 00:30:21.980000,87,1394.073055555562,0 days 00:00:58.639000,11448.0,265.0,6,100.0,False,0,car,3678.7663888888874,0.6320477894437628,OnTrack,7540.141647053864,6867.819199173983,2058.04124992379
2026-07-04 15:17:17.835,0 days 00:30:22.023000,87,1393.6788883022286,0 days 00:00:58.682000,11428.6499712,264.7312496,6,100.0,False,0,pos,3681.9192152413107,0.6325894756276336,OnTrack,7538.0,6851.0,2058.0
2026-07-04 15:17:18.112,0 days 00:30:22.300000,87,1391.1397222222295,0 days 00:00:58.959000,11304.0,263.0,6,100.0,False,0,car,3702.144166666665,0.6360643186833416,OnTrack,7515.009864616125,6657.52801163636,2057.7663738551482
2026-07-04 15:17:18.155,0 days 00:30:22.343000,87,1390.8411106666738,0 days 00:00:59.002000,11287.679521163636,262.70681774545454,6,100.0,False,0,pos,3705.2655098124683,0.6366005957465872,OnTrack,7507.0,6613.0,2058.0
2026-07-04 15:17:18.355,0 days 00:30:22.543000,87,1389.4522217777846,0 days 00:00:59.202000,11211.770430254546,261.34318138181817,6,100.0,False,0,pos,3719.7148146598574,0.6390831266339453,OnTrack,7457.0,6383.0,2060.0
2026-07-04 15:17:18.552,0 days 00:30:22.740000,87,1388.0841666666734,0 days 00:00:59.399000,11137.0,260.0,6,100.0,False,0,car,3733.921944444443,0.6415240494937957,OnTrack,7431.287965018837,6278.931499005458,2060.7041619431106
2026-07-04 15:17:18.715,0 days 00:30:22.903000,87,1386.9974995733403,0 days 00:00:59.562000,11163.08001024,260.0,6,100.0,False,0,pos,3745.696142155244,0.6435469709976082,OnTrack,7414.0,6214.0,2061.0
2026-07-04 15:17:18.752,0 days 00:30:22.940000,87,1386.7508333333403,0 days 00:00:59.599000,11169.0,260.0,6,100.0,False,0,car,3748.3663888888873,0.6440057453167294,OnTrack,7408.450195262356,6191.959666357092,2061.1432462098032
2026-07-04 15:17:18.915,0 days 00:30:23.103000,87,1385.7999996266735,0 days 00:00:59.762000,11190.539294171429,259.4178569142857,6,100.0,False,0,pos,3760.108718226898,0.6460231915246284,OnTrack,7380.0,6074.0,2062.0
2026-07-04 15:17:19.032,0 days 00:30:23.220000,87,1385.1175000000067,0 days 00:00:59.879000,11206.0,259.0,6,100.0,False,0,car,3768.510833333332,0.6474667564913285,OnTrack,7361.834801746538,5990.805920140096,2062.623589353341
2026-07-04 15:17:19.135,0 days 00:30:23.323000,87,1384.6597219377838,0 days 00:00:59.982000,11036.0498944,257.96999936,6,66.5249792,False,0,pos,3775.8865441199487,0.6487339752286578,OnTrack,7348.0,5919.0,2063.0
2026-07-04 15:17:19.232,0 days 00:30:23.420000,87,1384.2286111111166,0 days 00:01:00.079000,10876.0,257.0,6,35.0,True,0,car,3782.7886111111097,0.6499198173624591,OnTrack,7336.7974668386505,5851.221882148327,2063.087218252574
2026-07-04 15:17:19.394,0 days 00:30:23.582000,87,1383.7786114666721,0 days 00:01:00.241000,10759.36009216,252.9500032,6,31.76000256,True,0,pos,3794.1594138962714,0.6518734317007517,OnTrack,7323.0,5739.0,2063.0
2026-07-04 15:17:19.432,0 days 00:30:23.620000,87,1383.673055555561,0 days 00:01:00.279000,10732.0,252.0,6,31.0,True,0,car,3796.7886111111097,0.6523251533139178,OnTrack,7320.900745729204,5713.189824873908,2063.026158798787
2026-07-04 15:17:19.594,0 days 00:30:23.782000,87,1383.8080554488943,0 days 00:01:00.441000,10562.71013376,247.54500352,6,29.38000128,True,0,pos,3807.813762101257,0.6542193813172652,OnTrack,7317.0,5605.0,2063.0
2026-07-04 15:17:19.754,0 days 00:30:23.942000,87,1383.9413887822277,0 days 00:01:00.601000,10395.51013376,243.14500352,6,27.78000128,True,0,pos,3818.4461301735028,0.6560461254010734,OnTrack,7322.0,5500.0,2062.0
2026-07-04 15:17:19.832,0 days 00:30:24.020000,87,1384.0063888888944,0 days 00:01:00.679000,10314.0,241.0,6,27.0,False,0,car,3823.5663888888876,0.6569258355702795,OnTrack,7328.424437531552,5450.018902427183,2061.901754647751
2026-07-04 15:17:19.954,0 days 00:30:24.142000,87,1384.4469441225037,0 days 00:01:00.801000,10131.910580827249,236.1442821553933,6,30.034823652879172,False,0,pos,3831.4943177627556,0.6582879307374884,OnTrack,7344.0,5373.0,2062.0
2026-07-04 15:17:20.033,0 days 00:30:24.221000,87,1384.7322222222274,0 days 00:01:00.880000,10014.0,233.0,6,32.0,True,0,car,3836.5755555555543,0.659160936733269,OnTrack,7357.722607676866,5323.321921918493,2061.7691648628897
2026-07-04 15:17:20.174,0 days 00:30:24.362000,87,1385.4372231822276,0 days 00:01:01.021000,9924.46487808,230.17999616,6,36.23000576,True,0,pos,3845.5493991394524,0.6607027302043488,OnTrack,7387.0,5238.0,2061.0
2026-07-04 15:17:20.233,0 days 00:30:24.421000,87,1385.7322222222278,0 days 00:01:01.080000,9887.0,229.0,6,38.0,False,0,car,3849.2977777777764,0.6613467380542375,OnTrack,7399.766994956849,5205.255429178422,2060.682139534454
2026-07-04 15:17:20.454,0 days 00:30:24.642000,87,1386.8986121244495,0 days 00:01:01.301000,9898.970843733334,229.0,6,44.445838933333334,False,0,pos,3863.3622396485166,0.6637631491810668,OnTrack,7464.0,5074.0,2059.0
2026-07-04 15:17:20.473,0 days 00:30:24.661000,87,1386.9988888888938,0 days 00:01:01.320000,9900.0,229.0,6,45.0,False,0,car,3864.5644444444433,0.6639696996393997,OnTrack,7472.568171891182,5058.875090393642,2058.7468071484664
2026-07-04 15:17:20.654,0 days 00:30:24.842000,87,1388.2558346666722,0 days 00:01:01.501000,9604.7434368,226.171872,6,19.546848,False,0,pos,3875.927515662986,0.6659219856194672,OnTrack,7563.0,4907.0,2056.0
2026-07-04 15:17:20.793,0 days 00:30:24.981000,87,1389.221111111117,0 days 00:01:01.640000,9378.0,224.0,6,0.0,False,0,car,3884.4755555555544,0.6673906218814745,OnTrack,7593.282976543414,4856.857996628154,2055.2395143796475
2026-07-04 15:17:20.894,0 days 00:30:25.082000,87,1390.2872242488945,0 days 00:01:01.741000,9991.82866688,220.96999424,6,0.0,False,0,pos,3890.559521219141,0.668435906262765,OnTrack,7608.0,4832.0,2055.0
2026-07-04 15:17:21.193,0 days 00:30:25.381000,87,1393.4433333333386,0 days 00:01:02.040000,11809.0,212.0,5,0.0,True,0,car,3908.03111111111,0.6714376950696432,OnTrack,7681.669760880147,4700.084444413927,2053.397044169753
2026-07-04 15:17:21.234,0 days 00:30:25.422000,87,1393.9786101897018,0 days 00:01:02.081000,11762.553964663024,211.17794627722165,5,0.0,True,0,pos,3910.3815511784396,0.6718415234979073,OnTrack,7692.0,4679.0,2053.0
2026-07-04 15:17:21.414,0 days 00:30:25.602000,87,1396.3286131549814,0 days 00:01:02.261000,11558.643932929293,207.56891916689017,5,0.0,True,0,pos,3920.5816887686756,0.6735940061875945,OnTrack,7733.0,4584.0,2051.0
2026-07-04 15:17:21.592,0 days 00:30:25.780000,87,1398.6525000000056,0 days 00:01:02.439000,11357.0,204.0,4,0.0,True,0,car,3930.64111111111,0.6753223126312492,OnTrack,7764.293254649606,4489.356345790517,2050.236993036767
2026-07-04 15:17:21.634,0 days 00:30:25.822000,87,1399.189165031117,0 days 00:01:02.481000,11362.5124832,204.0,4,1.3124959999999999,True,0,pos,3933.0261149166763,0.6757320794453845,OnTrack,7770.0,4466.0,2050.0
2026-07-04 15:17:21.752,0 days 00:30:25.940000,87,1400.6969444444512,0 days 00:01:02.599000,11378.0,204.0,4,5.0,False,0,car,3939.7077777777768,0.6768800540093368,OnTrack,7782.320913509745,4397.231091065935,2048.928330920796
2026-07-04 15:17:21.914,0 days 00:30:26.102000,87,1403.081942560006,0 days 00:01:02.761000,11130.9501952,199.14000384,4,1.76000256,False,0,pos,3948.6500786351385,0.678416428133692,OnTrack,7790.0,4303.0,2047.0
2026-07-04 15:17:21.952,0 days 00:30:26.140000,87,1403.6413888888947,0 days 00:01:02.799000,11073.0,198.0,4,1.0,False,0,car,3950.7077777777768,0.6787699608283401,OnTrack,7790.1858413311475,4282.587061900609,2046.5821519528283
2026-07-04 15:17:22.234,0 days 00:30:26.422000,87,1407.0880539911172,0 days 00:01:03.081000,10869.4313424,190.9500032,4,21.2687408,False,0,pos,3965.6002793620205,0.6813286372188929,OnTrack,7774.0,4143.0,2044.0
2026-07-04 15:17:22.272,0 days 00:30:26.460000,87,1407.5525000000061,0 days 00:01:03.119000,10842.0,190.0,4,24.0,False,0,car,3967.5966666666654,0.6816716359443856,OnTrack,7769.880970143029,4123.512388694816,2043.7412489703208
2026-07-04 15:17:22.394,0 days 00:30:26.582000,87,1407.8236108266728,0 days 00:01:03.241000,10936.272628363637,190.27727243636363,4,36.477259636363634,False,0,pos,3974.022820276778,0.6827757115378142,OnTrack,7754.0,4060.0,2043.0
2026-07-04 15:17:22.712,0 days 00:30:26.900000,87,1408.5302777777838,0 days 00:01:03.559000,11182.0,191.0,4,69.0,False,0,car,3990.94111111111,0.6856824381936037,OnTrack,7696.443630731437,3902.973268289335,2041.0103331455236
2026-07-04 15:17:22.714,0 days 00:30:26.902000,87,1408.520833937784,0 days 00:01:03.561000,11183.51990272,191.03999744,4,69.05999616,False,0,pos,3991.048634452161,0.685700911747736,OnTrack,7696.0,3902.0,2041.0
2026-07-04 15:17:22.912,0 days 00:30:27.100000,87,1407.585833333339,0 days 00:01:03.759000,11334.0,195.0,4,75.0,False,0,car,4001.7744444444434,0.6875437100608041,OnTrack,7646.997547532874,3806.3430190231766,2040.1081128351316
2026-07-04 15:17:22.934,0 days 00:30:27.122000,87,1407.310831733339,0 days 00:01:03.781000,11350.264380342856,195.31428754285713,4,75.07857188571428,False,0,pos,4002.9777884518726,0.6877504562467357,OnTrack,7641.0,3796.0,2040.0
2026-07-04 15:17:23.114,0 days 00:30:27.302000,87,1405.0608349333393,0 days 00:01:03.961000,11483.335619657142,197.88571245714286,4,75.72142811428571,False,0,pos,4012.911631765208,0.689457186993716,OnTrack,7588.0,3714.0,2039.0
2026-07-04 15:17:23.192,0 days 00:30:27.380000,87,1404.0858333333395,0 days 00:01:04.039000,11541.0,199.0,4,76.0,False,0,car,4017.252222222221,0.6902029425849169,OnTrack,7562.7886937070525,3679.450791042743,2038.5798969038894
2026-07-04 15:17:23.294,0 days 00:30:27.482000,87,1402.6691648888948,0 days 00:01:04.141000,11697.966863644444,200.41666844444444,4,82.80000853333334,False,0,pos,4022.955158813064,0.6911827624714058,OnTrack,7528.0,3636.0,2038.0
2026-07-04 15:17:23.552,0 days 00:30:27.740000,87,1399.085833333339,0 days 00:01:04.399000,12095.0,204.0,4,100.0,False,0,car,4037.652222222221,0.693707860685614,OnTrack,7425.503070177298,3536.2046459920584,2036.0259375593575
2026-07-04 15:17:23.555,0 days 00:30:27.743000,87,1399.0024982222278,0 days 00:01:04.402000,12086.361179345455,204.09545658181818,4,100.0,False,0,pos,4037.8272656354584,0.693737934843823,OnTrack,7424.0,3535.0,2036.0
2026-07-04 15:17:23.795,0 days 00:30:27.983000,87,1392.3358315555615,0 days 00:01:04.642000,11395.270270254545,211.7318202181818,4,100.0,False,0,pos,4052.1599656356843,0.6962004318861099,OnTrack,7289.0,3440.0,2034.0
2026-07-04 15:17:23.992,0 days 00:30:28.180000,87,1386.8636111111173,0 days 00:01:04.839000,10828.0,218.0,5,100.0,False,0,car,4064.2966666666653,0.6982856349805331,OnTrack,7202.985520231232,3391.68811521314,2033.1484753589652
2026-07-04 15:17:24.015,0 days 00:30:28.203000,87,1386.141664657784,0 days 00:01:04.862000,10846.51505152,218.92000256,5,100.0,False,0,pos,4065.7299335603407,0.6985318841510613,OnTrack,7192.0,3386.0,2033.0
2026-07-04 15:17:24.192,0 days 00:30:28.380000,87,1380.58583333334,0 days 00:01:05.039000,10989.0,226.0,5,100.0,False,0,car,4076.852222222221,0.7004428013496985,OnTrack,7093.6920548826765,3335.8761063515535,2031.3451432822521
2026-07-04 15:17:24.235,0 days 00:30:28.423000,87,1379.1644423288953,0 days 00:01:05.082000,11044.9000832,226.5375008,5,100.0,False,0,pos,4079.567422978199,0.7009092992063971,OnTrack,7069.0,3323.0,2031.0
2026-07-04 15:17:24.432,0 days 00:30:28.620000,87,1372.6525000000065,0 days 00:01:05.279000,11301.0,229.0,5,100.0,False,0,car,4092.1188888888873,0.7030657629348607,OnTrack,6959.622759027083,3261.998875822977,2030.0152057381392
2026-07-04 15:17:24.435,0 days 00:30:28.623000,87,1372.5416643022288,0 days 00:01:05.282000,11303.603626971428,229.0857161142857,5,100.0,False,0,pos,4092.312856950437,0.7030990885314234,OnTrack,6958.0,3261.0,2030.0
2026-07-04 15:17:24.615,0 days 00:30:28.803000,87,1365.8916643022285,0 days 00:01:05.462000,11459.817912685714,234.22857325714287,5,100.0,False,0,pos,4104.1189989518525,0.7051274983745688,OnTrack,6864.0,3197.0,2029.0
2026-07-04 15:17:24.712,0 days 00:30:28.900000,87,1362.3080555555616,0 days 00:01:05.559000,11544.0,237.0,5,100.0,False,0,car,4110.552222222221,0.7062327886042815,OnTrack,6818.2959463488705,3160.957143060955,2028.6286939834663
2026-07-04 15:17:24.872,0 days 00:30:29.060000,87,1356.3080555555625,0 days 00:01:05.719000,10424.0,240.0,5,100.0,False,0,car,4121.218888888887,0.7080654255196785,OnTrack,6743.333230135807,3092.423702663122,2028.2281727933712
2026-07-04 15:17:24.935,0 days 00:30:29.123000,87,1353.893053102229,0 days 00:01:05.782000,10478.3375552,241.05000106666665,5,100.0,False,0,pos,4125.457772565536,0.7087937068983569,OnTrack,6706.0,3055.0,2028.0
2026-07-04 15:17:25.112,0 days 00:30:29.300000,87,1347.1080555555618,0 days 00:01:05.959000,10631.0,244.0,6,100.0,False,0,car,4137.485555555554,0.7108601968156594,OnTrack,6580.8225787086085,2922.8749445295025,2027.153113046932
2026-07-04 15:17:25.155,0 days 00:30:29.343000,87,1345.4716642311173,0 days 00:01:06.002000,10658.770874666667,244.71666773333334,6,100.0,False,0,pos,4140.428143616793,0.7113657620195185,OnTrack,6555.0,2895.0,2027.0
2026-07-04 15:17:25.352,0 days 00:30:29.540000,87,1337.9747222222286,0 days 00:01:06.199000,10786.0,248.0,6,100.0,False,0,car,4154.018888888887,0.7137007840345249,OnTrack,6483.782261475469,2815.539638001228,2026.8230026798203
2026-07-04 15:17:25.512,0 days 00:30:29.700000,87,1331.9302777777839,0 days 00:01:06.359000,11008.0,252.0,6,100.0,False,0,car,4165.218888888887,0.7156250527956919,OnTrack,6439.68577957382,2757.807202063363,2026.9809222707154
2026-07-04 15:17:25.535,0 days 00:30:29.723000,87,1331.0549975644506,0 days 00:01:06.382000,11016.9844,252.4312512,6,100.0,False,0,pos,4166.842333023822,0.715903976263045,OnTrack,6431.0,2746.0,2027.0
2026-07-04 15:17:25.775,0 days 00:30:29.963000,87,1321.9216642311164,0 days 00:01:06.622000,11110.7344,256.9312512,6,100.0,False,0,pos,4184.004180527377,0.7188525483197417,OnTrack,6318.0,2586.0,2027.0
2026-07-04 15:17:25.832,0 days 00:30:30.020000,87,1319.752500000005,0 days 00:01:06.679000,11133.0,258.0,6,100.0,False,0,car,4188.152222222221,0.7195652221637959,OnTrack,6293.758235180428,2548.7261797707297,2026.8496472482043
2026-07-04 15:17:26.034,0 days 00:30:30.222000,87,1310.8869495735146,0 days 00:01:06.881000,11075.584012545543,261.3057689746505,6,100.0,False,0,pos,4203.09328523561,0.7221322418794471,OnTrack,6220.0,2425.0,2026.0
2026-07-04 15:17:26.993,0 days 00:30:31.181000,87,1268.7975000000042,0 days 00:01:07.840000,10803.0,277.0,7,100.0,False,0,car,4277.4847222222215,0.7349134131554884,OnTrack,5892.09928635467,1783.0455434764647,2024.2053382025615
2026-07-04 15:17:27.034,0 days 00:30:31.222000,87,1266.9525028800042,0 days 00:01:07.881000,10824.980521244444,277.45555484444446,7,100.0,False,0,pos,4280.681174678629,0.735462594727669,OnTrack,5878.0,1754.0,2024.0
2026-07-04 15:17:27.214,0 days 00:30:31.402000,87,1258.8524913600038,0 days 00:01:08.061000,10921.480658488888,279.4555576888889,7,100.0,False,0,pos,4294.704330347522,0.7378719090479039,OnTrack,5817.0,1628.0,2023.0
