Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:46:05.719,0 days 00:59:09.907000,30,1144.848333333334,0 days 00:00:03.702000,10737.0,306.0,8,100.0,False,0,car,295.86749999999995,0.05061380325650093,OnTrack,-29.713020034048153,3600.6751265665944,1996.8593866771732
2026-07-04 15:46:05.735,0 days 00:59:09.923000,30,1144.7861111111117,0 days 00:00:03.718000,10734.2,306.1,8,100.0,False,0,pos,297.2301452274525,0.05084690982430812,OnTrack,-25.0,3607.0,1997.0
2026-07-04 15:46:05.879,0 days 00:59:10.067000,30,1144.2261111111115,0 days 00:00:03.862000,10709.0,307.0,8,100.0,False,0,car,309.5119444444444,0.05294794683987987,OnTrack,42.49202771066677,3698.717360467268,1999.23324748302
2026-07-04 15:46:05.975,0 days 00:59:10.163000,30,1143.852777777778,0 days 00:00:03.958000,10731.8,307.6,8,100.0,False,0,pos,317.7245884685573,0.054352876914498166,OnTrack,97.0,3771.0,2001.0
2026-07-04 15:46:06.039,0 days 00:59:10.227000,30,1143.6038888888893,0 days 00:00:04.022000,10747.0,308.0,8,100.0,False,0,car,323.2008333333333,0.055289693496820315,OnTrack,132.4053959620982,3816.2925041697613,2002.0725637803555
2026-07-04 15:46:06.295,0 days 00:59:10.483000,30,1142.8927777777783,0 days 00:00:04.278000,10740.6,307.2,8,100.0,False,0,pos,345.04867560134346,0.059027185415101734,OnTrack,271.0,3981.0,2006.0
2026-07-04 15:46:06.359,0 days 00:59:10.547000,30,1142.7150000000006,0 days 00:00:04.342000,10739.0,307.0,8,100.0,False,0,car,350.48972222222216,0.05995798066357818,OnTrack,306.93386355333644,4021.1454777971553,2007.111655764599
2026-07-04 15:46:06.475,0 days 00:59:10.663000,30,1142.5216666666672,0 days 00:00:04.458000,10720.44,305.84,8,100.0,False,0,pos,360.3267355298745,0.0616407902191566,OnTrack,380.0,4097.0,2009.0
2026-07-04 15:46:06.559,0 days 00:59:10.747000,30,1142.3816666666671,0 days 00:00:04.542000,10707.0,305.0,8,100.0,False,0,car,367.4341666666666,0.06285665245889813,OnTrack,446.813504421324,4158.6804911034005,2009.8994602213857
2026-07-04 15:46:06.735,0 days 00:59:10.923000,30,1142.3327777777783,0 days 00:00:04.718000,10660.25,303.9,8,100.0,False,0,pos,382.2907527546728,0.06539815608914348,OnTrack,594.0,4282.0,2011.0
2026-07-04 15:46:06.879,0 days 00:59:11.067000,30,1142.2927777777784,0 days 00:00:04.862000,10622.0,303.0,8,100.0,False,0,car,394.36749999999995,0.06746411503716404,OnTrack,670.4101792184829,4336.695352894042,2011.984922574891
2026-07-04 15:46:07.036,0 days 00:59:11.224000,30,1142.5980554311116,0 days 00:00:05.019000,10563.838660072728,301.21590981818184,8,100.0,False,0,pos,407.4165335258301,0.06969640217773831,OnTrack,748.0,4376.0,2013.0
2026-07-04 15:46:07.256,0 days 00:59:11.444000,30,1143.0258332088893,0 days 00:00:05.239000,10482.338660072728,298.71590981818184,8,100.0,False,0,pos,425.5775276015469,0.07280318809065814,OnTrack,917.0,4445.0,2014.0
2026-07-04 15:46:07.319,0 days 00:59:11.507000,30,1143.1483333333338,0 days 00:00:05.302000,10459.0,298.0,8,100.0,False,0,car,430.7897222222221,0.07369483382080912,OnTrack,967.5962919668747,4461.071371220608,2014.259310999287
2026-07-04 15:46:07.479,0 days 00:59:11.667000,30,1143.459444444445,0 days 00:00:05.462000,10420.0,298.0,8,100.0,False,0,car,444.0341666666666,0.0759605497421346,OnTrack,1096.0410027635244,4491.489774571853,2014.9248027700096
2026-07-04 15:46:07.496,0 days 00:59:11.684000,30,1143.5161108977782,0 days 00:00:05.479000,10414.616686933334,297.81111182222224,8,100.0,False,0,pos,445.4353889539769,0.0762002556549792,OnTrack,1110.0,4494.0,2015.0
2026-07-04 15:46:07.676,0 days 00:59:11.864000,30,1144.1161108977783,0 days 00:00:05.659000,10357.616686933334,295.81111182222224,8,100.0,False,0,pos,460.17240323762707,0.07872130423767557,OnTrack,1259.0,4513.0,2016.0
2026-07-04 15:46:07.839,0 days 00:59:12.027000,30,1144.659444444445,0 days 00:00:05.822000,10306.0,294.0,8,100.0,False,0,car,473.4341666666666,0.0809899829030635,OnTrack,1384.663751034148,4520.709242815847,2017.8430806530025
2026-07-04 15:46:07.916,0 days 00:59:12.104000,30,1144.9802775111116,0 days 00:00:05.899000,10259.8000384,293.0375008,8,100.0,False,0,pos,479.68995486115136,0.08206015530418899,OnTrack,1458.0,4521.0,2019.0
2026-07-04 15:46:07.999,0 days 00:59:12.187000,30,1145.3261111111115,0 days 00:00:05.982000,10210.0,292.0,8,100.0,False,0,car,486.41194444444443,0.08321008038302002,OnTrack,1555.041391138417,4518.736304730055,2020.423585593592
2026-07-04 15:46:08.096,0 days 00:59:12.284000,30,1145.8380552177782,0 days 00:00:06.079000,10176.0500224,290.92222293333333,8,100.0,False,0,pos,494.21884417636977,0.0845456001243735,OnTrack,1669.0,4514.0,2022.0
2026-07-04 15:46:08.359,0 days 00:59:12.547000,30,1147.2261111111118,0 days 00:00:06.342000,10084.0,288.0,8,100.0,False,0,car,515.2119444444444,0.08813687205086872,OnTrack,1839.5585095408298,4497.830398525835,2023.8503904628917
2026-07-04 15:46:08.556,0 days 00:59:12.744000,30,1148.2658329955561,0 days 00:00:06.539000,10060.36000768,287.01500032,8,100.0,False,0,pos,530.917493265996,0.09082360701868161,OnTrack,1972.0,4478.0,2025.0
2026-07-04 15:46:08.559,0 days 00:59:12.747000,30,1148.2816666666672,0 days 00:00:06.542000,10060.0,287.0,8,100.0,False,0,car,531.1563888888888,0.09086447469105502,OnTrack,1974.7702957048216,4477.622984016418,2025.026910753257
2026-07-04 15:46:08.755,0 days 00:59:12.943000,30,1149.3161111111115,0 days 00:00:06.738000,10419.1,286.3,8,100.0,False,0,pos,546.738970281527,0.09353017372469476,OnTrack,2177.0,4452.0,2027.0
2026-07-04 15:46:08.839,0 days 00:59:13.027000,30,1149.7594444444449,0 days 00:00:06.822000,10573.0,286.0,8,100.0,False,0,car,553.4008333333333,0.09466981300858322,OnTrack,2238.4969452130163,4445.7415980086125,2027.4324353037237
2026-07-04 15:46:09.015,0 days 00:59:13.203000,30,1150.7861111111115,0 days 00:00:06.998000,10969.55,284.9,8,100.0,False,0,pos,567.3250799541736,0.09705182211388273,OnTrack,2334.0,4441.0,2028.0
2026-07-04 15:46:09.159,0 days 00:59:13.347000,30,1151.6261111111116,0 days 00:00:07.142000,11294.0,284.0,7,100.0,False,0,car,578.6452777777777,0.09898835879151233,OnTrack,2439.0067412188246,4439.30051060894,2029.3788002330678
2026-07-04 15:46:09.355,0 days 00:59:13.543000,30,1152.9327777777785,0 days 00:00:07.338000,11180.6875,281.55,7,100.0,False,0,pos,593.9056971227458,0.10159894583584102,OnTrack,2601.0,4443.0,2032.0
2026-07-04 15:46:09.435,0 days 00:59:13.623000,30,1153.4661111111118,0 days 00:00:07.418000,11134.4375,280.55,7,100.0,False,0,pos,600.1160159357313,0.10266133982828897,OnTrack,2663.0,4448.0,2033.0
2026-07-04 15:46:09.479,0 days 00:59:13.667000,30,1153.759444444445,0 days 00:00:07.462000,11109.0,280.0,7,100.0,False,0,car,603.5341666666665,0.10324607998594947,OnTrack,2696.7511284582865,4451.739059951299,2033.47007612962
2026-07-04 15:46:09.639,0 days 00:59:13.827000,30,1154.826111111112,0 days 00:00:07.622000,11084.0,280.0,7,100.0,False,0,car,615.9786111111109,0.10537494058316806,OnTrack,2818.7743379353037,4471.481099656428,2034.8493642428687
2026-07-04 15:46:09.655,0 days 00:59:13.843000,30,1154.9327777777785,0 days 00:00:07.638000,11079.44,280.0,7,100.0,False,0,pos,617.2243320425795,0.10558804501044666,OnTrack,2831.0,4474.0,2035.0
2026-07-04 15:46:09.835,0 days 00:59:14.023000,30,1156.1327777777785,0 days 00:00:07.818000,11028.14,280.0,7,100.0,False,0,pos,631.2246060360037,0.10798306005414116,OnTrack,2968.0,4509.0,2037.0
2026-07-04 15:46:09.839,0 days 00:59:14.027000,30,1156.1594444444452,0 days 00:00:07.822000,11027.0,280.0,7,100.0,False,0,car,631.5341666666665,0.10803601632969127,OnTrack,2970.9798878318975,4509.906698139499,2037.0511607111962
2026-07-04 15:46:10.040,0 days 00:59:14.228000,30,1157.4436111111117,0 days 00:00:08.023000,10935.0,277.0,7,100.0,False,0,car,646.9999999999998,0.11068174337146222,OnTrack,3116.3695938183037,4562.505887454403,2039.8146719231815
2026-07-04 15:46:10.055,0 days 00:59:14.243000,30,1157.5186114311118,0 days 00:00:08.038000,10933.4999936,276.9531248,7,100.0,False,0,pos,648.1515184091598,0.11087873265283806,OnTrack,3127.0,4567.0,2040.0
2026-07-04 15:46:10.335,0 days 00:59:14.523000,30,1158.9186114311121,0 days 00:00:08.318000,10905.4999936,276.0781248,7,100.0,False,0,pos,669.6206260396112,0.11455143475665247,OnTrack,3319.0,4664.0,2043.0
2026-07-04 15:46:10.360,0 days 00:59:14.548000,30,1159.043611111112,0 days 00:00:08.343000,10903.0,276.0,7,100.0,False,0,car,671.5333333333331,0.11487863997740741,OnTrack,3335.055056875163,4673.542205282257,2043.3351923365008
2026-07-04 15:46:10.475,0 days 00:59:14.663000,30,1159.490833582223,0 days 00:00:08.458000,10867.7812304,275.2812496,7,100.0,False,0,pos,680.3213109382456,0.1163819918816131,OnTrack,3410.0,4722.0,2045.0
2026-07-04 15:46:10.520,0 days 00:59:14.708000,30,1159.6658333333341,0 days 00:00:08.503000,10854.0,275.0,7,100.0,False,0,car,683.7555555555554,0.11696948520681852,OnTrack,3443.116036409245,4745.584785947113,2045.6040141306996
2026-07-04 15:46:10.755,0 days 00:59:14.943000,30,1158.1644442544377,0 days 00:00:08.738000,10818.134391816398,274.46469241517013,7,100.0,False,0,pos,701.6498086034308,0.12003063995746605,OnTrack,3628.0,4891.0,2048.0
2026-07-04 15:46:10.959,0 days 00:59:15.147000,30,1156.861111111112,0 days 00:00:08.942000,10787.0,274.0,7,100.0,False,0,car,717.1683333333332,0.12268538087193089,OnTrack,3725.32891551464,4979.061238591683,2048.634636581182
2026-07-04 15:46:11.119,0 days 00:59:15.307000,30,1155.2166666666676,0 days 00:00:09.102000,10766.0,274.0,7,100.0,False,0,car,729.346111111111,0.1247686230277805,OnTrack,3787.8288033112553,5042.713210104991,2048.942214944929
2026-07-04 15:46:11.135,0 days 00:59:15.323000,30,1154.950000000001,0 days 00:00:09.118000,10765.95,273.95,7,100.0,False,0,pos,730.5623405664776,0.12497668237315872,OnTrack,3795.0,5050.0,2049.0
2026-07-04 15:46:11.335,0 days 00:59:15.523000,30,1151.6166666666675,0 days 00:00:09.318000,10765.325,273.325,7,100.0,False,0,pos,745.7338390264939,0.12757205779682493,OnTrack,3903.0,5159.0,2050.0
2026-07-04 15:46:11.439,0 days 00:59:15.627000,30,1149.8833333333341,0 days 00:00:09.422000,10765.0,273.0,7,100.0,False,0,car,753.6127777777776,0.12891990119235672,OnTrack,3980.671005986728,5236.0044437117685,2050.4617136843653
2026-07-04 15:46:11.595,0 days 00:59:15.783000,30,1146.7633333333342,0 days 00:00:09.578000,10540.75,271.05,7,100.0,False,0,pos,765.3614743048637,0.13092974078116681,OnTrack,4097.0,5350.0,2051.0
2026-07-04 15:46:11.599,0 days 00:59:15.787000,30,1146.6833333333343,0 days 00:00:09.582000,10535.0,271.0,7,100.0,True,0,car,765.6572222222221,0.13098033412752186,OnTrack,4099.335523775071,5352.264958012295,2051.0116171846303
2026-07-04 15:46:11.839,0 days 00:59:16.027000,30,1142.3500000000008,0 days 00:00:09.822000,9752.0,254.0,7,0.0,True,0,car,782.5905555555553,0.1338771051544514,OnTrack,4186.204004283422,5433.740524885155,2051.585697245756
2026-07-04 15:46:11.935,0 days 00:59:16.123000,30,1141.2566666666676,0 days 00:00:09.918000,9406.933333333332,243.6,7,0.0,True,0,pos,788.7409210961547,0.13492924299124479,OnTrack,4221.0,5465.0,2052.0
2026-07-04 15:46:12.095,0 days 00:59:16.283000,30,1139.4344444444453,0 days 00:00:10.078000,8831.822222222223,226.26666666666665,7,0.0,True,0,pos,798.2082396373128,0.13654880917546164,OnTrack,4297.0,5533.0,2053.0
2026-07-04 15:46:12.199,0 days 00:59:16.387000,30,1138.250000000001,0 days 00:00:10.182000,8458.0,215.0,7,0.0,True,0,car,804.0905555555554,0.13755509198982457,OnTrack,4344.709830095126,5574.736969566555,2053.5042829035933
2026-07-04 15:46:12.399,0 days 00:59:16.587000,30,1136.9166666666674,0 days 00:00:10.382000,8746.0,194.0,7,0.0,True,0,car,814.8683333333331,0.13939883732848707,OnTrack,4427.296939690065,5644.815693288076,2053.9816164153312
2026-07-04 15:46:12.455,0 days 00:59:16.643000,30,1136.792222222223,0 days 00:00:10.438000,8876.2,188.68,7,0.0,True,0,pos,817.6969166958585,0.13988272069453933,OnTrack,4449.0,5663.0,2054.0
2026-07-04 15:46:12.535,0 days 00:59:16.723000,30,1136.6144444444453,0 days 00:00:10.518000,9062.2,181.08,7,0.0,True,0,pos,821.584580943576,0.1405477801328396,OnTrack,4479.0,5688.0,2054.0
2026-07-04 15:46:12.599,0 days 00:59:16.787000,30,1136.472222222223,0 days 00:00:10.582000,9211.0,175.0,6,0.0,True,0,car,824.5905555555554,0.1410620096700641,OnTrack,4502.044572299568,5707.103974792428,2054.229077790851
2026-07-04 15:46:12.735,0 days 00:59:16.923000,30,1136.623333333334,0 days 00:00:10.718000,9483.85,163.1,6,0.0,True,0,pos,830.6995330174276,0.142107067283197,OnTrack,4551.0,5747.0,2055.0
2026-07-04 15:46:12.759,0 days 00:59:16.947000,30,1136.6500000000005,0 days 00:00:10.742000,9532.0,161.0,5,0.0,True,0,car,831.746111111111,0.1422861045134648,OnTrack,4560.267480898358,5754.377963342629,2055.058209675601
2026-07-04 15:46:12.935,0 days 00:59:17.123000,30,1137.0900000000008,0 days 00:00:10.918000,10029.828571428572,153.45714285714286,5,0.0,True,0,pos,839.1677308744439,0.14355571473610124,OnTrack,4631.0,5808.0,2055.0
2026-07-04 15:46:13.039,0 days 00:59:17.227000,30,1137.3500000000008,0 days 00:00:11.022000,10324.0,149.0,4,0.0,True,0,car,843.3349999999998,0.14426860594462457,OnTrack,4668.831580528852,5832.325506332331,2055.1585228470135
2026-07-04 15:46:13.275,0 days 00:59:17.463000,30,1138.8577777777787,0 days 00:00:11.258000,9756.42,138.97,4,0.0,True,0,pos,852.1795165070014,0.14578162991104282,OnTrack,4743.0,5869.0,2055.0
2026-07-04 15:46:13.376,0 days 00:59:17.564000,30,1139.5030551466675,0 days 00:00:11.359000,9513.51515392,134.67750272,4,0.0,True,0,pos,855.783602308992,0.14639817782421852,OnTrack,4776.0,5881.0,2054.0
2026-07-04 15:46:13.439,0 days 00:59:17.627000,30,1139.9055555555565,0 days 00:00:11.422000,9362.0,132.0,3,0.0,True,0,car,858.0016666666664,0.1467776202199179,OnTrack,4810.786280663515,5888.614996955854,2053.7910444277863
2026-07-04 15:46:13.556,0 days 00:59:17.744000,30,1141.0430549333344,0 days 00:00:11.539000,9193.413728581818,129.34091054545453,3,0.0,True,0,pos,862.0597066832008,0.14747182569704492,OnTrack,4887.0,5901.0,2054.0
2026-07-04 15:46:13.879,0 days 00:59:18.067000,30,1144.1833333333343,0 days 00:00:11.862000,8728.0,122.0,3,0.0,True,0,car,872.9127777777775,0.14932845139979942,OnTrack,4959.775030387789,5900.585045675708,2053.1736282307675
2026-07-04 15:46:13.956,0 days 00:59:18.144000,30,1145.103054791112,0 days 00:00:11.939000,8610.96009728,120.46000128,3,0.0,True,0,pos,875.4474300377932,0.14976205222047786,OnTrack,4977.0,5897.0,2053.0
2026-07-04 15:46:14.079,0 days 00:59:18.267000,30,1146.5722222222232,0 days 00:00:12.062000,8424.0,118.0,3,0.0,True,0,car,879.468333333333,0.15044990475011993,OnTrack,5016.748560118595,5890.152915569631,2052.904030911284
2026-07-04 15:46:14.136,0 days 00:59:18.324000,30,1147.363888000001,0 days 00:00:12.119000,8372.7000576,117.76250026666666,3,0.23749973333333335,True,0,pos,881.3266870334676,0.15076781174754142,OnTrack,5036.0,5886.0,2053.0
2026-07-04 15:46:14.319,0 days 00:59:18.507000,30,1149.9055555555567,0 days 00:00:12.302000,8208.0,117.0,3,1.0,False,0,car,887.268333333333,0.15178424416016228,OnTrack,5091.099318237277,5867.161911686488,2053.914864336314
2026-07-04 15:46:14.336,0 days 00:59:18.524000,30,1150.1699990044456,0 days 00:00:12.319000,8201.2000256,116.85833386666667,3,1.8499968,False,0,pos,887.8177797618624,0.15187823749648202,OnTrack,5096.0,5865.0,2054.0
2026-07-04 15:46:14.559,0 days 00:59:18.747000,30,1153.6388888888896,0 days 00:00:12.542000,8112.0,115.0,3,13.0,False,0,car,894.9349999999996,0.15309577434952013,OnTrack,5157.764052030758,5831.641760807186,2054.915043868799
2026-07-04 15:46:14.576,0 days 00:59:18.764000,30,1153.9127767466673,0 days 00:00:12.559000,8113.1687456,114.6812512,3,13.9031216,False,0,pos,895.4632947929933,0.15318614929341906,OnTrack,5162.0,5829.0,2055.0
2026-07-04 15:46:14.876,0 days 00:59:19.064000,30,1158.7461100800008,0 days 00:00:12.859000,8133.7937456,109.0562512,3,29.8406216,False,0,pos,904.5328830881208,0.15473767610047642,OnTrack,5233.0,5770.0,2057.0
2026-07-04 15:46:14.879,0 days 00:59:19.067000,30,1158.7944444444452,0 days 00:00:12.862000,8134.0,109.0,3,30.0,False,0,car,904.6238888888885,0.15475324438592603,OnTrack,5233.894257296753,5769.012321761019,2057.020336985142
2026-07-04 15:46:15.036,0 days 00:59:19.224000,30,1160.4080548977786,0 days 00:00:13.019000,8248.60995328,110.17749952,3,35.8874976,False,0,pos,909.4278225936731,0.15557504926612153,OnTrack,5283.0,5710.0,2058.0
2026-07-04 15:46:15.279,0 days 00:59:19.467000,30,1162.9055555555565,0 days 00:00:13.262000,8426.0,112.0,3,45.0,False,0,car,917.0683333333329,0.15688210498314462,OnTrack,5313.634570423164,5660.505005879815,2058.8491459803317
2026-07-04 15:46:15.415,0 days 00:59:19.603000,30,1163.6988888888898,0 days 00:00:13.398000,8607.436363636363,114.16363636363636,3,48.70909090909091,False,0,pos,921.4861772924282,0.1576378618167393,OnTrack,5324.0,5633.0,2059.0
2026-07-04 15:46:15.575,0 days 00:59:19.763000,30,1164.632222222223,0 days 00:00:13.558000,8820.89090909091,116.7090909090909,3,53.07272727272727,False,0,pos,926.800651663226,0.158547004457331,OnTrack,5342.0,5585.0,2059.0
2026-07-04 15:46:15.719,0 days 00:59:19.907000,30,1165.4722222222229,0 days 00:00:13.702000,9013.0,119.0,3,57.0,False,0,car,931.6127777777774,0.15937021080614383,OnTrack,5357.034058632557,5533.389660701666,2059.267630112467
2026-07-04 15:46:15.879,0 days 00:59:20.067000,30,1166.183333333334,0 days 00:00:13.862000,9252.0,121.0,3,61.0,False,0,car,936.9905555555551,0.1602901827070847,OnTrack,5370.461145333256,5473.618428716571,2059.8145713344
2026-07-04 15:46:15.935,0 days 00:59:20.123000,30,1166.292222222223,0 days 00:00:13.918000,9389.2,122.12,3,61.84,False,0,pos,938.90117115558,0.16061703010356612,OnTrack,5374.0,5455.0,2060.0
2026-07-04 15:46:16.079,0 days 00:59:20.267000,30,1166.572222222223,0 days 00:00:14.062000,9742.0,125.0,3,64.0,False,0,car,943.9349999999996,0.1614781629510683,OnTrack,5380.307212175117,5412.920003484472,2060.455523810719
2026-07-04 15:46:16.195,0 days 00:59:20.383000,30,1166.4111111111122,0 days 00:00:14.178000,9943.84,129.64,3,67.48,False,0,pos,948.1872902497672,0.16220559865147904,OnTrack,5384.0,5378.0,2061.0
2026-07-04 15:46:16.279,0 days 00:59:20.467000,30,1166.2944444444456,0 days 00:00:14.262000,10090.0,133.0,3,70.0,False,0,car,951.3238888888885,0.1627421739306668,OnTrack,5386.613988870665,5348.852553534161,2061.5858960087326
2026-07-04 15:46:16.439,0 days 00:59:20.627000,30,1165.894444444445,0 days 00:00:14.422000,10179.0,136.0,3,71.0,False,0,car,957.368333333333,0.16377619193503012,OnTrack,5391.509324294609,5288.002603863818,2062.889237800349
2026-07-04 15:46:16.455,0 days 00:59:20.643000,30,1165.8144444232003,0 days 00:00:14.438000,10158.020741316712,136.26556023649732,3,67.87966722115644,False,0,pos,957.9876692341584,0.16388214120432826,OnTrack,5392.0,5282.0,2063.0
2026-07-04 15:46:16.635,0 days 00:59:20.823000,30,1164.914444184196,0 days 00:00:14.618000,9922.004081129715,139.25311289709222,3,32.7759234591664,False,0,pos,965.0645236249742,0.16509277270596884,OnTrack,5398.0,5216.0,2064.0
2026-07-04 15:46:16.680,0 days 00:59:20.868000,30,1164.6894444444451,0 days 00:00:14.663000,9863.0,140.0,3,24.0,True,0,car,966.7405555555553,0.16537949007231037,OnTrack,5399.961551374833,5199.763879251933,2064.2162752334125
2026-07-04 15:46:16.855,0 days 00:59:21.043000,30,1164.5436110577791,0 days 00:00:14.838000,9388.74982656,125.12499456,3,2.999992320000002,True,0,pos,972.7476932872153,0.16640712604883684,OnTrack,5410.0,5138.0,2065.0
2026-07-04 15:46:16.880,0 days 00:59:21.068000,30,1164.522777777779,0 days 00:00:14.863000,9321.0,123.0,3,0.0,True,0,car,973.5738888888885,0.1665484626323902,OnTrack,5411.799224444635,5129.497067253928,2065.109578357694
