Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:07.116,0 days 01:20:11.304000,12,1805.9316666666664,0 days 00:00:05.722000,10831.0,297.8,8,98.0,False,0,pos,475.1114266987007,0.08144926334825216,OnTrack,1433.0,4520.0,2018.0
2026-07-04 16:07:07.244,0 days 01:20:11.432000,12,1802.5894444444439,0 days 00:00:05.850000,10807.0,297.0,8,98.0,False,0,car,485.6683333333333,0.08325905410534204,OnTrack,1560.5762574342746,4518.30108116335,2020.160679571647
2026-07-04 16:07:07.356,0 days 01:20:11.544000,12,1800.0694444444441,0 days 00:00:05.962000,10749.6,295.6,8,98.0,False,0,pos,494.8377893705931,0.08483099154479373,OnTrack,1665.0,4514.0,2022.0
2026-07-04 16:07:07.484,0 days 01:20:11.672000,12,1797.1894444444442,0 days 00:00:06.090000,10684.0,294.0,8,98.0,False,0,car,505.2683333333333,0.08661911970662284,OnTrack,1754.6982992439248,4506.8239949420995,2023.24461245034
2026-07-04 16:07:07.596,0 days 01:20:11.784000,12,1794.918333333333,0 days 00:00:06.202000,10661.6,293.3,8,98.0,False,0,pos,514.3868277974843,0.08818232070583013,OnTrack,1828.0,4498.0,2024.0
2026-07-04 16:07:07.644,0 days 01:20:11.832000,12,1793.9449999999997,0 days 00:00:06.250000,10652.0,293.0,8,98.0,False,0,car,518.2905555555556,0.08885154424443524,OnTrack,1863.186335650456,4493.347626775823,2024.3338572774778
2026-07-04 16:07:07.876,0 days 01:20:12.064000,12,1789.949444444444,0 days 00:00:06.482000,10612.85,292.275,8,98.0,False,0,pos,537.1161029467116,0.09207884394924669,OnTrack,2054.0,4467.0,2026.0
2026-07-04 16:07:07.964,0 days 01:20:12.152000,12,1788.4338888888885,0 days 00:00:06.570000,10598.0,292.0,8,98.0,False,0,car,544.2461111111112,0.09330115492731049,OnTrack,2126.009097563316,4458.272974623864,2026.626960556582
2026-07-04 16:07:08.156,0 days 01:20:12.344000,12,1785.713888888888,0 days 00:00:06.762000,10602.114285714286,291.3142857142857,8,98.68571428571428,False,0,pos,559.7865989653725,0.09596529057354646,OnTrack,2278.0,4444.0,2028.0
2026-07-04 16:07:08.244,0 days 01:20:12.432000,12,1784.4672222222212,0 days 00:00:06.850000,10604.0,291.0,8,99.0,False,0,car,566.8794444444445,0.09718123068117045,OnTrack,2345.8562913465566,4440.606287496961,2028.6740571633875
2026-07-04 16:07:08.276,0 days 01:20:12.464000,12,1784.1294444444434,0 days 00:00:06.882000,10593.4,290.7,8,99.0,False,0,pos,569.4518106968985,0.09762221636274014,OnTrack,2374.0,4440.0,2029.0
2026-07-04 16:07:08.536,0 days 01:20:12.724000,12,1781.3849999999989,0 days 00:00:07.142000,10507.275,288.2625,8,99.0,False,0,pos,590.2445822534343,0.10118676108020981,OnTrack,2661.0,4447.0,2033.0
2026-07-04 16:07:08.564,0 days 01:20:12.752000,12,1781.0894444444434,0 days 00:00:07.170000,10498.0,288.0,8,99.0,False,0,car,592.4794444444445,0.1015698877930474,OnTrack,2684.772376837257,4448.539610071106,2033.3012661509247
2026-07-04 16:07:08.764,0 days 01:20:12.952000,12,1779.3672222222217,0 days 00:00:07.370000,10451.0,287.0,8,99.0,False,0,car,608.423888888889,0.10430327449250201,OnTrack,2793.717072561633,4463.69464679037,2034.333353143349
2026-07-04 16:07:08.856,0 days 01:20:13.044000,12,1778.8049999999994,0 days 00:00:07.462000,10447.714285714286,286.34285714285716,8,99.0,False,0,pos,615.73071135331,0.10555589708522481,OnTrack,2844.0,4476.0,2035.0
2026-07-04 16:07:09.044,0 days 01:20:13.232000,12,1777.6561111111105,0 days 00:00:07.650000,10441.0,285.0,8,99.0,False,0,car,630.5905555555557,0.10810334868442673,OnTrack,2982.102651996375,4514.401095724002,2037.5650896860259
2026-07-04 16:07:09.216,0 days 01:20:13.404000,12,1777.1305555555552,0 days 00:00:07.822000,10321.828571428572,283.15714285714284,8,99.0,False,0,pos,644.0867995829021,0.1104170356896705,OnTrack,3118.0,4562.0,2040.0
2026-07-04 16:07:09.316,0 days 01:20:13.504000,12,1776.8249999999998,0 days 00:00:07.922000,10252.542857142857,282.0857142857143,8,99.0,False,0,pos,651.8996920737648,0.11175641483788744,OnTrack,3189.0,4594.0,2041.0
2026-07-04 16:07:09.324,0 days 01:20:13.512000,12,1776.8005555555553,0 days 00:00:07.930000,10247.0,282.0,8,99.0,False,0,car,652.523888888889,0.11186342209538377,OnTrack,3194.60073361551,4596.724151818243,2041.0859996306513
2026-07-04 16:07:09.476,0 days 01:20:13.664000,12,1776.5472222222218,0 days 00:00:08.082000,10222.933333333332,280.73333333333335,8,99.0,False,0,pos,664.3600123452034,0.11389251144630594,OnTrack,3300.0,4653.0,2043.0
2026-07-04 16:07:09.564,0 days 01:20:13.752000,12,1776.400555555555,0 days 00:00:08.170000,10209.0,280.0,8,99.0,False,0,car,671.1905555555556,0.11506348457279404,OnTrack,3359.2162896509285,4688.794823885573,2044.206444444594
2026-07-04 16:07:09.797,0 days 01:20:13.985000,12,1776.5947221688884,0 days 00:00:08.403000,10139.747241244444,278.7055559111111,8,99.0,False,0,pos,689.1974512551178,0.11815044124758742,OnTrack,3509.0,4793.0,2047.0
2026-07-04 16:07:09.924,0 days 01:20:14.112000,12,1776.7005555555552,0 days 00:00:08.530000,10102.0,278.0,8,99.0,False,0,car,698.9905555555556,0.11982929190522291,OnTrack,3586.52814649776,4854.219620527615,2047.6736339023219
2026-07-04 16:07:09.977,0 days 01:20:14.165000,12,1776.8183331911107,0 days 00:00:08.583000,10095.375008,277.73500032,8,99.0,False,0,pos,703.076542890419,0.12052976055273024,OnTrack,3618.0,4881.0,2048.0
2026-07-04 16:07:10.097,0 days 01:20:14.285000,12,1777.0849998577773,0 days 00:00:08.703000,10080.375008,277.13500032,8,99.0,False,0,pos,712.3114098601383,0.12211291151381994,OnTrack,3687.0,4944.0,2049.0
2026-07-04 16:07:10.124,0 days 01:20:14.312000,12,1777.1449999999995,0 days 00:00:08.730000,10077.0,277.0,8,99.0,False,0,car,714.3794444444445,0.1224674386499927,OnTrack,3701.8861438269732,4958.117274976946,2049.182863763657
2026-07-04 16:07:10.357,0 days 01:20:14.545000,12,1778.245277475555,0 days 00:00:08.963000,10066.078128,273.359376,8,99.0,False,0,pos,732.0512022223845,0.1254969419879428,OnTrack,3830.0,5085.0,2050.0
2026-07-04 16:07:10.444,0 days 01:20:14.632000,12,1778.6561111111105,0 days 00:00:09.050000,10062.0,272.0,8,99.0,False,0,car,738.5572222222223,0.12661228147787648,OnTrack,3887.6314914065347,5142.794123697826,2050.282277595092
2026-07-04 16:07:10.657,0 days 01:20:14.845000,12,1780.1944439822219,0 days 00:00:09.263000,9741.612596266667,266.6750016,8,99.0,False,0,pos,754.296912342257,0.1293105667506901,OnTrack,4032.0,5287.0,2051.0
2026-07-04 16:07:10.684,0 days 01:20:14.872000,12,1780.389444444444,0 days 00:00:09.290000,9701.0,266.0,8,99.0,False,0,car,756.2905555555556,0.12965234083141622,OnTrack,4046.554362223862,5301.32266706005,2051.0763692973055
2026-07-04 16:07:11.017,0 days 01:20:15.205000,12,1783.9044437688883,0 days 00:00:09.623000,9658.450008177777,259.52500124444447,8,7.425017599999995,False,0,pos,780.4068216673604,0.13378663859639628,OnTrack,4181.0,5428.0,2052.0
2026-07-04 16:07:11.044,0 days 01:20:15.232000,12,1784.1894444444438,0 days 00:00:09.650000,9655.0,259.0,8,0.0,True,0,car,782.1905555555556,0.134092427518823,OnTrack,4193.781344897659,5439.654327265776,2052.1208095077923
2026-07-04 16:07:11.217,0 days 01:20:15.405000,12,1788.7066649955548,0 days 00:00:09.823000,9432.459173236364,238.55455301818182,8,0.0,True,0,pos,792.7685466562685,0.13590583282638216,OnTrack,4284.0,5521.0,2053.0
2026-07-04 16:07:11.457,0 days 01:20:15.645000,12,1794.9733316622214,0 days 00:00:10.063000,9123.73190050909,210.19091665454545,8,0.0,True,0,pos,805.9949396678458,0.1381732587543016,OnTrack,4398.0,5620.0,2054.0
2026-07-04 16:07:11.484,0 days 01:20:15.672000,12,1795.6783333333326,0 days 00:00:10.090000,9089.0,207.0,8,0.0,True,0,car,807.4905555555556,0.13842965505517013,OnTrack,4409.748772063829,5630.031815993399,2054.1645297199257
2026-07-04 16:07:11.617,0 days 01:20:15.805000,12,1799.557498133333,0 days 00:00:10.223000,9269.3811632,199.5187536,8,0.0,True,0,pos,814.8463285741025,0.1396906693352951,OnTrack,4468.0,5679.0,2055.0
2026-07-04 16:07:11.644,0 days 01:20:15.832000,12,1800.3449999999998,0 days 00:00:10.250000,9306.0,198.0,8,0.0,True,0,car,816.2905555555556,0.13993825593737783,OnTrack,4481.249302520137,5689.852741961052,2055.0954371491302
2026-07-04 16:07:11.844,0 days 01:20:16.032000,12,1807.2894444444437,0 days 00:00:10.450000,9830.0,180.0,8,0.0,True,0,car,826.2905555555556,0.14165257512170476,OnTrack,4589.583311984762,5775.97353757086,2055.03336288779
2026-07-04 16:07:11.897,0 days 01:20:16.085000,12,1809.4094418844436,0 days 00:00:10.503000,10017.771201828571,176.78214674285715,8,0.0,True,0,pos,828.7952120753097,0.14208195319390116,OnTrack,4613.0,5794.0,2055.0
2026-07-04 16:07:12.124,0 days 01:20:16.312000,12,1818.4894444444435,0 days 00:00:10.730000,10822.0,163.0,7,0.0,True,0,car,838.9683333333334,0.14382595088761257,OnTrack,4675.644558964605,5837.911648498367,2055.1289720517775
2026-07-04 16:07:12.217,0 days 01:20:16.405000,12,1822.6744415644437,0 days 00:00:10.823000,10971.464182857142,158.01786057142857,7,0.0,True,0,pos,842.909328491564,0.144501563248122,OnTrack,4701.0,5851.0,2055.0
2026-07-04 16:07:12.404,0 days 01:20:16.592000,12,1831.0894444444439,0 days 00:00:11.010000,11272.0,148.0,4,0.0,True,0,car,850.4794444444444,0.1457993227486822,OnTrack,4768.791149021142,5879.293709439836,2054.185402641361
2026-07-04 16:07:12.477,0 days 01:20:16.665000,12,1834.617774684444,0 days 00:00:11.083000,11071.771604114285,145.13214537142858,4,0.0,True,0,pos,853.3256664618572,0.14628725604941265,OnTrack,4797.0,5888.0,2054.0
2026-07-04 16:07:12.657,0 days 01:20:16.845000,12,1843.3177746844437,0 days 00:00:11.263000,10578.0573184,138.0607168,4,0.0,True,0,pos,860.129374750737,0.14745362881383178,OnTrack,4865.0,5900.0,2054.0
2026-07-04 16:07:12.684,0 days 01:20:16.872000,12,1844.6227777777772,0 days 00:00:11.290000,10504.0,137.0,3,0.0,True,0,car,861.135,0.14762602507953726,OnTrack,4875.175540105766,5900.830128293134,2053.9172977552726
2026-07-04 16:07:12.857,0 days 01:20:17.045000,12,1853.272777332006,0 days 00:00:11.463000,10149.393053100275,132.69651763471208,3,0.0,True,0,pos,867.4935844205979,0.14871608940527659,OnTrack,4940.0,5901.0,2053.0
2026-07-04 16:07:12.885,0 days 01:20:17.073000,12,1854.6727777777774,0 days 00:00:11.491000,10092.0,132.0,3,0.0,True,0,car,868.505,0.1488894783183862,OnTrack,4950.2447755639505,5900.324209240124,2052.9245948485604
2026-07-04 16:07:13.036,0 days 01:20:17.224000,12,1862.5163922133324,0 days 00:00:11.642000,9830.76988928,128.2249984,3,0.0,True,0,pos,873.8622470644344,0.1498078814601601,OnTrack,5005.0,5893.0,2053.0
2026-07-04 16:07:13.085,0 days 01:20:17.273000,12,1865.0616666666656,0 days 00:00:11.691000,9746.0,127.0,3,0.0,True,0,car,875.5605555555555,0.15009902574288353,OnTrack,5023.25362375222,5888.949888635649,2053.1650095956843
2026-07-04 16:07:13.376,0 days 01:20:17.564000,12,1881.0666680482102,0 days 00:00:11.982000,9408.828780916405,121.53235860945522,3,0.0,True,0,pos,885.2222561504195,0.15175534961118337,OnTrack,5133.0,5847.0,2055.0
2026-07-04 16:07:13.564,0 days 01:20:17.752000,12,1891.4066666666654,0 days 00:00:12.170000,9191.0,118.0,3,0.0,False,0,car,891.2611111111111,0.1527906021022315,OnTrack,5195.710055288404,5803.118195319108,2056.0451093839492
2026-07-04 16:07:13.764,0 days 01:20:17.952000,12,1902.628888888888,0 days 00:00:12.370000,8965.0,114.0,3,0.0,False,0,car,897.5944444444443,0.15387633758563854,OnTrack,5247.873524921434,5754.319104313015,2056.891041378144
2026-07-04 16:07:13.796,0 days 01:20:17.984000,12,1904.468888888888,0 days 00:00:12.402000,8998.28,113.36,3,2.7199999999999998,False,0,pos,898.5837238797063,0.15404593165709152,OnTrack,5254.0,5748.0,2057.0
2026-07-04 16:07:13.964,0 days 01:20:18.152000,12,1914.128888888888,0 days 00:00:12.570000,9173.0,110.0,3,17.0,False,0,car,903.7055555555555,0.15492397708717168,OnTrack,5276.050801792306,5721.699936079876,2057.4525156059617
2026-07-04 16:07:14.136,0 days 01:20:18.324000,12,1923.8277777777766,0 days 00:00:12.742000,9155.8,111.43333333333334,3,23.45,False,0,pos,909.0392283877077,0.15583833885307988,OnTrack,5293.0,5694.0,2058.0
2026-07-04 16:07:14.204,0 days 01:20:18.392000,12,1927.6622222222209,0 days 00:00:12.810000,9149.0,112.0,3,26.0,False,0,car,911.1722222222222,0.1562040020781358,OnTrack,5301.550515054216,5679.194673781168,2058.3233938669346
2026-07-04 16:07:14.356,0 days 01:20:18.544000,12,1936.1488888888875,0 days 00:00:12.962000,9265.375,113.425,3,29.8,False,0,pos,915.9797201514564,0.1570281606710056,OnTrack,5324.0,5633.0,2059.0
2026-07-04 16:07:14.524,0 days 01:20:18.712000,12,1945.5288888888876,0 days 00:00:13.130000,9394.0,115.0,3,34.0,False,0,car,921.3944444444445,0.15795641724433668,OnTrack,5351.906367206902,5551.218609985032,2059.0257720360405
2026-07-04 16:07:14.576,0 days 01:20:18.764000,12,1948.33111111111,0 days 00:00:13.182000,9470.7,116.08333333333333,3,35.516666666666666,False,0,pos,923.1007005012889,0.15824892399349894,OnTrack,5359.0,5528.0,2059.0
2026-07-04 16:07:14.764,0 days 01:20:18.952000,12,1958.462222222221,0 days 00:00:13.370000,9748.0,120.0,3,41.0,False,0,car,929.3944444444445,0.15932787259179823,OnTrack,5373.927842572754,5470.966571010367,2059.0467630465046
2026-07-04 16:07:15.004,0 days 01:20:19.192000,12,1970.9288888888877,0 days 00:00:13.610000,10743.0,125.0,3,45.0,False,0,car,937.7277777777779,0.16075647191207068,OnTrack,5379.104611447964,5423.053568305921,2059.793756745794
2026-07-04 16:07:15.036,0 days 01:20:19.224000,12,1972.5377777777765,0 days 00:00:13.642000,10770.36,125.64,3,44.84,False,0,pos,938.8605026668342,0.16095065711285805,OnTrack,5380.0,5414.0,2060.0
2026-07-04 16:07:15.204,0 days 01:20:19.392000,12,1980.9844444444427,0 days 00:00:13.810000,10914.0,129.0,3,44.0,False,0,car,944.8944444444446,0.16198506732750498,OnTrack,5385.620013424814,5356.062454025834,2061.444874572821
2026-07-04 16:07:15.276,0 days 01:20:19.464000,12,1984.4844444444427,0 days 00:00:13.882000,10887.0,130.8,3,46.88,False,0,pos,947.5342561294382,0.1624376153089645,OnTrack,5388.0,5329.0,2062.0
2026-07-04 16:07:15.404,0 days 01:20:19.592000,12,1990.7066666666651,0 days 00:00:14.010000,10839.0,134.0,3,52.0,False,0,car,952.3388888888891,0.1632612827202817,OnTrack,5391.762941038014,5280.620523151826,2062.6730366625643
2026-07-04 16:07:15.476,0 days 01:20:19.664000,12,1994.0266666666653,0 days 00:00:14.082000,11004.24,136.52,3,49.12,False,0,pos,955.1286805981538,0.16373954206502855,OnTrack,5394.0,5255.0,2063.0
2026-07-04 16:07:15.604,0 days 01:20:19.792000,12,1999.9288888888875,0 days 00:00:14.210000,11298.0,141.0,3,44.0,False,0,car,960.1722222222224,0.1646041660813378,OnTrack,5398.679140347093,5214.040007063204,2063.6369054517913
2026-07-04 16:07:15.676,0 days 01:20:19.864000,12,2003.1888888888873,0 days 00:00:14.282000,11030.88,140.28,3,28.16,False,0,pos,962.9952602816401,0.16508812491167227,OnTrack,5402.0,5190.0,2064.0
2026-07-04 16:07:15.804,0 days 01:20:19.992000,12,2008.9844444444427,0 days 00:00:14.410000,10556.0,139.0,3,0.0,True,0,car,967.8944444444446,0.16592800145145692,OnTrack,5409.514216879424,5141.477034468947,2064.625530626684
