Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:09:13.431,0 days 00:22:17.619000,55,308.2952777777778,0 days 00:00:01.886000,10775.0,283.0,7,100.0,False,0,car,140.93555555555554,0.024046277928427992,OnTrack,-902.6598924351262,2343.1381214357257,1975.7907296142212
2026-07-04 15:09:13.554,0 days 00:22:17.742000,55,308.5686106844445,0 days 00:00:02.009000,10906.883127466666,285.0499968,7,100.0,False,0,pos,150.75532248598043,0.025721716350411605,OnTrack,-850.0,2416.0,1977.0
2026-07-04 15:09:13.654,0 days 00:22:17.842000,55,308.7908334755556,0 days 00:00:02.109000,11014.105624177777,286.71666773333334,7,100.0,False,0,pos,158.79467468218203,0.02709338226191524,OnTrack,-804.0,2480.0,1978.0
2026-07-04 15:09:13.791,0 days 00:22:17.979000,55,309.0952777777778,0 days 00:00:02.246000,11161.0,289.0,7,100.0,False,0,car,169.83555555555554,0.028977165874994687,OnTrack,-742.2798146805555,2564.9986133273615,1979.471511638067
2026-07-04 15:09:13.914,0 days 00:22:18.102000,55,309.16361100444453,0 days 00:00:02.369000,11133.3250432,290.0249984,7,100.0,False,0,pos,179.76537918559634,0.030671382056617562,OnTrack,-682.0,2649.0,1981.0
2026-07-04 15:09:14.031,0 days 00:22:18.219000,55,309.2286111111112,0 days 00:00:02.486000,11107.0,291.0,7,100.0,False,0,car,189.23555555555555,0.03228717370071765,OnTrack,-614.8713514328427,2744.8855303531036,1982.7132532936732
2026-07-04 15:09:14.194,0 days 00:22:18.382000,55,309.13805566222237,0 days 00:00:02.649000,11146.93495296,292.62999808,7,100.0,False,0,pos,202.48919720475803,0.03454849625629436,OnTrack,-525.0,2875.0,1985.0
2026-07-04 15:09:14.231,0 days 00:22:18.419000,55,309.1175000000002,0 days 00:00:02.686000,11156.0,293.0,7,100.0,False,0,car,205.5133333333333,0.03506447121771888,OnTrack,-509.28506228262637,2897.810443818515,1985.3936941367922
2026-07-04 15:09:14.514,0 days 00:22:18.702000,55,308.48861153777796,0 days 00:00:02.969000,11335.5280032,296.5374976,7,100.0,False,0,pos,228.84669549882207,0.03904558520577023,OnTrack,-405.0,3052.0,1988.0
2026-07-04 15:09:14.551,0 days 00:22:18.739000,55,308.40638888888907,0 days 00:00:03.006000,11359.0,297.0,7,100.0,False,0,car,231.91333333333327,0.03956881176406354,OnTrack,-382.52975023893754,3085.8533493575123,1988.5852322731598
2026-07-04 15:09:14.711,0 days 00:22:18.899000,55,307.9619444444446,0 days 00:00:03.166000,11486.0,299.0,7,100.0,False,0,car,245.20222222222216,0.04183614816702154,OnTrack,-260.951056953237,3269.7454506926924,1991.7829602642855
2026-07-04 15:09:14.794,0 days 00:22:18.982000,55,307.68527841777797,0 days 00:00:03.249000,11506.058286933334,299.34583253333335,7,100.0,False,0,pos,252.1131415451833,0.04301528203516285,OnTrack,-213.0,3342.0,1993.0
2026-07-04 15:09:14.951,0 days 00:22:19.139000,55,307.1619444444446,0 days 00:00:03.406000,11544.0,300.0,7,100.0,False,0,car,265.2022222222222,0.0452485273687978,OnTrack,-174.22257605652152,3399.1039693641387,1993.8026484081815
2026-07-04 15:09:15.054,0 days 00:22:19.242000,55,306.73277757367777,0 days 00:00:03.509000,11537.899769308462,300.0,7,100.0,False,0,pos,273.7841910899409,0.04671277397252254,OnTrack,-156.0,3425.0,1994.0
2026-07-04 15:09:15.390,0 days 00:22:19.578000,55,305.332777777778,0 days 00:00:03.845000,11518.0,300.0,7,100.0,False,0,car,301.7855555555555,0.05149033765871353,OnTrack,-5.867466306665801,3635.3483222197005,1996.8809570474841
2026-07-04 15:09:15.434,0 days 00:22:19.622000,55,305.112779057778,0 days 00:00:03.889000,11522.216642133333,300.18333226666664,7,100.0,False,0,pos,305.46080077024425,0.05211740417531511,OnTrack,29.0,3681.0,1998.0
2026-07-04 15:09:15.614,0 days 00:22:19.802000,55,304.212777777778,0 days 00:00:04.069000,11539.466666666667,300.93333333333334,7,100.0,False,0,pos,320.51379019393914,0.05468572957701384,OnTrack,194.0,3891.0,2004.0
2026-07-04 15:09:15.630,0 days 00:22:19.818000,55,304.132777777778,0 days 00:00:04.085000,11541.0,301.0,7,100.0,False,0,car,321.85222222222217,0.054914091457829044,OnTrack,205.95628784007178,3905.9640393016703,2004.4349338335096
2026-07-04 15:09:15.830,0 days 00:22:20.018000,55,302.96611111111133,0 days 00:00:04.285000,11541.0,301.0,7,100.0,False,0,car,338.5744444444444,0.05776721962375864,OnTrack,293.36400713779136,4011.408545215321,2007.355435869302
2026-07-04 15:09:16.054,0 days 00:22:20.242000,55,301.721666666667,0 days 00:00:04.509000,11457.0,299.88,7,100.0,False,0,pos,357.2256790883223,0.060949473883069524,OnTrack,365.0,4082.0,2009.0
2026-07-04 15:09:16.214,0 days 00:22:20.402000,55,300.8327777777782,0 days 00:00:04.669000,11397.0,299.08,7,100.0,False,0,pos,370.47560382260593,0.06321016226248803,OnTrack,462.0,4176.0,2011.0
2026-07-04 15:09:16.230,0 days 00:22:20.418000,55,300.7438888888893,0 days 00:00:04.685000,11391.0,299.0,7,100.0,False,0,car,371.79666666666657,0.06343556063115363,OnTrack,472.1179231173178,4185.111987887606,2011.0752317425172
2026-07-04 15:09:16.414,0 days 00:22:20.602000,55,299.7727777777781,0 days 00:00:04.869000,11454.085714285715,297.0285714285714,7,100.0,False,0,pos,386.93944051469856,0.06601920495796491,OnTrack,588.0,4278.0,2011.0
2026-07-04 15:09:16.493,0 days 00:22:20.681000,55,299.35583434666694,0 days 00:00:04.948000,11481.171362742858,296.1821449142857,7,100.0,False,0,pos,393.4241072846914,0.06712561205878356,OnTrack,641.0,4314.0,2012.0
2026-07-04 15:09:16.510,0 days 00:22:20.698000,55,299.2661111111114,0 days 00:00:04.965000,11487.0,296.0,7,100.0,False,0,car,394.8188888888888,0.06736358824564274,OnTrack,653.9339732637212,4321.783311139224,2012.2198908788398
2026-07-04 15:09:16.710,0 days 00:22:20.898000,55,298.1550000000002,0 days 00:00:05.165000,11324.0,295.0,7,100.0,False,0,car,411.2077777777777,0.07015984342487608,OnTrack,853.0157193573096,4415.589531665794,2014.1099661690362
2026-07-04 15:09:16.854,0 days 00:22:21.042000,55,297.27500000000026,0 days 00:00:05.309000,11276.48,294.28,7,100.0,False,0,pos,422.9765335265414,0.07216781629226936,OnTrack,982.0,4465.0,2015.0
2026-07-04 15:09:16.910,0 days 00:22:21.098000,55,296.932777777778,0 days 00:00:05.365000,11258.0,294.0,7,100.0,False,0,car,427.5411111111111,0.07294661977299335,OnTrack,1018.6426916094111,4476.986931976847,2015.2887670172513
2026-07-04 15:09:17.154,0 days 00:22:21.342000,55,295.2383351111114,0 days 00:00:05.609000,11287.144413866667,292.6444458666667,7,100.0,False,0,pos,447.33954707726514,0.0763246083289235,OnTrack,1142.0,4499.0,2016.0
2026-07-04 15:09:17.270,0 days 00:22:21.458000,55,294.432777777778,0 days 00:00:05.725000,11301.0,292.0,7,100.0,False,0,car,456.741111111111,0.07792869340758668,OnTrack,1235.5084463272156,4510.480831485609,2015.900724114879
2026-07-04 15:09:17.314,0 days 00:22:21.502000,55,294.07833539555577,0 days 00:00:05.769000,11262.500224,292.0,7,100.0,False,0,pos,460.3097486375554,0.07853757063128254,OnTrack,1273.0,4514.0,2016.0
2026-07-04 15:09:17.430,0 days 00:22:21.618000,55,293.1438888888891,0 days 00:00:05.885000,11161.0,292.0,7,100.0,False,0,car,469.71888888888884,0.08014294835629483,OnTrack,1369.2167865897416,4518.871551789772,2016.9316410574427
2026-07-04 15:09:17.514,0 days 00:22:21.702000,55,292.3272247111113,0 days 00:00:05.969000,11150.033366755555,291.53333475555553,7,100.0,False,0,pos,476.5238470381711,0.08130400323917326,OnTrack,1438.0,4520.0,2018.0
2026-07-04 15:09:17.714,0 days 00:22:21.902000,55,290.3827802666669,0 days 00:00:06.169000,11123.922255644444,290.42222364444444,7,100.0,False,0,pos,492.65816207239743,0.08405682329205826,OnTrack,1602.0,4518.0,2021.0
2026-07-04 15:09:17.790,0 days 00:22:21.978000,55,289.6438888888891,0 days 00:00:06.245000,11114.0,290.0,7,100.0,False,0,car,498.71888888888884,0.0850908981988704,OnTrack,1663.5167545954723,4514.502118245189,2021.8815298054765
2026-07-04 15:09:18.030,0 days 00:22:22.218000,55,285.3772222222224,0 days 00:00:06.485000,10809.0,283.0,7,100.0,False,0,car,517.5855555555555,0.08830990924587934,OnTrack,1854.193360966543,4494.433115851854,2023.7952638530676
2026-07-04 15:09:18.054,0 days 00:22:22.242000,55,284.77722222222235,0 days 00:00:06.509000,10801.971428571429,282.65714285714284,7,100.0,False,0,pos,519.4557117909912,0.08862899335797299,OnTrack,1873.0,4492.0,2024.0
2026-07-04 15:09:18.294,0 days 00:22:22.482000,55,278.77722222222235,0 days 00:00:06.749000,10731.685714285713,279.22857142857146,7,100.0,False,0,pos,538.0484873017741,0.0918012733807875,OnTrack,2059.0,4466.0,2026.0
2026-07-04 15:09:18.310,0 days 00:22:22.498000,55,278.3772222222224,0 days 00:00:06.765000,10727.0,279.0,7,100.0,False,0,car,539.2855555555554,0.09201234067980657,OnTrack,2071.3354732582125,4464.435166450438,2026.0708452746894
2026-07-04 15:09:18.494,0 days 00:22:22.682000,55,272.24388888888905,0 days 00:00:06.949000,10709.52,278.54,7,100.0,False,0,pos,553.5065782104143,0.09443871677657803,OnTrack,2213.0,4449.0,2027.0
2026-07-04 15:09:18.554,0 days 00:22:22.742000,55,270.24389742222235,0 days 00:00:07.009000,10703.82002432,278.39000064,7,100.0,False,0,pos,558.1410762670538,0.0952294500155355,OnTrack,2259.0,4445.0,2028.0
2026-07-04 15:09:18.710,0 days 00:22:22.898000,55,265.043888888889,0 days 00:00:07.165000,10689.0,278.0,7,100.0,False,0,car,570.1744444444444,0.09728257078032768,OnTrack,2371.516556657155,4438.397596856469,2029.195501862072
2026-07-04 15:09:18.834,0 days 00:22:23.022000,55,260.80723096888903,0 days 00:00:07.289000,10654.9000704,277.38000128,7,100.0,False,0,pos,579.7220650015612,0.09891157587110555,OnTrack,2475.0,4439.0,2030.0
2026-07-04 15:09:18.910,0 days 00:22:23.098000,55,258.21055555555574,0 days 00:00:07.365000,10634.0,277.0,7,100.0,False,0,car,585.5633333333333,0.0999082069994722,OnTrack,2552.4967092060942,4442.588464933607,2031.0039537293435
2026-07-04 15:09:19.070,0 days 00:22:23.258000,55,252.43277777777803,0 days 00:00:07.525000,10632.0,276.0,7,100.0,False,0,car,597.8299999999999,0.10200113290989496,OnTrack,2725.7327804101574,4455.874268978404,2033.6935559982776
2026-07-04 15:09:19.094,0 days 00:22:23.282000,55,251.53277777777802,0 days 00:00:07.549000,10622.6,275.9,7,100.0,False,0,pos,599.6666406170075,0.10231449862202566,OnTrack,2747.0,4458.0,2034.0
2026-07-04 15:09:19.310,0 days 00:22:23.498000,55,243.43277777777803,0 days 00:00:07.765000,10538.0,275.0,7,100.0,False,0,car,616.1633333333332,0.10512914717818984,OnTrack,2871.6525070857488,4477.655673766915,2035.302614503048
2026-07-04 15:09:19.550,0 days 00:22:23.738000,55,234.16611111111126,0 days 00:00:08.005000,10561.0,274.0,7,100.0,False,0,car,634.43,0.10824578684914551,OnTrack,2981.2953552237914,4514.124825283917,2036.9380507353894
2026-07-04 15:09:19.554,0 days 00:22:23.742000,55,234.00834336839614,0 days 00:00:08.009000,10557.79523489997,273.9503137193794,7,100.0,False,0,pos,634.7330965463813,0.1082975008666956,OnTrack,2984.0,4515.0,2037.0
2026-07-04 15:09:19.614,0 days 00:22:23.802000,55,231.6416656631606,0 days 00:00:08.069000,10509.720476510003,273.2049686280621,7,100.0,False,0,pos,639.2733833642994,0.10907215988207375,OnTrack,3027.0,4529.0,2038.0
2026-07-04 15:09:19.711,0 days 00:22:23.899000,55,227.81555555555587,0 days 00:00:08.166000,10432.0,272.0,7,100.0,False,0,car,646.5944444444443,0.11032127171031475,OnTrack,3094.2374115657985,4553.023336588932,2039.1442729915425
2026-07-04 15:09:19.794,0 days 00:22:23.982000,55,224.44945223111145,0 days 00:00:08.249000,10434.0749952,271.58500096,7,100.0,False,0,pos,652.848722009033,0.11138837004449169,OnTrack,3153.0,4578.0,2040.0
2026-07-04 15:09:19.911,0 days 00:22:24.099000,55,219.7044444444448,0 days 00:00:08.366000,10437.0,271.0,7,100.0,False,0,car,661.6499999999999,0.11289003494276298,OnTrack,3244.762598705818,4624.698602943194,2041.620773679517
2026-07-04 15:09:20.151,0 days 00:22:24.339000,55,209.7044444444448,0 days 00:00:08.606000,10375.0,270.0,7,100.0,False,0,car,679.6499999999999,0.11596117622436161,OnTrack,3438.0102262532178,4742.08019744088,2045.51028105718
2026-07-04 15:09:20.194,0 days 00:22:24.382000,55,207.8888969955559,0 days 00:00:08.649000,10364.250048,269.7312512,7,100.0,False,0,pos,682.8667783801301,0.11651001960641562,OnTrack,3465.0,4760.0,2046.0
2026-07-04 15:09:20.311,0 days 00:22:24.499000,55,202.94888888888931,0 days 00:00:08.766000,10335.0,269.0,7,100.0,False,0,car,691.6055555555554,0.11800102068053453,OnTrack,3524.5628611420743,4802.395283214674,2046.9404339935172
2026-07-04 15:09:20.534,0 days 00:22:24.722000,55,193.34749724444484,0 days 00:00:08.989000,10243.0124736,268.0708330666667,7,100.0,False,0,pos,708.2073896780448,0.12083360835408065,OnTrack,3617.0,4881.0,2048.0
2026-07-04 15:09:20.551,0 days 00:22:24.739000,55,192.61555555555594,0 days 00:00:09.006000,10236.0,268.0,7,100.0,False,0,car,709.4722222222221,0.12104941276745465,OnTrack,3625.7189726260826,4888.758726955719,2048.1097027531814
2026-07-04 15:09:20.694,0 days 00:22:24.882000,55,186.2202749155559,0 days 00:00:09.149000,10215.62249088,267.64249984,7,100.0,False,0,pos,720.1129202889255,0.12286491760621461,OnTrack,3706.0,4962.0,2049.0
2026-07-04 15:09:20.914,0 days 00:22:25.102000,55,176.38139747555581,0 days 00:00:09.369000,10184.27252736,267.09250048,7,100.0,False,0,pos,736.4190267798698,0.125647048538797,OnTrack,3823.0,5078.0,2049.0
2026-07-04 15:09:20.951,0 days 00:22:25.139000,55,174.72666666666692,0 days 00:00:09.406000,10179.0,267.0,7,100.0,False,0,car,739.1388888888888,0.12611110858342278,OnTrack,3841.7508355136238,5097.001890553782,2049.1067200009147
2026-07-04 15:09:21.114,0 days 00:22:25.302000,55,167.98028572444474,0 days 00:00:09.569000,10016.000192,263.9437536,7,100.0,False,0,pos,751.0387984464887,0.12814145877729136,OnTrack,3928.0,5184.0,2050.0
2026-07-04 15:09:21.394,0 days 00:22:25.582000,55,156.3913968355559,0 days 00:00:09.849000,9736.000192,258.6937536,7,100.0,False,0,pos,770.9823293523755,0.13154420328095287,OnTrack,4115.0,5366.0,2051.0
2026-07-04 15:09:21.431,0 days 00:22:25.619000,55,154.86000000000035,0 days 00:00:09.886000,9699.0,258.0,7,100.0,False,0,car,773.5388888888887,0.1319804008104779,OnTrack,4134.001465349199,5384.205004508771,2051.104784889467
2026-07-04 15:09:21.671,0 days 00:22:25.859000,55,146.46000000000038,0 days 00:00:10.126000,9724.0,238.0,7,0.0,True,0,car,789.4055555555553,0.1346875549772204,OnTrack,4218.27506345965,5462.746074612003,2051.771625740543
2026-07-04 15:09:21.734,0 days 00:22:25.922000,55,145.07749887292292,0 days 00:00:10.189000,9716.692784011479,229.70532239140869,7,0.0,True,0,pos,793.1713281202854,0.13533006717614562,OnTrack,4242.0,5484.0,2052.0
2026-07-04 15:09:21.954,0 days 00:22:26.142000,55,140.24972768150397,0 days 00:00:10.409000,9691.1755774444,200.73984466661423,7,0.0,True,0,pos,804.9785437980253,0.13734460203662593,OnTrack,4341.0,5571.0,2053.0
2026-07-04 15:09:21.990,0 days 00:22:26.178000,55,139.45972222222258,0 days 00:00:10.445000,9687.0,196.0,7,0.0,True,0,car,806.7733333333332,0.13765082716071847,OnTrack,4356.691147757919,5584.620432127938,2053.1716474189484
2026-07-04 15:09:22.214,0 days 00:22:26.402000,55,137.15750000000037,0 days 00:00:10.669000,10051.56,177.52,7,0.0,True,0,pos,817.1883944915858,0.13942783406480092,OnTrack,4446.0,5661.0,2054.0
2026-07-04 15:09:22.374,0 days 00:22:26.562000,55,135.51305555555595,0 days 00:00:10.829000,10311.96,164.32,7,0.0,True,0,pos,824.1899100709495,0.1406224253719976,OnTrack,4505.0,5710.0,2054.0
2026-07-04 15:09:22.390,0 days 00:22:26.578000,55,135.3486111111115,0 days 00:00:10.845000,10338.0,163.0,7,0.0,True,0,car,824.8844444444443,0.1407409261045492,OnTrack,4510.870410492755,5714.794390418732,2054.024795407058
2026-07-04 15:09:22.654,0 days 00:22:26.842000,55,134.1752777777782,0 days 00:00:11.109000,9960.857142857143,152.62857142857143,7,0.0,True,0,pos,836.0659534105272,0.142648703536566,OnTrack,4607.0,5790.0,2055.0
2026-07-04 15:09:22.670,0 days 00:22:26.858000,55,134.10416666666708,0 days 00:00:11.125000,9938.0,152.0,5,0.0,True,0,car,836.7066666666665,0.1427580213660436,OnTrack,4612.6114250269,5794.048890207582,2055.023003316803
2026-07-04 15:09:22.834,0 days 00:22:27.022000,55,134.10416666666708,0 days 00:00:11.289000,10658.061376,142.7750144,5,0.0,True,0,pos,842.9639956863713,0.14382564033631917,OnTrack,4667.0,5831.0,2055.0
2026-07-04 15:09:22.990,0 days 00:22:27.178000,55,134.10416666666708,0 days 00:00:11.445000,11343.0,134.0,2,0.0,True,0,car,848.6177777777776,0.14479028275732367,OnTrack,4716.246238378531,5858.28715218445,2055.008695401773
2026-07-04 15:09:22.994,0 days 00:22:27.182000,55,134.10083354666708,0 days 00:00:11.449000,11331.26075136,133.88000768,2,0.0,True,0,pos,848.761672934644,0.14481483399935002,OnTrack,4718.0,5859.0,2055.0
2026-07-04 15:09:23.190,0 days 00:22:27.378000,55,133.93750000000045,0 days 00:00:11.645000,10756.0,128.0,2,0.0,True,0,car,855.7288888888887,0.14600357314017745,OnTrack,4828.11180734725,5893.491115274842,2054.0198643095437
2026-07-04 15:09:23.194,0 days 00:22:27.382000,55,133.92750064000046,0 days 00:00:11.649000,10746.4339456,127.916672,2,0.0,True,0,pos,855.8685794630893,0.14602740700068176,OnTrack,4830.0,5894.0,2054.0
2026-07-04 15:09:23.430,0 days 00:22:27.618000,55,133.33750000000043,0 days 00:00:11.885000,10182.0,123.0,2,0.0,True,0,car,863.9288888888888,0.14740264861290572,OnTrack,4887.684838473164,5904.095297543572,2053.236668577454
2026-07-04 15:09:23.594,0 days 00:22:27.782000,55,132.79083418666704,0 days 00:00:12.049000,9946.66036736,119.72000512,2,0.0,True,0,pos,869.3678613688506,0.14833064044138844,OnTrack,4918.0,5901.0,2053.0
2026-07-04 15:09:23.630,0 days 00:22:27.818000,55,132.6708333333337,0 days 00:00:12.085000,9895.0,119.0,2,0.0,True,0,car,870.54,0.1485306295157151,OnTrack,4927.990434372533,5900.301083928618,2052.9651973486402
2026-07-04 15:09:23.790,0 days 00:22:27.978000,55,132.22638888888923,0 days 00:00:12.245000,9641.0,115.0,2,0.0,False,0,car,875.651111111111,0.14940268197839127,OnTrack,4981.6696420861035,5896.162174532353,2052.9914041925267
2026-07-04 15:09:23.794,0 days 00:22:27.982000,55,132.21194536888925,0 days 00:00:12.249000,9638.583488,114.9500032,2,0.0,False,0,pos,875.7772663078913,0.1494242064468757,OnTrack,4983.0,5896.0,2053.0
2026-07-04 15:09:24.030,0 days 00:22:28.218000,55,131.35972222222256,0 days 00:00:12.485000,9496.0,112.0,2,0.0,False,0,car,883.1177777777777,0.15067663688038774,OnTrack,5056.016323561475,5880.311039986148,2053.9535505553185
2026-07-04 15:09:24.054,0 days 00:22:28.242000,55,131.25972222222256,0 days 00:00:12.509000,9471.4,111.76,2,0.0,False,0,pos,883.8573272126922,0.1508028180359071,OnTrack,5063.0,5878.0,2054.0
2026-07-04 15:09:24.230,0 days 00:22:28.418000,55,130.5263888888892,0 days 00:00:12.685000,9291.0,110.0,2,0.0,False,0,car,889.228888888889,0.15171930830315272,OnTrack,5112.219522041796,5857.083337740708,2053.9260539412653
2026-07-04 15:09:24.274,0 days 00:22:28.462000,55,130.3186123200003,0 days 00:00:12.729000,9284.9500352,109.4500032,2,2.30998656,False,0,pos,890.5448963045021,0.1519438441198738,OnTrack,5124.0,5851.0,2054.0
2026-07-04 15:09:24.454,0 days 00:22:28.642000,55,129.46861111111147,0 days 00:00:12.909000,9260.2,107.2,2,11.76,False,0,pos,895.8049298099343,0.15284130556660291,OnTrack,5170.0,5823.0,2055.0
2026-07-04 15:09:24.630,0 days 00:22:28.818000,55,128.6375000000004,0 days 00:00:13.085000,9236.0,105.0,2,21.0,False,0,car,900.8955555555556,0.1537098628375222,OnTrack,5211.202045860736,5790.3092833712,2056.204380753353
2026-07-04 15:09:24.754,0 days 00:22:28.942000,55,128.01750128000035,0 days 00:00:13.209000,9356.8997504,105.0,2,33.3999744,False,0,pos,904.5055755122011,0.1543258006884249,OnTrack,5237.0,5766.0,2057.0
2026-07-04 15:09:24.790,0 days 00:22:28.978000,55,127.83750000000032,0 days 00:00:13.245000,9392.0,105.0,2,37.0,False,0,car,905.5622222222222,0.15450608465127,OnTrack,5243.878060324446,5758.971630858938,2057.211995680698
2026-07-04 15:09:24.934,0 days 00:22:29.122000,55,126.87750000000032,0 days 00:00:13.389000,9485.6,106.35,2,39.7,False,0,pos,909.8387860738937,0.15523574752839564,OnTrack,5271.0,5726.0,2058.0
2026-07-04 15:09:25.110,0 days 00:22:29.298000,55,125.70416666666699,0 days 00:00:13.565000,9600.0,108.0,2,43.0,False,0,car,915.1622222222222,0.1561440266681226,OnTrack,5311.039455310589,5658.727262523921,2058.879423723308
2026-07-04 15:09:25.154,0 days 00:22:29.342000,55,125.38639073777807,0 days 00:00:13.609000,9658.73965824,108.65999616,2,43.87999488,False,0,pos,916.5071916361444,0.1563735039508773,OnTrack,5319.0,5644.0,2059.0
2026-07-04 15:09:25.310,0 days 00:22:29.498000,55,124.25972222222242,0 days 00:00:13.765000,9867.0,111.0,2,47.0,False,0,car,921.328888888889,0.1571961769220036,OnTrack,5334.985995168838,5610.251569904134,2058.96418562916
2026-07-04 15:09:25.474,0 days 00:22:29.662000,55,123.02972414222253,0 days 00:00:13.929000,10212.082794666667,113.73332906666667,2,51.0999936,False,0,pos,926.5176812568956,0.15808148327994967,OnTrack,5344.0,5580.0,2059.0
2026-07-04 15:09:25.550,0 days 00:22:29.738000,55,122.45972222222258,0 days 00:00:14.005000,10372.0,115.0,2,53.0,False,0,car,928.9955555555556,0.15850425561601783,OnTrack,5350.13412799091,5558.377193827404,2059.3530981113818
2026-07-04 15:09:25.674,0 days 00:22:29.862000,55,121.35750227555592,0 days 00:00:14.129000,10652.0327552,118.6166592,2,54.0333312,False,0,pos,933.1635799161425,0.159215399598046,OnTrack,5361.0,5517.0,2060.0
2026-07-04 15:09:25.790,0 days 00:22:29.978000,55,120.32638888888926,0 days 00:00:14.245000,10914.0,122.0,2,55.0,False,0,car,937.1288888888889,0.15989195649140686,OnTrack,5369.221064157031,5478.279263953465,2060.0624329412512
2026-07-04 15:09:25.934,0 days 00:22:30.122000,55,119.20638888888928,0 days 00:00:14.389000,11150.7,123.35,2,59.5,False,0,pos,942.0464353648891,0.16073098315733042,OnTrack,5377.0,5431.0,2060.0
2026-07-04 15:09:26.110,0 days 00:22:30.298000,55,117.83750000000043,0 days 00:00:14.565000,11440.0,125.0,2,65.0,False,0,car,948.24,0.1617877227146159,OnTrack,5383.983277849722,5371.324708293584,2060.8190363919407
2026-07-04 15:09:26.134,0 days 00:22:30.322000,55,117.60416661352353,0 days 00:00:14.589000,11458.70463059465,126.02491126546022,2,65.85409272121684,False,0,pos,949.1194258338057,0.16193776943585506,OnTrack,5385.0,5361.0,2061.0
2026-07-04 15:09:26.354,0 days 00:22:30.542000,55,115.4652797263748,0 days 00:00:14.809000,11630.163544862871,135.41992026645872,2,73.6832668887156,False,0,pos,957.502246684634,0.1633680376120342,OnTrack,5395.0,5250.0,2063.0
