Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:37.124,0 days 01:20:41.312000,16,516.801111111111,0 days 00:00:01.466000,11429.0,290.0,7,100.0,False,0,car,115.78388888888887,0.01983519762294747,OnTrack,-1076.8709361766137,2104.7378888744147,1971.8900201560255
2026-07-04 16:07:37.317,0 days 01:20:41.505000,16,515.8897225244443,0 days 00:00:01.659000,11553.645792,292.8145824,7,100.0,False,0,pos,131.558280877561,0.022537544084789078,OnTrack,-975.0,2245.0,1974.0
2026-07-04 16:07:37.537,0 days 01:20:41.725000,16,514.8508336355554,0 days 00:00:01.879000,11695.729125333333,296.0229157333333,7,100.0,False,0,pos,149.79994342935248,0.02566256419905669,OnTrack,-869.0,2391.0,1977.0
2026-07-04 16:07:37.604,0 days 01:20:41.792000,16,514.5344444444443,0 days 00:00:01.946000,11739.0,297.0,7,100.0,False,0,car,155.38388888888886,0.02661916241637822,OnTrack,-836.7356348140968,2435.354402228875,1977.6726125436553
2026-07-04 16:07:37.757,0 days 01:20:41.945000,16,513.514444871111,0 days 00:00:02.099000,11121.7408832,299.390624,7,100.0,False,0,pos,168.18263799203373,0.02881174482334004,OnTrack,-762.0,2538.0,1979.0
2026-07-04 16:07:37.917,0 days 01:20:42.105000,16,512.4477782044443,0 days 00:00:02.259000,10476.2408832,301.890624,7,100.0,False,0,pos,181.63798396269817,0.031116810311936454,OnTrack,-683.0,2647.0,1981.0
2026-07-04 16:07:37.924,0 days 01:20:42.112000,16,512.4011111111109,0 days 00:00:02.266000,10448.0,302.0,8,100.0,False,0,car,182.2283333333333,0.031217944386335763,OnTrack,-679.5799502201709,2651.7756564366296,1981.0960612989093
2026-07-04 16:07:38.137,0 days 01:20:42.325000,16,510.62611164444434,0 days 00:00:02.479000,10607.749952,304.6624992,8,100.0,False,0,pos,200.2635947669968,0.03430760546225224,OnTrack,-577.0,2798.0,1984.0
2026-07-04 16:07:38.164,0 days 01:20:42.352000,16,510.401111111111,0 days 00:00:02.506000,10628.0,305.0,8,100.0,False,0,car,202.5616666666666,0.03470129331225559,OnTrack,-563.9707603045033,2816.980410024086,1984.2930926263875
2026-07-04 16:07:38.357,0 days 01:20:42.545000,16,508.09583409777764,0 days 00:00:02.699000,10715.81497088,306.92999936,8,100.0,False,0,pos,219.07336205363293,0.03752994887248368,OnTrack,-472.0,2953.0,1986.0
2026-07-04 16:07:38.564,0 days 01:20:42.752000,16,505.62333333333316,0 days 00:00:02.906000,10810.0,309.0,8,100.0,False,0,car,236.89499999999998,0.04058301362979236,OnTrack,-377.0690690297519,3095.2663220991594,1988.444605725909
2026-07-04 16:07:38.597,0 days 01:20:42.785000,16,505.1925008355554,0 days 00:00:02.939000,10819.8999808,309.27499946666666,8,99.86250026666667,False,0,pos,239.741427463669,0.04107064150101926,OnTrack,-358.0,3124.0,1989.0
2026-07-04 16:07:38.797,0 days 01:20:42.985000,16,502.58138972444436,0 days 00:00:03.139000,10879.8999808,310.94166613333334,8,99.02916693333333,False,0,pos,257.0226163317952,0.044031120714908015,OnTrack,-224.0,3326.0,1993.0
2026-07-04 16:07:38.804,0 days 01:20:42.992000,16,502.4899999999999,0 days 00:00:03.146000,10882.0,311.0,8,99.0,False,0,car,257.6283333333333,0.04413488745261552,OnTrack,-220.06553790979478,3331.891437863347,1993.1132695922736
2026-07-04 16:07:39.137,0 days 01:20:43.325000,16,497.3100000772175,0 days 00:00:03.479000,10871.853185746826,311.9224376593795,8,99.0,False,0,pos,286.4888155048028,0.04907904136606716,OnTrack,-96.0,3511.0,1996.0
2026-07-04 16:07:39.165,0 days 01:20:43.353000,16,496.87444444444435,0 days 00:00:03.507000,10871.0,312.0,8,99.0,False,0,car,288.91499999999996,0.049494676472071834,OnTrack,-83.49985088019262,3528.36827080519,1996.2389917427802
2026-07-04 16:07:39.337,0 days 01:20:43.525000,16,493.5777777777777,0 days 00:00:03.679000,10864.98,312.0,8,99.0,False,0,pos,303.8173852682175,0.052047637507368016,OnTrack,6.0,3651.0,1998.0
2026-07-04 16:07:39.365,0 days 01:20:43.553000,16,493.04111111111104,0 days 00:00:03.707000,10864.0,312.0,8,99.0,False,0,car,306.2483333333333,0.05246408867121661,OnTrack,20.954350297927306,3670.9936423539866,1998.3313075683552
2026-07-04 16:07:39.525,0 days 01:20:43.713000,16,488.8188888888888,0 days 00:00:03.867000,10849.0,313.0,8,99.0,False,0,car,320.1594444444444,0.05484723230796613,OnTrack,105.80490959108832,3781.46472331009,2000.5016806095152
2026-07-04 16:07:39.556,0 days 01:20:43.744000,16,487.92333148444436,0 days 00:00:03.898000,10848.870833066667,312.74166613333335,8,99.12916693333334,False,0,pos,322.84728603130964,0.05530769247704726,OnTrack,122.0,3802.0,2001.0
2026-07-04 16:07:39.765,0 days 01:20:43.953000,16,481.8855555555555,0 days 00:00:04.107000,10848.0,311.0,8,100.0,False,0,car,340.8927777777777,0.058399106130789295,OnTrack,233.10687435248704,3936.9263502547383,2004.987458017087
2026-07-04 16:07:39.816,0 days 01:20:44.004000,16,480.04388657777776,0 days 00:00:04.158000,10843.40999424,310.74499968,8,100.0,False,0,pos,345.287832237923,0.05915203276520436,OnTrack,266.0,3974.0,2006.0
2026-07-04 16:07:39.965,0 days 01:20:44.153000,16,474.6633333333333,0 days 00:00:04.307000,10830.0,310.0,8,100.0,False,0,car,358.11499999999995,0.06134948363634981,OnTrack,380.24340144219894,4096.145827357296,2008.8612859024222
2026-07-04 16:07:40.036,0 days 01:20:44.224000,16,471.84305301333336,0 days 00:00:04.378000,10822.8999936,309.64499968,8,100.0,False,0,pos,364.21931237280194,0.062395227076379914,OnTrack,436.0,4151.0,2010.0
2026-07-04 16:07:40.165,0 days 01:20:44.353000,16,466.71888888888896,0 days 00:00:04.507000,10810.0,309.0,8,100.0,False,0,car,375.2816666666666,0.06429034379511818,OnTrack,530.8677346902621,4233.985554560028,2011.5148775393984
2026-07-04 16:07:40.445,0 days 01:20:44.633000,16,454.5077777777778,0 days 00:00:04.787000,10728.0,306.0,8,100.0,False,0,car,399.0816666666666,0.06836757516086697,OnTrack,710.5642501350696,4355.184953635389,2012.9655334137933
2026-07-04 16:07:40.456,0 days 01:20:44.644000,16,454.0249973854378,0 days 00:00:04.798000,10721.220089068644,305.86163447078866,8,100.0,False,0,pos,400.0125352736538,0.06852704434917786,OnTrack,717.0,4359.0,2013.0
2026-07-04 16:07:40.604,0 days 01:20:44.792000,16,447.5294444444444,0 days 00:00:04.946000,10630.0,304.0,8,100.0,False,0,car,412.50833333333327,0.07066772753358912,OnTrack,799.1163104114861,4404.095114425305,2013.3279027461192
2026-07-04 16:07:40.804,0 days 01:20:44.992000,16,438.30722222222215,0 days 00:00:05.146000,10576.0,302.0,8,100.0,False,0,car,429.28611111111104,0.07354196626481257,OnTrack,934.1403637080693,4452.522718122445,2013.8304928200762
2026-07-04 16:07:40.836,0 days 01:20:45.024000,16,436.78722222222217,0 days 00:00:05.178000,10564.48,301.68,8,100.0,False,0,pos,431.9595313698953,0.07399995588384381,OnTrack,965.0,4460.0,2014.0
2026-07-04 16:07:41.004,0 days 01:20:45.192000,16,428.8072222222221,0 days 00:00:05.346000,10504.0,300.0,8,100.0,False,0,car,445.9527777777777,0.07639717030245179,OnTrack,1166.3941870775827,4497.84782576067,2015.2875415417527
2026-07-04 16:07:41.096,0 days 01:20:45.284000,16,424.3094444444443,0 days 00:00:05.438000,10480.54,299.54,8,100.0,False,0,pos,453.59462637125296,0.07770631251999886,OnTrack,1263.0,4513.0,2016.0
2026-07-04 16:07:41.204,0 days 01:20:45.392000,16,419.0294444444443,0 days 00:00:05.546000,10453.0,299.0,8,100.0,False,0,car,462.56388888888887,0.07924285699329886,OnTrack,1338.4872914574855,4522.952303583026,2016.674072231051
2026-07-04 16:07:41.364,0 days 01:20:45.552000,16,411.0738888888888,0 days 00:00:05.706000,10417.0,299.0,8,100.0,False,0,car,475.85277777777776,0.08151940634597653,OnTrack,1400.4657590918505,4523.7392564480515,2017.5872815127618
2026-07-04 16:07:41.476,0 days 01:20:45.664000,16,405.4738888888888,0 days 00:00:05.818000,10357.577777777778,297.1333333333333,8,100.0,False,0,pos,485.0470136460425,0.08309449150842113,OnTrack,1498.0,4520.0,2019.0
2026-07-04 16:07:41.636,0 days 01:20:45.824000,16,397.4738888888888,0 days 00:00:05.978000,10272.68888888889,294.46666666666664,8,100.0,False,0,pos,498.0288930295563,0.08531844637433836,OnTrack,1711.0,4511.0,2022.0
2026-07-04 16:07:41.724,0 days 01:20:45.912000,16,393.0738888888888,0 days 00:00:06.066000,10226.0,293.0,8,100.0,False,0,car,505.1527777777777,0.08653885504414624,OnTrack,1790.118018838208,4505.88010024897,2023.2347958464954
2026-07-04 16:07:41.976,0 days 01:20:46.164000,16,380.61388888888877,0 days 00:00:06.318000,10165.7,291.2,8,100.0,False,0,pos,525.52614894199,0.0900290629406491,OnTrack,1905.0,4488.0,2025.0
2026-07-04 16:07:42.004,0 days 01:20:46.192000,16,379.2294444444443,0 days 00:00:06.346000,10159.0,291.0,8,100.0,False,0,car,527.786111111111,0.09041622212726028,OnTrack,1923.9025946333647,4485.091487697476,2025.1403329388977
2026-07-04 16:07:42.176,0 days 01:20:46.364000,16,370.916111111111,0 days 00:00:06.518000,10142.414285714285,290.3857142857143,8,99.38571428571429,False,0,pos,541.649779122395,0.0927912381801987,OnTrack,2066.0,4465.0,2026.0
2026-07-04 16:07:42.284,0 days 01:20:46.472000,16,365.696111111111,0 days 00:00:06.626000,10132.0,290.0,8,99.0,False,0,car,550.3416666666666,0.09428026492486533,OnTrack,2154.403139161889,4454.580777480612,2026.8364075713666
2026-07-04 16:07:42.436,0 days 01:20:46.624000,16,358.5605555555555,0 days 00:00:06.778000,10100.333333333334,289.3666666666667,8,99.0,False,0,pos,562.5593440668415,0.09637330263547847,OnTrack,2273.0,4444.0,2028.0
2026-07-04 16:07:42.524,0 days 01:20:46.712000,16,354.42944444444436,0 days 00:00:06.866000,10082.0,289.0,8,99.0,False,0,car,569.6083333333332,0.09758088079237624,OnTrack,2339.0964143176893,4440.225625320081,2028.337273879008
2026-07-04 16:07:42.636,0 days 01:20:46.824000,16,349.6072222222221,0 days 00:00:06.978000,10043.92,288.16,8,99.0,False,0,pos,578.5421856995782,0.09911135907324277,OnTrack,2432.0,4439.0,2029.0
2026-07-04 16:07:42.917,0 days 01:20:47.105000,16,337.5086138666665,0 days 00:00:07.259000,9948.38002176,286.05250048,8,99.0,False,0,pos,600.8313053341363,0.10292975813580359,OnTrack,2731.0,4456.0,2034.0
2026-07-04 16:07:42.924,0 days 01:20:47.112000,16,337.2072222222221,0 days 00:00:07.266000,9946.0,286.0,8,99.0,False,0,car,601.3861111111111,0.103024803157475,OnTrack,2736.8769869149996,4456.547252726672,2034.1003204875494
2026-07-04 16:07:43.084,0 days 01:20:47.272000,16,330.4516666666666,0 days 00:00:07.426000,9957.0,285.0,8,100.0,False,0,car,614.0527777777777,0.10519475822608079,OnTrack,2834.798156471159,4469.332900311578,2035.5930288700054
2026-07-04 16:07:43.244,0 days 01:20:47.432000,16,324.00722222222214,0 days 00:00:07.586000,9861.0,283.0,8,100.0,False,0,car,626.6305555555555,0.10734948553981918,OnTrack,2914.9205514785062,4492.345494330596,2036.6506488988862
2026-07-04 16:07:43.277,0 days 01:20:47.465000,16,322.75139132444434,0 days 00:00:07.619000,9956.53481472,282.67000064,8,100.0,False,0,pos,629.2144463416328,0.10779213766413276,OnTrack,2938.0,4500.0,2037.0
2026-07-04 16:07:43.444,0 days 01:20:47.632000,16,316.39611111111105,0 days 00:00:07.786000,10440.0,281.0,8,100.0,False,0,car,642.2416666666666,0.1100238599884079,OnTrack,3088.1877066897205,4553.616421038126,2039.4358107794544
2026-07-04 16:07:43.557,0 days 01:20:47.745000,16,312.34694673777767,0 days 00:00:07.899000,10701.312352,280.05833386666666,8,100.0,False,0,pos,651.0123808344641,0.11152639069870039,OnTrack,3187.0,4593.0,2041.0
2026-07-04 16:07:43.684,0 days 01:20:47.872000,16,307.7961111111109,0 days 00:00:08.026000,10995.0,279.0,7,100.0,False,0,car,660.8416666666666,0.11321026769441325,OnTrack,3270.466327604686,4632.313848941177,2042.1593898599206
2026-07-04 16:07:43.844,0 days 01:20:48.032000,16,301.7961111111109,0 days 00:00:08.186000,10920.0,278.0,7,100.0,False,0,car,673.1972222222222,0.11532692562098312,OnTrack,3348.659927916996,4680.1040082968775,2043.1990961383426
2026-07-04 16:07:43.917,0 days 01:20:48.105000,16,298.77472487111095,0 days 00:00:08.259000,10898.1000192,277.3916672,7,99.7972224,False,0,pos,678.807483633786,0.11628803208305363,OnTrack,3389.0,4707.0,2044.0
2026-07-04 16:07:44.117,0 days 01:20:48.305000,16,290.4969470933332,0 days 00:00:08.459000,10838.1000192,275.72500053333334,7,99.24166684444444,False,0,pos,694.0840542832998,0.11890509565503997,OnTrack,3515.0,4797.0,2047.0
2026-07-04 16:07:44.204,0 days 01:20:48.392000,16,286.89611111111094,0 days 00:00:08.546000,10812.0,275.0,7,99.0,False,0,car,700.6972222222222,0.12003801228308782,OnTrack,3569.2818224006055,4840.261070495924,2048.007140588285
2026-07-04 16:07:44.357,0 days 01:20:48.545000,16,280.0536139733331,0 days 00:00:08.699000,10712.125041777777,273.3000007111111,7,99.42499982222222,False,0,pos,712.2849465640038,0.1220231313227501,OnTrack,3657.0,4916.0,2049.0
2026-07-04 16:07:44.564,0 days 01:20:48.752000,16,270.7961111111108,0 days 00:00:08.906000,10577.0,271.0,7,100.0,False,0,car,727.7972222222223,0.12468057404828918,OnTrack,3763.4919707564263,5017.429002314817,2048.9203787363567
2026-07-04 16:07:44.597,0 days 01:20:48.785000,16,269.3477805866664,0 days 00:00:08.939000,10536.1625792,270.0375018666667,7,99.86250026666667,False,0,pos,730.2419447721553,0.12509938495001774,OnTrack,3789.0,5043.0,2049.0
2026-07-04 16:07:44.757,0 days 01:20:48.945000,16,262.32555836444413,0 days 00:00:09.099000,10338.1625792,265.3708352,7,99.1958336,False,0,pos,741.9836094319186,0.12711087585072747,OnTrack,3946.0,5202.0,2050.0
2026-07-04 16:07:44.804,0 days 01:20:48.992000,16,260.2627777777775,0 days 00:00:09.146000,10280.0,264.0,7,99.0,False,0,car,745.3972222222224,0.1276956695120362,OnTrack,3985.97203293108,5242.057486516122,2050.305143941751
2026-07-04 16:07:45.157,0 days 01:20:49.345000,16,244.47583619555536,0 days 00:00:09.499000,10047.90254208,257.82250112,7,99.88249984,False,0,pos,770.6111256875878,0.13201511985077363,OnTrack,4153.0,5402.0,2052.0
2026-07-04 16:07:45.204,0 days 01:20:49.392000,16,242.3738888888887,0 days 00:00:09.546000,10017.0,257.0,7,100.0,False,0,car,773.9527777777778,0.13258758576319135,OnTrack,4166.2817370969915,5414.450215657822,2052.1692889582787
2026-07-04 16:07:45.404,0 days 01:20:49.592000,16,233.42944444444413,0 days 00:00:09.746000,9888.0,254.0,7,100.0,False,0,car,788.063888888889,0.13500499184839254,OnTrack,4215.936496923181,5460.445784664575,2052.782588986129
2026-07-04 16:07:45.477,0 days 01:20:49.665000,16,230.5297242503663,0 days 00:00:09.819000,9687.401802353783,249.1468177988818,7,79.98062342038753,False,0,pos,793.0192891806682,0.13585391258366492,OnTrack,4247.0,5488.0,2053.0
2026-07-04 16:07:45.765,0 days 01:20:49.953000,16,219.0897222222219,0 days 00:00:10.107000,8896.0,230.0,7,1.0,True,0,car,811.1277777777779,0.1389561183691456,OnTrack,4442.312191710286,5657.236058475527,2053.8967210689802
2026-07-04 16:07:45.797,0 days 01:20:49.985000,16,218.1297222222219,0 days 00:00:10.139000,8722.133333333333,225.2,7,0.8666666666666667,True,0,pos,812.9646464980347,0.13927079646834703,OnTrack,4462.0,5674.0,2054.0
2026-07-04 16:07:46.005,0 days 01:20:50.193000,16,211.88972222222185,0 days 00:00:10.347000,7592.0,194.0,7,0.0,True,0,car,824.0611111111112,0.14117175670235363,OnTrack,4558.182578436582,5753.8631675995475,2054.687971308869
2026-07-04 16:07:46.196,0 days 01:20:50.384000,16,207.8574986488885,0 days 00:00:10.538000,7928.16011264,179.6749952,7,0.0,True,0,pos,833.1172384031199,0.14272318217492466,OnTrack,4622.0,5801.0,2055.0
2026-07-04 16:07:46.405,0 days 01:20:50.593000,16,203.4452777777774,0 days 00:00:10.747000,8296.0,164.0,7,0.0,True,0,car,842.2833333333335,0.1442934464501725,OnTrack,4689.303748879332,5842.317579424031,2054.6408517071536
2026-07-04 16:07:46.605,0 days 01:20:50.793000,16,200.00083333333282,0 days 00:00:10.947000,9276.0,153.0,7,0.0,True,0,car,850.7833333333335,0.1457496005093685,OnTrack,4749.926823939711,5871.852403192031,2054.0653400308056
2026-07-04 16:07:46.676,0 days 01:20:50.864000,16,199.13305477333282,0 days 00:00:11.018000,9487.732333714286,149.95714011428572,7,0.0,True,0,pos,853.6719311217939,0.14624445267349218,OnTrack,4770.0,5880.0,2054.0
2026-07-04 16:07:46.885,0 days 01:20:51.073000,16,196.5786111111106,0 days 00:00:11.227000,10111.0,141.0,6,0.0,True,0,car,861.7500000000002,0.1476283247661351,OnTrack,4825.234556523846,5896.838364990441,2054.225176151816
2026-07-04 16:07:47.036,0 days 01:20:51.224000,16,195.78166632888838,0 days 00:00:11.378000,10590.4252032,135.71499776,6,0.0,True,0,pos,867.2247981440456,0.1485662247121034,OnTrack,4883.0,5901.0,2054.0
2026-07-04 16:07:47.216,0 days 01:20:51.404000,16,194.8316663288884,0 days 00:00:11.558000,11161.9252032,129.41499776,6,0.0,True,0,pos,873.4720440696832,0.14963645441956372,OnTrack,4978.0,5897.0,2053.0
2026-07-04 16:07:47.285,0 days 01:20:51.473000,16,194.46749999999952,0 days 00:00:11.627000,11381.0,127.0,3,0.0,True,0,car,875.8611111111113,0.1500457308513363,OnTrack,5005.0471044827345,5894.293789411002,2052.917603281247
2026-07-04 16:07:47.444,0 days 01:20:51.632000,16,194.11416666666616,0 days 00:00:11.786000,10950.0,124.0,2,0.0,True,0,car,881.3377777777779,0.1509839508981045,OnTrack,5041.4218949773895,5886.210208638279,2053.5396627566524
2026-07-04 16:07:47.556,0 days 01:20:51.744000,16,194.3319444444439,0 days 00:00:11.898000,10757.92,121.2,2,0.0,True,0,pos,885.076108008387,0.15162437263221232,OnTrack,5065.0,5878.0,2054.0
2026-07-04 16:07:47.644,0 days 01:20:51.832000,16,194.50305555555497,0 days 00:00:11.986000,10607.0,119.0,2,0.0,False,0,car,887.9488888888891,0.15211651516636807,OnTrack,5086.370370152936,5869.89165880558,2054.2398908557707
2026-07-04 16:07:47.804,0 days 01:20:51.992000,16,195.12527777777723,0 days 00:00:12.146000,10406.0,115.0,2,7.0,False,0,car,893.0600000000002,0.1529921110712441,OnTrack,5133.289609575687,5847.413516238287,2054.667089338954
2026-07-04 16:07:47.856,0 days 01:20:52.044000,16,195.50083333333282,0 days 00:00:12.198000,10421.383333333333,114.35,2,10.9,False,0,pos,894.6927255897228,0.15327181695301212,OnTrack,5152.0,5835.0,2055.0
2026-07-04 16:07:48.044,0 days 01:20:52.232000,16,196.8586111111107,0 days 00:00:12.386000,10477.0,112.0,2,25.0,False,0,car,900.5266666666668,0.15427124248010646,OnTrack,5227.125679720696,5775.196977339221,2056.887143610442
2026-07-04 16:07:48.056,0 days 01:20:52.244000,16,197.03194444444404,0 days 00:00:12.398000,10488.225,112.05,2,25.525,False,0,pos,900.8994582541793,0.1543351062428583,OnTrack,5231.0,5772.0,2057.0
2026-07-04 16:07:48.516,0 days 01:20:52.704000,16,203.67638888888854,0 days 00:00:12.858000,10918.516666666666,113.96666666666667,2,45.65,False,0,pos,915.4631770588261,0.15683004956690247,OnTrack,5296.0,5690.0,2059.0
2026-07-04 16:07:48.524,0 days 01:20:52.712000,16,203.79194444444408,0 days 00:00:12.866000,10926.0,114.0,2,46.0,False,0,car,915.7266666666668,0.1568751885624334,OnTrack,5297.722035366479,5686.524616969402,2059.0034130016693
2026-07-04 16:07:48.656,0 days 01:20:52.844000,16,206.24861111111076,0 days 00:00:12.998000,11208.15,116.97,2,50.95,False,0,pos,920.1374511548438,0.15763080994322137,OnTrack,5330.0,5619.0,2059.0
2026-07-04 16:07:48.924,0 days 01:20:53.112000,16,211.23638888888854,0 days 00:00:13.266000,11781.0,123.0,2,61.0,False,0,car,929.3933333333334,0.15921645587329755,OnTrack,5362.880783598703,5515.386495212578,2059.674633017584
2026-07-04 16:07:49.076,0 days 01:20:53.264000,16,214.23416666666625,0 days 00:00:13.418000,12090.32,126.8,2,61.76,False,0,pos,934.7690277730848,0.16013737814146714,OnTrack,5371.0,5471.0,2060.0
2026-07-04 16:07:49.124,0 days 01:20:53.312000,16,215.18083333333288,0 days 00:00:13.466000,12188.0,128.0,2,62.0,False,0,car,936.5044444444445,0.16043467626269028,OnTrack,5373.267288304532,5457.951538674592,2060.0396298677033
2026-07-04 16:07:49.524,0 days 01:20:53.712000,16,223.62527777777734,0 days 00:00:13.866000,10503.0,138.0,3,72.0,False,0,car,951.8377777777779,0.16306146397731835,OnTrack,5387.1566220267105,5349.236976102746,2060.659802597564
2026-07-04 16:07:49.557,0 days 01:20:53.745000,16,224.2944431466662,0 days 00:00:13.899000,10551.557048685714,139.06071222857142,3,73.88571062857143,False,0,pos,953.1673456642854,0.16328923523319067,OnTrack,5388.0,5337.0,2061.0
2026-07-04 16:07:49.637,0 days 01:20:53.825000,16,225.91666536888832,0 days 00:00:13.979000,10669.2713344,141.6321408,3,78.4571392,False,0,pos,956.4300797424605,0.1638481815240156,OnTrack,5390.0,5305.0,2062.0
2026-07-04 16:07:49.804,0 days 01:20:53.992000,16,229.3030555555548,0 days 00:00:14.146000,10915.0,147.0,3,88.0,False,0,car,963.2711111111113,0.16502013394713885,OnTrack,5396.30575775279,5237.796348245445,2063.510569182287
2026-07-04 16:07:49.877,0 days 01:20:54.065000,16,231.00638739555484,0 days 00:00:14.219000,10817.232228571429,145.69642971428573,3,65.83930514285714,False,0,pos,966.206195663055,0.1655229498629502,OnTrack,5400.0,5208.0,2064.0
2026-07-04 16:07:50.057,0 days 01:20:54.245000,16,235.20638739555488,0 days 00:00:14.399000,10576.1608,142.482144,3,11.196448000000006,False,0,pos,973.2787115426016,0.16673455841668314,OnTrack,5411.0,5135.0,2065.0
2026-07-04 16:07:50.084,0 days 01:20:54.272000,16,235.83638888888822,0 days 00:00:14.426000,10540.0,142.0,3,3.0,True,0,car,974.3155555555556,0.16691218248941442,OnTrack,5412.704402409181,5125.244532521344,2065.1311663595266
2026-07-04 16:07:50.337,0 days 01:20:54.525000,16,243.07499816888827,0 days 00:00:14.679000,10227.3643648,133.8678592,3,3.0,True,0,pos,983.6994907509355,0.168519765468942,OnTrack,5439.0,5034.0,2066.0
2026-07-04 16:07:50.364,0 days 01:20:54.552000,16,243.8474999999994,0 days 00:00:14.706000,10194.0,133.0,3,3.0,True,0,car,984.6600000000001,0.16868431246210916,OnTrack,5445.095978260049,5020.05885207325,2066.022571979896
2026-07-04 16:07:50.497,0 days 01:20:54.685000,16,248.24388677333263,0 days 00:00:14.839000,10582.35981312,126.3500032,3,3.0,True,0,pos,989.2661514231678,0.1694734025905935,OnTrack,5480.0,4947.0,2066.0
2026-07-04 16:07:50.564,0 days 01:20:54.752000,16,250.45861111111037,0 days 00:00:14.906000,10778.0,123.0,2,3.0,True,0,car,991.4933333333335,0.16985494611754123,OnTrack,5492.663585352983,4921.591440333642,2066.0203914661975
2026-07-04 16:07:50.844,0 days 01:20:55.032000,16,260.8030555555549,0 days 00:00:15.186000,9937.0,112.0,2,4.0,True,0,car,1000.2044444444446,0.1713472660945473,OnTrack,5519.516331239167,4885.79065603968,2066.18438552997
2026-07-04 16:07:50.917,0 days 01:20:55.105000,16,263.6419419555549,0 days 00:00:15.259000,9701.1189568,110.6312512,2,4.0,True,0,pos,1002.4338235097339,0.17172918602106585,OnTrack,5536.0,4870.0,2066.0
2026-07-04 16:07:51.004,0 days 01:20:55.192000,16,267.0252777777771,0 days 00:00:15.346000,9420.0,109.0,2,4.0,True,0,car,1005.048888888889,0.1721771787348211,OnTrack,5563.82192255564,4843.012779222185,2065.611349323091
2026-07-04 16:07:51.117,0 days 01:20:55.305000,16,271.92194167111046,0 days 00:00:15.459000,9189.291797333333,105.86111288888888,2,3.0583338666666666,True,0,pos,1008.3013401306115,0.17273436344987653,OnTrack,5604.0,4805.0,2065.0
2026-07-04 16:07:51.364,0 days 01:20:55.552000,16,282.6252777777771,0 days 00:00:15.706000,8685.0,99.0,2,1.0,True,0,car,1014.948888888889,0.1738731699331788,OnTrack,5662.287374217104,4760.949097003152,2064.0695072971243
2026-07-04 16:07:51.604,0 days 01:20:55.792000,16,293.75861111111044,0 days 00:00:15.946000,8162.0,92.0,2,0.0,True,0,car,1021.0822222222223,0.17492388501903003,OnTrack,5700.782777654265,4745.7793961824445,2063.974268722616
