Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:31.484,0 days 01:20:35.672000,3,592.5319444444445,0 days 00:00:02.013000,11790.0,299.0,7,100.0,False,0,car,159.0325,0.027096156790509387,OnTrack,-801.0925307933243,2483.781399184668,1978.6003298084506
2026-07-04 16:07:31.517,0 days 01:20:35.705000,3,592.0369454044445,0 days 00:00:02.046000,11678.350216533334,299.5499989333333,7,100.0,False,0,pos,161.79754147028305,0.027567268023817353,OnTrack,-785.0,2506.0,1979.0
2026-07-04 16:07:31.717,0 days 01:20:35.905000,3,589.0369454044444,0 days 00:00:02.246000,11001.683549866666,302.8833322666667,7,100.0,False,0,pos,178.70545467141005,0.030448059479010865,OnTrack,-687.0,2642.0,1981.0
2026-07-04 16:07:31.844,0 days 01:20:36.032000,3,587.1319444444443,0 days 00:00:02.373000,10572.0,305.0,8,100.0,False,0,car,189.53250000000003,0.03229278504014727,OnTrack,-624.9786165793114,2729.176525744241,1982.5638926452116
2026-07-04 16:07:31.957,0 days 01:20:36.145000,3,584.6522236266666,0 days 00:00:02.486000,10630.297694254545,306.28409018181816,8,100.0,False,0,pos,199.20981035565777,0.03394161731472839,OnTrack,-570.0,2808.0,1984.0
2026-07-04 16:07:32.137,0 days 01:20:36.325000,3,580.7022236266668,0 days 00:00:02.666000,10723.161330618183,308.3295447272727,8,100.0,False,0,pos,214.70743190142892,0.036582121509054655,OnTrack,-484.0,2935.0,1986.0
2026-07-04 16:07:32.284,0 days 01:20:36.472000,3,577.476388888889,0 days 00:00:02.813000,10799.0,310.0,8,100.0,False,0,car,227.4213888888889,0.03874834144497975,OnTrack,-419.6281198041315,3031.149597221495,1987.6689853702048
2026-07-04 16:07:32.377,0 days 01:20:36.565000,3,574.2988905684238,0 days 00:00:02.906000,10831.46881076809,310.6957602307448,8,100.0,False,0,pos,235.48937851529215,0.04012297563548311,OnTrack,-369.0,3107.0,1989.0
2026-07-04 16:07:32.657,0 days 01:20:36.845000,3,564.7322223749073,0 days 00:00:03.186000,10929.224437342553,312.79052365734043,8,100.0,False,0,pos,259.85132960972305,0.044273795414945936,OnTrack,-167.0,3409.0,1994.0
2026-07-04 16:07:32.685,0 days 01:20:36.873000,3,563.7755555555557,0 days 00:00:03.214000,10939.0,313.0,8,100.0,False,0,car,262.2861111111111,0.044688636540579016,OnTrack,-153.0351978778606,3429.572124631181,1994.307514627695
2026-07-04 16:07:32.925,0 days 01:20:37.113000,3,554.1755555555557,0 days 00:00:03.454000,10924.0,313.0,8,100.0,False,0,car,283.15277777777777,0.0482439253758504,OnTrack,-90.44770038147861,3517.3693096952256,1995.3655025182593
2026-07-04 16:07:32.996,0 days 01:20:37.184000,3,551.0791638755557,0 days 00:00:03.525000,10918.6749952,313.35500032,8,100.0,False,0,pos,289.34291034997096,0.04929860792646229,OnTrack,-66.0,3551.0,1996.0
2026-07-04 16:07:33.125,0 days 01:20:37.313000,3,545.4533333333334,0 days 00:00:03.654000,10909.0,314.0,8,100.0,False,0,car,300.5972222222222,0.0512161316971369,OnTrack,-1.7428485594324699,3640.2644163475848,1997.9475466292356
2026-07-04 16:07:33.196,0 days 01:20:37.384000,3,542.1597192533334,0 days 00:00:03.725000,10905.09499648,313.64499968,8,100.0,False,0,pos,306.7795510636562,0.05226948463831549,OnTrack,36.0,3692.0,1999.0
2026-07-04 16:07:33.325,0 days 01:20:37.513000,3,536.1755555555555,0 days 00:00:03.854000,10898.0,313.0,8,100.0,False,0,car,317.9861111111111,0.05417887239319639,OnTrack,98.62400457972029,3775.1880612522486,2000.328424917664
2026-07-04 16:07:33.436,0 days 01:20:37.624000,3,530.7180524088889,0 days 00:00:03.965000,10909.7937568,312.3062496,8,100.0,False,0,pos,327.59761649080605,0.05581649273344783,OnTrack,165.0,3856.0,2002.0
2026-07-04 16:07:33.645,0 days 01:20:37.833000,3,520.4422222222223,0 days 00:00:04.174000,10932.0,311.0,8,100.0,False,0,car,345.63055555555553,0.058888967506165076,OnTrack,350.89972026007274,4063.949491187467,2008.362079502179
2026-07-04 16:07:33.716,0 days 01:20:37.904000,3,516.8724982190923,0 days 00:00:04.245000,10913.69181476556,310.55345889672094,8,100.0,False,0,pos,351.7440946249212,0.05993059995971034,OnTrack,404.0,4121.0,2010.0
2026-07-04 16:07:33.804,0 days 01:20:37.992000,3,512.4480555555556,0 days 00:00:04.333000,10891.0,310.0,8,100.0,False,0,car,359.3222222222222,0.06122177084336591,OnTrack,451.5612989176008,4170.165719600038,2011.0747117363742
2026-07-04 16:07:34.056,0 days 01:20:38.244000,3,499.5680555555556,0 days 00:00:04.585000,10813.6,310.0,8,100.0,False,0,pos,381.0393718212055,0.06492196602722454,OnTrack,543.0,4244.0,2011.0
2026-07-04 16:07:34.084,0 days 01:20:38.272000,3,498.13694444444445,0 days 00:00:04.613000,10805.0,310.0,8,100.0,False,0,car,383.43333333333334,0.06532985219189567,OnTrack,559.3792428088298,4256.077517021579,2011.118545224318
2026-07-04 16:07:34.216,0 days 01:20:38.404000,3,491.24361111111114,0 days 00:00:04.745000,10761.2,307.9,8,99.7,False,0,pos,394.6411006295397,0.06723944563933283,OnTrack,652.0,4321.0,2012.0
2026-07-04 16:07:34.396,0 days 01:20:38.584000,3,481.84361111111116,0 days 00:00:04.925000,10701.472727272727,305.03636363636366,8,99.2909090909091,False,0,pos,409.747466723825,0.06981328723916677,OnTrack,784.0,4393.0,2013.0
2026-07-04 16:07:34.524,0 days 01:20:38.712000,3,475.1591666666667,0 days 00:00:05.053000,10659.0,303.0,8,99.0,False,0,car,420.46666666666664,0.07163963796823193,OnTrack,872.7650634735701,4432.783163700125,2013.7859119793327
2026-07-04 16:07:34.696,0 days 01:20:38.884000,3,466.12916666666666,0 days 00:00:05.225000,10556.516666666666,301.56666666666666,8,99.71666666666667,False,0,pos,434.8617711551615,0.07409229392368773,OnTrack,1022.0,4475.0,2015.0
2026-07-04 16:07:34.764,0 days 01:20:38.952000,3,462.5591666666666,0 days 00:00:05.293000,10516.0,301.0,8,100.0,False,0,car,440.5333333333333,0.07505862180023412,OnTrack,1105.8681136109265,4489.292613822572,2015.5216321463529
2026-07-04 16:07:34.956,0 days 01:20:39.144000,3,452.3724999999999,0 days 00:00:05.485000,10509.28,299.08,8,100.0,False,0,pos,456.47977936157037,0.07777559727274765,OnTrack,1356.0,4519.0,2017.0
2026-07-04 16:07:34.964,0 days 01:20:39.152000,3,451.94805555555547,0 days 00:00:05.493000,10509.0,299.0,8,100.0,False,0,car,457.14444444444445,0.07788884374311524,OnTrack,1363.4618458113227,4519.7164026346545,2017.0553282869496
2026-07-04 16:07:35.124,0 days 01:20:39.312000,3,443.54805555555555,0 days 00:00:05.653000,10477.0,299.0,8,100.0,False,0,car,470.4333333333333,0.08015302129742011,OnTrack,1453.0043361868725,4524.762455610008,2018.0378608008768
2026-07-04 16:07:35.276,0 days 01:20:39.464000,3,435.77916666666664,0 days 00:00:05.805000,10348.75,296.15,8,100.0,False,0,pos,482.93366977021645,0.0822828442960393,OnTrack,1507.0,4520.0,2019.0
2026-07-04 16:07:35.284,0 days 01:20:39.472000,3,435.37027777777774,0 days 00:00:05.813000,10342.0,296.0,8,100.0,False,0,car,483.58888888888885,0.08239448135118013,OnTrack,1510.737574974697,4519.650715688365,2019.0571969984396
2026-07-04 16:07:36.016,0 days 01:20:40.204000,3,402.63361111111095,0 days 00:00:06.545000,10686.04,291.425,8,100.0,False,0,pos,542.791742588616,0.09248153781003851,OnTrack,2109.0,4460.0,2026.0
2026-07-04 16:07:36.084,0 days 01:20:40.272000,3,399.59249999999986,0 days 00:00:06.613000,10718.0,291.0,8,100.0,False,0,car,548.2555555555556,0.0934124691154397,OnTrack,2164.774100572282,4454.59980249045,2026.5948653675007
2026-07-04 16:07:36.244,0 days 01:20:40.432000,3,392.83694444444427,0 days 00:00:06.773000,11278.0,289.0,8,100.0,False,0,car,561.1,0.09560092166792836,OnTrack,2290.049054745267,4443.680046909745,2027.8995945754443
2026-07-04 16:07:36.257,0 days 01:20:40.445000,3,392.3133359111109,0 days 00:00:06.786000,11281.520816,288.9458336,8,100.0,False,0,pos,562.142621036781,0.09577856474771203,OnTrack,2300.0,4443.0,2028.0
2026-07-04 16:07:36.377,0 days 01:20:40.565000,3,387.48000257777755,0 days 00:00:06.906000,11314.020816,288.4458336,8,100.0,False,0,pos,571.7588655179289,0.09741699254201229,OnTrack,2395.0,4439.0,2029.0
2026-07-04 16:07:36.484,0 days 01:20:40.672000,3,383.1702777777775,0 days 00:00:07.013000,11343.0,288.0,7,100.0,False,0,car,580.3000000000001,0.09887224174638894,OnTrack,2504.387227479887,4441.8877662969135,2030.4911330184927
2026-07-04 16:07:36.757,0 days 01:20:40.945000,3,371.87111375999973,0 days 00:00:07.286000,11217.306279466668,285.72500053333334,7,100.0,False,0,pos,601.884826692851,0.10254989158755638,OnTrack,2796.0,4466.0,2035.0
2026-07-04 16:07:36.964,0 days 01:20:41.152000,3,363.30361111111085,0 days 00:00:07.493000,11122.0,284.0,7,100.0,False,0,car,618.1666666666667,0.10532401190113061,OnTrack,2870.502393009841,4481.589725980457,2035.795551202422
2026-07-04 16:07:36.997,0 days 01:20:41.185000,3,361.87361388444424,0 days 00:00:07.526000,11118.2875072,283.7937504,7,100.0,False,0,pos,620.7628034359213,0.10576634493965628,OnTrack,2885.0,4486.0,2036.0
2026-07-04 16:07:37.124,0 days 01:20:41.312000,3,356.3702777777777,0 days 00:00:07.653000,11104.0,283.0,7,100.0,False,0,car,630.7444444444444,0.10746702945252953,OnTrack,2965.792765747817,4510.603560055633,2037.3532232990426
2026-07-04 16:07:37.317,0 days 01:20:41.505000,3,347.25639191111105,0 days 00:00:07.846000,11063.3895968,281.7937504,7,100.0,False,0,pos,645.8183891474014,0.11003534705504972,OnTrack,3124.0,4565.0,2040.0
2026-07-04 16:07:37.537,0 days 01:20:41.725000,3,336.86750302222214,0 days 00:00:08.066000,11017.097930133334,280.4187504,7,100.0,False,0,pos,662.8884982977938,0.11294377365948682,OnTrack,3278.0,4640.0,2042.0
2026-07-04 16:07:37.604,0 days 01:20:41.792000,3,333.70361111111106,0 days 00:00:08.133000,11003.0,280.0,7,100.0,False,0,car,668.0777777777777,0.11382792960509173,OnTrack,3323.033381665763,4666.09330087251,2042.8225268730432
2026-07-04 16:07:37.757,0 days 01:20:41.945000,3,326.2661142222222,0 days 00:00:08.286000,10947.0593984,279.0437504,7,100.0,False,0,pos,679.9129366674664,0.11584441881902975,OnTrack,3424.0,4731.0,2045.0
2026-07-04 16:07:37.917,0 days 01:20:42.105000,3,318.4883364444444,0 days 00:00:08.446000,10888.5593984,278.0437504,7,100.0,False,0,pos,692.2504754672665,0.11794650415208041,OnTrack,3525.0,4805.0,2047.0
2026-07-04 16:07:37.924,0 days 01:20:42.112000,3,318.1480555555555,0 days 00:00:08.453000,10886.0,278.0,7,100.0,False,0,car,692.7888888888888,0.11803823970607338,OnTrack,3529.2886717978545,4808.359125737006,2047.080887614509
2026-07-04 16:07:38.137,0 days 01:20:42.325000,3,307.7347253511111,0 days 00:00:08.666000,10703.175054933334,275.3375008,7,100.0,False,0,pos,709.0828771649407,0.12081442986261766,OnTrack,3655.0,4915.0,2049.0
2026-07-04 16:07:38.164,0 days 01:20:42.352000,3,306.41472222222217,0 days 00:00:08.693000,10680.0,275.0,7,100.0,False,0,car,711.1222222222221,0.12116189603099234,OnTrack,3670.4861944645068,4929.084844690713,2049.084904195821
2026-07-04 16:07:38.357,0 days 01:20:42.545000,3,297.0327808888888,0 days 00:00:08.886000,10612.93252224,270.65750144,7,100.0,False,0,pos,725.4810550857871,0.12360837198150483,OnTrack,3777.0,5031.0,2049.0
2026-07-04 16:07:38.564,0 days 01:20:42.752000,3,286.9702777777776,0 days 00:00:09.093000,10541.0,266.0,7,100.0,False,0,car,740.6777777777777,0.12619760865177077,OnTrack,3883.0556069017857,5138.945640696263,2049.827161246456
2026-07-04 16:07:38.597,0 days 01:20:42.785000,3,285.3569475733332,0 days 00:00:09.126000,10507.1750656,265.72500053333334,7,100.0,False,0,pos,743.1037065380868,0.1266109414362767,OnTrack,3904.0,5160.0,2050.0
2026-07-04 16:07:38.797,0 days 01:20:42.985000,3,275.57916979555546,0 days 00:00:09.326000,10302.1750656,264.05833386666666,7,100.0,False,0,pos,757.7691338116466,0.12910965532686,OnTrack,4050.0,5304.0,2051.0
2026-07-04 16:07:38.804,0 days 01:20:42.992000,3,275.23694444444436,0 days 00:00:09.333000,10295.0,264.0,7,100.0,False,0,car,758.2777777777777,0.12919631872369294,OnTrack,4054.263710800999,5308.165313197055,2051.0280401068994
2026-07-04 16:07:39.137,0 days 01:20:43.325000,3,259.3269446816128,0 days 00:00:09.666000,10027.493078779937,256.62049872496374,7,100.0,False,0,pos,782.0006815729649,0.13323825682289006,OnTrack,4186.0,5433.0,2052.0
2026-07-04 16:07:39.165,0 days 01:20:43.353000,3,257.9891666666666,0 days 00:00:09.694000,10005.0,256.0,7,100.0,False,0,car,783.9488888888889,0.13357019482859764,OnTrack,4198.968949201507,5444.843478005913,2052.1175886629203
2026-07-04 16:07:39.337,0 days 01:20:43.525000,3,250.58361111111108,0 days 00:00:09.866000,9643.8,244.82,7,100.0,False,0,pos,795.6490768264265,0.1355636875224429,OnTrack,4290.0,5527.0,2053.0
2026-07-04 16:07:39.365,0 days 01:20:43.553000,3,249.37805555555553,0 days 00:00:09.894000,9585.0,243.0,7,100.0,True,0,car,797.4488888888889,0.13587034175876522,OnTrack,4304.508395615314,5539.867293601623,2053.150976700216
2026-07-04 16:07:39.525,0 days 01:20:43.713000,3,243.73361111111114,0 days 00:00:10.054000,8932.0,218.0,7,0.0,True,0,car,807.1377777777777,0.13752114679835875,OnTrack,4382.71566158299,5607.848248232513,2053.9242397844328
2026-07-04 16:07:39.556,0 days 01:20:43.744000,3,242.76916467555557,0 days 00:00:10.085000,8998.779304533333,216.57916373333333,7,0.0,True,0,pos,808.9720519022889,0.13783367272403135,OnTrack,4397.0,5620.0,2054.0
2026-07-04 16:07:39.765,0 days 01:20:43.953000,3,236.26694444444433,0 days 00:00:10.294000,9449.0,207.0,7,0.0,True,0,car,820.9377777777777,0.13987240810475227,OnTrack,4487.981518812764,5695.277953680213,2053.9185100050063
2026-07-04 16:07:39.816,0 days 01:20:44.004000,3,235.11944300444432,0 days 00:00:10.345000,9481.13004032,200.11499136,7,0.0,True,0,pos,823.6132341938028,0.14032825572416838,OnTrack,4511.0,5714.0,2054.0
2026-07-04 16:07:39.965,0 days 01:20:44.153000,3,231.76694444444433,0 days 00:00:10.494000,9575.0,180.0,7,0.0,True,0,car,830.9377777777777,0.14157622064561715,OnTrack,4582.277115555509,5771.402169100898,2054.7291463869474
2026-07-04 16:07:40.036,0 days 01:20:44.224000,3,230.54416556444434,0 days 00:00:10.565000,9694.28010752,175.02999552,7,0.0,True,0,pos,834.2969045807857,0.14214855288294917,OnTrack,4615.0,5796.0,2055.0
2026-07-04 16:07:40.165,0 days 01:20:44.353000,3,228.32249999999988,0 days 00:00:10.694000,9911.0,166.0,7,0.0,True,0,car,840.16,0.14314751443330367,OnTrack,4668.878694044525,5831.753950508806,2055.014408082565
2026-07-04 16:07:40.445,0 days 01:20:44.633000,3,225.6002777777776,0 days 00:00:10.974000,10527.0,149.0,4,0.0,True,0,car,851.7488888888888,0.14512204385566152,OnTrack,4764.662298875412,5877.707459442113,2054.0172800587125
2026-07-04 16:07:40.456,0 days 01:20:44.644000,3,225.5147217588819,0 days 00:00:10.985000,10509.150846731734,148.79245170618296,4,0.0,True,0,pos,852.1977529453166,0.14519852187651003,OnTrack,4768.0,5879.0,2054.0
2026-07-04 16:07:40.604,0 days 01:20:44.792000,3,224.36361111111114,0 days 00:00:11.133000,10269.0,146.0,3,0.0,True,0,car,858.1972222222221,0.14622071897576253,OnTrack,4809.952392210578,5893.004532190629,2053.980703129816
2026-07-04 16:07:40.804,0 days 01:20:44.992000,3,224.14138888888886,0 days 00:00:11.333000,9657.0,136.0,3,0.0,True,0,car,865.7527777777776,0.14750804400663822,OnTrack,4873.3640205520205,5901.03508766659,2054.0671232708896
2026-07-04 16:07:40.836,0 days 01:20:45.024000,3,224.2480555555555,0 days 00:00:11.365000,9881.0,134.88,3,0.32,True,0,pos,866.9222761195476,0.1477073046007611,OnTrack,4887.0,5901.0,2054.0
2026-07-04 16:07:41.004,0 days 01:20:45.192000,3,224.80805555555548,0 days 00:00:11.533000,11057.0,129.0,2,2.0,True,0,car,872.9194444444443,0.1487291096609247,OnTrack,4973.358234224606,5895.128699374033,2053.2917281736486
2026-07-04 16:07:41.096,0 days 01:20:45.284000,3,225.57472222222214,0 days 00:00:11.625000,10948.44,126.24,2,2.46,True,0,pos,876.0943158853255,0.14927004823858542,OnTrack,5014.0,5891.0,2053.0
2026-07-04 16:07:41.204,0 days 01:20:45.392000,3,226.4747222222221,0 days 00:00:11.733000,10821.0,123.0,2,3.0,True,0,car,879.7527777777776,0.14989338156384904,OnTrack,5045.186764252529,5887.249712037822,2052.9585177109757
2026-07-04 16:07:41.364,0 days 01:20:45.552000,3,228.16361111111087,0 days 00:00:11.893000,10665.0,120.0,2,3.0,False,0,car,885.086111111111,0.15080208158564365,OnTrack,5068.082128210218,5880.491112256935,2053.444967994508
2026-07-04 16:07:41.476,0 days 01:20:45.664000,3,230.2791666666664,0 days 00:00:12.005000,10599.666666666666,117.82222222222222,2,6.111111111111111,False,0,pos,888.6829753804078,0.15141491983062533,OnTrack,5101.0,5863.0,2054.0
2026-07-04 16:07:41.636,0 days 01:20:45.824000,3,233.30138888888862,0 days 00:00:12.165000,10506.333333333334,114.71111111111111,2,10.555555555555555,False,0,pos,893.6521914419033,0.15226158109500965,OnTrack,5172.0,5822.0,2055.0
2026-07-04 16:07:41.724,0 days 01:20:45.912000,3,234.96361111111082,0 days 00:00:12.253000,10455.0,113.0,2,13.0,False,0,car,896.386111111111,0.15272738975682096,OnTrack,5197.957139150319,5805.4551815847,2055.5488047827384
2026-07-04 16:07:41.976,0 days 01:20:46.164000,3,240.6336111111109,0 days 00:00:12.505000,10617.0,113.0,2,41.8,False,0,pos,904.2865706970107,0.15407347996892617,OnTrack,5231.0,5773.0,2057.0
2026-07-04 16:07:42.004,0 days 01:20:46.192000,3,241.2636111111109,0 days 00:00:12.533000,10635.0,113.0,2,45.0,False,0,car,905.1749999999998,0.15422485166773664,OnTrack,5235.9893038800265,5767.449637242305,2057.147224513007
2026-07-04 16:07:42.176,0 days 01:20:46.364000,3,245.4202777777776,0 days 00:00:12.705000,10843.857142857143,114.84285714285714,2,49.3,False,0,pos,910.6875837003105,0.1551640925918523,OnTrack,5272.0,5725.0,2058.0
2026-07-04 16:07:42.284,0 days 01:20:46.472000,3,248.03027777777766,0 days 00:00:12.813000,10975.0,116.0,2,52.0,False,0,car,914.1972222222221,0.15576206920460586,OnTrack,5291.727664579676,5695.759647494424,2058.512158726428
2026-07-04 16:07:42.436,0 days 01:20:46.624000,3,251.99916666666653,0 days 00:00:12.965000,11391.1,118.53333333333333,2,55.8,False,0,pos,919.2044285494718,0.1566152032981125,OnTrack,5315.0,5653.0,2059.0
2026-07-04 16:07:42.524,0 days 01:20:46.712000,3,254.2969444444443,0 days 00:00:13.053000,11632.0,120.0,2,58.0,False,0,car,922.1972222222221,0.15712511923729777,OnTrack,5326.807955757102,5627.847275963282,2059.012825158319
2026-07-04 16:07:42.636,0 days 01:20:46.824000,3,257.28361111111104,0 days 00:00:13.165000,11148.72,123.08,2,57.16,False,0,pos,926.1475009148476,0.15779817267493843,OnTrack,5341.0,5590.0,2059.0
2026-07-04 16:07:42.917,0 days 01:20:47.105000,3,264.7769427377778,0 days 00:00:13.446000,9936.20527616,130.80749824,2,55.05250048,False,0,pos,936.4950148478267,0.1595611950755168,OnTrack,5374.0,5457.0,2060.0
2026-07-04 16:07:42.924,0 days 01:20:47.112000,3,264.96361111111116,0 days 00:00:13.453000,9906.0,131.0,3,55.0,False,0,car,936.7527777777776,0.15960511304677885,OnTrack,5374.537807084156,5454.385522179391,2060.0199334115177
2026-07-04 16:07:43.084,0 days 01:20:47.272000,3,269.2302777777777,0 days 00:00:13.613000,10049.0,133.0,3,62.0,False,0,car,942.6638888888888,0.16061225557093456,OnTrack,5381.734109277164,5411.709261311956,2060.2752190337815
2026-07-04 16:07:43.244,0 days 01:20:47.432000,3,273.5413888888887,0 days 00:00:13.773000,10469.0,138.0,3,62.0,False,0,car,948.7972222222221,0.16165726059599833,OnTrack,5384.887148978075,5371.895562301232,2060.765317821308
2026-07-04 16:07:43.277,0 days 01:20:47.465000,3,274.421387182222,0 days 00:00:13.806000,10525.9248896,138.98999808,3,63.48499712,False,0,pos,950.0911776743868,0.1618777263486702,OnTrack,5386.0,5359.0,2061.0
2026-07-04 16:07:43.444,0 days 01:20:47.632000,3,278.874722222222,0 days 00:00:13.973000,10814.0,144.0,3,71.0,False,0,car,956.7972222222221,0.16302031062869024,OnTrack,5394.033804211035,5269.873840883877,2062.8621198905425
2026-07-04 16:07:43.557,0 days 01:20:47.745000,3,281.7938872355553,0 days 00:00:14.086000,10755.616699733333,146.8249984,3,53.57917653333333,False,0,pos,961.5061565740724,0.16382262476896944,OnTrack,5400.0,5210.0,2064.0
2026-07-04 16:07:43.684,0 days 01:20:47.872000,3,285.0747222222219,0 days 00:00:14.213000,10690.0,150.0,3,34.0,True,0,car,966.797222222222,0.1647241231695551,OnTrack,5405.955361029206,5159.769305247623,2064.611480073685
2026-07-04 16:07:43.844,0 days 01:20:48.032000,3,289.7413888888884,0 days 00:00:14.373000,10313.0,143.0,3,0.0,True,0,car,973.1527777777776,0.165806990695527,OnTrack,5414.159607821654,5113.863039387265,2064.7662603672647
2026-07-04 16:07:43.917,0 days 01:20:48.105000,3,292.3572199288884,0 days 00:00:14.446000,10205.527872,139.5527808,3,0.0,True,0,pos,975.8938128732285,0.16627401169258502,OnTrack,5420.0,5091.0,2065.0
2026-07-04 16:07:44.117,0 days 01:20:48.305000,3,299.5238865955551,0 days 00:00:14.646000,9911.083427555555,130.10833635555556,3,0.0,True,0,pos,982.88931964638,0.1674659149095651,OnTrack,5443.0,5022.0,2066.0
2026-07-04 16:07:44.204,0 days 01:20:48.392000,3,302.6413888888884,0 days 00:00:14.733000,9783.0,126.0,3,0.0,True,0,car,985.7527777777776,0.16795379449701678,OnTrack,5455.577713786036,4993.550645761837,2066.1114948686695
2026-07-04 16:07:44.357,0 days 01:20:48.545000,3,308.97388623999944,0 days 00:00:14.886000,9765.150007466667,119.20000284444444,3,0.0,True,0,pos,990.5497766596126,0.16877111318235527,OnTrack,5479.0,4949.0,2066.0
2026-07-04 16:07:44.564,0 days 01:20:48.752000,3,317.54138888888826,0 days 00:00:15.093000,9741.0,110.0,2,0.0,True,0,car,996.7527777777776,0.16982798829196813,OnTrack,5512.604940087717,4898.004721962006,2066.099564044274
2026-07-04 16:07:44.597,0 days 01:20:48.785000,3,318.9988860622216,0 days 00:00:15.126000,9707.725064533333,109.45000106666667,2,0.0,True,0,pos,997.7377198452995,0.16999580395663502,OnTrack,5522.0,4887.0,2066.0
2026-07-04 16:07:44.757,0 days 01:20:48.945000,3,326.0655527288883,0 days 00:00:15.286000,9546.3917312,106.7833344,2,0.0,True,0,pos,1002.4723724857388,0.17080250001117697,OnTrack,5583.0,4823.0,2065.0
