Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:48:13.239,0 days 01:01:17.427000,12,641.8938888888852,0 days 00:01:17.202000,12117.0,239.0,5,100.0,False,0,car,5162.864444444447,0.8856494931092664,OnTrack,1129.844318729733,-3204.745947227597,2017.6349394620058
2026-07-04 15:48:13.316,0 days 01:01:17.504000,12,641.9152777599962,0 days 00:01:17.279000,12128.274990628572,239.54999954285714,5,100.0,False,0,pos,5168.000167148282,0.886530486646545,OnTrack,1105.0,-3158.0,2016.0
2026-07-04 15:48:13.476,0 days 01:01:17.664000,12,641.9597222044405,0 days 00:01:17.439000,12151.703562057142,240.69285668571428,5,100.0,False,0,pos,5178.716366073795,0.8883687677497126,OnTrack,1054.0,-3064.0,2013.0
2026-07-04 15:48:13.519,0 days 01:01:17.707000,12,641.9716666666627,0 days 00:01:17.482000,12158.0,241.0,5,100.0,False,0,car,5181.608888888892,0.8888649576831428,OnTrack,1039.8234673346103,-3039.157841447982,2012.026042801421
2026-07-04 15:48:13.636,0 days 01:01:17.824000,12,641.7441667911066,0 days 00:01:17.599000,12208.142829714287,242.25357074285714,5,100.0,False,0,pos,5189.507068823356,0.8902198294080768,OnTrack,1000.0,-2972.0,2009.0
2026-07-04 15:48:13.799,0 days 01:01:17.987000,12,641.4272222222171,0 days 00:01:17.762000,12278.0,244.0,5,100.0,False,0,car,5200.58666666667,0.8921204487869845,OnTrack,942.1201145327873,-2878.4443060601166,2004.5664019094315
2026-07-04 15:48:13.856,0 days 01:01:18.044000,12,641.237222435551,0 days 00:01:17.819000,11978.750336,245.0687488,5,100.0,False,0,pos,5204.484977951433,0.8927891739589281,OnTrack,921.0,-2846.0,2003.0
2026-07-04 15:48:13.959,0 days 01:01:18.147000,12,640.8938888888852,0 days 00:01:17.922000,11438.0,247.0,5,100.0,False,0,car,5211.564444444447,0.8940036017205883,OnTrack,881.5061386514659,-2787.9442199340265,2000.1713479619932
2026-07-04 15:48:14.156,0 days 01:01:18.344000,12,639.9636114133297,0 days 00:01:18.119000,11163.18508928,249.95499904,5,100.0,False,0,pos,5225.243861866155,0.8963502000548913,OnTrack,802.0,-2677.0,1995.0
2026-07-04 15:48:14.159,0 days 01:01:18.347000,12,639.9494444444408,0 days 00:01:18.122000,11159.0,250.0,6,100.0,False,0,car,5225.453333333336,0.8963861332661398,OnTrack,800.760905965733,-2675.282037541468,1994.9271569403886
2026-07-04 15:48:14.335,0 days 01:01:18.523000,12,638.7272222222186,0 days 00:01:18.298000,11195.177777777777,251.46666666666667,6,100.0,False,0,pos,5237.796431876567,0.898503496424875,OnTrack,728.0,-2575.0,1991.0
2026-07-04 15:48:14.519,0 days 01:01:18.707000,12,637.4494444444408,0 days 00:01:18.482000,11233.0,253.0,6,100.0,False,0,car,5250.753333333336,0.9007261527295166,OnTrack,657.9198833538783,-2481.0599151078645,1987.709803989309
2026-07-04 15:48:14.635,0 days 01:01:18.823000,12,636.6116666666628,0 days 00:01:18.598000,11285.2,253.4142857142857,6,100.0,False,0,pos,5258.915769298812,0.9021263555342096,OnTrack,602.0,-2406.0,1986.0
2026-07-04 15:48:14.799,0 days 01:01:18.987000,12,635.427222222218,0 days 00:01:18.762000,11359.0,254.0,6,100.0,False,0,car,5270.508888888891,0.9041150655999091,OnTrack,501.43189620141334,-2269.4897343072976,1984.113198833595
2026-07-04 15:48:14.815,0 days 01:01:19.003000,12,635.2938888534767,0 days 00:01:18.778000,11363.713694197828,254.26556023649732,6,100.0,False,0,pos,5271.648229626249,0.9043105106977569,OnTrack,493.0,-2258.0,1984.0
2026-07-04 15:48:15.040,0 days 01:01:19.228000,12,633.4188888888857,0 days 00:01:19.003000,11430.0,258.0,6,100.0,False,0,car,5287.780555555558,0.9070778865286951,OnTrack,422.4590081946636,-2161.1357611270037,1984.0435753426727
2026-07-04 15:48:15.215,0 days 01:01:19.403000,12,631.9605550222194,0 days 00:01:19.178000,11459.5312608,258.0,6,100.0,False,0,pos,5300.325302673288,0.9092298409419004,OnTrack,357.0,-2076.0,1985.0
2026-07-04 15:48:15.360,0 days 01:01:19.548000,12,630.7522222222196,0 days 00:01:19.323000,11484.0,258.0,6,100.0,False,0,car,5310.71388888889,0.9110119226167097,OnTrack,259.16691875500936,-1951.85025563325,1985.7458944754185
2026-07-04 15:48:15.435,0 days 01:01:19.623000,12,630.1688883911085,0 days 00:01:19.398000,11478.3749952,258.0,6,100.0,False,0,pos,5316.089891846307,0.9119341343744315,OnTrack,215.0,-1896.0,1986.0
2026-07-04 15:48:15.715,0 days 01:01:19.903000,12,627.9911106133305,0 days 00:01:19.678000,11457.3749952,258.0,6,100.0,False,0,pos,5336.160433179929,0.9153770806206144,OnTrack,134.0,-1796.0,1986.0
2026-07-04 15:48:15.760,0 days 01:01:19.948000,12,627.6411111111083,0 days 00:01:19.723000,11454.0,258.0,6,100.0,False,0,car,5339.380555555557,0.9159294677267282,OnTrack,116.12409108151519,-1775.138387183708,1985.986427442329
2026-07-04 15:48:15.915,0 days 01:01:20.103000,12,626.4355550577742,0 days 00:01:19.878000,11460.97500288,258.0,6,100.0,False,0,pos,5350.470794484831,0.9178319125016904,OnTrack,40.0,-1687.0,1986.0
2026-07-04 15:48:15.960,0 days 01:01:20.148000,12,626.0855555555518,0 days 00:01:19.923000,11463.0,258.0,6,100.0,False,0,car,5353.713888888891,0.9183882402817375,OnTrack,18.431281501258933,-1661.904487084752,1986.0168411715122
2026-07-04 15:48:16.115,0 days 01:01:20.303000,12,624.9230550755523,0 days 00:01:20.078000,11196.9165568,258.0,6,65.77081919999999,False,0,pos,5364.97864258842,0.9203206217167611,OnTrack,-53.0,-1579.0,1986.0
2026-07-04 15:48:16.200,0 days 01:01:20.388000,12,624.2855555555525,0 days 00:01:20.163000,11051.0,258.0,6,47.0,True,0,car,5370.913888888891,0.9213387673477484,OnTrack,-92.39012311618316,-1534.4182099878926,1985.799702594954
2026-07-04 15:48:16.455,0 days 01:01:20.643000,12,624.9230557155523,0 days 00:01:20.418000,11307.821493028572,226.124992,6,4.196417828571431,True,0,pos,5386.841337793391,0.9240709981085179,OnTrack,-216.0,-1397.0,1984.0
2026-07-04 15:48:16.480,0 days 01:01:20.668000,12,624.9855555555523,0 days 00:01:20.443000,11333.0,223.0,6,0.0,True,0,car,5388.258333333336,0.9243140727418333,OnTrack,-229.00892407250623,-1382.3294680718732,1983.6850521650576
2026-07-04 15:48:16.675,0 days 01:01:20.863000,12,627.856389831108,0 days 00:01:20.638000,11775.000145066666,199.7083256888889,6,0.0,True,0,pos,5398.448913812999,0.9260621880629736,OnTrack,-326.0,-1272.0,1981.0
2026-07-04 15:48:16.840,0 days 01:01:21.028000,12,630.2855555555525,0 days 00:01:20.803000,12149.0,180.0,6,0.0,True,0,car,5406.258333333336,0.9274018336248682,OnTrack,-371.5319377790853,-1220.5872392354433,1980.3551752532474
2026-07-04 15:48:16.935,0 days 01:01:21.123000,12,632.3438902755522,0 days 00:01:20.898000,11769.5934944,173.1718704,6,0.0,True,0,pos,5410.553289237543,0.928138600115722,OnTrack,-394.0,-1196.0,1980.0
2026-07-04 15:48:17.160,0 days 01:01:21.348000,12,637.218888888885,0 days 00:01:21.123000,10871.0,157.0,4,0.0,True,0,car,5420.213888888892,0.9297958013218385,OnTrack,-462.4054424904937,-1123.6987445363516,1977.748777096644
2026-07-04 15:48:17.295,0 days 01:01:21.483000,12,640.5938904888854,0 days 00:01:21.258000,11443.0627712,150.2499968,4,0.0,True,0,pos,5425.748952291456,0.9307452986695913,OnTrack,-505.0,-1082.0,1977.0
2026-07-04 15:48:17.335,0 days 01:01:21.523000,12,641.5938904888857,0 days 00:01:21.298000,11612.5627712,148.2499968,4,0.0,True,0,pos,5427.344273069258,0.9310189636192352,OnTrack,-517.0,-1071.0,1977.0
2026-07-04 15:48:17.400,0 days 01:01:21.588000,12,643.2188888888859,0 days 00:01:21.363000,11888.0,145.0,3,0.0,True,0,car,5429.880555555558,0.9314540432775422,OnTrack,-536.3685958162883,-1054.254937573784,1976.9072410039582
2026-07-04 15:48:17.560,0 days 01:01:21.748000,12,647.7522222222196,0 days 00:01:21.523000,11155.0,134.0,2,0.0,True,0,car,5435.8361111111135,0.9324756728042747,OnTrack,-583.6896045193653,-1018.2134036596954,1976.176316738296
2026-07-04 15:48:17.595,0 days 01:01:21.783000,12,648.8411131022198,0 days 00:01:21.558000,11078.124859428572,132.7499977142857,2,0.0,True,0,pos,5437.089869821239,0.9326907454210462,OnTrack,-594.0,-1011.0,1976.0
2026-07-04 15:48:17.840,0 days 01:01:22.028000,12,656.4633333333313,0 days 00:01:21.803000,10540.0,124.0,2,0.0,True,0,car,5445.480555555558,0.9341301027095056,OnTrack,-666.9277470935878,-966.5167074327,1974.9994023494723
2026-07-04 15:48:17.875,0 days 01:01:22.063000,12,657.6202798933311,0 days 00:01:21.838000,10438.4998144,123.1249984,2,0.0,True,0,pos,5446.6486998308965,0.9343304888316796,OnTrack,-678.0,-961.0,1975.0
2026-07-04 15:48:18.080,0 days 01:01:22.268000,12,664.3966666666638,0 days 00:01:22.043000,9844.0,118.0,2,0.0,True,0,car,5453.347222222224,0.9354795685769061,OnTrack,-746.0271040321865,-933.3430043855653,1975.8189148098977
2026-07-04 15:48:18.135,0 days 01:01:22.323000,12,666.2911133155526,0 days 00:01:22.098000,9761.270737066667,116.6249984,2,0.0,True,0,pos,5455.087940666938,0.9357781753725708,OnTrack,-763.0,-928.0,1976.0
2026-07-04 15:48:18.320,0 days 01:01:22.508000,12,672.6633333333302,0 days 00:01:22.283000,9483.0,112.0,2,0.0,False,0,car,5460.813888888891,0.9367604175357945,OnTrack,-813.3407541115275,-917.390494958619,1976.055544989938
2026-07-04 15:48:18.396,0 days 01:01:22.584000,12,675.2811111111083,0 days 00:01:22.359000,9312.0,111.05,2,0.0,False,0,pos,5463.154590509809,0.9371619468082348,OnTrack,-835.0,-915.0,1976.0
2026-07-04 15:48:18.480,0 days 01:01:22.668000,12,678.1744444444421,0 days 00:01:22.443000,9123.0,110.0,2,0.0,False,0,car,5465.702777777779,0.9375990686398286,OnTrack,-861.2469047728547,-913.1473144228062,1975.9550737653187
2026-07-04 15:48:18.616,0 days 01:01:22.804000,12,682.8588888888864,0 days 00:01:22.579000,8991.533333333333,106.6,2,0.0,False,0,pos,5469.656374279926,0.9382772775635301,OnTrack,-905.0,-912.0,1976.0
2026-07-04 15:48:18.720,0 days 01:01:22.908000,12,686.4411111111085,0 days 00:01:22.683000,8891.0,104.0,2,0.0,False,0,car,5472.636111111113,0.938788428387368,OnTrack,-934.9074220986507,-912.780303966168,1976.2285780189397
2026-07-04 15:48:18.880,0 days 01:01:23.068000,12,691.9077777777748,0 days 00:01:22.843000,9146.0,104.0,2,21.0,False,0,car,5477.258333333335,0.9395813348857275,OnTrack,-978.3744036226601,-918.4301139456122,1976.8425452913082
2026-07-04 15:48:18.916,0 days 01:01:23.104000,12,693.0977774591139,0 days 00:01:22.879000,9150.970709966003,103.84937242527266,2,24.01255149454688,False,0,pos,5478.287678782998,0.9397579111420941,OnTrack,-989.0,-921.0,1977.0
2026-07-04 15:48:19.119,0 days 01:01:23.307000,12,699.8080555555534,0 days 00:01:23.082000,9179.0,103.0,2,41.0,False,0,car,5484.09638888889,0.9407543504668643,OnTrack,-1052.2583791763757,-943.0110808196262,1977.9343816759215
2026-07-04 15:48:19.136,0 days 01:01:23.324000,12,700.2897204088868,0 days 00:01:23.099000,9222.890743854545,103.46363461818181,2,42.00454167272727,False,0,pos,5484.59966408509,0.9408406834370991,OnTrack,-1057.0,-945.0,1978.0
2026-07-04 15:48:19.516,0 days 01:01:23.704000,12,711.0563870755531,0 days 00:01:23.479000,10203.981652945455,113.82727098181819,2,64.45908712727272,False,0,pos,5496.690659394023,0.942914800234426,OnTrack,-1145.0,-998.0,1979.0
2026-07-04 15:48:19.559,0 days 01:01:23.747000,12,712.2747222222197,0 days 00:01:23.522000,10315.0,115.0,2,67.0,False,0,car,5498.151944444446,0.9431654723909625,OnTrack,-1158.3460770099255,-1008.074016151118,1979.1553228422538
2026-07-04 15:48:19.756,0 days 01:01:23.944000,12,717.1997206222197,0 days 00:01:23.719000,10748.3998592,123.4428544,2,71.2214272,False,0,pos,5505.064907338838,0.9443513377471388,OnTrack,-1225.0,-1060.0,1980.0
2026-07-04 15:48:19.839,0 days 01:01:24.027000,12,719.2747222222197,0 days 00:01:23.802000,10931.0,127.0,2,73.0,False,0,car,5508.029722222223,0.9448599288261587,OnTrack,-1246.9211819004054,-1076.9900182264407,1980.341861635847
2026-07-04 15:48:20.056,0 days 01:01:24.244000,12,724.4586095822199,0 days 00:01:24.019000,11028.6499712,128.8083328,2,26.8875136,False,0,pos,5515.810141345648,0.946194599594099,OnTrack,-1295.0,-1111.0,1981.0
2026-07-04 15:48:20.079,0 days 01:01:24.267000,12,725.0080555555533,0 days 00:01:24.042000,11039.0,129.0,2,22.0,False,0,car,5516.629722222223,0.9463351923591641,OnTrack,-1301.0650500892177,-1114.7309172069051,1981.0280725603886
2026-07-04 15:48:20.239,0 days 01:01:24.427000,12,728.7858333333315,0 days 00:01:24.202000,10923.0,127.0,2,7.0,False,0,car,5522.274166666667,0.9473034531792762,OnTrack,-1349.2507055108356,-1141.4526061490697,1981.0154934054726
2026-07-04 15:48:20.316,0 days 01:01:24.504000,12,730.6680539911094,0 days 00:01:24.279000,10891.925025828572,125.90000091428571,2,12.499995428571427,False,0,pos,5524.935894188176,0.9477600519638434,OnTrack,-1374.0,-1152.0,1981.0
2026-07-04 15:48:20.516,0 days 01:01:24.704000,12,735.5569428799987,0 days 00:01:24.479000,10811.210740114286,123.04285805714285,2,26.785709714285712,False,0,pos,5531.738705396064,0.9489270216495317,OnTrack,-1438.0,-1169.0,1981.0
2026-07-04 15:48:20.519,0 days 01:01:24.707000,12,735.6302777777764,0 days 00:01:24.482000,10810.0,123.0,2,27.0,False,0,car,5531.840833333334,0.9489445409078521,OnTrack,-1438.8972942568564,-1169.1711727816885,1980.9964650258987
2026-07-04 15:48:20.759,0 days 01:01:24.947000,12,741.5636111111098,0 days 00:01:24.722000,10885.0,123.0,2,42.0,False,0,car,5540.0408333333335,0.9503511875323457,OnTrack,-1511.1366509899908,-1173.4887739036394,1980.2578930525124
2026-07-04 15:48:20.816,0 days 01:01:25.004000,12,742.972776195554,0 days 00:01:24.779000,10989.7373824,123.23749973333334,2,45.79999573333333,False,0,pos,5541.997224946462,0.9506867913931745,OnTrack,-1538.0,-1169.0,1980.0
2026-07-04 15:48:20.999,0 days 01:01:25.187000,12,747.4969444444423,0 days 00:01:24.962000,11326.0,124.0,2,58.0,False,0,car,5548.307500000001,0.9517692703082581,OnTrack,-1648.4232723678356,-1141.144774145359,1979.075752895854
2026-07-04 15:48:21.015,0 days 01:01:25.203000,12,747.883611111109,0 days 00:01:24.978000,11328.488888888889,124.13333333333334,2,58.08888888888889,False,0,pos,5548.862077229899,0.9518644037458749,OnTrack,-1656.0,-1139.0,1979.0
2026-07-04 15:48:21.355,0 days 01:01:25.543000,12,756.1002777777754,0 days 00:01:25.318000,11381.377777777778,126.96666666666667,2,59.97777777777778,False,0,pos,5560.861590571758,0.9539228275187885,OnTrack,-1722.0,-1112.0,1978.0
2026-07-04 15:48:21.359,0 days 01:01:25.547000,12,756.1969444444421,0 days 00:01:25.322000,11382.0,127.0,2,60.0,False,0,car,5561.007500000001,0.9539478571535104,OnTrack,-1723.0062487295595,-1111.5156170407042,1978.000041443023
2026-07-04 15:48:21.515,0 days 01:01:25.703000,12,759.7069458397226,0 days 00:01:25.478000,11110.69554432618,133.78261139184553,2,73.56522278369104,False,0,pos,5566.8101320827,0.9549432538403774,OnTrack,-1775.0,-1086.0,1978.0
2026-07-04 15:48:21.520,0 days 01:01:25.708000,12,759.8194444444425,0 days 00:01:25.483000,11102.0,134.0,2,74.0,False,0,car,5567.000277777778,0.9549758718647849,OnTrack,-1776.894398638466,-1084.9488050595833,1977.9832577588736
2026-07-04 15:48:21.675,0 days 01:01:25.863000,12,762.9625012977759,0 days 00:01:25.638000,10885.4842856,138.843752,2,74.9687504,False,0,pos,5573.031720478483,0.9560105192447574,OnTrack,-1838.0,-1046.0,1977.0
2026-07-04 15:48:21.840,0 days 01:01:26.028000,12,766.3083333333316,0 days 00:01:25.803000,10655.0,144.0,3,76.0,False,0,car,5579.800277777778,0.9571716129371654,OnTrack,-1897.1369468277742,-996.7065249870847,1976.4256481758305
2026-07-04 15:48:22.055,0 days 01:01:26.243000,12,769.8319454933311,0 days 00:01:26.018000,11248.40017664,152.60000256,3,80.83750144,False,0,pos,5589.249310545336,0.9587925214795087,OnTrack,-1969.0,-921.0,1976.0
2026-07-04 15:48:22.240,0 days 01:01:26.428000,12,772.8638888888863,0 days 00:01:26.203000,11759.0,160.0,3,85.0,False,0,car,5597.578055555557,0.9602212533154714,OnTrack,-2034.0535247841844,-844.3886498355129,1975.004697085968
2026-07-04 15:48:22.400,0 days 01:01:26.588000,12,775.4416666666648,0 days 00:01:26.363000,12014.0,162.0,3,91.0,False,0,car,5604.778055555556,0.9614563576686853,OnTrack,-2089.4998405097244,-770.1384436221754,1974.1224496348825
2026-07-04 15:48:22.435,0 days 01:01:26.623000,12,775.7916673066647,0 days 00:01:26.398000,11961.4203584,163.6704576,3,91.0795456,False,0,pos,5606.4188585337,0.9617378247382786,OnTrack,-2101.0,-753.0,1974.0
2026-07-04 15:48:22.840,0 days 01:01:27.028000,12,779.8416666666644,0 days 00:01:26.803000,11353.0,183.0,3,92.0,False,0,car,5627.144722222223,0.9652931864696415,OnTrack,-2211.0632895080676,-551.7199703470127,1973.9863920111009
2026-07-04 15:48:22.875,0 days 01:01:27.063000,12,780.0555559466644,0 days 00:01:26.838000,11389.8296128,183.9545472,3,92.6363648,False,0,pos,5629.000711607142,0.9656115671042014,OnTrack,-2217.0,-539.0,1974.0
2026-07-04 15:48:23.215,0 days 01:01:27.403000,12,782.1333337244422,0 days 00:01:27.178000,11747.602340072728,193.22727447272726,3,98.81818298181818,False,0,pos,5647.365803295233,0.9687619566446367,OnTrack,-2253.0,-439.0,1973.0
2026-07-04 15:48:23.280,0 days 01:01:27.468000,12,782.5305555555533,0 days 00:01:27.243000,11816.0,195.0,4,100.0,False,0,car,5650.978055555556,0.9693816106018079,OnTrack,-2262.719698530441,-406.40349085884196,1972.1876718675298
2026-07-04 15:48:23.295,0 days 01:01:27.483000,12,782.5722223999977,0 days 00:01:27.258000,11832.666737777778,195.4583352888889,4,100.0,False,0,pos,5651.816917612954,0.9695255109044243,OnTrack,-2265.0,-398.0,1972.0
2026-07-04 15:48:23.640,0 days 01:01:27.828000,12,783.5305555555533,0 days 00:01:27.603000,12216.0,206.0,4,100.0,False,0,car,5671.578055555557,0.97291538139017,OnTrack,-2307.863040148635,-152.20342790451582,1969.0906173324481
2026-07-04 15:48:23.655,0 days 01:01:27.843000,12,783.5430556088866,0 days 00:01:27.618000,12152.6716048,206.2812512,4,100.0,False,0,pos,5672.450878569909,0.9730651074324772,OnTrack,-2309.0,-143.0,1969.0
2026-07-04 15:48:23.960,0 days 01:01:28.148000,12,783.7972222222188,0 days 00:01:27.923000,10865.0,212.0,5,100.0,False,0,car,5690.4225000000015,0.9761480001911744,OnTrack,-2316.6743288439134,-9.05791574473273,1967.5464267762
2026-07-04 15:48:24.095,0 days 01:01:28.283000,12,783.6847221688857,0 days 00:01:28.058000,10936.357176685715,214.8928585142857,5,100.0,False,0,pos,5698.552365492183,0.9775426157829018,OnTrack,-2313.0,54.0,1967.0
2026-07-04 15:48:24.240,0 days 01:01:28.428000,12,783.5638888888861,0 days 00:01:28.203000,11013.0,218.0,5,100.0,False,0,car,5707.378055555557,0.9790565947019837,OnTrack,-2305.1678923529075,139.45705427911588,1966.4062958734244
2026-07-04 15:48:24.315,0 days 01:01:28.503000,12,783.4180554311081,0 days 00:01:28.278000,11091.00006656,219.12500096,5,100.0,False,0,pos,5711.966657941869,0.9798437339773312,OnTrack,-2299.0,186.0,1966.0
2026-07-04 15:48:24.440,0 days 01:01:28.628000,12,783.1749999999965,0 days 00:01:28.403000,11221.0,221.0,5,100.0,False,0,car,5719.655833333335,0.9811627525882514,OnTrack,-2285.6100627817796,261.48878835579916,1965.1110181803838
2026-07-04 15:48:24.455,0 days 01:01:28.643000,12,783.1249997866632,0 days 00:01:28.418000,11232.6250496,221.1875008,5,100.0,False,0,pos,5720.582715114017,0.9813217519941173,OnTrack,-2284.0,270.0,1965.0
2026-07-04 15:48:24.680,0 days 01:01:28.868000,12,782.3749999999964,0 days 00:01:28.643000,11407.0,224.0,5,100.0,False,0,car,5734.5891666666685,0.9837244505060284,OnTrack,-2255.6557857265693,392.56941786893464,1963.383253907886
2026-07-04 15:48:24.735,0 days 01:01:28.923000,12,782.0999996799964,0 days 00:01:28.698000,11447.15004672,224.82500096,5,100.0,False,0,pos,5738.039307904123,0.9843162955701372,OnTrack,-2239.0,437.0,1963.0
2026-07-04 15:48:24.880,0 days 01:01:29.068000,12,781.3749999999964,0 days 00:01:28.843000,11553.0,227.0,5,100.0,False,0,car,5747.20027777778,0.9858877891493892,OnTrack,-2174.2783779090655,585.3092818661202,1962.0699195941463
2026-07-04 15:48:24.895,0 days 01:01:29.083000,12,781.2374994133297,0 days 00:01:28.858000,11560.000029866667,227.21875093333333,5,100.0,False,0,pos,5748.1557330830865,0.9860516901225677,OnTrack,-2168.0,599.0,1962.0
2026-07-04 15:48:25.336,0 days 01:01:29.524000,12,777.1949999999975,0 days 00:01:29.299000,11765.8,233.65,5,100.0,False,0,pos,5776.821469213431,0.990969075606272,OnTrack,-2052.0,800.0,1962.0
2026-07-04 15:48:25.360,0 days 01:01:29.548000,12,776.9749999999976,0 days 00:01:29.323000,11777.0,234.0,5,100.0,False,0,car,5778.400277777779,0.9912399080133161,OnTrack,-2043.2921672320936,812.4333774061064,1962.0024906394272
2026-07-04 15:48:25.536,0 days 01:01:29.724000,12,774.8238888888864,0 days 00:01:29.499000,11950.485714285714,236.5142857142857,5,100.0,False,0,pos,5790.017471181581,0.9932327477557001,OnTrack,-1971.0,915.0,1962.0
2026-07-04 15:48:25.640,0 days 01:01:29.828000,12,773.5527777777752,0 days 00:01:29.603000,12053.0,238.0,5,100.0,False,0,car,5796.91138888889,0.9944153460572271,OnTrack,-1935.2823338525595,964.9483658725443,1962.2106543463683
2026-07-04 15:48:25.799,0 days 01:01:29.987000,12,771.2561111111081,0 days 00:01:29.762000,12105.0,240.0,5,100.0,False,0,car,5807.51138888889,0.9962336941327922,OnTrack,-1886.6965228646884,1031.5259619573403,1962.7947804291946
2026-07-04 15:48:25.856,0 days 01:01:30.044000,12,771.2561111111081,0 days 00:01:29.819000,12039.2719488,241.2468736,5,100.0,False,0,pos,5811.35710954689,0.9968933977891727,OnTrack,-1865.0,1061.0,1963.0
2026-07-04 15:48:26.100,0 days 01:01:30.288000,12,771.2561111111081,0 days 00:01:30.063000,11757.9094488,246.5843736,5,100.0,False,0,interpolation,5828.138490368006,0.9997721139704365,OnTrack,-1741.5639524541411,1227.6755463651853,1963.785859146726
