Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:06:52.564,0 days 01:19:56.752000,1,871.3613888888887,0 days 00:00:01.470000,10666.0,295.0,7,100.0,False,0,car,114.22777777777779,0.019564821877431197,OnTrack,-982.1180294015139,2234.637423656508,1974.432014120718
2026-07-04 16:06:52.797,0 days 01:19:56.985000,1,858.8700034311108,0 days 00:00:01.703000,10732.016648533334,296.94166613333334,7,100.0,False,0,pos,133.47630092739342,0.02286169006616965,OnTrack,-935.0,2299.0,1975.0
2026-07-04 16:06:52.924,0 days 01:19:57.112000,1,852.0613888888886,0 days 00:00:01.830000,10768.0,298.0,8,100.0,False,0,car,144.0277777777778,0.024668936684616696,OnTrack,-875.7602560726738,2381.635005475713,1976.161772440847
2026-07-04 16:06:52.997,0 days 01:19:57.185000,1,847.9652800646548,0 days 00:00:01.903000,10809.039778082317,299.089551630504,8,100.0,False,0,pos,150.11394342500446,0.025711369174515795,OnTrack,-838.0,2434.0,1977.0
2026-07-04 16:06:53.125,0 days 01:19:57.313000,1,840.7830555555552,0 days 00:00:02.031000,10881.0,301.0,8,100.0,False,0,car,160.83361111111114,0.027547423354541467,OnTrack,-778.2906825380825,2515.5651244287233,1978.5226174620266
2026-07-04 16:06:53.284,0 days 01:19:57.472000,1,831.5522222222219,0 days 00:00:02.190000,10979.0,304.0,8,100.0,False,0,car,174.2602777777778,0.029847129668114526,OnTrack,-696.6671208247061,2628.174217666142,1980.7938456701697
2026-07-04 16:06:53.296,0 days 01:19:57.484000,1,830.8322222222218,0 days 00:00:02.202000,10983.25,304.15,8,100.0,False,0,pos,175.27805431592452,0.03002145343652931,OnTrack,-689.0,2639.0,1981.0
2026-07-04 16:06:53.516,0 days 01:19:57.704000,1,817.632222222222,0 days 00:00:02.422000,11061.166666666666,306.9,8,100.0,False,0,pos,194.04105114949385,0.0332351611534889,OnTrack,-533.0,2863.0,1985.0
2026-07-04 16:06:53.524,0 days 01:19:57.712000,1,817.152222222222,0 days 00:00:02.430000,11064.0,307.0,8,100.0,False,0,car,194.72694444444448,0.03335264028513007,OnTrack,-528.5778036176542,2869.4070049526745,1985.101685406018
2026-07-04 16:06:53.764,0 days 01:19:57.952000,1,802.3522222222219,0 days 00:00:02.670000,11129.0,310.0,8,100.0,False,0,car,215.39361111111114,0.03689240670622068,OnTrack,-450.8502996356956,2983.940823797948,1986.4394523475723
2026-07-04 16:06:53.836,0 days 01:19:58.024000,1,797.8522222222219,0 days 00:00:02.742000,11141.15,310.45,8,100.0,False,0,pos,221.60444744886036,0.037956192669862006,OnTrack,-427.0,3020.0,1987.0
2026-07-04 16:06:53.924,0 days 01:19:58.112000,1,792.3522222222219,0 days 00:00:02.830000,11156.0,311.0,8,100.0,False,0,car,229.21583333333336,0.039259863387853325,OnTrack,-390.1894285731406,3075.8225430664393,1988.0624691917924
2026-07-04 16:06:54.116,0 days 01:19:58.304000,1,780.0855555555552,0 days 00:00:03.022000,11244.32,313.88,8,100.0,False,0,pos,245.9610174162442,0.042127962113579234,OnTrack,-293.0,3223.0,1991.0
2026-07-04 16:06:54.124,0 days 01:19:58.312000,1,779.5744444444441,0 days 00:00:03.030000,11248.0,314.0,8,100.0,False,0,car,246.6602777777778,0.042247730743290024,OnTrack,-289.01884949506587,3228.9892938193866,1991.102947360479
2026-07-04 16:06:54.296,0 days 01:19:58.484000,1,768.5377777777775,0 days 00:00:03.202000,11261.258333333333,314.35833333333335,8,100.0,False,0,pos,261.7018363547768,0.04482403416127688,OnTrack,-205.0,3354.0,1993.0
2026-07-04 16:06:54.476,0 days 01:19:58.664000,1,756.9877777777775,0 days 00:00:03.382000,11275.133333333333,314.73333333333335,8,100.0,False,0,pos,277.4556424987401,0.04752233064479811,OnTrack,-115.0,3483.0,1995.0
2026-07-04 16:06:54.604,0 days 01:19:58.792000,1,748.7744444444442,0 days 00:00:03.510000,11285.0,315.0,8,100.0,False,0,car,288.66027777777776,0.049441449599054804,OnTrack,-49.87000666345839,3574.5634692249378,1996.2274500334504
2026-07-04 16:06:54.756,0 days 01:19:58.944000,1,739.3166666666664,0 days 00:00:03.662000,11275.975,315.0,8,100.0,False,0,pos,301.9671204767817,0.05172063258082911,OnTrack,28.0,3681.0,1998.0
2026-07-04 16:06:54.916,0 days 01:19:59.104000,1,729.3611111111109,0 days 00:00:03.822000,11266.475,315.0,8,100.0,False,0,pos,315.96136626323886,0.05411755329002539,OnTrack,114.0,3792.0,2001.0
2026-07-04 16:06:54.924,0 days 01:19:59.112000,1,728.8633333333331,0 days 00:00:03.830000,11266.0,315.0,8,100.0,False,0,car,316.66027777777776,0.05423726216956467,OnTrack,118.95795602575086,3798.1386051266104,2001.1756444541925
2026-07-04 16:06:55.164,0 days 01:19:59.352000,1,714.5966666666666,0 days 00:00:04.070000,11260.0,314.0,8,100.0,False,0,car,337.5936111111111,0.05782270299608871,OnTrack,293.9133891128791,4004.684195138863,2007.0126221806527
2026-07-04 16:06:55.216,0 days 01:19:59.404000,1,711.621111111111,0 days 00:00:04.122000,11253.24,313.74,8,100.0,False,0,pos,342.12138716798125,0.05859821604358839,OnTrack,328.0,4043.0,2008.0
2026-07-04 16:06:55.364,0 days 01:19:59.552000,1,703.152222222222,0 days 00:00:04.270000,11234.0,313.0,8,100.0,False,0,car,354.9824999999999,0.06080105485039342,OnTrack,406.8691621967367,4127.1395434582455,2009.8398896259334
2026-07-04 16:06:55.524,0 days 01:19:59.712000,1,694.2188888888887,0 days 00:00:04.430000,11126.0,311.0,8,100.0,False,0,car,368.80472222222215,0.06316851153202607,OnTrack,477.9458622914083,4191.731074563446,2010.6632075246457
2026-07-04 16:06:55.596,0 days 01:19:59.784000,1,690.4788888888887,0 days 00:00:04.502000,11116.742857142857,310.22857142857146,8,100.0,False,0,pos,374.9860955765679,0.06422725110473274,OnTrack,518.0,4224.0,2011.0
2026-07-04 16:06:55.804,0 days 01:19:59.992000,1,679.6744444444441,0 days 00:00:04.710000,11090.0,308.0,8,100.0,False,0,car,392.76027777777773,0.06727159562012897,OnTrack,659.5281512794244,4325.653221487732,2011.9463686714848
2026-07-04 16:06:55.816,0 days 01:20:00.004000,1,679.0711111111108,0 days 00:00:04.722000,11086.1,308.0,8,100.0,False,0,pos,393.7865019238903,0.06744736628656066,OnTrack,668.0,4331.0,2012.0
2026-07-04 16:06:56.016,0 days 01:20:00.204000,1,669.0155555555554,0 days 00:00:04.922000,11021.1,308.0,8,100.0,False,0,pos,410.9016809154334,0.07037883737778095,OnTrack,818.0,4408.0,2013.0
2026-07-04 16:06:56.044,0 days 01:20:00.232000,1,667.6077777777775,0 days 00:00:04.950000,11012.0,308.0,8,100.0,False,0,car,413.2936111111111,0.07078852483850286,OnTrack,843.9085596531534,4417.965461153395,2013.197686825022
2026-07-04 16:06:56.256,0 days 01:20:00.444000,1,657.8911111111107,0 days 00:00:05.162000,10867.133333333333,306.23333333333335,8,100.0,False,0,pos,431.3295509723377,0.07387770294948251,OnTrack,1062.0,4484.0,2015.0
2026-07-04 16:06:56.284,0 days 01:20:00.472000,1,656.6077777777773,0 days 00:00:05.190000,10848.0,306.0,8,100.0,False,0,car,433.6936111111111,0.07428261685416004,OnTrack,1086.3287022836657,4489.893731372944,2015.2043912215267
2026-07-04 16:06:56.596,0 days 01:20:00.784000,1,644.1277777777775,0 days 00:00:05.502000,10730.133333333333,300.8,8,100.0,False,0,pos,459.72092881888585,0.07874055033414576,OnTrack,1297.0,4516.0,2017.0
2026-07-04 16:06:56.644,0 days 01:20:00.832000,1,642.2077777777776,0 days 00:00:05.550000,10712.0,300.0,8,100.0,False,0,car,463.69361111111107,0.0794209874654206,OnTrack,1334.44275498397,4517.70845255623,2017.3295548912902
2026-07-04 16:06:56.837,0 days 01:20:01.025000,1,636.0961131377775,0 days 00:00:05.743000,10634.361389381818,298.24545512727275,8,100.0,False,0,pos,479.610349859065,0.08214719088574057,OnTrack,1499.0,4521.0,2019.0
2026-07-04 16:06:56.997,0 days 01:20:01.185000,1,631.0294464711108,0 days 00:00:05.903000,10569.997753018182,296.79090967272725,8,100.0,False,0,pos,492.74525615985596,0.08439692476966208,OnTrack,1632.0,4516.0,2021.0
2026-07-04 16:06:57.084,0 days 01:20:01.272000,1,628.274444444444,0 days 00:00:05.990000,10535.0,296.0,8,100.0,False,0,car,499.8713888888889,0.08561748180255557,OnTrack,1724.9988493786423,4507.849007790804,2022.3127197115527
2026-07-04 16:06:57.277,0 days 01:20:01.465000,1,622.966946204444,0 days 00:00:06.183000,10487.3531408,294.7937504,8,100.0,False,0,pos,515.640986768593,0.08831848307910453,OnTrack,1942.0,4483.0,2025.0
2026-07-04 16:06:57.404,0 days 01:20:01.592000,1,619.474444444444,0 days 00:00:06.310000,10456.0,294.0,8,100.0,False,0,car,526.0047222222222,0.09009357353503145,OnTrack,2025.9868797936117,4471.657614454722,2025.6411405705749
2026-07-04 16:06:57.597,0 days 01:20:01.785000,1,615.292779164444,0 days 00:00:06.503000,10445.94792,293.5979168,8,100.0,False,0,pos,541.7522867116595,0.09279080095407995,OnTrack,2121.0,4459.0,2026.0
2026-07-04 16:06:57.884,0 days 01:20:02.072000,1,609.074444444444,0 days 00:00:06.790000,10431.0,293.0,8,100.0,False,0,car,565.0713888888889,0.09678487393102854,OnTrack,2367.007231738751,4440.116536111428,2028.633600727165
2026-07-04 16:06:57.917,0 days 01:20:02.105000,1,608.5061122133329,0 days 00:00:06.823000,10422.99751552,292.67000064,8,100.0,False,0,pos,567.7355546188827,0.09724118962737945,OnTrack,2395.0,4439.0,2029.0
2026-07-04 16:06:58.257,0 days 01:20:02.445000,1,602.6505566577773,0 days 00:00:07.163000,10340.54751552,289.27000064,8,100.0,False,0,pos,595.0203167303067,0.1019144969529987,OnTrack,2651.0,4447.0,2033.0
2026-07-04 16:06:58.284,0 days 01:20:02.472000,1,602.1855555555551,0 days 00:00:07.190000,10334.0,289.0,8,100.0,False,0,car,597.1825,0.10228483358530373,OnTrack,2672.309916018268,4449.3174583043565,2033.3414335869945
2026-07-04 16:06:58.444,0 days 01:20:02.632000,1,599.6077777777773,0 days 00:00:07.350000,10316.0,288.0,8,100.0,False,0,car,609.9825,0.10447720504610823,OnTrack,2804.2884570423207,4468.331641006045,2035.3581654424402
2026-07-04 16:06:58.517,0 days 01:20:02.705000,1,598.6141675377773,0 days 00:00:07.423000,10293.18752,287.3916672,8,100.0,False,0,pos,615.7996423881451,0.10547355949573366,OnTrack,2862.0,4480.0,2036.0
2026-07-04 16:06:58.677,0 days 01:20:02.865000,1,596.4363897599997,0 days 00:00:07.583000,10243.18752,286.05833386666666,8,100.0,False,0,pos,628.4951644646146,0.10764803608014503,OnTrack,2985.0,4515.0,2037.0
2026-07-04 16:06:58.684,0 days 01:20:02.872000,1,596.3411111111108,0 days 00:00:07.590000,10241.0,286.0,8,100.0,False,0,car,629.0491666666667,0.10774292503459829,OnTrack,2991.1213421277835,4517.135977227834,2037.0832014458517
2026-07-04 16:06:58.937,0 days 01:20:03.125000,1,593.6705562311107,0 days 00:00:07.843000,10173.725017018181,284.27500043636365,8,100.0,False,0,pos,648.9938501502235,0.11115903088335835,OnTrack,3234.0,4616.0,2042.0
2026-07-04 16:06:59.124,0 days 01:20:03.312000,1,591.6966666666663,0 days 00:00:08.030000,10124.0,283.0,8,100.0,False,0,car,663.6380555555555,0.11366727603935907,OnTrack,3324.122559752874,4658.804871906129,2043.5767074798569
2026-07-04 16:06:59.297,0 days 01:20:03.485000,1,590.4952782222218,0 days 00:00:08.203000,10069.216686933334,281.55833386666666,8,100.0,False,0,pos,677.1123604768308,0.11597514178651387,OnTrack,3423.0,4730.0,2045.0
2026-07-04 16:06:59.477,0 days 01:20:03.665000,1,589.2452782222219,0 days 00:00:08.383000,10012.216686933334,280.05833386666666,8,100.0,False,0,pos,691.0942247813691,0.11836994180761634,OnTrack,3609.0,4874.0,2048.0
2026-07-04 16:06:59.484,0 days 01:20:03.672000,1,589.1966666666664,0 days 00:00:08.390000,10010.0,280.0,8,100.0,False,0,car,691.6380555555556,0.11846308860986896,OnTrack,3614.858147574041,4878.672347325266,2048.086531307753
2026-07-04 16:06:59.836,0 days 01:20:04.024000,1,587.6322219951824,0 days 00:00:08.742000,9956.521534189067,279.2018139431204,8,100.0,False,0,pos,718.9588345259992,0.12314256486781806,OnTrack,3747.0,5002.0,2049.0
2026-07-04 16:06:59.925,0 days 01:20:04.113000,1,587.2366666666665,0 days 00:00:08.831000,9943.0,279.0,8,100.0,False,0,car,725.8155555555555,0.12431697732874752,OnTrack,3786.473282745876,5042.3277286990005,2049.3293337736945
2026-07-04 16:07:00.056,0 days 01:20:04.244000,1,586.909166611993,0 days 00:00:08.962000,10060.175898958505,277.02512529845217,8,100.0,False,0,pos,735.856113642915,0.12603671428197227,OnTrack,3868.0,5124.0,2050.0
2026-07-04 16:07:00.124,0 days 01:20:04.312000,1,586.7391666666663,0 days 00:00:09.030000,10121.0,276.0,8,100.0,False,0,car,741.0722222222222,0.12693012424960748,OnTrack,3924.2147242473634,5179.676419159677,2050.320189325018
2026-07-04 16:07:00.296,0 days 01:20:04.484000,1,586.5480555555553,0 days 00:00:09.202000,9759.8,275.14,8,100.0,False,0,pos,754.2555736782562,0.12918815577226092,OnTrack,4074.0,5327.0,2051.0
2026-07-04 16:07:00.324,0 days 01:20:04.512000,1,586.5169444444441,0 days 00:00:09.230000,9701.0,275.0,8,100.0,False,0,car,756.35,0.1295468870608976,OnTrack,4091.607647098117,5344.231545883785,2051.0853871484383
2026-07-04 16:07:00.676,0 days 01:20:04.864000,1,589.8413888888883,0 days 00:00:09.582000,9000.2,252.6,8,20.000000000000004,False,0,pos,780.8822303530034,0.13374874344338245,OnTrack,4202.0,5448.0,2052.0
2026-07-04 16:07:00.764,0 days 01:20:04.952000,1,590.6724999999994,0 days 00:00:09.670000,8825.0,247.0,8,0.0,True,0,car,786.5388888888889,0.13471761037600682,OnTrack,4243.4740519494835,5485.432459916898,2052.465333182363
2026-07-04 16:07:00.856,0 days 01:20:05.044000,1,592.3336111111107,0 days 00:00:09.762000,8232.52,234.12,8,0.0,True,0,pos,792.2594694850243,0.13569742581649114,OnTrack,4291.0,5528.0,2053.0
2026-07-04 16:07:00.964,0 days 01:20:05.152000,1,594.2836111111109,0 days 00:00:09.870000,7537.0,219.0,8,0.0,True,0,car,798.7055555555555,0.13680150512390696,OnTrack,4341.722745646351,5572.66016967759,2053.5685161208453
2026-07-04 16:07:01.096,0 days 01:20:05.284000,1,597.5836111111107,0 days 00:00:10.002000,7806.185714285714,208.15714285714284,8,0.0,True,0,pos,806.1595845982135,0.13807822391618282,OnTrack,4398.0,5621.0,2054.0
2026-07-04 16:07:01.244,0 days 01:20:05.432000,1,601.2836111111106,0 days 00:00:10.150000,8108.0,196.0,8,0.0,True,0,car,813.95,0.13941255863451787,OnTrack,4457.886549276631,5670.812748749079,2053.991061114397
2026-07-04 16:07:01.256,0 days 01:20:05.444000,1,601.676944444444,0 days 00:00:10.162000,8163.3,194.85,8,0.0,True,0,pos,814.5547806725872,0.13951614487566052,OnTrack,4463.0,5675.0,2054.0
2026-07-04 16:07:01.484,0 days 01:20:05.672000,1,609.1502777777774,0 days 00:00:10.390000,9214.0,173.0,8,0.0,True,0,car,825.4833333333333,0.1413879766695136,OnTrack,4570.461998926596,5761.35975311087,2054.7647187749058
2026-07-04 16:07:01.596,0 days 01:20:05.784000,1,613.0391666666662,0 days 00:00:10.502000,9720.1,169.5,8,0.0,True,0,pos,830.7610166288994,0.1422919330942295,OnTrack,4617.0,5797.0,2055.0
2026-07-04 16:07:01.644,0 days 01:20:05.832000,1,614.7058333333329,0 days 00:00:10.550000,9937.0,168.0,8,0.0,True,0,car,832.95,0.14266686002164958,OnTrack,4633.90031337237,5809.376064644468,2054.9988476119133
2026-07-04 16:07:01.964,0 days 01:20:06.152000,1,627.9502777777775,0 days 00:00:10.870000,9970.0,148.0,5,0.0,True,0,car,846.1055555555555,0.14492013068969864,OnTrack,4718.218039190007,5858.733246525794,2054.047843755264
2026-07-04 16:07:01.996,0 days 01:20:06.184000,1,629.3547222222219,0 days 00:00:10.902000,10012.4,146.4,5,0.0,True,0,pos,847.3594538777234,0.14513489716596983,OnTrack,4728.0,5863.0,2054.0
2026-07-04 16:07:02.124,0 days 01:20:06.312000,1,634.9724999999994,0 days 00:00:11.030000,10182.0,140.0,3,0.0,True,0,car,852.3277777777777,0.1459858668164786,OnTrack,4771.833136579567,5880.1986726068435,2053.9756562622833
2026-07-04 16:07:02.176,0 days 01:20:06.364000,1,637.3269444444439,0 days 00:00:11.082000,10060.58,139.22,3,0.0,True,0,pos,854.3317633399711,0.14632910750041742,OnTrack,4790.0,5886.0,2054.0
2026-07-04 16:07:02.324,0 days 01:20:06.512000,1,644.0280555555552,0 days 00:00:11.230000,9715.0,137.0,3,0.0,True,0,car,859.9388888888889,0.14728949047155768,OnTrack,4842.827305833234,5896.504722593784,2054.019858271231
2026-07-04 16:07:02.336,0 days 01:20:06.524000,1,644.5980555555552,0 days 00:00:11.242000,9684.7,136.475,3,0.0,True,0,pos,860.3813076647742,0.14736526752608697,OnTrack,4848.0,5897.0,2054.0
2026-07-04 16:07:02.484,0 days 01:20:06.672000,1,651.6280555555551,0 days 00:00:11.390000,9311.0,130.0,3,0.0,True,0,car,865.7166666666667,0.14827910258928195,OnTrack,4927.051952994225,5898.939853408527,2053.394476318471
2026-07-04 16:07:02.596,0 days 01:20:06.784000,1,657.0413888888884,0 days 00:00:11.502000,9168.9,128.6,3,0.0,True,0,pos,869.7171943719676,0.14896430905563032,OnTrack,4983.0,5897.0,2053.0
2026-07-04 16:07:02.644,0 days 01:20:06.832000,1,659.3613888888884,0 days 00:00:11.550000,9108.0,128.0,3,0.0,True,0,car,871.4055555555556,0.14925348990519505,OnTrack,5001.163789719589,5895.633645948359,2052.955131638183
2026-07-04 16:07:02.976,0 days 01:20:07.164000,1,676.5147222222216,0 days 00:00:11.882000,8709.6,120.62222222222222,3,0.0,True,0,pos,882.5010626566855,0.15115391749204438,OnTrack,5067.0,5877.0,2054.0
2026-07-04 16:07:03.004,0 days 01:20:07.192000,1,677.9613888888883,0 days 00:00:11.910000,8676.0,120.0,3,0.0,False,0,car,883.4055555555556,0.15130883814969928,OnTrack,5073.210417591077,5874.634691423535,2054.092143357439
2026-07-04 16:07:03.164,0 days 01:20:07.352000,1,686.4947222222216,0 days 00:00:12.070000,8655.0,115.0,3,0.0,False,0,car,888.5166666666667,0.15218426425383996,OnTrack,5116.820454966269,5856.339614308884,2054.6444533350095
2026-07-04 16:07:03.217,0 days 01:20:07.405000,1,689.3361076799994,0 days 00:00:12.123000,8581.33008896,114.73500032,3,0.7949990399999999,False,0,pos,890.2022258140952,0.15247296517339626,OnTrack,5136.0,5845.0,2055.0
2026-07-04 16:07:03.364,0 days 01:20:07.552000,1,697.2169444444438,0 days 00:00:12.270000,8377.0,114.0,3,3.0,False,0,car,894.8499999999999,0.15326903138288384,OnTrack,5200.990231713234,5797.977198338988,2056.5206693558334
2026-07-04 16:07:03.417,0 days 01:20:07.605000,1,700.1172187199994,0 days 00:00:12.323000,8382.678564571428,113.43214354285715,3,6.596424228571429,False,0,pos,896.5039759332097,0.15355232276044842,OnTrack,5222.0,5781.0,2057.0
2026-07-04 16:07:03.644,0 days 01:20:07.832000,1,712.5391666666662,0 days 00:00:12.550000,8407.0,111.0,3,22.0,False,0,car,903.4833333333332,0.15474774025879107,OnTrack,5274.210096063216,5727.631958518421,2057.7285232684917
2026-07-04 16:07:03.857,0 days 01:20:08.045000,1,724.372496444444,0 days 00:00:12.763000,8567.341618488888,110.40833351111111,3,33.24166328888889,False,0,pos,909.982136994131,0.15586084898342423,OnTrack,5295.0,5692.0,2058.0
2026-07-04 16:07:04.004,0 days 01:20:08.192000,1,732.5391666666662,0 days 00:00:12.910000,8678.0,110.0,3,41.0,False,0,car,914.4833333333332,0.15663180948291994,OnTrack,5308.144010019959,5667.806954021071,2058.7358311437756
2026-07-04 16:07:04.077,0 days 01:20:08.265000,1,736.5541631466663,0 days 00:00:12.983000,8729.46495488,110.72999936,3,44.28499712,False,0,pos,916.731946323198,0.15701694971302727,OnTrack,5315.0,5654.0,2059.0
2026-07-04 16:07:04.204,0 days 01:20:08.392000,1,743.5391666666662,0 days 00:00:13.110000,8819.0,112.0,3,50.0,False,0,car,920.7055555555554,0.1576975456096999,OnTrack,5328.131973726586,5625.257041281037,2059.0354402496005
2026-07-04 16:07:04.377,0 days 01:20:08.565000,1,752.7177743822219,0 days 00:00:13.283000,9158.203445942858,116.3249984,3,53.08928457142857,False,0,pos,926.3648639497347,0.15866686640745695,OnTrack,5349.0,5563.0,2059.0
2026-07-04 16:07:04.484,0 days 01:20:08.672000,1,758.394722222222,0 days 00:00:13.390000,9368.0,119.0,3,55.0,False,0,car,929.961111111111,0.1592828280982851,OnTrack,5363.993994395484,5501.293830665086,2059.507516822209
2026-07-04 16:07:04.577,0 days 01:20:08.765000,1,763.1738855999997,0 days 00:00:13.483000,9541.5030056,120.7437488,3,57.6156232,False,0,pos,933.1251439976173,0.1598247605515213,OnTrack,5375.0,5451.0,2060.0
2026-07-04 16:07:04.804,0 days 01:20:08.992000,1,774.8391666666665,0 days 00:00:13.710000,9965.0,125.0,3,64.0,False,0,car,941.0722222222221,0.1611859283246779,OnTrack,5383.009036561194,5400.21075205216,2060.4599526587162
2026-07-04 16:07:04.957,0 days 01:20:09.145000,1,782.1066636266664,0 days 00:00:13.863000,10351.3248384,129.91785508571428,3,69.46428342857143,False,0,pos,946.7080588686562,0.16215122890447461,OnTrack,5385.0,5365.0,2061.0
2026-07-04 16:07:05.084,0 days 01:20:09.272000,1,788.1391666666663,0 days 00:00:13.990000,10672.0,134.0,3,74.0,False,0,car,951.4944444444443,0.16297103633703433,OnTrack,5389.884188265087,5308.523108553434,2061.9638465499547
2026-07-04 16:07:05.244,0 days 01:20:09.432000,1,795.4724999999996,0 days 00:00:14.150000,10887.0,138.0,3,78.0,False,0,car,957.6277777777776,0.16402154766200316,OnTrack,5398.95198051565,5218.615773123437,2063.5453339453234
2026-07-04 16:07:05.297,0 days 01:20:09.485000,1,797.7544416888885,0 days 00:00:14.203000,10815.4500864,139.9874976,3,67.4000128,False,0,pos,959.7298236056964,0.1643815840121932,OnTrack,5402.0,5193.0,2064.0
2026-07-04 16:07:05.404,0 days 01:20:09.592000,1,802.3613888888887,0 days 00:00:14.310000,10671.0,144.0,3,46.0,True,0,car,964.0277777777776,0.16511773339240543,OnTrack,5408.135370967075,5148.717917926953,2064.7927074540576
2026-07-04 16:07:05.604,0 days 01:20:09.792000,1,810.9724999999999,0 days 00:00:14.510000,10479.0,140.0,3,0.0,True,0,car,971.8055555555553,0.16644990355088038,OnTrack,5421.02321242265,5086.782508121175,2065.7949464229696
2026-07-04 16:07:05.697,0 days 01:20:09.885000,1,815.1316638044443,0 days 00:00:14.603000,11107.3308176,134.7687536,3,0.0,True,0,pos,975.2376947902295,0.16703775699678716,OnTrack,5430.0,5058.0,2066.0
2026-07-04 16:07:05.764,0 days 01:20:09.952000,1,818.1280555555555,0 days 00:00:14.670000,11560.0,131.0,3,0.0,True,0,car,977.6277777777775,0.1674471280695102,OnTrack,5437.846306079303,5036.466350879257,2066.0408488232806
2026-07-04 16:07:05.877,0 days 01:20:10.065000,1,823.4327747733333,0 days 00:00:14.783000,11047.733623466667,126.60555804444445,3,0.0,True,0,pos,981.4971610447094,0.16810987224492707,OnTrack,5453.0,5000.0,2066.0
2026-07-04 16:07:06.117,0 days 01:20:10.305000,1,834.69944144,0 days 00:00:15.023000,9959.733623466667,117.27222471111111,3,0.0,True,0,pos,989.1154006540053,0.16941471686219195,OnTrack,5490.0,4931.0,2066.0
2026-07-04 16:07:06.124,0 days 01:20:10.312000,1,835.0280555555555,0 days 00:00:15.030000,9928.0,117.0,2,0.0,True,0,car,989.3277777777774,0.1694510926079018,OnTrack,5491.253217621248,4929.210693900767,2065.9999988386744
2026-07-04 16:07:06.177,0 days 01:20:10.365000,1,837.6191645677839,0 days 00:00:15.083000,9793.03116522978,113.70807720072634,2,0.0,True,0,pos,990.9182821944959,0.1697235126463,OnTrack,5501.0,4916.0,2066.0
2026-07-04 16:07:06.285,0 days 01:20:10.473000,1,842.8991666666668,0 days 00:00:15.191000,9518.0,107.0,2,0.0,True,0,car,994.1130555555552,0.17027071029790353,OnTrack,5520.762169292783,4889.563276732456,2066.0177276174963
