Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:06:03.110,0 days 00:19:07.298000,6,981.1972222222223,0 days 00:00:01.055000,11140.0,287.0,7,100.0,False,0,car,81.50916666666667,0.013979387248602397,OnTrack,-1244.5934261203652,1873.4005205202473,1969.3380117165802
2026-07-04 15:06:03.254,0 days 00:19:07.442000,6,973.8772222222224,0 days 00:00:01.199000,11222.8,289.4,7,100.0,False,0,pos,93.12078707095034,0.015970860660164548,OnTrack,-1174.0,1971.0,1970.0
2026-07-04 15:06:03.350,0 days 00:19:07.538000,6,968.9972222222224,0 days 00:00:01.295000,11278.0,291.0,7,100.0,False,0,car,100.90916666666666,0.01730662176361056,OnTrack,-1102.8837136728785,2068.6608501241262,1971.2830330702188
2026-07-04 15:06:03.454,0 days 00:19:07.642000,6,963.8261111111112,0 days 00:00:01.399000,11347.875,292.625,7,100.0,False,0,pos,109.40278534248873,0.01876333625925557,OnTrack,-1021.0,2181.0,1973.0
2026-07-04 15:06:03.670,0 days 00:19:07.858000,6,953.0861111111113,0 days 00:00:01.615000,11493.0,296.0,7,100.0,False,0,car,127.22027777777778,0.021819159754182922,OnTrack,-898.568146048855,2349.7712268274554,1975.94764925427
2026-07-04 15:06:03.894,0 days 00:19:08.082000,6,942.5705555555559,0 days 00:00:01.839000,11609.072727272727,299.05454545454546,7,100.0,False,0,pos,145.9272062115777,0.02502752768999358,OnTrack,-817.0,2462.0,1978.0
2026-07-04 15:06:04.110,0 days 00:19:08.298000,6,932.4305555555559,0 days 00:00:02.055000,11721.0,302.0,7,100.0,False,0,car,164.13138888888892,0.028149671242646345,OnTrack,-759.4813887714084,2539.083297746575,1978.8919267231518
2026-07-04 15:06:04.314,0 days 00:19:08.502000,6,923.6472332444448,0 days 00:00:02.259000,11791.124912,304.5499968,7,100.0,False,0,pos,181.42773096025456,0.031116113836627556,OnTrack,-659.0,2681.0,1981.0
2026-07-04 15:06:04.430,0 days 00:19:08.618000,6,918.6527777777782,0 days 00:00:02.375000,11831.0,306.0,7,100.0,False,0,car,191.3313888888889,0.03281465984100831,OnTrack,-556.8316833504296,2829.0040482740706,1983.6187127370326
2026-07-04 15:06:04.493,0 days 00:19:08.681000,6,916.0627856711116,0 days 00:00:02.438000,11616.575653485714,306.89999725714284,7,100.0,False,0,pos,196.7356697077175,0.03374153147344146,OnTrack,-504.0,2906.0,1985.0
2026-07-04 15:06:04.710,0 days 00:19:08.898000,6,907.1416666666672,0 days 00:00:02.655000,10878.0,310.0,7,100.0,False,0,car,215.4425,0.03694988257730139,OnTrack,-393.3739201014542,3069.7572837982384,1987.888044768386
2026-07-04 15:06:04.910,0 days 00:19:09.098000,6,899.4750000000005,0 days 00:00:02.855000,10786.0,311.0,8,100.0,False,0,car,232.7202777777778,0.03991314126621187,OnTrack,-322.8693805657684,3176.681980271805,1989.7181541733091
2026-07-04 15:06:04.933,0 days 00:19:09.121000,6,898.6380625422227,0 days 00:00:02.878000,10786.91999232,311.34499712,8,100.0,False,0,pos,234.71865796369147,0.04025587732439127,OnTrack,-312.0,3193.0,1990.0
2026-07-04 15:06:05.110,0 days 00:19:09.298000,6,892.1972222222228,0 days 00:00:03.055000,10794.0,314.0,8,100.0,False,0,car,250.16472222222225,0.04290498444408291,OnTrack,-210.81945816674548,3344.0342712064767,1992.6192262304455
2026-07-04 15:06:05.213,0 days 00:19:09.401000,6,888.5922289422228,0 days 00:00:03.158000,10799.7937392,314.0,8,100.0,False,0,pos,259.14720644814645,0.044445542771248445,OnTrack,-156.0,3425.0,1994.0
2026-07-04 15:06:05.270,0 days 00:19:09.458000,6,886.5972222222229,0 days 00:00:03.215000,10803.0,314.0,8,100.0,False,0,car,264.1202777777778,0.04529845898637973,OnTrack,-131.00073437629766,3461.503129116807,1994.6060117287761
2026-07-04 15:06:05.633,0 days 00:19:09.821000,6,875.4047281422229,0 days 00:00:03.578000,10810.424996072727,314.82499956363637,8,100.0,False,0,pos,295.88610711205916,0.050746518973950876,OnTrack,-14.0,3623.0,1997.0
2026-07-04 15:06:05.710,0 days 00:19:09.898000,6,873.0305555555562,0 days 00:00:03.655000,10812.0,315.0,8,100.0,False,0,car,302.6202777777778,0.05190147593626707,OnTrack,21.8236641426302,3670.8896031028944,1997.6926844871118
2026-07-04 15:06:05.910,0 days 00:19:10.098000,6,867.5305555555561,0 days 00:00:03.855000,10700.0,314.0,8,83.0,False,0,car,320.06472222222226,0.054893319114138105,OnTrack,131.79233740371453,3814.244921152573,2000.8935139621935
2026-07-04 15:06:05.914,0 days 00:19:10.102000,6,867.4283398755562,0 days 00:00:03.859000,10698.33344,313.9333376,8,82.3833728,False,0,pos,320.41205450293455,0.054952889008600084,OnTrack,134.0,3817.0,2001.0
2026-07-04 15:06:06.014,0 days 00:19:10.202000,6,864.8727777777783,0 days 00:00:03.959000,10656.666666666666,312.26666666666665,8,66.96666666666667,False,0,pos,329.0717930578475,0.0564380942153451,OnTrack,189.0,3884.0,2004.0
2026-07-04 15:06:06.150,0 days 00:19:10.338000,6,861.3972222222228,0 days 00:00:04.095000,10600.0,310.0,8,46.0,True,0,car,340.7313888888889,0.058437795745246456,OnTrack,265.1633715391629,3972.8076244640592,2007.0040984401269
2026-07-04 15:06:06.314,0 days 00:19:10.502000,6,858.3450032957081,0 days 00:00:04.259000,10480.391106594217,305.88972874894216,8,53.80951537700991,True,0,pos,354.53090685861093,0.060804508759645146,OnTrack,359.0,4075.0,2009.0
2026-07-04 15:06:06.474,0 days 00:19:10.662000,6,855.3672240850141,0 days 00:00:04.419000,10363.69932111847,301.87970175664844,8,61.42856666236792,True,0,pos,367.78654233853166,0.06307794215589047,OnTrack,453.0,4167.0,2010.0
2026-07-04 15:06:06.549,0 days 00:19:10.737000,6,853.9713888888896,0 days 00:00:04.494000,10309.0,300.0,8,65.0,False,0,car,373.9813888888889,0.06414040129287643,OnTrack,499.9950350715621,4207.933042758458,2010.3143394955375
2026-07-04 15:06:06.714,0 days 00:19:10.902000,6,851.4047232177785,0 days 00:00:04.659000,10313.1249984,297.25000106666664,8,63.625000533333335,False,0,pos,387.57082925123126,0.06647108454098109,OnTrack,605.0,4290.0,2011.0
2026-07-04 15:06:06.789,0 days 00:19:10.977000,6,850.2380555555562,0 days 00:00:04.734000,10315.0,296.0,8,63.0,False,0,car,393.71472222222224,0.0675248047858057,OnTrack,648.9944212927453,4321.263160823577,2011.4927066157452
2026-07-04 15:06:06.954,0 days 00:19:11.142000,6,848.1755563555562,0 days 00:00:04.899000,10136.5938192,293.9375008,8,69.7031224,False,0,pos,407.1374854998586,0.06982690175818385,OnTrack,772.0,4387.0,2013.0
2026-07-04 15:06:07.109,0 days 00:19:11.297000,6,846.2380555555562,0 days 00:00:05.054000,9969.0,292.0,8,76.0,False,0,car,419.6702777777778,0.07197636253326223,OnTrack,972.8788068426279,4460.904629830475,2014.7781563038036
2026-07-04 15:06:07.134,0 days 00:19:11.322000,6,845.9672201422229,0 days 00:00:05.079000,9980.5625888,291.6874976,8,78.5000192,False,0,pos,421.68827596638454,0.07232246321493006,OnTrack,1000.0,4470.0,2015.0
2026-07-04 15:06:07.269,0 days 00:19:11.457000,6,844.5047222222229,0 days 00:00:05.214000,10043.0,290.0,8,92.0,False,0,car,432.5591666666667,0.07418689634621152,OnTrack,1091.116581842667,4496.505535318337,2015.6681442384177
2026-07-04 15:06:07.454,0 days 00:19:11.642000,6,842.8088871288896,0 days 00:00:05.399000,9943.892754285715,288.0178550857143,8,97.28571977142857,False,0,pos,447.3307718185159,0.07672032905256745,OnTrack,1159.0,4501.0,2016.0
2026-07-04 15:06:07.549,0 days 00:19:11.737000,6,841.9380555555563,0 days 00:00:05.494000,9893.0,287.0,8,100.0,False,0,car,454.8813888888889,0.07801531223432802,OnTrack,1222.9074820180572,4506.402320965521,2016.4093012323633
2026-07-04 15:06:07.709,0 days 00:19:11.897000,6,840.6936111111119,0 days 00:00:05.654000,9899.0,285.0,8,100.0,False,0,car,467.5480555555556,0.08018773339532992,OnTrack,1362.7779880461999,4517.796431009693,2017.4624520145567
2026-07-04 15:06:07.774,0 days 00:19:11.962000,6,840.3866657600008,0 days 00:00:05.719000,10144.607868342857,283.83928228571426,8,100.0,False,0,pos,472.6439489673751,0.08106171444917572,OnTrack,1416.0,4520.0,2018.0
2026-07-04 15:06:07.874,0 days 00:19:12.062000,6,839.9144447466675,0 days 00:00:05.819000,10522.464043885715,282.05357257142856,8,100.0,False,0,pos,480.41988602646256,0.08239534157131627,OnTrack,1495.0,4520.0,2019.0
2026-07-04 15:06:07.989,0 days 00:19:12.177000,6,839.3713888888899,0 days 00:00:05.934000,10957.0,280.0,8,100.0,False,0,car,489.3258333333334,0.08392277328617528,OnTrack,1612.0693438171293,4514.893514234184,2020.7958360635682
2026-07-04 15:06:08.174,0 days 00:19:12.362000,6,839.0116662933343,0 days 00:00:06.119000,10872.208245333333,278.97222115555553,8,100.0,False,0,pos,503.62078621753307,0.08637445682363533,OnTrack,1823.0,4499.0,2024.0
2026-07-04 15:06:08.349,0 days 00:19:12.537000,6,838.6713888888899,0 days 00:00:06.294000,10792.0,278.0,7,100.0,False,0,car,517.1258333333333,0.08869066604479521,OnTrack,1972.1359071985084,4481.369084881609,2025.336094884291
2026-07-04 15:06:08.509,0 days 00:19:12.697000,6,838.3602777777787,0 days 00:00:06.454000,10756.0,278.0,7,100.0,False,0,car,529.4813888888889,0.09080972949307076,OnTrack,2076.061202411428,4464.783975882777,2025.5787720751202
2026-07-04 15:06:08.614,0 days 00:19:12.802000,6,838.3311110577787,0 days 00:00:06.559000,10736.6405896,278.3281256,7,100.0,False,0,pos,537.6168492387875,0.09220501735243485,OnTrack,2146.0,4456.0,2026.0
2026-07-04 15:06:08.829,0 days 00:19:13.017000,6,838.2713888888899,0 days 00:00:06.774000,10697.0,279.0,7,100.0,False,0,car,554.281388888889,0.0950631014504008,OnTrack,2296.3886706537364,4443.595309185708,2027.628693684434
2026-07-04 15:06:08.994,0 days 00:19:13.182000,6,838.7297218249943,0 days 00:00:06.939000,10691.239406488863,277.7655871047563,7,100.0,False,0,pos,566.9712439447328,0.0972394995809294,OnTrack,2406.0,4439.0,2029.0
2026-07-04 15:06:09.230,0 days 00:19:13.418000,6,839.3852777777787,0 days 00:00:07.175000,10683.0,276.0,7,100.0,False,0,car,585.0247222222223,0.10033579628406408,OnTrack,2545.7311355217034,4440.260979041912,2030.6104705673688
2026-07-04 15:06:09.274,0 days 00:19:13.462000,6,839.5319435911119,0 days 00:00:07.219000,10674.4750496,275.7250016,7,100.0,False,0,pos,588.3886904584107,0.10091274016152992,OnTrack,2575.0,4442.0,2031.0
2026-07-04 15:06:09.390,0 days 00:19:13.578000,6,839.9186111111119,0 days 00:00:07.335000,10652.0,275.0,7,100.0,False,0,car,597.2469444444446,0.10243199214117119,OnTrack,2661.0198843361536,4449.207370827353,2032.2609536800883
2026-07-04 15:06:09.534,0 days 00:19:13.722000,6,840.6386111111118,0 days 00:00:07.479000,10619.24,274.28,7,100.0,False,0,pos,608.1931396979302,0.10430934052547094,OnTrack,2770.0,4462.0,2034.0
2026-07-04 15:06:09.790,0 days 00:19:13.978000,6,841.9186111111118,0 days 00:00:07.735000,10561.0,273.0,7,100.0,False,0,car,627.580277777778,0.10763436913199152,OnTrack,2939.6739014544946,4498.856344444267,2036.896906241092
2026-07-04 15:06:09.854,0 days 00:19:14.042000,6,842.2919444444451,0 days 00:00:07.799000,10563.933333333332,273.0,7,100.0,False,0,pos,632.4330414833157,0.10846665175540617,OnTrack,3006.0,4522.0,2038.0
2026-07-04 15:06:09.994,0 days 00:19:14.182000,6,843.1086096177784,0 days 00:00:07.939000,10570.349988266667,273.0,7,100.0,False,0,pos,643.052313192232,0.11028793048500185,OnTrack,3188.0,4594.0,2041.0
2026-07-04 15:06:10.030,0 days 00:19:14.218000,6,843.3186111111117,0 days 00:00:07.975000,10572.0,273.0,7,100.0,False,0,car,645.7802777777779,0.1107557953264837,OnTrack,3228.8056127273003,4612.243902392381,2041.7005935224431
2026-07-04 15:06:10.374,0 days 00:19:14.562000,6,845.7075000000009,0 days 00:00:08.319000,10493.644444444444,272.0444444444444,7,100.0,False,0,pos,671.7745962225147,0.1152140011782075,OnTrack,3449.0,4749.0,2046.0
2026-07-04 15:06:10.390,0 days 00:19:14.578000,6,845.818611111112,0 days 00:00:08.335000,10490.0,272.0,7,100.0,False,0,car,672.9802777777779,0.11542078392484569,OnTrack,3455.7031966426675,4753.7622437751825,2046.1264358415287
2026-07-04 15:06:10.550,0 days 00:19:14.738000,6,847.0186111111121,0 days 00:00:08.495000,10513.0,271.0,7,100.0,False,0,car,685.0247222222223,0.11748648966039484,OnTrack,3512.3662040814324,4793.670211270618,2047.087563492648
2026-07-04 15:06:10.750,0 days 00:19:14.938000,6,848.5741666666676,0 days 00:00:08.695000,10470.0,271.0,7,100.0,False,0,car,700.080277777778,0.12006862182983132,OnTrack,3590.1256163358244,4856.620020066723,2047.8312159453062
2026-07-04 15:06:10.794,0 days 00:19:14.982000,6,848.953053351112,0 days 00:00:08.739000,10465.783357866667,271.0,7,100.0,False,0,pos,703.3924883784725,0.12063668891393477,OnTrack,3616.0,4880.0,2048.0
2026-07-04 15:06:10.990,0 days 00:19:15.178000,6,850.6408333333341,0 days 00:00:08.935000,10447.0,271.0,7,100.0,False,0,car,718.1469444444447,0.12316718043315508,OnTrack,3765.171868150782,5021.421777407697,2048.772690265401
2026-07-04 15:06:11.054,0 days 00:19:15.242000,6,851.1919444444452,0 days 00:00:08.999000,10438.2,271.0,7,100.0,False,0,pos,722.9654010523766,0.123993579151453,OnTrack,3813.0,5068.0,2049.0
2026-07-04 15:06:11.150,0 days 00:19:15.338000,6,852.0186111111118,0 days 00:00:09.095000,10425.0,271.0,7,100.0,False,0,car,730.1913888888892,0.12523288616870426,OnTrack,3877.082440265707,5131.438517797874,2049.3006827684685
2026-07-04 15:06:11.350,0 days 00:19:15.538000,6,853.851944444445,0 days 00:00:09.295000,10391.0,270.0,7,100.0,False,0,car,745.1913888888892,0.12780549017515389,OnTrack,3984.289863458497,5240.19516549553,2049.857766664033
2026-07-04 15:06:11.393,0 days 00:19:15.581000,6,854.4013864355562,0 days 00:00:09.338000,10318.821750857143,268.1571510857143,7,96.62144365714286,False,0,pos,748.3841898412542,0.12835307767661058,OnTrack,4004.0,5260.0,2050.0
2026-07-04 15:06:11.630,0 days 00:19:15.818000,6,857.4297222222231,0 days 00:00:09.575000,9921.0,258.0,7,78.0,True,0,car,765.2580555555558,0.13124706264600425,OnTrack,4093.060054819453,5347.211355278669,2050.9659572396545
2026-07-04 15:06:11.833,0 days 00:19:16.021000,6,862.6738839288897,0 days 00:00:09.778000,9732.09740088889,232.06113564444445,7,34.01670826666666,True,0,pos,777.4348793845633,0.1333354723638933,OnTrack,4167.0,5416.0,2052.0
2026-07-04 15:06:11.990,0 days 00:19:16.178000,6,866.729722222223,0 days 00:00:09.935000,9586.0,212.0,7,0.0,True,0,car,786.4580555555558,0.13488300964178637,OnTrack,4237.66645349051,5479.981218168069,2052.881301446946
2026-07-04 15:06:12.013,0 days 00:19:16.201000,6,867.3238839288897,0 days 00:00:09.958000,9644.6495104,212.0,7,0.0,True,0,pos,787.8199447337578,0.13511658307886523,OnTrack,4250.0,5491.0,2053.0
2026-07-04 15:06:12.150,0 days 00:19:16.338000,6,870.8630555555565,0 days 00:00:10.095000,9994.0,212.0,7,0.0,True,0,car,795.880277777778,0.1364989860843562,OnTrack,4335.998513002841,5567.097588503526,2053.61337337151
2026-07-04 15:06:12.253,0 days 00:19:16.441000,6,874.4966598933343,0 days 00:00:10.198000,10348.06184,197.40836053333334,7,0.0,True,0,pos,801.2608723132929,0.13742179535496596,OnTrack,4399.0,5622.0,2054.0
2026-07-04 15:06:12.390,0 days 00:19:16.578000,6,879.3297222222233,0 days 00:00:10.335000,10819.0,178.0,7,0.0,True,0,car,807.7469444444447,0.13853420169834746,OnTrack,4463.842116754902,5676.979226555098,2054.4481467851037
2026-07-04 15:06:12.654,0 days 00:19:16.842000,6,889.9630555555566,0 days 00:00:10.599000,11105.275,163.15,7,0.0,True,0,pos,819.5788603542588,0.14056345731658496,OnTrack,4545.0,5742.0,2055.0
2026-07-04 15:06:12.710,0 days 00:19:16.898000,6,892.2186111111122,0 days 00:00:10.655000,11166.0,160.0,5,0.0,True,0,car,821.9691666666669,0.14097341142298114,OnTrack,4559.202313970437,5753.249514503857,2055.039054963137
2026-07-04 15:06:12.994,0 days 00:19:17.182000,6,904.8408280294052,0 days 00:00:10.939000,11324.014971195174,148.61153360755503,5,0.0,True,0,pos,833.4561727565804,0.14294351261558266,OnTrack,4628.0,5805.0,2055.0
2026-07-04 15:06:13.109,0 days 00:19:17.297000,6,909.9519444444453,0 days 00:00:11.054000,11388.0,144.0,3,0.0,True,0,car,837.9291666666669,0.14371066208584354,OnTrack,4664.283076859113,5829.094246162974,2055.035410498161
2026-07-04 15:06:13.154,0 days 00:19:17.342000,6,912.0394414755565,0 days 00:00:11.099000,11416.4062096,142.0312528,3,0.0,True,0,pos,839.6632993919364,0.14400807787229314,OnTrack,4679.0,5838.0,2055.0
2026-07-04 15:06:13.269,0 days 00:19:17.457000,6,917.3741666666676,0 days 00:00:11.214000,11489.0,137.0,2,0.0,True,0,car,844.0180555555557,0.14475494874920233,OnTrack,4716.3481901788855,5857.72060971559,2054.6942648191566
2026-07-04 15:06:13.474,0 days 00:19:17.662000,6,927.3963857600012,0 days 00:00:11.419000,10919.2710112,129.3125024,2,0.0,True,0,pos,851.3290332561528,0.14600883211744367,OnTrack,4783.0,5883.0,2054.0
2026-07-04 15:06:13.509,0 days 00:19:17.697000,6,929.1075000000012,0 days 00:00:11.454000,10822.0,128.0,2,0.0,True,0,car,852.551388888889,0.14621847458398257,OnTrack,4794.577230948792,5886.230382987937,2053.9776783203724
2026-07-04 15:06:13.694,0 days 00:19:17.882000,6,938.3575096000012,0 days 00:00:11.639000,10409.44957184,124.29999616,2,0.0,True,0,pos,858.9354946245944,0.14731339298353416,OnTrack,4857.0,5898.0,2054.0
2026-07-04 15:06:13.709,0 days 00:19:17.897000,6,939.1075000000012,0 days 00:00:11.654000,10376.0,124.0,2,0.0,True,0,car,859.440277777778,0.14739996679435202,OnTrack,4862.179852835803,5898.548506372557,2053.9621400968467
2026-07-04 15:06:13.909,0 days 00:19:18.097000,6,949.3852777777789,0 days 00:00:11.854000,9927.0,118.0,2,0.0,True,0,car,865.9958333333335,0.14852429002680037,OnTrack,4930.440055802057,5901.004862313021,2053.01813920948
2026-07-04 15:06:13.914,0 days 00:19:18.102000,6,949.6352745777789,0 days 00:00:11.859000,9923.1875488,117.9687504,2,0.0,True,0,pos,866.1587353889807,0.14855222885886818,OnTrack,4932.0,5901.0,2053.0
2026-07-04 15:06:14.069,0 days 00:19:18.257000,6,957.3852777777789,0 days 00:00:12.014000,9805.0,117.0,2,0.0,True,0,car,871.1958333333336,0.14941612608236957,OnTrack,4976.121727214161,5899.502056887207,2052.7365227173764
2026-07-04 15:06:14.174,0 days 00:19:18.362000,6,962.664454097779,0 days 00:00:12.119000,9614.874652342856,115.12499657142857,2,0.0,True,0,pos,874.529542785191,0.1499878803685154,OnTrack,5016.0,5891.0,2053.0
2026-07-04 15:06:14.334,0 days 00:19:18.522000,6,970.7088985422234,0 days 00:00:12.279000,9325.160366628572,112.26785371428572,2,0.0,True,0,pos,879.455540696349,0.1508327231659826,OnTrack,5098.0,5864.0,2054.0
2026-07-04 15:06:14.349,0 days 00:19:18.537000,6,971.4630555555568,0 days 00:00:12.294000,9298.0,112.0,2,0.0,False,0,car,879.9069444444447,0.15091014203870773,OnTrack,5104.0844543309195,5861.776238877979,2054.074713512331
2026-07-04 15:06:14.694,0 days 00:19:18.882000,6,985.16722984889,0 days 00:00:12.639000,9241.545423127272,105.72726923636364,2,16.465918254545453,False,0,pos,889.8806474055117,0.15262070125182634,OnTrack,5161.0,5829.0,2055.0
2026-07-04 15:06:14.789,0 days 00:19:18.977000,6,988.9408333333344,0 days 00:00:12.734000,9226.0,104.0,2,21.0,False,0,car,892.6180555555558,0.15309018573009908,OnTrack,5180.263410733135,5814.104091795668,2055.77151004459
2026-07-04 15:06:14.954,0 days 00:19:19.142000,6,994.4408312000011,0 days 00:00:12.899000,9290.232117942856,105.17857097142857,2,34.55356617142857,False,0,pos,897.4395011131955,0.15391709707399662,OnTrack,5220.0,5782.0,2057.0
2026-07-04 15:06:15.054,0 days 00:19:19.242000,6,997.7741730666677,0 days 00:00:12.999000,9329.160789028572,105.89285851428572,2,42.76787291428571,False,0,pos,900.4126784542004,0.1544270176032869,OnTrack,5241.0,5762.0,2057.0
2026-07-04 15:06:15.069,0 days 00:19:19.257000,6,998.2741666666677,0 days 00:00:13.014000,9335.0,106.0,2,44.0,False,0,car,900.8625000000002,0.15450416511734769,OnTrack,5243.96810973585,5758.928964737329,2057.015284387856
2026-07-04 15:06:15.294,0 days 00:19:19.482000,6,1004.5866720533345,0 days 00:00:13.239000,9740.803917714285,109.21428845714286,2,47.21428845714286,False,0,pos,907.7210350058348,0.15568045142630668,OnTrack,5285.0,5706.0,2058.0
2026-07-04 15:06:15.349,0 days 00:19:19.537000,6,1006.1297222222234,0 days 00:00:13.294000,9840.0,110.0,2,48.0,False,0,car,909.4180555555557,0.15597150221732264,OnTrack,5295.107034437277,5688.609991151826,2058.2299696582
2026-07-04 15:06:15.590,0 days 00:19:19.778000,6,1012.2886111111122,0 days 00:00:13.535000,10061.0,113.0,2,54.0,False,0,car,916.982777777778,0.15726890453042713,OnTrack,5336.475365372816,5601.272105887788,2058.9876310025456
2026-07-04 15:06:15.594,0 days 00:19:19.782000,6,1012.3563845511122,0 days 00:00:13.539000,10069.25947136,113.08999424,2,54.02999808,False,0,pos,917.112424527423,0.15729113984693108,OnTrack,5337.0,5600.0,2059.0
2026-07-04 15:06:15.990,0 days 00:19:20.178000,6,1019.06638888889,0 days 00:00:13.935000,10887.0,122.0,2,57.0,False,0,car,930.5383333333335,0.15959377629921864,OnTrack,5365.765068684616,5498.192889220414,2059.9992825417753
2026-07-04 15:06:15.994,0 days 00:19:20.182000,6,1019.1241629688899,0 days 00:00:13.939000,10894.3281024,122.0428544,2,57.1571328,False,0,pos,930.6750329581598,0.15961722123271918,OnTrack,5366.0,5497.0,2060.0
2026-07-04 15:06:16.234,0 days 00:19:20.422000,6,1022.5908296355566,0 days 00:00:14.179000,11334.042388114285,124.61428297142857,2,66.58570422857143,False,0,pos,938.9493886175015,0.16103633060071995,OnTrack,5380.0,5415.0,2060.0
2026-07-04 15:06:16.270,0 days 00:19:20.458000,6,1023.1108333333344,0 days 00:00:14.215000,11400.0,125.0,2,68.0,False,0,car,940.2605555555557,0.16126120482191747,OnTrack,5381.591530598237,5402.071714827998,2060.1519674175975
2026-07-04 15:06:16.394,0 days 00:19:20.582000,6,1024.006387040001,0 days 00:00:14.339000,11612.177339733333,129.82221226666667,2,72.1333248,False,0,pos,944.9766678517565,0.16207005078112227,OnTrack,5386.0,5357.0,2061.0
2026-07-04 15:06:16.630,0 days 00:19:20.818000,6,1025.7108333333344,0 days 00:00:14.575000,12016.0,139.0,2,80.0,False,0,car,954.1605555555557,0.16364515120122744,OnTrack,5393.822669199016,5267.542157400963,2062.968734021902
2026-07-04 15:06:16.634,0 days 00:19:20.822000,6,1025.7697184533345,0 days 00:00:14.579000,12004.6632256,138.8708416,2,79.666688,False,0,pos,954.3077400662746,0.1636703943653583,OnTrack,5394.0,5266.0,2063.0
2026-07-04 15:06:17.494,0 days 00:19:21.682000,6,1038.4308333333342,0 days 00:00:15.439000,9567.1,111.1,2,7.999999999999996,False,0,pos,980.2323719477196,0.16811664848828745,OnTrack,5477.0,4953.0,2066.0
2026-07-04 15:06:17.590,0 days 00:19:21.778000,6,1039.8441666666677,0 days 00:00:15.535000,9295.0,108.0,2,0.0,True,0,car,982.9605555555557,0.1685845508936107,OnTrack,5490.195639439701,4928.995448457717,2065.800609681425
2026-07-04 15:06:17.790,0 days 00:19:21.978000,6,1043.1219444444455,0 days 00:00:15.735000,8777.0,103.0,2,0.0,True,0,car,988.6827777777779,0.1695659516812563,OnTrack,5522.558511536667,4885.0286011471935,2065.154455822438
2026-07-04 15:06:17.893,0 days 00:19:22.081000,6,1044.981663200001,0 days 00:00:15.838000,8431.3068944,101.0687536,2,0.0,True,0,pos,991.5703935903942,0.17006119781516452,OnTrack,5548.0,4858.0,2065.0
2026-07-04 15:06:17.950,0 days 00:19:22.138000,6,1046.0108333333344,0 days 00:00:15.895000,8240.0,100.0,2,0.0,True,0,car,993.1272222222224,0.17032820472020432,OnTrack,5565.124936145552,4841.173423652559,2064.9898997382606
2026-07-04 15:06:18.093,0 days 00:19:22.281000,6,1049.1091625066679,0 days 00:00:16.038000,7944.467063466666,95.82917226666666,2,0.0,True,0,pos,996.8686969806989,0.17096989358378342,OnTrack,5612.0,4799.0,2065.0
