Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:16:12.032,0 days 00:29:16.220000,,,0 days 00:00:17.168000,7950.0,85.0,2,25.0,False,0,car,1040.142222222222,0.1761488909429465,OnTrack,5858.608831217795,4751.8369336041715,2064.012192681055
2026-07-04 15:16:12.275,0 days 00:29:16.463000,,,0 days 00:00:17.411000,8277.375086222222,87.70000071111112,2,38.50000355555556,False,0,pos,1046.1209428688696,0.17716139191508729,OnTrack,5908.0,4784.0,2064.0
2026-07-04 15:16:12.392,0 days 00:29:16.580000,,,0 days 00:00:17.528000,8435.0,89.0,2,45.0,False,0,car,1049.042222222222,0.17765611283616303,OnTrack,5929.911466161925,4801.407007497301,2064.001739134402
2026-07-04 15:16:12.415,0 days 00:29:16.603000,,,0 days 00:00:17.551000,8452.9688,89.2875008,2,45.4312512,False,0,pos,1049.6180298084607,0.1777536262968663,OnTrack,5935.0,4806.0,2064.0
2026-07-04 15:16:12.552,0 days 00:29:16.740000,,,0 days 00:00:17.688000,8560.0,91.0,2,48.0,False,0,car,1053.0866666666666,0.1783410426353276,OnTrack,5973.392955219803,4844.481311596881,2063.9610365323933
2026-07-04 15:16:12.655,0 days 00:29:16.843000,,,0 days 00:00:17.791000,8785.9563904,93.2531264,2,50.8968768,False,0,pos,1055.8050421972182,0.17880140163685923,OnTrack,6001.0,4874.0,2064.0
2026-07-04 15:16:12.872,0 days 00:29:17.060000,,,0 days 00:00:18.008000,9262.0,98.0,2,57.0,False,0,car,1061.7977777777778,0.17981627604891284,OnTrack,6032.377741635754,4911.039899268571,2064.4991275327106
2026-07-04 15:16:13.032,0 days 00:29:17.220000,,,0 days 00:00:18.168000,9893.0,103.0,2,61.0,False,0,car,1066.3755555555556,0.18059152626115405,OnTrack,6046.6204497901535,4932.511879901359,2064.923166231662
2026-07-04 15:16:13.095,0 days 00:29:17.283000,,,0 days 00:00:18.231000,10069.7939296,105.3625024,2,62.5750016,False,0,pos,1068.265863176017,0.18091165132075784,OnTrack,6055.0,4945.0,2065.0
2026-07-04 15:16:13.192,0 days 00:29:17.380000,,,0 days 00:00:18.328000,10342.0,109.0,2,65.0,False,0,car,1071.22,0.18141193667993358,OnTrack,6070.949193384277,4968.665544317034,2065.0191015947844
2026-07-04 15:16:13.274,0 days 00:29:17.462000,,,0 days 00:00:18.410000,10575.6996352,109.0,2,68.0749952,False,0,pos,1073.6698166827587,0.1818268150325876,OnTrack,6085.0,4990.0,2065.0
2026-07-04 15:16:13.352,0 days 00:29:17.540000,,,0 days 00:00:18.488000,10798.0,109.0,2,71.0,False,0,car,1076.0644444444445,0.1822323470987131,OnTrack,6097.151866717345,5009.320394725068,2064.994796803873
2026-07-04 15:16:13.474,0 days 00:29:17.662000,,,0 days 00:00:18.610000,10520.4502912,115.53570742857143,2,73.17856914285714,False,0,pos,1080.1347439202389,0.18292165546746203,OnTrack,6117.0,5045.0,2065.0
2026-07-04 15:16:13.632,0 days 00:29:17.820000,,,0 days 00:00:18.768000,10161.0,124.0,2,76.0,False,0,car,1085.7088888888889,0.18386564123518245,OnTrack,6151.596986567097,5117.898898208898,2065.0005948151306
2026-07-04 15:16:13.714,0 days 00:29:17.902000,,,0 days 00:00:18.850000,10180.899545198448,125.37238242747918,2,78.05857364121877,False,0,pos,1088.5788467276202,0.18435167081800763,OnTrack,6167.0,5152.0,2065.0
2026-07-04 15:16:13.871,0 days 00:29:18.059000,,,0 days 00:00:19.007000,10219.0,128.0,3,82.0,False,0,car,1094.2066666666667,0.18530474648353704,OnTrack,6183.5200902340175,5190.750414839711,2064.999803828537
2026-07-04 15:16:14.014,0 days 00:29:18.202000,,,0 days 00:00:19.150000,10744.5252352,138.01000448,3,84.86000128,False,0,pos,1099.7924023994624,0.18625069515614284,OnTrack,6195.0,5222.0,2065.0
2026-07-04 15:16:14.071,0 days 00:29:18.259000,,,0 days 00:00:19.207000,10954.0,142.0,3,86.0,False,0,car,1102.0955555555556,0.18664073592696243,OnTrack,6201.372298515619,5239.78904376148,2065.000006531976
2026-07-04 15:16:14.352,0 days 00:29:18.540000,,,0 days 00:00:19.488000,11234.0,152.0,3,100.0,False,0,car,1113.96,0.1886499887828633,OnTrack,6238.795263272468,5355.195364361686,2064.9999943418106
2026-07-04 15:16:14.354,0 days 00:29:18.542000,,,0 days 00:00:19.490000,11233.2063008,152.124992,3,100.0,False,0,pos,1114.0492028889687,0.18866509536119944,OnTrack,6239.0,5356.0,2065.0
2026-07-04 15:16:14.374,0 days 00:29:18.562000,,,0 days 00:00:19.510000,11225.2686992,153.375008,3,100.0,False,0,pos,1114.9456152791797,0.18881690349376987,OnTrack,6241.0,5364.0,2065.0
2026-07-04 15:16:14.634,0 days 00:29:18.822000,,,0 days 00:00:19.770000,11122.0813008,169.624992,3,100.0,False,0,pos,1127.3229643576547,0.19091301714669806,OnTrack,6272.0,5480.0,2065.0
2026-07-04 15:16:14.672,0 days 00:29:18.860000,,,0 days 00:00:19.808000,11107.0,172.0,4,100.0,False,0,car,1129.248888888889,0.19123917395772716,OnTrack,6277.479396130372,5504.526377433466,2065.0159609460734
2026-07-04 15:16:14.954,0 days 00:29:19.142000,,,0 days 00:00:20.090000,10972.409152,187.3818112,4,100.0,False,0,pos,1144.4443729399022,0.19381254095095293,OnTrack,6317.0,5710.0,2065.0
2026-07-04 15:16:15.112,0 days 00:29:19.300000,,,0 days 00:00:20.248000,10897.0,196.0,4,100.0,False,0,car,1153.2044444444446,0.1952960658450865,OnTrack,6323.640673402797,5754.997240028291,2064.3888480462947
2026-07-04 15:16:15.234,0 days 00:29:19.422000,,,0 days 00:00:20.370000,10850.7417152,198.0333312,4,100.0,False,0,pos,1159.9377223972124,0.19643635168143747,OnTrack,6326.0,5785.0,2064.0
2026-07-04 15:16:15.352,0 days 00:29:19.540000,,,0 days 00:00:20.488000,10806.0,200.0,5,100.0,False,0,car,1166.5377777777778,0.19755407617200263,OnTrack,6330.17989407495,5835.690829908104,2063.978035020796
2026-07-04 15:16:15.512,0 days 00:29:19.700000,,,0 days 00:00:20.648000,11148.0,208.0,5,100.0,False,0,car,1175.7822222222223,0.1991196299986645,OnTrack,6332.067562814577,5942.353902923747,2064.0039797295176
2026-07-04 15:16:15.514,0 days 00:29:19.702000,,,0 days 00:00:20.650000,11150.7873216,208.0749952,5,100.0,False,0,pos,1175.8994842904924,0.19913948842074772,OnTrack,6332.0,5944.0,2064.0
2026-07-04 15:16:15.672,0 days 00:29:19.860000,,,0 days 00:00:20.808000,11371.0,214.0,5,100.0,False,0,car,1185.2933333333335,0.2007303440318647,OnTrack,6319.678629151744,6096.703415206218,2063.3584782584744
2026-07-04 15:16:15.774,0 days 00:29:19.962000,,,0 days 00:00:20.910000,11542.36021504,217.57000448,5,100.0,False,0,pos,1191.5174470436264,0.20178440250939533,OnTrack,6310.0,6184.0,2063.0
2026-07-04 15:16:15.872,0 days 00:29:20.060000,,,0 days 00:00:21.008000,11707.0,221.0,5,100.0,False,0,car,1197.5711111111113,0.2028095952079,OnTrack,6302.481108351637,6240.422001930998,2062.914189622597
2026-07-04 15:16:16.032,0 days 00:29:20.220000,,,0 days 00:00:21.168000,11458.0,224.0,5,100.0,False,0,car,1207.5266666666669,0.20449557625199738,OnTrack,6292.343506411099,6284.8825635453,2063.180267646448
2026-07-04 15:16:16.154,0 days 00:29:20.342000,,,0 days 00:00:21.290000,10975.5921728,227.0499968,5,100.0,False,0,pos,1215.2370258631659,0.20580133155374195,OnTrack,6278.0,6332.0,2063.0
2026-07-04 15:16:16.272,0 days 00:29:20.460000,,,0 days 00:00:21.408000,10509.0,230.0,6,100.0,False,0,car,1222.8600000000004,0.20709228812795097,OnTrack,6256.8383035661445,6400.064916602763,2062.3542375865613
2026-07-04 15:16:16.374,0 days 00:29:20.562000,,,0 days 00:00:21.510000,10669.6502016,233.8250048,6,100.0,False,0,pos,1229.6244303272135,0.20823784964304243,OnTrack,6234.0,6466.0,2062.0
2026-07-04 15:16:16.592,0 days 00:29:20.780000,,,0 days 00:00:21.728000,11013.0,242.0,6,100.0,False,0,car,1244.3711111111115,0.21073521145537571,OnTrack,6175.356049267605,6599.28277298675,2062.941067813437
2026-07-04 15:16:16.614,0 days 00:29:20.802000,,,0 days 00:00:21.750000,11027.457226971428,242.0,6,100.0,False,0,pos,1245.8513244042595,0.2109858867230232,OnTrack,6169.0,6612.0,2063.0
2026-07-04 15:16:16.814,0 days 00:29:21.002000,,,0 days 00:00:21.950000,11158.8857984,242.0,6,100.0,False,0,pos,1259.2597294430998,0.2132566105014114,OnTrack,6102.0,6730.0,2063.0
2026-07-04 15:16:16.872,0 days 00:29:21.060000,,,0 days 00:00:22.008000,11197.0,242.0,6,100.0,False,0,car,1263.1933333333336,0.2139227693668723,OnTrack,6073.599941536043,6772.996816837548,2063.181152459745
2026-07-04 15:16:17.034,0 days 00:29:21.222000,,,0 days 00:00:22.170000,11327.949896533333,246.72499626666666,6,100.0,False,0,pos,1274.3524077067138,0.21581256725491615,OnTrack,5984.0,6899.0,2064.0
2026-07-04 15:16:17.112,0 days 00:29:21.300000,,,0 days 00:00:22.248000,11391.0,249.0,6,100.0,False,0,car,1279.7933333333337,0.21673399222388293,OnTrack,5949.858836327038,6943.27163012108,2064.1874456214155
2026-07-04 15:16:17.272,0 days 00:29:21.460000,,,0 days 00:00:22.408000,11465.0,253.0,6,100.0,False,0,car,1291.0377777777783,0.21863824759958222,OnTrack,5899.011841015785,6999.630730456811,2064.1021195889407
2026-07-04 15:16:17.414,0 days 00:29:21.602000,,,0 days 00:00:22.550000,11504.0500352,253.4437504,6,100.0,False,0,pos,1300.9907460990498,0.22032379049354978,OnTrack,5843.0,7056.0,2064.0
2026-07-04 15:16:17.474,0 days 00:29:21.662000,,,0 days 00:00:22.610000,11520.5499648,253.6312496,6,100.0,False,0,pos,1305.1970155844106,0.22103612548873008,OnTrack,5813.0,7086.0,2064.0
2026-07-04 15:16:17.592,0 days 00:29:21.780000,,,0 days 00:00:22.728000,11553.0,254.0,6,100.0,False,0,car,1313.615555555556,0.22246181175316024,OnTrack,5747.923345665983,7146.187588004256,2064.00328161513
2026-07-04 15:16:17.792,0 days 00:29:21.980000,,,0 days 00:00:22.928000,11244.0,264.0,6,100.0,False,0,car,1328.2822222222226,0.22494562311276797,OnTrack,5627.325792368048,7246.018614159489,2064.0006418087014
2026-07-04 15:16:17.855,0 days 00:29:22.043000,,,0 days 00:00:22.991000,11049.64480256,264.94500096,6,100.0,False,0,pos,1332.9402073128251,0.22573445649555812,OnTrack,5591.0,7275.0,2064.0
2026-07-04 15:16:17.992,0 days 00:29:22.180000,,,0 days 00:00:23.128000,10627.0,267.0,6,100.0,False,0,car,1343.1155555555558,0.22745765960146216,OnTrack,5515.8693596262,7333.459460381523,2063.999514617462
2026-07-04 15:16:18.155,0 days 00:29:22.343000,,,0 days 00:00:23.291000,10693.946454857143,269.3285723428571,6,100.0,False,0,pos,1355.3476261692224,0.22952917023385416,OnTrack,5426.0,7402.0,2064.0
2026-07-04 15:16:18.272,0 days 00:29:22.460000,,,0 days 00:00:23.408000,10742.0,271.0,7,100.0,False,0,car,1364.1933333333336,0.23102719759326212,OnTrack,5355.413221036352,7456.085619963356,2064.000621967467
2026-07-04 15:16:18.395,0 days 00:29:22.583000,,,0 days 00:00:23.531000,10812.7250368,272.84500096,7,100.0,False,0,pos,1373.5381181362147,0.2326097441373407,OnTrack,5282.0,7513.0,2064.0
2026-07-04 15:16:18.472,0 days 00:29:22.660000,,,0 days 00:00:23.608000,10857.0,274.0,7,100.0,False,0,car,1379.4155555555558,0.23360509271649138,OnTrack,5239.908649036643,7546.258323365105,2063.9981132698313
2026-07-04 15:16:18.555,0 days 00:29:22.743000,,,0 days 00:00:23.691000,10898.91503232,275.24500096,7,100.0,False,0,pos,1385.7769485859162,0.2346823995532008,OnTrack,5187.0,7589.0,2064.0
2026-07-04 15:16:18.672,0 days 00:29:22.860000,,,0 days 00:00:23.808000,10958.0,277.0,7,100.0,False,0,car,1394.8044444444447,0.2362112129688071,OnTrack,5078.561378652223,7678.306048162318,2064.019430364406
2026-07-04 15:16:18.875,0 days 00:29:23.063000,,,0 days 00:00:24.011000,11086.325040457143,280.6250011428571,7,100.0,False,0,pos,1410.678180582097,0.23889944247822414,OnTrack,4882.0,7842.0,2064.0
2026-07-04 15:16:18.952,0 days 00:29:23.140000,,,0 days 00:00:24.088000,11135.0,282.0,7,100.0,False,0,car,1416.737777777778,0.23992563995658417,OnTrack,4846.000775200446,7872.240787982445,2063.926833663866
2026-07-04 15:16:19.155,0 days 00:29:23.343000,,,0 days 00:00:24.291000,11246.6500352,283.6916672,7,100.0,False,0,pos,1432.7666603477956,0.24264014363448613,OnTrack,4798.0,7914.0,2064.0
2026-07-04 15:16:19.312,0 days 00:29:23.500000,,,0 days 00:00:24.448000,11333.0,285.0,7,100.0,False,0,car,1445.237777777778,0.24475213703036744,OnTrack,4706.420581662608,7993.346815844307,2064.9120009085077
2026-07-04 15:16:19.355,0 days 00:29:23.543000,,,0 days 00:00:24.491000,11344.944462222222,285.4777784888889,7,100.0,False,0,pos,1448.6673678136683,0.24533294075922712,OnTrack,4679.0,8017.0,2065.0
2026-07-04 15:16:19.575,0 days 00:29:23.763000,,,0 days 00:00:24.711000,11406.055573333333,287.92222293333333,7,100.0,False,0,pos,1466.3082894009544,0.24832044449325782,OnTrack,4546.0,8131.0,2064.0
2026-07-04 15:16:19.672,0 days 00:29:23.860000,,,0 days 00:00:24.808000,11433.0,289.0,7,100.0,False,0,car,1474.137777777778,0.24964637441395815,OnTrack,4487.4939491474115,8181.036040060566,2063.850806409217
2026-07-04 15:16:19.834,0 days 00:29:24.022000,,,0 days 00:00:24.970000,11472.942393276204,290.21651959216865,7,100.0,False,0,pos,1487.2848664993146,0.2518728440716166,OnTrack,4387.0,8267.0,2064.0
2026-07-04 15:16:20.471,0 days 00:29:24.659000,,,0 days 00:00:25.607000,11630.0,295.0,7,100.0,False,0,car,1539.611388888889,0.2607343811661617,OnTrack,3949.482437877474,8642.698929707689,2062.778456587246
2026-07-04 15:16:20.654,0 days 00:29:24.842000,,,0 days 00:00:25.790000,11653.730685403401,295.9127186693616,7,100.0,False,0,pos,1554.7043820742156,0.2632903912519024,OnTrack,3843.0,8735.0,2063.0
2026-07-04 15:16:20.872,0 days 00:29:25.060000,,,0 days 00:00:26.008000,11682.0,297.0,7,100.0,False,0,car,1572.693888888889,0.2663369281641769,OnTrack,3735.782638735962,8828.758994704918,2063.876882841015
2026-07-04 15:16:20.974,0 days 00:29:25.162000,,,0 days 00:00:26.110000,11710.687536,297.0,7,100.0,False,0,pos,1581.1095840388539,0.2677621326559369,OnTrack,3682.0,8876.0,2064.0
2026-07-04 15:16:21.032,0 days 00:29:25.220000,,,0 days 00:00:26.168000,11727.0,297.0,7,100.0,False,0,car,1585.893888888889,0.26857235838782395,OnTrack,3648.4686482998995,8905.474061021048,2063.8978040733223
2026-07-04 15:16:21.254,0 days 00:29:25.442000,,,0 days 00:00:26.390000,11731.625002666668,297.0,7,100.0,False,0,pos,1604.2066222571614,0.27167363396729544,OnTrack,3508.0,9029.0,2063.0
2026-07-04 15:16:21.272,0 days 00:29:25.460000,,,0 days 00:00:26.408000,11732.0,297.0,7,100.0,False,0,car,1605.6938888888892,0.27192550372329444,OnTrack,3496.7073757625053,9038.925079966228,2062.971616011434
2026-07-04 15:16:21.432,0 days 00:29:25.620000,,,0 days 00:00:26.568000,11757.0,298.0,7,100.0,False,0,car,1618.9383333333337,0.2741684606480312,OnTrack,3397.6777623373064,9125.960966998995,2063.002687844768
2026-07-04 15:16:21.454,0 days 00:29:25.642000,,,0 days 00:00:26.590000,11754.014268342857,298.07857188571427,7,100.0,False,0,pos,1620.7629439139532,0.27447745986305416,OnTrack,3384.0,9138.0,2063.0
2026-07-04 15:16:21.534,0 days 00:29:25.722000,,,0 days 00:00:26.670000,11743.157125485714,298.36428617142855,7,100.0,False,0,pos,1627.4050325424387,0.27560230271671005,OnTrack,3334.0,9182.0,2063.0
2026-07-04 15:16:21.712,0 days 00:29:25.900000,,,0 days 00:00:26.848000,11719.0,299.0,7,100.0,False,0,car,1642.193888888889,0.2781068069932274,OnTrack,3222.75739827436,9278.952877470085,2063.956649227885
2026-07-04 15:16:21.734,0 days 00:29:25.922000,,,0 days 00:00:26.870000,11717.507134171428,298.92142811428573,7,100.0,False,0,pos,1644.0191066127081,0.27841590902842145,OnTrack,3209.0,9291.0,2064.0
2026-07-04 15:16:21.954,0 days 00:29:26.142000,,,0 days 00:00:27.090000,11702.578580114287,298.13571474285715,7,100.0,False,0,pos,1662.2336503908557,0.2815005561247556,OnTrack,3072.0,9412.0,2063.0
2026-07-04 15:16:21.992,0 days 00:29:26.180000,,,0 days 00:00:27.128000,11700.0,298.0,7,100.0,False,0,car,1665.371666666667,0.2820319816115166,OnTrack,3048.8116345031867,9432.408840175707,2062.797302685899
2026-07-04 15:16:22.512,0 days 00:29:26.700000,,,0 days 00:00:27.648000,11632.0,296.0,7,100.0,False,0,car,1708.1272222222224,0.2892726680598277,OnTrack,2733.4784578198573,9706.020169249783,2060.840662675742
2026-07-04 15:16:22.614,0 days 00:29:26.802000,,,0 days 00:00:27.750000,11635.8250048,296.0,7,100.0,False,0,pos,1716.5108325911701,0.29069243896907215,OnTrack,2661.0,9769.0,2060.0
2026-07-04 15:16:22.832,0 days 00:29:27.020000,,,0 days 00:00:27.968000,11644.0,296.0,7,100.0,False,0,car,1734.4383333333335,0.29372847510494227,OnTrack,2493.367483637226,9915.317651795887,2057.4925488830777
2026-07-04 15:16:22.874,0 days 00:29:27.062000,,,0 days 00:00:28.010000,11648.024987733334,296.0,7,100.0,False,0,pos,1737.8931525785595,0.2943135514199435,OnTrack,2463.0,9942.0,2057.0
2026-07-04 15:16:23.072,0 days 00:29:27.260000,,,0 days 00:00:28.208000,11667.0,296.0,7,100.0,False,0,car,1754.1716666666666,0.2970703303887781,OnTrack,2336.8420326110872,10053.89282848664,2054.86034498839
2026-07-04 15:16:23.274,0 days 00:29:27.462000,,,0 days 00:00:28.410000,11570.488950044444,294.8777784888889,7,100.0,False,0,pos,1770.7211787515187,0.2998730030782546,OnTrack,2233.0,10147.0,2053.0
2026-07-04 15:16:23.432,0 days 00:29:27.620000,,,0 days 00:00:28.568000,11495.0,294.0,7,100.0,False,0,car,1783.571666666667,0.3020492431596283,OnTrack,2165.670964241769,10207.49222535021,2051.7760431310617
2026-07-04 15:16:23.534,0 days 00:29:27.722000,,,0 days 00:00:28.670000,11438.171357257143,292.17856914285716,7,100.0,False,0,pos,1791.804783425043,0.30344352785936224,OnTrack,2115.0,10253.0,2051.0
2026-07-04 15:16:23.712,0 days 00:29:27.900000,,,0 days 00:00:28.848000,11339.0,289.0,7,100.0,False,0,car,1806.0494444444446,0.3058558722357544,OnTrack,1994.62903130969,10360.965841200878,2049.5462498053644
2026-07-04 15:16:23.894,0 days 00:29:28.082000,,,0 days 00:00:29.030000,11161.5498752,285.35999744,7,100.0,False,0,pos,1820.460269661762,0.3082963566477608,OnTrack,1873.0,10469.0,2048.0
2026-07-04 15:16:23.912,0 days 00:29:28.100000,,,0 days 00:00:29.048000,11144.0,285.0,7,100.0,False,0,car,1821.8827777777778,0.30853725949896726,OnTrack,1863.4898173141298,10477.315048465945,2047.847772217908
2026-07-04 15:16:24.134,0 days 00:29:28.322000,,,0 days 00:00:29.270000,11041.3249408,284.07499946666667,7,100.0,False,0,pos,1839.4024717899933,0.31150423324926685,OnTrack,1766.0,10560.0,2046.0
2026-07-04 15:16:24.152,0 days 00:29:28.340000,,,0 days 00:00:29.288000,11033.0,284.0,7,100.0,False,0,car,1840.8161111111112,0.31174363416318823,OnTrack,1756.8975737766928,10567.531769301273,2045.8557006341687
2026-07-04 15:16:24.352,0 days 00:29:28.540000,,,0 days 00:00:29.488000,10486.0,277.0,7,30.0,True,0,car,1856.2050000000002,0.31434975441550395,OnTrack,1636.2885226038254,10664.489701684357,2044.2208214733755
2026-07-04 15:16:24.375,0 days 00:29:28.563000,,,0 days 00:00:29.511000,10487.852782933332,274.6361045333333,7,28.083328,True,0,pos,1857.8744392398548,0.3146324752437853,OnTrack,1621.0,10676.0,2044.0
2026-07-04 15:16:24.555,0 days 00:29:28.743000,,,0 days 00:00:29.691000,10502.352782933332,256.1361045333333,7,13.083328,True,0,pos,1870.0553190815117,0.31669531667928924,OnTrack,1498.0,10762.0,2042.0
2026-07-04 15:16:24.712,0 days 00:29:28.900000,,,0 days 00:00:29.848000,10515.0,240.0,7,0.0,True,0,car,1880.2050000000002,0.318414173003953,OnTrack,1403.03143111978,10818.64941843355,2040.0779328046144
2026-07-04 15:16:24.872,0 days 00:29:29.060000,,,0 days 00:00:30.008000,10488.0,233.0,6,0.0,True,0,car,1890.5605555555558,0.3201678943578579,OnTrack,1313.8393056722864,10861.536454740428,2038.3340137813211
2026-07-04 15:16:24.915,0 days 00:29:29.103000,,,0 days 00:00:30.051000,10664.73026304,230.41999616,6,0.0,True,0,pos,1893.2766137214987,0.32062786091189827,OnTrack,1289.0,10872.0,2038.0
2026-07-04 15:16:25.072,0 days 00:29:29.260000,,,0 days 00:00:30.208000,11310.0,221.0,6,0.0,True,0,car,1902.8383333333336,0.32224714553389316,OnTrack,1195.8487500315746,10906.208781896014,2037.2057662709447
2026-07-04 15:16:25.115,0 days 00:29:29.303000,,,0 days 00:00:30.251000,11350.068241454546,218.36135970909092,6,0.0,True,0,pos,1905.339188838424,0.3226706673506396,OnTrack,1171.0,10914.0,2037.0
2026-07-04 15:16:25.295,0 days 00:29:29.483000,,,0 days 00:00:30.431000,11517.795514181818,207.31590516363636,6,0.0,True,0,pos,1915.2400737531564,0.3243473898793702,OnTrack,1072.0,10938.0,2036.0
2026-07-04 15:16:25.495,0 days 00:29:29.683000,,,0 days 00:00:30.631000,11704.159150545454,195.04317789090908,6,0.0,True,0,pos,1925.6699488330876,0.32611369730229,OnTrack,962.0,10949.0,2035.0
2026-07-04 15:16:25.512,0 days 00:29:29.700000,,,0 days 00:00:30.648000,11720.0,194.0,5,0.0,True,0,car,1926.5494444444448,0.3262626405652591,OnTrack,952.615336665792,10949.332626539228,2034.898735263962
2026-07-04 15:16:25.655,0 days 00:29:29.843000,,,0 days 00:00:30.791000,11426.524868654546,190.09999825454545,5,0.0,True,0,pos,1933.9039192196042,0.3275081265646107,OnTrack,872.0,10949.0,2034.0
2026-07-04 15:16:25.952,0 days 00:29:30.140000,,,0 days 00:00:31.088000,10817.0,182.0,4,0.0,True,0,car,1948.7938888888893,0.3300297544606642,OnTrack,695.3447953286602,10934.233232953417,2033.0114787294171
2026-07-04 15:16:25.955,0 days 00:29:30.143000,,,0 days 00:00:31.091000,10811.9092664,181.8968728,4,0.0093752,True,0,pos,1948.9402297083084,0.3300545373917765,OnTrack,694.0,10934.0,2033.0
2026-07-04 15:16:26.195,0 days 00:29:30.383000,,,0 days 00:00:31.331000,10404.6592664,173.6468728,4,0.7593751999999999,True,0,pos,1960.3911625936692,0.3319937617448742,OnTrack,613.0,10908.0,2032.0
2026-07-04 15:16:26.272,0 days 00:29:30.460000,,,0 days 00:00:31.408000,10274.0,171.0,4,1.0,False,0,car,1963.9938888888894,0.33260388623334863,OnTrack,582.4253931437777,10894.489286384945,2031.8885373654878
2026-07-04 15:16:26.474,0 days 00:29:30.662000,,,0 days 00:00:31.610000,10116.608433066667,166.79166933333335,4,1.8416661333333333,False,0,pos,1973.3264487885403,0.3341843624805968,OnTrack,494.0,10851.0,2032.0
2026-07-04 15:16:26.512,0 days 00:29:30.700000,,,0 days 00:00:31.648000,10087.0,166.0,4,2.0,False,0,car,1975.060555555556,0.334478034804689,OnTrack,479.9515977639824,10843.00049561357,2032.01412305567
2026-07-04 15:16:26.752,0 days 00:29:30.940000,,,0 days 00:00:31.888000,10000.0,162.0,4,37.0,False,0,car,1985.8605555555562,0.3363070231694911,OnTrack,399.8011230220899,10775.942526656274,2032.0005664056362
2026-07-04 15:16:26.754,0 days 00:29:30.942000,,,0 days 00:00:31.890000,9999.7722368,161.9833344,4,37.0722176,False,0,pos,1985.949696335217,0.33632211922956784,OnTrack,399.0,10775.0,2032.0
2026-07-04 15:16:26.934,0 days 00:29:31.122000,,,0 days 00:00:32.070000,9979.272207644444,160.48333226666668,4,43.572226844444444,False,0,pos,1993.9229718900976,0.33767239962023804,OnTrack,323.0,10674.0,2032.0
2026-07-04 15:16:27.112,0 days 00:29:31.300000,,,0 days 00:00:32.248000,9959.0,159.0,4,50.0,False,0,car,2001.760555555556,0.3389997004843386,OnTrack,287.38774816110765,10620.533785055295,2032.4694550038907
2026-07-04 15:16:27.272,0 days 00:29:31.460000,,,0 days 00:00:32.408000,10076.0,159.0,4,56.0,False,0,car,2008.8272222222229,0.3401964459576042,OnTrack,270.48916322695,10579.160467869662,2032.961069222982
2026-07-04 15:16:27.294,0 days 00:29:31.482000,,,0 days 00:00:32.430000,10091.3313392,159.2750016,4,56.1375008,False,0,pos,2009.8089983364575,0.3403627105029538,OnTrack,267.0,10570.0,2033.0
2026-07-04 15:16:27.574,0 days 00:29:31.762000,,,0 days 00:00:32.710000,10286.4563392,162.7750016,4,57.8875008,False,0,pos,2022.4990627707068,0.3425117827435863,OnTrack,211.0,10411.0,2033.0
2026-07-04 15:16:27.592,0 days 00:29:31.780000,,,0 days 00:00:32.728000,10299.0,163.0,4,58.0,False,0,car,2023.3161111111117,0.3426501505128531,OnTrack,208.56721590946628,10402.60172735161,2032.9846399260748
2026-07-04 15:16:27.832,0 days 00:29:32.020000,,,0 days 00:00:32.968000,10405.0,164.0,4,70.0,False,0,car,2034.249444444445,0.3445017189809243,OnTrack,196.7666256333608,10327.19880853271,2032.7776147867003
2026-07-04 15:16:27.934,0 days 00:29:32.122000,,,0 days 00:00:33.070000,10581.906472,166.5500032,4,71.2750016,False,0,pos,2039.0322377729237,0.34531168873546514,OnTrack,195.0,10291.0,2033.0
2026-07-04 15:16:28.152,0 days 00:29:32.340000,,,0 days 00:00:33.288000,10960.0,172.0,4,74.0,False,0,car,2049.538333333334,0.34709090415578814,OnTrack,189.05638883639938,10185.002499939483,2033.9972186809598
2026-07-04 15:16:28.154,0 days 00:29:32.342000,,,0 days 00:00:33.290000,10960.0583296,172.041664,4,74.0,False,0,pos,2049.635966174365,0.3471074383530352,OnTrack,189.0,10184.0,2034.0
2026-07-04 15:16:28.314,0 days 00:29:32.502000,,,0 days 00:00:33.450000,10964.724996266666,175.37499733333334,4,74.0,False,0,pos,2057.5082908956397,0.3484406226418459,OnTrack,185.0,10106.0,2034.0
2026-07-04 15:16:28.392,0 days 00:29:32.580000,,,0 days 00:00:33.528000,10967.0,177.0,4,74.0,False,0,car,2061.338333333334,0.349089243295109,OnTrack,183.93607191208196,10069.705235643942,2034.515714661949
2026-07-04 15:16:28.454,0 days 00:29:32.642000,,,0 days 00:00:33.590000,10621.3492864,176.2249984,4,45.3249408,False,0,pos,2064.363552608783,0.3496015665224952,OnTrack,182.0,10037.0,2035.0
2026-07-04 15:16:28.552,0 days 00:29:32.740000,,,0 days 00:00:33.688000,10075.0,175.0,4,0.0,True,0,car,2069.116111111112,0.35040641598581007,OnTrack,174.63615876434167,9971.395659754362,2035.518176707639
2026-07-04 15:16:28.754,0 days 00:29:32.942000,,,0 days 00:00:33.890000,9836.928722285715,171.39285942857143,4,0.0,True,0,pos,2078.7875648403915,0.3520442841655855,OnTrack,153.0,9833.0,2036.0
