Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:25.017,0 days 01:20:29.205000,30,822.5566705955558,0 days 00:00:02.719000,11214.9187344,312.44166613333334,8,100.0,False,0,pos,222.68319555597554,0.03809020065011343,OnTrack,-422.0,3027.0,1987.0
2026-07-04 16:07:25.177,0 days 01:20:29.365000,30,812.7344483733336,0 days 00:00:02.879000,11253.9187344,313.77499946666666,8,100.0,False,0,pos,236.70578298529526,0.04048877934610797,OnTrack,-345.0,3143.0,1989.0
2026-07-04 16:07:25.357,0 days 01:20:29.545000,30,801.6844483733337,0 days 00:00:03.059000,11297.7937344,315.27499946666666,8,100.0,False,0,pos,252.54441932828283,0.043197995166468,OnTrack,-258.0,3275.0,1992.0
2026-07-04 16:07:25.444,0 days 01:20:29.632000,30,796.3436111111115,0 days 00:00:03.146000,11319.0,316.0,8,100.0,False,0,car,260.1927777777778,0.04450625512410823,OnTrack,-214.4831689216215,3339.2076176453165,1993.203602335209
2026-07-04 16:07:25.517,0 days 01:20:29.705000,30,791.9838927111115,0 days 00:00:03.219000,11313.003576685715,316.0,8,100.0,False,0,pos,266.60644945524973,0.0456033205784139,OnTrack,-179.0,3391.0,1994.0
2026-07-04 16:07:25.724,0 days 01:20:29.912000,30,779.6213888888893,0 days 00:00:03.426000,11296.0,316.0,8,100.0,False,0,car,284.7705555555556,0.04871031050759643,OnTrack,-89.18447501948108,3520.9053001544435,1995.2767172505417
2026-07-04 16:07:25.837,0 days 01:20:30.025000,30,773.0925036977782,0 days 00:00:03.539000,11285.641672533333,315.52916693333333,8,100.0,False,0,pos,294.6685445955223,0.050403372202816196,OnTrack,-16.0,3620.0,1997.0
2026-07-04 16:07:25.964,0 days 01:20:30.152000,30,765.7547222222225,0 days 00:00:03.666000,11274.0,315.0,8,100.0,False,0,car,305.7705555555556,0.05230238314538698,OnTrack,100.2031287344983,3772.1815380597636,2000.5864502204656
2026-07-04 16:07:26.017,0 days 01:20:30.205000,30,763.0163917981564,0 days 00:00:03.719000,11267.870754811176,314.7596374435755,8,100.0,False,0,pos,310.39423986975817,0.05309326933161691,OnTrack,143.0,3828.0,2002.0
2026-07-04 16:07:26.405,0 days 01:20:30.593000,30,742.9697222222226,0 days 00:00:04.107000,11223.0,313.0,8,100.0,False,0,car,344.1130555555556,0.05886090910321957,OnTrack,293.5000140197354,4006.612483432611,2006.8492425832976
2026-07-04 16:07:26.416,0 days 01:20:30.604000,30,742.4166634488893,0 days 00:00:04.118000,11219.4937296,312.9312496,8,100.0,False,0,pos,345.0675638998728,0.05902417878446552,OnTrack,301.0,4014.0,2007.0
2026-07-04 16:07:26.565,0 days 01:20:30.753000,30,734.9252777777783,0 days 00:00:04.267000,11172.0,312.0,8,100.0,False,0,car,357.9797222222223,0.06123281738468127,OnTrack,438.4075624054621,4147.068943116056,2009.4961801784204
2026-07-04 16:07:26.676,0 days 01:20:30.864000,30,730.0844416533338,0 days 00:00:04.378000,11138.0062304,310.9593744,8,100.0,False,0,pos,367.5435202109223,0.06286871534032724,OnTrack,537.0,4239.0,2011.0
2026-07-04 16:07:26.885,0 days 01:20:31.073000,30,720.9697222222226,0 days 00:00:04.587000,11074.0,309.0,8,100.0,False,0,car,385.4463888888889,0.06593102032680731,OnTrack,633.1344326941472,4313.449581464546,2011.5078901436918
2026-07-04 16:07:26.996,0 days 01:20:31.184000,30,716.4988875083225,0 days 00:00:04.698000,11033.129694492467,308.07112942028334,8,100.0,False,0,pos,394.9312078395422,0.06755340883285678,OnTrack,689.0,4343.0,2012.0
2026-07-04 16:07:27.124,0 days 01:20:31.312000,30,711.3433333333338,0 days 00:00:04.826000,10986.0,307.0,8,100.0,False,0,car,405.8277777777778,0.0694172788671857,OnTrack,784.8387575802318,4391.2059806186535,2013.4886561198655
2026-07-04 16:07:27.176,0 days 01:20:31.364000,30,709.5377777777783,0 days 00:00:04.878000,10967.242857142857,306.4428571428571,8,100.0,False,0,pos,410.23421457511176,0.0701710046314646,OnTrack,824.0,4410.0,2014.0
2026-07-04 16:07:27.404,0 days 01:20:31.592000,30,701.6211111111115,0 days 00:00:05.106000,10885.0,304.0,8,100.0,False,0,car,429.47222222222223,0.07346168657788321,OnTrack,980.4878299242777,4469.118376313598,2014.5353318885357
2026-07-04 16:07:27.476,0 days 01:20:31.664000,30,699.2011111111116,0 days 00:00:05.178000,10885.0,304.0,8,100.0,False,0,pos,435.5553764802454,0.07450221667129768,OnTrack,1067.0,4485.0,2015.0
2026-07-04 16:07:27.564,0 days 01:20:31.752000,30,696.2433333333339,0 days 00:00:05.266000,10885.0,304.0,8,100.0,False,0,car,442.98333333333335,0.07577277669828178,OnTrack,1212.2156701019833,4504.455117256476,2016.081803751167
2026-07-04 16:07:27.636,0 days 01:20:31.824000,30,694.203333333334,0 days 00:00:05.338000,10860.7,303.55,8,100.0,False,0,pos,449.03866816347517,0.0768085482485681,OnTrack,1321.0,4517.0,2017.0
2026-07-04 16:07:27.884,0 days 01:20:32.072000,30,687.1766666666672,0 days 00:00:05.586000,10777.0,302.0,8,100.0,False,0,car,469.82777777777784,0.0803645478585474,OnTrack,1434.7049348077546,4522.4284654842495,2018.5780369115457
2026-07-04 16:07:27.936,0 days 01:20:32.124000,30,685.8188888888894,0 days 00:00:05.638000,10777.0,302.0,8,100.0,False,0,pos,474.20305924327016,0.08111294446972965,OnTrack,1457.0,4521.0,2019.0
2026-07-04 16:07:28.084,0 days 01:20:32.272000,30,681.954444444445,0 days 00:00:05.786000,10777.0,302.0,8,100.0,False,0,car,486.60555555555555,0.08323440483371337,OnTrack,1567.0430182577152,4516.90126851592,2020.7744647919164
2026-07-04 16:07:28.256,0 days 01:20:32.444000,30,678.275555555556,0 days 00:00:05.958000,10542.65,295.55,8,100.0,False,0,pos,500.6377921096172,0.08563463402289667,OnTrack,1727.0,4509.0,2023.0
2026-07-04 16:07:28.324,0 days 01:20:32.512000,30,676.8211111111115,0 days 00:00:06.026000,10450.0,293.0,8,100.0,False,0,car,506.1388888888889,0.08657560255711856,OnTrack,1781.265015893179,4503.903673321808,2023.622361615439
2026-07-04 16:07:28.516,0 days 01:20:32.704000,30,673.4611111111116,0 days 00:00:06.218000,10424.4,291.93333333333334,8,100.0,False,0,pos,521.6599753075527,0.08923050112060735,OnTrack,1939.0,4483.0,2025.0
2026-07-04 16:07:28.684,0 days 01:20:32.872000,30,670.5211111111116,0 days 00:00:06.386000,10402.0,291.0,8,100.0,False,0,car,535.2388888888889,0.09155318892662832,OnTrack,2141.693467958397,4457.291899127636,2026.5738123967415
2026-07-04 16:07:28.736,0 days 01:20:32.924000,30,669.654444444445,0 days 00:00:06.438000,10388.74,291.0,8,100.0,False,0,pos,539.4434810323478,0.09227238894527534,OnTrack,2195.0,4451.0,2027.0
2026-07-04 16:07:28.884,0 days 01:20:33.072000,30,667.1877777777783,0 days 00:00:06.586000,10351.0,291.0,8,100.0,False,0,car,551.4055555555556,0.09431851468746708,OnTrack,2290.8988164934276,4441.637584198338,2027.8545670394303
2026-07-04 16:07:29.044,0 days 01:20:33.232000,30,664.565555555556,0 days 00:00:06.746000,10347.0,290.0,8,100.0,False,0,car,564.2944444444445,0.09652317302600519,OnTrack,2363.627282074554,4440.055845050549,2028.8822490065436
2026-07-04 16:07:29.056,0 days 01:20:33.244000,30,664.3922222222227,0 days 00:00:06.758000,10342.725,289.85,8,100.0,False,0,pos,565.2575700278221,0.09668791669528172,OnTrack,2371.0,4440.0,2029.0
2026-07-04 16:07:29.204,0 days 01:20:33.392000,30,662.2544444444449,0 days 00:00:06.906000,10290.0,288.0,8,100.0,False,0,car,577.0944444444444,0.09871262682427752,OnTrack,2484.204394378603,4440.005695040509,2030.9184009262026
2026-07-04 16:07:29.336,0 days 01:20:33.524000,30,660.8244444444448,0 days 00:00:07.038000,10260.3,287.0571428571429,8,100.0,False,0,pos,587.6074147162174,0.10051088172214137,OnTrack,2595.0,4443.0,2032.0
2026-07-04 16:07:29.396,0 days 01:20:33.584000,30,660.1744444444448,0 days 00:00:07.098000,10246.8,286.62857142857143,8,100.0,False,0,pos,592.3719833756984,0.1013258663275031,OnTrack,2642.0,4446.0,2032.0
2026-07-04 16:07:29.484,0 days 01:20:33.672000,30,659.2211111111114,0 days 00:00:07.186000,10227.0,286.0,8,100.0,False,0,car,599.3388888888888,0.10251756302578899,OnTrack,2714.0880758083913,4454.289813090146,2032.4661615323148
2026-07-04 16:07:29.764,0 days 01:20:33.952000,30,656.7322222222226,0 days 00:00:07.466000,10137.0,283.0,8,100.0,False,0,car,621.35,0.1062825873091028,OnTrack,2952.197465853399,4505.280604889836,2036.8165778186776
2026-07-04 16:07:29.777,0 days 01:20:33.965000,30,656.6419448888893,0 days 00:00:07.479000,10133.0458528,282.8916672,8,100.0,False,0,pos,622.3674077939446,0.10645661600901246,OnTrack,2962.0,4508.0,2037.0
2026-07-04 16:07:30.004,0 days 01:20:34.192000,30,655.0655555555561,0 days 00:00:07.706000,10064.0,281.0,8,100.0,False,0,car,640.0833333333334,0.10948694417011597,OnTrack,3111.04943860729,4559.004834264736,2039.5522850827556
2026-07-04 16:07:30.157,0 days 01:20:34.345000,30,654.1730559288894,0 days 00:00:07.859000,10022.69001728,280.23500032,8,100.0,False,0,pos,651.9887345486611,0.11152337588190155,OnTrack,3209.0,4604.0,2041.0
2026-07-04 16:07:30.204,0 days 01:20:34.392000,30,653.8988888888895,0 days 00:00:07.906000,10010.0,280.0,8,100.0,False,0,car,655.6388888888889,0.11214773871662748,OnTrack,3241.2490709250596,4620.373128357761,2041.45194673303
2026-07-04 16:07:30.257,0 days 01:20:34.445000,30,653.6927780266673,0 days 00:00:07.959000,9995.866683733333,279.7055559111111,8,100.0,False,0,pos,659.7504271903666,0.11285102177529253,OnTrack,3278.0,4640.0,2042.0
2026-07-04 16:07:30.557,0 days 01:20:34.745000,30,652.5261113600004,0 days 00:00:08.259000,9915.866683733333,278.0388892444444,8,100.0,False,0,pos,682.9022777302683,0.11681117076760669,OnTrack,3475.0,4767.0,2046.0
2026-07-04 16:07:30.564,0 days 01:20:34.752000,30,652.4988888888893,0 days 00:00:08.266000,9914.0,278.0,8,100.0,False,0,car,683.438888888889,0.11690295868475022,OnTrack,3479.3673545683346,4770.223594351312,2046.0784897109531
2026-07-04 16:07:30.724,0 days 01:20:34.912000,30,652.187777777778,0 days 00:00:08.426000,9533.0,275.0,8,100.0,False,0,car,695.6611111111113,0.11899358297129499,OnTrack,3576.3554240167177,4846.705351162102,2047.5156226246731
2026-07-04 16:07:30.797,0 days 01:20:34.985000,30,652.167500017778,0 days 00:00:08.499000,9577.7124608,274.0875008,8,100.0,False,0,pos,701.220019168284,0.11994444018692182,OnTrack,3619.0,4883.0,2048.0
2026-07-04 16:07:30.884,0 days 01:20:35.072000,30,652.1433333333337,0 days 00:00:08.586000,9631.0,273.0,8,100.0,False,0,car,707.7944444444446,0.12106900271757398,OnTrack,3668.6057515763537,4927.214370393693,2048.4643192517196
2026-07-04 16:07:30.997,0 days 01:20:35.185000,30,652.5827775288892,0 days 00:00:08.699000,9534.008388266666,269.8611128888889,8,100.0,False,0,pos,716.178144983755,0.12250304373236857,OnTrack,3731.0,4986.0,2049.0
2026-07-04 16:07:31.217,0 days 01:20:35.405000,30,653.4383330844448,0 days 00:00:08.919000,9345.175054933334,263.75000177777775,8,100.0,False,0,pos,732.1426153780814,0.12523378360285795,OnTrack,3847.0,5103.0,2050.0
2026-07-04 16:07:31.244,0 days 01:20:35.432000,30,653.5433333333337,0 days 00:00:08.946000,9322.0,263.0,8,100.0,False,0,car,734.0944444444445,0.12556764606871165,OnTrack,3861.19889168644,5117.238266400945,2050.0198524639777
2026-07-04 16:07:31.297,0 days 01:20:35.485000,30,653.8672218311115,0 days 00:00:08.999000,9296.1625312,262.1166677333333,8,100.0,False,0,pos,737.9232680843428,0.1262225704797499,OnTrack,3889.0,5145.0,2050.0
2026-07-04 16:07:31.484,0 days 01:20:35.672000,30,655.0100000000002,0 days 00:00:09.186000,9205.0,259.0,8,100.0,False,0,car,751.3611111111112,0.12852112801533944,OnTrack,3984.268157100044,5240.512897905857,2049.9290009666133
2026-07-04 16:07:31.517,0 days 01:20:35.705000,30,655.3216660622224,0 days 00:00:09.219000,9176.9500544,258.2666680888889,8,100.0,False,0,pos,753.7081083451766,0.12892258442226592,OnTrack,4001.0,5257.0,2050.0
2026-07-04 16:07:31.717,0 days 01:20:35.905000,30,657.2105549511116,0 days 00:00:09.419000,9006.9500544,253.82222364444445,8,100.0,False,0,pos,767.7541638648443,0.13132517736041285,OnTrack,4103.0,5355.0,2051.0
2026-07-04 16:07:31.844,0 days 01:20:36.032000,30,658.4100000000005,0 days 00:00:09.546000,8899.0,251.0,8,100.0,False,0,car,776.4611111111111,0.13281451007288908,OnTrack,4167.881104869296,5416.428078230368,2051.5236322818632
2026-07-04 16:07:31.957,0 days 01:20:36.145000,30,660.261943395556,0 days 00:00:09.659000,8870.750016,245.86363927272728,8,74.31819636363636,False,0,pos,784.0506434118398,0.13411270775436884,OnTrack,4226.0,5470.0,2052.0
2026-07-04 16:07:32.137,0 days 01:20:36.325000,30,663.211943395556,0 days 00:00:09.839000,8825.750016,237.6818210909091,8,33.40910545454546,False,0,pos,795.7805571461112,0.13611912214334598,OnTrack,4318.0,5551.0,2053.0
2026-07-04 16:07:32.284,0 days 01:20:36.472000,30,665.6211111111114,0 days 00:00:09.986000,8789.0,231.0,8,0.0,True,0,car,804.6944444444446,0.1376438521748075,OnTrack,4384.814941600669,5609.485748132317,2053.6405184487103
2026-07-04 16:07:32.377,0 days 01:20:36.565000,30,668.3077763576837,0 days 00:00:10.079000,8808.713206537768,221.49127684648806,8,0.0,True,0,pos,809.9814939438933,0.13854820769107484,OnTrack,4434.0,5651.0,2054.0
2026-07-04 16:07:32.657,0 days 01:20:36.845000,30,676.3966665375674,0 days 00:00:10.359000,8868.06483695798,192.86284334968073,8,0.0,True,0,pos,824.4852551833335,0.14102909168599104,OnTrack,4612.0,5794.0,2055.0
2026-07-04 16:07:32.685,0 days 01:20:36.873000,30,677.2055555555557,0 days 00:00:10.387000,8874.0,190.0,8,0.0,True,0,car,825.8583333333335,0.1412639581837131,OnTrack,4621.805442600213,5801.78340864883,2055.0656339186994
2026-07-04 16:07:32.925,0 days 01:20:37.113000,30,685.6055555555558,0 days 00:00:10.627000,9341.0,169.0,7,0.0,True,0,car,837.1250000000001,0.14319113366240072,OnTrack,4638.7750131197545,5813.403159296559,2055.209765193743
2026-07-04 16:07:32.996,0 days 01:20:37.184000,30,688.3469469155558,0 days 00:00:10.698000,9380.40503552,164.73999616,7,0.0,True,0,pos,840.2909160202034,0.14373266701048237,OnTrack,4651.0,5820.0,2055.0
2026-07-04 16:07:33.125,0 days 01:20:37.313000,30,693.327777777778,0 days 00:00:10.827000,9452.0,157.0,5,0.0,True,0,car,845.8472222222223,0.1446830791759804,OnTrack,4696.899950802248,5846.800147696416,2054.2933497598888
2026-07-04 16:07:33.196,0 days 01:20:37.384000,30,696.325558257778,0 days 00:00:10.898000,9415.78996736,153.09499648,5,0.0,True,0,pos,848.7953905086214,0.14518736653946498,OnTrack,4725.0,5862.0,2054.0
2026-07-04 16:07:33.325,0 days 01:20:37.513000,30,701.7722222222224,0 days 00:00:11.027000,9350.0,146.0,4,0.0,True,0,car,853.9583333333334,0.14607049347523282,OnTrack,4768.893285781945,5881.088624321176,2053.97170444804
2026-07-04 16:07:33.436,0 days 01:20:37.624000,30,706.8597251555557,0 days 00:00:11.138000,9482.8532016,141.8374976,4,0.0,True,0,pos,858.2110010041052,0.14679791686465168,OnTrack,4812.0,5891.0,2054.0
2026-07-04 16:07:33.645,0 days 01:20:37.833000,30,716.438888888889,0 days 00:00:11.347000,9733.0,134.0,3,0.0,True,0,car,865.8694444444445,0.14810790187084735,OnTrack,4927.617050454474,5898.7133399822615,2053.252949851679
2026-07-04 16:07:33.716,0 days 01:20:37.904000,30,719.8311128034654,0 days 00:00:11.418000,9578.496778265448,131.76729448360473,3,0.0,True,0,pos,868.4241138249329,0.14854488082228798,OnTrack,4960.0,5899.0,2053.0
2026-07-04 16:07:33.804,0 days 01:20:37.992000,30,724.0355555555556,0 days 00:00:11.506000,9387.0,129.0,3,0.0,True,0,car,871.5669444444445,0.14908246538769554,OnTrack,4988.4834103943185,5898.07830279815,2052.7818300593153
2026-07-04 16:07:34.056,0 days 01:20:38.244000,30,736.2855555555558,0 days 00:00:11.758000,9022.5,126.3,3,0.0,True,0,pos,880.4172045978077,0.15059631192742043,OnTrack,5036.0,5886.0,2053.0
2026-07-04 16:07:34.084,0 days 01:20:38.272000,30,737.6466666666669,0 days 00:00:11.786000,8982.0,126.0,3,0.0,True,0,car,881.3669444444445,0.15075876595199778,OnTrack,5043.906727617505,5883.54503532615,2053.141251578248
2026-07-04 16:07:34.216,0 days 01:20:38.404000,30,744.4666666666669,0 days 00:00:11.918000,8802.3,122.7,3,0.0,True,0,pos,885.7277917851343,0.15150469359057273,OnTrack,5087.0,5869.0,2054.0
2026-07-04 16:07:34.396,0 days 01:20:38.584000,30,753.766666666667,0 days 00:00:12.098000,8557.254545454545,118.2,3,0.0,True,0,pos,891.4113026220379,0.1524768642459931,OnTrack,5140.0,5843.0,2055.0
2026-07-04 16:07:34.524,0 days 01:20:38.712000,30,760.3800000000003,0 days 00:00:12.226000,8383.0,115.0,3,0.0,False,0,car,895.4225,0.15316298388152427,OnTrack,5172.528069528178,5823.570952744317,2055.858949442488
2026-07-04 16:07:34.696,0 days 01:20:38.884000,30,769.4100000000003,0 days 00:00:12.398000,8216.016666666666,112.85,3,0.0,False,0,pos,900.8023090407853,0.15408320601733108,OnTrack,5217.0,5786.0,2057.0
2026-07-04 16:07:34.764,0 days 01:20:38.952000,30,772.9800000000004,0 days 00:00:12.466000,8150.0,112.0,3,0.0,False,0,car,902.8891666666666,0.15444016526384977,OnTrack,5237.785962283519,5763.062510224088,2057.329128764454
2026-07-04 16:07:34.956,0 days 01:20:39.144000,30,783.2733333333337,0 days 00:00:12.658000,8417.84,108.16,3,19.2,False,0,pos,908.6476690613235,0.15542516330606396,OnTrack,5294.0,5692.0,2058.0
2026-07-04 16:07:34.964,0 days 01:20:39.152000,30,783.7022222222225,0 days 00:00:12.666000,8429.0,108.0,3,20.0,False,0,car,908.8891666666666,0.15546647173178993,OnTrack,5295.600239329058,5689.832034444922,2058.02617204912
2026-07-04 16:07:35.124,0 days 01:20:39.312000,30,792.1911111111114,0 days 00:00:12.826000,8693.0,110.0,3,24.0,False,0,car,913.7780555555555,0.15630272144640783,OnTrack,5313.1931368129435,5662.71794603587,2058.539153088305
2026-07-04 16:07:35.276,0 days 01:20:39.464000,30,800.128888888889,0 days 00:00:12.978000,8742.4,111.9,3,25.9,False,0,pos,918.5006371956443,0.15711052412684096,OnTrack,5320.0,5643.0,2059.0
2026-07-04 16:07:35.284,0 days 01:20:39.472000,30,800.5466666666669,0 days 00:00:12.986000,8745.0,112.0,3,26.0,False,0,car,918.7558333333333,0.15715417570129153,OnTrack,5320.453398975457,5641.596873830339,2059.023352672218
2026-07-04 16:07:36.016,0 days 01:20:40.204000,30,835.316666666667,0 days 00:00:13.718000,10048.875,128.47,3,49.79,False,0,pos,945.0801433464197,0.16165697730637354,OnTrack,5381.0,5402.0,2061.0
2026-07-04 16:07:36.084,0 days 01:20:40.272000,30,838.546666666667,0 days 00:00:13.786000,10170.0,130.0,3,52.0,False,0,car,947.6447222222221,0.16209565128767003,OnTrack,5384.1281822991605,5377.600938202107,2061.2136755937922
2026-07-04 16:07:36.244,0 days 01:20:40.432000,30,845.8355555555559,0 days 00:00:13.946000,10550.0,137.0,3,64.0,False,0,car,953.7336111111109,0.16313716229587596,OnTrack,5389.562287685141,5318.2844231594545,2061.9126241012186
2026-07-04 16:07:36.257,0 days 01:20:40.445000,30,846.3844417422225,0 days 00:00:13.959000,10573.0748864,137.3249984,3,65.9499904,False,0,pos,954.2395225591603,0.1632236989944323,OnTrack,5390.0,5313.0,2062.0
2026-07-04 16:07:36.377,0 days 01:20:40.565000,30,851.4511084088891,0 days 00:00:14.079000,10786.0748864,140.3249984,3,83.9499904,False,0,pos,959.0087829372236,0.16403948612331518,OnTrack,5395.0,5259.0,2063.0
2026-07-04 16:07:36.484,0 days 01:20:40.672000,30,855.9688888888891,0 days 00:00:14.186000,10976.0,143.0,3,100.0,False,0,car,963.2669444444442,0.1647678492393809,OnTrack,5404.590776817099,5196.404559729031,2063.9867419752777
2026-07-04 16:07:36.757,0 days 01:20:40.945000,30,867.4197195377781,0 days 00:00:14.459000,10343.550148266666,138.45000106666666,3,43.125013333333335,False,0,pos,973.6974686112306,0.1665520016421108,OnTrack,5438.0,5035.0,2066.0
2026-07-04 16:07:36.964,0 days 01:20:41.152000,30,876.1022222222225,0 days 00:00:14.666000,9864.0,135.0,3,0.0,True,0,car,981.2669444444442,0.16784676864320136,OnTrack,5449.01196532893,5006.165395136646,2066.0093168727117
2026-07-04 16:07:36.997,0 days 01:20:41.185000,30,877.4130530133336,0 days 00:00:14.699000,9815.7375936,133.3500032,3,0.0,True,0,pos,982.4514622648583,0.1680493816932816,OnTrack,5452.0,5001.0,2066.0
2026-07-04 16:07:37.124,0 days 01:20:41.312000,30,882.457777777778,0 days 00:00:14.826000,9630.0,127.0,3,0.0,True,0,car,986.9113888888887,0.1688122569500784,OnTrack,5469.66571033117,4969.359051399813,2066.0755698105063
2026-07-04 16:07:37.317,0 days 01:20:41.505000,30,888.730275697778,0 days 00:00:15.019000,9714.0353888,120.1645856,3,0.0,True,0,pos,993.1353022846673,0.1698768640457429,OnTrack,5508.0,4906.0,2066.0
2026-07-04 16:07:37.537,0 days 01:20:41.725000,30,895.8802756977781,0 days 00:00:15.239000,9809.827055466667,112.37291893333334,3,0.0,True,0,pos,999.6280451262635,0.17098745470790994,OnTrack,5554.0,4851.0,2065.0
2026-07-04 16:07:37.604,0 days 01:20:41.792000,30,898.057777777778,0 days 00:00:15.306000,9839.0,110.0,2,0.0,True,0,car,1001.5780555555554,0.1713210060939321,OnTrack,5568.554516313453,4836.110949188698,2064.968800582641
2026-07-04 16:07:37.757,0 days 01:20:41.945000,30,902.4777759288892,0 days 00:00:15.459000,9513.3970112,106.6531264,2,0.0,True,0,pos,1005.9928632785138,0.17207616371406287,OnTrack,5603.0,4805.0,2065.0
2026-07-04 16:07:37.917,0 days 01:20:42.105000,30,907.0999981511114,0 days 00:00:15.619000,9172.8970112,103.1531264,2,0.0,True,0,pos,1010.536925855921,0.17285343051638252,OnTrack,5641.0,4778.0,2064.0
