Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:08:33.245,0 days 01:21:37.433000,16,1030.8163888888907,0 days 00:00:50.074000,11497.0,288.0,7,100.0,False,0,car,3210.0686111111086,0.5466782837261144,OnTrack,6689.369576591632,11733.680142932082,2061.1799843774093
2026-07-04 16:08:33.396,0 days 01:21:37.584000,16,1030.2291664177799,0 days 00:00:50.225000,11561.55252736,289.13250048,7,100.0,False,0,pos,3222.2358938409025,0.5487503856174293,OnTrack,6733.0,11563.0,2062.0
2026-07-04 16:08:33.645,0 days 01:21:37.833000,16,1029.260833333336,0 days 00:00:50.474000,11668.0,291.0,7,100.0,False,0,car,3242.4019444444416,0.552184686646173,OnTrack,6767.496858682047,11417.030185845955,2063.565624333374
2026-07-04 16:08:33.716,0 days 01:21:37.904000,16,1029.043888693336,0 days 00:00:50.545000,11679.4388992,291.3944448,7,100.0,False,0,pos,3248.1684561103075,0.5531667300485074,OnTrack,6777.0,11374.0,2064.0
2026-07-04 16:08:33.896,0 days 01:21:38.084000,16,1028.4938886933355,0 days 00:00:50.725000,11708.4388992,292.3944448,7,100.0,False,0,pos,3262.817706039164,0.5556615137367009,OnTrack,6808.0,11231.0,2065.0
2026-07-04 16:08:34.005,0 days 01:21:38.193000,16,1028.1608333333352,0 days 00:00:50.834000,11726.0,293.0,7,100.0,False,0,car,3271.7019444444422,0.5571745094984738,OnTrack,6825.940883783556,11140.535038262715,2065.549743695988
2026-07-04 16:08:34.076,0 days 01:21:38.264000,16,1028.003055413335,0 days 00:00:50.905000,11733.9875072,293.2218752,7,100.0,False,0,pos,3277.493271528051,0.5581607789942737,OnTrack,6837.0,11081.0,2066.0
2026-07-04 16:08:34.325,0 days 01:21:38.513000,16,1027.4497222222235,0 days 00:00:51.154000,11762.0,294.0,7,100.0,False,0,car,3297.8352777777754,0.5616250454668511,OnTrack,6872.845101747481,10866.077958098836,2068.4367507512848
2026-07-04 16:08:34.396,0 days 01:21:38.584000,16,1027.3313887822237,0 days 00:00:51.225000,11765.90500352,294.35500032,7,100.0,False,0,pos,3303.646969697522,0.5626147831170791,OnTrack,6882.0,10806.0,2069.0
2026-07-04 16:08:34.525,0 days 01:21:38.713000,16,1027.1163888888905,0 days 00:00:51.354000,11773.0,295.0,7,100.0,False,0,car,3314.224166666664,0.5644160916204891,OnTrack,6897.279383294818,10700.06003369648,2069.6382831671726
2026-07-04 16:08:34.636,0 days 01:21:38.824000,16,1026.9313888566887,0 days 00:00:51.465000,11791.849059884655,295.6981133290613,7,100.0,False,0,pos,3323.349922386068,0.565970218051656,OnTrack,6909.0,10610.0,2070.0
2026-07-04 16:08:34.684,0 days 01:21:38.872000,16,1026.8513888888897,0 days 00:00:51.513000,11800.0,296.0,7,100.0,False,0,car,3327.2974999999974,0.566642494945486,OnTrack,6913.652467987448,10570.812662206628,2070.1553539188226
2026-07-04 16:08:34.856,0 days 01:21:39.044000,16,1026.6125000000009,0 days 00:00:51.685000,11821.5,296.0,7,100.0,False,0,pos,3341.437647899329,0.5690505779872265,OnTrack,6929.0,10431.0,2071.0
2026-07-04 16:08:34.884,0 days 01:21:39.072000,16,1026.5736111111119,0 days 00:00:51.713000,11825.0,296.0,7,100.0,False,0,car,3343.741944444442,0.5694430022725263,OnTrack,6931.4967619725285,10408.80631330476,2071.25726738577
2026-07-04 16:08:34.956,0 days 01:21:39.144000,16,1026.533611111112,0 days 00:00:51.785000,11824.6,296.2,7,100.0,False,0,pos,3349.6724707325534,0.5704529775489287,OnTrack,6938.0,10349.0,2072.0
2026-07-04 16:08:35.244,0 days 01:21:39.432000,16,1026.373611111112,0 days 00:00:52.073000,11823.0,297.0,7,100.0,False,0,car,3373.441944444442,0.5745009455733224,OnTrack,6963.881704402022,10019.364815119765,2073.855937983407
2026-07-04 16:08:35.277,0 days 01:21:39.465000,16,1026.373611111112,0 days 00:00:52.106000,11824.466663822222,297.0,7,100.0,False,0,pos,3376.1653356363627,0.5749647421468789,OnTrack,6966.0,9988.0,2074.0
2026-07-04 16:08:35.604,0 days 01:21:39.792000,16,1026.373611111112,0 days 00:00:52.433000,11839.0,297.0,7,100.0,False,0,car,3403.141944444442,0.5795588888741187,OnTrack,6975.0569722633445,9803.44890193855,2074.9327521180917
2026-07-04 16:08:35.697,0 days 01:21:39.885000,16,1026.4252777422232,0 days 00:00:52.526000,11837.671429485714,297.0,7,100.0,False,0,pos,3410.8142789473045,0.5808654960424763,OnTrack,6977.0,9741.0,2075.0
2026-07-04 16:08:35.777,0 days 01:21:39.965000,16,1026.4697221866677,0 days 00:00:52.606000,11836.528572342857,297.0,7,100.0,False,0,pos,3417.414453590955,0.5819895131846626,OnTrack,6979.0,9675.0,2075.0
2026-07-04 16:08:35.884,0 days 01:21:40.072000,16,1026.5291666666676,0 days 00:00:52.713000,11835.0,297.0,7,100.0,False,0,car,3426.2419444444417,0.5834928447747378,OnTrack,6980.983763736649,9585.837731777501,2075.102720153224
2026-07-04 16:08:36.097,0 days 01:21:40.285000,16,1026.6474999644458,0 days 00:00:52.926000,11833.6687504,297.0,7,100.0,False,0,pos,3443.8134012946302,0.5864852835781263,OnTrack,6984.0,9411.0,2075.0
2026-07-04 16:08:36.204,0 days 01:21:40.392000,16,1026.706944444446,0 days 00:00:53.033000,11833.0,297.0,7,100.0,False,0,car,3452.641944444442,0.5879887943754456,OnTrack,6986.5647711762085,9322.773138537037,2074.2553562376906
2026-07-04 16:08:36.257,0 days 01:21:40.445000,16,1026.7216666488905,0 days 00:00:53.086000,11823.3937616,297.0,7,100.0,False,0,pos,3457.0156689663722,0.5887336445655206,OnTrack,6988.0,9279.0,2074.0
2026-07-04 16:08:36.364,0 days 01:21:40.552000,16,1026.7513888888907,0 days 00:00:53.193000,11804.0,297.0,7,100.0,False,0,car,3465.8419444444417,0.5902367691757995,OnTrack,6991.113172081227,9190.586541149069,2074.034334486655
2026-07-04 16:08:36.417,0 days 01:21:40.605000,16,1026.7808332977795,0 days 00:00:53.246000,11800.0250048,296.81071451428573,7,100.0,False,0,pos,3470.2080029697013,0.5909803138380458,OnTrack,6993.0,9147.0,2074.0
2026-07-04 16:08:36.644,0 days 01:21:40.832000,16,1026.9069444444463,0 days 00:00:53.473000,11783.0,296.0,7,100.0,False,0,car,3488.864166666664,0.5941574794336557,OnTrack,7004.837326545488,8963.306559317745,2072.2894346184576
2026-07-04 16:08:36.717,0 days 01:21:40.905000,16,1026.9880554844462,0 days 00:00:53.546000,11765.0541824,295.6958336,7,100.0,False,0,pos,3494.8499858860273,0.5951768711582468,OnTrack,7010.0,8906.0,2072.0
2026-07-04 16:08:36.817,0 days 01:21:41.005000,16,1027.0991665955573,0 days 00:00:53.646000,11740.470849066667,295.27916693333333,7,100.0,False,0,pos,3503.0391010985163,0.5965714866608884,OnTrack,7019.0,8825.0,2072.0
2026-07-04 16:08:37.077,0 days 01:21:41.265000,16,1027.388055484446,0 days 00:00:53.906000,11676.5541824,294.1958336,7,100.0,False,0,pos,3524.248219538484,0.6001834233117042,OnTrack,7066.0,8534.0,2070.0
2026-07-04 16:08:37.124,0 days 01:21:41.312000,16,1027.4402777777796,0 days 00:00:53.953000,11665.0,294.0,7,100.0,False,0,car,3528.0641666666643,0.6008332833862218,OnTrack,7072.6453984605905,8497.149174394475,2069.7284872791474
2026-07-04 16:08:37.364,0 days 01:21:41.552000,16,1027.9736111111124,0 days 00:00:54.193000,11591.0,291.0,7,100.0,False,0,car,3547.464166666664,0.604137125138257,OnTrack,7098.061499891424,8382.641216961703,2069.05103626323
2026-07-04 16:08:37.377,0 days 01:21:41.565000,16,1028.013333137779,0 days 00:00:54.206000,11588.6031368,290.9187504,7,100.0,False,0,pos,3548.5112754543406,0.6043154489388575,OnTrack,7100.0,8375.0,2069.0
2026-07-04 16:08:37.684,0 days 01:21:41.872000,16,1028.9513888888896,0 days 00:00:54.513000,11532.0,289.0,7,100.0,False,0,car,3573.153055555553,0.6085119717194171,OnTrack,7164.2436311395495,8134.715359002179,2067.0924148065415
2026-07-04 16:08:37.697,0 days 01:21:41.885000,16,1028.9911109155562,0 days 00:00:54.526000,11529.4000128,288.9458336,7,100.0,False,0,pos,3574.194561058539,0.608689341274352,OnTrack,7167.0,8125.0,2067.0
2026-07-04 16:08:37.917,0 days 01:21:42.105000,16,1029.663333137779,0 days 00:00:54.746000,11485.4000128,288.02916693333333,7,100.0,False,0,pos,3591.794521457991,0.6116866342641394,OnTrack,7220.0,7957.0,2065.0
2026-07-04 16:08:37.924,0 days 01:21:42.112000,16,1029.6847222222236,0 days 00:00:54.753000,11484.0,288.0,7,100.0,False,0,car,3592.353055555553,0.6117817532472045,OnTrack,7222.604105393729,7949.642324496501,2064.8951321184677
2026-07-04 16:08:38.137,0 days 01:21:42.325000,16,1030.5130553066679,0 days 00:00:54.966000,11446.19251136,286.93500032,7,100.0,False,0,pos,3609.2963655708922,0.6146672179403155,OnTrack,7320.0,7688.0,2061.0
2026-07-04 16:08:38.324,0 days 01:21:42.512000,16,1031.2402777777788,0 days 00:00:55.153000,11413.0,286.0,7,100.0,False,0,car,3624.130833333331,0.6171935444332416,OnTrack,7362.83491564442,7579.714720816704,2059.857361526642
2026-07-04 16:08:38.517,0 days 01:21:42.705000,16,1032.0444443381118,0 days 00:00:55.346000,11372.716516230084,285.3987539735833,7,100.0,False,0,pos,3639.436433127615,0.6198001052394426,OnTrack,7391.0,7511.0,2060.0
2026-07-04 16:08:38.645,0 days 01:21:42.833000,16,1032.5777777777798,0 days 00:00:55.474000,11346.0,285.0,7,100.0,False,0,car,3649.543333333331,0.6215213216767259,OnTrack,7423.783031516588,7424.866567965883,2059.920397857254
2026-07-04 16:08:38.797,0 days 01:21:42.985000,16,1033.3377777777791,0 days 00:00:55.626000,11302.57142857143,283.37142857142857,7,100.0,False,0,pos,3661.468769742699,0.6235522368685048,OnTrack,7467.0,7304.0,2059.0
2026-07-04 16:08:38.877,0 days 01:21:43.065000,16,1033.7377777777788,0 days 00:00:55.706000,11279.714285714286,282.51428571428573,7,100.0,False,0,pos,3667.724662313471,0.6246176223876575,OnTrack,7486.0,7245.0,2058.0
2026-07-04 16:08:38.925,0 days 01:21:43.113000,16,1033.9777777777786,0 days 00:00:55.754000,11266.0,282.0,7,100.0,False,0,car,3671.476666666664,0.6252565929358997,OnTrack,7495.044484453541,7213.569243461115,2057.727842011358
2026-07-04 16:08:39.056,0 days 01:21:43.244000,16,1034.6691670044454,0 days 00:00:55.885000,11214.25497472,281.34499968,7,100.0,False,0,pos,3681.70972359403,0.6269992940043319,OnTrack,7513.0,7137.0,2058.0
2026-07-04 16:08:39.125,0 days 01:21:43.313000,16,1035.0333333333342,0 days 00:00:55.954000,11187.0,281.0,7,100.0,False,0,car,3687.0877777777755,0.6279151826619075,OnTrack,7521.692881336749,7094.088471462417,2058.09801409477
2026-07-04 16:08:39.325,0 days 01:21:43.513000,16,1036.2555555555568,0 days 00:00:56.154000,11201.0,279.0,7,100.0,False,0,car,3702.5877777777755,0.6305548500411109,OnTrack,7540.219069118204,6948.850928822479,2058.0315263662046
2026-07-04 16:08:39.376,0 days 01:21:43.564000,16,1036.638056035557,0 days 00:00:56.205000,11169.489246171428,278.08928457142855,7,100.0,False,0,pos,3706.501874034204,0.6312214250222179,OnTrack,7540.0,6902.0,2058.0
2026-07-04 16:08:39.605,0 days 01:21:43.793000,16,1038.3555555555577,0 days 00:00:56.434000,11028.0,274.0,7,100.0,False,0,car,3723.898888888886,0.6341841561581805,OnTrack,7516.273752483151,6664.101957181608,2057.982835893879
2026-07-04 16:08:39.616,0 days 01:21:43.804000,16,1038.450278328891,0 days 00:00:56.445000,11022.499968,273.9083328,7,100.0,False,0,pos,3724.730378216905,0.6343257597230402,OnTrack,7515.0,6655.0,2058.0
2026-07-04 16:08:39.896,0 days 01:21:44.084000,16,1040.861389440002,0 days 00:00:56.725000,10882.499968,271.57499946666667,7,100.0,False,0,pos,3745.809930364019,0.6379156310889083,OnTrack,7485.0,6503.0,2059.0
2026-07-04 16:08:39.965,0 days 01:21:44.153000,16,1041.4555555555576,0 days 00:00:56.794000,10848.0,271.0,7,100.0,False,0,car,3750.998888888886,0.6387993165437554,OnTrack,7474.767179821794,6459.7755171833,2059.2890143231357
2026-07-04 16:08:40.116,0 days 01:21:44.304000,16,1042.755833884446,0 days 00:00:56.945000,10838.734086981818,271.0,7,100.0,False,0,pos,3762.3608924657115,0.6407342784924095,OnTrack,7446.0,6340.0,2060.0
2026-07-04 16:08:40.405,0 days 01:21:44.593000,16,1045.2444444444454,0 days 00:00:57.234000,10821.0,271.0,7,100.0,False,0,car,3784.121111111109,0.644440068126125,OnTrack,7373.130325694015,6041.673069901192,2061.9355568421315
2026-07-04 16:08:40.416,0 days 01:21:44.604000,16,1045.3361116444455,0 days 00:00:57.245000,10821.039285942858,270.96071405714287,7,100.0,False,0,pos,3784.949339438289,0.6445811163388857,OnTrack,7371.0,6033.0,2062.0
2026-07-04 16:08:40.685,0 days 01:21:44.873000,16,1047.5777777777785,0 days 00:00:57.514000,10822.0,270.0,7,100.0,False,0,car,3805.121111111109,0.6480163916721424,OnTrack,7342.859956046443,5912.949663920135,2063.0760597001035
2026-07-04 16:08:40.816,0 days 01:21:45.004000,16,1048.8150006044452,0 days 00:00:57.645000,10700.097162666667,267.0888874666667,7,63.611093333333336,False,0,pos,3814.7612002538212,0.6496581096619896,OnTrack,7334.0,5829.0,2063.0
2026-07-04 16:08:41.045,0 days 01:21:45.233000,16,1050.977777777779,0 days 00:00:57.874000,10487.0,262.0,7,0.0,False,0,car,3831.3211111111086,0.6524782810486024,OnTrack,7317.37575549561,5592.548352226749,2062.025712248552
2026-07-04 16:08:41.056,0 days 01:21:45.244000,16,1051.0847228253804,0 days 00:00:57.885000,10521.68543239034,261.7855141106604,7,0.888584398692475,False,0,pos,3832.1094793665593,0.6526125410464549,OnTrack,7317.0,5584.0,2062.0
2026-07-04 16:08:41.316,0 days 01:21:45.504000,16,1053.612500152524,0 days 00:00:58.145000,11341.518155317097,256.7158771314314,7,21.891366169784305,False,0,pos,3850.5659946241763,0.6557557062889904,OnTrack,7325.0,5472.0,2062.0
2026-07-04 16:08:41.404,0 days 01:21:45.592000,16,1054.4680555555574,0 days 00:00:58.233000,11619.0,255.0,6,29.0,False,0,car,3856.750277777775,0.6568088966441072,OnTrack,7335.2428794962225,5419.36647768424,2061.7232189913575
2026-07-04 16:08:41.556,0 days 01:21:45.744000,16,1055.7347222222236,0 days 00:00:58.385000,11533.5,252.46666666666667,6,27.733333333333334,False,0,pos,3867.3678631211133,0.6586170833329279,OnTrack,7361.0,5310.0,2061.0
2026-07-04 16:08:41.644,0 days 01:21:45.832000,16,1056.4680555555565,0 days 00:00:58.473000,11484.0,251.0,6,27.0,False,0,car,3873.4836111111085,0.6596586020728388,OnTrack,7379.7447197817455,5252.921325194746,2060.688655930071
2026-07-04 16:08:41.776,0 days 01:21:45.964000,16,1057.384722222223,0 days 00:00:58.605000,11351.175,249.35,6,25.35,False,0,pos,3882.6190948164317,0.6612143851909151,OnTrack,7418.0,5165.0,2060.0
2026-07-04 16:08:41.804,0 days 01:21:45.992000,16,1057.5791666666673,0 days 00:00:58.633000,11323.0,249.0,6,25.0,False,0,car,3884.5502777777756,0.6615432678145496,OnTrack,7428.700503248492,5143.502039505016,2059.7396512132113
2026-07-04 16:08:42.017,0 days 01:21:46.205000,16,1058.4074997511118,0 days 00:00:58.846000,11209.653605485715,245.95714377142858,6,32.60714057142857,False,0,pos,3899.1276228719726,0.6640258060287783,OnTrack,7526.0,4967.0,2057.0
2026-07-04 16:08:42.084,0 days 01:21:46.272000,16,1058.6680555555563,0 days 00:00:58.913000,11174.0,245.0,6,35.0,False,0,car,3903.605833333331,0.6647884502914914,OnTrack,7551.886126268489,4922.186480100463,2056.296399206841
2026-07-04 16:08:42.444,0 days 01:21:46.632000,16,1059.6680555555558,0 days 00:00:59.273000,10412.0,230.0,6,0.0,True,0,car,3926.6058333333312,0.6687053760799868,OnTrack,7645.493576175652,4766.501134082847,2054.15925052284
2026-07-04 16:08:42.477,0 days 01:21:46.665000,16,1059.7963886400003,0 days 00:00:59.306000,10507.791480888889,229.0833351111111,6,0.0,True,0,pos,3928.653218608997,0.6690540480880407,OnTrack,7653.0,4753.0,2054.0
2026-07-04 16:08:42.657,0 days 01:21:46.845000,16,1060.49638864,0 days 00:00:59.486000,11030.291480888889,224.0833351111111,6,0.0,True,0,pos,3939.6790116899347,0.670931753012273,OnTrack,7694.0,4674.0,2053.0
2026-07-04 16:08:42.804,0 days 01:21:46.992000,16,1061.0680555555555,0 days 00:00:59.633000,11457.0,220.0,5,0.0,False,0,car,3948.6058333333312,0.6724520007472433,OnTrack,7729.0634045507595,4597.0458002341475,2051.536912129928
2026-07-04 16:08:42.857,0 days 01:21:47.045000,16,1061.1711109866667,0 days 00:00:59.686000,11454.3500032,219.3375008,5,1.656248,False,0,pos,3951.8206519798623,0.6729994879673274,OnTrack,7741.0,4564.0,2051.0
2026-07-04 16:08:42.964,0 days 01:21:47.152000,16,1061.3791666666666,0 days 00:00:59.793000,11449.0,218.0,5,5.0,False,0,car,3958.29472222222,0.6741020293885804,OnTrack,7762.937275270804,4486.640835140592,2050.0423223900407
2026-07-04 16:08:43.097,0 days 01:21:47.285000,16,1061.7116665066671,0 days 00:00:59.926000,11449.0,216.3375008,5,5.0,False,0,pos,3966.281394239716,0.6754621685881276,OnTrack,7783.0,4393.0,2049.0
2026-07-04 16:08:43.124,0 days 01:21:47.312000,16,1061.7791666666672,0 days 00:00:59.953000,11449.0,216.0,5,5.0,False,0,car,3967.8947222222205,0.6757369201524742,OnTrack,7785.582436534418,4377.959403749448,2048.794257731372
2026-07-04 16:08:43.324,0 days 01:21:47.512000,16,1062.4458333333332,0 days 00:01:00.153000,11218.0,214.0,5,14.0,False,0,car,3979.783611111109,0.677761611260537,OnTrack,7790.716146752155,4294.5836773598885,2047.2750515216237
2026-07-04 16:08:43.357,0 days 01:21:47.545000,16,1062.5649997688888,0 days 00:01:00.186000,11218.0,214.0,5,14.0,False,0,pos,3981.7439091907663,0.6780954522214651,OnTrack,7790.0,4279.0,2047.0
2026-07-04 16:08:43.577,0 days 01:21:47.765000,16,1063.3594442133335,0 days 00:01:00.406000,11218.0,214.0,5,14.0,False,0,pos,3994.8260317878744,0.6803233523679377,OnTrack,7776.0,4151.0,2045.0
2026-07-04 16:08:43.724,0 days 01:21:47.912000,16,1063.890277777778,0 days 00:01:00.553000,11218.0,214.0,5,14.0,False,0,car,4003.561388888887,0.6818109934766626,OnTrack,7756.9601791313735,4065.4911902277836,2043.7384767271935
2026-07-04 16:08:43.897,0 days 01:21:48.085000,16,1064.6111108444447,0 days 00:01:00.726000,11218.0,214.0,5,14.0,False,0,pos,4013.838239839328,0.6835611527163281,OnTrack,7725.0,3969.0,2042.0
2026-07-04 16:08:43.924,0 days 01:21:48.112000,16,1064.7236111111115,0 days 00:01:00.753000,11218.0,214.0,5,14.0,False,0,car,4015.450277777776,0.6838356845847255,OnTrack,7719.143811852991,3954.1691986620363,2041.6603202093747
2026-07-04 16:08:44.057,0 days 01:21:48.245000,16,1065.3516663644448,0 days 00:01:00.886000,11388.8217928,215.6624992,5,44.7562352,False,0,pos,4023.4387844987527,0.6851961362363327,OnTrack,7687.0,3882.0,2040.0
2026-07-04 16:08:44.244,0 days 01:21:48.432000,16,1066.2347222222224,0 days 00:01:01.073000,11629.0,218.0,5,88.0,False,0,car,4034.828055555554,0.6871357418673999,OnTrack,7633.898470476479,3783.582184972133,2039.0632638251707
2026-07-04 16:08:44.257,0 days 01:21:48.445000,16,1066.2924997155558,0 days 00:01:01.086000,11648.1478224,218.2166656,5,88.3249984,False,0,pos,4035.6279460524397,0.687271964115888,OnTrack,7630.0,3777.0,2039.0
2026-07-04 16:08:44.417,0 days 01:21:48.605000,16,1067.0036108266672,0 days 00:01:01.246000,11883.814489066666,220.88333226666666,5,92.3249984,False,0,pos,4045.55980932777,0.6889633715676684,OnTrack,7576.0,3696.0,2038.0
2026-07-04 16:08:44.717,0 days 01:21:48.905000,16,1068.336944160001,0 days 00:01:01.546000,12325.689489066666,225.88333226666666,5,99.8249984,False,0,pos,4064.516073550837,0.6921916446193582,OnTrack,7406.0,3519.0,2036.0
2026-07-04 16:08:44.724,0 days 01:21:48.912000,16,1068.3680555555566,0 days 00:01:01.553000,12336.0,226.0,5,100.0,False,0,car,4064.961388888887,0.692267482320733,OnTrack,7402.336235012638,3515.7431893228713,2035.9496915599823
2026-07-04 16:08:44.965,0 days 01:21:49.153000,16,1069.2383333333346,0 days 00:01:01.794000,11076.0,231.0,5,100.0,False,0,car,4080.4255555555537,0.694901047243092,OnTrack,7300.8219947169855,3442.3942724744443,2034.0874967900668
2026-07-04 16:08:45.137,0 days 01:21:49.325000,16,1069.7161111111125,0 days 00:01:01.966000,11067.4,235.77777777777777,5,100.0,False,0,pos,4091.7835452886693,0.6968353256296617,OnTrack,7229.0,3405.0,2033.0
2026-07-04 16:08:45.325,0 days 01:21:49.513000,16,1070.2383333333346,0 days 00:01:02.154000,11058.0,241.0,6,100.0,False,0,car,4104.525555555554,0.6990053042649502,OnTrack,7119.3410352478095,3348.6546803194815,2032.0917882048611
2026-07-04 16:08:45.337,0 days 01:21:49.525000,16,1070.2483333333346,0 days 00:01:02.166000,11078.0625,241.375,6,100.0,False,0,pos,4105.349876677159,0.6991456870762203,OnTrack,7109.0,3343.0,2032.0
2026-07-04 16:08:45.536,0 days 01:21:49.724000,16,1070.4141667200024,0 days 00:01:02.365000,11410.765732,247.593752,6,100.0,False,0,pos,4119.19986546706,0.7015043556962871,OnTrack,6907.0,3228.0,2030.0
2026-07-04 16:08:45.645,0 days 01:21:49.833000,16,1070.5050000000028,0 days 00:01:02.474000,11593.0,251.0,6,100.0,False,0,car,4126.836666666664,0.7028049115032586,OnTrack,6863.412990383228,3201.4162723370973,2029.4266858191486
2026-07-04 16:08:45.796,0 days 01:21:49.984000,16,1070.630833386669,0 days 00:01:02.625000,11591.38214217143,252.0785718857143,6,100.0,False,0,pos,4137.408686582402,0.704605338348669,OnTrack,6841.0,3179.0,2029.0
2026-07-04 16:08:45.925,0 days 01:21:50.113000,16,1070.7383333333355,0 days 00:01:02.754000,11590.0,253.0,6,100.0,False,0,car,4146.514444444442,0.7061560591223047,OnTrack,6775.706330120517,3120.6884312201933,2028.355870148954
2026-07-04 16:08:45.996,0 days 01:21:50.184000,16,1070.7383333333357,0 days 00:01:02.825000,11671.35424,254.7750016,6,100.0,False,0,pos,4151.5828862234575,0.7070192204402053,OnTrack,6736.0,3085.0,2028.0
2026-07-04 16:08:46.165,0 days 01:21:50.353000,16,1070.7383333333364,0 days 00:01:02.994000,11865.0,259.0,6,100.0,False,0,car,4163.781111111109,0.7090965918156968,OnTrack,6658.868336508395,3012.7016254035157,2027.361791225236
2026-07-04 16:08:46.376,0 days 01:21:50.564000,16,1070.6211110755585,0 days 00:01:03.205000,12000.56754112,261.6375008,6,100.0,False,0,pos,4179.180344490675,0.711719098526457,OnTrack,6546.0,2885.0,2027.0
2026-07-04 16:08:46.565,0 days 01:21:50.753000,16,1070.5161111111138,0 days 00:01:03.394000,12122.0,264.0,6,100.0,False,0,car,4193.114444444442,0.7140920913720387,OnTrack,6386.247004029979,2683.6013473709418,2027.0242294809727
2026-07-04 16:08:46.596,0 days 01:21:50.784000,16,1070.4816665955584,0 days 00:01:03.425000,12021.86979328,264.3875008,6,100.0,False,0,pos,4195.411485782281,0.7144832800874048,OnTrack,6365.0,2656.0,2027.0
2026-07-04 16:08:46.965,0 days 01:21:51.153000,16,1070.0716666666704,0 days 00:01:03.794000,10830.0,269.0,7,100.0,False,0,car,4223.00333333333,0.7191822026624022,OnTrack,6267.149784359413,2506.438688381315,2026.01992584905
2026-07-04 16:08:46.996,0 days 01:21:51.184000,16,1070.0113887644482,0 days 00:01:03.825000,10848.821467428572,269.44285805714287,7,100.0,False,0,pos,4225.342292971091,0.7195805301112456,OnTrack,6259.0,2492.0,2026.0
2026-07-04 16:08:47.176,0 days 01:21:51.364000,16,1069.661388764448,0 days 00:01:04.005000,10958.107181714286,272.0142866285714,7,100.0,False,0,pos,4238.9847492124945,0.7219038557056096,OnTrack,6194.0,2378.0,2026.0
2026-07-04 16:08:47.245,0 days 01:21:51.433000,16,1069.5272222222256,0 days 00:01:04.074000,11000.0,273.0,7,100.0,False,0,car,4244.236666666664,0.7227982631367089,OnTrack,6163.897250061425,2322.9553228362875,2025.7152095177746
2026-07-04 16:08:47.376,0 days 01:21:51.564000,16,1069.1633331555588,0 days 00:01:04.205000,11110.8042208,274.6375008,7,100.0,False,0,pos,4254.238456458051,0.7245015791525782,OnTrack,6107.0,2216.0,2025.0
2026-07-04 16:08:47.485,0 days 01:21:51.673000,16,1068.8605555555587,0 days 00:01:04.314000,11203.0,276.0,7,100.0,False,0,car,4262.636666666664,0.7259318037675051,OnTrack,6070.497454542546,2145.785042490125,2024.8657950246347
2026-07-04 16:08:47.656,0 days 01:21:51.844000,16,1068.1480552888925,0 days 00:01:04.485000,11301.3250368,280.2750016,7,100.0,False,0,pos,4276.020050049388,0.7282110089635535,OnTrack,6022.0,2049.0,2025.0
2026-07-04 16:08:47.765,0 days 01:21:51.953000,16,1067.6938888888926,0 days 00:01:04.594000,11364.0,283.0,7,100.0,False,0,car,4284.6477777777745,0.729680320669442,OnTrack,5985.944080371226,1975.375062864907,2024.808406883434
2026-07-04 16:08:47.976,0 days 01:21:52.164000,16,1066.4630553796533,0 days 00:01:04.805000,11466.591493358757,286.1729327842915,7,100.0,False,0,pos,4301.506279490961,0.732551342413606,OnTrack,5912.0,1823.0,2024.0
2026-07-04 16:08:48.164,0 days 01:21:52.352000,16,1065.3663888888932,0 days 00:01:04.993000,11558.0,289.0,7,100.0,False,0,car,4316.678611111108,0.7351352075003259,OnTrack,5849.531832295279,1695.0319289763365,2023.1576461690233
2026-07-04 16:08:48.196,0 days 01:21:52.384000,16,1064.7975000000042,0 days 00:01:05.025000,11571.381818181819,289.3636363636364,7,100.0,False,0,pos,4319.27340668878,0.7355771040965893,OnTrack,5835.0,1665.0,2023.0
2026-07-04 16:08:48.396,0 days 01:21:52.584000,16,1061.2419444444483,0 days 00:01:05.225000,11655.018181818183,291.6363636363636,7,100.0,False,0,pos,4335.5715837875205,0.7383527019306555,OnTrack,5723.0,1432.0,2022.0
2026-07-04 16:08:48.604,0 days 01:21:52.792000,16,1057.5441666666702,0 days 00:01:05.433000,11742.0,294.0,7,100.0,False,0,car,4352.611944444442,0.7412546944568449,OnTrack,5666.908407222654,1314.895458605464,2021.4547725986624
2026-07-04 16:08:48.777,0 days 01:21:52.965000,16,1052.5944462755597,0 days 00:01:05.606000,11846.520794666667,295.44166613333334,7,100.0,False,0,pos,4366.823317282985,0.7436749071855931,OnTrack,5631.0,1240.0,2021.0
2026-07-04 16:08:48.844,0 days 01:21:53.032000,16,1050.6775000000043,0 days 00:01:05.673000,11887.0,296.0,7,100.0,False,0,car,4372.345277777775,0.744615303249293,OnTrack,5609.242475529259,1194.7411163752647,2020.7278795939199
2026-07-04 16:08:48.977,0 days 01:21:53.165000,16,1046.0225022400036,0 days 00:01:05.806000,11855.74501504,297.32999936,7,100.0,False,0,pos,4383.344481913965,0.7464884800464222,OnTrack,5560.0,1092.0,2020.0
2026-07-04 16:08:49.044,0 days 01:21:53.232000,16,1043.6775000000034,0 days 00:01:05.873000,11840.0,298.0,7,100.0,False,0,car,4388.90083333333,0.7474347329231376,OnTrack,5537.563416454993,1044.674557539978,2019.516181425414
