Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:59:15.836,0 days 01:12:20.024000,12,551.4291656355556,0 days 00:00:02.190000,11747.4000768,303.2833344,7,100.0,False,0,pos,174.63007747816806,0.029858880528596043,OnTrack,-629.0,2724.0,1982.0
2026-07-04 15:59:15.922,0 days 01:12:20.110000,12,550.736388888889,0 days 00:00:02.276000,11799.0,304.0,7,100.0,False,0,car,181.91416666666666,0.031104340371366876,OnTrack,-595.3087430810276,2771.763770047989,1982.8429441234412
2026-07-04 15:59:16.122,0 days 01:12:20.310000,12,548.7919444444444,0 days 00:00:02.476000,11886.0,307.0,7,100.0,False,0,car,198.96972222222223,0.03402056077873532,OnTrack,-539.2966355301655,2853.7011590076504,1984.6421552010636
2026-07-04 15:59:16.277,0 days 01:12:20.465000,12,546.8974992177777,0 days 00:00:02.631000,11948.4844008,308.4531256,7,100.0,False,0,pos,212.2843197858302,0.03629713869520454,OnTrack,-484.0,2936.0,1986.0
2026-07-04 15:59:16.442,0 days 01:12:20.630000,12,544.8808333333334,0 days 00:00:02.796000,12015.0,310.0,7,100.0,False,0,car,226.52527777777777,0.038732109059043944,OnTrack,-404.351719778075,3054.6040286999464,1987.5601238374668
2026-07-04 15:59:16.476,0 days 01:12:20.664000,12,544.3991648533334,0 days 00:00:02.830000,12015.68000256,310.34000128,7,100.0,False,0,pos,229.4653864387107,0.03923481944270544,OnTrack,-388.0,3079.0,1988.0
2026-07-04 15:59:16.642,0 days 01:12:20.830000,12,542.0475000000002,0 days 00:00:02.996000,12019.0,312.0,7,100.0,False,0,car,243.85861111111112,0.041695824912786464,OnTrack,-309.0359425453993,3197.0130935470133,1990.769495739126
2026-07-04 15:59:16.656,0 days 01:12:20.844000,12,541.748052817778,0 days 00:00:03.010000,12019.3500032,312.14000128,7,100.0,False,0,pos,245.07700411643475,0.041904150143515305,OnTrack,-301.0,3209.0,1991.0
2026-07-04 15:59:16.842,0 days 01:12:21.030000,12,537.7697222222224,0 days 00:00:03.196000,12024.0,314.0,7,100.0,False,0,car,261.3030555555556,0.04467853894507862,OnTrack,-174.3980677410259,3397.294283729264,1993.6269633514228
2026-07-04 15:59:16.876,0 days 01:12:21.064000,12,536.8347187022224,0 days 00:00:03.230000,12034.62504,313.7874992,7,100.0,False,0,pos,264.26319488410076,0.04518467424453801,OnTrack,-155.0,3426.0,1994.0
2026-07-04 15:59:17.002,0 days 01:12:21.190000,12,533.3697222222224,0 days 00:00:03.356000,12074.0,313.0,7,100.0,False,0,car,275.2141666666667,0.04705711089949249,OnTrack,-104.43094121785215,3500.2092178684975,1995.0651340435923
2026-07-04 15:59:17.196,0 days 01:12:21.384000,12,525.6097171022225,0 days 00:00:03.550000,12066.165379446154,313.0,7,100.0,False,0,pos,292.07354322351074,0.04993978791405404,OnTrack,-34.0,3596.0,1997.0
2026-07-04 15:59:17.436,0 days 01:12:21.624000,12,516.0097171022225,0 days 00:00:03.790000,12056.473071753846,313.0,7,100.0,False,0,pos,312.9413037462429,0.05350783287713041,OnTrack,145.0,3830.0,2002.0
2026-07-04 15:59:17.522,0 days 01:12:21.710000,12,512.5697222222225,0 days 00:00:03.876000,12053.0,313.0,7,100.0,False,0,car,320.4252777777778,0.05478746975133757,OnTrack,193.04873783635267,3891.1096136907727,2003.3795859009003
2026-07-04 15:59:17.836,0 days 01:12:22.024000,12,498.61416097777806,0 days 00:00:04.190000,12039.2624944,313.0,7,100.0,False,0,pos,347.7284706695372,0.05945586815313165,OnTrack,314.0,4028.0,2007.0
2026-07-04 15:59:17.842,0 days 01:12:22.030000,12,498.34750000000025,0 days 00:00:04.196000,12039.0,313.0,7,100.0,False,0,car,348.2475,0.059544613660165294,OnTrack,317.2896574513545,4031.4870286621167,2007.0954310524428
2026-07-04 15:59:17.956,0 days 01:12:22.144000,12,493.05916072888914,0 days 00:00:04.310000,12002.899959466667,311.5749984,7,100.0,False,0,pos,358.0825775228432,0.061226250689621294,OnTrack,387.0,4104.0,2009.0
2026-07-04 15:59:18.082,0 days 01:12:22.270000,12,487.21416666666687,0 days 00:00:04.436000,11963.0,310.0,7,100.0,False,0,car,368.9141666666667,0.06307827487039677,OnTrack,465.2559637539743,4178.91701411859,2010.3811666676356
2026-07-04 15:59:18.176,0 days 01:12:22.364000,12,482.67082714666685,0 days 00:00:04.530000,11959.4749952,309.4124992,7,100.0,False,0,pos,376.98374532236903,0.06445804053548872,OnTrack,525.0,4230.0,2011.0
2026-07-04 15:59:18.242,0 days 01:12:22.430000,12,479.4808333333335,0 days 00:00:04.596000,11957.0,309.0,7,100.0,False,0,car,382.64750000000004,0.06542644973913123,OnTrack,568.5449118180659,4263.80328422018,2011.3010540980322
2026-07-04 15:59:18.416,0 days 01:12:22.604000,12,470.7324935644446,0 days 00:00:04.770000,11927.274978133333,309.0,7,100.0,False,0,pos,397.58166866434726,0.06797994776411145,OnTrack,690.0,4344.0,2012.0
2026-07-04 15:59:18.482,0 days 01:12:22.670000,12,467.4141666666668,0 days 00:00:04.836000,11916.0,309.0,7,100.0,False,0,car,403.24750000000006,0.06894871204223292,OnTrack,738.8112648231122,4370.545101315773,2012.507958742517
2026-07-04 15:59:18.636,0 days 01:12:22.824000,12,459.28638213333346,0 days 00:00:04.990000,11908.2999936,308.64999970909093,7,100.0,False,0,pos,416.47060597269893,0.07120964639648321,OnTrack,858.0,4424.0,2014.0
2026-07-04 15:59:18.922,0 days 01:12:23.110000,12,444.19194444444463,0 days 00:00:05.276000,11894.0,308.0,7,100.0,False,0,car,440.89194444444445,0.07538529493484808,OnTrack,1094.0754070567893,4491.142654559065,2015.9192762526418
2026-07-04 15:59:18.976,0 days 01:12:23.164000,12,441.34193768888906,0 days 00:00:05.330000,11831.5141376,306.8428544,7,100.0,False,0,pos,445.4515149273919,0.07616490674215007,OnTrack,1140.0,4499.0,2016.0
2026-07-04 15:59:19.036,0 days 01:12:23.224000,12,438.1752710222224,0 days 00:00:05.390000,11762.085566171429,305.5571401142857,7,100.0,False,0,pos,450.4975937020103,0.07702770349197142,OnTrack,1191.0,4506.0,2016.0
2026-07-04 15:59:19.202,0 days 01:12:23.390000,12,429.4141666666668,0 days 00:00:05.556000,11570.0,302.0,7,100.0,False,0,car,464.3808333333334,0.0794015098802402,OnTrack,1319.0633479138887,4518.858736695229,2016.9187750959438
2026-07-04 15:59:19.356,0 days 01:12:23.544000,12,421.2863886085758,0 days 00:00:05.710000,11541.883816457706,300.0829874857527,7,100.0,False,0,pos,477.1957660829051,0.08159265330454113,OnTrack,1462.0,4521.0,2019.0
2026-07-04 15:59:19.443,0 days 01:12:23.631000,12,416.6947222222225,0 days 00:00:05.797000,11526.0,299.0,7,100.0,False,0,car,484.39722222222224,0.08282398425050994,OnTrack,1569.933251377206,4517.425159695063,2020.6465025346763
2026-07-04 15:59:19.576,0 days 01:12:23.764000,12,409.8600032888892,0 days 00:00:05.930000,11436.594487466667,297.52222293333335,7,100.0,False,0,pos,495.3427933573309,0.08469549748328233,OnTrack,1727.0,4509.0,2023.0
2026-07-04 15:59:19.803,0 days 01:12:23.991000,12,398.1947222222225,0 days 00:00:06.157000,11284.0,295.0,7,100.0,False,0,car,513.8972222222222,0.08786800065543711,OnTrack,1834.6102198960116,4497.955659622624,2023.966789083857
2026-07-04 15:59:19.816,0 days 01:12:24.004000,12,397.54111432888914,0 days 00:00:06.170000,11277.3916992,294.8916672,7,100.0,False,0,pos,514.957680224721,0.08804932158971983,OnTrack,1841.0,4497.0,2024.0
2026-07-04 15:59:20.043,0 days 01:12:24.231000,12,386.1280555555559,0 days 00:00:06.397000,11162.0,293.0,7,100.0,False,0,car,533.4305555555555,0.09120788044446233,OnTrack,2005.6041111073007,4471.916788029942,2024.979425700515
2026-07-04 15:59:20.156,0 days 01:12:24.344000,12,380.60361424000035,0 days 00:00:06.510000,11175.7214208,292.1928576,7,100.0,False,0,pos,542.5780627222927,0.09277195421440167,OnTrack,2117.0,4459.0,2026.0
2026-07-04 15:59:20.323,0 days 01:12:24.511000,12,372.439166666667,0 days 00:00:06.677000,11196.0,291.0,7,100.0,False,0,car,556.0638888888889,0.09507780941502228,OnTrack,2305.8763303850506,4444.018641378497,2028.2505126331882
2026-07-04 15:59:20.396,0 days 01:12:24.584000,12,368.99194746666706,0 days 00:00:06.750000,11197.09499904,291.0,7,100.0,False,0,pos,561.9619966767654,0.09608628915875372,OnTrack,2373.0,4440.0,2029.0
2026-07-04 15:59:20.523,0 days 01:12:24.711000,12,362.99472222222266,0 days 00:00:06.877000,11199.0,291.0,7,100.0,False,0,car,572.2305555555555,0.09784204439399366,OnTrack,2446.000191714607,4437.542264081437,2029.51754244743
2026-07-04 15:59:20.636,0 days 01:12:24.824000,12,357.84694736000046,0 days 00:00:06.990000,11162.84002048,291.0,7,100.0,False,0,pos,581.3780495654399,0.09940611591432688,OnTrack,2502.0,4439.0,2030.0
2026-07-04 15:59:20.723,0 days 01:12:24.911000,12,353.8836111111116,0 days 00:00:07.077000,11135.0,291.0,7,100.0,False,0,car,588.3972222222221,0.10060627937296504,OnTrack,2561.161974458297,4441.770906895034,2030.88239053385
2026-07-04 15:59:20.936,0 days 01:12:25.124000,12,345.2452765952923,0 days 00:00:07.290000,11088.421405924624,288.5740315585742,7,100.0,False,0,pos,605.4049538509048,0.10351432267281842,OnTrack,2739.0,4457.0,2034.0
2026-07-04 15:59:21.116,0 days 01:12:25.304000,12,337.9452734025802,0 days 00:00:07.470000,11049.059201921109,286.5239167667244,7,100.0,False,0,pos,619.6426050242217,0.10594872762488082,OnTrack,2879.0,4484.0,2036.0
2026-07-04 15:59:21.162,0 days 01:12:25.350000,12,336.0797222222227,0 days 00:00:07.516000,11039.0,286.0,7,100.0,False,0,car,623.2733333333332,0.10656952264701613,OnTrack,2914.598019243197,4493.264565207972,2036.4336726443612
2026-07-04 15:59:21.336,0 days 01:12:25.524000,12,328.7330501511115,0 days 00:00:07.690000,10976.913590690909,284.81363549090906,7,100.0,False,0,pos,636.9784670674674,0.10891287584656505,OnTrack,3047.0,4535.0,2038.0
2026-07-04 15:59:21.576,0 days 01:12:25.764000,12,318.59971681777813,0 days 00:00:07.930000,10891.277227054545,283.17727185454544,7,100.0,False,0,pos,655.8231819408938,0.11213501316750533,OnTrack,3220.0,4609.0,2041.0
2026-07-04 15:59:21.602,0 days 01:12:25.790000,12,317.5019444444448,0 days 00:00:07.956000,10882.0,283.0,7,100.0,False,0,car,657.8622222222222,0.11248365562951644,OnTrack,3242.447253644979,4621.334435394346,2041.4322677255602
2026-07-04 15:59:21.842,0 days 01:12:26.030000,12,306.9019444444449,0 days 00:00:08.196000,10894.0,282.0,7,100.0,False,0,car,676.6622222222221,0.1156981474401141,OnTrack,3464.374205346783,4760.516589925052,2045.8123587687612
2026-07-04 15:59:21.856,0 days 01:12:26.044000,12,306.229160515556,0 days 00:00:08.210000,10889.9749632,281.96499968,7,100.0,False,0,pos,677.7576541540094,0.11588544834297566,OnTrack,3474.0,4767.0,2046.0
2026-07-04 15:59:22.156,0 days 01:12:26.344000,12,291.8124938488893,0 days 00:00:08.510000,10803.7249632,281.21499968,7,100.0,False,0,pos,701.190917424774,0.11989215221954223,OnTrack,3597.0,4864.0,2048.0
2026-07-04 15:59:22.242,0 days 01:12:26.430000,12,287.6797222222226,0 days 00:00:08.596000,10779.0,281.0,7,100.0,False,0,car,707.8844444444444,0.12103663561256056,OnTrack,3643.1707513031897,4904.937603056803,2048.460915960322
2026-07-04 15:59:22.376,0 days 01:12:26.564000,12,281.0541603377782,0 days 00:00:08.730000,10418.874656,279.3249984,7,100.0,False,0,pos,718.2795587078091,0.12281402974393356,OnTrack,3725.0,4980.0,2049.0
2026-07-04 15:59:22.402,0 days 01:12:26.590000,12,279.76861111111157,0 days 00:00:08.756000,10349.0,279.0,7,100.0,False,0,car,720.2844444444444,0.12315683233869944,OnTrack,3739.9407261301194,4994.437494568868,2049.0286775464497
2026-07-04 15:59:22.536,0 days 01:12:26.724000,12,273.2174937422226,0 days 00:00:08.890000,10416.8375648,275.6499968,7,100.0,False,0,pos,730.535081308242,0.1249095232031722,OnTrack,3813.0,5068.0,2049.0
2026-07-04 15:59:22.562,0 days 01:12:26.750000,12,271.94638888888926,0 days 00:00:08.916000,10430.0,275.0,7,100.0,False,0,car,732.5066666666667,0.12524663197915892,OnTrack,3826.9460171408796,5082.193339980891,2049.0437295724746
2026-07-04 15:59:22.797,0 days 01:12:26.985000,12,260.45749687111146,0 days 00:00:09.151000,11560.937808,270.5937488,7,100.0,False,0,pos,750.0883296089867,0.12825280812515763,OnTrack,3952.0,5209.0,2050.0
2026-07-04 15:59:22.882,0 days 01:12:27.070000,12,256.30194444444476,0 days 00:00:09.236000,11970.0,269.0,6,100.0,False,0,car,756.4177777777778,0.12933504000303964,OnTrack,3997.2403586717624,5253.655815326492,2050.1688214578
2026-07-04 15:59:23.076,0 days 01:12:27.264000,12,247.03304944000035,0 days 00:00:09.430000,12000.17779768889,265.7666645333333,6,53.65552497777777,False,0,pos,770.8913223436306,0.13180977885821274,OnTrack,4101.0,5353.0,2051.0
2026-07-04 15:59:23.156,0 days 01:12:27.344000,12,243.21082721777813,0 days 00:00:09.510000,12012.622242133333,264.4333312,6,34.544413866666666,False,0,pos,776.7141026456994,0.13280537883671856,OnTrack,4144.0,5393.0,2052.0
2026-07-04 15:59:23.242,0 days 01:12:27.430000,12,239.10194444444483,0 days 00:00:09.596000,12026.0,263.0,6,14.0,True,0,car,782.7177777777778,0.13383190886573743,OnTrack,4189.183764216412,5435.40703363593,2052.1820333584924
2026-07-04 15:59:23.336,0 days 01:12:27.524000,12,235.34193932444487,0 days 00:00:09.690000,11842.3080832,251.249984,6,8.5166592,True,0,pos,788.9767710561271,0.13490209411232462,OnTrack,4237.0,5480.0,2052.0
2026-07-04 15:59:23.482,0 days 01:12:27.670000,12,229.50194444444492,0 days 00:00:09.836000,11557.0,233.0,5,0.0,True,0,car,798.2511111111111,0.1364878542269759,OnTrack,4307.730989564125,5543.229041848802,2052.9944796207005
2026-07-04 15:59:23.616,0 days 01:12:27.804000,12,224.55138416000034,0 days 00:00:09.970000,10636.5866208,222.1124896,5,0.0,True,0,pos,806.5022451173521,0.1378986628807635,OnTrack,4369.0,5596.0,2054.0
2026-07-04 15:59:23.642,0 days 01:12:27.830000,12,223.59083333333365,0 days 00:00:09.996000,10458.0,220.0,5,0.0,True,0,car,808.0288888888889,0.1381596939393435,OnTrack,4380.497612172575,5605.77867162838,2054.074633419555
2026-07-04 15:59:23.802,0 days 01:12:27.990000,12,218.7463888888891,0 days 00:00:10.156000,10797.0,197.0,5,0.0,True,0,car,816.7844444444445,0.13965675040905445,OnTrack,4448.324875051106,5662.6524535708395,2053.960642754285
2026-07-04 15:59:23.836,0 days 01:12:28.024000,12,217.9341636088891,0 days 00:00:10.190000,10923.893334857143,194.20713234285714,5,0.0,True,0,pos,818.533585353601,0.13995582483076005,OnTrack,4462.0,5674.0,2054.0
2026-07-04 15:59:24.056,0 days 01:12:28.244000,12,212.67860805333356,0 days 00:00:10.410000,11744.964763428572,176.13570377142858,5,0.0,True,0,pos,829.1180261805155,0.14176559070085962,OnTrack,4547.0,5743.0,2055.0
2026-07-04 15:59:24.082,0 days 01:12:28.270000,12,212.05750000000023,0 days 00:00:10.436000,11842.0,174.0,5,0.0,True,0,car,830.3177777777778,0.14197072855639958,OnTrack,4557.553711035284,5751.195228887017,2055.0768722110606
2026-07-04 15:59:24.336,0 days 01:12:28.524000,12,207.54194216888922,0 days 00:00:10.690000,11169.605216711112,162.71110542222223,5,0.0,True,0,pos,841.6111091714523,0.14390170309253428,OnTrack,4661.0,5827.0,2055.0
2026-07-04 15:59:24.442,0 days 01:12:28.630000,12,205.65750000000037,0 days 00:00:10.796000,10889.0,158.0,3,0.0,True,0,car,846.1177777777777,0.14467226954615717,OnTrack,4693.770401738063,5848.257382925771,2054.7433239353677
2026-07-04 15:59:24.682,0 days 01:12:28.870000,12,202.39083333333372,0 days 00:00:11.036000,12178.0,147.0,3,0.0,True,0,car,855.9177777777777,0.14634790889423466,OnTrack,4754.82188844932,5875.822031891676,2054.0541488170097
2026-07-04 15:59:24.736,0 days 01:12:28.924000,12,201.83583201777813,0 days 00:00:11.090000,12022.20963072,145.10999552,3,0.0,True,0,pos,858.0551189256889,0.14671335919298006,OnTrack,4773.0,5881.0,2054.0
2026-07-04 15:59:24.882,0 days 01:12:29.070000,12,200.33527777777806,0 days 00:00:11.236000,11601.0,140.0,2,0.0,True,0,car,863.6955555555555,0.14767778139270887,OnTrack,4832.022648744882,5894.044984108498,2054.0570810572517
2026-07-04 15:59:24.956,0 days 01:12:29.144000,12,200.02694391111137,0 days 00:00:11.310000,11438.01471808,137.96499648,2,0.0,True,0,pos,866.4584575662876,0.14815019234414406,OnTrack,4861.0,5899.0,2054.0
2026-07-04 15:59:25.256,0 days 01:12:29.444000,12,198.77694391111132,0 days 00:00:11.610000,10777.26471808,129.71499648,2,0.0,True,0,pos,877.1229949260597,0.1499736534083356,OnTrack,4963.0,5899.0,2053.0
2026-07-04 15:59:25.282,0 days 01:12:29.470000,12,198.66861111111132,0 days 00:00:11.636000,10720.0,129.0,2,0.0,True,0,car,878.0288888888888,0.15012854642561133,OnTrack,4974.937300509215,5896.704815410811,2053.0094418554127
2026-07-04 15:59:25.522,0 days 01:12:29.710000,12,198.73527777777815,0 days 00:00:11.876000,10128.0,124.0,2,0.0,True,0,car,886.2955555555554,0.15154201090970393,OnTrack,5096.323052259762,5864.460740258505,2053.9407136108657
2026-07-04 15:59:25.536,0 days 01:12:29.724000,12,198.76638917333372,0 days 00:00:11.890000,10120.999936,123.7374976,2,0.0,True,0,pos,886.7718140078791,0.1516234432977211,OnTrack,5101.0,5863.0,2054.0
2026-07-04 15:59:25.682,0 days 01:12:29.870000,12,199.09083333333376,0 days 00:00:12.036000,10048.0,121.0,2,0.0,False,0,car,891.6733333333332,0.1524615227515061,OnTrack,5126.15736747603,5853.203182044703,2054.5415627212533
2026-07-04 15:59:25.816,0 days 01:12:30.004000,12,199.9097222222226,0 days 00:00:12.170000,9890.0,117.0,2,0.0,False,0,pos,895.9839561078637,0.15319856858168188,OnTrack,5141.0,5842.0,2055.0
2026-07-04 15:59:25.883,0 days 01:12:30.071000,12,200.319166666667,0 days 00:00:12.237000,9811.0,115.0,2,0.0,False,0,car,898.0941666666665,0.1535593799944429,OnTrack,5155.303752380834,5831.9760491662455,2055.243404800147
2026-07-04 15:59:26.056,0 days 01:12:30.244000,12,202.57777694222258,0 days 00:00:12.410000,9769.9125152,112.8375008,2,8.6499968,False,0,pos,903.4581172391008,0.15447652761080147,OnTrack,5203.0,5798.0,2056.0
2026-07-04 15:59:26.203,0 days 01:12:30.391000,12,204.4969444444448,0 days 00:00:12.557000,9735.0,111.0,2,16.0,False,0,car,907.9608333333332,0.15524641824965021,OnTrack,5235.1438129188655,5770.865640153558,2056.954051262824
2026-07-04 15:59:26.356,0 days 01:12:30.544000,12,207.00444339555588,0 days 00:00:12.710000,9831.262459733332,110.36250026666667,2,29.387494399999998,False,0,pos,912.6297832768577,0.15604473215164752,OnTrack,5267.0,5732.0,2058.0
2026-07-04 15:59:26.443,0 days 01:12:30.631000,12,208.4302777777781,0 days 00:00:12.797000,9886.0,110.0,2,37.0,False,0,car,915.2941666666666,0.1565002980339259,OnTrack,5288.298563374096,5698.818866587712,2058.49386155306
2026-07-04 15:59:26.576,0 days 01:12:30.764000,12,210.94249879111146,0 days 00:00:12.930000,10023.65493376,111.32999936,2,40.98999808,False,0,pos,919.4012641519199,0.15720254437603617,OnTrack,5318.0,5647.0,2059.0
2026-07-04 15:59:26.643,0 days 01:12:30.831000,12,212.20805555555592,0 days 00:00:12.997000,10093.0,112.0,2,43.0,False,0,car,921.5163888888887,0.15756419603270524,OnTrack,5327.0583994716,5629.454413301565,2059.0736395490776
2026-07-04 15:59:26.856,0 days 01:12:31.044000,12,216.82305416888923,0 days 00:00:13.210000,10594.141516088888,116.73333191111111,2,48.91666488888889,False,0,pos,928.5291011063819,0.15876325486213128,OnTrack,5340.0,5592.0,2059.0
2026-07-04 15:59:27.003,0 days 01:12:31.191000,12,220.00805555555587,0 days 00:00:13.357000,10940.0,120.0,2,53.0,False,0,car,933.5163888888887,0.15961599931606546,OnTrack,5352.963488808163,5547.987968219621,2059.5046200291736
2026-07-04 15:59:27.156,0 days 01:12:31.344000,12,223.36555415111138,0 days 00:00:13.510000,11150.374912,123.8249984,2,54.9124992,False,0,pos,938.7823500596638,0.16051639235108572,OnTrack,5367.0,5493.0,2060.0
2026-07-04 15:59:27.163,0 days 01:12:31.351000,12,223.51916666666693,0 days 00:00:13.517000,11160.0,124.0,2,55.0,False,0,car,939.0274999999998,0.16055830897212717,OnTrack,5367.534609391138,5490.514335362614,2060.006858889072
2026-07-04 15:59:27.336,0 days 01:12:31.524000,12,227.55583184000045,0 days 00:00:13.690000,11615.566498133334,128.3249984,2,67.25416213333334,False,0,pos,945.2284952482879,0.16161857750633868,OnTrack,5378.0,5430.0,2060.0
2026-07-04 15:59:27.403,0 days 01:12:31.591000,12,229.11916666666718,0 days 00:00:13.757000,11792.0,130.0,2,72.0,False,0,car,947.6941666666664,0.16204016689899842,OnTrack,5380.915823569563,5407.120417492496,2060.2063794941155
2026-07-04 15:59:27.536,0 days 01:12:31.724000,12,232.14861257621638,0 days 00:00:13.890000,11927.005090416971,134.01005219060312,2,79.35176234943906,False,0,pos,952.6854848795249,0.16289360049045165,OnTrack,5386.0,5356.0,2061.0
2026-07-04 15:59:27.602,0 days 01:12:31.790000,12,233.651944444445,0 days 00:00:13.956000,11994.0,136.0,2,83.0,False,0,car,955.2119444444442,0.16332558365966648,OnTrack,5388.9737957504185,5322.71466305679,2061.502735579279
2026-07-04 15:59:27.762,0 days 01:12:31.950000,12,237.20750000000066,0 days 00:00:14.116000,12314.0,141.0,2,92.0,False,0,car,961.4786111111108,0.1643970809298657,OnTrack,5397.246632858883,5231.215779436247,2062.883694366566
2026-07-04 15:59:27.776,0 days 01:12:31.964000,12,237.54194750222288,0 days 00:00:14.130000,12306.3874304,141.2625024,2,91.2124928,False,0,pos,962.0370268327125,0.1644925608641209,OnTrack,5398.0,5224.0,2063.0
2026-07-04 15:59:27.922,0 days 01:12:32.110000,12,241.02972222222286,0 days 00:00:14.276000,12227.0,144.0,2,83.0,True,0,car,967.8786111111108,0.16549137601432448,OnTrack,5406.066773153994,5158.939637622381,2064.142896020022
2026-07-04 15:59:28.162,0 days 01:12:32.350000,12,247.56305555555616,0 days 00:00:14.516000,11152.0,135.0,2,0.0,True,0,car,976.8786111111108,0.16703022847684462,OnTrack,5421.575992792941,5084.587707574255,2065.6305075703326
2026-07-04 15:59:28.276,0 days 01:12:32.464000,12,251.1097262044451,0 days 00:00:14.630000,10663.936952,130.7249952,2,0.0,True,0,pos,980.9973119987746,0.16773445881055188,OnTrack,5432.0,5052.0,2066.0
