Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:31.775,0 days 00:30:35.963000,31,107.29110910222232,0 days 00:00:03.983000,10806.8499968,309.48499968,8,100.0,False,0,pos,325.28232159510634,0.05563180590492639,OnTrack,156.0,3844.0,2002.0
2026-07-04 15:17:31.872,0 days 00:30:36.060000,31,104.24638888888899,0 days 00:00:04.080000,10802.0,309.0,8,100.0,False,0,car,333.6069444444444,0.05705553468402233,OnTrack,208.67590528148835,3907.8370147465557,2004.1384855935723
2026-07-04 15:17:31.955,0 days 00:30:36.143000,31,101.548886808889,0 days 00:00:04.163000,10820.156264,309.0,8,100.0,False,0,pos,340.740010434326,0.05827547599749484,OnTrack,255.0,3962.0,2006.0
2026-07-04 15:17:32.032,0 days 00:30:36.220000,31,99.046388888889,0 days 00:00:04.240000,10837.0,309.0,8,100.0,False,0,car,347.34027777777777,0.05940429477243148,OnTrack,299.62957192062896,4012.135887227137,2007.5531731458498
2026-07-04 15:17:32.195,0 days 00:30:36.383000,31,93.47722003555566,0 days 00:00:04.403000,10769.471402057143,306.6714276571429,8,81.95356434285715,False,0,pos,361.1843415715382,0.06177199267292963,OnTrack,398.0,4115.0,2010.0
2026-07-04 15:17:32.312,0 days 00:30:36.500000,31,89.47972222222234,0 days 00:00:04.520000,10721.0,305.0,8,69.0,False,0,car,371.06249999999994,0.06346141676980488,OnTrack,470.04365252287226,4182.178640150404,2010.6627808469773
2026-07-04 15:17:32.435,0 days 00:30:36.623000,31,85.27722003555564,0 days 00:00:04.643000,10665.6499712,303.4624992,8,69.0,False,0,pos,381.4239781164144,0.06523350120597667,OnTrack,548.0,4247.0,2011.0
2026-07-04 15:17:32.472,0 days 00:30:36.660000,31,84.01305555555564,0 days 00:00:04.680000,10649.0,303.0,8,69.0,False,0,car,384.52916666666664,0.06576456986620609,OnTrack,572.1135137946466,4265.427482661125,2011.1660512845588
2026-07-04 15:17:32.614,0 days 00:30:36.802000,31,78.96416211555565,0 days 00:00:04.822000,10631.8416512,301.2249984,8,69.0,False,0,pos,396.38135708773825,0.06779160519299528,OnTrack,668.0,4331.0,2012.0
2026-07-04 15:17:32.712,0 days 00:30:36.900000,31,75.47972222222234,0 days 00:00:04.920000,10620.0,300.0,8,69.0,False,0,car,404.52916666666664,0.06918509426680194,OnTrack,738.1312763778485,4370.514041679377,2012.6129245888194
2026-07-04 15:17:32.774,0 days 00:30:36.962000,31,73.20638374230438,0 days 00:00:04.982000,10595.277202597325,299.8068531452916,8,69.1931468547084,False,0,pos,409.67953044368267,0.07006594151536336,OnTrack,784.0,4393.0,2013.0
2026-07-04 15:17:33.033,0 days 00:30:37.221000,31,63.709722222222354,0 days 00:00:05.241000,10492.0,299.0,8,70.0,False,0,car,431.18999999999994,0.07374479581464623,OnTrack,986.3207511570423,4465.839211675915,2014.5530966790554
2026-07-04 15:17:33.114,0 days 00:30:37.302000,31,60.53722472888901,0 days 00:00:05.322000,10492.0,299.0,8,70.0,False,0,pos,437.93555591750606,0.0748984627452169,OnTrack,1052.0,4482.0,2015.0
2026-07-04 15:17:33.233,0 days 00:30:37.421000,31,55.87638888888898,0 days 00:00:05.441000,10492.0,299.0,8,70.0,False,0,car,447.8011111111111,0.07658573135847446,OnTrack,1149.9814793948806,4500.209806654385,2015.6141987872775
2026-07-04 15:17:33.314,0 days 00:30:37.502000,31,52.72639137777788,0 days 00:00:05.522000,10403.237570133333,296.63750186666664,8,80.124992,False,0,pos,454.4276730450651,0.07771904719783192,OnTrack,1217.0,4509.0,2016.0
2026-07-04 15:17:33.473,0 days 00:30:37.661000,31,46.54305555555567,0 days 00:00:05.681000,10229.0,292.0,8,100.0,False,0,car,467.2677777777778,0.07991504177505443,OnTrack,1347.8864025100256,4518.382515154026,2016.8185002452922
2026-07-04 15:17:33.494,0 days 00:30:37.682000,31,45.720548035555666,0 days 00:00:05.702000,10212.7248512,291.4749952,8,100.0,False,0,pos,468.95376148862414,0.08020338919615229,OnTrack,1365.0,4519.0,2017.0
2026-07-04 15:17:33.633,0 days 00:30:37.821000,31,40.27638888888896,0 days 00:00:05.841000,10105.0,288.0,8,100.0,False,0,car,480.0677777777778,0.08210417739143577,OnTrack,1477.1338703887752,4520.134650096491,2018.7182364410185
2026-07-04 15:17:33.654,0 days 00:30:37.842000,31,39.430547822222294,0 days 00:00:05.862000,10101.5218432,287.8687488,8,100.0,False,0,pos,481.7426633402245,0.08239062673816351,OnTrack,1494.0,4520.0,2019.0
2026-07-04 15:17:33.894,0 days 00:30:38.082000,31,29.76388115555565,0 days 00:00:06.102000,10061.7718432,286.3687488,8,100.0,False,0,pos,500.81892722968405,0.0856531680434686,OnTrack,1686.0,4513.0,2022.0
2026-07-04 15:17:33.953,0 days 00:30:38.141000,31,27.387500000000102,0 days 00:00:06.161000,10052.0,286.0,8,100.0,False,0,car,505.48999999999995,0.08645204396285983,OnTrack,1732.784110217325,4508.9692459254,2022.6102149323103
2026-07-04 15:17:34.114,0 days 00:30:38.302000,31,20.50028051555564,0 days 00:00:06.322000,9998.1656464,284.9937504,8,100.0,False,0,pos,518.1992434874408,0.0886256578359551,OnTrack,1860.0,4494.0,2024.0
2026-07-04 15:17:34.254,0 days 00:30:38.442000,31,14.511380675555623,0 days 00:00:06.462000,9951.3530608,284.1187488,8,100.0,False,0,pos,529.2354585763034,0.09051313998603902,OnTrack,1971.0,4479.0,2025.0
2026-07-04 15:17:34.273,0 days 00:30:38.461000,31,13.698611111111177,0 days 00:00:06.481000,9945.0,284.0,8,100.0,False,0,car,530.7344444444444,0.09076950587294526,OnTrack,1986.0155782149307,4476.913344987254,2025.1471272825554
2026-07-04 15:17:34.433,0 days 00:30:38.621000,31,6.587499999999977,0 days 00:00:06.641000,9896.0,284.0,8,100.0,False,0,car,543.3566666666667,0.09292823682798798,OnTrack,2111.6618820515746,4459.532921375695,2026.5252645660473
2026-07-04 15:17:34.494,0 days 00:30:38.682000,31,161.49530900571423,0 days 00:00:06.702000,9885.978539885715,283.56428434285715,8,100.0,False,0,pos,548.1526268833717,0.09374847177526431,OnTrack,2159.0,4454.0,2027.0
2026-07-04 15:17:34.713,0 days 00:30:38.901000,14,717.6374999999999,0 days 00:00:06.921000,9850.0,282.0,8,100.0,False,0,car,565.2900000000001,0.09667941192064143,OnTrack,2326.8640494262986,4441.299961679586,2028.2809284724367
2026-07-04 15:17:34.814,0 days 00:30:39.002000,14,716.6836094678306,0 days 00:00:07.022000,9840.99719897543,281.43732493596434,8,100.0,False,0,pos,573.1656584626284,0.09802635601775041,OnTrack,2408.0,4439.0,2029.0
2026-07-04 15:17:35.014,0 days 00:30:39.202000,14,714.7947209156796,0 days 00:00:07.222000,9823.169904103415,280.32311900646346,8,100.0,False,0,pos,588.7141585858274,0.1006855572209539,OnTrack,2579.0,4442.0,2031.0
2026-07-04 15:17:35.072,0 days 00:30:39.260000,14,714.2469444444445,0 days 00:00:07.280000,9818.0,280.0,8,100.0,False,0,car,593.2122222222223,0.10145484404213997,OnTrack,2628.989057154511,4445.884086703821,2031.649686597878
2026-07-04 15:17:35.352,0 days 00:30:39.540000,14,712.2247222222222,0 days 00:00:07.560000,9702.0,278.0,8,100.0,False,0,car,614.8344444444444,0.10515281097745081,OnTrack,2860.374391781379,4482.4383312427435,2035.0167806242605
2026-07-04 15:17:35.434,0 days 00:30:39.622000,14,711.8602783466667,0 days 00:00:07.642000,9681.841698133334,276.9750016,8,100.0,False,0,pos,621.1159319003517,0.10622711003319918,OnTrack,2916.0,4495.0,2036.0
2026-07-04 15:17:35.592,0 days 00:30:39.780000,14,711.1580555555557,0 days 00:00:07.800000,9643.0,275.0,8,100.0,False,0,car,633.1677777777778,0.10828829167799701,OnTrack,3004.046467354138,4519.989044865045,2037.8532104279388
2026-07-04 15:17:35.694,0 days 00:30:39.882000,14,710.8463884977779,0 days 00:00:07.902000,9642.48999936,274.48999936,8,100.0,False,0,pos,640.9359578263003,0.10961685414820665,OnTrack,3062.0,4541.0,2039.0
2026-07-04 15:17:35.792,0 days 00:30:39.980000,14,710.5469444444445,0 days 00:00:08,9642.0,274.0,8,100.0,False,0,car,648.3900000000001,0.1108916908051172,OnTrack,3126.2638738832834,4567.110703337643,2040.0540790875439
2026-07-04 15:17:35.974,0 days 00:30:40.162000,14,710.2436108977779,0 days 00:00:08.182000,9577.1624544,273.4312496,8,100.0,False,0,pos,662.204671804526,0.11325436190479742,OnTrack,3256.0,4628.0,2042.0
2026-07-04 15:17:36.112,0 days 00:30:40.300000,14,710.0136111111112,0 days 00:00:08.320000,9528.0,273.0,8,100.0,False,0,car,672.6566666666668,0.11504192707784017,OnTrack,3347.6565691342867,4680.950474255392,2043.6130680346837
2026-07-04 15:17:36.234,0 days 00:30:40.422000,14,709.9119445511112,0 days 00:00:08.442000,9506.6500224,272.39000064,8,100.0,False,0,pos,681.8813222100708,0.11661958504650544,OnTrack,3425.0,4732.0,2045.0
2026-07-04 15:17:36.312,0 days 00:30:40.500000,14,709.8469444444445,0 days 00:00:08.520000,9493.0,272.0,8,100.0,False,0,car,687.7677777777778,0.11762632329162369,OnTrack,3473.3921996035615,4766.509372754473,2045.8044992603986
2026-07-04 15:17:36.434,0 days 00:30:40.622000,14,709.8808332977777,0 days 00:00:08.642000,9482.63001088,271.39000064,8,100.0,False,0,pos,696.9535942426709,0.11919733875950181,OnTrack,3547.0,4823.0,2047.0
2026-07-04 15:17:36.512,0 days 00:30:40.700000,14,709.9024999999999,0 days 00:00:08.720000,9476.0,271.0,8,100.0,False,0,car,702.8233333333335,0.12020121804873891,OnTrack,3592.347737885609,4860.358218232315,2047.7827216964874
2026-07-04 15:17:36.675,0 days 00:30:40.863000,14,710.0383333866666,0 days 00:00:08.883000,9472.604165333334,271.0,8,100.0,False,0,pos,715.098407811224,0.12230057763727674,OnTrack,3684.0,4942.0,2049.0
2026-07-04 15:17:36.752,0 days 00:30:40.940000,14,710.1025000000001,0 days 00:00:08.960000,9471.0,271.0,8,100.0,False,0,car,720.8900000000002,0.12329109175727718,OnTrack,3726.749344020221,4982.604162777544,2049.0288805166
2026-07-04 15:17:36.855,0 days 00:30:41.043000,14,710.3027779022224,0 days 00:00:09.063000,9449.7562368,270.6781248,8,100.0,False,0,pos,728.6230463203801,0.12461364543876707,OnTrack,3782.0,5037.0,2049.0
2026-07-04 15:17:37.015,0 days 00:30:41.203000,14,710.6138890133335,0 days 00:00:09.223000,9416.7562368,270.1781248,8,100.0,False,0,pos,740.6150244938331,0.12666458813645248,OnTrack,3867.0,5123.0,2050.0
2026-07-04 15:17:37.072,0 days 00:30:41.260000,14,710.7247222222225,0 days 00:00:09.280000,9405.0,270.0,8,100.0,False,0,car,744.8900000000001,0.12739572103799218,OnTrack,3907.0032319121856,5163.1366274115035,2050.3195658895643
2026-07-04 15:17:37.232,0 days 00:30:41.420000,14,711.1247222222225,0 days 00:00:09.440000,9401.0,269.0,8,100.0,False,0,car,756.8455555555556,0.12944043451301504,OnTrack,4034.852443104444,5289.896713544436,2050.987217004497
2026-07-04 15:17:37.235,0 days 00:30:41.423000,14,711.1488894044447,0 days 00:00:09.443000,9396.9874144,268.87999744,8,99.249984,False,0,pos,757.0666653888368,0.12947825009201253,OnTrack,4037.0,5292.0,2051.0
2026-07-04 15:17:37.632,0 days 00:30:41.820000,14,714.3469444444447,0 days 00:00:09.840000,8866.0,253.0,8,0.0,True,0,car,784.9566666666667,0.13424817158718585,OnTrack,4231.240677900181,5473.8903579057,2052.8349052869835
2026-07-04 15:17:37.675,0 days 00:30:41.863000,14,714.9919454044447,0 days 00:00:09.883000,8811.3092936,249.7749952,8,0.0,True,0,pos,787.8056495138529,0.1347354223544698,OnTrack,4248.0,5489.0,2053.0
2026-07-04 15:17:37.952,0 days 00:30:42.140000,14,719.1469444444447,0 days 00:00:10.160000,8459.0,229.0,7,0.0,True,0,car,805.3122222222223,0.13772950531045897,OnTrack,4353.798729435325,5583.15388565736,2053.856607931794
2026-07-04 15:17:37.995,0 days 00:30:42.183000,14,720.0547235733336,0 days 00:00:10.203000,8519.2000896,224.6999936,7,0.0,True,0,pos,807.8913675770189,0.13817060679139723,OnTrack,4371.0,5598.0,2054.0
2026-07-04 15:17:38.152,0 days 00:30:42.340000,14,723.3691666666668,0 days 00:00:10.360000,8739.0,209.0,7,0.0,True,0,car,816.9233333333334,0.13971530975413823,OnTrack,4436.896836120773,5653.587461359009,2054.597668353504
2026-07-04 15:17:38.315,0 days 00:30:42.503000,14,728.0327796088891,0 days 00:00:10.523000,8758.792864914285,193.86427977142856,7,0.0,True,0,pos,825.457396822387,0.14117485837416532,OnTrack,4506.0,5710.0,2055.0
2026-07-04 15:17:38.415,0 days 00:30:42.603000,14,730.8938907200003,0 days 00:00:10.623000,8770.935722057144,184.57856548571428,7,0.0,True,0,pos,830.3460549151257,0.1420109470887845,OnTrack,4546.0,5742.0,2055.0
2026-07-04 15:17:38.432,0 days 00:30:42.620000,14,731.380277777778,0 days 00:00:10.640000,8773.0,183.0,7,0.0,True,0,car,831.1566666666668,0.14214958295256228,OnTrack,4552.390534915258,5747.201978734828,2055.0042349574373
2026-07-04 15:17:38.672,0 days 00:30:42.860000,14,739.6469444444447,0 days 00:00:10.880000,9677.0,162.0,6,0.0,True,0,car,841.9566666666667,0.14399666612888404,OnTrack,4643.450041876134,5816.780746706532,2055.0736126231577
2026-07-04 15:17:38.695,0 days 00:30:42.883000,14,740.579724817778,0 days 00:00:10.903000,9689.127306472727,160.79772392727273,6,0.0,True,0,pos,842.9263458554758,0.14416250669518765,OnTrack,4656.0,5824.0,2055.0
2026-07-04 15:17:38.875,0 days 00:30:43.063000,14,747.8797248177781,0 days 00:00:11.083000,9784.036397381818,151.38863301818182,6,0.0,True,0,pos,850.114970112855,0.14539194992914167,OnTrack,4771.0,5880.0,2054.0
2026-07-04 15:17:39.112,0 days 00:30:43.300000,14,757.4913888888893,0 days 00:00:11.320000,9909.0,139.0,3,0.0,True,0,car,858.9455555555555,0.14690221157805683,OnTrack,4835.185656490977,5901.147389180729,2053.8068674117385
2026-07-04 15:17:39.294,0 days 00:30:43.482000,14,765.2263943288895,0 days 00:00:11.502000,9300.20957184,131.71999488,3,0.91000064,True,0,pos,865.5794902268442,0.1480367883488119,OnTrack,4873.0,5900.0,2054.0
2026-07-04 15:17:39.312,0 days 00:30:43.500000,14,765.9913888888894,0 days 00:00:11.520000,9240.0,131.0,3,1.0,True,0,car,866.2233333333332,0.14814690240160697,OnTrack,4878.945431453773,5900.188616074021,2054.004539982597
2026-07-04 15:17:39.394,0 days 00:30:43.582000,14,769.6586059719588,0 days 00:00:11.602000,9297.461266108532,129.36409206808452,3,1.40897698297887,True,0,pos,869.1231986132673,0.14864285539902972,OnTrack,4910.0,5901.0,2054.0
2026-07-04 15:17:39.713,0 days 00:30:43.901000,14,783.9250000000005,0 days 00:00:11.921000,9521.0,123.0,3,3.0,False,0,car,879.9241666666666,0.15049010413786515,OnTrack,5045.219422316691,5882.344255315267,2053.961447097855
2026-07-04 15:17:39.754,0 days 00:30:43.942000,14,785.8383303466672,0 days 00:00:11.962000,9621.4498432,121.80416853333334,3,3.170833066666667,False,0,pos,881.2648055483802,0.1507193885382296,OnTrack,5059.0,5879.0,2054.0
2026-07-04 15:17:39.953,0 days 00:30:44.141000,14,795.1250000000006,0 days 00:00:12.161000,10109.0,116.0,2,4.0,True,0,car,887.6574999999999,0.15181270690609555,OnTrack,5106.301560300608,5862.389164557259,2054.3997252271015
2026-07-04 15:17:40.113,0 days 00:30:44.301000,14,802.6361111111116,0 days 00:00:12.321000,10112.0,114.0,2,7.0,False,0,car,892.7241666666666,0.15267923975424652,OnTrack,5139.75895744342,5843.149535459646,2054.9954639241337
2026-07-04 15:17:40.114,0 days 00:30:44.302000,14,802.6847191111116,0 days 00:00:12.322000,10111.743198254546,113.9863645090909,2,7.027270981818182,False,0,pos,892.7553563533143,0.15268457400845778,OnTrack,5140.0,5843.0,2055.0
2026-07-04 15:17:40.294,0 days 00:30:44.482000,14,811.434731555556,0 days 00:00:12.502000,10065.515859781819,111.53181556363636,2,11.936368872727273,False,0,pos,898.2499393294204,0.15362429176550124,OnTrack,5187.0,5811.0,2056.0
2026-07-04 15:17:40.434,0 days 00:30:44.622000,14,818.2402746666671,0 days 00:00:12.642000,10029.561380072728,109.62272814545454,2,15.754543709090909,False,0,pos,902.3979271864032,0.15433370644941052,OnTrack,5219.0,5783.0,2057.0
2026-07-04 15:17:40.553,0 days 00:30:44.741000,14,824.0250000000004,0 days 00:00:12.761000,9999.0,108.0,2,19.0,False,0,car,905.9241666666666,0.15493678585863976,OnTrack,5242.180217151905,5762.263867576423,2057.5677929455323
2026-07-04 15:17:40.654,0 days 00:30:44.842000,14,828.9347315555559,0 days 00:00:12.862000,10028.0375552,107.3687488,2,24.6812608,False,0,pos,908.9213930454148,0.15544939015677067,OnTrack,5264.0,5736.0,2058.0
2026-07-04 15:17:40.713,0 days 00:30:44.901000,14,831.8027777777781,0 days 00:00:12.921000,10045.0,107.0,2,28.0,False,0,car,910.6797222222222,0.15575011054944812,OnTrack,5279.479515566329,5712.759139910812,2058.30890409999
2026-07-04 15:17:40.854,0 days 00:30:45.042000,14,838.5394536177781,0 days 00:00:13.062000,10267.78030336,108.05750144,2,32.93500672,False,0,pos,914.9156068213564,0.1564745578809205,OnTrack,5317.0,5649.0,2059.0
2026-07-04 15:17:41.113,0 days 00:30:45.301000,14,850.9138888888893,0 days 00:00:13.321000,10677.0,110.0,2,42.0,False,0,car,922.9019444444444,0.15784043101647893,OnTrack,5340.620901290413,5597.071493581612,2058.8027197241277
2026-07-04 15:17:41.274,0 days 00:30:45.462000,14,857.8458296515898,0 days 00:00:13.482000,11002.360996294146,113.02505058537946,2,46.36951751221478,False,0,pos,928.0807885599586,0.15872614914967884,OnTrack,5348.0,5567.0,2059.0
2026-07-04 15:17:41.454,0 days 00:30:45.642000,14,865.5958396383201,0 days 00:00:13.662000,11366.119293846274,116.40710087253767,2,51.25470126033219,False,0,pos,934.0573490615989,0.15974829770105373,OnTrack,5363.0,5511.0,2060.0
2026-07-04 15:17:41.592,0 days 00:30:45.780000,14,871.5375000000003,0 days 00:00:13.800000,11645.0,119.0,2,55.0,False,0,car,938.7355555555556,0.16054839367423399,OnTrack,5371.754194435605,5466.155121889286,2059.9683272433376
2026-07-04 15:17:41.654,0 days 00:30:45.842000,14,874.034727377778,0 days 00:00:13.862000,11672.28005632,120.86000384,2,55.62000128,False,0,pos,940.8629828570436,0.16091223952399566,OnTrack,5375.0,5446.0,2060.0
2026-07-04 15:17:41.792,0 days 00:30:45.980000,14,879.5930555555558,0 days 00:00:14,11733.0,125.0,2,57.0,False,0,car,945.6800000000001,0.1617360757577742,OnTrack,5381.396229593315,5400.314282839889,2060.612872828777
2026-07-04 15:17:41.854,0 days 00:30:46.042000,14,881.9352826133336,0 days 00:00:14.062000,11298.999104,126.5500032,2,57.62000128,False,0,pos,947.8988985970947,0.1621155655974647,OnTrack,5384.0,5377.0,2061.0
2026-07-04 15:17:41.992,0 days 00:30:46.180000,14,887.1486111111114,0 days 00:00:14.200000,10333.0,130.0,3,59.0,False,0,car,952.9022222222222,0.16297126512465604,OnTrack,5389.335544326441,5315.568123006662,2061.928745840218
2026-07-04 15:17:42.152,0 days 00:30:46.340000,14,892.9708333333335,0 days 00:00:14.360000,9979.0,130.0,3,78.0,False,0,car,958.6800000000001,0.16395941661816152,OnTrack,5395.905935727922,5239.8812366391,2062.987937127084
2026-07-04 15:17:42.154,0 days 00:30:46.342000,14,893.0208301333336,0 days 00:00:14.362000,9980.731707345454,130.0227258181818,3,77.64547723636363,False,0,pos,958.7532537641536,0.16397194493254763,OnTrack,5396.0,5239.0,2063.0
2026-07-04 15:17:42.574,0 days 00:30:46.762000,14,903.5208365333335,0 days 00:00:14.782000,10344.4137472,134.795456,3,3.1908864000000046,False,0,pos,974.530738483702,0.1666703085057098,OnTrack,5420.0,5093.0,2065.0
2026-07-04 15:17:42.592,0 days 00:30:46.780000,14,903.9708333333335,0 days 00:00:14.800000,10360.0,135.0,3,0.0,True,0,car,975.1800000000001,0.1667813492486531,OnTrack,5421.003474305432,5088.763156596604,2065.072602884031
2026-07-04 15:17:42.752,0 days 00:30:46.940000,14,908.0597222222224,0 days 00:00:14.960000,10780.0,126.0,3,0.0,True,0,car,980.7800000000001,0.16773909608081994,OnTrack,5429.529911841493,5058.687315832108,2065.686159749154
