Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:16:38.512,0 days 00:29:42.700000,18,886.3561111111114,0 days 00:00:02.638000,10669.0,309.0,8,100.0,False,0,car,214.02222222222218,0.03663598467934169,OnTrack,-471.62828523809395,2953.2826283362583,1986.5305776955865
2026-07-04 15:16:38.555,0 days 00:29:42.743000,18,884.5405528533337,0 days 00:00:02.681000,10677.8687632,309.2687504,8,100.0,False,0,pos,217.72656494821825,0.037270088194142646,OnTrack,-451.0,2984.0,1987.0
2026-07-04 15:16:38.755,0 days 00:29:42.943000,18,876.0961084088891,0 days 00:00:02.881000,10719.1187632,310.5187504,8,100.0,False,0,pos,234.99584571036567,0.040226216295496366,OnTrack,-356.0,3127.0,1989.0
2026-07-04 15:16:38.832,0 days 00:29:43.020000,18,872.8450000000001,0 days 00:00:02.958000,10735.0,311.0,8,100.0,False,0,car,241.66666666666666,0.04136811685057013,OnTrack,-319.32886513227936,3182.5448871062,1990.2322685608256
2026-07-04 15:16:38.935,0 days 00:29:43.123000,18,868.4388861511113,0 days 00:00:03.061000,10726.539280457142,311.73571474285717,8,100.0,False,0,pos,250.61088837765266,0.04289917454247692,OnTrack,-270.0,3257.0,1992.0
2026-07-04 15:16:39.112,0 days 00:29:43.300000,18,860.8672222222225,0 days 00:00:03.238000,10712.0,313.0,8,100.0,False,0,car,266.01111111111106,0.045535360253770085,OnTrack,-184.2545295429908,3384.0685119334835,1993.939755305613
2026-07-04 15:16:39.235,0 days 00:29:43.423000,18,855.9130529777781,0 days 00:00:03.361000,10722.103576685715,313.0,8,100.0,False,0,pos,276.70724243406295,0.047366307055495264,OnTrack,-123.0,3472.0,1995.0
2026-07-04 15:16:39.392,0 days 00:29:43.580000,18,849.5894444444447,0 days 00:00:03.518000,10735.0,313.0,8,100.0,False,0,car,290.3555555555555,0.049702603656970046,OnTrack,-42.55359522475129,3583.50243473511,1996.518028022895
2026-07-04 15:16:39.435,0 days 00:29:43.623000,18,847.8574974222224,0 days 00:00:03.561000,10745.96501632,313.0,8,100.0,False,0,pos,294.09368522395346,0.05034249076700399,OnTrack,-21.0,3613.0,1997.0
2026-07-04 15:16:39.592,0 days 00:29:43.780000,18,841.533888888889,0 days 00:00:03.718000,10786.0,313.0,8,100.0,False,0,car,307.7444444444444,0.05267920608782716,OnTrack,54.85433032274818,3715.90544587581,1999.0815226345405
2026-07-04 15:16:39.694,0 days 00:29:43.882000,18,837.4255504,0 days 00:00:03.820000,10788.04000256,313.0,8,100.0,False,0,pos,316.61822735608956,0.05419820617773969,OnTrack,115.0,3793.0,2001.0
2026-07-04 15:16:39.792,0 days 00:29:43.980000,18,833.4783333333334,0 days 00:00:03.918000,10790.0,313.0,8,100.0,False,0,car,325.1333333333333,0.055655808518684284,OnTrack,188.0448151729881,3882.417435386644,2003.4236941982895
2026-07-04 15:16:39.934,0 days 00:29:44.122000,18,827.8377726933334,0 days 00:00:04.060000,10778.5611008,312.2111104,8,100.0,False,0,pos,337.42831360716514,0.05776044374893254,OnTrack,305.0,4018.0,2007.0
2026-07-04 15:16:40.152,0 days 00:29:44.340000,18,819.1783333333333,0 days 00:00:04.278000,10761.0,311.0,8,100.0,False,0,car,356.2333333333333,0.060979457211316264,OnTrack,462.43702364479043,4176.054057471373,2009.7164376458811
2026-07-04 15:16:40.354,0 days 00:29:44.542000,18,811.2666702773782,0 days 00:00:04.480000,10715.116364430602,309.88088693733175,8,100.0,False,0,pos,373.6248511189613,0.0639565096525492,OnTrack,592.0,4281.0,2011.0
2026-07-04 15:16:40.513,0 days 00:29:44.701000,18,805.0391666666667,0 days 00:00:04.639000,10679.0,309.0,8,100.0,False,0,car,387.2191666666667,0.06628356303495335,OnTrack,688.2604839048724,4344.211572490343,2012.320459706185
2026-07-04 15:16:40.734,0 days 00:29:44.922000,18,800.2508300269645,0 days 00:00:04.860000,10579.27291163937,305.9220034456595,8,100.0,False,0,pos,405.8944035812462,0.06948036048141297,OnTrack,826.0,4411.0,2014.0
2026-07-04 15:16:40.872,0 days 00:29:45.060000,18,797.2608333333335,0 days 00:00:04.998000,10517.0,304.0,8,100.0,False,0,car,417.53472222222223,0.07147293177127957,OnTrack,923.7669446427226,4445.867779500506,2014.490033012825
2026-07-04 15:16:41.152,0 days 00:29:45.340000,18,791.8941666666667,0 days 00:00:05.278000,10506.0,304.0,8,100.0,False,0,car,441.1791666666666,0.07552035028429166,OnTrack,1133.5702506622436,4497.742550485781,2014.9925085025113
2026-07-04 15:16:41.154,0 days 00:29:45.342000,18,791.8330594666667,0 days 00:00:05.280000,10504.62008832,303.96000256,8,100.0,False,0,pos,441.3463972468597,0.07554897654987407,OnTrack,1135.0,4498.0,2015.0
2026-07-04 15:16:41.534,0 days 00:29:45.722000,18,780.2219405333334,0 days 00:00:05.660000,10242.41991168,296.35999744,8,100.0,False,0,pos,472.6023044809645,0.08089931319565763,OnTrack,1421.0,4520.0,2018.0
2026-07-04 15:16:41.552,0 days 00:29:45.740000,18,779.6719444444445,0 days 00:00:05.678000,10230.0,296.0,8,100.0,False,0,car,474.06805555555553,0.08115021814073707,OnTrack,1438.889398809837,4520.002987361103,2018.2590040687223
2026-07-04 15:16:41.774,0 days 00:29:45.962000,18,776.8352761422221,0 days 00:00:05.900000,10102.3499264,292.8285696,8,100.0,False,0,pos,492.0831140379415,0.08423400728985099,OnTrack,1684.0,4513.0,2022.0
2026-07-04 15:16:41.832,0 days 00:29:46.020000,18,776.0941666666665,0 days 00:00:05.958000,10069.0,292.0,8,100.0,False,0,car,496.77916666666664,0.0850378701334987,OnTrack,1742.553917984769,4508.825577644267,2022.8533725253678
2026-07-04 15:16:42.072,0 days 00:29:46.260000,18,773.2275000000001,0 days 00:00:06.198000,10043.0,291.0,8,100.0,False,0,car,516.1791666666667,0.08835873137584792,OnTrack,1943.2080737233257,4483.135249399735,2025.430627997899
2026-07-04 15:16:42.174,0 days 00:29:46.362000,18,772.2641654577778,0 days 00:00:06.300000,9980.77992192,290.48999936,8,100.0,False,0,pos,524.3985456688335,0.08976571164205799,OnTrack,2007.0,4473.0,2026.0
2026-07-04 15:16:42.272,0 days 00:29:46.460000,18,771.3386111111112,0 days 00:00:06.398000,9921.0,290.0,8,100.0,False,0,car,532.2902777777778,0.0911166058325526,OnTrack,2055.955886051788,4464.790471293207,2026.238018483097
2026-07-04 15:16:42.472,0 days 00:29:46.660000,18,769.5052777777779,0 days 00:00:06.598000,9925.0,290.0,8,100.0,False,0,car,548.4013888888888,0.09387448028925727,OnTrack,2175.5283269478427,4451.394637124564,2026.7830394479156
2026-07-04 15:16:42.494,0 days 00:29:46.682000,18,769.3219433777779,0 days 00:00:06.620000,9920.81997568,289.88999936,8,100.0,False,0,pos,550.1712156995352,0.09417743643673904,OnTrack,2199.0,4450.0,2027.0
2026-07-04 15:16:42.672,0 days 00:29:46.860000,18,767.8386111111113,0 days 00:00:06.798000,9887.0,289.0,8,100.0,False,0,car,564.4569444444444,0.09662284483404227,OnTrack,2443.728821235787,4439.825788560541,2029.6956606495908
2026-07-04 15:16:42.694,0 days 00:29:46.882000,18,767.7102770311113,0 days 00:00:06.820000,9885.8999936,288.7249984,8,100.0,False,0,pos,566.2164131517171,0.09692402789781074,OnTrack,2469.0,4439.0,2030.0
2026-07-04 15:16:42.832,0 days 00:29:47.020000,18,766.905277777778,0 days 00:00:06.958000,9879.0,287.0,8,100.0,False,0,car,577.2125,0.0988063206107988,OnTrack,2572.327111752321,4436.743868863355,2031.3913689846408
2026-07-04 15:16:43.074,0 days 00:29:47.262000,18,765.8969449777779,0 days 00:00:07.200000,9798.621471085715,284.40714422857144,8,100.0,False,0,pos,596.304468419755,0.10207445349560909,OnTrack,2659.0,4447.0,2033.0
2026-07-04 15:16:43.112,0 days 00:29:47.300000,18,765.7386111111113,0 days 00:00:07.238000,9786.0,284.0,8,100.0,False,0,car,599.3013888888889,0.10258746159006012,OnTrack,2684.3116954277166,4450.595378023683,2033.3779908204788
2026-07-04 15:16:43.312,0 days 00:29:47.500000,18,765.1275,0 days 00:00:07.438000,9825.0,284.0,8,100.0,False,0,car,615.0791666666667,0.10528827657524675,OnTrack,2857.4699404316807,4478.852094315788,2035.7558278176793
2026-07-04 15:16:43.334,0 days 00:29:47.522000,18,765.0908331200001,0 days 00:00:07.460000,9813.4499328,283.66999808,8,100.0,False,0,pos,616.804699970893,0.10558365063052447,OnTrack,2876.0,4483.0,2036.0
2026-07-04 15:16:43.512,0 days 00:29:47.700000,18,764.794166666667,0 days 00:00:07.638000,9720.0,281.0,8,100.0,False,0,car,630.6902777777777,0.10796056182467438,OnTrack,3011.653998051843,4522.873119728608,2037.777299457871
2026-07-04 15:16:43.534,0 days 00:29:47.722000,18,764.7819443733337,0 days 00:00:07.660000,9747.421588114286,280.92142811428573,8,100.0,False,0,pos,632.4039567355351,0.10825390667171797,OnTrack,3027.0,4528.0,2038.0
2026-07-04 15:16:43.774,0 days 00:29:47.962000,18,764.6486110400001,0 days 00:00:07.900000,10046.564445257143,280.06428525714284,8,100.0,False,0,pos,651.0730628655517,0.11144965466019617,OnTrack,3200.0,4599.0,2041.0
2026-07-04 15:16:43.792,0 days 00:29:47.980000,18,764.6386111111112,0 days 00:00:07.918000,10069.0,280.0,8,100.0,False,0,car,652.4680555555556,0.11168844729718554,OnTrack,3217.446371687268,4608.301300132968,2041.323668626633
2026-07-04 15:16:43.975,0 days 00:29:48.163000,18,764.7402778133334,0 days 00:00:08.101000,10660.09020672,278.16999936,8,100.0,False,0,pos,666.6027665052608,0.11410800470773634,OnTrack,3414.0,4724.0,2045.0
2026-07-04 15:16:43.992,0 days 00:29:48.180000,18,764.7497222222222,0 days 00:00:08.118000,10715.0,278.0,8,100.0,False,0,car,667.9125,0.11433220281085417,OnTrack,3428.562358078479,4733.041404098563,2045.2701625794882
2026-07-04 15:16:44.152,0 days 00:29:48.340000,18,764.8830555555554,0 days 00:00:08.278000,10742.0,277.0,7,100.0,False,0,car,680.2236111111112,0.11643959929225332,OnTrack,3519.1238913805605,4793.413354772861,2046.9112989750622
2026-07-04 15:16:44.392,0 days 00:29:48.580000,18,765.2830555555555,0 days 00:00:08.518000,10703.0,277.0,7,100.0,False,0,car,698.6902777777779,0.11960069401435207,OnTrack,3597.543836355755,4863.697093078862,2047.982021847828
2026-07-04 15:16:44.395,0 days 00:29:48.583000,18,765.2897223644444,0 days 00:00:08.521000,10701.962477866668,276.9874997333333,7,100.0,False,0,pos,698.9206163539999,0.11964012300664043,OnTrack,3599.0,4865.0,2048.0
2026-07-04 15:16:44.575,0 days 00:29:48.763000,18,765.6897223644444,0 days 00:00:08.701000,10639.712477866668,276.2374997333333,7,100.0,False,0,pos,712.7158080773927,0.12200156205432039,OnTrack,3702.0,4958.0,2049.0
2026-07-04 15:16:44.632,0 days 00:29:48.820000,18,765.8163888888888,0 days 00:00:08.758000,10620.0,276.0,7,100.0,False,0,car,717.0902777777777,0.12275037684214718,OnTrack,3734.195953801578,4988.609648521949,2049.004838357863
2026-07-04 15:16:44.655,0 days 00:29:48.843000,18,765.8930557688889,0 days 00:00:08.781000,10621.20750336,275.94249984,7,100.0,False,0,pos,718.857504303534,0.12305288787698405,OnTrack,3747.0,5001.0,2049.0
2026-07-04 15:16:44.995,0 days 00:29:49.183000,18,767.0263891022224,0 days 00:00:09.121000,10639.05750336,275.09249984,7,100.0,False,0,pos,744.8892531766318,0.12750896137715098,OnTrack,3932.0,5188.0,2050.0
2026-07-04 15:16:45.032,0 days 00:29:49.220000,18,767.1497222222224,0 days 00:00:09.158000,10641.0,275.0,7,100.0,False,0,car,747.6458333333333,0.1279808283979664,OnTrack,3952.0001870249744,5208.047009597416,2050.148458760054
2026-07-04 15:16:45.235,0 days 00:29:49.423000,18,768.9541672355557,0 days 00:00:09.361000,10338.02240448,265.86499712,7,49.249984000000005,False,0,pos,762.3993683106311,0.13050631512444844,OnTrack,4062.0,5316.0,2051.0
2026-07-04 15:16:45.432,0 days 00:29:49.620000,18,770.705277777778,0 days 00:00:09.558000,10044.0,257.0,7,0.0,True,0,car,776.2013888888888,0.13286892312467743,OnTrack,4168.43995376491,5416.550412177837,2051.9822991821884
2026-07-04 15:16:45.435,0 days 00:29:49.623000,18,770.7427785777779,0 days 00:00:09.561000,10030.6309648,256.7749952,7,0.0,True,0,pos,776.408270756511,0.13290433683477698,OnTrack,4170.0,5418.0,2052.0
2026-07-04 15:16:45.592,0 days 00:29:49.780000,18,772.705277777778,0 days 00:00:09.718000,9331.0,245.0,7,0.0,True,0,car,787.0902777777777,0.134732865860933,OnTrack,4250.392535502657,5491.557480637885,2052.983529800146
2026-07-04 15:16:45.595,0 days 00:29:49.783000,18,772.7527787911113,0 days 00:00:09.721000,9331.58501248,244.81999616,7,0.0,True,0,pos,787.2913984094355,0.1347672933717943,OnTrack,4252.0,5493.0,2053.0
2026-07-04 15:16:45.792,0 days 00:29:49.980000,18,775.8719444444447,0 days 00:00:09.918000,9370.0,233.0,7,0.0,True,0,car,800.0347222222221,0.1369486753382164,OnTrack,4365.379916487178,5592.518186993448,2053.7717751365944
2026-07-04 15:16:45.875,0 days 00:29:50.063000,18,777.9469460444446,0 days 00:00:10.001000,9435.98505088,218.88998912,7,0.0,True,0,pos,804.8519352665464,0.13777327822971308,OnTrack,4410.0,5631.0,2054.0
2026-07-04 15:16:45.992,0 days 00:29:50.180000,18,780.8719444444445,0 days 00:00:10.118000,9529.0,199.0,7,0.0,True,0,car,811.0902777777777,0.13884114781023102,OnTrack,4464.785826719526,5677.780903480893,2054.27868457323
2026-07-04 15:16:46.552,0 days 00:29:50.740000,18,801.5608333333336,0 days 00:00:10.678000,10711.0,156.0,4,0.0,True,0,car,835.3569444444444,0.14299507733674344,OnTrack,4639.552035904559,5813.192399619784,2054.9804059646317
2026-07-04 15:16:46.594,0 days 00:29:50.782000,18,803.2174949511113,0 days 00:00:10.720000,10558.750464,153.375008,4,0.0,True,0,pos,837.0737399356411,0.14328895566704009,OnTrack,4653.0,5822.0,2055.0
2026-07-04 15:16:46.694,0 days 00:29:50.882000,18,807.1619494933336,0 days 00:00:10.820000,10196.249536,147.124992,4,0.0,True,0,pos,841.1315021004025,0.14398355696104148,OnTrack,4688.0,5843.0,2055.0
2026-07-04 15:16:46.712,0 days 00:29:50.900000,18,807.8719444444447,0 days 00:00:10.838000,10131.0,146.0,3,0.0,True,0,car,841.8458333333332,0.14410583504896102,OnTrack,4695.634520889045,5846.7788934336695,2054.9775791090356
2026-07-04 15:16:46.974,0 days 00:29:51.162000,18,819.0069521045084,0 days 00:00:11.100000,11016.57693319914,136.20560073881137,3,0.0,True,0,pos,851.6687436195134,0.14578730525805636,OnTrack,4833.0,5895.0,2054.0
2026-07-04 15:16:47.033,0 days 00:29:51.221000,18,821.5144444444445,0 days 00:00:11.159000,11216.0,134.0,2,0.0,True,0,car,853.7941666666666,0.14615113180552475,OnTrack,4854.336813494321,5900.519426342447,2053.7770471108843
2026-07-04 15:16:47.353,0 days 00:29:51.541000,18,835.8255555555558,0 days 00:00:11.479000,10686.0,126.0,2,0.0,True,0,car,864.9941666666665,0.14806833004853046,OnTrack,4918.724255081362,5901.017951165136,2053.0007291353554
2026-07-04 15:16:47.354,0 days 00:29:51.542000,18,835.8713859432831,0 days 00:00:11.480000,10684.146562638578,125.97908084242187,2,0.0,True,0,pos,865.028350121317,0.14807418151810153,OnTrack,4919.0,5901.0,2053.0
2026-07-04 15:16:47.574,0 days 00:29:51.762000,18,845.9547283098079,0 days 00:00:11.700000,10276.363770546941,121.37656625899481,2,0.0,True,0,pos,872.4314772871727,0.14934143708909497,OnTrack,4994.0,5895.0,2053.0
2026-07-04 15:16:47.592,0 days 00:29:51.780000,18,846.7797222222224,0 days 00:00:11.718000,10243.0,121.0,2,0.0,True,0,car,873.0272222222221,0.14944341576255535,OnTrack,5000.1379335978245,5893.989585416013,2052.9915837439075
2026-07-04 15:16:47.734,0 days 00:29:51.922000,18,853.4852838222224,0 days 00:00:11.860000,10015.5039616,119.2249984,2,0.0,True,0,pos,877.6753280101457,0.1502390711420118,OnTrack,5046.0,5883.0,2053.0
2026-07-04 15:16:47.914,0 days 00:29:52.102000,18,861.9852717333334,0 days 00:00:12.040000,9727.129371733334,116.9750016,2,0.0,True,0,pos,883.4342997291934,0.1512248827903402,OnTrack,5100.0,5864.0,2054.0
2026-07-04 15:16:48.072,0 days 00:29:52.260000,18,869.446388888889,0 days 00:00:12.198000,9474.0,115.0,2,0.0,False,0,car,888.3605555555555,0.15206815145238461,OnTrack,5144.233806893685,5840.898274968646,2054.9858219575767
2026-07-04 15:16:48.234,0 days 00:29:52.422000,18,877.3663826311112,0 days 00:00:12.360000,9386.9250688,110.9500032,2,0.0,False,0,pos,893.2871481783225,0.15291147776670372,OnTrack,5186.0,5812.0,2056.0
2026-07-04 15:16:48.312,0 days 00:29:52.500000,18,881.1797222222222,0 days 00:00:12.438000,9345.0,109.0,2,0.0,False,0,car,895.6272222222221,0.15331204793147762,OnTrack,5204.60041251344,5796.722913283343,2056.512799386801
2026-07-04 15:16:48.394,0 days 00:29:52.582000,18,885.2113825955556,0 days 00:00:12.520000,9376.56995072,108.18000128,2,0.0,False,0,pos,898.0704979374566,0.15373028399472996,OnTrack,5223.0,5780.0,2057.0
2026-07-04 15:16:48.512,0 days 00:29:52.700000,18,891.0130555555558,0 days 00:00:12.638000,9422.0,107.0,2,0.0,False,0,car,901.5716666666666,0.15432960850688246,OnTrack,5247.217828417495,5755.296423752727,2057.4773721969386
2026-07-04 15:16:48.634,0 days 00:29:52.822000,18,896.8080494755557,0 days 00:00:12.760000,9519.0915648,107.5083328,2,23.383308800000002,False,0,pos,905.1987249507561,0.15495048259344815,OnTrack,5270.0,5728.0,2058.0
2026-07-04 15:16:48.752,0 days 00:29:52.940000,18,902.4130555555556,0 days 00:00:12.878000,9613.0,108.0,2,46.0,False,0,car,908.7716666666666,0.15556209309167188,OnTrack,5290.337995967799,5698.9465035579915,2058.7907827641807
2026-07-04 15:16:48.794,0 days 00:29:52.982000,18,904.2913831644445,0 days 00:00:12.920000,9697.41974272,109.0499968,2,46.62999808,False,0,pos,910.071927472273,0.1557846696748824,OnTrack,5297.0,5688.0,2059.0
2026-07-04 15:16:48.952,0 days 00:29:53.140000,18,911.3575000000001,0 days 00:00:13.078000,10015.0,113.0,2,49.0,False,0,car,915.0494444444444,0.1566367131385947,OnTrack,5318.965687515872,5644.087091783379,2059.1132272922055
2026-07-04 15:16:49.034,0 days 00:29:53.222000,18,914.7058281066667,0 days 00:00:13.160000,10081.41989632,113.40999936,2,50.22999808,False,0,pos,917.6299016481424,0.1570784317115484,OnTrack,5329.0,5620.0,2059.0
2026-07-04 15:16:49.152,0 days 00:29:53.340000,18,919.5241666666667,0 days 00:00:13.278000,10177.0,114.0,2,52.0,False,0,car,921.3827777777777,0.15772084309743725,OnTrack,5342.248072748962,5584.1039151592595,2058.8271061641926
2026-07-04 15:16:49.274,0 days 00:29:53.462000,18,923.3536070933334,0 days 00:00:13.400000,10400.7935152,116.6687472,2,53.1437488,False,0,pos,925.3995101751068,0.15840842098090005,OnTrack,5354.0,5546.0,2059.0
2026-07-04 15:16:49.434,0 days 00:29:53.622000,18,928.3758293155555,0 days 00:00:13.560000,10694.2935152,120.1687472,2,54.6437488,False,0,pos,930.834339418432,0.1593387464341446,OnTrack,5366.0,5495.0,2060.0
2026-07-04 15:16:49.472,0 days 00:29:53.660000,18,929.5686111111111,0 days 00:00:13.598000,10764.0,121.0,2,55.0,False,0,car,932.1383333333333,0.1595619620450856,OnTrack,5368.534217132289,5482.438430036356,2060.097942023987
2026-07-04 15:16:49.634,0 days 00:29:53.822000,18,933.4386080533334,0 days 00:00:13.760000,11097.449736533334,124.37499733333334,2,63.0999936,False,0,pos,937.7566883693114,0.16052370315254627,OnTrack,5378.0,5427.0,2060.0
2026-07-04 15:16:49.712,0 days 00:29:53.900000,18,935.3019444444445,0 days 00:00:13.838000,11258.0,126.0,2,67.0,False,0,car,940.5383333333333,0.1609998607273399,OnTrack,5381.436445041421,5399.677675561642,2060.1447055664244
2026-07-04 15:16:49.874,0 days 00:29:54.062000,18,938.1819421688889,0 days 00:00:14,11666.471105828572,131.20713874285715,2,75.67856457142857,False,0,pos,946.5300027255635,0.16202550519443407,OnTrack,5387.0,5341.0,2061.0
2026-07-04 15:16:49.992,0 days 00:29:54.180000,18,940.2797222222222,0 days 00:00:14.118000,11964.0,135.0,2,82.0,False,0,car,951.0383333333333,0.16279723408015778,OnTrack,5390.900746671462,5295.575552726045,2062.0745361695153
2026-07-04 15:16:50.094,0 days 00:29:54.282000,18,941.6397239288889,0 days 00:00:14.220000,11833.099835733334,136.41666844444444,2,58.76663751111111,False,0,pos,955.0130010687376,0.16347761140148354,OnTrack,5394.0,5258.0,2063.0
2026-07-04 15:16:50.254,0 days 00:29:54.442000,18,943.7730572622223,0 days 00:00:14.380000,11627.7665024,138.63889066666667,2,22.322193066666664,False,0,pos,961.3202521792754,0.16455727664677985,OnTrack,5399.0,5206.0,2064.0
2026-07-04 15:16:50.352,0 days 00:29:54.540000,18,945.0797222222224,0 days 00:00:14.478000,11502.0,140.0,2,0.0,False,0,car,965.0383333333333,0.16519373188391495,OnTrack,5404.913705457182,5172.75398434751,2064.506214770931
2026-07-04 15:16:50.992,0 days 00:29:55.180000,18,953.968611111111,0 days 00:00:15.118000,9523.0,119.0,2,0.0,True,0,car,986.1938888888889,0.1688151063429258,OnTrack,5492.208709856551,4936.496411594744,2066.24583998845
2026-07-04 15:16:51.155,0 days 00:29:55.343000,18,956.5947232533333,0 days 00:00:15.281000,9169.833194666666,112.20833066666667,2,0.0,True,0,pos,990.9664089426259,0.16963205875915208,OnTrack,5513.0,4899.0,2066.0
2026-07-04 15:16:51.352,0 days 00:29:55.540000,18,959.7686111111111,0 days 00:00:15.478000,8743.0,104.0,2,0.0,True,0,car,996.5938888888888,0.17059536185428825,OnTrack,5534.3244658196845,4871.672716099455,2065.2948716573783
2026-07-04 15:16:51.475,0 days 00:29:55.663000,18,961.6477787555556,0 days 00:00:15.601000,8403.2123232,102.97499946666667,2,0.0,True,0,pos,1000.1253767942134,0.17119987635493863,OnTrack,5551.0,4855.0,2065.0
2026-07-04 15:16:51.592,0 days 00:29:55.780000,18,963.4352777777779,0 days 00:00:15.718000,8080.0,102.0,2,0.0,True,0,car,1003.3938888888888,0.171759375073256,OnTrack,5572.019113767558,4834.5807465625685,2065.0107062297684
2026-07-04 15:16:51.775,0 days 00:29:55.963000,18,966.6377788977778,0 days 00:00:15.901000,7802.640528,96.281248,2,0.0,True,0,pos,1008.1388193238597,0.17257160474228375,OnTrack,5611.0,4800.0,2065.0
2026-07-04 15:16:51.912,0 days 00:29:56.100000,18,969.0352777777779,0 days 00:00:16.038000,7595.0,92.0,2,0.0,True,0,car,1011.5716666666666,0.17315923410783163,OnTrack,5640.585025407688,4778.963433210917,2064.3301764760186
2026-07-04 15:16:51.995,0 days 00:29:56.183000,18,970.5338900444444,0 days 00:00:16.121000,7497.9936752,90.9624992,2,0.0,True,0,pos,1013.6589323966929,0.1735165289462506,OnTrack,5658.0,4768.0,2064.0
