Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:27.513,0 days 00:30:31.701000,87,158.58000000000447,0 days 00:01:22.051000,9349.0,148.0,6,0.0,True,0,car,5404.343611111109,0.929448009560651,OnTrack,-529.7571428489854,-1058.0987246113582,1977.3686820378518
2026-07-04 15:17:27.574,0 days 00:30:31.762000,87,158.22416554667117,0 days 00:01:22.112000,9476.011114057143,146.25713737142857,6,0.0,True,0,pos,5406.794619650778,0.9298695380889127,OnTrack,-556.0,-1038.0,1977.0
2026-07-04 15:17:27.734,0 days 00:30:31.922000,87,157.2908322133379,0 days 00:01:22.272000,9809.1539712,141.6857088,6,0.0,True,0,pos,5413.063117816299,0.9309476048370926,OnTrack,-638.0,-982.0,1976.0
2026-07-04 15:17:27.793,0 days 00:30:31.981000,87,156.94666666667126,0 days 00:01:22.331000,9932.0,140.0,5,0.0,True,0,car,5415.232499999997,0.9313206987958982,OnTrack,-660.4556887615439,-968.0254320105726,1975.6888103260746
2026-07-04 15:17:28.032,0 days 00:30:32.220000,87,158.8055555555611,0 days 00:01:22.570000,10632.0,120.0,3,0.0,True,0,car,5423.199166666664,0.9326908193894413,OnTrack,-706.0982488366069,-947.8922496414525,1974.980329234745
2026-07-04 15:17:28.074,0 days 00:30:32.262000,87,159.03888817778324,0 days 00:01:22.612000,10552.666908444444,118.48333795555556,3,0.11666631111111112,True,0,pos,5424.5072394036815,0.9329157839159902,OnTrack,-714.0,-945.0,1975.0
2026-07-04 15:17:28.374,0 days 00:30:32.562000,87,160.70555626667135,0 days 00:01:22.912000,9985.999758222222,107.64999537777777,3,0.9500003555555556,True,0,pos,5433.372359367927,0.9344404220030919,OnTrack,-799.0,-920.0,1976.0
2026-07-04 15:17:28.392,0 days 00:30:32.580000,87,160.8055555555602,0 days 00:01:22.930000,9952.0,107.0,2,1.0,True,0,car,5433.899166666664,0.9345310231991792,OnTrack,-807.0092854241756,-918.9128211846493,1976.0334963886355
2026-07-04 15:17:28.552,0 days 00:30:32.740000,87,163.42777777778156,0 days 00:01:23.090000,9543.0,105.0,2,2.0,False,0,car,5438.565833333331,0.9353336042999996,OnTrack,-887.5334230668378,-912.5016928822532,1976.0398138381856
2026-07-04 15:17:28.574,0 days 00:30:32.762000,87,163.94111409778154,0 days 00:01:23.112000,9516.9206816,104.6791648,2,1.9083328,False,0,pos,5439.19477369648,0.9354417705105008,OnTrack,-897.0,-912.0,1976.0
2026-07-04 15:17:29.032,0 days 00:30:33.220000,87,174.62777777778138,0 days 00:01:23.570000,8974.0,98.0,2,0.0,False,0,car,5451.632499999998,0.9375808313822962,OnTrack,-988.89276587909,-921.4886543999287,1976.499872095608
2026-07-04 15:17:29.054,0 days 00:30:33.242000,87,175.238892444448,0 days 00:01:23.592000,8983.40505472,98.0,2,2.58501504,False,0,pos,5452.224356288266,0.9376826198118746,OnTrack,-994.0,-923.0,1977.0
2026-07-04 15:17:29.094,0 days 00:30:33.282000,87,176.35000355555906,0 days 00:01:23.632000,9000.50505472,98.0,2,7.28501504,False,0,pos,5453.3016586469585,0.9378678960646507,OnTrack,-1004.0,-926.0,1978.0
2026-07-04 15:17:29.394,0 days 00:30:33.582000,87,184.68332977778073,0 days 00:01:23.932000,9128.75494528,98.0,2,42.53498496,False,0,pos,5461.466713727476,0.9392721358278179,OnTrack,-1079.0,-956.0,1978.0
2026-07-04 15:17:29.432,0 days 00:30:33.620000,87,185.73888888889178,0 days 00:01:23.970000,9145.0,98.0,2,47.0,False,0,car,5462.521388888887,0.9394535206175434,OnTrack,-1087.3168046193653,-960.3067458652514,1977.996910861001
2026-07-04 15:17:29.634,0 days 00:30:33.822000,87,191.4061075200031,0 days 00:01:24.172000,9702.182980266667,101.36666453333333,2,57.94165973333333,False,0,pos,5468.224646531858,0.9404343763598343,OnTrack,-1136.0,-992.0,1979.0
2026-07-04 15:17:29.672,0 days 00:30:33.860000,87,192.47222222222535,0 days 00:01:24.210000,9807.0,102.0,2,60.0,False,0,car,5469.321388888887,0.9406229959358815,OnTrack,-1149.7656340373849,-1002.3099714114486,1979.2082689419865
2026-07-04 15:17:29.834,0 days 00:30:34.022000,87,196.92721870222474,0 days 00:01:24.372000,10385.570971428571,106.0499968,2,66.94285165714285,False,0,pos,5474.095532805131,0.9414440611529757,OnTrack,-1218.0,-1055.0,1980.0
2026-07-04 15:17:29.952,0 days 00:30:34.140000,87,200.17222222222426,0 days 00:01:24.490000,10807.0,109.0,2,72.0,False,0,car,5477.799166666665,0.9420810182690382,OnTrack,-1257.1825553906378,-1084.1300916806822,1980.4480204547856
2026-07-04 15:17:30.152,0 days 00:30:34.340000,87,205.17222222222426,0 days 00:01:24.690000,10729.0,122.0,2,70.0,False,0,car,5484.576944444443,0.9432466717726106,OnTrack,-1302.870911540509,-1115.5592365816199,1980.9412135312114
2026-07-04 15:17:30.195,0 days 00:30:34.383000,87,206.35472398222439,0 days 00:01:24.733000,10447.042437485714,121.69285668571429,2,59.249984,False,0,pos,5486.033918337639,0.9434972445678395,OnTrack,-1311.0,-1121.0,1981.0
2026-07-04 15:17:30.432,0 days 00:30:34.620000,87,212.872222222225,0 days 00:01:24.970000,8893.0,120.0,3,0.0,False,0,car,5493.910277777776,0.944851833974251,OnTrack,-1348.090892479692,-1144.2050863440636,1981.034158422574
2026-07-04 15:17:30.575,0 days 00:30:34.763000,87,217.1225019022249,0 days 00:01:25.113000,8889.4249984,118.6593744,3,18.3218832,False,0,pos,5498.564666447444,0.9456523034847111,OnTrack,-1387.0,-1156.0,1981.0
2026-07-04 15:17:30.752,0 days 00:30:34.940000,87,222.38333333333594,0 days 00:01:25.290000,8885.0,117.0,3,41.0,False,0,car,5504.310277777777,0.9466404432846505,OnTrack,-1465.7290819791244,-1170.077316873775,1981.0199174571303
2026-07-04 15:17:30.815,0 days 00:30:35.003000,87,224.2733352533359,0 days 00:01:25.353000,8848.249962666667,117.52500053333333,3,41.7875008,False,0,pos,5506.37732136004,0.9469959368804424,OnTrack,-1492.0,-1173.0,1981.0
2026-07-04 15:17:30.992,0 days 00:30:35.180000,87,229.58333333333576,0 days 00:01:25.530000,8745.0,119.0,3,44.0,False,0,car,5512.24361111111,0.948004831156045,OnTrack,-1545.2506806869635,-1172.271140880887,1980.7993620086934
2026-07-04 15:17:31.255,0 days 00:30:35.443000,87,237.61944640000243,0 days 00:01:25.793000,9057.677853866666,121.1916672,3,48.3833344,False,0,pos,5521.10855470094,0.949529438909981,OnTrack,-1605.0,-1154.0,1980.0
2026-07-04 15:17:31.352,0 days 00:30:35.540000,87,240.58333333333576,0 days 00:01:25.890000,9173.0,122.0,3,50.0,False,0,car,5524.44361111111,0.950103007462475,OnTrack,-1636.031387706819,-1144.9792118862797,1979.510427085539
2026-07-04 15:17:31.435,0 days 00:30:35.623000,87,243.14250197333604,0 days 00:01:25.973000,9284.7907112,123.296876,3,51.8156264,False,0,pos,5527.3305003722835,0.9505994994827276,OnTrack,-1664.0,-1136.0,1979.0
2026-07-04 15:17:31.595,0 days 00:30:35.783000,87,248.0758353066699,0 days 00:01:26.133000,9500.2907112,125.796876,3,55.3156264,False,0,pos,5532.979315275845,0.9515709920720767,OnTrack,-1716.0,-1115.0,1978.0
2026-07-04 15:17:31.672,0 days 00:30:35.860000,87,250.45000000000346,0 days 00:01:26.210000,9604.0,127.0,3,57.0,False,0,car,5535.732499999998,0.9520444893635067,OnTrack,-1740.8679430556626,-1103.7854554846808,1977.9657927934009
2026-07-04 15:17:31.775,0 days 00:30:35.963000,87,253.65444643555827,0 days 00:01:26.313000,9734.81008128,129.06000128,3,59.06000128,False,0,pos,5539.449509304017,0.9526837468104306,OnTrack,-1774.0,-1087.0,1978.0
2026-07-04 15:17:31.872,0 days 00:30:36.060000,87,256.67222222222426,0 days 00:01:26.410000,9858.0,131.0,3,61.0,False,0,car,5543.0102777777765,0.9532961336993098,OnTrack,-1804.8328272691385,-1068.2501180790239,1977.4658297550825
2026-07-04 15:17:31.955,0 days 00:30:36.143000,87,259.13916856889136,0 days 00:01:26.493000,10122.0439536,133.593752,3,65.1500032,False,0,pos,5546.1213842691295,0.9538311869720095,OnTrack,-1829.0,-1052.0,1977.0
2026-07-04 15:17:32.032,0 days 00:30:36.220000,87,261.42777777778065,0 days 00:01:26.570000,10367.0,136.0,3,69.0,False,0,car,5549.054722222221,0.9543356673156103,OnTrack,-1848.21011234537,-1038.239928371232,1976.8724129017721
2026-07-04 15:17:32.195,0 days 00:30:36.383000,87,266.3177796977799,0 days 00:01:26.733000,10715.703708342857,138.91071542857142,3,78.31428937142857,False,0,pos,5555.3955885747,0.9554261800650374,OnTrack,-1885.0,-1008.0,1977.0
2026-07-04 15:17:32.312,0 days 00:30:36.500000,87,269.8277777777794,0 days 00:01:26.850000,10966.0,141.0,3,85.0,False,0,car,5560.021388888888,0.956221732902538,OnTrack,-1916.6608815253608,-978.2488154483407,1976.6584890225909
2026-07-04 15:17:32.435,0 days 00:30:36.623000,87,273.51777969777953,0 days 00:01:26.973000,11293.4876704,144.0750016,3,85.0,False,0,pos,5564.942622402816,0.9570680948334668,OnTrack,-1952.0,-941.0,1976.0
2026-07-04 15:17:32.472,0 days 00:30:36.660000,87,274.62777777777956,0 days 00:01:27.010000,11392.0,145.0,3,85.0,False,0,car,5566.465833333334,0.9573300591846231,OnTrack,-1962.3684188618897,-928.9586753922468,1975.7709140816976
2026-07-04 15:17:32.614,0 days 00:30:36.802000,87,278.45389233777985,0 days 00:01:27.152000,11710.9086208,152.1000064,3,93.2833408,False,0,pos,5572.564020561469,0.9583788355743156,OnTrack,-2001.0,-881.0,1975.0
2026-07-04 15:17:32.712,0 days 00:30:36.900000,87,281.0944444444467,0 days 00:01:27.250000,11931.0,157.0,3,99.0,False,0,car,5576.9325,0.9591301339393199,OnTrack,-2026.5687360512848,-849.4781760840996,1974.9838966907132
2026-07-04 15:17:32.774,0 days 00:30:36.962000,87,282.6100034310588,0 days 00:01:27.312000,11722.208250060212,158.93146854708408,3,99.1931468547084,False,0,pos,5579.740181962194,0.9596130037564564,OnTrack,-2043.0,-829.0,1975.0
2026-07-04 15:17:33.033,0 days 00:30:37.221000,87,288.94111111111397,0 days 00:01:27.571000,10850.0,167.0,3,100.0,False,0,car,5591.823333333333,0.961691084241205,OnTrack,-2116.493894032681,-731.358132949049,1974.1894597164442
2026-07-04 15:17:33.114,0 days 00:30:37.302000,87,290.7411096888917,0 days 00:01:27.652000,11026.57986048,170.23999744,3,100.0,False,0,pos,5595.710956453815,0.9623596841362644,OnTrack,-2138.0,-698.0,1974.0
2026-07-04 15:17:33.233,0 days 00:30:37.421000,87,293.3855555555583,0 days 00:01:27.771000,11286.0,175.0,4,100.0,False,0,car,5601.545555555555,0.9633631282012473,OnTrack,-2166.8175670439223,-647.1279628789147,1973.9488240056844
2026-07-04 15:17:33.314,0 days 00:30:37.502000,87,294.960554311114,0 days 00:01:27.852000,11430.112386133333,178.0374976,4,100.0,False,0,pos,5605.628819063944,0.9640653746558547,OnTrack,-2185.0,-611.0,1974.0
2026-07-04 15:17:33.473,0 days 00:30:37.661000,87,298.0522222222253,0 days 00:01:28.011000,11713.0,184.0,4,100.0,False,0,car,5613.812222222222,0.9654727699519746,OnTrack,-2217.978859152443,-536.2210913799631,1974.056366749615
2026-07-04 15:17:33.494,0 days 00:30:37.682000,87,298.4255589688919,0 days 00:01:28.032000,11753.4253696,184.3937536,4,100.0,False,0,pos,5614.895198641681,0.965659022039166,OnTrack,-2222.0,-526.0,1974.0
2026-07-04 15:17:33.633,0 days 00:30:37.821000,87,300.89666666666926,0 days 00:01:28.171000,12021.0,187.0,4,100.0,False,0,car,5622.123333333334,0.966902128674388,OnTrack,-2246.5531881603747,-456.6303115420073,1973.1582925932134
2026-07-04 15:17:33.654,0 days 00:30:37.842000,87,301.1766692266692,0 days 00:01:28.192000,11968.8932736,187.7875072,4,100.0,False,0,pos,5623.240558328628,0.9670942708886567,OnTrack,-2250.0,-446.0,1973.0
2026-07-04 15:17:33.894,0 days 00:30:38.082000,87,304.37666922666904,0 days 00:01:28.432000,11373.3932736,196.7875072,4,100.0,False,0,pos,5636.490543058286,0.9693730253165523,OnTrack,-2284.0,-322.0,1971.0
2026-07-04 15:17:33.953,0 days 00:30:38.141000,87,305.1633333333357,0 days 00:01:28.491000,11227.0,199.0,4,100.0,False,0,car,5639.812222222223,0.9699442932279733,OnTrack,-2290.1655221978112,-290.2693778862899,1970.4589764248442
2026-07-04 15:17:34.114,0 days 00:30:38.302000,87,306.7733326933356,0 days 00:01:28.652000,11045.3719472,202.0187488,4,100.0,False,0,pos,5648.937937946996,0.9715137490077219,OnTrack,-2303.0,-201.0,1969.0
2026-07-04 15:17:34.254,0 days 00:30:38.442000,87,308.1733352533355,0 days 00:01:28.792000,10887.4341584,204.6437536,4,100.0,False,0,pos,5656.943265580954,0.9728905185787695,OnTrack,-2311.0,-121.0,1968.0
2026-07-04 15:17:34.273,0 days 00:30:38.461000,87,308.3633333333355,0 days 00:01:28.811000,10866.0,205.0,5,100.0,False,0,car,5658.034444444445,0.973078181335938,OnTrack,-2311.7536252958685,-110.1335383694123,1967.888860256089
2026-07-04 15:17:34.433,0 days 00:30:38.621000,87,309.6522222222238,0 days 00:01:28.971000,11053.0,208.0,5,100.0,False,0,car,5667.27888888889,0.9746680562785153,OnTrack,-2314.581221268656,-18.913891634430957,1967.1858261169368
2026-07-04 15:17:34.494,0 days 00:30:38.682000,87,309.9911121777794,0 days 00:01:29.032000,11117.703775085714,209.08928914285715,5,100.0,False,0,pos,5670.842507183681,0.9752809332843587,OnTrack,-2314.0,16.0,1967.0
2026-07-04 15:17:34.713,0 days 00:30:38.901000,87,311.2077777777795,0 days 00:01:29.251000,11350.0,213.0,5,100.0,False,0,car,5683.8455555555565,0.9775172191864272,OnTrack,-2304.368800583284,142.89876986016245,1966.5577712463432
2026-07-04 15:17:34.814,0 days 00:30:39.002000,87,311.34805579721615,0 days 00:01:29.352000,11420.053045472438,214.96936272412475,5,100.0,False,0,pos,5689.965264246278,0.9785696968730768,OnTrack,-2296.0,204.0,1966.0
2026-07-04 15:17:35.014,0 days 00:30:39.202000,87,311.6258335254737,0 days 00:01:29.552000,11558.771683695299,218.86908347737787,5,100.0,False,0,pos,5702.237580573951,0.9806803102619078,OnTrack,-2270.0,333.0,1964.0
2026-07-04 15:17:35.072,0 days 00:30:39.260000,87,311.7063888888906,0 days 00:01:29.610000,11599.0,220.0,5,100.0,False,0,car,5705.784444444445,0.9812903058139737,OnTrack,-2258.036133205864,373.48976713169964,1963.503576200846
2026-07-04 15:17:35.352,0 days 00:30:39.540000,87,311.9397222222242,0 days 00:01:29.890000,11731.0,220.0,5,100.0,False,0,car,5722.895555555557,0.984233103183648,OnTrack,-2176.484038733765,577.205166810086,1962.1489932532013
2026-07-04 15:17:35.434,0 days 00:30:39.622000,87,311.71194480000185,0 days 00:01:29.972000,11300.500672,222.39166293333332,5,100.0,False,0,pos,5728.016235860217,0.9851137663056189,OnTrack,-2154.0,625.0,1962.0
2026-07-04 15:17:35.592,0 days 00:30:39.780000,87,311.2730555555572,0 days 00:01:30.130000,10471.0,227.0,5,100.0,False,0,car,5738.02888888889,0.986835759039165,OnTrack,-2116.5407324456733,695.4425998062505,1961.982567550838
2026-07-04 15:17:35.694,0 days 00:30:39.882000,87,310.8480550222236,0 days 00:01:30.232000,10432.749952,229.04000256,5,100.0,False,0,pos,5744.550986237201,0.9879574401969075,OnTrack,-2092.0,736.0,1962.0
2026-07-04 15:17:35.792,0 days 00:30:39.980000,87,310.4397222222233,0 days 00:01:30.330000,10396.0,231.0,6,100.0,False,0,car,5750.862222222224,0.9890428570664207,OnTrack,-2065.769831448769,776.804950915967,1961.9523465888553
2026-07-04 15:17:35.974,0 days 00:30:40.162000,87,309.27694362666756,0 days 00:01:30.512000,10483.0188112,233.2750016,6,100.0,False,0,pos,5762.70853803308,0.9910802061773081,OnTrack,-2009.0,860.0,1962.0
2026-07-04 15:17:36.112,0 days 00:30:40.300000,87,308.3952777777786,0 days 00:01:30.650000,10549.0,235.0,6,100.0,False,0,car,5771.7511111111135,0.9926353629462829,OnTrack,-1957.4582610580217,932.958790496206,1962.5527043537277
2026-07-04 15:17:36.234,0 days 00:30:40.422000,87,307.4125010311118,0 days 00:01:30.772000,10611.21993472,236.21999872,6,100.0,False,0,pos,5779.762122845987,0.9940131100784668,OnTrack,-1910.0,999.0,1963.0
2026-07-04 15:17:36.312,0 days 00:30:40.500000,87,306.78416666666726,0 days 00:01:30.850000,10651.0,237.0,6,100.0,False,0,car,5784.9177777777795,0.9948997881950256,OnTrack,-1880.601022917449,1039.486087932497,1963.0780368947726
2026-07-04 15:17:36.434,0 days 00:30:40.622000,87,305.63194565333407,0 days 00:01:30.972000,10764.45988096,239.43999744,6,100.0,False,0,pos,5793.062377888993,0.9963005100785254,OnTrack,-1835.0,1102.0,1963.0
2026-07-04 15:17:36.512,0 days 00:30:40.700000,87,304.8952777777786,0 days 00:01:31.050000,10837.0,241.0,6,100.0,False,0,car,5798.306666666668,0.9972024315914265,OnTrack,-1805.1164143311735,1143.1463413142444,1962.9335201420768
2026-07-04 15:17:36.675,0 days 00:30:40.863000,87,304.8952777777786,0 days 00:01:31.213000,10923.254200533333,243.0375008,6,100.0,False,0,pos,5809.333000933038,0.9990987589114655,OnTrack,-1740.0,1232.0,1963.0
2026-07-04 15:17:36.689,0 days 00:30:40.877000,87,304.8952777777786,0 days 00:01:31.227000,10930.662466133334,243.2124992,6,100.0,False,0,interpolation,5810.284265899038,0.9992623590436617,OnTrack,-1734.170051908478,1239.7892936046514,1963.0406024321833
