Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:08:04.377,0 days 01:21:08.565000,12,608.396944551114,0 days 00:01:26.897000,10964.3253184,216.04285622857142,5,100.0,False,0,pos,5694.7950288093125,0.9748428105067661,OnTrack,-2308.0,110.0,1966.0
2026-07-04 16:08:04.444,0 days 01:21:08.632000,12,608.2852777777807,0 days 00:01:26.964000,10631.0,217.0,5,100.0,False,0,car,5698.848055555555,0.9755366131747074,OnTrack,-2302.614408467128,156.35183024528152,1965.5646570681035
2026-07-04 16:08:04.604,0 days 01:21:08.792000,12,608.0186111111134,0 days 00:01:27.124000,10750.0,219.0,6,100.0,False,0,car,5708.581388888889,0.977202778501864,OnTrack,-2284.1971115910615,269.89724102207674,1964.342690017311
2026-07-04 16:08:04.657,0 days 01:21:08.845000,12,607.8566668622244,0 days 00:01:27.177000,10778.266632533334,219.88333226666666,6,100.0,False,0,pos,5711.845992999943,0.977761617903583,OnTrack,-2278.0,302.0,1964.0
2026-07-04 16:08:04.937,0 days 01:21:09.125000,12,607.0011113066686,0 days 00:01:27.457000,10927.599965866666,224.54999893333334,6,100.0,False,0,pos,5729.384209827659,0.9807638338739764,OnTrack,-2236.0,445.0,1963.0
2026-07-04 16:08:04.964,0 days 01:21:09.152000,12,606.918611111113,0 days 00:01:27.484000,10942.0,225.0,6,100.0,False,0,car,5731.081388888889,0.9810543593095035,OnTrack,-2228.3281451696625,464.00500332688415,1962.9889695290444
2026-07-04 16:08:05.117,0 days 01:21:09.305000,12,606.4086113244463,0 days 00:01:27.637000,11015.221397942858,226.09285668571428,6,100.0,False,0,pos,5740.697044240389,0.982700380358602,OnTrack,-2175.0,585.0,1963.0
2026-07-04 16:08:05.244,0 days 01:21:09.432000,12,605.9852777777796,0 days 00:01:27.764000,11076.0,227.0,6,100.0,False,0,car,5748.736944444445,0.984076661483992,OnTrack,-2134.033126613608,664.2646492112331,1962.4912213769148
2026-07-04 16:08:05.357,0 days 01:21:09.545000,12,605.3888891314841,0 days 00:01:27.877000,11137.99498725107,228.69077237957464,6,100.0,False,0,pos,5755.974296778122,0.9853155613660595,OnTrack,-2101.0,721.0,1962.0
2026-07-04 16:08:05.597,0 days 01:21:09.785000,12,604.1222222626558,0 days 00:01:28.117000,11269.665831208511,232.28179539659578,6,100.0,False,0,pos,5771.557526189488,0.9879831199136974,OnTrack,-2027.0,835.0,1962.0
2026-07-04 16:08:05.645,0 days 01:21:09.833000,12,603.8688888888901,0 days 00:01:28.165000,11296.0,233.0,6,100.0,False,0,car,5774.690555555557,0.9885194361704139,OnTrack,-2004.4905336525235,867.2334720780093,1962.1495058849387
2026-07-04 16:08:05.805,0 days 01:21:09.993000,12,602.891111111112,0 days 00:01:28.325000,11441.0,236.0,6,100.0,False,0,car,5785.179444444446,0.9903149385320987,OnTrack,-1914.4881052221115,993.3168047547106,1962.8549983230166
2026-07-04 16:08:05.856,0 days 01:21:10.044000,12,602.5227773155563,0 days 00:01:28.376000,11462.492884114286,236.72857234285715,6,100.0,False,0,pos,5788.55193172649,0.9908922455227445,OnTrack,-1891.0,1026.0,1963.0
2026-07-04 16:08:06.085,0 days 01:21:10.273000,12,600.8688888888892,0 days 00:01:28.605000,11559.0,240.0,6,100.0,False,0,car,5803.846111111113,0.9935103240910292,OnTrack,-1830.1234422169714,1109.8496262446133,1962.9872047084937
2026-07-04 16:08:06.176,0 days 01:21:10.364000,12,600.1611106133336,0 days 00:01:28.696000,11610.566702933333,240.75833386666667,6,100.0,False,0,pos,5809.9496269249585,0.9945551322851507,OnTrack,-1807.0,1141.0,1963.0
2026-07-04 16:08:06.325,0 days 01:21:10.513000,12,599.0022222222224,0 days 00:01:28.845000,11695.0,242.0,6,100.0,False,0,car,5819.979444444446,0.9962720501812476,OnTrack,-1756.1726390245656,1208.987209529365,1963.280614287926
2026-07-04 16:08:06.357,0 days 01:21:10.545000,12,599.0022222222224,0 days 00:01:28.877000,11633.9,242.3,6,100.0,False,0,interpolation,5822.142320298929,0.9966422942314891,OnTrack,-1743.1428587287762,1226.3581089429088,1963.383166923083
