Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:35.792,0 days 00:30:39.980000,30,352.89694444444285,0 days 00:00:28.715000,10384.0,287.0,7,100.0,False,0,car,1827.5852777777782,0.31239346996590206,OnTrack,1872.3743384030342,10468.582519259113,2048.0951569431318
2026-07-04 15:17:35.974,0 days 00:30:40.162000,30,345.4652725511094,0 days 00:00:28.897000,10245.2249024,280.1749952,7,100.0,False,0,pos,1841.6644625125607,0.31480005828058666,OnTrack,1759.0,10565.0,2046.0
2026-07-04 15:17:36.112,0 days 00:30:40.300000,30,339.830277777776,0 days 00:00:29.035000,10140.0,275.0,7,100.0,True,0,car,1852.0297222222227,0.31657181661502476,OnTrack,1675.0597395565885,10634.18326390608,2044.907446804999
2026-07-04 15:17:36.234,0 days 00:30:40.422000,30,335.4247268444427,0 days 00:00:29.157000,9831.34032384,266.46000896,7,40.83006208,True,0,pos,1860.966843069528,0.3180994597991442,OnTrack,1603.0,10690.0,2044.0
2026-07-04 15:17:36.312,0 days 00:30:40.500000,30,332.60805555555385,0 days 00:00:29.235000,9634.0,261.0,7,3.0,True,0,car,1866.5297222222227,0.31905033587734527,OnTrack,1558.088362716797,10722.125840792149,2043.3037659523534
2026-07-04 15:17:36.434,0 days 00:30:40.622000,30,328.81250398222056,0 days 00:00:29.357000,9950.58966784,252.46000896,7,1.1700019200000003,True,0,pos,1874.9548365108783,0.32049046057056485,OnTrack,1488.0,10768.0,2042.0
2026-07-04 15:17:36.512,0 days 00:30:40.700000,30,326.3858333333317,0 days 00:00:29.435000,10153.0,247.0,7,0.0,True,0,car,1880.251944444445,0.32139590774628457,OnTrack,1441.8171440373192,10795.596236241057,2040.9995309872616
2026-07-04 15:17:36.675,0 days 00:30:40.863000,30,321.8127759822204,0 days 00:00:29.598000,10282.720884266666,241.56666453333332,7,0.0,True,0,pos,1891.2235069404903,0.3232713028486433,OnTrack,1344.0,10847.0,2039.0
2026-07-04 15:17:36.752,0 days 00:30:40.940000,30,319.6524999999981,0 days 00:00:29.675000,10344.0,239.0,6,0.0,True,0,car,1896.1852777777783,0.32411943006212185,OnTrack,1298.8703445013823,10866.852935539404,2038.4805655474825
2026-07-04 15:17:36.855,0 days 00:30:41.043000,30,317.7927766222203,0 days 00:00:29.778000,10383.9125248,230.3093696,6,0.0,True,0,pos,1902.490133579207,0.3251971339621214,OnTrack,1240.0,10890.0,2038.0
2026-07-04 15:17:37.015,0 days 00:30:41.203000,30,314.9038877333314,0 days 00:00:29.938000,10445.9125248,216.8093696,6,0.0,True,0,pos,1911.7375276656976,0.32677781288416524,OnTrack,1147.0,10921.0,2037.0
2026-07-04 15:17:37.072,0 days 00:30:41.260000,30,313.87472222222027,0 days 00:00:29.995000,10468.0,212.0,5,0.0,True,0,car,1915.0297222222227,0.32734055547890006,OnTrack,1106.020534969974,10929.890537075444,2036.518067673823
2026-07-04 15:17:37.232,0 days 00:30:41.420000,30,311.3413888888872,0 days 00:00:30.155000,10608.0,207.0,5,0.0,True,0,car,1924.2297222222228,0.3289131332177517,OnTrack,979.1615934811384,10947.775654157402,2035.024006072225
2026-07-04 15:17:37.235,0 days 00:30:41.423000,30,311.3222218133316,0 days 00:00:30.158000,10611.21006848,206.84249664,5,0.0,True,0,pos,1924.39734243209,0.32894178493629717,OnTrack,977.0,10948.0,2035.0
2026-07-04 15:17:37.632,0 days 00:30:41.820000,30,308.78583333333154,0 days 00:00:30.555000,11036.0,186.0,4,0.0,True,0,car,1944.8963888888893,0.3324457353847372,OnTrack,771.2035042412735,10946.247579619301,2033.151753921517
2026-07-04 15:17:37.675,0 days 00:30:41.863000,30,308.77388887110925,0 days 00:00:30.598000,10959.8092616,184.9249984,4,0.5375008,True,0,pos,1947.04185657767,0.33281246524634617,OnTrack,754.0,10944.0,2033.0
2026-07-04 15:17:37.952,0 days 00:30:42.140000,30,308.69694444444235,0 days 00:00:30.875000,10469.0,178.0,4,4.0,True,0,car,1960.7186111111116,0.3351502652158057,OnTrack,651.2944301969009,10921.855586926116,2032.0783040482024
2026-07-04 15:17:37.995,0 days 00:30:42.183000,30,308.840277991109,0 days 00:00:30.918000,10432.01994496,176.9249984,4,4.21500032,True,0,pos,1962.806802562995,0.33550720471490275,OnTrack,634.0,10916.0,2032.0
2026-07-04 15:17:38.152,0 days 00:30:42.340000,30,309.3636111111091,0 days 00:00:31.075000,10297.0,173.0,4,5.0,False,0,car,1970.3297222222227,0.3367931151483017,OnTrack,564.6818597061379,10887.64890933013,2031.9283237956172
2026-07-04 15:17:38.315,0 days 00:30:42.503000,30,310.767222773331,0 days 00:00:31.238000,10092.667776914286,169.5071414857143,4,20.13572022857143,False,0,pos,1977.929448887419,0.3380921543847196,OnTrack,493.0,10850.0,2032.0
2026-07-04 15:17:38.415,0 days 00:30:42.603000,30,311.62833388444193,0 days 00:00:31.338000,9967.310634057143,167.36428434285713,4,29.421434514285714,False,0,pos,1982.5362305225283,0.3388796024550591,OnTrack,455.0,10825.0,2032.0
2026-07-04 15:17:38.432,0 days 00:30:42.620000,30,311.7747222222197,0 days 00:00:31.355000,9946.0,167.0,4,31.0,False,0,car,1983.3186111111117,0.33901333661776734,OnTrack,449.1686848460695,10820.869642322348,2031.9923008451974
2026-07-04 15:17:38.672,0 days 00:30:42.860000,30,314.7747222222197,0 days 00:00:31.595000,9897.0,165.0,4,20.0,False,0,car,1994.3186111111117,0.3408935926098725,OnTrack,375.98343438462126,10749.646859493505,2031.9255416820831
2026-07-04 15:17:38.695,0 days 00:30:42.883000,30,315.17083443555305,0 days 00:00:31.618000,9898.934096290908,164.84318138181817,4,21.829550545454545,False,0,pos,1995.3634514367948,0.3410721896356142,OnTrack,367.0,10737.0,2032.0
2026-07-04 15:17:38.875,0 days 00:30:43.063000,30,318.27083443555324,0 days 00:00:31.798000,9914.070459927272,163.61590865454545,4,36.147732363636365,False,0,pos,2003.4716058544743,0.3424581356291375,OnTrack,288.0,10611.0,2033.0
2026-07-04 15:17:39.112,0 days 00:30:43.300000,30,322.3524999999979,0 days 00:00:32.035000,9934.0,162.0,4,55.0,False,0,car,2014.1186111111117,0.34427805339566186,OnTrack,248.9105637434666,10537.370077045323,2033.1898966911895
2026-07-04 15:17:39.294,0 days 00:30:43.482000,30,325.6891690133307,0 days 00:00:32.217000,10045.93007872,163.82000128,4,61.37000448,False,0,pos,2022.4034798449102,0.345694205584801,OnTrack,235.0,10494.0,2033.0
2026-07-04 15:17:39.312,0 days 00:30:43.500000,30,326.019166666664,0 days 00:00:32.235000,10057.0,164.0,4,62.0,False,0,car,2023.229722222223,0.34583543714669857,OnTrack,232.67569862952436,10487.347436849188,2032.9962931522584
2026-07-04 15:17:39.394,0 days 00:30:43.582000,30,327.77305309769713,0 days 00:00:32.317000,10024.895306836159,164.81795396595774,4,55.45636827233808,False,0,pos,2027.011047076545,0.3464817879390109,OnTrack,221.0,10452.0,2033.0
2026-07-04 15:17:39.713,0 days 00:30:43.901000,30,334.5961111111085,0 days 00:00:32.636000,9900.0,168.0,4,30.0,False,0,car,2041.9430555555566,0.3490341514314497,OnTrack,193.7724168862502,10267.437408023154,2032.9686245931443
2026-07-04 15:17:39.754,0 days 00:30:43.942000,30,335.4958319288863,0 days 00:00:32.677000,9985.929032533333,168.5124992,4,37.85832106666667,False,0,pos,2043.877793670832,0.3493648607891225,OnTrack,192.0,10247.0,2033.0
2026-07-04 15:17:39.953,0 days 00:30:44.141000,30,339.86277777777514,0 days 00:00:32.876000,10403.0,171.0,4,76.0,False,0,car,2053.3430555555565,0.3509827803687223,OnTrack,188.0174575390748,10172.028883388772,2033.338334645286
2026-07-04 15:17:40.113,0 days 00:30:44.301000,30,343.46277777777505,0 days 00:00:33.036000,10504.0,174.0,4,78.0,False,0,car,2061.07638888889,0.35230465730862665,OnTrack,186.01937894836485,10112.43759464746,2033.9944449433722
2026-07-04 15:17:40.114,0 days 00:30:44.302000,30,343.489998257775,0 days 00:00:33.037000,10502.640996072727,173.98409192727271,4,77.82273861818182,False,0,pos,2061.124401686794,0.35231286424962266,OnTrack,186.0,10112.0,2034.0
2026-07-04 15:17:40.294,0 days 00:30:44.482000,30,348.3900052266639,0 days 00:00:33.217000,10258.00428450909,171.1204514909091,4,45.91360232727273,False,0,pos,2069.648600749947,0.35376992573747645,OnTrack,181.0,10024.0,2035.0
2026-07-04 15:17:40.434,0 days 00:30:44.622000,30,352.2011093688861,0 days 00:00:33.357000,10067.731905163637,168.89318283636365,4,21.095465890909093,False,0,pos,2076.1127388761793,0.35487485614162595,OnTrack,175.0,9957.0,2035.0
2026-07-04 15:17:40.553,0 days 00:30:44.741000,30,355.4405555555527,0 days 00:00:33.476000,9906.0,167.0,4,0.0,True,0,car,2081.487500000001,0.3557935767606441,OnTrack,170.05677094115975,9906.650531843252,2035.336336765423
2026-07-04 15:17:40.654,0 days 00:30:44.842000,30,358.5547281422194,0 days 00:00:33.577000,10347.87584,161.3187392,4,0.0,True,0,pos,2085.9606002762016,0.35655817436042714,OnTrack,159.0,9857.0,2036.0
2026-07-04 15:17:40.713,0 days 00:30:44.901000,30,360.3738888888861,0 days 00:00:33.636000,10606.0,158.0,4,0.0,True,0,car,2088.5097222222234,0.3569939017980284,OnTrack,146.98598991542204,9820.605247544283,2036.549472300316
2026-07-04 15:17:40.854,0 days 00:30:45.042000,30,365.5830626488861,0 days 00:00:33.777000,10612.69750912,152.7124928,4,0.0,True,0,pos,2094.357893519477,0.357993543536621,OnTrack,111.0,9730.0,2038.0
2026-07-04 15:17:41.113,0 days 00:30:45.301000,30,375.1516666666639,0 days 00:00:34.036000,10625.0,143.0,3,0.0,True,0,car,2104.398611111112,0.35970982711995814,OnTrack,75.97625681928115,9664.426387749952,2038.9966033997334
2026-07-04 15:17:41.274,0 days 00:30:45.462000,30,381.9941630324263,0 days 00:00:34.197000,10277.791416144779,138.96659921949404,3,0.0,True,0,pos,2110.373122029209,0.3607310643884718,OnTrack,50.0,9637.0,2039.0
2026-07-04 15:17:41.454,0 days 00:30:45.642000,30,389.64417289029535,0 days 00:00:34.377000,9889.607199852066,134.45719883661644,3,0.0,True,0,pos,2116.861714521007,0.3618401748351111,OnTrack,3.0,9587.0,2039.0
2026-07-04 15:17:41.592,0 days 00:30:45.780000,30,395.50916666666353,0 days 00:00:34.515000,9592.0,131.0,3,0.0,True,0,car,2121.82888888889,0.36268922568684225,OnTrack,-34.76976446113165,9553.43418520822,2039.744806182725
2026-07-04 15:17:41.654,0 days 00:30:45.842000,30,398.2130611377746,0 days 00:00:34.577000,9493.41979648,130.37999872,3,0.0,True,0,pos,2124.0638560046777,0.3630712538969893,OnTrack,-52.0,9540.0,2040.0
2026-07-04 15:17:41.792,0 days 00:30:45.980000,30,404.2313888888857,0 days 00:00:34.715000,9274.0,129.0,3,0.0,True,0,car,2128.995555555557,0.363914240954426,OnTrack,-91.78429098940684,9512.675355824904,2039.9969809501695
2026-07-04 15:17:41.854,0 days 00:30:46.042000,30,407.0558391644412,0 days 00:00:34.777000,9199.5998464,127.4499968,3,0.0,True,0,pos,2131.1554701542104,0.36428344026047627,OnTrack,-112.0,9501.0,2040.0
2026-07-04 15:17:41.992,0 days 00:30:46.180000,30,413.34249999999656,0 days 00:00:34.915000,9034.0,124.0,3,0.0,False,0,car,2135.8844444444458,0.3650917750100878,OnTrack,-164.54677065925046,9475.583412913998,2040.375934273534
2026-07-04 15:17:42.152,0 days 00:30:46.340000,30,420.764722222219,0 days 00:00:35.075000,8913.0,123.0,3,0.0,False,0,car,2141.3511111111125,0.3660262052607098,OnTrack,-231.18621936030206,9452.2102882968,2040.994625428527
2026-07-04 15:17:42.154,0 days 00:30:46.342000,30,420.864160302219,0 days 00:00:35.077000,8911.222841018181,122.96818385454546,3,0.04090647272727273,False,0,pos,2141.4183762065973,0.366037703042423,OnTrack,-232.0,9452.0,2041.0
2026-07-04 15:17:42.574,0 days 00:30:46.762000,30,441.74750636444077,0 days 00:00:35.497000,8537.9953408,116.2863616,3,8.6318208,False,0,pos,2154.9540823145394,0.368351393271226,OnTrack,-380.0,9444.0,2041.0
2026-07-04 15:17:42.592,0 days 00:30:46.780000,30,442.6424999999963,0 days 00:00:35.515000,8522.0,116.0,3,9.0,False,0,car,2155.5288888888904,0.36844964631720095,OnTrack,-384.2181268960729,9444.456724009722,2040.9664363038385
2026-07-04 15:17:42.752,0 days 00:30:46.940000,30,450.68694444444054,0 days 00:00:35.675000,8535.0,115.0,3,16.0,False,0,car,2160.6400000000012,0.36932330061656293,OnTrack,-412.3856117369778,9450.08226758124,2040.573918652818
2026-07-04 15:17:42.894,0 days 00:30:47.082000,30,458.0236177244406,0 days 00:00:35.817000,8549.79168,113.8166656,3,16.0,False,0,pos,2165.1045164207785,0.3700864309576556,OnTrack,-440.0,9461.0,2040.0
2026-07-04 15:17:42.992,0 days 00:30:47.180000,30,463.08694444444063,0 days 00:00:35.915000,8560.0,113.0,3,16.0,False,0,car,2168.1733333333345,0.37061099108388346,OnTrack,-467.1350032101725,9473.202671919586,2039.4475624326658
2026-07-04 15:17:43.074,0 days 00:30:47.262000,30,467.3463822399963,0 days 00:00:35.997000,8611.65991936,113.40999936,3,23.37998848,False,0,pos,2170.7499979838585,0.3710514264610465,OnTrack,-491.0,9485.0,2039.0
2026-07-04 15:17:43.192,0 days 00:30:47.380000,30,473.4758333333298,0 days 00:00:36.115000,8686.0,114.0,3,34.0,False,0,car,2174.506666666668,0.37169356271570164,OnTrack,-521.8643451269039,9502.682418424143,2038.5333291606655
2026-07-04 15:17:43.315,0 days 00:30:47.503000,30,479.6941699022186,0 days 00:00:36.238000,8925.8501248,116.56250133333333,3,41.687504,False,0,pos,2178.5416446094478,0.3723832710297856,OnTrack,-555.0,9528.0,2038.0
2026-07-04 15:17:43.432,0 days 00:30:47.620000,30,485.609166666663,0 days 00:00:36.355000,9154.0,119.0,3,49.0,False,0,car,2182.440000000001,0.3730496261281896,OnTrack,-592.6903841255908,9564.52189161318,2037.1823153785824
2026-07-04 15:17:43.592,0 days 00:30:47.780000,30,493.74249999999665,0 days 00:00:36.515000,9289.0,121.0,3,49.0,False,0,car,2187.8177777777787,0.3739688623909966,OnTrack,-641.304422374914,9618.183528061974,2036.0159953844768
2026-07-04 15:17:43.595,0 days 00:30:47.783000,30,493.8883364444411,0 days 00:00:36.518000,9292.968266472728,121.06136494545454,3,49.081819927272726,False,0,pos,2187.920643517588,0.37398644547496557,OnTrack,-642.0,9619.0,2036.0
2026-07-04 15:17:43.915,0 days 00:30:48.103000,30,509.4438919999965,0 days 00:00:36.838000,9716.240993745454,127.60681949090909,3,57.80909265454545,False,0,pos,2199.399016158637,0.37594847083296085,OnTrack,-684.0,9683.0,2035.0
2026-07-04 15:17:44.032,0 days 00:30:48.220000,30,515.1313888888853,0 days 00:00:36.955000,9871.0,130.0,3,61.0,False,0,car,2203.7066666666674,0.37668478771292624,OnTrack,-700.3346355422509,9716.338386991361,2034.318915639768
2026-07-04 15:17:44.192,0 days 00:30:48.380000,30,522.77583333333,0 days 00:00:37.115000,9932.0,134.0,3,67.0,False,0,car,2209.662222222223,0.37770278489653075,OnTrack,-725.841240988377,9773.496716223013,2033.2194949743296
2026-07-04 15:17:44.275,0 days 00:30:48.463000,30,526.4416694933299,0 days 00:00:37.198000,10189.8189488,136.4208352,3,68.9020848,False,0,pos,2212.8710737948354,0.3782512814780925,OnTrack,-737.0,9804.0,2033.0
2026-07-04 15:17:44.335,0 days 00:30:48.523000,30,529.0916694933298,0 days 00:00:37.258000,10376.1939488,138.1708352,3,70.2770848,False,0,pos,2215.250633699438,0.3786580252752928,OnTrack,-744.0,9826.0,2033.0
2026-07-04 15:17:44.555,0 days 00:30:48.743000,30,538.8083361599964,0 days 00:00:37.478000,11059.5689488,144.58750186666666,3,75.31875146666667,False,0,pos,2224.3652411567255,0.38021600666504296,OnTrack,-764.0,9910.0,2033.0
2026-07-04 15:17:44.672,0 days 00:30:48.860000,30,543.9758333333298,0 days 00:00:37.595000,11423.0,148.0,3,78.0,False,0,car,2229.3955555555563,0.38107585019145884,OnTrack,-770.7043185456889,9980.277480701603,2032.7014393076292
2026-07-04 15:17:44.855,0 days 00:30:49.043000,30,551.3975025955518,0 days 00:00:37.778000,11917.862673066667,157.91250346666666,3,84.10000213333333,False,0,pos,2237.51235693658,0.3824632742308585,OnTrack,-776.0,10096.0,2032.0
2026-07-04 15:17:44.912,0 days 00:30:49.100000,30,553.7091666666629,0 days 00:00:37.835000,12072.0,161.0,3,86.0,False,0,car,2240.12888888889,0.38291052422011906,OnTrack,-776.5018437817731,10120.32804345393,2031.8167695189102
2026-07-04 15:17:45.235,0 days 00:30:49.423000,30,565.4627801066626,0 days 00:00:38.158000,10977.8372832,173.1125024,3,90.0375008,False,0,pos,2255.810074395085,0.38559094631205876,OnTrack,-767.0,10208.0,2031.0
2026-07-04 15:17:45.312,0 days 00:30:49.500000,30,568.2647222222181,0 days 00:00:38.235000,10717.0,176.0,4,91.0,False,0,car,2259.6844444444455,0.3862532015394172,OnTrack,-760.6144600168973,10245.489043980584,2030.7970011266962
2026-07-04 15:17:45.512,0 days 00:30:49.700000,30,575.0424999999959,0 days 00:00:38.435000,11422.0,185.0,4,100.0,False,0,car,2269.9622222222233,0.38801000638052563,OnTrack,-737.1517687214836,10369.313654806634,2030.1141247130047
2026-07-04 15:17:45.535,0 days 00:30:49.723000,30,575.7452797333292,0 days 00:00:38.458000,11432.222250666666,185.83055786666668,4,100.0,False,0,pos,2271.1781904681743,0.3882178547060401,OnTrack,-734.0,10383.0,2030.0
2026-07-04 15:17:45.872,0 days 00:30:50.060000,30,586.0424999999955,0 days 00:00:38.795000,11582.0,198.0,4,100.0,False,0,car,2289.7622222222235,0.39139446716631504,OnTrack,-679.9895880678686,10556.649877275346,2027.5766700016766
2026-07-04 15:17:45.954,0 days 00:30:50.142000,30,588.3430519644398,0 days 00:00:38.877000,11210.54057984,201.27999488,4,100.0,False,0,pos,2294.4047543379165,0.39218802615077625,OnTrack,-667.0,10592.0,2027.0
2026-07-04 15:17:46.072,0 days 00:30:50.260000,30,591.6536111111063,0 days 00:00:38.995000,10676.0,206.0,4,100.0,False,0,car,2301.206666666668,0.3933506930974952,OnTrack,-649.3237102422132,10638.401636174558,2026.2658756621154
2026-07-04 15:17:46.274,0 days 00:30:50.462000,30,596.5913870712718,0 days 00:00:39.197000,10551.950253132018,215.21991361856627,4,100.0,False,0,pos,2313.3536075708043,0.3954269984084725,OnTrack,-609.0,10732.0,2025.0
2026-07-04 15:17:46.313,0 days 00:30:50.501000,30,597.5447222222174,0 days 00:00:39.236000,10528.0,217.0,5,100.0,False,0,car,2315.733611111112,0.3958338180373721,OnTrack,-597.0733881749995,10757.634239620535,2024.6977100129354
2026-07-04 15:17:46.513,0 days 00:30:50.701000,30,602.1558333333287,0 days 00:00:39.436000,11144.0,221.0,5,100.0,False,0,car,2328.01138888889,0.3979324876043178,OnTrack,-525.3163479466792,10906.360120783675,2023.0077103781252
2026-07-04 15:17:46.514,0 days 00:30:50.702000,30,602.1777763733287,0 days 00:00:39.437000,11147.1185504,221.0187488,5,100.0,False,0,pos,2328.073013950239,0.39794302132166925,OnTrack,-525.0,10907.0,2023.0
2026-07-04 15:17:46.673,0 days 00:30:50.861000,30,605.6669444444406,0 days 00:00:39.596000,11643.0,224.0,5,100.0,False,0,car,2337.9669444444453,0.39963421423959683,OnTrack,-483.3896223857588,10988.882854900585,2021.9182312836856
2026-07-04 15:17:46.913,0 days 00:30:51.101000,30,610.0002777777731,0 days 00:00:39.836000,11617.0,237.0,5,100.0,False,0,car,2353.7669444444455,0.4023349455737116,OnTrack,-429.2849764515864,11087.483257964377,2021.0014308314776
2026-07-04 15:17:46.914,0 days 00:30:51.102000,30,610.0155545777732,0 days 00:00:39.837000,11617.7124544,237.020832,5,100.0,False,0,pos,2353.833637008357,0.4023463454912501,OnTrack,-429.0,11088.0,2021.0
2026-07-04 15:17:47.114,0 days 00:30:51.302000,30,613.0711101333286,0 days 00:00:40.037000,11760.2124544,241.18749866666667,5,100.0,False,0,pos,2367.2429088478125,0.40463842401178685,OnTrack,-365.0,11203.0,2021.0
2026-07-04 15:17:47.153,0 days 00:30:51.341000,30,613.6669444444397,0 days 00:00:40.076000,11788.0,242.0,5,100.0,False,0,car,2369.900277777779,0.40509265436213265,OnTrack,-352.73680141314316,11224.338431993947,2021.0070264026701
2026-07-04 15:17:47.334,0 days 00:30:51.522000,30,615.3261128711065,0 days 00:00:40.257000,11402.46959104,246.97750528,5,100.0,False,0,pos,2382.4766849061975,0.40724236934962027,OnTrack,-287.0,11330.0,2021.0
2026-07-04 15:17:47.534,0 days 00:30:51.722000,30,617.15944620444,0 days 00:00:40.457000,10976.46959104,252.47750528,5,100.0,False,0,pos,2396.6609151686,0.40966691334455496,OnTrack,-167.0,11502.0,2021.0
2026-07-04 15:17:47.553,0 days 00:30:51.741000,30,617.3336111111066,0 days 00:00:40.476000,10936.0,253.0,6,100.0,False,0,car,2398.01138888889,0.4098977530086237,OnTrack,-157.93635533449225,11514.825327502598,2020.9939565666346
2026-07-04 15:17:47.753,0 days 00:30:51.941000,30,618.6669444444401,0 days 00:00:40.676000,11139.0,257.0,6,100.0,False,0,car,2412.289166666668,0.4123382873014067,OnTrack,-104.9025205903032,11588.987384091868,2020.8492209561055
2026-07-04 15:17:47.914,0 days 00:30:52.102000,30,619.382499715551,0 days 00:00:40.837000,11232.37996288,261.0249984,6,100.0,False,0,pos,2423.983667157726,0.4143372559034965,OnTrack,-43.0,11660.0,2021.0
2026-07-04 15:17:47.953,0 days 00:30:52.141000,30,619.5558333333288,0 days 00:00:40.876000,11255.0,262.0,6,100.0,False,0,car,2426.844722222223,0.4148263028061115,OnTrack,-18.305837018794858,11687.408843776057,2021.1077872648013
2026-07-04 15:17:48.154,0 days 00:30:52.342000,30,619.8908331778239,0 days 00:00:41.077000,11411.129768072198,265.6628684591718,6,100.0,False,0,pos,2441.7576923277134,0.41737541202437817,OnTrack,135.0,11855.0,2022.0
2026-07-04 15:17:48.392,0 days 00:30:52.580000,30,620.2874999999954,0 days 00:00:41.315000,11596.0,270.0,6,100.0,False,0,car,2459.769722222223,0.42045425085520827,OnTrack,219.24060661827275,11943.807752443148,2023.3082923746888
2026-07-04 15:17:48.594,0 days 00:30:52.782000,30,620.0069446222175,0 days 00:00:41.517000,10962.45494690909,274.13181556363634,6,100.0,False,0,pos,2475.349314914023,0.4231173074473279,OnTrack,310.0,12022.0,2024.0
2026-07-04 15:17:48.774,0 days 00:30:52.962000,30,619.7569442666619,0 days 00:00:41.697000,10397.908689454545,277.8136389818182,6,100.0,False,0,pos,2489.360555574296,0.4255122819208102,OnTrack,462.0,12150.0,2024.0
2026-07-04 15:17:48.832,0 days 00:30:53.020000,30,619.676388888884,0 days 00:00:41.755000,10216.0,279.0,7,100.0,False,0,car,2493.8697222222236,0.42628304443073445,OnTrack,498.78065890847375,12180.041910616152,2023.9930110166656
2026-07-04 15:17:48.992,0 days 00:30:53.180000,30,619.4097222222172,0 days 00:00:41.915000,10291.0,280.0,7,100.0,False,0,car,2506.314166666668,0.42841020272483327,OnTrack,561.2230968540392,12226.9145706785,2024.0171058304977
2026-07-04 15:17:49.074,0 days 00:30:53.262000,30,619.2502780266615,0 days 00:00:41.997000,10345.11991552,281.22999808,7,100.0,False,0,pos,2512.7360426761893,0.4295079091655113,OnTrack,599.0,12253.0,2024.0
2026-07-04 15:17:49.192,0 days 00:30:53.380000,30,619.020833333328,0 days 00:00:42.115000,10423.0,283.0,7,100.0,False,0,car,2522.0363888888905,0.4310976393196099,OnTrack,671.4393674455254,12302.02474855049,2023.9186657746636
2026-07-04 15:17:49.314,0 days 00:30:53.502000,30,618.715833653328,0 days 00:00:42.237000,10463.4124576,285.2874976,7,100.0,False,0,pos,2531.7167538096833,0.4327523269694359,OnTrack,756.0,12356.0,2024.0
2026-07-04 15:17:49.352,0 days 00:30:53.540000,30,618.6208333333279,0 days 00:00:42.275000,10476.0,286.0,7,100.0,False,0,car,2534.7475000000013,0.4332703795771537,OnTrack,781.6084757104902,12371.14354628228,2024.1102591129716
2026-07-04 15:17:49.554,0 days 00:30:53.742000,30,618.0036115022168,0 days 00:00:42.477000,10576.540845381818,288.29545309090906,7,100.0,False,0,pos,2550.9912210375596,0.436046957196695,OnTrack,925.0,12445.0,2025.0
2026-07-04 15:17:49.792,0 days 00:30:53.980000,30,617.2763888888835,0 days 00:00:42.715000,10695.0,291.0,7,100.0,False,0,car,2570.3141666666684,0.4393498739516272,OnTrack,1157.1022634891685,12543.64556695055,2025.0739785502467
2026-07-04 15:17:49.875,0 days 00:30:54.063000,30,617.0688887288835,0 days 00:00:42.798000,10720.4187696,291.5187504,7,100.0,False,0,pos,2577.06948710934,0.4405045768371659,OnTrack,1223.0,12570.0,2025.0
2026-07-04 15:17:50.175,0 days 00:30:54.363000,30,616.3188887288833,0 days 00:00:43.098000,10812.2937696,293.3937504,7,100.0,False,0,pos,2601.5626385905434,0.44469124909517266,OnTrack,1393.0,12626.0,2025.0
2026-07-04 15:17:50.272,0 days 00:30:54.460000,30,616.0763888888832,0 days 00:00:43.195000,10842.0,294.0,7,100.0,False,0,car,2609.514166666668,0.4460504225780385,OnTrack,1504.9633060794395,12656.348704851238,2025.3174268713185
2026-07-04 15:17:50.415,0 days 00:30:54.603000,30,615.7188887288833,0 days 00:00:43.338000,10867.74001152,295.43000064,7,100.0,False,0,pos,2621.26645902687,0.4480592696808786,OnTrack,1694.0,12705.0,2026.0
2026-07-04 15:17:50.472,0 days 00:30:54.660000,30,615.5763888888832,0 days 00:00:43.395000,10878.0,296.0,7,100.0,False,0,car,2625.958611111113,0.448861310323812,OnTrack,1755.6634470080833,12719.485395277874,2026.2852527171337
2026-07-04 15:17:50.632,0 days 00:30:54.820000,30,615.2208333333274,0 days 00:00:43.555000,10930.0,297.0,7,100.0,False,0,car,2639.158611111113,0.4511176175143382,OnTrack,1884.9547339726457,12744.599749215338,2027.119993679357
2026-07-04 15:17:50.835,0 days 00:30:55.023000,30,614.7133331733276,0 days 00:00:43.758000,10996.609396,298.9031256,7,100.0,False,0,pos,2656.044052984687,0.45400388599271385,OnTrack,2006.0,12762.0,2028.0
2026-07-04 15:17:50.952,0 days 00:30:55.140000,30,614.4208333333277,0 days 00:00:43.875000,11035.0,300.0,7,100.0,False,0,car,2665.8252777777793,0.45567581385883565,OnTrack,2071.101959601549,12771.052332503095,2028.3298023070463
2026-07-04 15:17:51.155,0 days 00:30:55.343000,30,613.9697220799945,0 days 00:00:44.078000,11052.480561066666,301.1277781333333,7,100.0,False,0,pos,2682.849043160242,0.45858572630143285,OnTrack,2194.0,12787.0,2029.0
2026-07-04 15:17:51.312,0 days 00:30:55.500000,30,613.6208333333279,0 days 00:00:44.235000,11066.0,302.0,7,100.0,False,0,car,2696.025277777779,0.460837971218979,OnTrack,2320.6237942881644,12802.002955511403,2030.1180093972262
2026-07-04 15:17:51.435,0 days 00:30:55.623000,30,613.3816665422169,0 days 00:00:44.358000,11069.0750016,302.0,7,100.0,False,0,pos,2706.3397518949987,0.46260104865209867,OnTrack,2427.0,12814.0,2031.0
2026-07-04 15:17:51.472,0 days 00:30:55.660000,30,613.3097222222168,0 days 00:00:44.395000,11070.0,302.0,7,100.0,False,0,car,2709.4475000000016,0.46313226337904273,OnTrack,2458.462464291847,12817.448363481873,2031.2142762662697
