Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:16:44.995,0 days 00:29:49.183000,18,1232.0291661511112,0 days 00:00:03.383000,10900.39751488,315.90750016,8,100.0,False,0,pos,279.6839759571868,0.048006271203287126,OnTrack,-93.0,3514.0,1996.0
2026-07-04 15:16:45.032,0 days 00:29:49.220000,18,1231.7311111111112,0 days 00:00:03.420000,10909.0,316.0,8,100.0,False,0,car,282.9277777777778,0.048563052582685305,OnTrack,-74.32390380347505,3540.217199565475,1996.2941975421118
2026-07-04 15:16:45.235,0 days 00:29:49.423000,18,1230.2649995377778,0 days 00:00:03.623000,10899.35749696,315.49249984,8,100.0,False,0,pos,300.69683910426016,0.051613017723332225,OnTrack,30.0,3683.0,1998.0
2026-07-04 15:16:45.432,0 days 00:29:49.620000,18,1228.8422222222223,0 days 00:00:03.820000,10890.0,315.0,8,100.0,False,0,car,317.9277777777778,0.05457061696446545,OnTrack,136.38891472640503,3819.978884116913,2001.9395196120317
2026-07-04 15:16:45.435,0 days 00:29:49.623000,18,1228.8213884444444,0 days 00:00:03.823000,10889.906248,315.0,8,100.0,False,0,pos,318.19032516205823,0.05461568183058923,OnTrack,138.0,3822.0,2002.0
2026-07-04 15:16:45.592,0 days 00:29:49.780000,18,1227.7311111111112,0 days 00:00:03.980000,10885.0,315.0,8,100.0,False,0,car,331.9277777777778,0.05697364271717751,OnTrack,225.11432714369428,3927.8244815515195,2004.94417786373
2026-07-04 15:16:45.595,0 days 00:29:49.783000,18,1227.7111106844445,0 days 00:00:03.983000,10883.78497408,314.98499968,8,100.0,False,0,pos,332.1899284586325,0.05701863949126213,OnTrack,227.0,3930.0,2005.0
2026-07-04 15:16:45.792,0 days 00:29:49.980000,18,1226.397777777778,0 days 00:00:04.180000,10804.0,314.0,8,100.0,False,0,car,349.3722222222222,0.05996788909158855,OnTrack,372.9740088781643,4088.3929232702835,2008.7104354434098
2026-07-04 15:16:45.875,0 days 00:29:50.063000,18,1225.844444017778,0 days 00:00:04.263000,10801.09499776,313.58499968,8,100.0,False,0,pos,356.60473079428107,0.06120931083125771,OnTrack,436.0,4151.0,2010.0
2026-07-04 15:16:45.992,0 days 00:29:50.180000,18,1225.0644444444445,0 days 00:00:04.380000,10797.0,313.0,8,100.0,False,0,car,366.7611111111111,0.0629525996495206,OnTrack,519.0337189168833,4226.639340903151,2011.3511899711073
2026-07-04 15:16:46.552,0 days 00:29:50.740000,18,1222.42,0 days 00:00:04.940000,10607.0,306.0,8,100.0,False,0,car,414.36111111111114,0.0711228872087416,OnTrack,873.9655949000073,4429.934526781681,2013.633989891112
2026-07-04 15:16:46.594,0 days 00:29:50.782000,18,1222.21000064,0 days 00:00:04.982000,10607.0,306.0,8,100.0,False,0,pos,417.93313773333995,0.07173600663464082,OnTrack,905.0,4441.0,2014.0
2026-07-04 15:16:46.694,0 days 00:29:50.882000,18,1221.7099993600002,0 days 00:00:05.082000,10607.0,306.0,8,100.0,False,0,pos,426.4368564093054,0.0731956248469382,OnTrack,987.0,4466.0,2015.0
2026-07-04 15:16:46.712,0 days 00:29:50.900000,18,1221.6200000000001,0 days 00:00:05.100000,10607.0,306.0,8,100.0,False,0,car,427.9611111111111,0.07345725508280473,OnTrack,1005.2398887959998,4470.236578937577,2015.1660424194201
2026-07-04 15:16:46.974,0 days 00:29:51.162000,18,1220.6011104101904,0 days 00:00:05.362000,10422.538813914281,301.9190003078381,8,100.0,False,0,pos,449.90270039660754,0.07722341251912465,OnTrack,1340.0,4518.0,2017.0
2026-07-04 15:16:47.033,0 days 00:29:51.221000,18,1220.3716666666667,0 days 00:00:05.421000,10381.0,301.0,8,100.0,False,0,car,454.8002777777778,0.07806405570289981,OnTrack,1391.3538414495883,4522.983230535063,2017.4213933201388
2026-07-04 15:16:47.353,0 days 00:29:51.541000,18,1219.4827777777778,0 days 00:00:05.741000,10220.0,297.0,8,100.0,False,0,car,481.2002777777777,0.08259547569372826,OnTrack,1540.3460404006803,4520.033210587578,2019.9916649049094
2026-07-04 15:16:47.354,0 days 00:29:51.542000,18,1219.4800001785215,0 days 00:00:05.742000,10219.832646739374,296.9958161684844,8,100.0,False,0,pos,481.28264409756196,0.08260961343569952,OnTrack,1541.0,4520.0,2020.0
2026-07-04 15:16:47.574,0 days 00:29:51.762000,18,1218.8688885199444,0 days 00:00:05.962000,10183.01253007196,296.07531325179895,8,100.0,False,0,pos,499.37893520211423,0.08571574583232902,OnTrack,1722.0,4510.0,2022.0
2026-07-04 15:16:47.592,0 days 00:29:51.780000,18,1218.818888888889,0 days 00:00:05.980000,10180.0,296.0,8,100.0,False,0,car,500.8513888888889,0.08596848469868583,OnTrack,1737.062767833925,4508.638813184314,2022.2042988580206
2026-07-04 15:16:47.734,0 days 00:29:51.922000,18,1218.582222008889,0 days 00:00:06.122000,10106.9291008,294.520832,8,100.0,False,0,pos,512.4082109710088,0.0879521519188891,OnTrack,1852.0,4495.0,2024.0
2026-07-04 15:16:47.914,0 days 00:29:52.102000,18,1218.2822224355557,0 days 00:00:06.302000,10014.304232533334,292.64583466666664,8,100.0,False,0,pos,526.9248663003707,0.09044385881886778,OnTrack,1998.0,4475.0,2026.0
2026-07-04 15:16:48.072,0 days 00:29:52.260000,18,1218.018888888889,0 days 00:00:06.460000,9933.0,291.0,8,100.0,False,0,car,539.6513888888888,0.09262829892763068,OnTrack,2125.2758839512403,4458.639117272134,2026.421969049443
2026-07-04 15:16:48.234,0 days 00:29:52.422000,18,1217.7938890666665,0 days 00:00:06.622000,9968.774971733334,290.3250005333333,8,100.0,False,0,pos,552.7057586595066,0.09486901226650356,OnTrack,2255.0,4446.0,2027.0
2026-07-04 15:16:48.312,0 days 00:29:52.500000,18,1217.6855555555553,0 days 00:00:06.700000,9986.0,290.0,8,100.0,False,0,car,558.9847222222222,0.09594676306232829,OnTrack,2317.373021992306,4442.298798317447,2027.9303550249551
2026-07-04 15:16:48.394,0 days 00:29:52.582000,18,1217.5716668444443,0 days 00:00:06.782000,9987.22999808,289.59000064,8,100.0,False,0,pos,565.5773933522786,0.09707836009837732,OnTrack,2383.0,4440.0,2029.0
2026-07-04 15:16:48.512,0 days 00:29:52.700000,18,1217.407777777778,0 days 00:00:06.900000,9989.0,289.0,8,100.0,False,0,car,575.0402777777778,0.09870261402476393,OnTrack,2477.7587709365057,4439.406877421859,2030.014009612627
2026-07-04 15:16:48.634,0 days 00:29:52.822000,18,1217.1366669511112,0 days 00:00:07.022000,9930.0333952,287.9833344,8,100.0,False,0,pos,584.7786058766901,0.10037414639691006,OnTrack,2575.0,4442.0,2031.0
2026-07-04 15:16:48.752,0 days 00:29:52.940000,18,1216.8744444444446,0 days 00:00:07.140000,9873.0,287.0,8,100.0,False,0,car,594.1736111111111,0.10198674922013708,OnTrack,2667.309700913896,4447.654248301333,2032.4518903560656
2026-07-04 15:16:48.794,0 days 00:29:52.982000,18,1216.7344448711112,0 days 00:00:07.182000,9856.62004992,286.79000064,8,100.0,False,0,pos,597.5164852456337,0.1025605358368037,OnTrack,2700.0,4451.0,2033.0
2026-07-04 15:16:48.952,0 days 00:29:53.140000,18,1216.2077777777777,0 days 00:00:07.340000,9795.0,286.0,8,100.0,False,0,car,610.0625,0.10471399273313568,OnTrack,2822.7957969442978,4471.305709250369,2034.9860609988277
2026-07-04 15:16:49.034,0 days 00:29:53.222000,18,1215.7066674488888,0 days 00:00:07.422000,9769.58003968,284.77000192,8,100.0,False,0,pos,616.5266468510832,0.10582352925831179,OnTrack,2886.0,4486.0,2036.0
2026-07-04 15:16:49.152,0 days 00:29:53.340000,18,1214.9855555555555,0 days 00:00:07.540000,9733.0,283.0,8,100.0,False,0,car,625.7847222222223,0.10741262879669726,OnTrack,2975.996795445261,4511.612838122628,2037.4630836249212
2026-07-04 15:16:49.274,0 days 00:29:53.462000,18,1213.3927794488889,0 days 00:00:07.662000,9716.2250176,282.2375008,8,100.0,False,0,pos,635.3310095819646,0.10905119839442944,OnTrack,3067.0,4543.0,2039.0
2026-07-04 15:16:49.434,0 days 00:29:53.622000,18,1211.30389056,0 days 00:00:07.822000,9694.2250176,281.2375008,8,100.0,False,0,pos,647.8078013248729,0.11119277352796039,OnTrack,3182.0,4591.0,2041.0
2026-07-04 15:16:49.472,0 days 00:29:53.660000,18,1210.8077777777776,0 days 00:00:07.860000,9689.0,281.0,8,100.0,False,0,car,650.7625,0.11169993188566289,OnTrack,3208.7167486454437,4603.763146186959,2041.4078487919214
2026-07-04 15:16:49.634,0 days 00:29:53.822000,18,1207.7927801600001,0 days 00:00:08.022000,9686.300002133334,279.6500010666667,8,100.0,False,0,pos,663.3234440976505,0.11385595132459364,OnTrack,3320.0,4664.0,2043.0
2026-07-04 15:16:49.712,0 days 00:29:53.900000,18,1206.3411111111113,0 days 00:00:08.100000,9685.0,279.0,8,100.0,False,0,car,669.3625,0.11489252324283747,OnTrack,3371.8269787898257,4695.992044879266,2043.9350043814106
2026-07-04 15:16:49.874,0 days 00:29:54.062000,18,1202.7861139200002,0 days 00:00:08.262000,9647.971457828571,278.4214290285714,8,100.0,False,0,pos,681.9011083024317,0.11704470886097411,OnTrack,3476.0,4768.0,2046.0
2026-07-04 15:16:49.992,0 days 00:29:54.180000,18,1200.1966666666667,0 days 00:00:08.380000,9621.0,278.0,8,100.0,False,0,car,690.9847222222222,0.11860386301647054,OnTrack,3549.2803509448404,4824.475464881487,2047.1827146813634
2026-07-04 15:16:50.094,0 days 00:29:54.282000,18,1197.7599969422222,0 days 00:00:08.482000,9898.66701511111,276.86666524444445,8,100.0,False,0,pos,698.7787355262246,0.11994166406550615,OnTrack,3610.0,4875.0,2048.0
2026-07-04 15:16:50.254,0 days 00:29:54.442000,18,1193.93777472,0 days 00:00:08.642000,10334.222570666667,275.0888874666667,8,100.0,False,0,pos,710.9237053499122,0.12202628372637984,OnTrack,3701.0,4957.0,2049.0
2026-07-04 15:16:50.352,0 days 00:29:54.540000,18,1191.5966666666668,0 days 00:00:08.740000,10601.0,274.0,8,100.0,False,0,car,718.3847222222222,0.12330692770392128,OnTrack,3759.8881296155614,5012.129172843894,2049.574222396934
2026-07-04 15:16:50.992,0 days 00:29:55.180000,18,1173.2855555555554,0 days 00:00:09.380000,10366.0,272.0,7,100.0,True,0,car,766.7402777777778,0.1316069023672569,OnTrack,4178.681411335326,5422.784222169459,2052.741690085923
2026-07-04 15:16:51.155,0 days 00:29:55.343000,18,1169.5274985244444,0 days 00:00:09.543000,9676.871951644445,259.7749952,7,55.62776035555556,True,0,pos,778.1567382649221,0.1335664772640731,OnTrack,4250.0,5491.0,2053.0
2026-07-04 15:16:51.352,0 days 00:29:55.540000,18,1164.9855555555555,0 days 00:00:09.740000,8844.0,245.0,7,2.0,True,0,car,791.2402777777778,0.135812197434503,OnTrack,4308.027722622519,5543.415248812315,2052.945766683792
2026-07-04 15:16:51.475,0 days 00:29:55.663000,18,1162.9355544888888,0 days 00:00:09.863000,8534.9623392,230.64999253333335,7,2.0,True,0,pos,798.9604044098381,0.13713731622814868,OnTrack,4346.0,5576.0,2053.0
2026-07-04 15:16:51.592,0 days 00:29:55.780000,18,1160.9855555555555,0 days 00:00:09.980000,8241.0,217.0,7,2.0,True,0,car,805.7069444444445,0.1382953240456388,OnTrack,4392.122467386216,5615.225806380005,2053.261386008865
2026-07-04 15:16:51.775,0 days 00:29:55.963000,18,1160.27388864,0 days 00:00:10.163000,8420.5688128,189.5499904,7,2.0,True,0,pos,814.5946438602286,0.13982085051553117,OnTrack,4473.0,5683.0,2054.0
2026-07-04 15:16:51.912,0 days 00:29:56.100000,18,1159.741111111111,0 days 00:00:10.300000,8555.0,169.0,7,2.0,True,0,car,820.7291666666667,0.14087380882156475,OnTrack,4528.306565284941,5727.979617127971,2054.7123984490963
2026-07-04 15:16:51.995,0 days 00:29:56.183000,18,1159.5797220977777,0 days 00:00:10.383000,8808.6689456,165.3687472,7,1.4812496,True,0,pos,824.4960086011474,0.14152036726263278,OnTrack,4557.0,5751.0,2055.0
2026-07-04 15:16:52.072,0 days 00:29:56.260000,18,1159.4299999999998,0 days 00:00:10.460000,9044.0,162.0,7,1.0,True,0,car,827.9291666666668,0.14210965063724526,OnTrack,4579.223065017125,5768.717567958149,2055.072279597999
2026-07-04 15:16:52.195,0 days 00:29:56.383000,18,1159.8400002133333,0 days 00:00:10.583000,9428.3752,155.41071085714285,7,0.5607140571428572,True,0,pos,833.1135452928578,0.14299952173371291,OnTrack,4616.0,5796.0,2055.0
2026-07-04 15:16:52.352,0 days 00:29:56.540000,18,1160.3633333333332,0 days 00:00:10.740000,9919.0,147.0,6,0.0,True,0,car,839.3625000000001,0.14407212166862676,OnTrack,4685.559879078959,5841.329326841767,2055.0201921842654
2026-07-04 15:16:52.375,0 days 00:29:56.563000,18,1160.5166670933331,0 days 00:00:10.763000,10019.62528,145.8499968,6,0.0,True,0,pos,840.2624576836356,0.14422659463220727,OnTrack,4695.0,5847.0,2055.0
2026-07-04 15:16:52.512,0 days 00:29:56.700000,18,1161.4299999999998,0 days 00:00:10.900000,10619.0,139.0,5,0.0,True,0,car,845.5402777777779,0.14513250446109335,OnTrack,4739.948473244977,5870.678770939118,2054.67021526099
2026-07-04 15:16:52.735,0 days 00:29:56.923000,18,1163.4741672533332,0 days 00:00:11.123000,10858.0281936,134.1218736,5,0.0,True,0,pos,853.8063525289339,0.14655133235401271,OnTrack,4797.0,5887.0,2054.0
2026-07-04 15:16:52.832,0 days 00:29:57.020000,18,1164.3633333333332,0 days 00:00:11.220000,10962.0,132.0,2,0.0,True,0,car,857.2736111111112,0.14714646890146155,OnTrack,4829.362122371309,5893.57658576984,2054.0033490607357
2026-07-04 15:16:52.954,0 days 00:29:57.142000,18,1165.8544428799999,0 days 00:00:11.342000,10658.0169856,127.9333376,2,0.0,True,0,pos,861.5230990281542,0.14787587096578247,OnTrack,4873.0,5900.0,2054.0
2026-07-04 15:16:53.072,0 days 00:29:57.260000,18,1167.2966666666666,0 days 00:00:11.460000,10364.0,124.0,2,0.0,True,0,car,865.5402777777779,0.14856539839353916,OnTrack,4913.033356881201,5902.044349800454,2053.634270135475
2026-07-04 15:16:53.234,0 days 00:29:57.422000,18,1169.771664711111,0 days 00:00:11.622000,10082.814507885714,121.10714514285715,2,0.0,True,0,pos,870.9451666126333,0.14949311889787512,OnTrack,4970.0,5898.0,2053.0
2026-07-04 15:16:53.352,0 days 00:29:57.540000,18,1171.5744444444442,0 days 00:00:11.740000,9878.0,119.0,2,0.0,True,0,car,874.7958333333335,0.15015406541894324,OnTrack,5018.088919180247,5889.907193513922,2052.869967390642
2026-07-04 15:16:53.434,0 days 00:29:57.622000,18,1172.7361096062696,0 days 00:00:11.822000,9751.76779837817,117.29875739054138,2,0.0,True,0,pos,877.4266158772841,0.15060562529057886,OnTrack,5052.0,5881.0,2053.0
2026-07-04 15:16:53.593,0 days 00:29:57.781000,18,1174.9886111111107,0 days 00:00:11.981000,9507.0,114.0,2,0.0,False,0,car,882.4275000000001,0.15146400052866568,OnTrack,5113.961927319746,5854.785648835865,2053.8572146786514
2026-07-04 15:16:53.754,0 days 00:29:57.942000,18,1176.5538882666663,0 days 00:00:12.142000,9437.84320930909,112.17045527272727,2,12.806813090909092,False,0,pos,887.3671598979884,0.15231186695327317,OnTrack,5163.0,5828.0,2055.0
2026-07-04 15:16:54.033,0 days 00:29:58.221000,18,1179.2663888888887,0 days 00:00:12.421000,9318.0,109.0,2,35.0,False,0,car,895.7497222222223,0.15375068932033373,OnTrack,5201.086947804777,5803.196541098258,2056.4194082714057
2026-07-04 15:16:54.134,0 days 00:29:58.322000,18,1180.0800012850023,0 days 00:00:12.522000,9425.59815988803,108.49246150996213,2,37.53769245018936,False,0,pos,898.7819539625841,0.15427115581749665,OnTrack,5219.0,5783.0,2057.0
2026-07-04 15:16:54.232,0 days 00:29:58.420000,18,1180.8694444444445,0 days 00:00:12.620000,9530.0,108.0,2,40.0,False,0,car,901.7197222222223,0.15477540815916882,OnTrack,5243.940053541019,5752.4763149973705,2057.6676797382543
2026-07-04 15:16:54.392,0 days 00:29:58.580000,18,1182.0249999999996,0 days 00:00:12.780000,9530.0,108.0,2,40.0,False,0,car,906.5197222222223,0.1555993027029558,OnTrack,5291.665528642806,5691.319658538825,2058.7684388936464
2026-07-04 15:16:54.454,0 days 00:29:58.642000,18,1182.3005561244443,0 days 00:00:12.842000,9610.157308342858,108.88571611428571,2,40.885716114285714,False,0,pos,908.4133928635471,0.1559243412256885,OnTrack,5304.0,5675.0,2059.0
2026-07-04 15:16:54.672,0 days 00:29:58.860000,18,1183.2694444444444,0 days 00:00:13.060000,9892.0,112.0,2,44.0,False,0,car,915.2308333333334,0.15709451872686553,OnTrack,5318.789619164298,5649.343741950834,2058.971800203843
2026-07-04 15:16:54.734,0 days 00:29:58.922000,18,1183.3211112177778,0 days 00:00:13.122000,9987.841864533333,112.7750016,2,46.3250048,False,0,pos,917.1999796845403,0.1574325122549233,OnTrack,5323.0,5636.0,2059.0
2026-07-04 15:16:54.912,0 days 00:29:59.100000,18,1183.4694444444444,0 days 00:00:13.300000,10263.0,115.0,2,53.0,False,0,car,922.8975,0.15841046140096973,OnTrack,5346.159755398846,5562.346203848491,2059.544910116851
2026-07-04 15:16:55.072,0 days 00:29:59.260000,18,1183.4694444444444,0 days 00:00:13.460000,10649.0,116.0,2,56.0,False,0,car,928.0530555555556,0.15929538517022243,OnTrack,5366.821390928863,5492.6626458679975,2059.9980219415615
2026-07-04 15:16:55.074,0 days 00:29:59.262000,18,1183.4633337244445,0 days 00:00:13.462000,10651.7831552,116.0583296,2,56.041664,False,0,pos,928.1187205940963,0.15930665622584145,OnTrack,5367.0,5492.0,2060.0
2026-07-04 15:16:55.312,0 days 00:29:59.500000,18,1182.7361111111113,0 days 00:00:13.700000,10983.0,123.0,2,61.0,False,0,car,936.2530555555555,0.1607028716825252,OnTrack,5376.056012326885,5443.16291817368,2059.7889742828165
2026-07-04 15:16:55.394,0 days 00:29:59.582000,18,1182.098334328889,0 days 00:00:13.782000,11210.5496448,126.0749952,2,65.6124928,False,0,pos,939.2351931228742,0.16121473978055356,OnTrack,5378.0,5424.0,2060.0
2026-07-04 15:16:55.632,0 days 00:29:59.820000,18,1180.2472222222223,0 days 00:00:14.020000,11871.0,135.0,2,79.0,False,0,car,948.2530555555555,0.16276260804199266,OnTrack,5387.132249942675,5338.64019441974,2061.857115266626
2026-07-04 15:16:55.654,0 days 00:29:59.842000,18,1180.0455543822222,0 days 00:00:14.042000,11909.8668928,135.2750016,2,79.458336,False,0,pos,949.0899152754137,0.16290625057472313,OnTrack,5388.0,5330.0,2062.0
2026-07-04 15:16:55.872,0 days 00:30:00.060000,18,1178.0472222222222,0 days 00:00:14.260000,12295.0,138.0,2,84.0,True,0,car,957.4530555555556,0.16434173925091775,OnTrack,5395.864476187502,5245.106860795445,2062.765317577566
2026-07-04 15:16:55.934,0 days 00:30:00.122000,18,1177.3927764266666,0 days 00:00:14.322000,11969.499328,139.5500032,2,51.449932800000006,True,0,pos,959.9089433865925,0.16476327937261445,OnTrack,5398.0,5223.0,2063.0
2026-07-04 15:16:56.032,0 days 00:30:00.220000,18,1176.3583333333333,0 days 00:00:14.420000,11455.0,142.0,2,0.0,True,0,car,963.7641666666667,0.16542500800293397,OnTrack,5401.364242056006,5190.8037046645195,2063.505913870535
2026-07-04 15:16:56.114,0 days 00:30:00.302000,18,1175.8572230044444,0 days 00:00:14.502000,11194.6504064,137.60714971428573,2,0.0,True,0,pos,966.8193412064944,0.16594941250995085,OnTrack,5405.0,5164.0,2064.0
2026-07-04 15:16:56.274,0 days 00:30:00.462000,18,1174.8794452266666,0 days 00:00:14.662000,10686.6504064,129.03572114285714,2,0.0,True,0,pos,972.3759634911789,0.1669031772562502,OnTrack,5416.0,5108.0,2065.0
2026-07-04 15:16:56.312,0 days 00:30:00.500000,18,1174.6472222222221,0 days 00:00:14.700000,10566.0,127.0,2,0.0,True,0,car,973.6419444444444,0.16712047617290304,OnTrack,5419.287309880208,5095.05237271892,2065.2270573212545
2026-07-04 15:16:56.474,0 days 00:30:00.662000,18,1174.6922221866666,0 days 00:00:14.862000,10039.90541568,120.52000512,2,0.0,True,0,pos,978.825892984455,0.16801027344735872,OnTrack,5435.0,5044.0,2066.0
2026-07-04 15:16:56.712,0 days 00:30:00.900000,18,1174.7583333333332,0 days 00:00:15.100000,9267.0,111.0,2,0.0,True,0,car,985.9752777777778,0.16923742743124462,OnTrack,5463.157857194228,4978.359612989138,2066.009894807132
2026-07-04 15:16:56.734,0 days 00:30:00.922000,18,1174.8438893866667,0 days 00:00:15.122000,9219.562224,110.4499968,2,0.0,True,0,pos,986.6208183807878,0.16934823105220564,OnTrack,5468.0,4970.0,2066.0
2026-07-04 15:16:56.894,0 days 00:30:01.082000,18,1175.466111608889,0 days 00:00:15.282000,8874.562224,106.4499968,2,0.0,True,0,pos,991.2405369425026,0.1701411812432115,OnTrack,5512.0,4901.0,2066.0
