Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:47:08.895,0 days 01:00:13.083000,55,751.9575,0 days 00:00:49.570000,10435.285714285714,282.48571428571427,7,100.0,False,0,pos,3126.5868655794766,0.535048786946326,OnTrack,6415.0,12444.0,2056.0
2026-07-04 15:47:09.039,0 days 01:00:13.227000,55,750.1174999999998,0 days 00:00:49.714000,10443.0,283.0,7,100.0,False,0,car,3137.915,0.5369873560124192,OnTrack,6490.173960848529,12293.814765925803,2057.2608037738055
2026-07-04 15:47:09.135,0 days 01:00:13.323000,55,748.7841663125862,0 days 00:00:49.810000,10474.070547670188,283.398340354746,7,100.0,False,0,pos,3145.4796452093146,0.5382818840127385,OnTrack,6535.0,12200.0,2058.0
2026-07-04 15:47:09.280,0 days 01:00:13.468000,55,746.7702777777777,0 days 00:00:49.955000,10521.0,284.0,7,100.0,False,0,car,3156.927222222222,0.5402408931359651,OnTrack,6573.841179716516,12110.283312924776,2058.458166971029
2026-07-04 15:47:09.440,0 days 01:00:13.628000,55,744.1924999999992,0 days 00:00:50.115000,10583.0,285.0,7,100.0,False,0,car,3169.593888888889,0.5424085235028885,OnTrack,6596.3746997574635,12041.4659178695,2058.785182230146
2026-07-04 15:47:09.475,0 days 01:00:13.663000,55,743.5313876799992,0 days 00:00:50.150000,10570.3124768,285.1093752,7,100.0,False,0,pos,3172.3689640878424,0.542883418550658,OnTrack,6603.0,12021.0,2059.0
2026-07-04 15:47:09.715,0 days 01:00:13.903000,55,738.9980543466656,0 days 00:00:50.390000,10483.3124768,285.8593752,7,100.0,False,0,pos,3191.4350888765384,0.5461461799510415,OnTrack,6660.0,11839.0,2061.0
2026-07-04 15:47:09.760,0 days 01:00:13.948000,55,738.1480555555545,0 days 00:00:50.435000,10467.0,286.0,7,100.0,False,0,car,3195.0161111111115,0.5467589956779064,OnTrack,6669.741720219891,11803.78040267383,2061.0146334012784
2026-07-04 15:47:09.795,0 days 01:00:13.983000,55,737.4577765155545,0 days 00:00:50.470000,10476.10001664,286.17500032,7,100.0,False,0,pos,3197.802603916585,0.5472358446059873,OnTrack,6677.0,11777.0,2061.0
2026-07-04 15:47:09.960,0 days 01:00:14.148000,55,734.2036111111106,0 days 00:00:50.635000,10519.0,287.0,7,100.0,False,0,car,3210.9605555555554,0.5494875479380246,OnTrack,6709.396018348091,11657.712323084967,2061.4775047473213
2026-07-04 15:47:10.035,0 days 01:00:14.223000,55,732.4119429155551,0 days 00:00:50.710000,10535.31251392,287.37500032,7,100.0,False,0,pos,3216.960693750152,0.550514343866157,OnTrack,6726.0,11592.0,2062.0
2026-07-04 15:47:10.315,0 days 01:00:14.503000,55,725.7230540266664,0 days 00:00:50.990000,10596.21251392,288.77500032,7,100.0,False,0,pos,3239.4518827666893,0.5543632321004035,OnTrack,6798.0,11280.0,2065.0
2026-07-04 15:47:10.360,0 days 01:00:14.548000,55,724.6480555555554,0 days 00:00:51.035000,10606.0,289.0,7,100.0,False,0,car,3243.0716666666663,0.5549826810611896,OnTrack,6806.489513374939,11242.038477347935,2065.3458814508217
2026-07-04 15:47:10.520,0 days 01:00:14.708000,55,720.6924999999997,0 days 00:00:51.195000,10623.0,290.0,7,100.0,False,0,car,3255.9605555555554,0.5571883400310415,OnTrack,6826.017006121751,11152.466950727432,2066.031078644351
2026-07-04 15:47:10.720,0 days 01:00:14.908000,55,715.6369444444435,0 days 00:00:51.395000,10672.0,292.0,7,100.0,False,0,car,3272.182777777778,0.5599644280448204,OnTrack,6844.542014284246,11045.109015167141,2066.638052108824
2026-07-04 15:47:10.775,0 days 01:00:14.963000,55,714.2619428444438,0 days 00:00:51.450000,10674.7500032,292.0,7,100.0,False,0,pos,3276.6439603457507,0.5607278644769303,OnTrack,6853.0,10992.0,2067.0
2026-07-04 15:47:10.880,0 days 01:00:15.068000,55,711.636944444444,0 days 00:00:51.555000,10680.0,292.0,7,100.0,False,0,car,3285.1605555555557,0.5621852984558435,OnTrack,6873.293869417806,10861.71904585934,2067.93096784779
2026-07-04 15:47:10.995,0 days 01:00:15.183000,55,708.889720693333,0 days 00:00:51.670000,10688.214290285714,292.4107145142857,7,100.0,False,0,pos,3294.507668883789,0.5637848579316345,OnTrack,6895.0,10719.0,2069.0
2026-07-04 15:47:11.160,0 days 01:00:15.348000,55,704.9480555555551,0 days 00:00:51.835000,10700.0,293.0,7,100.0,False,0,car,3307.9494444444445,0.5660851316861589,OnTrack,6911.735609979578,10600.659206965229,2070.0034318608377
2026-07-04 15:47:11.395,0 days 01:00:15.583000,55,699.9216661938462,0 days 00:00:52.070000,10725.529250312335,293.6545961618547,7,100.0,False,0,pos,3327.1372863632696,0.5693687223823933,OnTrack,6923.0,10493.0,2071.0
2026-07-04 15:47:11.519,0 days 01:00:15.707000,55,697.2694444444433,0 days 00:00:52.194000,10739.0,294.0,7,100.0,False,0,car,3337.267777777778,0.5711023403420205,OnTrack,6933.27136203017,10394.504091003317,2071.710826746642
2026-07-04 15:47:11.575,0 days 01:00:15.763000,55,696.19611111111,0 days 00:00:52.250000,10744.6,294.0,7,100.0,False,0,pos,3341.8420035545078,0.5718851217129786,OnTrack,6938.0,10347.0,2072.0
2026-07-04 15:47:11.815,0 days 01:00:16.003000,55,691.5961111111101,0 days 00:00:52.490000,10768.6,294.0,7,100.0,False,0,pos,3361.4413152943857,0.5752391267102013,OnTrack,6955.0,10152.0,2073.0
2026-07-04 15:47:11.839,0 days 01:00:16.027000,55,691.13611111111,0 days 00:00:52.514000,10771.0,294.0,7,100.0,False,0,car,3363.4011111111113,0.5755745040464094,OnTrack,6956.4293125128015,10133.583148011248,2073.1548066464097
2026-07-04 15:47:11.955,0 days 01:00:16.143000,55,688.912777777777,0 days 00:00:52.630000,10747.8,294.0,7,100.0,False,0,pos,3372.8736436627664,0.5771955263525123,OnTrack,6963.0,10038.0,2074.0
2026-07-04 15:47:11.999,0 days 01:00:16.187000,55,688.0694444444439,0 days 00:00:52.674000,10739.0,294.0,7,100.0,False,0,car,3376.467777777778,0.5778105858986039,OnTrack,6965.627280074617,9990.780672924877,2074.2607679196917
2026-07-04 15:47:12.215,0 days 01:00:16.403000,55,684.4094444444431,0 days 00:00:52.890000,10709.3,294.0,7,100.0,False,0,pos,3394.1119732751836,0.5808300143691385,OnTrack,6978.0,9712.0,2075.0
2026-07-04 15:47:12.239,0 days 01:00:16.427000,55,684.0027777777764,0 days 00:00:52.914000,10706.0,294.0,7,100.0,False,0,car,3396.0677777777782,0.5811647086768957,OnTrack,6978.934189374952,9686.279346998486,2075.0446508884347
2026-07-04 15:47:12.599,0 days 01:00:16.787000,55,678.9027777777769,0 days 00:00:53.274000,10669.0,292.0,7,100.0,False,0,car,3425.267777777778,0.5861616671016977,OnTrack,6984.255820804249,9430.665619567259,2075.041373546546
2026-07-04 15:47:12.636,0 days 01:00:16.824000,55,678.4505563377768,0 days 00:00:53.311000,10663.1416768,291.8458336,7,100.0,False,0,pos,3428.261849338684,0.5866740387150788,OnTrack,6985.0,9403.0,2075.0
2026-07-04 15:47:12.839,0 days 01:00:17.027000,55,675.9694444444431,0 days 00:00:53.514000,10631.0,291.0,7,100.0,False,0,car,3444.667777777778,0.5894815641373539,OnTrack,6991.415135051134,9223.791082941862,2074.682498001202
2026-07-04 15:47:13.036,0 days 01:00:17.224000,55,673.6711118577772,0 days 00:00:53.711000,10623.12000256,290.01500032,7,100.0,False,0,pos,3460.537226553274,0.5921972824851511,OnTrack,6998.0,9068.0,2074.0
2026-07-04 15:47:13.039,0 days 01:00:17.227000,55,673.6361111111105,0 days 00:00:53.714000,10623.0,290.0,7,100.0,False,0,car,3460.778888888889,0.5922386378496685,OnTrack,6998.077777115313,9066.227478346571,2073.985069637507
2026-07-04 15:47:13.199,0 days 01:00:17.387000,55,671.813888888888,0 days 00:00:53.874000,10591.0,290.0,7,100.0,False,0,car,3473.667777777778,0.5944442968195203,OnTrack,7001.249663403048,8997.75389338395,2072.991733028782
2026-07-04 15:47:13.356,0 days 01:00:17.544000,55,670.3311117155546,0 days 00:00:54.031000,10578.103576685715,289.43928594285717,7,100.0,False,0,pos,3486.285048336373,0.596603474094033,OnTrack,7008.0,8924.0,2072.0
2026-07-04 15:47:13.479,0 days 01:00:17.667000,55,669.1694444444433,0 days 00:00:54.154000,10568.0,289.0,7,100.0,False,0,car,3496.145555555556,0.5982908900057358,OnTrack,7019.376543330463,8825.11519789847,2071.4442544078343
2026-07-04 15:47:13.576,0 days 01:00:17.764000,55,668.3611116444432,0 days 00:00:54.251000,10564.968752,288.3937504,7,100.0,False,0,pos,3503.9071568650834,0.5996191228500372,OnTrack,7030.0,8742.0,2071.0
2026-07-04 15:47:13.639,0 days 01:00:17.827000,55,667.8361111111099,0 days 00:00:54.314000,10563.0,288.0,7,100.0,False,0,car,3508.9455555555555,0.6004813375344161,OnTrack,7036.862548052851,8693.432067010177,2070.653492501594
2026-07-04 15:47:13.756,0 days 01:00:17.944000,55,666.9911115733322,0 days 00:00:54.431000,10546.425009066666,288.0,7,100.0,False,0,pos,3518.303376951165,0.6020827294679978,OnTrack,7053.0,8599.0,2070.0
2026-07-04 15:47:13.879,0 days 01:00:18.067000,55,666.1027777777767,0 days 00:00:54.554000,10529.0,288.0,7,100.0,False,0,car,3528.145555555556,0.6037670088274366,OnTrack,7082.175762419556,8460.394056931544,2069.537741492891
2026-07-04 15:47:14.036,0 days 01:00:18.224000,55,665.1433337244433,0 days 00:00:54.711000,10504.328581485714,288.0,7,100.0,False,0,pos,3540.7196367790875,0.6059187951666172,OnTrack,7122.0,8287.0,2069.0
2026-07-04 15:47:14.159,0 days 01:00:18.347000,55,664.3916666666655,0 days 00:00:54.834000,10485.0,288.0,7,100.0,False,0,car,3550.545555555556,0.6076002920026272,OnTrack,7139.74396591948,8215.771288937904,2068.332914790527
2026-07-04 15:47:14.336,0 days 01:00:18.524000,55,663.5558336355548,0 days 00:00:55.011000,10476.1500032,286.52500053333335,7,100.0,False,0,pos,3564.6101295558956,0.6100071444527043,OnTrack,7160.0,8149.0,2067.0
2026-07-04 15:47:14.399,0 days 01:00:18.587000,55,663.2583333333328,0 days 00:00:55.074000,10473.0,286.0,7,100.0,False,0,car,3569.612222222222,0.6108631461338906,OnTrack,7171.626447413348,8110.970230255833,2066.423624037125
2026-07-04 15:47:14.639,0 days 01:00:18.827000,55,662.3249999999994,0 days 00:00:55.314000,10472.0,286.0,7,100.0,False,0,car,3588.6788888888887,0.6141260002651541,OnTrack,7232.38923026186,7919.31071943727,2064.122769403686
2026-07-04 15:47:14.656,0 days 01:00:18.844000,55,662.2636113422217,0 days 00:00:55.331000,10468.0687648,285.8937504,7,100.0,False,0,pos,3590.02711487074,0.6143567204425017,OnTrack,7237.0,7906.0,2064.0
2026-07-04 15:47:14.799,0 days 01:00:18.987000,55,661.7472222222223,0 days 00:00:55.474000,10435.0,285.0,7,100.0,False,0,car,3601.345555555555,0.6162936306320772,OnTrack,7276.484753625932,7798.796918501112,2063.1225543522496
2026-07-04 15:47:14.815,0 days 01:00:19.003000,55,661.7294444444444,0 days 00:00:55.490000,10432.25,284.9,7,100.0,False,0,pos,3602.60858549333,0.6165097713200339,OnTrack,7281.0,7787.0,2063.0
2026-07-04 15:47:15.015,0 days 01:00:19.203000,55,661.5072222222218,0 days 00:00:55.690000,10397.875,283.65,7,100.0,False,0,pos,3618.338790638885,0.6192016610846213,OnTrack,7339.0,7640.0,2061.0
2026-07-04 15:47:15.119,0 days 01:00:19.307000,55,661.391666666666,0 days 00:00:55.794000,10380.0,283.0,7,100.0,False,0,car,3626.5011111111107,0.620598468483581,OnTrack,7369.798585563524,7563.845069787147,2060.201921139222
2026-07-04 15:47:15.355,0 days 01:00:19.543000,55,661.5883333333325,0 days 00:00:56.030000,10369.38,282.41,7,100.0,False,0,pos,3645.014471089436,0.6237666359532756,OnTrack,7438.0,7390.0,2059.0
2026-07-04 15:47:15.519,0 days 01:00:19.707000,55,661.724999999999,0 days 00:00:56.194000,10362.0,282.0,7,100.0,False,0,car,3657.8344444444447,0.6259605014964965,OnTrack,7479.468175854433,7267.219180845947,2058.162316768005
2026-07-04 15:47:15.575,0 days 01:00:19.763000,55,661.8027778086948,0 days 00:00:56.250000,10338.69564291007,281.3043475495543,7,100.0,False,0,pos,3662.1980971341486,0.6267072477660418,OnTrack,7491.0,7228.0,2058.0
2026-07-04 15:47:15.680,0 days 01:00:19.868000,55,661.9486111111105,0 days 00:00:56.355000,10295.0,280.0,7,100.0,False,0,car,3670.3566666666666,0.6281034132715162,OnTrack,7507.982627159994,7160.316434099953,2057.959324738903
2026-07-04 15:47:15.755,0 days 01:00:19.943000,55,662.2194446755549,0 days 00:00:56.430000,10276.874984533333,279.3749994666667,7,100.0,False,0,pos,3676.1605177761244,0.6290966188433554,OnTrack,7518.0,7111.0,2058.0
2026-07-04 15:47:15.935,0 days 01:00:20.123000,55,662.8694446755546,0 days 00:00:56.610000,10233.374984533333,277.8749994666667,7,100.0,False,0,pos,3690.0082021922367,0.6314663552579817,OnTrack,7537.0,6978.0,2058.0
2026-07-04 15:47:16.135,0 days 01:00:20.323000,55,663.5916668977766,0 days 00:00:56.810000,10185.0416512,276.2083328,7,100.0,False,0,pos,3705.2601025679896,0.6340763933428057,OnTrack,7537.0,6827.0,2058.0
2026-07-04 15:47:16.160,0 days 01:00:20.348000,55,663.6819444444432,0 days 00:00:56.835000,10179.0,276.0,7,100.0,False,0,car,3707.1566666666668,0.6344009499164722,OnTrack,7535.474497216433,6807.636318295457,2057.982145684422
2026-07-04 15:47:16.315,0 days 01:00:20.503000,55,664.6291670577765,0 days 00:00:56.990000,10101.147695127273,274.23863563636365,7,100.0,False,0,pos,3718.8662027800697,0.636404787763472,OnTrack,7520.0,6686.0,2058.0
2026-07-04 15:47:16.475,0 days 01:00:20.663000,55,665.6069448355543,0 days 00:00:57.150000,10020.784058763636,272.42045381818184,7,100.0,False,0,pos,3730.883867397678,0.6384613552448899,OnTrack,7498.0,6564.0,2059.0
2026-07-04 15:47:16.600,0 days 01:00:20.788000,55,666.370833333332,0 days 00:00:57.275000,9958.0,271.0,7,100.0,False,0,car,3740.278888888889,0.6400691131829619,OnTrack,7477.717675015946,6470.417899998689,2059.6404232161676
2026-07-04 15:47:16.695,0 days 01:00:20.883000,55,666.9777781866653,0 days 00:00:57.370000,9939.263876266667,271.0,7,100.0,False,0,pos,3747.4269023856996,0.6412923435344512,OnTrack,7461.0,6400.0,2060.0
2026-07-04 15:47:16.960,0 days 01:00:21.148000,55,668.6708333333318,0 days 00:00:57.635000,9887.0,271.0,7,100.0,False,0,car,3767.378888888889,0.6447067013100898,OnTrack,7411.3009304361785,6205.688883569579,2060.8256700047323
2026-07-04 15:47:16.995,0 days 01:00:21.183000,55,668.9236115733318,0 days 00:00:57.670000,9935.30008832,270.82499968,7,100.0,False,0,pos,3770.011274757708,0.6451571781164093,OnTrack,7405.0,6180.0,2061.0
2026-07-04 15:47:17.155,0 days 01:00:21.343000,55,670.0791671288872,0 days 00:00:57.830000,10156.10008832,270.02499968,7,100.0,False,0,pos,3782.006484769048,0.6472099029699513,OnTrack,7378.0,6064.0,2062.0
2026-07-04 15:47:17.160,0 days 01:00:21.348000,55,670.1152777777761,0 days 00:00:57.835000,10163.0,270.0,7,100.0,False,0,car,3782.378888888889,0.647273632007762,OnTrack,7377.214591197098,6060.54719385242,2062.0284856032376
2026-07-04 15:47:17.360,0 days 01:00:21.548000,55,671.8374999999987,0 days 00:00:58.035000,11133.0,266.0,6,100.0,False,0,car,3797.1566666666663,0.6498025341025058,OnTrack,7348.735282556134,5927.4044911311685,2062.8522971936763
2026-07-04 15:47:17.435,0 days 01:00:21.623000,55,672.5250005866651,0 days 00:00:58.110000,11174.562535466666,265.3749994666667,6,100.0,False,0,pos,3802.6662839340584,0.6507453878155787,OnTrack,7339.0,5862.0,2063.0
2026-07-04 15:47:17.600,0 days 01:00:21.788000,55,674.0374999999976,0 days 00:00:58.275000,11266.0,264.0,6,100.0,False,0,car,3814.7566666666667,0.6528143994544413,OnTrack,7319.757253662871,5679.906249641336,2063.0294886657275
2026-07-04 15:47:17.635,0 days 01:00:21.823000,55,674.3777783999977,0 days 00:00:58.310000,11258.343736,263.7812496,6,94.6406152,False,0,pos,3817.319777146061,0.6532530212525135,OnTrack,7317.0,5646.0,2063.0
2026-07-04 15:47:17.920,0 days 01:00:22.108000,55,677.1486111111094,0 days 00:00:58.595000,11196.0,262.0,6,51.0,False,0,car,3838.0455555555554,0.6567997970413457,OnTrack,7318.14866832233,5491.411509578547,2062.388132233308
2026-07-04 15:47:18.015,0 days 01:00:22.203000,55,678.6263897999228,0 days 00:00:58.690000,11184.793558774989,260.2171570778391,6,46.67023861760923,False,0,pos,3844.790578124241,0.6579540640738825,OnTrack,7328.0,5450.0,2062.0
2026-07-04 15:47:19.039,0 days 01:00:23.227000,55,694.5552777777762,0 days 00:00:59.714000,11064.0,241.0,6,0.0,True,0,car,3912.956388888889,0.669619191552782,OnTrack,7632.351744492281,4791.761320368709,2054.1595894375064
2026-07-04 15:47:19.075,0 days 01:00:23.263000,55,695.2052777777761,0 days 00:00:59.750000,11131.05,239.2,6,0.22499999999999998,True,0,pos,3915.298166792135,0.6700199369919136,OnTrack,7641.0,4776.0,2054.0
2026-07-04 15:47:19.199,0 days 01:00:23.387000,55,697.4441666666648,0 days 00:00:59.874000,11362.0,233.0,6,1.0,True,0,car,3923.3119444444446,0.6713913244492492,OnTrack,7667.822576182267,4728.293121141252,2053.5493857892698
2026-07-04 15:47:19.276,0 days 01:00:23.464000,55,699.0055542577765,0 days 00:00:59.951000,11300.720884266666,230.43333546666668,6,2.2833322666666667,True,0,pos,3928.1853293162776,0.6722253005311879,OnTrack,7687.0,4689.0,2053.0
2026-07-04 15:47:19.439,0 days 01:00:23.627000,55,702.310833333333,0 days 00:01:00.114000,11171.0,225.0,5,5.0,False,0,car,3938.311944444444,0.6739582551469214,OnTrack,7740.145364266037,4560.847642388554,2050.704093070017
2026-07-04 15:47:19.496,0 days 01:00:23.684000,55,703.5299986311106,0 days 00:01:00.171000,11088.3500928,224.1857152,5,8.6642816,False,0,pos,3941.838125765029,0.6745616860187459,OnTrack,7756.0,4518.0,2050.0
2026-07-04 15:47:19.719,0 days 01:00:23.907000,55,708.2997222222211,0 days 00:01:00.394000,10765.0,221.0,5,23.0,False,0,car,3955.500833333333,0.6768997675834392,OnTrack,7785.317094683314,4406.5303624265,2049.040894818724
2026-07-04 15:47:19.916,0 days 01:00:24.104000,55,713.0605540088882,0 days 00:01:00.591000,10666.052304872726,216.52272872727272,5,30.611361163636364,False,0,pos,3967.1925130738055,0.6789005496923174,OnTrack,7790.0,4326.0,2048.0
2026-07-04 15:47:20.056,0 days 01:00:24.244000,55,716.4438873422217,0 days 00:01:00.731000,10595.734123054546,213.34091054545453,5,36.020452072727274,False,0,pos,3975.327168255292,0.6802926227656729,OnTrack,7789.0,4244.0,2046.0
2026-07-04 15:47:20.159,0 days 01:00:24.347000,55,718.9330555555553,0 days 00:01:00.834000,10544.0,211.0,5,40.0,False,0,car,3981.2897222222223,0.6813129869532891,OnTrack,7772.459706349639,4146.723616952651,2044.4835125423986
2026-07-04 15:47:20.276,0 days 01:00:24.464000,55,721.8580539555553,0 days 00:01:00.951000,10548.54999751111,210.02500053333333,5,49.42499484444444,False,0,pos,3988.0414651144533,0.6824684040261463,OnTrack,7746.0,4030.0,2043.0
2026-07-04 15:47:20.519,0 days 01:00:24.707000,55,727.9330555555553,0 days 00:01:01.194000,10558.0,208.0,5,69.0,False,0,car,4002.0897222222225,0.6848724641873947,OnTrack,7707.951839926941,3905.796526497254,2041.3531733332861
2026-07-04 15:47:20.679,0 days 01:00:24.867000,55,731.8441666666658,0 days 00:01:01.354000,10686.0,211.0,5,80.0,False,0,car,4011.4675,0.6864772712309765,OnTrack,7684.972402809596,3870.7327333391904,2040.770506720316
2026-07-04 15:47:20.796,0 days 01:00:24.984000,55,734.6066651555548,0 days 00:01:01.471000,10759.12496,212.4624992,5,83.656248,False,0,pos,4018.376048563832,0.6876595222566337,OnTrack,7658.0,3825.0,2040.0
2026-07-04 15:47:20.839,0 days 01:00:25.027000,55,735.6219444444437,0 days 00:01:01.514000,10786.0,213.0,5,85.0,False,0,car,4020.934166666667,0.6880972897157296,OnTrack,7645.9054164463305,3803.83768056156,2039.6424822279264
2026-07-04 15:47:20.916,0 days 01:00:25.104000,55,737.375831875555,0 days 00:01:01.591000,10873.00992768,214.53999872,5,85.38499968,False,0,pos,4025.5473364565346,0.688886735525542,OnTrack,7622.0,3763.0,2039.0
2026-07-04 15:47:21.039,0 days 01:00:25.227000,55,740.1774999999998,0 days 00:01:01.714000,11012.0,217.0,5,86.0,False,0,car,4032.989722222222,0.6901603414245995,OnTrack,7580.584452730664,3701.6646958537067,2038.359165159757
2026-07-04 15:47:21.136,0 days 01:00:25.324000,55,742.2791652799998,0 days 00:01:01.811000,11092.0249472,218.38571337142858,5,90.50356845714286,False,0,pos,4038.906714788534,0.6911729087483572,OnTrack,7545.0,3656.0,2038.0
2026-07-04 15:47:21.319,0 days 01:00:25.507000,55,746.2441666666664,0 days 00:01:01.994000,11243.0,221.0,5,99.0,False,0,car,4050.178611111111,0.6931018538611173,OnTrack,7470.119505219335,3574.71388090571,2037.1293917724668
2026-07-04 15:47:21.335,0 days 01:00:25.523000,55,746.5686111111108,0 days 00:01:02.010000,11255.48,221.32,5,99.08,False,0,pos,4051.1704763353287,0.6932715904805838,OnTrack,7463.0,3568.0,2037.0
2026-07-04 15:47:21.519,0 days 01:00:25.707000,55,750.299722222222,0 days 00:01:02.194000,11399.0,225.0,5,100.0,False,0,car,4062.678611111111,0.6952409627758441,OnTrack,7374.117199985011,3495.6950560704736,2034.8032432854268
2026-07-04 15:47:21.595,0 days 01:00:25.783000,55,751.6719444444444,0 days 00:01:02.270000,11489.92857142857,227.17142857142858,5,100.0,False,0,pos,4067.519613889465,0.6960693973517957,OnTrack,7334.0,3468.0,2034.0
2026-07-04 15:47:21.799,0 days 01:00:25.987000,55,755.3552777777782,0 days 00:01:02.474000,11734.0,233.0,5,100.0,False,0,car,4080.800833333333,0.6983421953446615,OnTrack,7219.02874847551,3399.807300734589,2033.00810055114
2026-07-04 15:47:21.815,0 days 01:00:26.003000,55,755.5908333675186,0 days 00:01:02.490000,11685.963711849608,233.4353742128434,5,100.0,False,0,pos,4081.86112984386,0.6985236425220953,OnTrack,7210.0,3395.0,2033.0
2026-07-04 15:47:21.855,0 days 01:00:26.043000,55,756.1797223418697,0 days 00:01:02.530000,11565.872991473632,234.523809744952,5,100.0,False,0,pos,4084.523825460371,0.6989793061965339,OnTrack,7187.0,3383.0,2033.0
2026-07-04 15:47:22.175,0 days 01:00:26.363000,55,760.8908341366788,0 days 00:01:02.850000,10605.14722846581,243.23129400182046,5,100.0,False,0,pos,4106.334671635109,0.7027117682357436,OnTrack,6918.0,3235.0,2030.0
2026-07-04 15:47:22.240,0 days 01:00:26.428000,55,761.8477777777771,0 days 00:01:02.915000,10410.0,245.0,6,100.0,False,0,car,4110.813333333333,0.7034781958489208,OnTrack,6879.059551663512,3211.1890408862882,2029.4379068225658
2026-07-04 15:47:22.560,0 days 01:00:26.748000,55,764.6033333333326,0 days 00:01:03.235000,10783.0,250.0,6,100.0,False,0,car,4133.035555555555,0.7072810561417686,OnTrack,6780.800961537555,3128.2777506931775,2028.0708593519776
2026-07-04 15:47:22.615,0 days 01:00:26.803000,55,764.6797223111103,0 days 00:01:03.290000,10812.70003456,251.3750016,6,100.0,False,0,pos,4136.908991775023,0.7079439122975838,OnTrack,6759.0,3107.0,2028.0
2026-07-04 15:47:22.760,0 days 01:00:26.948000,55,764.8811111111099,0 days 00:01:03.435000,10891.0,255.0,6,100.0,False,0,car,4147.202222222222,0.7097053795784591,OnTrack,6686.2406136307745,3035.9608237038624,2027.991918659411
2026-07-04 15:47:22.815,0 days 01:00:27.003000,55,764.6977775644433,0 days 00:01:03.490000,10936.5714816,255.7857152,6,100.0,False,0,pos,4151.132703457557,0.7103779977744329,OnTrack,6658.0,3007.0,2028.0
2026-07-04 15:47:22.895,0 days 01:00:27.083000,55,764.4311108977765,0 days 00:01:03.570000,11002.857195885714,256.92857234285714,6,100.0,False,0,pos,4156.87487454654,0.7113606481237394,OnTrack,6619.0,2965.0,2028.0
2026-07-04 15:47:23.040,0 days 01:00:27.228000,55,763.9477777777765,0 days 00:01:03.715000,11123.0,259.0,6,100.0,False,0,car,4167.346666666666,0.7131526724339257,OnTrack,6550.323840107486,2889.0964338500758,2028.121084654844
2026-07-04 15:47:23.235,0 days 01:00:27.423000,55,762.5394439822202,0 days 00:01:03.910000,11246.82504064,261.92500096,6,100.0,False,0,pos,4181.537191628053,0.7155810787098902,OnTrack,6458.0,2780.0,2028.0
2026-07-04 15:47:23.240,0 days 01:00:27.428000,55,762.5033333333313,0 days 00:01:03.915000,11250.0,262.0,6,100.0,False,0,car,4181.902222222222,0.715643545925741,OnTrack,6455.575534338807,2776.955876805896,2027.9818589821018
2026-07-04 15:47:23.415,0 days 01:00:27.603000,55,760.4130547911085,0 days 00:01:04.090000,11316.11113528889,263.4583338666667,6,100.0,False,0,pos,4194.709524763507,0.7178352431289143,OnTrack,6365.0,2655.0,2027.0
2026-07-04 15:47:23.595,0 days 01:00:27.783000,55,758.263054791108,0 days 00:01:04.270000,11384.11113528889,264.9583338666667,6,100.0,False,0,pos,4208.028827118684,0.7201145582013864,OnTrack,6252.0,2480.0,2026.0
2026-07-04 15:47:23.600,0 days 01:00:27.788000,55,758.2033333333302,0 days 00:01:04.275000,11386.0,265.0,6,100.0,False,0,car,4208.402222222223,0.7201784568249622,OnTrack,6249.30364717775,2475.674385934546,2025.9769330367542
2026-07-04 15:47:23.880,0 days 01:00:28.068000,55,753.7699999999968,0 days 00:01:04.555000,11100.0,272.0,6,100.0,False,0,car,4229.557777777779,0.7237987798237533,OnTrack,6160.189292549342,2321.115319118008,2025.1758894434588
2026-07-04 15:47:24.075,0 days 01:00:28.263000,55,750.2491655111095,0 days 00:01:04.750000,10083.07466624,274.92500096,6,100.0,False,0,pos,4244.450994667268,0.7263474368651346,OnTrack,6111.0,2224.0,2025.0
2026-07-04 15:47:24.080,0 days 01:00:28.268000,55,750.1588888888873,0 days 00:01:04.755000,10057.0,275.0,7,100.0,False,0,car,4244.835555555555,0.726413246275086,OnTrack,6109.405270649447,2220.8923068383933,2024.9981105346708
2026-07-04 15:47:24.235,0 days 01:00:28.423000,55,746.929720888887,0 days 00:01:04.910000,10189.303626057143,277.7678582857143,7,100.0,False,0,pos,4256.836777610167,0.7284669999618568,OnTrack,6055.0,2115.0,2025.0
2026-07-04 15:47:24.360,0 days 01:00:28.548000,55,744.3255555555534,0 days 00:01:05.035000,10296.0,280.0,7,100.0,False,0,car,4266.613333333334,0.7301400493620769,OnTrack,6014.671491253565,2034.4278218826055,2025.0627397172245
2026-07-04 15:47:24.435,0 days 01:00:28.623000,55,742.7630542222199,0 days 00:01:05.110000,10329.984404,281.171876,7,100.0,False,0,pos,4272.5162158417825,0.7311502020497896,OnTrack,5986.0,1976.0,2025.0
2026-07-04 15:47:24.680,0 days 01:00:28.868000,55,737.6588888888864,0 days 00:01:05.355000,10441.0,285.0,7,100.0,False,0,car,4291.946666666668,0.7344753100959235,OnTrack,5861.270050895431,1718.9467012715372,2024.0554257166184
