Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:00.614,0 days 00:30:04.802000,55,1011.0386039111113,0 days 00:00:01.095000,11486.763782981818,286.5204584727273,7,100.0,False,0,pos,84.21007570622048,0.014413843800071217,OnTrack,-1224.0,1902.0,1970.0
2026-07-04 15:17:00.774,0 days 00:30:04.962000,55,1005.0386039111113,0 days 00:00:01.255000,11608.945601163636,289.79318574545454,7,100.0,False,0,pos,97.24419177474982,0.01664483233093537,OnTrack,-1149.0,2006.0,1971.0
2026-07-04 15:17:00.833,0 days 00:30:05.021000,55,1002.8261111111113,0 days 00:00:01.314000,11654.0,291.0,7,100.0,False,0,car,102.07194444444445,0.017471176118217052,OnTrack,-1113.0073451961962,2055.5076772292696,1971.5604836875764
2026-07-04 15:17:01.034,0 days 00:30:05.222000,55,995.3444488301247,0 days 00:00:01.515000,11815.4727086935,295.2050184555599,7,100.0,False,0,pos,118.59480542094452,0.02029931675635653,OnTrack,-976.0,2243.0,1974.0
2026-07-04 15:17:01.072,0 days 00:30:05.260000,55,993.9300000000004,0 days 00:00:01.553000,11846.0,296.0,7,100.0,False,0,car,121.72305555555556,0.02083476466362524,OnTrack,-956.5306427015349,2269.7246781136787,1974.385176980425
2026-07-04 15:17:01.232,0 days 00:30:05.420000,55,988.3744444444447,0 days 00:00:01.713000,11286.0,297.0,7,100.0,False,0,car,134.92305555555558,0.023094146769214365,OnTrack,-902.2668113676572,2344.7487079703183,1975.6412647315603
2026-07-04 15:17:01.394,0 days 00:30:05.582000,55,982.9744487111113,0 days 00:00:01.875000,10970.1002496,300.37499733333334,7,100.0,False,0,pos,148.48427335278436,0.025415356831415537,OnTrack,-850.0,2417.0,1977.0
2026-07-04 15:17:01.472,0 days 00:30:05.660000,55,980.3744444444446,0 days 00:00:01.953000,10818.0,302.0,8,100.0,False,0,car,155.0563888888889,0.026540275031274548,OnTrack,-815.7120418459166,2464.078759834776,1977.8471590551178
2026-07-04 15:17:01.654,0 days 00:30:05.842000,55,975.015551786667,0 days 00:00:02.135000,10888.200049371428,303.9500013714286,8,100.0,False,0,pos,170.44179459399,0.0291737227841029,OnTrack,-722.0,2593.0,1980.0
2026-07-04 15:17:01.752,0 days 00:30:05.940000,55,972.1300000000003,0 days 00:00:02.233000,10926.0,305.0,8,100.0,False,0,car,178.77861111111113,0.030600696576251637,OnTrack,-672.547667064689,2661.9881273624324,1980.962960905748
2026-07-04 15:17:01.854,0 days 00:30:06.042000,55,969.2966631111115,0 days 00:00:02.335000,10979.266733511111,306.41666844444444,8,100.0,False,0,pos,187.50610270211192,0.032094540388932453,OnTrack,-623.0,2732.0,1982.0
2026-07-04 15:17:01.934,0 days 00:30:06.122000,55,967.0744408888892,0 days 00:00:02.415000,11021.044511288888,307.5277795555556,8,100.0,False,0,pos,194.38713521229926,0.033272334458742635,OnTrack,-584.0,2788.0,1983.0
2026-07-04 15:17:02.112,0 days 00:30:06.300000,55,962.1300000000003,0 days 00:00:02.593000,11114.0,310.0,8,100.0,False,0,car,209.77861111111113,0.03590682121816549,OnTrack,-453.3543827307622,2980.7548235574345,1986.0817214582357
2026-07-04 15:17:02.234,0 days 00:30:06.422000,55,959.0800032000003,0 days 00:00:02.715000,11154.666624,311.3555541333333,8,100.0,False,0,pos,220.38179675056915,0.037721718786046625,OnTrack,-372.0,3102.0,1988.0
2026-07-04 15:17:02.472,0 days 00:30:06.660000,55,953.1300000000001,0 days 00:00:02.953000,11234.0,314.0,8,100.0,False,0,car,241.1786111111111,0.04128141198449113,OnTrack,-305.58328657544655,3202.417424244615,1989.9293973727533
2026-07-04 15:17:02.574,0 days 00:30:06.762000,55,950.608330168889,0 days 00:00:03.055000,11243.18001152,315.02000128,8,100.0,False,0,pos,250.12782532658588,0.042813207019152304,OnTrack,-276.0,3247.0,1991.0
2026-07-04 15:17:02.672,0 days 00:30:06.860000,55,948.1855555555557,0 days 00:00:03.153000,11252.0,316.0,8,100.0,False,0,car,258.7341666666667,0.044286314111453104,OnTrack,-233.75700245204644,3310.121449871888,1992.5013929896163
2026-07-04 15:17:02.834,0 days 00:30:07.022000,55,944.4505585066669,0 days 00:00:03.315000,11284.3999744,316.0,8,100.0,False,0,pos,272.95432620054953,0.046720312140958974,OnTrack,-148.0,3436.0,1995.0
2026-07-04 15:17:02.872,0 days 00:30:07.060000,55,943.5744444444447,0 days 00:00:03.353000,11292.0,316.0,8,100.0,False,0,car,276.2897222222223,0.047291216238415076,OnTrack,-128.52292336134138,3463.785817733732,1995.3342392805976
2026-07-04 15:17:02.974,0 days 00:30:07.162000,55,941.3361083022224,0 days 00:00:03.455000,11286.8999936,316.0,8,100.0,False,0,pos,285.24312959782384,0.04882372899663356,OnTrack,-77.0,3536.0,1996.0
2026-07-04 15:17:03.032,0 days 00:30:07.220000,55,940.0633333333335,0 days 00:00:03.513000,11284.0,316.0,8,100.0,False,0,car,290.3341666666667,0.049695137939984646,OnTrack,-47.28296838574381,3577.202852394078,1996.5303034627686
2026-07-04 15:17:03.232,0 days 00:30:07.420000,55,936.007777777778,0 days 00:00:03.713000,11278.0,316.0,8,100.0,False,0,car,307.8897222222223,0.052700040066946625,OnTrack,57.59056685818143,3719.833544858111,1999.2968654458105
2026-07-04 15:17:03.334,0 days 00:30:07.522000,55,934.0244419555556,0 days 00:00:03.815000,11283.1000064,316.0,8,100.0,False,0,pos,316.8479825104543,0.054233383475464886,OnTrack,111.0,3789.0,2001.0
2026-07-04 15:17:03.472,0 days 00:30:07.660000,55,931.3411111111111,0 days 00:00:03.953000,11290.0,316.0,8,100.0,False,0,car,328.95638888888897,0.05630592261930098,OnTrack,185.76575611514303,3880.4856703868863,2003.5446611669186
2026-07-04 15:17:03.494,0 days 00:30:07.682000,55,930.9683311644444,0 days 00:00:03.975000,11286.1499776,315.8777770666667,8,100.0,False,0,pos,330.88305142807786,0.05663570041207009,OnTrack,200.0,3897.0,2004.0
2026-07-04 15:17:03.775,0 days 00:30:07.963000,55,926.2069433600001,0 days 00:00:04.256000,11236.9749888,314.31666631111113,8,100.0,False,0,pos,355.40221944360854,0.06083253143163246,OnTrack,419.0,4135.0,2010.0
2026-07-04 15:17:03.832,0 days 00:30:08.020000,55,925.2411111111112,0 days 00:00:04.313000,11227.0,314.0,8,100.0,False,0,car,360.35638888888894,0.06168051338562663,OnTrack,448.6494219299438,4165.124753850336,2010.5505746741053
2026-07-04 15:17:04.055,0 days 00:30:08.243000,55,921.834165688889,0 days 00:00:04.536000,11205.4964224,312.4071424,8,100.0,False,0,pos,379.6850149642055,0.06498890367958068,OnTrack,534.0,4237.0,2011.0
2026-07-04 15:17:04.112,0 days 00:30:08.300000,55,920.9633333333335,0 days 00:00:04.593000,11200.0,312.0,8,100.0,False,0,car,384.62305555555565,0.06583412493327533,OnTrack,569.1336766721046,4263.327299663271,2011.291893996592
2026-07-04 15:17:04.215,0 days 00:30:08.403000,55,919.532776888889,0 days 00:00:04.696000,11200.0,312.0,8,100.0,False,0,pos,393.5497757992087,0.06736206978025334,OnTrack,644.0,4316.0,2012.0
2026-07-04 15:17:04.272,0 days 00:30:08.460000,55,918.7411111111112,0 days 00:00:04.753000,11200.0,312.0,8,100.0,False,0,car,398.4897222222223,0.06820761724621743,OnTrack,686.3122829503894,4342.176474046102,2012.3899432829676
2026-07-04 15:17:04.512,0 days 00:30:08.700000,55,915.941111111111,0 days 00:00:04.993000,11166.0,311.0,8,100.0,False,0,car,419.2230555555557,0.07175644469489531,OnTrack,870.6041423726746,4429.10612981021,2013.9804980187823
2026-07-04 15:17:04.515,0 days 00:30:08.703000,55,915.9127771733332,0 days 00:00:04.996000,11163.396373028572,310.9357129142857,8,100.0,False,0,pos,419.480010273463,0.07180042642910643,OnTrack,873.0,4430.0,2014.0
2026-07-04 15:17:04.675,0 days 00:30:08.863000,55,914.4016660622221,0 days 00:00:05.156000,11024.53923017143,307.50714148571427,8,100.0,False,0,pos,433.08132893308795,0.07412850036789218,OnTrack,1004.0,4471.0,2015.0
2026-07-04 15:17:04.792,0 days 00:30:08.980000,55,913.2966666666666,0 days 00:00:05.273000,10923.0,305.0,8,100.0,False,0,car,442.94527777777785,0.07581686623987238,OnTrack,1102.6344236275793,4492.047289162251,2015.597117301811
2026-07-04 15:17:04.875,0 days 00:30:09.063000,55,912.7433329066666,0 days 00:00:05.356000,10891.874976,304.16999936,8,100.0,False,0,pos,449.9185421318369,0.07701044720192568,OnTrack,1172.0,4503.0,2016.0
2026-07-04 15:17:05.035,0 days 00:30:09.223000,55,911.6766662399998,0 days 00:00:05.516000,10831.874976,302.56999936,8,100.0,False,0,pos,463.3052688601765,0.07930179044604857,OnTrack,1308.0,4516.0,2017.0
2026-07-04 15:17:05.192,0 days 00:30:09.380000,55,910.6299999999998,0 days 00:00:05.673000,10773.0,301.0,8,100.0,False,0,car,476.3897222222223,0.08154139497541386,OnTrack,1483.661783086862,4518.370713014416,2019.1944265524294
2026-07-04 15:17:05.375,0 days 00:30:09.563000,55,909.8674997333331,0 days 00:00:05.856000,10702.341641955556,299.47499946666665,8,100.0,False,0,pos,491.58683857347273,0.08414261412242685,OnTrack,1679.0,4513.0,2022.0
2026-07-04 15:17:05.552,0 days 00:30:09.740000,55,909.1299999999999,0 days 00:00:06.033000,10634.0,298.0,8,100.0,False,0,car,506.1897222222223,0.08664212124409235,OnTrack,1776.7455454800909,4505.101794480665,2023.2587743365757
2026-07-04 15:17:05.675,0 days 00:30:09.863000,55,908.8908332088888,0 days 00:00:06.156000,10582.8780984,296.4624992,8,100.0,False,0,pos,516.2592553151211,0.08836567600786001,OnTrack,1843.0,4496.0,2024.0
2026-07-04 15:17:05.872,0 days 00:30:10.060000,55,908.5077777777778,0 days 00:00:06.353000,10501.0,294.0,8,100.0,False,0,car,532.3230555555556,0.09111524137232939,OnTrack,2003.7313103848355,4473.817540031477,2025.7111122210026
2026-07-04 15:17:05.915,0 days 00:30:10.103000,55,908.4719443911112,0 days 00:00:06.396000,10497.314280228571,294.0,8,100.0,False,0,pos,535.8348369475049,0.09171633652654992,OnTrack,2039.0,4469.0,2026.0
2026-07-04 15:17:06.134,0 days 00:30:10.322000,55,908.2894443377777,0 days 00:00:06.615000,10478.54284617143,294.0,8,100.0,False,0,pos,553.7241080727559,0.0947783591827942,OnTrack,2217.0,4449.0,2027.0
2026-07-04 15:17:06.152,0 days 00:30:10.340000,55,908.2744444444444,0 days 00:00:06.633000,10477.0,294.0,8,100.0,False,0,car,555.1897222222223,0.09502922148453681,OnTrack,2235.8930097574093,4447.858093300496,2027.1425552038763
2026-07-04 15:17:06.392,0 days 00:30:10.580000,55,908.2744444444446,0 days 00:00:06.873000,10446.0,292.0,8,100.0,False,0,car,574.656388888889,0.09836123953924401,OnTrack,2523.140127003067,4440.021099779374,2029.9769665895783
2026-07-04 15:17:06.394,0 days 00:30:10.582000,55,908.2761110044446,0 days 00:00:06.875000,10445.49003264,291.99000064,8,100.0,False,0,pos,574.8183137210942,0.09838895545351181,OnTrack,2525.0,4440.0,2030.0
2026-07-04 15:17:06.592,0 days 00:30:10.780000,55,908.4411111111112,0 days 00:00:07.073000,10395.0,291.0,8,100.0,False,0,car,590.8230555555556,0.10112841206755392,OnTrack,2638.1165618200416,4441.080301875842,2031.9657704533483
2026-07-04 15:17:06.753,0 days 00:30:10.941000,55,908.7541666666667,0 days 00:00:07.234000,10346.0,289.0,8,100.0,False,0,car,603.7477777777777,0.1033406761666902,OnTrack,2715.7162422289575,4452.427594931529,2033.7190274308746
2026-07-04 15:17:06.774,0 days 00:30:10.962000,55,908.8241673066667,0 days 00:00:07.255000,10338.6499328,288.8499986285714,8,100.0,False,0,pos,605.4282255967389,0.1036283105402915,OnTrack,2731.0,4455.0,2034.0
2026-07-04 15:17:06.914,0 days 00:30:11.102000,55,909.2908331200001,0 days 00:00:07.395000,10289.6500224,287.85000045714287,8,100.0,False,0,pos,616.601973681111,0.10554086860651808,OnTrack,2854.0,4478.0,2036.0
2026-07-04 15:17:07.033,0 days 00:30:11.221000,55,909.6875000000002,0 days 00:00:07.514000,10248.0,287.0,8,100.0,False,0,car,626.0699999999999,0.10716146627622601,OnTrack,2949.4399844041636,4503.136076250238,2037.137241623237
2026-07-04 15:17:07.134,0 days 00:30:11.322000,55,910.1363897422225,0 days 00:00:07.615000,10230.3249664,286.3687488,8,100.0,False,0,pos,634.0893344136886,0.10853409814539441,OnTrack,3023.0,4527.0,2038.0
2026-07-04 15:17:07.353,0 days 00:30:11.541000,55,911.1097222222224,0 days 00:00:07.834000,10192.0,285.0,8,100.0,False,0,car,651.4033333333332,0.11149765415563946,OnTrack,3181.210398654243,4590.156361516503,2040.682539877367
2026-07-04 15:17:07.374,0 days 00:30:11.562000,55,911.2380567288891,0 days 00:00:07.855000,10185.774943085715,284.77499794285717,8,100.0,False,0,pos,653.0557639148752,0.11178049295008374,OnTrack,3199.0,4599.0,2041.0
2026-07-04 15:17:07.614,0 days 00:30:11.802000,55,912.7047233955559,0 days 00:00:08.095000,10114.632085942858,282.20356937142856,8,100.0,False,0,pos,671.8530090930317,0.11499792926750026,OnTrack,3431.0,4735.0,2045.0
2026-07-04 15:17:07.633,0 days 00:30:11.821000,55,912.8208333333337,0 days 00:00:08.114000,10109.0,282.0,8,100.0,False,0,car,673.3366666666666,0.11525187997755272,OnTrack,3448.0133390196497,4746.461163723851,2045.2746096231874
2026-07-04 15:17:08.054,0 days 00:30:12.242000,55,915.7444453515567,0 days 00:00:08.535000,10008.305207937281,280.08200396071015,8,100.0,False,0,pos,706.0859970613947,0.12085742930057353,OnTrack,3721.0,4976.0,2049.0
2026-07-04 15:17:08.072,0 days 00:30:12.260000,55,915.8694444444448,0 days 00:00:08.553000,10004.0,280.0,8,100.0,False,0,car,707.481111111111,0.12109622443081482,OnTrack,3728.690296751766,4983.296965187948,2049.0907164824084
2026-07-04 15:17:08.434,0 days 00:30:12.622000,55,918.6849990044446,0 days 00:00:08.915000,9956.94001664,278.19000064,8,100.0,False,0,pos,735.4464556533038,0.12588292132742582,OnTrack,3854.0,5109.0,2050.0
2026-07-04 15:17:08.472,0 days 00:30:12.660000,55,918.9805555555557,0 days 00:00:08.953000,9952.0,278.0,8,100.0,False,0,car,738.3699999999998,0.12638333070483648,OnTrack,3872.134503029739,5127.405432476818,2050.0041341255514
2026-07-04 15:17:08.632,0 days 00:30:12.820000,55,920.313888888889,0 days 00:00:09.113000,9920.0,276.0,8,100.0,False,0,car,750.6366666666664,0.12848295852013142,OnTrack,3961.6188920324494,5217.761535714133,2049.9222834493517
2026-07-04 15:17:08.694,0 days 00:30:12.882000,55,920.8994456533335,0 days 00:00:09.175000,9852.5748608,274.062496,8,100.0,False,0,pos,755.3503525944678,0.1292897780380588,OnTrack,3995.0,5251.0,2050.0
2026-07-04 15:17:08.792,0 days 00:30:12.980000,55,921.8250000000002,0 days 00:00:09.273000,9746.0,271.0,8,100.0,False,0,car,762.6811111111109,0.13054454959964204,OnTrack,4043.203977741386,5298.270929185622,2050.3147648103263
2026-07-04 15:17:08.894,0 days 00:30:13.082000,55,923.4683353955556,0 days 00:00:09.375000,9506.9372,263.3499904,8,68.12496,False,0,pos,770.0309365398334,0.1318025847551617,OnTrack,4104.0,5356.0,2051.0
2026-07-04 15:17:09.074,0 days 00:30:13.262000,55,926.3683312711112,0 days 00:00:09.555000,9085.0628,249.8500096,8,11.875039999999993,False,0,pos,782.2181884182502,0.13388861951352554,OnTrack,4260.0,5500.0,2053.0
2026-07-04 15:17:09.112,0 days 00:30:13.300000,55,926.9805555555556,0 days 00:00:09.593000,8996.0,247.0,8,0.0,True,0,car,784.6366666666665,0.13430257909513374,OnTrack,4287.5571635241695,5525.02980355373,2053.3060026186904
2026-07-04 15:17:09.392,0 days 00:30:13.580000,55,934.291666666667,0 days 00:00:09.873000,7959.0,210.0,8,0.0,True,0,car,800.9699999999998,0.1370982791752819,OnTrack,4404.266309588875,5626.354941428569,2053.914346164557
2026-07-04 15:17:09.454,0 days 00:30:13.642000,55,936.1172259911114,0 days 00:00:09.935000,8119.166997333334,205.09165653333332,8,0.0,True,0,pos,804.3645178452823,0.13767930287806482,OnTrack,4423.0,5642.0,2054.0
2026-07-04 15:17:09.632,0 days 00:30:13.820000,55,941.3583333333336,0 days 00:00:10.113000,8579.0,191.0,8,0.0,True,0,car,813.7033333333331,0.13927778413572392,OnTrack,4473.838871433838,5684.2283978799205,2054.437207918984
2026-07-04 15:17:09.874,0 days 00:30:14.062000,55,949.5594401066669,0 days 00:00:10.355000,9883.206453028572,173.71429485714285,8,0.0,True,0,pos,825.2659207822107,0.14125689801271665,OnTrack,4549.0,5745.0,2055.0
2026-07-04 15:17:09.912,0 days 00:30:14.100000,55,950.8472222222225,0 days 00:00:10.393000,10088.0,171.0,8,0.0,True,0,car,827.0033333333332,0.14155428277241602,OnTrack,4563.169623213506,5756.191274029051,2055.0203532810856
2026-07-04 15:17:10.034,0 days 00:30:14.222000,55,955.2527731555558,0 days 00:00:10.515000,10780.3492736,163.68000768,8,0.0,True,0,pos,832.4722601469883,0.14249037333147277,OnTrack,4608.0,5791.0,2055.0
2026-07-04 15:17:10.112,0 days 00:30:14.300000,55,958.0694444444447,0 days 00:00:10.593000,11223.0,159.0,8,0.0,True,0,car,835.8366666666665,0.14306624301984305,OnTrack,4628.688727252845,5806.202443906094,2054.9804119661403
2026-07-04 15:17:10.255,0 days 00:30:14.443000,55,963.7497247644447,0 days 00:00:10.736000,11001.3499008,150.82856777142857,8,0.0,True,0,pos,841.6710679438177,0.1440648901291174,OnTrack,4661.0,5827.0,2055.0
2026-07-04 15:17:10.392,0 days 00:30:14.580000,55,969.1916666666671,0 days 00:00:10.873000,10789.0,143.0,6,0.0,True,0,car,846.9588888888886,0.1449699816458487,OnTrack,4706.812263640326,5853.415480283401,2055.109443115065
2026-07-04 15:17:10.435,0 days 00:30:14.623000,55,970.9594470755559,0 days 00:00:10.916000,10959.9252544,141.31071177142857,6,0.0,True,0,pos,848.5776683350193,0.1452470605332338,OnTrack,4722.0,5861.0,2055.0
2026-07-04 15:17:10.595,0 days 00:30:14.783000,55,977.5372248533336,0 days 00:00:11.076000,11595.9252544,135.0249974857143,6,0.0,True,0,pos,854.4448630728704,0.1462513207454086,OnTrack,4777.0,5882.0,2054.0
2026-07-04 15:17:10.672,0 days 00:30:14.860000,55,980.702777777778,0 days 00:00:11.153000,11902.0,132.0,3,0.0,True,0,car,857.2255555555553,0.14672727883908468,OnTrack,4803.47310871712,5889.1281459667025,2053.866646706321
2026-07-04 15:17:10.832,0 days 00:30:15.020000,55,987.1027777777781,0 days 00:00:11.313000,11238.0,128.0,2,0.0,True,0,car,862.9144444444441,0.1477010192751635,OnTrack,4858.959052026043,5898.458808335783,2054.377763334206
2026-07-04 15:17:10.935,0 days 00:30:15.123000,55,990.6505577600003,0 days 00:00:11.416000,11021.6998656,124.68928365714285,2,0.0,True,0,pos,866.4072588787419,0.14829886794417835,OnTrack,4895.0,5901.0,2054.0
2026-07-04 15:17:11.035,0 days 00:30:15.223000,55,994.0950022044448,0 days 00:00:11.516000,10811.6998656,121.47499794285714,2,0.0,True,0,pos,869.6766870625888,0.14885848063615506,OnTrack,4930.0,5901.0,2053.0
2026-07-04 15:17:11.112,0 days 00:30:15.300000,55,996.7472222222226,0 days 00:00:11.593000,10650.0,119.0,2,0.0,True,0,car,872.1699999999997,0.1492852493205808,OnTrack,4956.041179784183,5899.452690227432,2052.549647576212
2026-07-04 15:17:11.272,0 days 00:30:15.460000,55,1002.1250000000003,0 days 00:00:11.753000,10325.0,115.0,2,0.0,True,0,car,877.2811111111108,0.15016009424362034,OnTrack,5007.42615736379,5892.16591554289,2052.7273797370403
2026-07-04 15:17:11.335,0 days 00:30:15.523000,55,1004.0150019200004,0 days 00:00:11.816000,10243.8874176,113.8187488,2,0.1968752,True,0,pos,879.2396324689304,0.15049532516098935,OnTrack,5027.0,5888.0,2053.0
2026-07-04 15:17:11.495,0 days 00:30:15.683000,55,1008.8150019200004,0 days 00:00:11.976000,10037.8874176,110.8187488,2,0.6968751999999999,True,0,pos,884.0727408054357,0.1513225856526465,OnTrack,5075.0,5874.0,2054.0
2026-07-04 15:17:11.592,0 days 00:30:15.780000,55,1011.7250000000005,0 days 00:00:12.073000,9913.0,109.0,2,1.0,False,0,car,886.9699999999997,0.15181849592381708,OnTrack,5102.276934693203,5862.475636843962,2054.601789329833
2026-07-04 15:17:11.695,0 days 00:30:15.883000,55,1014.3858349866671,0 days 00:00:12.176000,9864.58996992,107.96999936,2,4.09000192,False,0,pos,890.0381638541003,0.15234365914419362,OnTrack,5130.0,5848.0,2055.0
2026-07-04 15:17:11.792,0 days 00:30:15.980000,55,1016.8916666666671,0 days 00:00:12.273000,9819.0,107.0,2,7.0,False,0,car,892.9144444444441,0.15283597860604786,OnTrack,5155.308386000583,5832.663986990843,2054.9673608929984
2026-07-04 15:17:11.855,0 days 00:30:16.043000,55,1018.396668195556,0 days 00:00:12.336000,9891.4500736,106.73749973333334,2,13.562506666666666,False,0,pos,894.7731017501998,0.15315411626188474,OnTrack,5171.0,5822.0,2055.0
2026-07-04 15:17:12.032,0 days 00:30:16.220000,55,1022.6250000000006,0 days 00:00:12.513000,10095.0,106.0,2,32.0,False,0,car,899.9811111111109,0.15404554680398955,OnTrack,5211.347176240356,5789.58244113041,2055.978098758207
2026-07-04 15:17:12.035,0 days 00:30:16.223000,55,1022.6841679288895,0 days 00:00:12.516000,10097.2219224,106.0187504,2,32.1500032,False,0,pos,900.069749929203,0.15406071869485757,OnTrack,5212.0,5789.0,2056.0
2026-07-04 15:17:12.295,0 days 00:30:16.483000,55,1027.811945706667,0 days 00:00:12.776000,10289.7844224,107.6437504,2,45.1500032,False,0,pos,907.8345304662654,0.15538977977055948,OnTrack,5265.0,5734.0,2058.0
2026-07-04 15:17:12.352,0 days 00:30:16.540000,55,1028.9361111111116,0 days 00:00:12.833000,10332.0,108.0,2,48.0,False,0,car,909.5811111111109,0.15568873378987252,OnTrack,5275.33363808731,5720.602098109347,2058.3278208585725
2026-07-04 15:17:12.555,0 days 00:30:16.743000,55,1032.3758344177782,0 days 00:00:13.036000,10926.6210208,113.0750016,2,55.6125024,False,0,pos,915.9775565963844,0.15678358337084253,OnTrack,5308.0,5668.0,2059.0
2026-07-04 15:17:12.592,0 days 00:30:16.780000,55,1033.0027777777782,0 days 00:00:13.073000,11035.0,114.0,2,57.0,False,0,car,917.1811111111109,0.1569895901536966,OnTrack,5313.255546614786,5657.3465388664445,2059.0326686641765
2026-07-04 15:17:12.714,0 days 00:30:16.902000,55,1034.392220764445,0 days 00:00:13.195000,11280.940651054545,116.77272436363636,2,60.327269236363634,False,0,pos,921.2410226298157,0.15768450617154786,OnTrack,5329.0,5621.0,2059.0
2026-07-04 15:17:12.954,0 days 00:30:17.142000,55,1037.1255540977784,0 days 00:00:13.435000,11764.758832872727,122.22726981818182,2,66.87272378181818,False,0,pos,929.5763096859248,0.15911121817302673,OnTrack,5354.0,5545.0,2059.0
2026-07-04 15:17:13.032,0 days 00:30:17.220000,55,1038.0138888888896,0 days 00:00:13.513000,11922.0,124.0,2,69.0,False,0,car,932.3366666666665,0.1595836955341878,OnTrack,5362.222062124946,5508.549229039425,2059.231085280843
2026-07-04 15:17:13.214,0 days 00:30:17.402000,55,1039.5811122133339,0 days 00:00:13.695000,11602.58977536,129.46000384,2,69.0,False,0,pos,938.8913875978844,0.16070563638109114,OnTrack,5379.0,5419.0,2060.0
2026-07-04 15:17:13.232,0 days 00:30:17.420000,55,1039.7361111111118,0 days 00:00:13.713000,11571.0,130.0,2,69.0,False,0,car,939.5588888888886,0.16081988944717848,OnTrack,5380.0399733979875,5412.691702328312,2060.054219211972
2026-07-04 15:17:13.393,0 days 00:30:17.581000,55,1040.7647222222226,0 days 00:00:13.874000,10610.0,137.0,2,71.0,False,0,car,945.6858333333331,0.16186860979867215,OnTrack,5384.172728927124,5378.208104586952,2060.350629374555
2026-07-04 15:17:13.514,0 days 00:30:17.702000,55,1041.4369440888895,0 days 00:00:13.995000,10755.1999232,139.2687488,2,77.8062464,False,0,pos,950.3636546828549,0.16266929054490342,OnTrack,5387.0,5343.0,2061.0
2026-07-04 15:17:13.553,0 days 00:30:17.741000,55,1041.6536111111118,0 days 00:00:14.034000,10802.0,140.0,3,80.0,False,0,car,951.9080555555553,0.16293363840063335,OnTrack,5388.55869197484,5325.736085464936,2061.365006534522
2026-07-04 15:17:13.713,0 days 00:30:17.901000,55,1042.3202777777783,0 days 00:00:14.194000,11223.0,147.0,3,92.0,False,0,car,958.4413888888886,0.1640519184326926,OnTrack,5398.071520079599,5227.332390249148,2063.583365269733
2026-07-04 15:17:13.834,0 days 00:30:18.022000,55,1043.0261107377785,0 days 00:00:14.315000,10860.000192,145.70357211428572,3,52.24287817142857,False,0,pos,963.3587656268044,0.16489360275148707,OnTrack,5406.0,5160.0,2065.0
