Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:50:00.199,0 days 01:01:32.761000,1,662.7277753955556,0 days 00:00:01.760000,11236.56503296,307.06500096,8,99.0,False,0,pos,0.02477147991376894,OnTrack,2510.0,-1596.0,704.0,142.77499951057777,1.76,3692.761
2026-03-28 06:50:00.328,0 days 01:01:32.890000,1,657.926111111111,0 days 00:00:01.889000,11303.0,309.0,8,99.0,False,0,car,0.02669094331503239,OnTrack,2582.0375358407377,-1680.26537918946,700.7472094937688,153.84749951057776,1.889,3692.89
2026-03-28 06:50:00.479,0 days 01:01:33.041000,1,652.0958308622221,0 days 00:00:02.040000,11365.916693333333,310.8875008,8,99.0,False,0,pos,0.028943500893738962,OnTrack,2667.0,-1779.0,697.0,166.88750301635554,2.04,3693.041
2026-03-28 06:50:00.559,0 days 01:01:33.121000,1,649.0069419733331,0 days 00:00:02.120000,11399.250026666667,311.8875008,8,99.0,False,0,pos,0.030143781668344402,OnTrack,2712.0,-1831.0,695.0,173.81833636746666,2.12,3693.121
2026-03-28 06:50:00.568,0 days 01:01:33.130000,1,648.6594444444443,0 days 00:00:02.129000,11403.0,312.0,8,99.0,False,0,car,0.030279248545246037,OnTrack,2717.0675523517925,-1836.8924630346394,694.7723780978498,174.59833636746666,2.129,3693.13
2026-03-28 06:50:00.759,0 days 01:01:33.321000,1,640.8602751644443,0 days 00:00:02.320000,11439.6083456,315.1833344,8,99.0,False,0,pos,0.03317123255620014,OnTrack,2825.0,-1964.0,690.0,191.3205632759111,2.32,3693.321
2026-03-28 06:50:00.808,0 days 01:01:33.370000,1,638.8594444444443,0 days 00:00:02.369000,11449.0,316.0,8,99.0,False,0,car,0.03391355768866755,OnTrack,2852.8444856943197,-1996.6879085593782,688.9340447611817,195.62167438702224,2.369,3693.37
2026-03-28 06:50:00.968,0 days 01:01:33.530000,1,632.3261111111109,0 days 00:00:02.529000,11550.0,316.0,8,99.0,False,0,car,0.03633643045094855,OnTrack,2944.222271631773,-2103.2967030084096,685.7175242431681,209.66611883146666,2.529,3693.53
2026-03-28 06:50:00.999,0 days 01:01:33.561000,1,631.0172195199998,0 days 00:00:02.560000,11561.366690133333,316.43055644444445,8,99.0,False,0,pos,0.036808791842266944,OnTrack,2962.0,-2124.0,685.0,212.3909375119605,2.56,3693.561
2026-03-28 06:50:01.219,0 days 01:01:33.781000,1,621.7283306311109,0 days 00:00:02.780000,11642.0333568,319.486112,8,99.0,False,0,pos,0.040194119371785395,OnTrack,3089.0,-2272.0,679.0,231.91508880084936,2.78,3693.781
2026-03-28 06:50:01.328,0 days 01:01:33.890000,1,617.126111111111,0 days 00:00:02.889000,11682.0,321.0,8,99.0,False,0,car,0.04187415150334557,OnTrack,3152.7788646521394,-2346.837436610787,676.0462890815304,241.63425546751603,2.889,3693.89
2026-03-28 06:50:01.528,0 days 01:01:34.090000,1,608.4594444444442,0 days 00:00:03.089000,11698.0,321.0,8,99.0,False,0,car,0.0449506631991217,OnTrack,3267.9462782695214,-2481.9635738325837,671.2256536841709,259.4675888008494,3.089,3694.09
2026-03-28 06:50:01.539,0 days 01:01:34.101000,1,607.9980527242001,0 days 00:00:03.100000,11701.338328943548,321.10945340798514,8,99.0,False,0,pos,0.045120421251284605,OnTrack,3274.0,-2489.0,671.0,260.4487565751516,3.1,3694.101
2026-03-28 06:50:01.678,0 days 01:01:34.240000,1,602.1677704055695,0 days 00:00:03.239000,11743.52244140018,322.492539062301,8,99.0,False,0,pos,0.04727204648664028,OnTrack,3356.0,-2584.0,668.0,272.9005518333904,3.239,3694.24
2026-03-28 06:50:01.729,0 days 01:01:34.291000,1,600.0286111111109,0 days 00:00:03.290000,11759.0,323.0,8,99.0,False,0,car,0.0480618215920325,OnTrack,3398.303544932394,-2633.356508823598,666.2201180853634,277.47638516672373,3.29,3694.291
2026-03-28 06:50:01.919,0 days 01:01:34.481000,1,592.0591638608158,0 days 00:00:03.480000,11778.095484109996,323.0,8,99.0,False,0,pos,0.05100239259178674,OnTrack,3578.0,-2844.0,658.0,294.52360738894595,3.48,3694.481
2026-03-28 06:50:01.928,0 days 01:01:34.490000,1,591.6816666666664,0 days 00:00:03.489000,11779.0,323.0,8,99.0,False,0,car,0.05114202318501383,OnTrack,3583.959250163482,-2850.9854763769686,657.7210924519505,295.33110738894595,3.489,3694.49
2026-03-28 06:50:02.208,0 days 01:01:34.770000,1,581.1816666666664,0 days 00:00:03.769000,11787.0,325.0,8,99.0,False,0,car,0.055502810791176256,OnTrack,3669.6256806071965,-2951.2794259630564,653.6008517532191,320.6088851667238,3.769,3694.77
2026-03-28 06:50:02.239,0 days 01:01:34.801000,1,580.0622199111108,0 days 00:00:03.800000,11790.616674133333,325.0,8,99.0,False,0,pos,0.05598566362229636,OnTrack,3683.0,-2967.0,653.0,323.40749627783487,3.8,3694.801
2026-03-28 06:50:02.448,0 days 01:01:35.010000,1,572.5149999999996,0 days 00:00:04.009000,11815.0,325.0,8,99.0,False,0,car,0.05924062873931547,OnTrack,3825.5011761538844,-3134.741833134699,646.8715341662563,342.27555183339047,4.009,3695.01
2026-03-28 06:50:02.519,0 days 01:01:35.081000,1,570.0694422399997,0 days 00:00:04.080000,11825.9458432,325.2958336,8,99.0,False,0,pos,0.06034910762201537,OnTrack,3875.0,-3193.0,645.0,348.6911085516127,4.08,3695.081
2026-03-28 06:50:02.688,0 days 01:01:35.250000,1,564.2483333333331,0 days 00:00:04.249000,11852.0,326.0,8,99.0,False,0,car,0.06298994766575665,OnTrack,3974.380741070183,-3310.0706046024975,641.7576844289264,363.99499744050155,4.249,3695.25
2026-03-28 06:50:02.719,0 days 01:01:35.281000,1,563.2580535111109,0 days 00:00:04.280000,11845.1218608,325.9031248,8,99.0,False,0,pos,0.06347359044205926,OnTrack,3992.0,-3331.0,641.0,366.80138545961273,4.28,3695.281
2026-03-28 06:50:02.879,0 days 01:01:35.441000,1,558.1469423999997,0 days 00:00:04.440000,11809.6218608,325.4031248,8,99.0,False,0,pos,0.06596549149740384,OnTrack,4085.0,-3442.0,636.0,381.263746561835,4.44,3695.441
2026-03-28 06:50:03.008,0 days 01:01:35.570000,1,554.0261111111108,0 days 00:00:04.569000,11781.0,325.0,8,99.0,False,0,car,0.06797370492994227,OnTrack,4160.823086298277,-3530.741900114886,632.7432683591124,392.9095798951683,4.569,3695.57
2026-03-28 06:50:03.039,0 days 01:01:35.601000,1,553.0616646755552,0 days 00:00:04.600000,11786.0375104,325.0,8,99.0,False,0,pos,0.06845652766321066,OnTrack,4179.0,-3552.0,632.0,395.7081910062794,4.6,3695.601
2026-03-28 06:50:03.168,0 days 01:01:35.730000,1,549.048333333333,0 days 00:00:04.729000,11807.0,325.0,8,99.0,False,0,car,0.07046558356203507,OnTrack,4254.225631027727,-3640.5094854828035,628.8112784514689,407.35402433961275,4.729,3695.73
2026-03-28 06:50:03.319,0 days 01:01:35.881000,1,544.5602758755551,0 days 00:00:04.880000,11774.642843428572,324.46071405714287,8,99.0,False,0,pos,0.0728127222358964,OnTrack,4342.0,-3744.0,625.0,420.96334873478736,4.88,3695.881
2026-03-28 06:50:03.448,0 days 01:01:36.010000,1,540.7261111111108,0 days 00:00:05.009000,11747.0,324.0,8,99.0,False,0,car,0.07481295336017854,OnTrack,4417.303554816362,-3832.105535457544,621.792225891618,432.5733487347874,5.009,3696.01
2026-03-28 06:50:03.639,0 days 01:01:36.201000,1,535.7919427911108,0 days 00:00:05.200000,11727.10416,323.2041664,8,99.0,False,0,pos,0.07776521479494772,OnTrack,4529.0,-3963.0,617.0,449.7211253410096,5.2,3696.201
2026-03-28 06:50:03.759,0 days 01:01:36.321000,1,532.6919427911108,0 days 00:00:05.320000,11714.60416,322.7041664,8,99.0,False,0,pos,0.07961508884094873,OnTrack,4599.0,-4046.0,614.0,460.4779308876763,5.32,3696.321
2026-03-28 06:50:03.919,0 days 01:01:36.481000,1,528.5586094577776,0 days 00:00:05.480000,11697.937493333333,322.03749973333333,8,99.0,False,0,pos,0.08208089064757915,OnTrack,4692.0,-4155.0,611.0,474.7907086536022,5.48,3696.481
2026-03-28 06:50:03.928,0 days 01:01:36.490000,1,528.3261111111109,0 days 00:00:05.489000,11697.0,322.0,8,99.0,False,0,car,0.08221958338664515,OnTrack,4697.226501275618,-4161.118370090253,610.8127787594958,475.5957086536022,5.489,3696.49
2026-03-28 06:50:04.159,0 days 01:01:36.721000,1,522.7436095644441,0 days 00:00:05.720000,11698.925000533334,321.35833315555556,8,99.0,False,0,pos,0.08577836045904627,OnTrack,4831.0,-4318.0,605.0,496.2162016977503,5.72,3696.721
2026-03-28 06:50:04.288,0 days 01:01:36.850000,1,519.6261111111107,0 days 00:00:05.849000,11700.0,321.0,8,99.0,False,0,car,0.08775730443904217,OnTrack,4904.816226320379,-4404.5538380209,601.8308753378648,507.71870169775036,5.849,3696.85
2026-03-28 06:50:04.399,0 days 01:01:36.961000,1,517.1286096711108,0 days 00:00:05.960000,11675.8178432,319.4142848,8,99.0,False,0,pos,0.08945228738674012,OnTrack,4969.0,-4480.0,599.0,517.567308812417,5.96,3696.961
2026-03-28 06:50:04.568,0 days 01:01:37.130000,1,513.3261111111109,0 days 00:00:06.129000,11639.0,317.0,8,99.0,False,0,car,0.09201074958105288,OnTrack,5069.272801640874,-4598.301268958668,594.2327996622316,532.4486977013058,6.129,3697.13
2026-03-28 06:50:04.619,0 days 01:01:37.181000,1,512.2919431466664,0 days 00:00:06.180000,11554.8498944,315.51249813333334,8,99.0,False,0,pos,0.09277490313816164,OnTrack,5099.0,-4633.0,593.0,536.9184580915281,6.18,3697.181
2026-03-28 06:50:04.719,0 days 01:01:37.281000,1,510.26416536888865,0 days 00:00:06.280000,11389.8498944,312.59583146666665,8,99.0,False,0,pos,0.09426254625253591,OnTrack,5156.0,-4699.0,591.0,545.6016756322689,6.28,3697.281
2026-03-28 06:50:04.808,0 days 01:01:37.370000,1,508.4594444444442,0 days 00:00:06.369000,11243.0,310.0,8,99.0,False,0,car,0.0955760528546626,OnTrack,5206.5110123309,-4758.469745114593,589.2655497915307,553.2655645211578,6.369,3697.37
2026-03-28 06:50:04.959,0 days 01:01:37.521000,1,505.6911099377775,0 days 00:00:06.520000,11128.491618133334,307.06388764444443,8,99.0,False,0,pos,0.09778310400196419,OnTrack,5290.0,-4858.0,586.0,566.1451886973553,6.52,3697.521
2026-03-28 06:50:05.139,0 days 01:01:37.701000,1,502.3911099377775,0 days 00:00:06.700000,10991.991618133334,303.56388764444443,8,99.0,False,0,pos,0.10038571130612953,OnTrack,5389.0,-4975.0,581.0,581.3233830795775,6.7,3697.701
2026-03-28 06:50:05.168,0 days 01:01:37.730000,1,501.8594444444442,0 days 00:00:06.729000,10970.0,303.0,8,99.0,False,0,car,0.10080324749290653,OnTrack,5409.00295956526,-4998.813401674383,580.0937787816719,583.7642164129109,6.729,3697.73
2026-03-28 06:50:05.419,0 days 01:01:37.981000,1,497.6063878044442,0 days 00:00:06.980000,10788.0249536,299.23499904,8,99.0,False,0,pos,0.10439592565635324,OnTrack,5612.0,-5243.0,572.0,604.6275455126442,6.98,3697.981
2026-03-28 06:50:05.568,0 days 01:01:38.130000,1,495.08166666666637,0 days 00:00:07.129000,10680.0,297.0,8,99.0,False,0,car,0.1064962317523801,OnTrack,5697.783986737443,-5348.641236383353,568.5536624129916,616.9200455126442,7.129,3698.13
2026-03-28 06:50:05.768,0 days 01:01:38.330000,1,492.08166666666637,0 days 00:00:07.329000,10593.0,290.0,8,99.0,False,0,car,0.10927563484202207,OnTrack,5769.440910536469,-5442.689235692008,565.403025533149,633.0311566237552,7.329,3698.33
2026-03-28 06:50:05.859,0 days 01:01:38.421000,1,490.7166657066664,0 days 00:00:07.420000,10485.16492416,290.0,8,99.0,False,0,pos,0.110543434360297,OnTrack,5798.0,-5484.0,564.0,640.3617121793108,7.42,3698.421
2026-03-28 06:50:05.968,0 days 01:01:38.530000,1,489.08166666666637,0 days 00:00:07.529000,10356.0,290.0,8,99.0,False,0,car,0.11205503793166405,OnTrack,5830.193944133046,-5534.020131559583,562.2886716841319,649.1422677348663,7.529,3698.53
2026-03-28 06:50:06.168,0 days 01:01:38.730000,1,486.5261111111108,0 days 00:00:07.729000,10356.0,283.0,8,99.0,False,0,car,0.11476735198121123,OnTrack,5883.565805553197,-5635.3202159582515,558.9481989857151,664.8644899570886,7.729,3698.73
2026-03-28 06:50:06.219,0 days 01:01:38.781000,1,485.87444362666633,0 days 00:00:07.780000,10289.6999168,281.86666524444445,8,87.94998613333334,False,0,pos,0.1154486654867688,OnTrack,5896.0,-5667.0,558.0,668.8576010480516,7.78,3698.781
2026-03-28 06:50:06.459,0 days 01:01:39.021000,1,482.8077769599996,0 days 00:00:08.020000,9977.6999168,276.53333191111113,8,35.94998613333333,False,0,pos,0.11860947836761616,OnTrack,5945.0,-5844.0,553.0,687.2931565087923,8.02,3699.021
2026-03-28 06:50:06.528,0 days 01:01:39.090000,1,481.9261111111107,0 days 00:00:08.089000,9888.0,275.0,8,21.0,False,0,car,0.11951150553077254,OnTrack,5953.427258137475,-5896.878499910969,551.4299093516532,692.5639898421257,8.089,3699.09
2026-03-28 06:50:06.639,0 days 01:01:39.201000,1,480.6002770133329,0 days 00:00:08.200000,9579.9748224,271.66999808,8,9.34499328,False,0,pos,0.12095849996193579,OnTrack,5961.0,-5981.0,549.0,700.9404814495923,8.2,3699.201
2026-03-28 06:50:06.728,0 days 01:01:39.290000,1,479.53722222222177,0 days 00:00:08.289000,9333.0,269.0,8,0.0,True,0,car,0.12208964150013007,OnTrack,5961.938031662041,-6046.562298075708,547.4030501603645,707.5907592273701,8.289,3699.29
2026-03-28 06:50:06.819,0 days 01:01:39.381000,1,478.77888835555507,0 days 00:00:08.380000,9865.025374171428,262.1749952,8,0.0,True,0,pos,0.12320008100597658,OnTrack,5958.0,-6113.0,546.0,714.2179604949257,8.38,3699.381
2026-03-28 06:50:07.008,0 days 01:01:39.570000,1,477.2038888888883,0 days 00:00:08.569000,10970.0,248.0,8,0.0,True,0,car,0.12541725788883248,OnTrack,5934.061428117063,-6252.404010712669,543.5553705199744,727.2379604949257,8.569,3699.57
2026-03-28 06:50:07.099,0 days 01:01:39.661000,1,476.49611061333275,0 days 00:00:08.660000,11187.641819733333,245.7249984,8,0.0,True,0,pos,0.12648737091250636,OnTrack,5919.0,-6317.0,543.0,733.4493423989256,8.66,3699.661
2026-03-28 06:50:07.248,0 days 01:01:39.810000,1,475.3372222222217,0 days 00:00:08.809000,11544.0,242.0,7,0.0,True,0,car,0.12820049463790845,OnTrack,5893.258542693711,-6416.350275128068,543.0694330243533,743.4654535100367,8.809,3699.81
2026-03-28 06:50:07.279,0 days 01:01:39.841000,1,475.3888890030532,0 days 00:00:08.840000,11537.95463516802,239.6802669830773,7,0.0,True,0,pos,0.128540382467771,OnTrack,5888.0,-6436.0,543.0,745.5293669201687,8.84,3699.841
2026-03-28 06:50:07.439,0 days 01:01:40.001000,1,475.6555557084198,0 days 00:00:09,11506.752816580907,227.70747612988316,7,0.0,True,0,pos,0.13020091382473878,OnTrack,5860.0,-6534.0,542.0,755.649699192608,9.0,3700.001
2026-03-28 06:50:07.689,0 days 01:01:40.251000,1,476.07222222222174,0 days 00:00:09.250000,11458.0,209.0,5,0.0,True,0,car,0.13261730159255003,OnTrack,5796.632818251647,-6690.052246660622,542.8866938420338,770.1635880814969,9.25,3700.251
2026-03-28 06:50:07.719,0 days 01:01:40.281000,1,476.20555607077495,0 days 00:00:09.280000,11458.0,207.1132002563219,5,0.0,True,0,pos,0.1329047402033533,OnTrack,5790.0,-6705.0,543.0,771.8895314169662,9.28,3700.281
2026-03-28 06:50:07.848,0 days 01:01:40.410000,1,476.7788888888882,0 days 00:00:09.409000,11458.0,199.0,5,0.0,True,0,car,0.1341335618194356,OnTrack,5767.088517790992,-6755.1607929885395,543.2156795317978,779.0203647502996,9.409,3700.41
2026-03-28 06:50:08.048,0 days 01:01:40.610000,1,477.94555555555485,0 days 00:00:09.609000,10898.0,194.0,5,0.0,True,0,car,0.1359928866449202,OnTrack,5733.784073256372,-6802.396854916633,543.1885564526199,789.7981425280773,9.609,3700.61
2026-03-28 06:50:08.159,0 days 01:01:40.721000,1,479.0555564903268,0 days 00:00:09.720000,11243.896556852198,188.0124430904413,5,0.0,True,0,pos,0.13697257278757105,OnTrack,5685.0,-6842.0,544.0,795.5951928566992,9.72,3700.721
2026-03-28 06:50:08.289,0 days 01:01:40.851000,1,480.3555555555547,0 days 00:00:09.850000,11649.0,181.0,5,0.0,True,0,car,0.13808323737204561,OnTrack,5595.768518182493,-6905.088374795676,545.8539641174306,802.1313039678103,9.85,3700.851
2026-03-28 06:50:08.379,0 days 01:01:40.941000,1,481.5305569909288,0 days 00:00:09.940000,11506.523336923217,178.7429439512589,5,0.0,True,0,pos,0.13884101021696252,OnTrack,5540.0,-6942.0,547.0,806.5998775665918,9.94,3700.941
2026-03-28 06:50:08.608,0 days 01:01:41.170000,1,484.52027777777676,0 days 00:00:10.169000,11144.0,173.0,4,0.0,False,0,car,0.14072783941183994,OnTrack,5483.121311980526,-6968.919466540751,547.7007371297914,817.6045997888141,10.169,3701.17
2026-03-28 06:50:08.699,0 days 01:01:41.261000,1,485.86000094222123,0 days 00:00:10.260000,10993.199893942858,171.04999862857142,4,1.6250011428571427,False,0,pos,0.14146090403129302,OnTrack,5459.0,-6974.0,548.0,821.9283636430363,10.26,3701.261
2026-03-28 06:50:08.888,0 days 01:01:41.450000,1,488.642499999999,0 days 00:00:10.449000,10680.0,167.0,4,5.0,False,0,car,0.14296861335100647,OnTrack,5372.835921248005,-6995.096157992886,549.5345591813681,830.6958636430363,10.449,3701.45
2026-03-28 06:50:08.939,0 days 01:01:41.501000,1,489.407500959999,0 days 00:00:10.500000,10713.40504192,167.0,4,10.610007040000001,False,0,pos,0.14337766387450387,OnTrack,5349.0,-7000.0,550.0,833.0616969763696,10.5,3701.501
2026-03-28 06:50:09.088,0 days 01:01:41.650000,1,491.64249999999913,0 days 00:00:10.649000,10811.0,167.0,4,27.0,False,0,car,0.14456916616469684,OnTrack,5285.132311920012,-7007.979639570637,551.3520847988786,839.973641420814,10.649,3701.65
2026-03-28 06:50:09.139,0 days 01:01:41.701000,1,492.4500010133325,0 days 00:00:10.700000,10811.0,165.93749866666667,4,27.0,False,0,pos,0.1449697027468759,OnTrack,5258.0,-7008.0,552.0,842.3244226519251,10.7,3701.701
2026-03-28 06:50:09.328,0 days 01:01:41.890000,1,495.4424999999993,0 days 00:00:10.889000,10811.0,162.0,4,27.0,False,0,car,0.14643232464961545,OnTrack,5121.20760697819,-6995.664420361264,555.5548244860455,850.8294226519251,10.889,3701.89
2026-03-28 06:50:09.419,0 days 01:01:41.981000,1,496.7569453688882,0 days 00:00:10.980000,10811.0,162.0,4,27.0,False,0,pos,0.1471394982625525,OnTrack,5070.0,-6989.0,557.0,854.9244226519252,10.98,3701.981
2026-03-28 06:50:09.608,0 days 01:01:42.170000,1,499.4869444444437,0 days 00:00:11.169000,10811.0,162.0,4,27.0,False,0,car,0.1486060095486872,OnTrack,5032.606069093147,-6980.392378472227,558.4196835299506,863.4294226519252,11.169,3702.17
2026-03-28 06:50:09.679,0 days 01:01:42.241000,1,500.4730564444437,0 days 00:00:11.240000,10871.096482742858,162.0,4,35.11429302857143,False,0,pos,0.14914896104802847,OnTrack,5017.0,-6974.0,559.0,866.6244226519251,11.24,3702.241
2026-03-28 06:50:09.888,0 days 01:01:42.450000,1,503.3758333333327,0 days 00:00:11.449000,11048.0,162.0,4,59.0,False,0,car,0.1507796944477589,OnTrack,4928.9505135242525,-6937.448381678059,561.824638342657,876.0294226519251,11.449,3702.45
2026-03-28 06:50:09.899,0 days 01:01:42.461000,1,503.44611151999936,0 days 00:00:11.460000,11038.774946327272,162.67500392727274,4,60.00000581818182,False,0,pos,0.150870999463728,OnTrack,4924.0,-6935.0,562.0,876.5264851639251,11.46,3702.461
2026-03-28 06:50:10.259,0 days 01:01:42.821000,1,505.7461115199995,0 days 00:00:11.820000,10736.865855418182,184.7659130181818,4,92.72727854545455,False,0,pos,0.1541310477150976,OnTrack,4778.0,-6831.0,568.0,895.0030764657433,11.82,3702.821
2026-03-28 06:50:10.328,0 days 01:01:42.890000,1,506.18694444444395,0 days 00:00:11.889000,10679.0,189.0,4,99.0,False,0,car,0.15476478342939043,OnTrack,4752.125108593134,-6805.653418597273,568.8497448343209,898.6255764657433,11.889,3702.89
2026-03-28 06:50:10.459,0 days 01:01:43.021000,1,507.0238892977773,0 days 00:00:12.020000,10679.0,189.0,4,99.0,False,0,pos,0.1559529096884251,OnTrack,4705.0,-6753.0,570.0,905.5030764657433,12.02,3703.021
2026-03-28 06:50:10.488,0 days 01:01:43.050000,1,507.2091666666662,0 days 00:00:12.049000,10679.0,189.0,4,99.0,False,0,car,0.15621390669543822,OnTrack,4695.087193978132,-6740.62142864851,570.1524844931276,907.0255764657434,12.049,3703.05
2026-03-28 06:50:10.639,0 days 01:01:43.201000,1,508.21583375999944,0 days 00:00:12.200000,11064.589449142857,189.0,4,99.0,False,0,pos,0.15756327376200027,OnTrack,4646.0,-6673.0,571.0,914.9530764657434,12.2,3703.201
2026-03-28 06:50:10.759,0 days 01:01:43.321000,1,509.0158337599994,0 days 00:00:12.320000,11371.018020571428,189.0,4,99.0,False,0,pos,0.15866486092751403,OnTrack,4608.0,-6617.0,573.0,921.2530764657434,12.32,3703.321
2026-03-28 06:50:10.768,0 days 01:01:43.330000,1,509.07583333333275,0 days 00:00:12.329000,11394.0,189.0,5,99.0,False,0,car,0.15874987241102193,OnTrack,4605.059421330722,-6612.522588285679,573.1297016337389,921.7255764657434,12.329,3703.33
2026-03-28 06:50:10.928,0 days 01:01:43.490000,1,509.5647222222217,0 days 00:00:12.489000,11534.0,203.0,5,99.0,False,0,car,0.16030633814122144,OnTrack,4550.088136490662,-6525.460332564819,574.4158296942178,930.7477986879657,12.489,3703.49
2026-03-28 06:50:11.019,0 days 01:01:43.581000,1,509.7922223822216,0 days 00:00:12.580000,11259.17980672,205.2750016,5,99.0,False,0,pos,0.16120687162557992,OnTrack,4520.0,-6476.0,575.0,935.9366945617434,12.58,3703.581
2026-03-28 06:50:11.128,0 days 01:01:43.690000,1,510.0647222222216,0 days 00:00:12.689000,10930.0,208.0,5,99.0,False,0,car,0.16229984104689568,OnTrack,4487.157657213596,-6420.631408446517,575.9880812381737,942.2344723395212,12.689,3703.69
2026-03-28 06:50:11.239,0 days 01:01:43.801000,1,510.09555557333283,0 days 00:00:12.800000,10668.59484928,211.88500224,5,99.0,False,0,pos,0.16343603091072445,OnTrack,4455.0,-6365.0,577.0,948.7675932419212,12.8,3703.801
2026-03-28 06:50:11.328,0 days 01:01:43.890000,1,510.12027777777735,0 days 00:00:12.889000,10459.0,215.0,6,99.0,False,0,car,0.16436043299266473,OnTrack,4428.467203149649,-6318.3109754215975,577.5813686842953,954.0828710196989,12.889,3703.89
2026-03-28 06:50:11.399,0 days 01:01:43.961000,1,509.8638886577773,0 days 00:00:12.960000,10515.039336228572,216.52142994285714,6,99.0,False,0,pos,0.16510457837791798,OnTrack,4408.0,-6282.0,578.0,958.3531547769054,12.96,3703.961
2026-03-28 06:50:11.608,0 days 01:01:44.170000,1,509.10916666666606,0 days 00:00:13.169000,10680.0,221.0,6,99.0,False,0,car,0.1673257685648552,OnTrack,4354.271485446815,-6185.955889683766,579.4952768674859,971.1834325546831,13.169,3704.17
