Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:09:21.848,0 days 00:20:54.410000,41,590.4811111111114,0 days 00:00:03.838000,10674.0,308.0,8,100.0,False,0,car,0.055048709781845694,OnTrack,3720.953587089389,-3011.6572991109274,651.5127190351916,313.37294780838124,3.838,1254.41
2026-03-28 06:09:21.878,0 days 00:20:54.440000,41,589.2144390400003,0 days 00:00:03.868000,10656.7499264,308.0,8,100.0,False,0,pos,0.05549679086627497,OnTrack,3734.0,-3027.0,651.0,315.9396144750479,3.868,1254.44
2026-03-28 06:09:22.008,0 days 00:20:54.570000,41,583.7255555555557,0 days 00:00:03.998000,10582.0,308.0,8,100.0,False,0,car,0.05743867174759912,OnTrack,3791.4121026890252,-3094.6397581143556,648.8257006693884,327.06183669727017,3.998,1254.57
2026-03-28 06:09:22.158,0 days 00:20:54.720000,41,577.6005503288891,0 days 00:00:04.148000,10582.0,308.0,8,100.0,False,0,pos,0.059679463310516684,OnTrack,3862.0,-3178.0,646.0,339.8951700306035,4.148,1254.72
2026-03-28 06:09:22.168,0 days 00:20:54.730000,41,577.1922222222224,0 days 00:00:04.158000,10582.0,308.0,8,100.0,False,0,car,0.05982863371335254,OnTrack,3866.982269727723,-3183.888524373429,645.7817214736141,340.7507255861591,4.158,1254.73
2026-03-28 06:09:22.318,0 days 00:20:54.880000,41,571.4422173155558,0 days 00:00:04.308000,10614.25002752,307.24999936,8,100.0,False,0,pos,0.06206217999325026,OnTrack,3950.0,-3282.0,642.0,353.55280889282574,4.308,1254.88
2026-03-28 06:09:22.368,0 days 00:20:54.930000,41,569.5255555555558,0 days 00:00:04.358000,10625.0,307.0,8,100.0,False,0,car,0.0628063866495794,OnTrack,3984.7950652434424,-3323.0532283653324,640.4773227101628,357.8166977817146,4.358,1254.93
2026-03-28 06:09:22.568,0 days 00:20:55.130000,41,562.1366666666669,0 days 00:00:04.558000,10639.0,307.0,8,100.0,False,0,car,0.06578413958580626,OnTrack,4156.727631391833,-3525.6003070236543,633.3083673394402,374.87225333727014,4.558,1255.13
2026-03-28 06:09:22.697,0 days 00:20:55.259000,41,557.5141689600002,0 days 00:00:04.687000,10606.750016,306.5968752,8,100.0,False,0,pos,0.06770108379969861,OnTrack,4236.0,-3619.0,630.0,385.85864136527016,4.687,1255.259
2026-03-28 06:09:22.888,0 days 00:20:55.450000,41,550.6700000000002,0 days 00:00:04.878000,10559.0,306.0,8,100.0,False,0,car,0.07053302505022539,OnTrack,4278.281667666377,-3668.98460911463,628.0705871430141,402.0936413652702,4.878,1255.45
2026-03-28 06:09:22.957,0 days 00:20:55.519000,41,548.2166689422224,0 days 00:00:04.947000,10559.0,305.5687504,8,100.0,False,0,pos,0.0715544300939074,OnTrack,4302.0,-3697.0,627.0,407.95037574793685,4.947,1255.519
2026-03-28 06:09:23.048,0 days 00:20:55.610000,41,544.9811111111113,0 days 00:00:05.038000,10559.0,305.0,8,100.0,False,0,car,0.07289970816566303,OnTrack,4354.1945611024985,-3758.5782165833707,624.7106001379015,415.6600979701591,5.038,1255.61
2026-03-28 06:09:23.257,0 days 00:20:55.819000,41,538.1305576533335,0 days 00:00:05.247000,10532.875008,304.12916693333335,8,100.0,False,0,pos,0.07598102903777482,OnTrack,4510.0,-3942.0,618.0,433.316485717122,5.247,1255.819
2026-03-28 06:09:23.288,0 days 00:20:55.850000,41,537.1144444444446,0 days 00:00:05.278000,10529.0,304.0,8,100.0,False,0,car,0.07643809341366159,OnTrack,4527.139445372418,-3962.0761599760694,617.2720569664747,435.93426349489977,5.278,1255.85
2026-03-28 06:09:23.488,0 days 00:20:56.050000,41,531.0033333333336,0 days 00:00:05.478000,10471.0,304.0,8,100.0,False,0,car,0.07938674778699373,OnTrack,4602.658305622885,-4049.8586882684144,614.1492310362057,452.8231523837887,5.478,1256.05
2026-03-28 06:09:23.557,0 days 00:20:56.119000,41,529.0100018488891,0 days 00:00:05.547000,10472.5093736,303.5687504,8,100.0,False,0,pos,0.08040019817485267,OnTrack,4631.0,-4083.0,613.0,458.641553433122,5.547,1256.119
2026-03-28 06:09:23.808,0 days 00:20:56.370000,41,521.758888888889,0 days 00:00:05.798000,10478.0,302.0,8,100.0,False,0,car,0.08407355631723745,OnTrack,4768.437734496254,-4245.058930645848,607.4517539365086,479.69766454423313,5.798,1256.37
2026-03-28 06:09:23.877,0 days 00:20:56.439000,41,519.8230573511113,0 days 00:00:05.867000,10464.2000128,302.0,8,100.0,False,0,pos,0.08508391806651874,OnTrack,4805.0,-4288.0,606.0,485.4859978775665,5.867,1256.439
2026-03-28 06:09:23.968,0 days 00:20:56.530000,41,517.2700000000002,0 days 00:00:05.958000,10446.0,302.0,8,100.0,False,0,car,0.08641696058235931,OnTrack,4848.540989666782,-4338.839462696009,604.2971833868372,493.1198867664554,5.958,1256.53
2026-03-28 06:09:24.097,0 days 00:20:56.659000,41,513.8300017066668,0 days 00:00:06.087000,10462.124992,302.0,8,100.0,False,0,pos,0.08830681287265651,OnTrack,4925.0,-4428.0,601.0,503.94155343312207,6.087,1256.659
2026-03-28 06:09:24.168,0 days 00:20:56.730000,41,511.9366666666669,0 days 00:00:06.158000,10471.0,302.0,8,100.0,False,0,car,0.08934621591376163,OnTrack,4990.123607198391,-4504.266161006152,597.8920053468072,509.89766454423324,6.158,1256.73
2026-03-28 06:09:24.277,0 days 00:20:56.839000,41,509.0905572266669,0 days 00:00:06.267000,10439.39001856,301.45500032,8,100.0,False,0,pos,0.0909400965138039,OnTrack,5093.0,-4625.0,593.0,519.0250520539221,6.267,1256.839
2026-03-28 06:09:24.368,0 days 00:20:56.930000,41,506.71444444444467,0 days 00:00:06.358000,10413.0,301.0,8,100.0,False,0,car,0.09226577172419903,OnTrack,5143.781354906819,-4684.8637643684215,590.9780143386394,526.6336631650331,6.358,1256.93
2026-03-28 06:09:24.597,0 days 00:20:57.159000,41,500.79861276444467,0 days 00:00:06.587000,10309.9500288,298.4555562666667,8,100.0,False,0,pos,0.09557110418261676,OnTrack,5200.0,-4752.0,590.0,545.6187527164406,6.587,1257.159
2026-03-28 06:09:24.728,0 days 00:20:57.290000,41,497.4144444444447,0 days 00:00:06.718000,10251.0,297.0,8,100.0,False,0,car,0.09745113563203904,OnTrack,5266.681702610903,-4830.585114067492,587.2567480017336,556.4262527164406,6.718,1257.29
2026-03-28 06:09:24.817,0 days 00:20:57.379000,41,495.0905572266669,0 days 00:00:06.807000,10241.729173333333,296.25833386666665,8,100.0,False,0,pos,0.09872647409457933,OnTrack,5318.0,-4891.0,585.0,563.7504170814776,6.807,1257.379
2026-03-28 06:09:24.968,0 days 00:20:57.530000,41,491.14777777777795,0 days 00:00:06.958000,10226.0,295.0,8,100.0,False,0,car,0.10088476605361658,OnTrack,5400.410425162409,-4988.154571223256,581.4102227644257,576.1240281925888,6.958,1257.53
2026-03-28 06:09:25.077,0 days 00:20:57.639000,41,488.271390577778,0 days 00:00:07.067000,10186.0333568,294.0916672,8,100.0,False,0,pos,0.10243627399398861,OnTrack,5456.0,-5054.0,579.0,585.0284703383666,7.067,1257.639
2026-03-28 06:09:25.257,0 days 00:20:57.819000,41,483.52139057777805,0 days 00:00:07.247000,10120.0333568,292.5916672,8,100.0,False,0,pos,0.10498443015221448,OnTrack,5550.0,-5167.0,575.0,599.6580536983665,7.247,1257.819
2026-03-28 06:09:25.328,0 days 00:20:57.890000,41,481.64777777777806,0 days 00:00:07.318000,10094.0,292.0,8,100.0,False,0,car,0.10598283427277241,OnTrack,5602.053415068647,-5230.999342843889,572.9123945064858,605.4169425872554,7.318,1257.89
2026-03-28 06:09:25.457,0 days 00:20:58.019000,41,478.3152794311114,0 days 00:00:07.447000,9884.375104,288.7750016,8,100.0,False,0,pos,0.10778644305101424,OnTrack,5702.0,-5355.0,569.0,615.7647134779221,7.447,1258.019
2026-03-28 06:09:25.488,0 days 00:20:58.050000,41,477.51444444444473,0 days 00:00:07.478000,9834.0,288.0,8,100.0,False,0,car,0.10821760390308728,OnTrack,5720.85236524173,-5378.509013018198,568.2679372738376,618.2447134779221,7.478,1258.05
2026-03-28 06:09:25.857,0 days 00:20:58.419000,41,468.1869475583625,0 days 00:00:07.847000,9666.609078438643,282.45112967199924,8,100.0,False,0,pos,0.11327144247797592,OnTrack,5835.0,-5541.0,563.0,647.1959542693021,7.847,1258.419
2026-03-28 06:09:25.887,0 days 00:20:58.449000,41,467.42861111111154,0 days 00:00:07.877000,9653.0,282.0,8,100.0,False,0,car,0.11367445740273507,OnTrack,5844.403368776077,-5558.513859437635,562.3328136233431,649.545954269302,7.877,1258.449
2026-03-28 06:09:26.017,0 days 00:20:58.579000,41,464.5036139911116,0 days 00:00:08.007000,9567.687584,277.937504,8,100.0,False,0,pos,0.11540584517134488,OnTrack,5887.0,-5646.0,559.0,659.5825863581908,8.007,1258.579
2026-03-28 06:09:26.207,0 days 00:20:58.769000,41,460.2286111111117,0 days 00:00:08.197000,9443.0,272.0,8,100.0,False,0,car,0.11789568892666318,OnTrack,5930.881273725981,-5780.302224054677,554.6263815550049,673.9381419137463,8.197,1258.769
2026-03-28 06:09:26.237,0 days 00:20:58.799000,41,459.61194707555615,0 days 00:00:08.227000,9396.333532444445,271.2500032,8,91.66670222222223,False,0,pos,0.11828486727442257,OnTrack,5936.0,-5802.0,554.0,676.1985586070798,8.227,1258.799
2026-03-28 06:09:26.557,0 days 00:20:59.119000,41,453.0341692977782,0 days 00:00:08.547000,8898.555754666666,263.2500032,8,2.7778133333333397,False,0,pos,0.12236258643598999,OnTrack,5962.0,-6037.0,548.0,699.5985588915242,8.547,1259.119
2026-03-28 06:09:26.567,0 days 00:20:59.129000,41,452.8286111111115,0 days 00:00:08.557000,8883.0,263.0,8,0.0,True,0,car,0.1224874421514508,OnTrack,5961.871806945814,-6044.078303243156,547.8094182600237,700.3291144470797,8.557,1259.129
2026-03-28 06:09:26.717,0 days 00:20:59.279000,41,450.1619467200004,0 days 00:00:08.707000,9314.249632,255.5000064,8,0.0,True,0,pos,0.12433827163093712,OnTrack,5953.0,-6149.0,545.0,710.9749480470798,8.707,1259.279
2026-03-28 06:09:26.767,0 days 00:20:59.329000,41,449.27305555555597,0 days 00:00:08.757000,9458.0,253.0,8,0.0,True,0,car,0.1249414209555726,OnTrack,5947.342462680924,-6185.157235264732,544.2166163035765,714.4888369359686,8.757,1259.329
2026-03-28 06:09:26.967,0 days 00:20:59.529000,41,445.88416666666694,0 days 00:00:08.957000,9976.0,240.0,8,0.0,True,0,car,0.1272693059871506,OnTrack,5914.777286919271,-6333.76071249063,542.0642973349854,727.822170269302,8.957,1259.529
2026-03-28 06:09:26.977,0 days 00:20:59.539000,41,445.74527955555584,0 days 00:00:08.967000,10030.8742976,239.1250112,8,0.0,True,0,pos,0.127381906747927,OnTrack,5913.0,-6341.0,542.0,728.4864064115242,8.967,1259.539
2026-03-28 06:09:27.127,0 days 00:20:59.689000,41,443.66194444444477,0 days 00:00:09.117000,10854.0,226.0,6,0.0,True,0,car,0.12902297937760607,OnTrack,5885.471582059304,-6446.2970292587715,541.5371451874873,737.9030730781909,9.117,1259.689
2026-03-28 06:09:27.357,0 days 00:20:59.919000,41,442.06472311111145,0 days 00:00:09.347000,10934.9791216,213.0625072,6,0.0,True,0,pos,0.13133378173196578,OnTrack,5843.0,-6584.0,542.0,751.5153999270797,9.347,1259.919
2026-03-28 06:09:27.607,0 days 00:21:00.169000,41,440.3286111111115,0 days 00:00:09.597000,11023.0,199.0,5,0.0,True,0,car,0.13365547059044627,OnTrack,5800.888884538191,-6682.857075938473,542.8132898512396,765.3348443715241,9.597,1260.169
2026-03-28 06:09:27.677,0 days 00:21:00.239000,41,439.9786116952513,0 days 00:00:09.667000,10867.987789883338,196.03242390542425,5,0.5236898990427769,True,0,pos,0.134289780041215,OnTrack,5788.0,-6708.0,543.0,769.146585947463,9.667,1260.239
2026-03-28 06:09:27.998,0 days 00:21:00.560000,41,438.37361047909155,0 days 00:00:09.988000,10157.14435848688,182.42393479085243,5,2.9251879780848644,True,0,pos,0.1371094826118327,OnTrack,5691.0,-6837.0,544.0,785.4127201329807,9.988,1260.56
2026-03-28 06:09:28.008,0 days 00:21:00.570000,41,438.32361111111163,0 days 00:00:09.998000,10135.0,182.0,4,3.0,True,0,car,0.137194922785751,OnTrack,5685.116794928829,-6841.895442053936,544.0807831288122,785.9182756885363,9.998,1260.57
2026-03-28 06:09:28.198,0 days 00:21:00.760000,41,438.05972204444487,0 days 00:00:10.188000,9740.155983999999,175.4687456,4,1.2187488000000002,True,0,pos,0.1387904701714796,OnTrack,5559.0,-6932.0,546.0,795.1791261507585,10.188,1260.76
2026-03-28 06:09:28.328,0 days 00:21:00.890000,41,437.87916666666706,0 days 00:00:10.318000,9470.0,171.0,4,0.0,True,0,car,0.13984871172174992,OnTrack,5527.076861646561,-6951.35745047529,546.6880702431307,801.3541261507585,10.318,1260.89
2026-03-28 06:09:28.458,0 days 00:21:01.020000,41,438.0597220444449,0 days 00:00:10.448000,9292.64303177143,166.35714742857144,4,0.0,True,0,pos,0.14087794659100775,OnTrack,5508.0,-6956.0,547.0,807.3614675856792,10.448,1261.02
2026-03-28 06:09:28.608,0 days 00:21:01.170000,41,438.2680555555561,0 days 00:00:10.598000,9088.0,161.0,4,0.0,False,0,car,0.14203498374724025,OnTrack,5447.845272664381,-6975.961492632798,547.3021955791394,814.0698009190126,10.598,1261.17
2026-03-28 06:09:28.718,0 days 00:21:01.280000,41,438.787500604445,0 days 00:00:10.708000,9093.1071488,158.6428544,4,9.0357248,False,0,pos,0.14286693892693872,OnTrack,5395.0,-6991.0,548.0,818.9172214701236,10.708,1261.28
2026-03-28 06:09:28.888,0 days 00:21:01.450000,41,439.5902777777783,0 days 00:00:10.878000,9101.0,155.0,4,23.0,False,0,car,0.14413977979662537,OnTrack,5320.466393161824,-7003.072762279077,550.3531612709788,826.2366659145681,10.878,1261.45
2026-03-28 06:09:28.938,0 days 00:21:01.500000,41,439.90972140444495,0 days 00:00:10.928000,9099.62500352,155.12499968,4,26.37499136,False,0,pos,0.1445157801754882,OnTrack,5299.0,-7005.0,551.0,828.3911797990125,10.928,1261.5
2026-03-28 06:09:29.157,0 days 00:21:01.719000,41,441.3088884800005,0 days 00:00:11.147000,9093.60250176,155.67249984,4,41.157495680000004,False,0,pos,0.1461718778626802,OnTrack,5204.0,-7007.0,553.0,837.8612568726126,11.147,1261.719
2026-03-28 06:09:29.288,0 days 00:21:01.850000,41,442.1458333333338,0 days 00:00:11.278000,9090.0,156.0,4,50.0,False,0,car,0.14716603033767678,OnTrack,5146.481843401745,-7001.942064098822,554.5007167101159,843.5379235392793,11.278,1261.85
2026-03-28 06:09:29.448,0 days 00:21:02.010000,41,443.21250000000055,0 days 00:00:11.438000,9079.0,157.0,4,51.0,False,0,car,0.14838429017086927,OnTrack,5078.608960821327,-6990.726087728005,556.85197645526,850.515701317057,11.438,1262.01
2026-03-28 06:09:29.457,0 days 00:21:02.019000,41,443.262499644445,0 days 00:00:11.447000,9088.562432,157.1124992,4,51.2249984,False,0,pos,0.1484532748377409,OnTrack,5075.0,-6990.0,557.0,850.9084825650569,11.447,1262.019
2026-03-28 06:09:29.617,0 days 00:21:02.179000,41,444.1513885333339,0 days 00:00:11.607000,9258.562432,159.1124992,4,55.2249984,False,0,pos,0.1496902668625649,OnTrack,5008.0,-6971.0,560.0,857.9801491961681,11.607,1262.179
2026-03-28 06:09:29.688,0 days 00:21:02.250000,41,444.5458333333339,0 days 00:00:11.678000,9334.0,160.0,4,57.0,False,0,car,0.15024659819613168,OnTrack,4966.550797733264,-6952.175948467869,561.6888165572435,861.1357047517238,11.678,1262.25
2026-03-28 06:09:29.877,0 days 00:21:02.439000,41,445.01833317333393,0 days 00:00:11.867000,9557.649924266667,163.14999893333334,4,64.34999751111111,False,0,pos,0.15175147357939606,OnTrack,4849.0,-6889.0,566.0,869.7010796957238,11.867,1262.439
2026-03-28 06:09:30.048,0 days 00:21:02.610000,41,445.4458333333339,0 days 00:00:12.038000,9760.0,166.0,4,71.0,False,0,car,0.15314481506044628,OnTrack,4813.516705647898,-6867.573805401911,566.6836971837643,877.5860796957238,12.038,1262.61
2026-03-28 06:09:30.177,0 days 00:21:02.739000,41,445.33833338666733,0 days 00:00:12.167000,9981.987389866666,169.76249813333334,4,75.8374976,False,0,pos,0.1542169698221051,OnTrack,4791.0,-6843.0,567.0,883.6692358788349,12.167,1262.739
2026-03-28 06:09:30.288,0 days 00:21:02.850000,41,445.2458333333341,0 days 00:00:12.278000,10173.0,173.0,4,80.0,False,0,car,0.15515843561276124,OnTrack,4750.256137861535,-6797.718354849478,568.2155006314615,889.0034025455016,12.278,1262.85
2026-03-28 06:09:30.477,0 days 00:21:03.039000,41,444.45833360000074,0 days 00:00:12.467000,10441.734284,178.3156232,4,91.812496,False,0,pos,0.1568097081883012,OnTrack,4667.0,-6702.0,571.0,898.3649727635016,12.467,1263.039
2026-03-28 06:09:30.608,0 days 00:21:03.170000,41,443.9125000000007,0 days 00:00:12.598000,10628.0,182.0,4,100.0,False,0,car,0.15798293611774256,OnTrack,4633.0610047615755,-6657.165769621636,572.0661554424385,904.9877505412793,12.598,1263.17
2026-03-28 06:09:30.797,0 days 00:21:03.359000,41,442.65250042666736,0 days 00:00:12.787000,10872.75491712,187.66999808,4,100.0,False,0,pos,0.1597057082828383,OnTrack,4597.0,-6599.0,573.0,914.8404254404793,12.787,1263.359
2026-03-28 06:09:30.808,0 days 00:21:03.370000,41,442.57916666666733,0 days 00:00:12.798000,10887.0,188.0,4,100.0,False,0,car,0.15980644605914535,OnTrack,4594.2497549117015,-6594.5781303677195,573.0671214572835,915.4148698849237,12.798,1263.37
2026-03-28 06:09:30.968,0 days 00:21:03.530000,41,441.3791666666674,0 days 00:00:12.958000,11171.0,190.0,4,100.0,False,0,car,0.16128077324581142,OnTrack,4546.068436279662,-6517.4594168600925,574.210100071699,923.8593143293682,12.958,1263.53
2026-03-28 06:09:31.077,0 days 00:21:03.639000,41,440.2588895466674,0 days 00:00:13.067000,11235.1888512,193.027776,4,100.0,False,0,pos,0.1623135779894447,OnTrack,4513.0,-6464.0,575.0,929.7037664360348,13.067,1263.639
2026-03-28 06:09:31.217,0 days 00:21:03.779000,41,438.8200006577785,0 days 00:00:13.207000,11317.633295644444,196.9166648888889,4,100.0,False,0,pos,0.16367621554582076,OnTrack,4474.0,-6399.0,576.0,937.3616367372695,13.207,1263.779
2026-03-28 06:09:31.328,0 days 00:21:03.890000,41,437.67916666666736,0 days 00:00:13.318000,11383.0,200.0,4,100.0,False,0,car,0.16477260079317843,OnTrack,4433.540008181195,-6328.2344896159,577.2116279712184,943.5283034039361,13.318,1263.89
2026-03-28 06:09:31.537,0 days 00:21:04.099000,41,435.182778542223,0 days 00:00:13.527000,10651.500224,205.2249984,4,100.0,False,0,pos,0.16686740601277852,OnTrack,4346.0,-6172.0,580.0,955.442754699936,13.527,1264.099
2026-03-28 06:09:31.608,0 days 00:21:04.170000,41,434.33472222222304,0 days 00:00:13.598000,10403.0,207.0,4,100.0,False,0,car,0.16758352196880888,OnTrack,4320.609748380247,-6127.06735279039,580.7854908264962,959.5252546999361,13.598,1264.17
2026-03-28 06:09:31.768,0 days 00:21:04.330000,41,432.3791666666675,0 days 00:00:13.758000,10279.0,209.0,5,100.0,False,0,car,0.16920528187414152,OnTrack,4272.505699262702,-6042.777270482928,582.2244628651877,968.8141435888249,13.758,1264.33
2026-03-28 06:09:31.877,0 days 00:21:04.439000,41,430.9258341866675,0 days 00:00:13.867000,10356.8138432,211.1194432,5,100.0,False,0,pos,0.1703302059647279,OnTrack,4247.0,-5998.0,583.0,975.2063711746027,13.867,1264.439
