Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:37:08.398,0 days 00:48:40.960000,16,518.1316602133335,0 days 00:00:02.550000,11462.81256,319.0,8,100.0,False,0,pos,0.03692161162365501,OnTrack,2995.0,-2164.0,683.0,213.510593095382,2.55,2920.96
2026-03-28 06:37:08.405,0 days 00:48:40.967000,16,517.8963888888891,0 days 00:00:02.557000,11465.0,319.0,8,100.0,False,0,car,0.037029080033504136,OnTrack,2999.0636778508924,-2168.758506404613,682.8424271585018,214.1308708731598,2.557,2920.967
2026-03-28 06:37:08.678,0 days 00:48:41.240000,16,506.9005478222224,0 days 00:00:02.830000,11530.9750464,322.03333546666664,8,100.0,False,0,pos,0.04125049146704565,OnTrack,3158.0,-2354.0,676.0,238.55173214604872,2.83,2921.24
2026-03-28 06:37:08.738,0 days 00:48:41.300000,16,504.4838914666668,0 days 00:00:02.890000,11545.474984533334,322.6999992888889,8,100.0,False,0,pos,0.042181414667559876,OnTrack,3193.0,-2394.0,674.0,243.9300654675302,2.89,2921.3
2026-03-28 06:37:08.765,0 days 00:48:41.327000,16,503.396388888889,0 days 00:00:02.917000,11552.0,323.0,8,100.0,False,0,car,0.04260033115118009,OnTrack,3208.7956127703947,-2412.156283668245,673.1876137987274,246.35256546753018,2.917,2921.327
2026-03-28 06:37:08.925,0 days 00:48:41.487000,16,496.90750000000014,0 days 00:00:03.077000,11592.0,324.0,8,100.0,False,0,car,0.04508410873924615,OnTrack,3303.0238257685332,-2522.362614097978,669.8797360172057,260.7525654675302,3.077,2921.487
2026-03-28 06:37:09.058,0 days 00:48:41.620000,16,491.1811138666668,0 days 00:00:03.210000,11603.6374944,324.8312496,8,100.0,False,0,pos,0.04715502326591569,OnTrack,3380.0,-2613.0,667.0,272.7532755221969,3.21,2921.62
2026-03-28 06:37:09.085,0 days 00:48:41.647000,16,490.0186111111112,0 days 00:00:03.237000,11606.0,325.0,8,100.0,False,0,car,0.04757555230752229,OnTrack,3395.325675381524,-2630.9864867216575,666.2547242734462,275.1907755221969,3.237,2921.647
2026-03-28 06:37:09.218,0 days 00:48:41.780000,16,484.1444472711113,0 days 00:00:03.370000,11619.85416,325.0,8,100.0,False,0,pos,0.049645985017342936,OnTrack,3474.0,-2723.0,662.0,287.19771996664133,3.37,2921.78
2026-03-28 06:37:09.325,0 days 00:48:41.887000,16,479.4186111111113,0 days 00:00:03.477000,11631.0,325.0,8,100.0,False,0,car,0.051312717659936495,OnTrack,3552.5743090013652,-2814.515270528322,658.3826143181866,296.8574421888635,3.477,2921.887
2026-03-28 06:37:09.498,0 days 00:48:42.060000,16,471.2491696888891,0 days 00:00:03.650000,11640.08249664,325.43249984,8,100.0,False,0,pos,0.05401314400848999,OnTrack,3686.0,-2970.0,653.0,312.49628176450796,3.65,2922.06
2026-03-28 06:37:09.725,0 days 00:48:42.287000,16,460.52972222222246,0 days 00:00:03.877000,11652.0,326.0,8,100.0,False,0,car,0.05756049153115205,OnTrack,3809.077921967042,-3115.2370261402953,648.4230698396848,333.05239287561903,3.877,2922.287
2026-03-28 06:37:09.798,0 days 00:48:42.360000,16,457.02165744000024,0 days 00:00:03.950000,11650.1749952,326.0,8,100.0,False,0,pos,0.05870027966935361,OnTrack,3846.0,-3159.0,647.0,339.66294843117464,3.95,2922.36
2026-03-28 06:37:09.885,0 days 00:48:42.447000,16,452.84083333333353,0 days 00:00:04.037000,11648.0,326.0,8,100.0,False,0,car,0.06005960107963827,OnTrack,3891.903685106142,-3213.3665901521804,645.1394117612049,347.54128176450797,4.037,2922.447
2026-03-28 06:37:10.085,0 days 00:48:42.647000,16,443.0075000000002,0 days 00:00:04.237000,11632.0,327.0,8,100.0,False,0,car,0.06319307049050865,OnTrack,4010.293673703414,-3353.2532694436213,640.0103145228433,365.70794843117466,4.237,2922.647
2026-03-28 06:37:10.118,0 days 00:48:42.680000,16,441.3483236800002,0 days 00:00:04.270000,11632.0,326.8968744,8,100.0,False,0,pos,0.06370980215065558,OnTrack,4033.0,-3380.0,639.0,368.7045031131746,4.27,2922.68
2026-03-28 06:37:10.358,0 days 00:48:42.920000,16,429.28165701333353,0 days 00:00:04.510000,11632.0,326.1468744,8,100.0,False,0,pos,0.0674595461326937,OnTrack,4209.0,-3587.0,631.0,390.44762807317466,4.51,2922.92
2026-03-28 06:37:10.405,0 days 00:48:42.967000,16,426.9186111111113,0 days 00:00:04.557000,11632.0,326.0,8,100.0,False,0,car,0.0681912895874811,OnTrack,4235.805882409326,-3618.634338895554,629.7407967945283,394.70373918428584,4.557,2922.967
2026-03-28 06:37:10.718,0 days 00:48:43.280000,16,411.26860151111134,0 days 00:00:04.870000,11589.9405992,324.0437488,8,100.0,False,0,pos,0.07304995746901426,OnTrack,4384.0,-3794.0,623.0,422.87754289939693,4.87,2923.28
2026-03-28 06:37:10.725,0 days 00:48:43.287000,16,410.9186111111113,0 days 00:00:04.877000,11589.0,324.0,8,100.0,False,0,car,0.07315884476361321,OnTrack,4389.079804941644,-3799.966595230335,622.7977089549861,423.5075428993969,4.877,2923.287
2026-03-28 06:37:10.885,0 days 00:48:43.447000,16,402.87416666666684,0 days 00:00:05.037000,11577.0,325.0,8,100.0,False,0,car,0.07565028833188936,OnTrack,4533.480476735672,-3969.1099552083665,617.2946192962817,437.9519873438414,5.037,2923.447
2026-03-28 06:37:10.998,0 days 00:48:43.560000,16,397.2869349511113,0 days 00:00:05.150000,11558.6374688,324.2937488,8,100.0,False,0,pos,0.07740343249456326,OnTrack,4618.0,-4068.0,614.0,448.13120779228586,5.15,2923.56
2026-03-28 06:37:11.205,0 days 00:48:43.767000,16,387.05194444444464,0 days 00:00:05.357000,11525.0,323.0,8,100.0,False,0,car,0.08060251154760131,OnTrack,4677.795367261886,-4138.031146234234,611.0361223193975,466.70370779228585,5.357,2923.767
2026-03-28 06:37:11.258,0 days 00:48:43.820000,16,384.49028087111134,0 days 00:00:05.410000,11514.589298285715,322.81071451428573,8,100.0,False,0,pos,0.08142092467626198,OnTrack,4700.0,-4164.0,610.0,471.4561988670795,5.41,2923.82
2026-03-28 06:37:11.485,0 days 00:48:44.047000,16,373.51861111111145,0 days 00:00:05.637000,11470.0,322.0,8,100.0,False,0,car,0.08492229139598162,OnTrack,4885.741613133295,-4381.059170781863,602.279172678151,491.7600877559683,5.637,2924.047
2026-03-28 06:37:11.618,0 days 00:48:44.180000,16,367.12722529777807,0 days 00:00:05.770000,11470.0,321.33500032,8,100.0,False,0,pos,0.08696871582100953,OnTrack,4990.0,-4503.0,598.0,503.6316308233461,5.77,2924.18
2026-03-28 06:37:11.685,0 days 00:48:44.247000,16,363.90750000000025,0 days 00:00:05.837000,11470.0,321.0,8,100.0,False,0,car,0.0879982659552764,OnTrack,5027.031252792461,-4546.389245470834,596.4429258422414,509.6057974900128,5.837,2924.247
2026-03-28 06:37:11.885,0 days 00:48:44.447000,16,354.7408333333335,0 days 00:00:06.037000,11439.0,320.0,8,100.0,False,0,car,0.09106465803930858,OnTrack,5083.671184137542,-4613.1996701014705,593.8958742438454,527.3835752677905,6.037,2924.447
2026-03-28 06:37:12.038,0 days 00:48:44.600000,16,348.06832951914873,0 days 00:00:06.190000,11380.740180220233,318.36654710897847,8,100.0,False,0,pos,0.09339677536175534,OnTrack,5157.0,-4700.0,591.0,540.9141535199221,6.19,2924.6
2026-03-28 06:37:12.166,0 days 00:48:44.728000,16,342.4861111111113,0 days 00:00:06.318000,11332.0,317.0,8,100.0,False,0,car,0.09533254878414192,OnTrack,5261.439838376722,-4823.478737236958,587.0981876975549,552.1852646310332,6.318,2924.728
2026-03-28 06:37:12.239,0 days 00:48:44.801000,16,339.40389159111135,0 days 00:00:06.391000,11296.803602285714,315.6964297142857,8,100.0,False,0,pos,0.09642848984355551,OnTrack,5316.0,-4888.0,585.0,558.5868866780173,6.391,2924.801
2026-03-28 06:37:12.446,0 days 00:48:45.008000,16,330.6638888888891,0 days 00:00:06.598000,11197.0,312.0,8,100.0,False,0,car,0.09951817397884584,OnTrack,5399.99417849846,-4987.586502805971,581.2315176337139,576.5268866780173,6.598,2925.008
2026-03-28 06:37:12.519,0 days 00:48:45.081000,16,327.5816693688891,0 days 00:00:06.671000,11151.74003968,312.0,8,100.0,False,0,pos,0.10060985336357808,OnTrack,5428.0,-5021.0,580.0,582.853553344684,6.671,2925.081
2026-03-28 06:37:12.646,0 days 00:48:45.208000,16,322.21944444444455,0 days 00:00:06.798000,11073.0,312.0,8,100.0,False,0,car,0.10250790626077722,OnTrack,5491.487102147287,-5096.925180250047,577.4955637509659,593.8602200113506,6.798,2925.208
2026-03-28 06:37:12.839,0 days 00:48:45.401000,16,315.3036134044446,0 days 00:00:06.991000,11019.9250176,309.10500096,8,100.0,False,0,pos,0.10536626361784913,OnTrack,5604.0,-5233.0,573.0,610.4316825628173,6.991,2925.401
2026-03-28 06:37:12.846,0 days 00:48:45.408000,16,315.0527777777779,0 days 00:00:06.998000,11018.0,309.0,8,100.0,False,0,car,0.10546889111692077,OnTrack,5607.8387643350925,-5237.7164572869715,572.8271176393334,611.0325158961507,6.998,2925.408
2026-03-28 06:37:12.919,0 days 00:48:45.481000,16,312.80194641777797,0 days 00:00:07.071000,10951.4889472,307.3777792,8,100.0,False,0,pos,0.10653398985438758,OnTrack,5647.0,-5286.0,571.0,617.2654541965951,7.071,2925.481
2026-03-28 06:37:13.079,0 days 00:48:45.641000,16,307.86861308444475,0 days 00:00:07.231000,10805.711169422222,303.8222236444444,8,100.0,False,0,pos,0.10883821701532014,OnTrack,5732.0,-5393.0,567.0,630.7686641363482,7.231,2925.641
2026-03-28 06:37:13.206,0 days 00:48:45.768000,16,303.9527777777781,0 days 00:00:07.358000,10690.0,301.0,8,100.0,False,0,car,0.11066067621419773,OnTrack,5801.474496026348,-5497.013323466815,563.5355797376136,641.3872752474593,7.358,2925.768
2026-03-28 06:37:13.419,0 days 00:48:45.981000,16,298.27277948444475,0 days 00:00:07.571000,10573.610749257143,299.4785718857143,8,100.0,False,0,pos,0.11371764833677016,OnTrack,5900.0,-5678.0,558.0,659.1064240840308,7.571,2925.981
2026-03-28 06:37:13.486,0 days 00:48:46.048000,16,296.4861111111114,0 days 00:00:07.638000,10537.0,299.0,8,100.0,False,0,car,0.11467190035912232,OnTrack,5917.836900770941,-5722.383609898595,556.6914564731672,664.671146306253,7.638,2926.048
2026-03-28 06:37:13.719,0 days 00:48:46.281000,16,291.56722357333365,0 days 00:00:07.871000,10481.338904177777,292.5277795555556,8,100.0,False,0,pos,0.11794361715993375,OnTrack,5946.0,-5848.0,553.0,683.604194260821,7.871,2926.281
2026-03-28 06:37:13.846,0 days 00:48:46.408000,16,288.8861111111114,0 days 00:00:07.998000,10451.0,289.0,8,100.0,True,0,car,0.11965670399072711,OnTrack,5959.628736815158,-5922.989389391334,550.5491142949722,693.7994720385988,7.998,2926.408
2026-03-28 06:37:14.059,0 days 00:48:46.621000,16,285.86861201777816,0 days 00:00:08.211000,10143.671520914286,269.9821485714286,8,23.928594285714283,True,0,pos,0.12237808097943387,OnTrack,5959.0,-6109.0,546.0,709.7734158290749,8.211,2926.621
2026-03-28 06:37:14.126,0 days 00:48:46.688000,16,284.9194444444448,0 days 00:00:08.278000,10047.0,264.0,8,0.0,True,0,car,0.12319838684778427,OnTrack,5943.388385655369,-6199.537442105204,544.6311508581443,714.6867491624082,8.278,2926.688
2026-03-28 06:37:14.219,0 days 00:48:46.781000,16,284.454444515754,0 days 00:00:08.371000,10232.222812821114,257.5236778733876,8,0.0,True,0,pos,0.1243102577136471,OnTrack,5917.0,-6326.0,543.0,721.3394441741374,8.371,2926.781
2026-03-28 06:37:14.485,0 days 00:48:47.047000,16,283.12444444444475,0 days 00:00:08.637000,10762.0,239.0,8,0.0,True,0,car,0.1273093166478162,OnTrack,5877.3265051324,-6482.768252544416,541.7895765844432,738.9988886185819,8.637,2927.047
2026-03-28 06:37:14.678,0 days 00:48:47.240000,16,283.98222307555596,0 days 00:00:08.830000,10770.68500864,225.48998656,8,0.0,True,0,pos,0.12930177157643408,OnTrack,5861.0,-6529.0,542.0,751.087657342493,8.83,2927.24
2026-03-28 06:37:14.878,0 days 00:48:47.440000,16,284.87111196444494,0 days 00:00:09.030000,10779.68500864,211.48998656,8,0.0,True,0,pos,0.1312836237777622,OnTrack,5833.0,-6611.0,542.0,762.8371010402708,9.03,2927.44
2026-03-28 06:37:14.885,0 days 00:48:47.447000,16,284.9022222222227,0 days 00:00:09.037000,10780.0,211.0,5,0.0,True,0,car,0.13135312120863363,OnTrack,5831.136053708641,-6615.244930819984,542.022211204623,763.2473788180487,9.037,2927.447
2026-03-28 06:37:15.058,0 days 00:48:47.620000,16,285.911388515556,0 days 00:00:09.210000,10385.56014592,205.81000192,5,0.0,True,0,pos,0.13306026891812306,OnTrack,5772.0,-6735.0,543.0,773.1376927992043,9.21,2927.62
2026-03-28 06:37:15.085,0 days 00:48:47.647000,16,286.0688888888893,0 days 00:00:09.237000,10324.0,205.0,5,0.0,True,0,car,0.13331752863746674,OnTrack,5764.657130450816,-6748.747580012868,543.1317093853427,774.6751927992042,9.237,2927.647
2026-03-28 06:37:15.378,0 days 00:48:47.940000,16,289.4872214755561,0 days 00:00:09.530000,10774.154447127272,189.0181853090909,5,0.0,True,0,pos,0.13589505126271004,OnTrack,5713.0,-6814.0,544.0,790.0591728813051,9.53,2927.94
2026-03-28 06:37:15.525,0 days 00:48:48.087000,16,291.2022222222229,0 days 00:00:09.677000,11000.0,181.0,4,0.0,True,0,car,0.13713327028703426,OnTrack,5660.726880383216,-6862.097343432618,544.6516098575335,797.4500062146385,9.677,2928.087
2026-03-28 06:37:15.598,0 days 00:48:48.160000,16,292.0133354666673,0 days 00:00:09.750000,10923.653965866666,179.47916266666667,4,0.0,True,0,pos,0.13774977014208326,OnTrack,5632.0,-6886.0,545.0,801.0894447909349,9.75,2928.16
2026-03-28 06:37:15.765,0 days 00:48:48.327000,16,293.8688888888894,0 days 00:00:09.917000,10749.0,176.0,4,0.0,False,0,car,0.1391570890624955,OnTrack,5564.482936557648,-6929.846654128764,545.8939139614422,809.2538892353793,9.917,2928.327
2026-03-28 06:37:15.778,0 days 00:48:48.340000,16,294.0241659022227,0 days 00:00:09.930000,10735.5531912,175.796876,4,0.040624799999999996,False,0,pos,0.13926581682781797,OnTrack,5558.0,-6933.0,546.0,809.8887112876016,9.93,2928.34
2026-03-28 06:37:16.085,0 days 00:48:48.647000,16,297.69111111111147,0 days 00:00:10.237000,10418.0,171.0,4,1.0,False,0,car,0.141778854294343,OnTrack,5359.531713129315,-6997.348366926464,549.8573300317926,824.4712112876016,10.237,2928.647
2026-03-28 06:37:16.098,0 days 00:48:48.660000,16,297.85722140444483,0 days 00:00:10.250000,10415.817867885715,170.53571657142857,4,2.1142802285714284,False,0,pos,0.14188156086773504,OnTrack,5352.0,-6999.0,550.0,825.0870347085539,10.25,2928.66
2026-03-28 06:37:16.365,0 days 00:48:48.927000,16,301.26888888888936,0 days 00:00:10.517000,10371.0,161.0,4,25.0,False,0,car,0.14393874421853317,OnTrack,5236.768870229283,-7008.979518568481,551.9301975288756,837.0278680418872,10.517,2928.927
2026-03-28 06:37:16.518,0 days 00:48:49.080000,16,303.09639118222265,0 days 00:00:10.670000,10371.0,161.0,4,25.0,False,0,pos,0.1451190510948699,OnTrack,5189.0,-7007.0,553.0,843.8703680418872,10.67,2929.08
2026-03-28 06:37:16.525,0 days 00:48:49.087000,16,303.1800000000004,0 days 00:00:10.677000,10371.0,161.0,4,25.0,False,0,car,0.14517296703235613,OnTrack,5186.942362256002,-7006.932013410457,553.0583298047787,844.1834235974428,10.677,2929.087
2026-03-28 06:37:16.685,0 days 00:48:49.247000,16,304.95777777777823,0 days 00:00:10.837000,10495.0,161.0,4,40.0,False,0,car,0.14640718984617906,OnTrack,5142.907998506619,-7005.890003837102,554.6164935621799,851.3389791529984,10.837,2929.247
2026-03-28 06:37:16.838,0 days 00:48:49.400000,16,306.3177794844448,0 days 00:00:10.990000,10690.0752448,164.8250048,4,47.6500096,False,0,pos,0.14762102588238535,OnTrack,5080.0,-6992.0,557.0,858.3440418569984,10.99,2929.4
2026-03-28 06:37:16.885,0 days 00:48:49.447000,16,306.73555555555595,0 days 00:00:11.037000,10750.0,166.0,4,50.0,False,0,car,0.14799788073977077,OnTrack,5052.067747697982,-6982.814708477255,557.9923593345567,860.5112640792206,11.037,2929.447
2026-03-28 06:37:17.085,0 days 00:48:49.647000,16,308.1800000000004,0 days 00:00:11.237000,10953.0,169.0,4,52.0,False,0,car,0.14961731905915024,OnTrack,4914.0779137479885,-6929.049584783135,562.754274296586,869.9001529681094,11.237,2929.647
2026-03-28 06:37:17.098,0 days 00:48:49.660000,16,308.23777749333374,0 days 00:00:11.250000,10965.4311888,169.2437488,4,52.2843736,False,0,pos,0.1497243665467262,OnTrack,4907.0,-6926.0,563.0,870.5113109498872,11.25,2929.66
2026-03-28 06:37:17.405,0 days 00:48:49.967000,16,309.60222222222274,0 days 00:00:11.557000,11259.0,175.0,4,59.0,False,0,car,0.1523004121326784,OnTrack,4824.103544599242,-6875.97331797167,566.0115256848446,885.4349220609982,11.557,2929.967
2026-03-28 06:37:17.518,0 days 00:48:50.080000,16,310.04166741333387,0 days 00:00:11.670000,11327.5063664,175.0,4,61.8250048,False,0,pos,0.1532435049313261,OnTrack,4797.0,-6849.0,567.0,890.9279776165538,11.67,2930.08
2026-03-28 06:37:17.565,0 days 00:48:50.127000,16,310.224444444445,0 days 00:00:11.717000,11356.0,175.0,4,63.0,False,0,car,0.1536419586694425,OnTrack,4782.672211706457,-6834.5756888222195,567.5105403862256,893.2126998387761,11.717,2930.127
2026-03-28 06:37:17.778,0 days 00:48:50.340000,16,310.28361109333383,0 days 00:00:11.930000,11356.0,182.9874976,4,63.0,False,0,pos,0.15551690415553404,OnTrack,4706.0,-6753.0,570.0,904.0394601134427,11.93,2930.34
2026-03-28 06:37:17.805,0 days 00:48:50.367000,16,310.2911111111116,0 days 00:00:11.957000,11356.0,184.0,4,63.0,False,0,car,0.15575776920742468,OnTrack,4697.217235341093,-6742.352319525119,570.2166511051754,905.4194601134427,11.957,2930.367
2026-03-28 06:37:17.918,0 days 00:48:50.480000,16,310.16555534222266,0 days 00:00:12.070000,11197.7997312,185.69500288,4,55.65498752,False,0,pos,0.1567676833861064,OnTrack,4661.0,-6694.0,571.0,911.248219926065,12.07,2930.48
2026-03-28 06:37:18.005,0 days 00:48:50.567000,16,310.0688888888893,0 days 00:00:12.157000,11076.0,187.0,4,50.0,False,0,car,0.15754969208153097,OnTrack,4627.007028659783,-6644.019269637769,571.8742432450615,915.7673865927317,12.157,2930.567
2026-03-28 06:37:18.198,0 days 00:48:50.760000,16,309.74722190222275,0 days 00:00:12.350000,10517.26444416,188.93000192,4,98.25004799999999,False,0,pos,0.15929768135248829,OnTrack,4550.0,-6524.0,574.0,925.8961339178873,12.35,2930.76
2026-03-28 06:37:18.205,0 days 00:48:50.767000,16,309.73555555555606,0 days 00:00:12.357000,10497.0,189.0,5,100.0,False,0,car,0.15936077990616246,OnTrack,4547.979228904215,-6520.783395592196,574.04863285781,926.2636339178872,12.357,2930.767
2026-03-28 06:37:18.445,0 days 00:48:51.007000,16,309.33555555555586,0 days 00:00:12.597000,10700.0,189.0,5,100.0,False,0,car,0.16153408529572028,OnTrack,4505.284621734032,-6449.72794204798,574.8215812673299,938.8636339178872,12.597,2931.007
2026-03-28 06:37:18.478,0 days 00:48:51.040000,16,309.1522212530633,0 days 00:00:12.630000,10754.847935371736,190.7368512867716,5,100.0,False,0,pos,0.16184603895698244,OnTrack,4499.0,-6439.0,575.0,940.6120550546827,12.63,2931.04
2026-03-28 06:37:18.779,0 days 00:48:51.341000,16,307.4800002757773,0 days 00:00:12.931000,11255.124571235685,206.5789447557967,5,100.0,False,0,pos,0.1648548344989352,OnTrack,4414.0,-6293.0,578.0,957.8843501578757,12.931,2931.341
2026-03-28 06:37:18.806,0 days 00:48:51.368000,16,307.33000000000027,0 days 00:00:12.958000,11300.0,208.0,5,100.0,False,0,car,0.16513172980831103,OnTrack,4404.351883127366,-6275.954361001074,578.2620902259509,959.4443501578758,12.958,2931.368
2026-03-28 06:37:18.999,0 days 00:48:51.561000,16,306.2041670400003,0 days 00:00:13.151000,11421.940868654545,212.38636218181819,5,100.0,False,0,pos,0.16713026257356273,OnTrack,4334.0,-6150.0,580.0,970.8306190192899,13.151,2931.561
2026-03-28 06:37:19.246,0 days 00:48:51.808000,16,304.76333333333366,0 days 00:00:13.398000,11578.0,218.0,5,100.0,False,0,car,0.16972748494425424,OnTrack,4276.492015731456,-6047.74439659279,582.5756397645074,985.7878412415121,13.398,2931.808
2026-03-28 06:37:19.299,0 days 00:48:51.861000,16,304.38055601777813,0 days 00:00:13.451000,11611.4562096,219.3249984,5,100.0,False,0,pos,0.1702888172786409,OnTrack,4263.0,-6024.0,583.0,989.0167926068455,13.451,2931.861
2026-03-28 06:37:19.406,0 days 00:48:51.968000,16,303.6077777777782,0 days 00:00:13.558000,11679.0,222.0,5,100.0,False,0,car,0.1714293325508921,OnTrack,4231.078808631615,-5968.093303890009,583.6364710222315,995.6151259401787,13.558,2931.968
