Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:59:13.529,0 days 01:10:46.091000,41,664.3433333333334,0 days 00:00:01.197000,10853.0,300.0,7,100.0,False,0,car,0.016794970890110172,OnTrack,2230.405036301417,-1269.0442942803058,716.114878901445,96.29086890324774,1.197,4246.091
2026-03-28 06:59:13.619,0 days 01:10:46.181000,41,661.7183296000001,0 days 00:00:01.287000,10747.999850666667,302.2500032,7,100.0,False,0,pos,0.018110581978607362,OnTrack,2279.0,-1326.0,714.0,103.84711898324773,1.287,4246.181
2026-03-28 06:59:13.719,0 days 01:10:46.281000,41,658.8016629333333,0 days 00:00:01.387000,10631.333184,304.7500032,7,100.0,False,0,pos,0.019585710847221993,OnTrack,2333.0,-1389.0,712.0,112.31239684991439,1.387,4246.281
2026-03-28 06:59:13.769,0 days 01:10:46.331000,41,657.3433333333334,0 days 00:00:01.437000,10573.0,306.0,8,100.0,False,0,car,0.02032271457186312,OnTrack,2359.6377322130916,-1420.0409883156506,710.9111335158867,116.56239684991439,1.437,4246.331
2026-03-28 06:59:13.959,0 days 01:10:46.521000,41,651.74888512,0 days 00:00:01.627000,10592.95001344,306.95000064,8,100.0,False,0,pos,0.02312371997056696,OnTrack,2466.0,-1544.0,706.0,132.76253577258106,1.627,4246.521
2026-03-28 06:59:13.969,0 days 01:10:46.531000,41,651.4544444444444,0 days 00:00:01.637000,10594.0,307.0,8,100.0,False,0,car,0.02327210811842672,OnTrack,2472.4300042800346,-1551.5040933250827,705.7149002240028,133.61531355035885,1.637,4246.531
2026-03-28 06:59:14.210,0 days 01:10:46.772000,41,644.0236111111111,0 days 00:00:01.878000,10751.0,312.0,8,100.0,False,0,car,0.026884010391280307,OnTrack,2648.3762036965504,-1757.1644852068855,698.3378590656931,154.5019802170255,1.878,4246.772
2026-03-28 06:59:14.299,0 days 01:10:46.861000,41,640.6861039111111,0 days 00:00:01.967000,10777.7000576,312.9888910222222,8,100.0,False,0,pos,0.028226854607877005,OnTrack,2702.0,-1820.0,696.0,162.23976113396378,1.967,4246.861
2026-03-28 06:59:14.570,0 days 01:10:47.132000,41,630.5236111111111,0 days 00:00:02.238000,10859.0,316.0,8,100.0,False,0,car,0.03234855452576036,OnTrack,2811.2875654406635,-1948.5766906402096,690.6684529369805,186.02753891174154,2.238,4247.132
2026-03-28 06:59:14.600,0 days 01:10:47.162000,41,629.33193936,0 days 00:00:02.268000,10867.750037333333,316.50000213333334,8,100.0,False,0,pos,0.03280972687291378,OnTrack,2827.0,-1967.0,690.0,188.6650389295193,2.268,4247.162
2026-03-28 06:59:14.900,0 days 01:10:47.462000,41,617.4152726933333,0 days 00:00:02.568000,10955.250037333333,321.50000213333334,8,100.0,False,0,pos,0.03747405297229999,OnTrack,3035.0,-2210.0,682.0,215.4567057739638,2.568,4247.462
2026-03-28 06:59:15.050,0 days 01:10:47.612000,41,611.4569444444444,0 days 00:00:02.718000,10999.0,324.0,8,100.0,False,0,car,0.03981907055770777,OnTrack,3111.032879387113,-2298.4084688712724,678.6224997639514,228.9567057739638,2.718,4247.612
2026-03-28 06:59:15.220,0 days 01:10:47.782000,41,604.6097170666666,0 days 00:00:02.888000,11124.071522742857,325.2142866285714,8,100.0,False,0,pos,0.042477201161070045,OnTrack,3188.0,-2388.0,675.0,244.31404708697966,2.888,4247.782
2026-03-28 06:59:15.330,0 days 01:10:47.892000,41,600.1791666666666,0 days 00:00:02.998000,11205.0,326.0,8,100.0,False,0,car,0.04420377158263164,OnTrack,3249.8615748292355,-2460.445068708482,672.3706420957678,254.2751581980908,2.998,4247.892
2026-03-28 06:59:15.460,0 days 01:10:48.022000,41,594.8347169599999,0 days 00:00:03.128000,11245.62504,327.6250016,8,100.0,False,0,pos,0.04625556728991488,OnTrack,3329.0,-2553.0,669.0,266.1060610336463,3.128,4248.022
2026-03-28 06:59:15.570,0 days 01:10:48.132000,41,590.3125,0 days 00:00:03.238000,11280.0,329.0,8,100.0,False,0,car,0.04799667246922222,OnTrack,3394.9250585920668,-2629.5249865393703,665.9521998560939,276.15883881142406,3.238,4248.132
2026-03-28 06:59:15.720,0 days 01:10:48.282000,41,583.2708273244444,0 days 00:00:03.388000,11308.928596114285,329.5357147428571,8,100.0,False,0,pos,0.05037242931956768,OnTrack,3484.0,-2733.0,662.0,289.8894935923764,3.388,4248.282
2026-03-28 06:59:15.850,0 days 01:10:48.412000,41,577.1680555555556,0 days 00:00:03.518000,11334.0,330.0,8,100.0,False,0,car,0.05243517350672184,OnTrack,3561.3204999272943,-2823.9754517424653,659.2506675386326,301.80616025904305,3.518,4248.412
2026-03-28 06:59:15.900,0 days 01:10:48.462000,41,575.0569390400001,0 days 00:00:03.568000,11340.931835927273,330.2272733090909,8,100.0,False,0,pos,0.053229977986407495,OnTrack,3591.0,-2859.0,658.0,306.3926501661138,3.568,4248.462
2026-03-28 06:59:16.060,0 days 01:10:48.622000,41,568.3013834844445,0 days 00:00:03.728000,11363.113654109091,330.95454603636364,8,100.0,False,0,pos,0.05577871626938311,OnTrack,3686.0,-2971.0,653.0,321.10174110106334,3.728,4248.622
2026-03-28 06:59:16.290,0 days 01:10:48.852000,41,558.5902777777777,0 days 00:00:03.958000,11395.0,332.0,8,100.0,False,0,car,0.05945223228981648,OnTrack,3824.479288096247,-3133.4712396564,647.6387315159805,342.31285221217445,3.958,4248.852
2026-03-28 06:59:16.319,0 days 01:10:48.881000,41,557.41415888,0 days 00:00:03.987000,11392.8249856,332.14500096,8,100.0,False,0,pos,0.05991590122477238,OnTrack,3841.0,-3153.0,647.0,344.98846471990777,3.987,4248.881
2026-03-28 06:59:16.479,0 days 01:10:49.041000,41,550.9252699911111,0 days 00:00:04.147000,11380.8249856,332.94500096,8,100.0,False,0,pos,0.062475435092993144,OnTrack,3936.0,-3266.0,643.0,359.78602031813,4.147,4249.041
2026-03-28 06:59:16.490,0 days 01:10:49.052000,41,550.4791666666666,0 days 00:00:04.158000,11380.0,333.0,8,100.0,False,0,car,0.06265141160905321,OnTrack,3944.3667275098474,-3275.9245121924687,642.6467141467352,360.80352031813,4.158,4249.052
2026-03-28 06:59:16.719,0 days 01:10:49.281000,41,541.9552706311111,0 days 00:00:04.387000,11387.44250624,333.0,8,100.0,False,0,pos,0.06631461492686556,OnTrack,4151.0,-3520.0,634.0,381.98602031812993,4.387,4249.281
2026-03-28 06:59:16.890,0 days 01:10:49.452000,41,535.5902777777778,0 days 00:00:04.558000,11393.0,333.0,8,100.0,False,0,car,0.06904977024752669,OnTrack,4227.62951104272,-3609.965509369359,630.5466731786536,397.8035203181299,4.558,4249.452
2026-03-28 06:59:17.059,0 days 01:10:49.621000,41,529.816104551111,0 days 00:00:04.727000,11394.26750144,333.0,8,100.0,False,0,pos,0.0717528848710678,OnTrack,4283.0,-3675.0,628.0,413.43602031813,4.727,4249.621
2026-03-28 06:59:17.290,0 days 01:10:49.852000,41,521.923611111111,0 days 00:00:04.958000,11396.0,333.0,8,100.0,False,0,car,0.07544812888600018,OnTrack,4420.331432687751,-3837.3390828739734,622.2473086003391,434.80352031813,4.958,4249.852
2026-03-28 06:59:17.299,0 days 01:10:49.861000,41,521.6286048177776,0 days 00:00:04.967000,11396.0,333.0,8,100.0,False,0,pos,0.07559212981721902,OnTrack,4426.0,-3844.0,622.0,435.6360203181299,4.967,4249.861
2026-03-28 06:59:17.490,0 days 01:10:50.052000,41,515.3680555555554,0 days 00:00:05.158000,11396.0,333.0,8,100.0,False,0,car,0.07864730820523692,OnTrack,4542.870405715559,-3980.367938510159,616.6740761997046,453.30352031813,5.158,4250.052
2026-03-28 06:59:17.559,0 days 01:10:50.121000,41,513.2022161955555,0 days 00:00:05.227000,11382.4874624,332.7124992,8,100.0,False,0,pos,0.07974935746546578,OnTrack,4582.0,-4026.0,615.0,459.68050988613,5.227,4250.121
2026-03-28 06:59:17.730,0 days 01:10:50.292000,41,507.8347222222222,0 days 00:00:05.398000,11349.0,332.0,8,100.0,False,0,car,0.08247479481419762,OnTrack,4672.5932918350545,-4132.186270787685,611.6494512613955,475.4505098861299,5.398,4250.292
2026-03-28 06:59:17.819,0 days 01:10:50.381000,41,505.2388832888888,0 days 00:00:05.487000,11334.5374688,331.4437488,8,100.0,False,0,pos,0.08388907214664601,OnTrack,4738.0,-4209.0,609.0,483.64453589812996,5.487,4250.381
2026-03-28 06:59:17.999,0 days 01:10:50.561000,41,499.9888832888887,0 days 00:00:05.667000,11305.2874688,330.3187488,8,100.0,False,0,pos,0.08674097950830592,OnTrack,4916.0,-4418.0,601.0,500.1604733381299,5.667,4250.561
2026-03-28 06:59:18.050,0 days 01:10:50.612000,41,498.5013888888887,0 days 00:00:05.718000,11297.0,330.0,8,100.0,False,0,car,0.0875473674284829,OnTrack,4956.67521778423,-4465.784653904991,599.1259822131984,504.83547333812993,5.718,4250.612
2026-03-28 06:59:18.330,0 days 01:10:50.892000,41,490.5680555555555,0 days 00:00:05.998000,11203.0,327.0,8,100.0,False,0,car,0.09194551845655072,OnTrack,5080.709160353672,-4611.656577523566,593.4534983172277,530.2688066714633,5.998,4250.892
2026-03-28 06:59:18.419,0 days 01:10:50.981000,41,488.59027351111104,0 days 00:00:06.087000,11113.190715345454,324.57272203636364,8,100.0,False,0,pos,0.09331642046754875,OnTrack,5122.0,-4660.0,592.0,538.2929656329178,6.087,4250.981
2026-03-28 06:59:18.619,0 days 01:10:51.181000,41,484.14582906666664,0 days 00:00:06.287000,10911.372533527272,319.1181765818182,8,100.0,False,0,pos,0.09634328056174564,OnTrack,5238.0,-4796.0,588.0,556.0217532207967,6.287,4251.181
2026-03-28 06:59:18.719,0 days 01:10:51.281000,41,481.9236068444444,0 days 00:00:06.387000,10810.463442618182,316.39090385454546,8,100.0,False,0,pos,0.0978415568199661,OnTrack,5295.0,-4864.0,585.0,564.8103894389784,6.387,4251.281
2026-03-28 06:59:18.770,0 days 01:10:51.332000,41,480.79027777777776,0 days 00:00:06.438000,10759.0,315.0,8,100.0,False,0,car,0.09860327001280014,OnTrack,5323.829106691496,-4898.326881522541,583.6590403376623,569.2728894389784,6.438,4251.332
2026-03-28 06:59:19.019,0 days 01:10:51.581000,41,475.6719404977778,0 days 00:00:06.687000,10692.30352,309.6642816,8,100.0,False,0,pos,0.1023007444646003,OnTrack,5464.0,-5064.0,579.0,590.6913355829785,6.687,4251.581
2026-03-28 06:59:19.050,0 days 01:10:51.612000,41,475.0347222222223,0 days 00:00:06.718000,10684.0,309.0,8,100.0,False,0,car,0.10275932098427706,OnTrack,5481.352344068058,-5084.456730307078,578.4209013809085,593.3521689163118,6.718,4251.612
2026-03-28 06:59:19.330,0 days 01:10:51.892000,41,469.6680555555556,0 days 00:00:06.998000,10383.0,306.0,8,100.0,False,0,car,0.10687502194632217,OnTrack,5637.018091013317,-5267.669400807577,572.6478231404134,617.1521689163119,6.998,4251.892
2026-03-28 06:59:19.610,0 days 01:10:52.172000,41,464.9236111111113,0 days 00:00:07.278000,10191.0,298.0,8,100.0,False,0,car,0.11088312288321575,OnTrack,5778.843887213554,-5450.855846404178,566.1204876274714,640.3299466940896,7.278,4252.172
2026-03-28 06:59:19.739,0 days 01:10:52.301000,41,462.8811080711113,0 days 00:00:07.407000,10033.5122656,294.7749952,8,100.0,False,0,pos,0.11269872008689746,OnTrack,5832.0,-5537.0,563.0,650.892717355423,7.407,4252.301
2026-03-28 06:59:19.850,0 days 01:10:52.412000,41,461.12361111111136,0 days 00:00:07.518000,9898.0,292.0,8,100.0,False,0,car,0.11424946652724145,OnTrack,5871.461576605981,-5612.035207159253,560.2600873566616,659.8960506887563,7.518,4252.412
2026-03-28 06:59:19.979,0 days 01:10:52.541000,41,459.1527752965361,0 days 00:00:07.647000,9870.720395763063,289.688169132463,8,100.0,False,0,pos,0.11604134636650901,OnTrack,5909.0,-5703.0,557.0,670.2765434160029,7.647,4252.541
2026-03-28 06:59:20.129,0 days 01:10:52.691000,41,456.8611111111114,0 days 00:00:07.797000,9839.0,287.0,8,100.0,False,0,car,0.11809583117632917,OnTrack,5939.830213343776,-5817.7991600962705,553.1080520395749,682.2348767493362,7.797,4252.691
2026-03-28 06:59:20.219,0 days 01:10:52.781000,41,455.93610979555586,0 days 00:00:07.887000,9935.07513664,282.94999424,8,77.499968,False,0,pos,0.11930458967343024,OnTrack,5952.0,-5888.0,551.0,689.3086266053361,7.887,4252.781
2026-03-28 06:59:20.519,0 days 01:10:53.081000,41,452.85277646222244,0 days 00:00:08.187000,10255.32513664,269.44999424,8,2.4999680000000044,False,0,pos,0.12314436990780829,OnTrack,5958.0,-6116.0,546.0,711.7627927920028,8.187,4253.081
2026-03-28 06:59:20.529,0 days 01:10:53.091000,41,452.7500000000002,0 days 00:00:08.197000,10266.0,269.0,8,0.0,True,0,car,0.12326447524164258,OnTrack,5957.176714409005,-6123.3922096401575,545.8675684980419,712.510015014225,8.197,4253.091
2026-03-28 06:59:20.599,0 days 01:10:53.161000,41,452.59444412898597,0 days 00:00:08.267000,10536.623601769192,261.58565474604956,8,0.0,True,0,pos,0.12408977900615518,OnTrack,5950.0,-6174.0,545.0,717.5964027453982,8.267,4253.161
2026-03-28 06:59:20.850,0 days 01:10:53.412000,41,452.036666666667,0 days 00:00:08.518000,11507.0,235.0,8,0.0,True,0,car,0.1268880501957961,OnTrack,5917.032054523094,-6332.0077541902865,543.1647469225999,733.9811249676205,8.518,4253.412
2026-03-28 06:59:20.920,0 days 01:10:53.482000,41,451.900555306667,0 days 00:00:08.588000,11457.9999104,232.54999552,8,0.0,True,0,pos,0.12765443068007287,OnTrack,5899.0,-6397.0,543.0,738.5029304360648,8.588,4253.482
2026-03-28 06:59:21.050,0 days 01:10:53.612000,41,451.6477777777782,0 days 00:00:08.718000,11367.0,228.0,7,0.0,True,0,car,0.12907847927923746,OnTrack,5854.303659872441,-6548.38789058364,543.0161864986362,746.7362637693982,8.718,4253.612
2026-03-28 06:59:21.080,0 days 01:10:53.642000,41,451.52277724444485,0 days 00:00:08.748000,11416.250210133334,228.0,7,0.0,True,0,pos,0.12941019250216632,OnTrack,5846.0,-6576.0,543.0,748.6362637693982,8.748,4253.642
2026-03-28 06:59:21.290,0 days 01:10:53.852000,41,450.6477777777782,0 days 00:00:08.958000,11761.0,228.0,5,0.0,True,0,car,0.13170699417936713,OnTrack,5827.733342066684,-6631.834105381878,542.3052219940455,761.9362637693982,8.958,4253.852
2026-03-28 06:59:21.400,0 days 01:10:53.962000,41,450.89222250666705,0 days 00:00:09.068000,11701.59993088,214.249984,5,0.0,True,0,pos,0.13280570228609115,OnTrack,5819.0,-6644.0,542.0,768.4827910582871,9.068,4253.962
2026-03-28 06:59:21.490,0 days 01:10:54.052000,41,451.09222222222263,0 days 00:00:09.158000,11653.0,203.0,4,0.0,True,0,car,0.13365724463523815,OnTrack,5803.043903741276,-6672.216454682524,541.9393084344551,773.5577910582872,9.158,4254.052
2026-03-28 06:59:21.740,0 days 01:10:54.302000,41,452.89777870222247,0 days 00:00:09.408000,10905.0829504,189.111104,4,0.0,True,0,pos,0.13586904342003472,OnTrack,5729.0,-6795.0,543.0,786.6905066138428,9.408,4254.302
2026-03-28 06:59:21.850,0 days 01:10:54.412000,41,453.6922222222224,0 days 00:00:09.518000,10576.0,183.0,4,0.0,True,0,car,0.13682183823210478,OnTrack,5692.127633809306,-6836.07437130534,544.2900641346417,792.2821732805095,9.518,4254.412
2026-03-28 06:59:21.920,0 days 01:10:54.482000,41,454.2366676622225,0 days 00:00:09.588000,10500.3123616,182.1249984,4,0.0,True,0,pos,0.13743173854713425,OnTrack,5667.0,-6859.0,545.0,795.8234926938427,9.588,4254.482
2026-03-28 06:59:22.010,0 days 01:10:54.572000,41,454.93666666666695,0 days 00:00:09.678000,10403.0,181.0,4,0.0,True,0,car,0.13821295284299212,OnTrack,5632.25625163811,-6886.578987291799,545.4772444447898,800.3484926938428,9.678,4254.572
2026-03-28 06:59:22.140,0 days 01:10:54.702000,41,456.20055680000024,0 days 00:00:09.808000,10247.722069333333,178.47221973333333,4,1.8055573333333332,True,0,pos,0.13931825151205948,OnTrack,5578.0,-6922.0,546.0,806.7933228508798,9.808,4254.702
2026-03-28 06:59:22.340,0 days 01:10:54.902000,41,458.14500124444464,0 days 00:00:10.008000,10008.833180444444,174.58333084444445,4,4.583335111111111,True,0,pos,0.14097577124532945,OnTrack,5490.0,-6964.0,548.0,816.4923967866822,10.008,4254.902
2026-03-28 06:59:22.370,0 days 01:10:54.932000,41,458.43666666666684,0 days 00:00:10.038000,9973.0,174.0,4,5.0,False,0,car,0.14122191068919315,OnTrack,5477.4120961090275,-6968.860879819184,548.1752642727697,817.9423967866823,10.038,4254.932
2026-03-28 06:59:22.570,0 days 01:10:55.132000,41,460.6588888888891,0 days 00:00:10.238000,9778.0,169.0,4,10.0,False,0,car,0.14284551821156855,OnTrack,5386.201714923785,-6993.0143130864435,548.8936363130363,827.331285675571,10.238,4255.132
2026-03-28 06:59:22.580,0 days 01:10:55.142000,41,460.7811126755558,0 days 00:00:10.248000,9770.3332352,168.8333312,4,11.04168,False,0,pos,0.14292568607709483,OnTrack,5380.0,-6994.0,549.0,827.8002671511266,10.248,4255.142
2026-03-28 06:59:22.760,0 days 01:10:55.322000,41,462.98111267555583,0 days 00:00:10.428000,9632.3332352,165.8333312,4,29.79168,False,0,pos,0.14435312008651707,OnTrack,5251.0,-7008.0,552.0,836.0919337111267,10.428,4255.322
2026-03-28 06:59:22.810,0 days 01:10:55.372000,41,463.5922222222225,0 days 00:00:10.478000,9594.0,165.0,4,35.0,False,0,car,0.1447477329419255,OnTrack,5222.949103330636,-7009.808687187002,552.7253814731756,838.3836003777933,10.478,4255.372
2026-03-28 06:59:23.159,0 days 01:10:55.721000,41,467.9547246222226,0 days 00:00:10.827000,9838.3001344,164.27291626666667,4,54.6312608,False,0,pos,0.14749945649179022,OnTrack,5116.0,-6998.0,556.0,854.308946982534,10.827,4255.721
2026-03-28 06:59:23.290,0 days 01:10:55.852000,41,469.59222222222263,0 days 00:00:10.958000,9930.0,164.0,4,62.0,False,0,car,0.14852910525439272,OnTrack,5059.412391920732,-6986.292180692329,557.7983551052731,860.2767247603118,10.958,4255.852
2026-03-28 06:59:23.359,0 days 01:10:55.921000,41,470.45472462222267,0 days 00:00:11.027000,10003.7439552,164.0,4,65.4500096,False,0,pos,0.14907046554570158,OnTrack,5028.0,-6978.0,559.0,863.4200580936451,11.027,4255.921
2026-03-28 06:59:23.450,0 days 01:10:56.012000,41,471.59222222222274,0 days 00:00:11.118000,10101.0,164.0,4,70.0,False,0,car,0.1497895626918818,OnTrack,4988.137615136622,-6964.339093747762,560.8935494919513,867.5656136492007,11.118,4256.012
2026-03-28 06:59:23.559,0 days 01:10:56.121000,41,472.8033354666673,0 days 00:00:11.227000,10197.7376704,167.406256,4,69.3187488,False,0,pos,0.1506700689788638,OnTrack,4942.0,-6944.0,563.0,872.6343030669785,11.227,4256.121
2026-03-28 06:59:23.610,0 days 01:10:56.172000,41,473.3700000000007,0 days 00:00:11.278000,10243.0,169.0,4,69.0,False,0,car,0.1510884487097821,OnTrack,4920.693989470303,-6933.040852415316,563.6518338073596,875.0284697336452,11.278,4256.172
2026-03-28 06:59:23.779,0 days 01:10:56.341000,41,474.96611292444504,0 days 00:00:11.447000,10460.5877472,173.2250048,4,76.74584213333333,False,0,pos,0.15250140337613358,OnTrack,4853.0,-6892.0,565.0,883.1604213478674,11.447,4256.341
2026-03-28 06:59:23.850,0 days 01:10:56.412000,41,475.6366666666672,0 days 00:00:11.518000,10552.0,175.0,4,80.0,False,0,car,0.15310594918137285,OnTrack,4827.253438036796,-6874.123714499674,565.7909422116185,886.6118102367564,11.518,4256.412
2026-03-28 06:59:23.939,0 days 01:10:56.501000,41,476.3288903822228,0 days 00:00:11.607000,10713.153919085715,176.90714697142857,4,86.35715657142858,False,0,pos,0.15387227773989232,OnTrack,4792.0,-6844.0,567.0,890.9853480368832,11.607,4256.501
2026-03-28 06:59:24.130,0 days 01:10:56.692000,41,477.81444444444514,0 days 00:00:11.798000,11059.0,181.0,4,100.0,False,0,car,0.15554039975042566,OnTrack,4686.839441579015,-6725.345410204423,570.0872483524804,900.5884035924388,11.798,4256.692
2026-03-28 06:59:24.199,0 days 01:10:56.761000,41,478.12111196444516,0 days 00:00:11.867000,11155.1690176,182.2937536,4,99.5687488,False,0,pos,0.15614642710984522,OnTrack,4657.0,-6689.0,571.0,904.0823672031055,11.867,4256.761
2026-03-28 06:59:24.290,0 days 01:10:56.852000,41,478.52555555555625,0 days 00:00:11.958000,11282.0,184.0,4,99.0,False,0,car,0.15695457150955974,OnTrack,4632.731996950308,-6657.919967316295,571.8674398668369,908.7334783142165,11.958,4256.852
2026-03-28 06:59:24.519,0 days 01:10:57.081000,41,479.0344448711118,0 days 00:00:12.187000,11673.4472032,191.156256,4,99.7156256,False,0,pos,0.15907155174219478,OnTrack,4603.0,-6608.0,573.0,920.8931401542166,12.187,4257.081
2026-03-28 06:59:24.610,0 days 01:10:57.172000,41,479.23666666666736,0 days 00:00:12.278000,11829.0,194.0,4,100.0,False,0,car,0.1599366293494729,OnTrack,4573.93557408721,-6561.745424620779,573.4606472411696,925.7970290431055,12.278,4257.172
2026-03-28 06:59:24.699,0 days 01:10:57.261000,41,479.2366666666674,0 days 00:00:12.367000,11445.7429232,196.781256,4,100.0,False,0,pos,0.1607927303212799,OnTrack,4542.0,-6511.0,574.0,930.6618989831055,12.367,4257.261
2026-03-28 06:59:24.930,0 days 01:10:57.492000,41,479.2366666666675,0 days 00:00:12.598000,10451.0,204.0,4,100.0,False,0,car,0.16307240151103108,OnTrack,4474.535609872484,-6399.334627907281,575.9240474770228,943.7518989831055,12.598,4257.492
2026-03-28 06:59:24.939,0 days 01:10:57.501000,41,479.21416618666746,0 days 00:00:12.607000,10461.779775418181,204.26591476363637,4,100.0,False,0,pos,0.16316344676535996,OnTrack,4472.0,-6395.0,576.0,944.2625637700146,12.607,4257.501
2026-03-28 06:59:25.179,0 days 01:10:57.741000,41,478.6141661866673,0 days 00:00:12.847000,10749.234320872727,211.35682385454547,4,100.0,False,0,pos,0.16565406329460108,OnTrack,4403.0,-6274.0,578.0,958.3530186936509,12.847,4257.741
2026-03-28 06:59:25.370,0 days 01:10:57.932000,41,478.1366666666672,0 days 00:00:13.038000,10978.0,217.0,5,100.0,False,0,car,0.16765885258311403,OnTrack,4347.660956516293,-6174.7283172625,579.9134386731224,969.8660742492066,13.038,4257.932
2026-03-28 06:59:25.379,0 days 01:10:57.941000,41,478.1191662933339,0 days 00:00:13.047000,10983.8501248,217.0,5,100.0,False,0,pos,0.16775273574401736,OnTrack,4345.0,-6170.0,580.0,970.4085742492066,13.047,4257.941
2026-03-28 06:59:25.530,0 days 01:10:58.092000,41,477.825555555556,0 days 00:00:13.198000,11082.0,217.0,5,100.0,False,0,car,0.16932665297296237,OnTrack,4299.5071985731765,-6090.10114902975,581.3515468170758,979.5105186936511,13.198,4258.092
2026-03-28 06:59:25.599,0 days 01:10:58.161000,41,477.576388195556,0 days 00:00:13.267000,11151.5751936,218.437504,5,100.0,False,0,pos,0.1700543255096095,OnTrack,4279.0,-6054.0,582.0,983.6972375203177,13.267,4258.161
2026-03-28 06:59:25.770,0 days 01:10:58.332000,41,476.9588888888893,0 days 00:00:13.438000,11324.0,222.0,5,100.0,False,0,car,0.17188599642835178,OnTrack,4229.631672713012,-5966.0720635019825,583.8583100565796,994.2422375203178,13.438,4258.332
2026-03-28 06:59:25.859,0 days 01:10:58.421000,41,476.4644433777782,0 days 00:00:13.527000,11261.6998656,224.2250048,5,100.0,False,0,pos,0.17285430041943295,OnTrack,4199.0,-5914.0,585.0,999.7855779167621,13.527,4258.421
2026-03-28 06:59:25.970,0 days 01:10:58.532000,41,475.8477777777782,0 days 00:00:13.638000,11184.0,227.0,5,100.0,False,0,car,0.17406681836669033,OnTrack,4152.465582128684,-5838.55096494262,586.6113082470706,1006.7847445834288,13.638,4258.532
2026-03-28 06:59:26.059,0 days 01:10:58.621000,41,475.25444316444487,0 days 00:00:13.727000,10675.5864032,227.0,5,100.0,False,0,pos,0.17503392859625114,OnTrack,4111.0,-5775.0,588.0,1012.3966890278733,13.727,4258.621
2026-03-28 06:59:26.130,0 days 01:10:58.692000,41,474.7811111111115,0 days 00:00:13.798000,10270.0,227.0,6,100.0,False,0,car,0.17581147591736118,OnTrack,4076.6042791818754,-5725.188332425611,589.1412828925734,1016.8736334723178,13.798,4258.692
2026-03-28 06:59:26.290,0 days 01:10:58.852000,41,473.44777777777813,0 days 00:00:13.958000,10328.0,233.0,6,100.0,False,0,car,0.17760224776452554,OnTrack,3995.33829989258,-5616.332458802645,591.8024069152651,1027.2291890278734,13.958,4258.852
