Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:38:43.258,0 days 00:50:15.820000,55,754.8463909866668,0 days 00:00:02.062000,11065.530536533333,306.95555413333335,8,100.0,False,0,pos,0.02874895602252833,OnTrack,2696.0,-1813.0,696.0,169.2388932837811,2.062,3015.82
2026-03-28 06:38:43.298,0 days 00:50:15.860000,55,753.5352798755557,0 days 00:00:02.102000,11077.419425422222,307.8444430222222,8,100.0,False,0,pos,0.0293350804792151,OnTrack,2718.0,-1839.0,695.0,172.65938709513912,2.102,3015.86
2026-03-28 06:38:43.485,0 days 00:50:16.047000,55,747.4058333333335,0 days 00:00:02.289000,11133.0,312.0,8,100.0,False,0,car,0.03209017944858542,OnTrack,2822.660779238398,-1961.906777071889,689.7762677927939,188.8660537618058,2.289,3016.047
2026-03-28 06:38:43.638,0 days 00:50:16.200000,55,742.6033273066669,0 days 00:00:02.442000,11220.9751104,314.18571702857145,8,100.0,False,0,pos,0.034356128507866006,OnTrack,2910.0,-2064.0,686.0,202.2189467355201,2.442,3016.2
2026-03-28 06:38:43.765,0 days 00:50:16.327000,55,738.6169444444447,0 days 00:00:02.569000,11294.0,316.0,8,100.0,False,0,car,0.036243664620718465,OnTrack,2982.919890259566,-2149.250279590031,683.8818297783357,213.36672451329784,2.569,3016.327
2026-03-28 06:38:43.858,0 days 00:50:16.420000,55,735.826947848321,0 days 00:00:02.662000,11310.229897096564,316.5152348284624,8,100.0,False,0,pos,0.03762903334158783,OnTrack,3035.0,-2210.0,682.0,221.54336807969977,2.662,3016.42
2026-03-28 06:38:44.018,0 days 00:50:16.580000,55,731.0269504012282,0 days 00:00:02.822000,11338.152319918987,317.4016609498091,8,100.0,False,0,pos,0.04001812486197246,OnTrack,3127.0,-2317.0,677.0,235.65010856635797,2.822,3016.58
2026-03-28 06:38:44.126,0 days 00:50:16.688000,55,727.7869444444447,0 days 00:00:02.930000,11357.0,318.0,8,100.0,False,0,car,0.04163258630686821,OnTrack,3214.0003697436014,-2418.6391512250643,673.2910463799997,245.190108566358,2.93,3016.688
2026-03-28 06:38:44.299,0 days 00:50:16.861000,55,723.0775017422225,0 days 00:00:03.103000,11385.97748928,318.43249984,8,100.0,False,0,pos,0.044220800232943905,OnTrack,3357.0,-2586.0,668.0,260.49255925311354,3.103,3016.861
2026-03-28 06:38:44.526,0 days 00:50:17.088000,55,716.8980555555559,0 days 00:00:03.330000,11424.0,319.0,8,100.0,False,0,car,0.04762246772599316,OnTrack,3435.6072838941773,-2677.6334569500746,664.3287506450249,280.60728147533575,3.33,3017.088
2026-03-28 06:38:44.639,0 days 00:50:17.201000,55,713.7905573155558,0 days 00:00:03.443000,11416.2312544,319.7062496,8,100.0,False,0,pos,0.04931914294161351,OnTrack,3484.0,-2734.0,662.0,290.6425054211135,3.443,3017.201
2026-03-28 06:38:44.686,0 days 00:50:17.248000,55,712.4980555555558,0 days 00:00:03.490000,11413.0,320.0,8,100.0,False,0,car,0.05002593111673923,OnTrack,3512.9968947202046,-2767.8165197879835,660.6957624999244,294.82028319889133,3.49,3017.248
2026-03-28 06:38:44.919,0 days 00:50:17.481000,55,706.2200017244447,0 days 00:00:03.723000,11361.545847466667,320.97083306666667,8,100.0,False,0,pos,0.05353703543811582,OnTrack,3692.0,-2977.0,653.0,315.5942287834839,3.723,3017.481
2026-03-28 06:38:44.926,0 days 00:50:17.488000,55,706.0313888888892,0 days 00:00:03.730000,11360.0,321.0,8,100.0,False,0,car,0.05364239243750245,OnTrack,3696.3384575717973,-2982.0916937384445,652.815667738023,316.2183954501506,3.73,3017.488
2026-03-28 06:38:45.166,0 days 00:50:17.728000,55,700.031388888889,0 days 00:00:03.970000,11433.0,320.0,8,100.0,False,0,car,0.05724758752362155,OnTrack,3800.3169804073964,-3105.1108170994885,648.434609623111,337.55172878348395,3.97,3017.728
2026-03-28 06:38:45.239,0 days 00:50:17.801000,55,698.2672237688889,0 days 00:00:04.043000,11429.1218784,320.0,8,100.0,False,0,pos,0.05834390675688265,OnTrack,3834.0,-3145.0,647.0,344.04061767237283,4.043,3017.801
2026-03-28 06:38:45.439,0 days 00:50:18.001000,55,693.4338904355557,0 days 00:00:04.243000,11418.4968784,320.0,8,100.0,False,0,pos,0.061348469548276434,OnTrack,3950.0,-3282.0,642.0,361.8183954501506,4.243,3018.001
2026-03-28 06:38:45.486,0 days 00:50:18.048000,55,692.2980555555557,0 days 00:00:04.290000,11416.0,320.0,8,100.0,False,0,car,0.062054514305113675,OnTrack,3977.4218414227294,-3314.4807579615353,640.8132013756901,365.99617322792835,4.29,3018.048
2026-03-28 06:38:45.599,0 days 00:50:18.161000,55,689.5672237688891,0 days 00:00:04.403000,11421.6499968,320.0,8,100.0,False,0,pos,0.0637518934691095,OnTrack,4042.0,-3391.0,638.0,376.0406176723728,4.403,3018.161
2026-03-28 06:38:45.686,0 days 00:50:18.248000,55,687.4647222222225,0 days 00:00:04.490000,11426.0,320.0,8,100.0,False,0,car,0.06505884354354625,OnTrack,4091.885073593658,-3449.796369559988,635.7880501141581,383.7739510057062,4.49,3018.248
2026-03-28 06:38:45.919,0 days 00:50:18.481000,55,681.704446026667,0 days 00:00:04.723000,11422.116667733333,320.0,8,100.0,False,0,pos,0.06855899033354892,OnTrack,4226.0,-3607.0,630.0,404.4850621168173,4.723,3018.481
2026-03-28 06:38:45.926,0 days 00:50:18.488000,55,681.5313888888893,0 days 00:00:04.730000,11422.0,320.0,8,100.0,False,0,car,0.06866403862966536,OnTrack,4230.015027514792,-3611.707982970849,629.8425209602542,405.10728433903955,4.73,3018.488
2026-03-28 06:38:46.099,0 days 00:50:18.661000,55,677.2063904888893,0 days 00:00:04.903000,11394.814295771428,319.3821430857143,8,100.0,False,0,pos,0.07125724829896299,OnTrack,4329.0,-3728.0,626.0,420.4553706595474,4.903,3018.661
2026-03-28 06:38:46.206,0 days 00:50:18.768000,55,674.5313888888893,0 days 00:00:05.010000,11378.0,319.0,8,100.0,False,0,car,0.07285695562305283,OnTrack,4390.2142005766655,-3800.4057044987526,623.0148488754455,429.93675954843627,5.01,3018.768
2026-03-28 06:38:46.319,0 days 00:50:18.881000,55,671.7691682311115,0 days 00:00:05.123000,11359.252283345455,318.48636392727275,8,100.0,False,0,pos,0.07454208731184432,OnTrack,4455.0,-3877.0,620.0,439.9336926383757,5.123,3018.881
2026-03-28 06:38:46.479,0 days 00:50:19.041000,55,667.8580571200004,0 days 00:00:05.283000,11332.7068288,317.7590912,8,100.0,False,0,pos,0.07692122418127322,OnTrack,4547.0,-3985.0,617.0,454.05631891393125,5.283,3019.041
2026-03-28 06:38:46.646,0 days 00:50:19.208000,55,663.7758333333336,0 days 00:00:05.450000,11305.0,317.0,8,100.0,False,0,car,0.07940451565706184,OnTrack,4642.363378082122,-4097.268271180486,612.9630818914497,468.76159669170903,5.45,3019.208
2026-03-28 06:38:46.759,0 days 00:50:19.321000,55,661.0136126755559,0 days 00:00:05.563000,11305.0,317.0,8,100.0,False,0,pos,0.08108637397323912,OnTrack,4707.0,-4173.0,610.0,478.71187446948676,5.563,3019.321
2026-03-28 06:38:46.846,0 days 00:50:19.408000,55,658.8869444444449,0 days 00:00:05.650000,11305.0,317.0,8,100.0,False,0,car,0.08238067930888412,OnTrack,4757.062914066917,-4231.1867124157625,607.8092393036301,486.3727078028202,5.65,3019.408
2026-03-28 06:38:46.919,0 days 00:50:19.481000,55,657.1227793244449,0 days 00:00:05.723000,11305.0,316.7392859428571,8,100.0,False,0,pos,0.08346554628392096,OnTrack,4799.0,-4280.0,606.0,492.7954766566614,5.723,3019.481
2026-03-28 06:38:47.119,0 days 00:50:19.681000,55,652.2894459911114,0 days 00:00:05.923000,11305.0,316.0250002285714,8,100.0,False,0,pos,0.08643065411261992,OnTrack,4913.0,-4414.0,601.0,510.35242111380427,5.923,3019.681
2026-03-28 06:38:47.126,0 days 00:50:19.688000,55,652.120277777778,0 days 00:00:05.930000,11305.0,316.0,8,100.0,False,0,car,0.08653416448101715,OnTrack,4917.008682317643,-4418.69948121333,600.8195619400219,510.9668655582487,5.93,3019.688
2026-03-28 06:38:47.358,0 days 00:50:19.920000,55,646.3202777777781,0 days 00:00:06.162000,11214.375,314.55,8,100.0,False,0,pos,0.08995498254474953,OnTrack,5050.0,-4574.0,595.0,531.2378655582487,6.162,3019.92
2026-03-28 06:38:47.446,0 days 00:50:20.008000,55,644.120277777778,0 days 00:00:06.250000,11180.0,314.0,8,100.0,False,0,car,0.09125096138535631,OnTrack,5099.104180814478,-4631.732869439051,593.3644311653436,538.9134211138042,6.25,3020.008
2026-03-28 06:38:47.518,0 days 00:50:20.080000,55,642.1602777777781,0 days 00:00:06.322000,11171.771428571428,313.74285714285713,8,100.0,False,0,pos,0.09231151668466625,OnTrack,5140.0,-4680.0,592.0,545.1882782566614,6.322,3020.08
2026-03-28 06:38:47.726,0 days 00:50:20.288000,55,636.498055555556,0 days 00:00:06.530000,11148.0,313.0,8,100.0,False,0,car,0.09536501473623493,OnTrack,5266.107404987806,-4829.374120130917,586.7648035733871,563.2727227011059,6.53,3020.288
2026-03-28 06:38:47.798,0 days 00:50:20.360000,55,634.638055555556,0 days 00:00:06.602000,11112.225,311.875,8,100.0,False,0,pos,0.09641158013505192,OnTrack,5308.0,-4879.0,585.0,569.5102227011058,6.602,3020.36
2026-03-28 06:38:48.046,0 days 00:50:20.608000,55,628.2313888888893,0 days 00:00:06.850000,10989.0,308.0,8,100.0,False,0,car,0.09999168176342109,OnTrack,5437.120792152303,-5031.79415138764,580.0249683866894,590.7280004788836,6.85,3020.608
2026-03-28 06:38:48.138,0 days 00:50:20.700000,55,625.4713965688894,0 days 00:00:06.942000,10989.0,308.0,8,100.0,False,0,pos,0.10132413748756659,OnTrack,5485.0,-5089.0,578.0,598.5991115899948,6.942,3020.7
2026-03-28 06:38:48.206,0 days 00:50:20.768000,55,623.4313888888894,0 days 00:00:07.010000,10989.0,308.0,8,100.0,False,0,car,0.10230501527701417,OnTrack,5521.606202717376,-5133.0409549570195,576.3147106384968,604.4168893677726,7.01,3020.768
2026-03-28 06:38:48.378,0 days 00:50:20.940000,55,618.5580628088893,0 days 00:00:07.182000,10839.9335552,304.416672,8,100.0,False,0,pos,0.10475468041066707,OnTrack,5616.0,-5248.0,572.0,618.9612414744392,7.182,3020.94
2026-03-28 06:38:48.446,0 days 00:50:21.008000,55,616.6313888888892,0 days 00:00:07.250000,10781.0,303.0,8,100.0,False,0,car,0.1057186843741832,OnTrack,5652.162518455462,-5292.79413317159,570.7140289253538,624.6845748077726,7.25,3021.008
2026-03-28 06:38:48.538,0 days 00:50:21.100000,55,614.0758404444448,0 days 00:00:07.342000,10705.483543466667,302.2333354666667,8,100.0,False,0,pos,0.10702314038176894,OnTrack,5700.0,-5353.0,569.0,632.4083156030318,7.342,3021.1
2026-03-28 06:38:48.686,0 days 00:50:21.248000,55,609.9647222222226,0 days 00:00:07.490000,10584.0,301.0,8,100.0,False,0,car,0.109109821002064,OnTrack,5774.22003412897,-5450.056596576441,565.2235050190756,644.7827600474764,7.49,3021.248
2026-03-28 06:38:48.738,0 days 00:50:21.300000,55,608.6502831929382,0 days 00:00:07.542000,10560.067044204487,299.04184907127626,8,100.0,False,0,pos,0.10983445496430509,OnTrack,5798.0,-5484.0,564.0,649.1022534229503,7.542,3021.3
2026-03-28 06:38:48.898,0 days 00:50:21.460000,55,604.6058354993978,0 days 00:00:07.702000,10486.426817681795,293.0167396285105,8,100.0,False,0,pos,0.1120254364846542,OnTrack,5861.0,-5589.0,561.0,662.1252196286619,7.702,3021.46
2026-03-28 06:38:48.925,0 days 00:50:21.487000,55,603.9233333333337,0 days 00:00:07.729000,10474.0,292.0,8,100.0,False,0,car,0.11238585426599733,OnTrack,5870.15781373018,-5607.499081007781,560.4560965023098,664.3152196286619,7.729,3021.487
2026-03-28 06:38:49.118,0 days 00:50:21.680000,55,600.0633294933339,0 days 00:00:07.922000,9886.5556656,280.5406136,8,39.687439999999995,False,0,pos,0.11487852206658666,OnTrack,5923.0,-5747.0,556.0,679.3553136355507,7.922,3021.68
2026-03-28 06:38:49.245,0 days 00:50:21.807000,55,597.5233333333339,0 days 00:00:08.049000,9500.0,273.0,8,0.0,True,0,car,0.1164867636764578,OnTrack,5944.985724849479,-5842.925140901278,552.9384647295764,688.986146968884,8.049,3021.807
2026-03-28 06:38:49.378,0 days 00:50:21.940000,55,595.1219456000005,0 days 00:00:08.182000,10087.9705504,269.1208352,8,0.0,True,0,pos,0.11817343876691196,OnTrack,5958.0,-5943.0,550.0,698.9286667137729,8.182,3021.94
2026-03-28 06:38:49.485,0 days 00:50:22.047000,55,593.1900000000004,0 days 00:00:08.289000,10561.0,266.0,8,0.0,True,0,car,0.1194835820917943,OnTrack,5961.798606172317,-6020.514127385661,548.0777449269998,706.834777824884,8.289,3022.047
2026-03-28 06:38:49.558,0 days 00:50:22.120000,55,592.6222207288893,0 days 00:00:08.362000,10625.97017088,259.24748224,8,0.0,True,0,pos,0.12033283459721045,OnTrack,5961.0,-6071.0,547.0,712.0917406591951,8.362,3022.12
2026-03-28 06:38:49.738,0 days 00:50:22.300000,55,591.2222227200003,0 days 00:00:08.542000,10786.16994304,242.59750592,8,0.0,True,0,pos,0.12227869607791242,OnTrack,5946.0,-6194.0,545.0,724.2216159551951,8.542,3022.3
2026-03-28 06:38:49.885,0 days 00:50:22.447000,55,590.0788888888892,0 days 00:00:08.689000,10917.0,229.0,6,0.0,True,0,car,0.12378352831430094,OnTrack,5914.547209367944,-6329.601761129692,543.3620460895255,733.5724492885284,8.689,3022.447
2026-03-28 06:38:50.038,0 days 00:50:22.600000,55,589.6538883555559,0 days 00:00:08.842000,11138.2127776,217.5249856,6,0.0,True,0,pos,0.12529964475845692,OnTrack,5881.0,-6460.0,542.0,742.8172611765285,8.842,3022.6
2026-03-28 06:38:50.125,0 days 00:50:22.687000,55,589.4122222222226,0 days 00:00:08.929000,11264.0,211.0,5,0.0,True,0,car,0.12616070382421074,OnTrack,5870.337395388207,-6504.979712770046,541.6090100802726,747.9164278431952,8.929,3022.687
2026-03-28 06:38:50.286,0 days 00:50:22.848000,55,588.9650000000003,0 days 00:00:09.090000,10566.0,211.0,5,0.0,True,0,car,0.12775539239544187,OnTrack,5864.199080347262,-6538.418688259505,541.5900758788194,757.352816732084,9.09,3022.848
2026-03-28 06:38:50.438,0 days 00:50:23,55,589.2183336392459,0 days 00:00:09.242000,11369.019837608861,195.7043840455455,5,0.0,True,0,pos,0.12914800515484526,OnTrack,5839.0,-6596.0,542.0,765.6158907251182,9.242,3023.0
2026-03-28 06:38:50.445,0 days 00:50:23.007000,55,589.2300000000002,0 days 00:00:09.249000,11406.0,195.0,5,0.0,True,0,car,0.1292108490835294,OnTrack,5837.079294259309,-6599.994587418771,542.0253420688574,765.9950573917848,9.249,3023.007
2026-03-28 06:38:50.678,0 days 00:50:23.240000,55,590.0713895822223,0 days 00:00:09.482000,11405.029165866667,188.20416106666667,5,0.0,True,0,pos,0.13126871224683573,OnTrack,5753.0,-6764.0,543.0,778.1760489274884,9.482,3023.24
2026-03-28 06:38:50.685,0 days 00:50:23.247000,55,590.0966666666668,0 days 00:00:09.489000,11405.0,188.0,4,0.0,True,0,car,0.13132890119662438,OnTrack,5750.951715788462,-6767.674200023193,543.0216010575499,778.541604483044,9.489,3023.247
2026-03-28 06:38:50.966,0 days 00:50:23.528000,55,591.97,0 days 00:00:09.770000,10754.0,177.0,4,0.0,True,0,car,0.13366368749868562,OnTrack,5702.032492736783,-6828.864816469837,543.5762263178957,792.3574378163773,9.77,3023.528
2026-03-28 06:38:51.039,0 days 00:50:23.601000,55,592.55805504,0 days 00:00:09.843000,10642.6750976,174.2625024,4,0.0,True,0,pos,0.13425300253312086,OnTrack,5684.0,-6843.0,544.0,795.891094115044,9.843,3023.601
2026-03-28 06:38:51.126,0 days 00:50:23.688000,55,593.2588888888889,0 days 00:00:09.930000,10510.0,171.0,4,0.0,True,0,car,0.13494803824811555,OnTrack,5654.950512849584,-6866.479973912508,544.7672428432695,800.0235941150439,9.93,3023.688
2026-03-28 06:38:51.259,0 days 00:50:23.821000,55,594.5149993955556,0 days 00:00:10.063000,10377.000064,168.7833344,4,0.0,True,0,pos,0.13599599279095523,OnTrack,5602.0,-6907.0,546.0,806.2592006359329,10.063,3023.821
2026-03-28 06:38:51.366,0 days 00:50:23.928000,55,595.5255555555557,0 days 00:00:10.170000,10270.0,167.0,4,0.0,False,0,car,0.13682949943368397,OnTrack,5560.790115575132,-6932.386859435933,546.4500754662446,811.2228117470439,10.17,3023.928
2026-03-28 06:38:51.499,0 days 00:50:24.061000,55,596.9663881955556,0 days 00:00:10.303000,10161.5219272,165.3375008,4,10.39062,False,0,pos,0.1378569273418953,OnTrack,5503.0,-6958.0,547.0,817.3311138599329,10.303,3024.061
2026-03-28 06:38:51.686,0 days 00:50:24.248000,55,598.9922222222223,0 days 00:00:10.490000,10009.0,163.0,4,25.0,False,0,car,0.13927802776300652,OnTrack,5393.455877498324,-6989.998234780856,549.1729405370917,825.7980583043773,10.49,3024.248
2026-03-28 06:38:51.759,0 days 00:50:24.321000,55,599.9452769422223,0 days 00:00:10.563000,10009.0,161.1750016,4,25.0,False,0,pos,0.1398223106744581,OnTrack,5354.0,-6999.0,550.0,829.0663291701551,10.563,3024.321
2026-03-28 06:38:51.886,0 days 00:50:24.448000,55,601.6033333333335,0 days 00:00:10.690000,10009.0,158.0,4,25.0,False,0,car,0.1407614153244826,OnTrack,5299.36933670647,-7008.253162249617,551.0459248977277,834.640218059044,10.69,3024.448
2026-03-28 06:38:52.179,0 days 00:50:24.741000,55,605.672776888889,0 days 00:00:10.983000,10009.0,158.0,4,25.0,False,0,pos,0.14293456433696852,OnTrack,5204.0,-7007.0,553.0,847.4996625034885,10.983,3024.741
2026-03-28 06:38:52.206,0 days 00:50:24.768000,55,606.0477777777778,0 days 00:00:11.010000,10009.0,158.0,4,25.0,False,0,car,0.14313483542284433,OnTrack,5193.2220747350375,-7006.23746287293,553.3086661910897,848.6846625034884,11.01,3024.768
2026-03-28 06:38:52.399,0 days 00:50:24.961000,55,608.7283324444444,0 days 00:00:11.203000,10012.2166656,158.0,4,48.3208256,False,0,pos,0.14456585807258074,OnTrack,5108.0,-6997.0,556.0,857.1552180590439,11.203,3024.961
2026-03-28 06:38:52.446,0 days 00:50:25.008000,55,609.3811111111111,0 days 00:00:11.250000,10013.0,158.0,4,54.0,False,0,car,0.14491490049661565,OnTrack,5087.306552672806,-6993.108780964128,556.6526633006453,859.2179958368217,11.25,3025.008
2026-03-28 06:38:52.539,0 days 00:50:25.101000,55,610.6469435733333,0 days 00:00:11.343000,10112.3936816,158.5812496,4,58.6499968,False,0,pos,0.14560672736495958,OnTrack,5048.0,-6984.0,558.0,863.314678118155,11.343,3025.101
2026-03-28 06:38:52.606,0 days 00:50:25.168000,55,611.5588888888889,0 days 00:00:11.410000,10184.0,159.0,4,62.0,False,0,car,0.1461091213688926,OnTrack,5022.182273840393,-6977.150456798313,559.1439969754549,866.2738447848217,11.41,3025.168
2026-03-28 06:38:52.766,0 days 00:50:25.328000,55,613.1144444444443,0 days 00:00:11.570000,10432.0,162.0,4,65.0,False,0,car,0.1473258747104578,OnTrack,4958.187990254997,-6952.581855066199,562.3296022849912,873.4738447848217,11.57,3025.328
2026-03-28 06:38:52.799,0 days 00:50:25.361000,55,613.4352771555554,0 days 00:00:11.603000,10453.656208,162.0,4,66.4437472,False,0,pos,0.14757712938133186,OnTrack,4940.0,-6943.0,563.0,874.9588447848217,11.603,3025.361
2026-03-28 06:38:52.926,0 days 00:50:25.488000,55,614.6699999999997,0 days 00:00:11.730000,10537.0,162.0,4,72.0,False,0,car,0.148542628052023,OnTrack,4855.863655399632,-6892.932317855036,565.4927939970485,880.6738447848218,11.73,3025.488
2026-03-28 06:38:52.959,0 days 00:50:25.521000,55,614.899166222222,0 days 00:00:11.763000,10537.0,162.0,4,72.0,False,0,pos,0.14879334951324458,OnTrack,4837.0,-6881.0,566.0,882.1588447848218,11.763,3025.521
2026-03-28 06:38:53.246,0 days 00:50:25.808000,55,616.892222222222,0 days 00:00:12.050000,10537.0,162.0,4,72.0,False,0,car,0.1509761347351534,OnTrack,4764.249407875853,-6820.281257863117,567.6501282497624,895.0738447848219,12.05,3025.808
2026-03-28 06:38:53.299,0 days 00:50:25.861000,55,617.1866663111109,0 days 00:00:12.103000,10537.0,162.0,4,72.0,False,0,pos,0.15138133036160897,OnTrack,4751.0,-6804.0,568.0,897.4588447848218,12.103,3025.861
2026-03-28 06:38:53.526,0 days 00:50:26.088000,55,618.4477777777776,0 days 00:00:12.330000,10537.0,162.0,4,72.0,False,0,car,0.1531054530828925,OnTrack,4663.860236979844,-6693.471686489707,570.6613901006842,907.6738447848219,12.33,3026.088
2026-03-28 06:38:53.639,0 days 00:50:26.201000,55,618.7930553599998,0 days 00:00:12.443000,10561.169430755555,162.0,4,80.78888391111111,False,0,pos,0.15393300975402413,OnTrack,4618.0,-6631.0,572.0,912.7588447848218,12.443,3026.201
2026-03-28 06:38:53.886,0 days 00:50:26.448000,55,619.5477777777776,0 days 00:00:12.690000,10614.0,162.0,4,100.0,False,0,car,0.15584314810141417,OnTrack,4535.898013665231,-6503.34935843098,573.9362154023552,923.8738447848218,12.69,3026.448
2026-03-28 06:38:54.046,0 days 00:50:26.608000,55,618.3033333333331,0 days 00:00:12.850000,10721.0,199.0,4,100.0,False,0,car,0.15733780189753438,OnTrack,4493.854360136288,-6431.88507096288,574.922920934466,932.7182892292662,12.85,3026.608
2026-03-28 06:38:54.058,0 days 00:50:26.620000,55,618.2000022044442,0 days 00:00:12.862000,10741.21956864,199.17999616,4,100.0,False,0,pos,0.15745159924251875,OnTrack,4491.0,-6427.0,575.0,933.3822225497996,12.862,3026.62
2026-03-28 06:38:54.246,0 days 00:50:26.808000,55,616.5811111111108,0 days 00:00:13.050000,11058.0,202.0,5,100.0,False,0,car,0.15923428472929496,OnTrack,4451.724912836955,-6359.112168137389,576.2636679517584,943.9311114386885,13.05,3026.808
2026-03-28 06:38:54.458,0 days 00:50:27.020000,55,613.9900031288886,0 days 00:00:13.262000,11167.312368,207.9624928,5,100.0,False,0,pos,0.1613133756040901,OnTrack,4400.0,-6268.0,578.0,956.177791570244,13.262,3027.02
2026-03-28 06:38:54.566,0 days 00:50:27.128000,55,612.6699999999997,0 days 00:00:13.370000,11223.0,211.0,5,100.0,False,0,car,0.16240385207584132,OnTrack,4361.703718301782,-6200.250765484359,579.0945931828395,962.507791570244,13.37,3027.128
2026-03-28 06:38:54.658,0 days 00:50:27.220000,55,611.3922257777774,0 days 00:00:13.462000,11434.5994112,215.13998848,5,100.0,False,0,pos,0.1633489815970791,OnTrack,4330.0,-6144.0,580.0,968.0058134980662,13.462,3027.22
2026-03-28 06:38:54.766,0 days 00:50:27.328000,55,609.8922222222218,0 days 00:00:13.570000,11683.0,220.0,5,100.0,False,0,car,0.16446932842726372,OnTrack,4301.2722767288,-6092.733233559843,580.8899727640212,974.6058134980663,13.57,3027.328
2026-03-28 06:38:54.898,0 days 00:50:27.460000,55,608.0955590399997,0 days 00:00:13.702000,11792.999786666667,221.09999786666665,5,100.0,False,0,pos,0.16584073087248685,OnTrack,4270.0,-6037.0,582.0,982.712813419844,13.702,3027.46
