Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:39:20.446,0 days 00:50:53.008000,27,144.0747222222235,0 days 00:01:17.983000,10879.0,282.0,7,100.0,False,0,car,0.8576612355571103,OnTrack,-3732.2411275473555,-982.2437252035772,883.4194694403304,5130.905404078706,77.983,3053.008
2026-03-28 06:39:20.478,0 days 00:50:53.040000,27,142.50138888889006,0 days 00:01:18.015000,10867.64,281.68,7,100.0,False,0,pos,0.8580782112009636,OnTrack,-3713.0,-966.0,884.0,5133.409226300928,78.015,3053.04
2026-03-28 06:39:20.646,0 days 00:50:53.208000,27,134.24138888888956,0 days 00:01:18.183000,10808.0,280.0,7,100.0,False,0,car,0.8602615188486882,OnTrack,-3615.220652968484,-878.9416827646754,885.4843389435819,5146.475892967595,78.183,3053.208
2026-03-28 06:39:20.718,0 days 00:50:53.280000,27,130.9413888888897,0 days 00:01:18.255000,10803.95,280.0,7,100.0,False,0,pos,0.8611972447354425,OnTrack,-3574.0,-841.0,886.0,5152.075892967595,78.255,3053.28
2026-03-28 06:39:20.958,0 days 00:50:53.520000,27,119.94138888889015,0 days 00:01:18.495000,10790.45,280.0,7,100.0,False,0,pos,0.8643179546952965,OnTrack,-3437.0,-713.0,889.0,5170.742559634262,78.495,3053.52
2026-03-28 06:39:20.966,0 days 00:50:53.528000,27,119.5747222222235,0 days 00:01:18.503000,10790.0,280.0,7,100.0,False,0,car,0.8644219721152128,OnTrack,-3432.4498397821762,-708.7272819980694,889.130911674044,5171.364781856484,78.503,3053.528
2026-03-28 06:39:21.138,0 days 00:50:53.700000,27,111.88251144889016,0 days 00:01:18.675000,10790.0,280.0,7,100.0,False,0,pos,0.8666580715562708,OnTrack,-3335.0,-617.0,892.0,5184.742559634262,78.675,3053.7
2026-03-28 06:39:21.286,0 days 00:50:53.848000,27,105.26361111111237,0 days 00:01:18.823000,10790.0,280.0,7,100.0,False,0,car,0.8685824253817374,OnTrack,-3252.0213386833316,-538.2822639706486,893.0834174373604,5196.253670745373,78.823,3053.848
2026-03-28 06:39:21.438,0 days 00:50:54,27,99.39472222222317,0 days 00:01:18.975000,10790.0,280.0,7,100.0,False,0,pos,0.8705592182614379,OnTrack,-3166.0,-458.0,895.0,5208.075892967595,78.975,3054.0
2026-03-28 06:39:21.478,0 days 00:50:54.040000,27,97.85027777777864,0 days 00:01:19.015000,10790.0,280.0,7,100.0,False,0,pos,0.8710788341920959,OnTrack,-3143.0,-437.0,896.0,5211.187004078706,79.015,3054.04
2026-03-28 06:39:21.486,0 days 00:50:54.048000,27,97.54138888888974,0 days 00:01:19.023000,10790.0,280.0,7,100.0,False,0,car,0.8711827086733153,OnTrack,-3138.428319719017,-432.78502328620624,896.1837781977348,5211.8092263009285,79.023,3054.048
2026-03-28 06:39:21.758,0 days 00:50:54.320000,27,88.17250000000112,0 days 00:01:19.295000,10790.0,279.15,7,100.0,False,0,pos,0.8747067059139013,OnTrack,-2989.0,-286.0,899.0,5232.900559634262,79.295,3054.32
2026-03-28 06:39:21.806,0 days 00:50:54.368000,27,86.51916666666784,0 days 00:01:19.343000,10790.0,279.0,7,100.0,False,0,car,0.8753283031781738,OnTrack,-2962.905287236154,-259.6873241699754,899.687392719274,5236.6205596342625,79.343,3054.368
2026-03-28 06:39:21.938,0 days 00:50:54.500000,27,82.22917498666784,0 days 00:01:19.475000,10790.0,279.0,7,102.63999488,False,0,pos,0.8770382924511323,OnTrack,-2891.0,-187.0,902.0,5246.850559634262,79.475,3054.5
2026-03-28 06:39:22.006,0 days 00:50:54.568000,27,80.01916666666784,0 days 00:01:19.543000,10790.0,279.0,7,104.0,True,0,car,0.8779192997437103,OnTrack,-2853.839350068683,-149.50580759450173,903.0590529813095,5252.120559634263,79.543,3054.568
2026-03-28 06:39:22.206,0 days 00:50:54.768000,27,73.9636111111131,0 days 00:01:19.743000,10790.0,279.0,7,104.0,True,0,car,0.8805102963092467,OnTrack,-2745.0329690962526,-40.07906695628435,905.6227851242749,5267.6205596342625,79.743,3054.768
2026-03-28 06:39:22.238,0 days 00:50:54.800000,27,73.0836105814576,0 days 00:01:19.775000,10790.0,279.0,7,104.0,True,0,pos,0.8809248520997616,OnTrack,-2728.0,-23.0,906.0,5270.100559634263,79.775,3054.8
2026-03-28 06:39:22.398,0 days 00:50:54.960000,27,68.68360793318013,0 days 00:01:19.935000,10790.0,279.0,7,104.0,True,0,pos,0.8829976492999695,OnTrack,-2645.0,60.0,908.0,5282.500559634263,79.935,3054.96
2026-03-28 06:39:22.525,0 days 00:50:55.087000,27,65.19111111111306,0 days 00:01:20.062000,10790.0,279.0,7,104.0,True,0,car,0.8846429358312775,OnTrack,-2582.795335632136,121.90412104222018,910.4906775768442,5292.343059634262,80.062,3055.087
2026-03-28 06:39:22.678,0 days 00:50:55.240000,27,61.663606684446414,0 days 00:01:20.215000,10790.0,279.0,7,104.0,True,0,pos,0.8866250550119432,OnTrack,-2512.0,192.0,913.0,5304.200559634262,80.215,3055.24
2026-03-28 06:39:22.898,0 days 00:50:55.460000,27,56.59139036444644,0 days 00:01:20.435000,10790.0,279.0,7,104.0,True,0,pos,0.8894751481001164,OnTrack,-2422.0,280.0,913.0,5321.250559634263,80.435,3055.46
2026-03-28 06:39:23.098,0 days 00:50:55.660000,27,51.980279253335354,0 days 00:01:20.635000,10790.0,279.0,7,104.0,True,0,pos,0.8920661415477902,OnTrack,-2368.0,329.0,915.0,5336.750559634263,80.635,3055.66
2026-03-28 06:39:23.278,0 days 00:50:55.840000,27,47.830273351113156,0 days 00:01:20.815000,10790.0,279.0,7,104.0,True,0,pos,0.8943980404797965,OnTrack,-2305.0,383.0,916.0,5350.700559634262,80.815,3055.84
2026-03-28 06:39:23.325,0 days 00:50:55.887000,27,46.746666666668716,0 days 00:01:20.862000,10790.0,279.0,7,104.0,True,0,car,0.8950069220934237,OnTrack,-2288.746852685015,395.48584767680256,916.1273049397037,5354.343059634262,80.862,3055.887
2026-03-28 06:39:23.518,0 days 00:50:56.080000,27,43.26194097777963,0 days 00:01:21.055000,10790.0,279.0,7,104.0,True,0,pos,0.8975072363101746,OnTrack,-2227.0,437.0,917.0,5369.300559634264,81.055,3056.08
2026-03-28 06:39:23.525,0 days 00:50:56.087000,27,43.1355555555574,0 days 00:01:21.062000,10790.0,279.0,7,104.0,True,0,car,0.8975979186589602,OnTrack,-2224.885832598597,438.35763397283796,917.0862953845817,5369.843059634263,81.062,3056.087
2026-03-28 06:39:23.598,0 days 00:50:56.160000,27,41.817497792375455,0 days 00:01:21.135000,10790.0,279.0,7,104.0,True,0,pos,0.8985436341357806,OnTrack,-2203.0,452.0,918.0,5375.5005596342635,81.135,3056.16
2026-03-28 06:39:23.726,0 days 00:50:56.288000,27,39.5063888888908,0 days 00:01:21.263000,10790.0,279.0,7,104.0,True,0,car,0.9002018702073245,OnTrack,-2162.341552271122,473.1185308626836,917.2672091493671,5385.420559634264,81.263,3056.288
2026-03-28 06:39:23.759,0 days 00:50:56.321000,27,39.00222320000193,0 days 00:01:21.296000,10790.0,279.0,7,104.0,True,0,pos,0.9006293835601814,OnTrack,-2152.0,478.0,917.0,5387.978059634263,81.296,3056.321
2026-03-28 06:39:24.046,0 days 00:50:56.608000,27,34.61750000000211,0 days 00:01:21.583000,10790.0,279.0,7,104.0,True,0,car,0.9043474647121829,OnTrack,-2067.392967484869,511.4535056658433,917.0284166066488,5410.220559634263,81.583,3056.608
2026-03-28 06:39:24.119,0 days 00:50:56.681000,27,33.50222320000207,0 days 00:01:21.656000,10790.0,279.0,7,104.0,True,0,pos,0.9052931776721416,OnTrack,-2043.0,518.0,917.0,5415.878059634263,81.656,3056.681
2026-03-28 06:39:24.246,0 days 00:50:56.808000,27,31.561944444446453,0 days 00:01:21.783000,10790.0,279.0,7,104.0,True,0,car,0.9069384612777194,OnTrack,-1995.5462675906638,527.8049438250749,916.5371309346195,5425.720559634263,81.783,3056.808
2026-03-28 06:39:24.339,0 days 00:50:56.901000,27,30.14111208889103,0 days 00:01:21.876000,10790.0,279.0,7,104.0,True,0,pos,0.9081432738396402,OnTrack,-1962.0,533.0,916.0,5432.928059634263,81.876,3056.901
2026-03-28 06:39:24.526,0 days 00:50:57.088000,27,27.28416666666908,0 days 00:01:22.063000,10790.0,279.0,7,104.0,True,0,car,0.9105658564694705,OnTrack,-1908.0879084996327,536.9521193911694,914.6817966388579,5447.420559634263,82.063,3057.088
2026-03-28 06:39:24.759,0 days 00:50:57.321000,27,25.14833392000259,0 days 00:01:22.296000,10790.0,279.0,7,104.0,True,0,pos,0.9135843666396923,OnTrack,-1852.0,528.0,913.0,5465.4780596342625,82.296,3057.321
2026-03-28 06:39:24.766,0 days 00:50:57.328000,27,25.08416666666926,0 days 00:01:22.303000,10790.0,279.0,7,104.0,True,0,car,0.9136750523481143,OnTrack,-1850.212736338221,527.4570483245237,912.9571445213666,5466.020559634262,82.303,3057.328
2026-03-28 06:39:25.006,0 days 00:50:57.568000,27,23.4175000000032,0 days 00:01:22.543000,10790.0,279.0,7,104.0,True,0,car,0.9167842482267582,OnTrack,-1785.8207020861305,499.63307441054957,911.7480573781384,5484.6205596342625,82.543,3057.568
2026-03-28 06:39:25.159,0 days 00:50:57.721000,27,22.525000373336304,0 days 00:01:22.696000,10790.0,279.0,7,104.0,True,0,pos,0.9187663598350787,OnTrack,-1752.0,480.0,911.0,5496.478059634262,82.696,3057.721
2026-03-28 06:39:25.206,0 days 00:50:57.768000,27,22.25083333333623,0 days 00:01:22.743000,10790.0,279.0,7,104.0,True,0,car,0.9193752447922946,OnTrack,-1743.8703348318677,474.48213975433384,910.7475304515704,5500.120559634262,82.743,3057.768
2026-03-28 06:39:25.446,0 days 00:50:58.008000,27,21.050833333336413,0 days 00:01:22.983000,10790.0,279.0,7,104.0,True,0,car,0.9224844406709385,OnTrack,-1711.5756196245331,446.1595085722506,909.2478637483498,5518.720559634262,82.983,3058.008
2026-03-28 06:39:25.479,0 days 00:50:58.041000,27,20.885833653336377,0 days 00:01:23.016000,10790.0,279.0,7,104.0,True,0,pos,0.9229119547931189,OnTrack,-1706.0,441.0,909.0,5521.278059634262,83.016,3058.041
2026-03-28 06:39:25.606,0 days 00:50:58.168000,27,20.25083333333623,0 days 00:01:23.143000,10790.0,279.0,7,104.0,True,0,car,0.9245572379233676,OnTrack,-1680.1887302499042,417.3437645236146,907.9417303558358,5531.120559634262,83.143,3058.168
2026-03-28 06:39:25.719,0 days 00:50:58.281000,27,19.968333493336306,0 days 00:01:23.256000,10790.0,279.0,7,104.0,True,0,pos,0.9260211357197606,OnTrack,-1654.0,395.0,907.0,5539.878059634261,83.256,3058.281
2026-03-28 06:39:25.886,0 days 00:50:58.448000,27,19.550833333336413,0 days 00:01:23.423000,10790.0,279.0,7,104.0,True,0,car,0.9281846331151188,OnTrack,-1613.748292940689,365.62471195311093,905.8229883720094,5552.820559634261,83.423,3058.448
2026-03-28 06:39:26.019,0 days 00:50:58.581000,27,19.218333493336715,0 days 00:01:23.556000,10790.0,279.0,7,104.0,True,0,pos,0.9299076936454997,OnTrack,-1580.0,347.0,905.0,5563.128059634261,83.556,3058.581
2026-03-28 06:39:26.046,0 days 00:50:58.608000,27,19.150833333336777,0 days 00:01:23.583000,10790.0,279.0,7,104.0,True,0,car,0.9302574303675479,OnTrack,-1572.9325842436049,343.88355554762825,904.8391656616392,5565.220559634261,83.583,3058.608
2026-03-28 06:39:26.206,0 days 00:50:58.768000,27,18.884166666670353,0 days 00:01:23.743000,10790.0,279.0,7,104.0,True,0,car,0.9323302276199772,OnTrack,-1529.4127117466737,329.9504940267022,904.0513836800932,5577.620559634261,83.743,3058.768
2026-03-28 06:39:26.239,0 days 00:50:58.801000,27,18.84750007111483,0 days 00:01:23.776000,10790.0,279.0,7,104.0,True,0,pos,0.9327583218055135,OnTrack,-1520.0,328.0,904.0,5580.1780596342605,83.776,3058.801
2026-03-28 06:39:26.439,0 days 00:50:59.001000,27,18.62527784889281,0 days 00:01:23.976000,10790.0,279.0,7,104.0,True,0,pos,0.9353493994069083,OnTrack,-1462.0,322.0,904.0,5595.6780596342605,83.976,3059.001
2026-03-28 06:39:26.446,0 days 00:50:59.008000,27,18.61750000000393,0 days 00:01:23.983000,10790.0,279.0,7,104.0,True,0,car,0.9354394234986211,OnTrack,-1460.1365931866121,321.90679417869524,903.9532955128575,5596.220559634261,83.983,3059.008
2026-03-28 06:39:26.539,0 days 00:50:59.101000,27,18.565833368892864,0 days 00:01:24.076000,10790.0,279.0,7,104.0,True,0,pos,0.9366299770210952,OnTrack,-1434.0,322.0,903.0,5603.4280596342605,84.076,3059.101
2026-03-28 06:39:26.739,0 days 00:50:59.301000,27,18.454722257781857,0 days 00:01:24.276000,10790.0,279.0,7,104.0,True,0,pos,0.9391998779809936,OnTrack,-1340.0,338.0,901.0,5618.9280596342605,84.276,3059.301
2026-03-28 06:39:26.806,0 days 00:50:59.368000,27,18.41750000000411,0 days 00:01:24.343000,10790.0,279.0,7,104.0,True,0,car,0.9401032173165867,OnTrack,-1315.8282259622695,343.4046664290711,900.5930420247317,5624.120559634261,84.343,3059.368
2026-03-28 06:39:27.006,0 days 00:50:59.568000,27,18.306388888892798,0 days 00:01:24.543000,10790.0,279.0,7,104.0,True,0,car,0.9426942138821233,OnTrack,-1282.3326140542174,355.45721176016275,900.3041950644593,5639.620559634261,84.543,3059.568
2026-03-28 06:39:27.218,0 days 00:50:59.780000,27,28.435265546670543,0 days 00:01:24.755000,10578.000256,151.04301165714284,7,69.92861257142857,True,0,pos,0.9438480607189439,OnTrack,-1247.0,381.0,900.0,5648.515314765181,84.755,3059.78
2026-03-28 06:39:27.286,0 days 00:50:59.848000,27,31.684166666670535,0 days 00:01:24.823000,10510.0,110.0,7,59.0,True,0,car,0.944124369692491,OnTrack,-1227.7583594972818,394.4259643090035,899.7122637157863,5650.593092542958,84.823,3059.848
2026-03-28 06:39:27.398,0 days 00:50:59.960000,27,37.06638888889296,0 days 00:01:24.935000,10530.533333333333,110.0,7,63.666666666666664,True,0,pos,0.9446594403379923,OnTrack,-1193.0,420.0,899.0,5654.015314765181,84.935,3059.96
2026-03-28 06:39:27.526,0 days 00:51:00.088000,27,43.21750000000429,0 days 00:01:25.063000,10554.0,110.0,6,69.0,False,0,car,0.9453502175299493,OnTrack,-1160.1777856524568,449.8443394437805,897.7551905637243,5657.926425876292,85.063,3060.088
2026-03-28 06:39:27.598,0 days 00:51:00.160000,27,46.39750000000432,0 days 00:01:25.135000,10864.628571428571,113.85714285714286,6,72.6,False,0,pos,0.9457534123231636,OnTrack,-1144.0,466.0,897.0,5660.2035687334355,85.135,3060.16
2026-03-28 06:39:27.806,0 days 00:51:00.368000,27,55.58416666667108,0 days 00:01:25.343000,11762.0,125.0,3,83.0,False,0,car,0.9469753945871855,OnTrack,-1095.3757996680197,514.4762338912003,894.6138193916231,5667.425790955657,85.343,3060.368
2026-03-28 06:39:27.838,0 days 00:51:00.400000,27,56.91750000000447,0 days 00:01:25.375000,11617.0,126.8,3,83.8,False,0,pos,0.9471705870400278,OnTrack,-1083.0,526.0,894.0,5668.552902066768,85.375,3060.4
2026-03-28 06:39:27.966,0 days 00:51:00.528000,27,62.25083333333805,0 days 00:01:25.503000,11037.0,134.0,2,87.0,False,0,car,0.9479709316188182,OnTrack,-1018.1270070832477,584.6008907604427,890.7725676177844,5673.317346511212,85.503,3060.528
2026-03-28 06:39:27.998,0 days 00:51:00.560000,27,63.50416666667144,0 days 00:01:25.535000,10945.342857142858,135.25714285714287,2,87.0,False,0,pos,0.9481761588929941,OnTrack,-1003.0,598.0,890.0,5674.519632225498,85.535,3060.56
2026-03-28 06:39:28.246,0 days 00:51:00.808000,27,73.2175000000052,0 days 00:01:25.783000,10235.0,145.0,3,87.0,False,0,car,0.9498561370052121,OnTrack,-936.5498667322721,652.9257401751694,886.1418301376868,5684.508521114387,85.783,3060.808
2026-03-28 06:39:28.458,0 days 00:51:01.020000,27,80.22526931556001,0 days 00:01:25.995000,10189.42005504,157.18998528,3,85.94000128,False,0,pos,0.9514760223859628,OnTrack,-890.0,682.0,884.0,5693.765264691987,85.995,3061.02
2026-03-28 06:39:28.598,0 days 00:51:01.160000,27,84.85305555555951,0 days 00:01:26.135000,10159.32,165.24,3,85.24,False,0,pos,0.9525944892701085,OnTrack,-836.0,713.0,882.0,5700.191264691987,86.135,3061.16
2026-03-28 06:39:28.646,0 days 00:51:01.208000,27,86.43972222222601,0 days 00:01:26.183000,10149.0,168.0,3,85.0,False,0,car,0.9529764769551056,OnTrack,-811.2204618141101,723.7292399720935,880.7314230098211,5702.431264691987,86.183,3061.208
2026-03-28 06:39:28.886,0 days 00:51:01.448000,27,94.1730555555605,0 days 00:01:26.423000,10875.0,172.0,4,100.0,False,0,car,0.95489325721004,OnTrack,-663.0402959668501,769.4609300923535,871.386923200404,5713.897931358653,86.423,3061.448
2026-03-28 06:39:28.898,0 days 00:51:01.460000,27,94.52971482800469,0 days 00:01:26.435000,10883.65185824814,172.33855097492724,4,100.0,False,0,pos,0.9549915119635028,OnTrack,-657.0,771.0,871.0,5714.472393195237,86.435,3061.46
2026-03-28 06:39:29.205,0 days 00:51:01.767000,27,103.65444444444984,0 days 00:01:26.742000,11105.0,181.0,4,100.0,False,0,car,0.9575742885845475,OnTrack,-546.6382174579944,787.265233539523,864.0022124501284,5729.907670973014,86.742,3061.767
2026-03-28 06:39:29.238,0 days 00:51:01.800000,27,104.6444502044499,0 days 00:01:26.775000,11149.785974857143,181.0,4,100.0,False,0,pos,0.9578507334031562,OnTrack,-532.0,788.0,863.0,5731.566837639681,86.775,3061.8
2026-03-28 06:39:29.438,0 days 00:51:02,27,110.6444502044503,0 days 00:01:26.975000,11421.214546285715,181.0,4,100.0,False,0,pos,0.9595227289695113,OnTrack,-422.0,791.0,855.0,5741.622393195235,86.975,3062.0
2026-03-28 06:39:29.485,0 days 00:51:02.047000,27,112.05444444445038,0 days 00:01:27.022000,11485.0,181.0,4,100.0,False,0,car,0.9599275449634255,OnTrack,-395.7180931310393,790.8159024129551,852.8922350977299,5743.985448750792,87.022,3062.047
2026-03-28 06:39:29.638,0 days 00:51:02.200000,27,116.13444956445015,0 days 00:01:27.175000,11306.499776,189.2875104,4,100.0,False,0,pos,0.9612896435920786,OnTrack,-310.0,787.0,846.0,5752.030167942791,87.175,3062.2
2026-03-28 06:39:29.725,0 days 00:51:02.287000,27,118.45444444445002,0 days 00:01:27.262000,11205.0,194.0,4,100.0,False,0,car,0.9620894947858517,OnTrack,-256.8118052559072,782.148678235032,842.4822255856691,5756.718501276125,87.262,3062.287
2026-03-28 06:39:29.938,0 days 00:51:02.500000,27,123.54277624889427,0 days 00:01:27.475000,10567.9970664,201.3218728,4,100.0,False,0,pos,0.9641113839186396,OnTrack,-113.0,760.0,834.0,5768.630045416791,87.475,3062.5
2026-03-28 06:39:30.045,0 days 00:51:02.607000,27,126.09888888889418,0 days 00:01:27.582000,10248.0,205.0,5,100.0,False,0,car,0.9651355409274143,OnTrack,-35.01450597109452,741.6883039639738,828.6749008571253,5774.723100972346,87.582,3062.607
2026-03-28 06:39:30.206,0 days 00:51:02.768000,27,129.9897222222271,0 days 00:01:27.743000,10248.0,205.0,5,100.0,False,0,car,0.966668082892388,OnTrack,83.0086847246691,707.8010100954336,819.91246656357,5783.891156527902,87.743,3062.768
2026-03-28 06:39:30.299,0 days 00:51:02.861000,27,132.2372206755605,0 days 00:01:27.836000,10356.499925333334,205.0,5,100.0,False,0,pos,0.9675531069343551,OnTrack,138.0,691.0,816.0,5789.186989861236,87.836,3062.861
2026-03-28 06:39:30.446,0 days 00:51:03.008000,27,135.78972222222728,0 days 00:01:27.983000,10528.0,205.0,5,100.0,False,0,car,0.9689526174985601,OnTrack,201.35841119244682,670.3694495609828,811.9775703862422,5797.557823194569,87.983,3063.008
2026-03-28 06:39:30.619,0 days 00:51:03.181000,27,140.01860954667077,0 days 00:01:28.156000,11024.50981632,205.0,5,100.0,False,0,pos,0.9705993898296972,OnTrack,272.0,643.0,808.0,5807.409212083458,88.156,3063.181
2026-03-28 06:39:30.646,0 days 00:51:03.208000,27,140.67861111111506,0 days 00:01:28.183000,11102.0,205.0,5,100.0,False,0,car,0.9708563963370367,OnTrack,286.3561878699884,637.0350048749018,807.1568134934175,5808.946712083459,88.183,3063.208
2026-03-28 06:39:30.839,0 days 00:51:03.401000,27,145.39638732444908,0 days 00:01:28.376000,11102.0,205.0,5,100.0,False,0,pos,0.9726935431107665,OnTrack,404.0,585.0,800.0,5819.936989861237,88.376,3063.401
2026-03-28 06:39:30.846,0 days 00:51:03.408000,27,145.56750000000466,0 days 00:01:28.383000,11102.0,205.0,5,100.0,False,0,car,0.9727601751755134,OnTrack,408.0522934292625,583.0524072507352,799.7429425783328,5820.3356009723475,88.383,3063.408
2026-03-28 06:39:31.086,0 days 00:51:03.648000,27,151.50083333333805,0 days 00:01:28.623000,11102.0,205.0,5,100.0,False,0,car,0.9750447097816854,OnTrack,543.9761988022501,507.69698963191644,791.258993449888,5834.0022676390145,88.623,3063.648
2026-03-28 06:39:31.119,0 days 00:51:03.681000,27,152.3166650844491,0 days 00:01:28.656000,11102.0,205.0,5,100.0,False,0,pos,0.9753588707553781,OnTrack,569.0,492.0,790.0,5835.881434305681,88.656,3063.681
2026-03-28 06:39:31.246,0 days 00:51:03.808000,27,155.45638888889334,0 days 00:01:28.783000,11102.0,205.0,5,100.0,False,0,car,0.9765677328524668,OnTrack,684.2546916497475,416.8344865459015,784.8802145816112,5843.113378750125,88.783,3063.808
2026-03-28 06:39:31.299,0 days 00:51:03.861000,27,156.60472083556004,0 days 00:01:28.836000,11102.0,205.0,5,100.58888817777778,False,0,pos,0.9770718664169115,OnTrack,729.0,386.0,783.0,5846.13143430568,88.836,3063.861
2026-03-28 06:39:31.599,0 days 00:51:04.161000,27,163.1047208355602,0 days 00:01:29.136000,11102.0,205.0,5,103.92222151111112,False,0,pos,0.9799276025390382,OnTrack,891.0,251.0,776.0,5863.214767639013,89.136,3064.161
2026-03-28 06:39:31.606,0 days 00:51:04.168000,27,163.25638888889353,0 days 00:01:29.143000,11102.0,205.0,5,104.0,True,0,car,0.9799945347617248,OnTrack,894.44617910189,247.7630224299227,775.815957281605,5863.613378750125,89.143,3064.168
2026-03-28 06:39:31.739,0 days 00:51:04.301000,27,166.06416531556016,0 days 00:01:29.276000,11102.0,205.0,5,104.0,True,0,pos,0.9812692826716009,OnTrack,964.0,181.0,772.0,5871.186989861236,89.276,3064.301
2026-03-28 06:39:31.846,0 days 00:51:04.408000,27,168.32305555556013,0 days 00:01:29.383000,11102.0,205.0,5,104.0,True,0,car,0.9822790693678967,OnTrack,1028.9609661333257,116.68506097058817,769.2247974854396,5877.280045416791,89.383,3064.408
2026-03-28 06:39:31.979,0 days 00:51:04.541000,27,170.79833214222705,0 days 00:01:29.516000,11102.0,205.0,5,104.0,True,0,pos,0.983493887544585,OnTrack,1111.0,33.0,766.0,5884.853656527903,89.516,3064.541
2026-03-28 06:39:32.126,0 days 00:51:04.688000,27,173.5341666666718,0 days 00:01:29.663000,11102.0,205.0,5,104.0,True,0,car,0.984944359741764,OnTrack,1186.7549971698302,-48.44128357981636,762.2316816768426,5893.224489861235,89.663,3064.688
2026-03-28 06:39:32.219,0 days 00:51:04.781000,27,173.48250003556066,0 days 00:01:29.756000,10880.2532776,223.3093624,5,102.8375008,True,0,pos,0.986015510894683,OnTrack,1229.0,-96.0,760.0,5898.9933150565685,89.756,3064.781
2026-03-28 06:39:32.439,0 days 00:51:05.001000,27,173.36027781333834,0 days 00:01:29.976000,10355.6907776,266.6218624,5,100.0875008,True,0,pos,0.9888372974510634,OnTrack,1335.0,-221.0,755.0,5915.286873314346,89.976,3065.001
2026-03-28 06:39:32.446,0 days 00:51:05.008000,27,173.3563888888939,0 days 00:01:29.983000,10339.0,268.0,5,100.0,False,0,car,0.9889265078682948,OnTrack,1339.8994704340055,-226.80351604930934,754.7882953574407,5915.807984425457,89.983,3065.008
2026-03-28 06:39:32.619,0 days 00:51:05.181000,27,172.9238890488931,0 days 00:01:30.156000,10339.0,270.59499904,5,100.0,False,0,pos,0.9911043467761563,OnTrack,1478.0,-390.0,749.0,5928.81157743488,90.156,3065.181
2026-03-28 06:39:32.646,0 days 00:51:05.208000,27,172.85638888889298,0 days 00:01:30.183000,10339.0,271.0,7,100.0,False,0,car,0.9914432106255007,OnTrack,1493.7727840950092,-408.59913994801315,748.3450556717233,5930.84407743488,90.183,3065.208
2026-03-28 06:39:32.886,0 days 00:51:05.448000,27,171.72305555556068,0 days 00:01:30.423000,10339.0,271.0,7,100.0,False,0,car,0.9944632539341475,OnTrack,1546.9470470893036,-470.69034633092184,746.1368680707699,5948.910744101547,90.423,3065.448
2026-03-28 06:39:32.979,0 days 00:51:05.541000,27,171.2580558755611,0 days 00:01:30.516000,10339.0,271.0,7,100.0,False,0,pos,0.9956335998036377,OnTrack,1573.0,-501.0,745.0,5955.91157743488,90.516,3065.541
2026-03-28 06:39:33.046,0 days 00:51:05.608000,27,170.9230555555614,0 days 00:01:30.583000,10339.0,271.0,7,100.0,False,0,car,0.996476616139912,OnTrack,1601.8333886085545,-534.6636928790235,743.7345906287771,5960.9551885459905,90.583,3065.608
2026-03-28 06:39:33.090,0 days 00:51:05.652000,27,170.9230555555614,0 days 00:01:30.627000,10380.014047085715,271.0,7,100.0,False,0,interpolation,0.9970302467989477,OnTrack,1625.3773295947055,-562.1875468481173,742.6992087219638,5964.267410768212,90.627,3065.652
