Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:51:52.319,0 days 01:03:24.881000,16,870.9094445808719,0 days 00:01:18.979000,9817.278996608602,274.27899660860254,8,100.0,False,0,pos,0.9110680995526745,OnTrack,-2777.0,-72.0,905.0,5245.567072709748,78.979,3804.881
2026-03-28 06:51:52.408,0 days 01:03:24.970000,16,871.0577777777789,0 days 00:01:19.068000,9817.0,274.0,8,100.0,False,0,car,0.912240101484889,OnTrack,-2703.3104224223894,1.453706328104191,906.8343375175419,5252.340961598637,79.068,3804.97
2026-03-28 06:51:52.559,0 days 01:03:25.121000,16,871.3513890133345,0 days 00:01:19.219000,9767.9249792,268.3374976,8,5.624959999999993,False,0,pos,0.9141975195423561,OnTrack,-2575.0,129.0,910.0,5263.596228859081,79.219,3805.121
2026-03-28 06:51:52.568,0 days 01:03:25.130000,16,871.3688888888901,0 days 00:01:19.228000,9765.0,268.0,8,0.0,True,0,car,0.9143098819515578,OnTrack,-2569.164362819221,134.81719698671375,910.1471866491919,5264.266228859081,79.228,3805.13
2026-03-28 06:51:52.808,0 days 01:03:25.370000,16,873.5022222222233,0 days 00:01:19.468000,8907.0,240.0,8,0.0,True,0,car,0.9170901840709639,OnTrack,-2490.096934159106,214.4929324452633,912.3002894827944,5280.266228859082,79.468,3805.37
2026-03-28 06:51:52.959,0 days 01:03:25.521000,16,875.8511121066674,0 days 00:01:19.619000,8446.4498048,225.3718688,8,0.0,True,0,pos,0.9186737026848293,OnTrack,-2455.0,249.0,913.0,5289.719326689304,79.619,3805.521
2026-03-28 06:51:53.128,0 days 01:03:25.690000,16,878.4800000000005,0 days 00:01:19.788000,7931.0,209.0,8,0.0,True,0,car,0.9203184237540519,OnTrack,-2396.4651237143944,304.77624211069997,913.9235367833634,5299.530715578192,79.788,3805.69
2026-03-28 06:51:53.139,0 days 01:03:25.701000,16,878.7122235733337,0 days 00:01:19.799000,7949.64510848,207.67999232,8,0.0,True,0,pos,0.9204213417909972,OnTrack,-2393.0,308.0,914.0,5300.165293332504,79.799,3805.701
2026-03-28 06:51:53.328,0 days 01:03:25.890000,16,882.7022222222222,0 days 00:01:19.988000,8270.0,185.0,8,0.0,True,0,car,0.9221043817126982,OnTrack,-2343.505255117058,351.2827123690764,915.6147238570965,5309.877793332504,79.988,3805.89
2026-03-28 06:51:53.379,0 days 01:03:25.941000,16,884.0480576729692,0 days 00:01:20.039000,8504.448130053135,179.16416992291977,8,0.0,True,0,pos,0.9225265523082983,OnTrack,-2326.0,365.0,916.0,5312.415952406412,80.039,3805.941
2026-03-28 06:51:53.529,0 days 01:03:26.091000,16,888.006388888889,0 days 00:01:20.189000,9194.0,162.0,8,0.0,True,0,car,0.9236761212545749,OnTrack,-2256.318089935132,416.9286925695838,916.8001615799711,5319.165952406412,80.189,3806.091
2026-03-28 06:51:53.600,0 days 01:03:26.162000,16,890.4716688888888,0 days 00:01:20.260000,9138.61995008,155.25499392,8,0.0,True,0,pos,0.924163161776065,OnTrack,-2228.0,437.0,917.0,5322.227925897612,80.26,3806.162
2026-03-28 06:51:53.840,0 days 01:03:26.402000,16,898.8050022222214,0 days 00:01:20.500000,8951.41995008,132.45499392,8,0.0,True,0,pos,0.9255751953508458,OnTrack,-2178.0,465.0,917.0,5331.058258825612,80.5,3806.402
2026-03-28 06:51:53.929,0 days 01:03:26.491000,16,901.8952777777768,0 days 00:01:20.589000,8882.0,124.0,7,0.0,True,0,car,0.9260702703018412,OnTrack,-2153.042344229985,476.81684032567455,916.9794532867322,5334.123814381168,80.589,3806.491
2026-03-28 06:51:54.059,0 days 01:03:26.621000,16,906.5897268444434,0 days 00:01:20.719000,9138.454797963637,120.45454196363636,7,0.0,True,0,pos,0.9267864529286318,OnTrack,-2110.0,496.0,917.0,5338.473561729855,80.719,3806.621
2026-03-28 06:51:54.369,0 days 01:03:26.931000,16,917.7841666666654,0 days 00:01:21.029000,9750.0,112.0,3,0.0,True,0,car,0.9284489732262219,OnTrack,-2018.042175378689,524.0060050700359,917.1332123895153,5348.118006174299,81.029,3806.931
2026-03-28 06:51:54.439,0 days 01:03:27.001000,16,920.3897269866658,0 days 00:01:21.099000,9624.8747712,109.3749952,3,0.0,True,0,pos,0.9288117647060085,OnTrack,-1999.0,528.0,917.0,5350.244742192077,81.099,3807.001
2026-03-28 06:51:54.529,0 days 01:03:27.091000,16,923.7397222222216,0 days 00:01:21.189000,9464.0,106.0,2,0.0,True,0,car,0.929267617739158,OnTrack,-1975.3178817641071,532.2122705434903,916.689616448746,5352.894742192077,81.189,3807.091
2026-03-28 06:51:54.639,0 days 01:03:27.201000,16,927.8647270222214,0 days 00:01:21.299000,9224.7497216,102.9062464,2,0.0,True,0,pos,0.9298019418870911,OnTrack,-1943.0,535.0,916.0,5356.039099720966,81.299,3807.201
2026-03-28 06:51:54.839,0 days 01:03:27.401000,16,935.3647270222208,0 days 00:01:21.499000,8789.7497216,97.2812464,2,0.0,True,0,pos,0.9307210559481369,OnTrack,-1870.0,532.0,914.0,5361.443613409855,81.499,3807.401
2026-03-28 06:51:54.849,0 days 01:03:27.411000,16,935.7397222222207,0 days 00:01:21.509000,8768.0,97.0,2,0.0,False,0,car,0.9307658916590601,OnTrack,-1867.2176284372244,531.8008709494147,913.9322993187067,5361.713057854299,81.509,3807.411
2026-03-28 06:51:55.139,0 days 01:03:27.701000,16,946.7758382044428,0 days 00:01:21.799000,8945.222300444444,91.36110862222222,2,6.444447288888889,False,0,pos,0.9320287400235034,OnTrack,-1817.0,518.0,913.0,5369.0727027155335,81.799,3807.701
2026-03-28 06:51:55.209,0 days 01:03:27.771000,16,949.4397222222206,0 days 00:01:21.869000,8988.0,90.0,2,8.0,False,0,car,0.932329811601226,OnTrack,-1796.5366319282327,506.3406438939338,912.2963295051436,5370.8227027155335,81.869,3807.771
2026-03-28 06:51:55.379,0 days 01:03:27.941000,16,955.5786157333316,0 days 00:01:22.039000,9046.65004416,90.42500032,2,16.07500608,False,0,pos,0.9330613731056326,OnTrack,-1736.0,468.0,910.0,5375.0927721750895,82.039,3807.941
2026-03-28 06:51:55.609,0 days 01:03:28.171000,16,963.8841666666649,0 days 00:01:22.269000,9126.0,91.0,2,27.0,False,0,car,0.9340868080794618,OnTrack,-1676.8030135475892,419.8590775912252,907.96373610035,5380.906661063978,82.269,3808.171
2026-03-28 06:51:55.769,0 days 01:03:28.331000,16,969.1286111111094,0 days 00:01:22.429000,9328.0,99.0,2,37.0,False,0,car,0.9348513911622983,OnTrack,-1648.6017044438372,392.47682264252984,907.2141254171158,5385.306661063978,82.429,3808.331
2026-03-28 06:51:55.839,0 days 01:03:28.401000,16,971.3063928711093,0 days 00:01:22.499000,9506.7919936,100.1666688,2,37.0,False,0,pos,0.9351936020477074,OnTrack,-1638.0,383.0,907.0,5387.254346290644,82.499,3808.401
2026-03-28 06:51:56.009,0 days 01:03:28.571000,16,976.5952777777757,0 days 00:01:22.669000,9941.0,103.0,2,37.0,False,0,car,0.9360446041552101,OnTrack,-1616.6533509764688,366.3277423329076,906.7684448058903,5392.118235179533,82.669,3808.571
2026-03-28 06:51:56.179,0 days 01:03:28.741000,16,981.5536132498019,0 days 00:01:22.839000,9585.622962292113,106.41708690103738,2,5.39194616540425,False,0,pos,0.9369250406412847,OnTrack,-1589.0,352.0,906.0,5397.143486505415,82.839,3808.741
2026-03-28 06:51:56.208,0 days 01:03:28.770000,16,982.3994444444425,0 days 00:01:22.868000,9525.0,107.0,2,0.0,False,0,car,0.9370723988258438,OnTrack,-1582.4009110917837,349.12687416006577,905.720900694723,5398.005430949859,82.868,3808.77
2026-03-28 06:51:56.359,0 days 01:03:28.921000,16,986.8875019022206,0 days 00:01:23.019000,9293.107044571429,103.2249984,2,0.0,False,0,pos,0.9378134602043439,OnTrack,-1542.0,334.0,904.0,5402.335146160526,83.019,3808.921
2026-03-28 06:51:56.488,0 days 01:03:29.050000,16,990.7216666666654,0 days 00:01:23.148000,9095.0,100.0,2,0.0,False,0,car,0.9384239345783328,OnTrack,-1507.1867029051025,325.9305956590689,903.3499159581054,5405.918479493859,83.148,3809.05
2026-03-28 06:51:56.699,0 days 01:03:29.261000,16,996.9930574577764,0 days 00:01:23.359000,9093.6812496,97.3624992,2,5.9343768,False,0,pos,0.9394003346274952,OnTrack,-1451.0,322.0,903.0,5411.625003752526,83.359,3809.261
2026-03-28 06:51:56.808,0 days 01:03:29.370000,16,1000.2327777777764,0 days 00:01:23.468000,9093.0,96.0,2,9.0,False,0,car,0.9399067623753494,OnTrack,-1421.7716547827963,323.2126669457685,902.3184438957903,5414.531670419193,83.468,3809.37
2026-03-28 06:51:56.879,0 days 01:03:29.441000,16,1002.0669460977764,0 days 00:01:23.539000,9187.559176145454,96.64545512727273,2,12.711366981818182,False,0,pos,0.9402404218604882,OnTrack,-1403.0,325.0,902.0,5416.43773356198,83.539,3809.441
2026-03-28 06:51:57.059,0 days 01:03:29.621000,16,1006.7169460977765,0 days 00:01:23.719000,9427.286448872726,98.28181876363637,2,22.12045789090909,False,0,pos,0.9410998550257941,OnTrack,-1355.0,334.0,902.0,5421.3518245001615,83.719,3809.621
2026-03-28 06:51:57.248,0 days 01:03:29.810000,16,1011.5994444444432,0 days 00:01:23.908000,9679.0,100.0,2,32.0,False,0,car,0.9420306042721177,OnTrack,-1291.657830851905,358.0635698773329,900.631489590251,5426.6018245001615,83.908,3809.81
2026-03-28 06:51:57.339,0 days 01:03:29.901000,16,1013.6469458844432,0 days 00:01:23.999000,9902.925157485713,102.2750016,2,36.875003428571425,False,0,pos,0.942490510601643,OnTrack,-1263.0,372.0,900.0,5429.187109262828,83.999,3809.901
2026-03-28 06:51:57.528,0 days 01:03:30.090000,16,1017.8994444444434,0 days 00:01:24.188000,10368.0,107.0,2,47.0,False,0,car,0.943476747527281,OnTrack,-1216.4108366470464,401.50543169971394,899.5804448928524,5434.804609262828,84.188,3810.09
2026-03-28 06:51:57.639,0 days 01:03:30.201000,16,1019.8111122133322,0 days 00:01:24.299000,10791.5346192,110.468752,2,49.4281264,False,0,pos,0.9440820968815631,OnTrack,-1191.0,422.0,899.0,5438.210729116162,84.299,3810.201
2026-03-28 06:51:57.848,0 days 01:03:30.410000,16,1023.4105555555543,0 days 00:01:24.508000,11589.0,117.0,2,54.0,False,0,car,0.9452839439048948,OnTrack,-1140.0400296747653,469.06947866887646,896.3596224411887,5445.0032291161615,84.508,3810.41
2026-03-28 06:51:57.879,0 days 01:03:30.441000,16,1023.7291673706816,0 days 00:01:24.539000,11549.63483365222,118.26530891832148,2,55.968258317388965,False,0,pos,0.9454705358511843,OnTrack,-1133.0,476.0,896.0,5446.0216248318475,84.539,3810.441
2026-03-28 06:51:58.139,0 days 01:03:30.701000,16,1026.401389980709,0 days 00:01:24.799000,11219.476055579291,128.87755535637993,2,72.47619722103542,False,0,pos,0.9471228288808156,OnTrack,-1067.0,541.0,893.0,5455.329448274253,84.799,3810.701
2026-03-28 06:51:58.289,0 days 01:03:30.851000,16,1027.9430555555537,0 days 00:01:24.949000,11029.0,135.0,2,82.0,False,0,car,0.9481576467986246,OnTrack,-992.2237994798642,606.6437203373298,888.7432760129212,5460.954448274253,84.949,3810.851
2026-03-28 06:51:58.319,0 days 01:03:30.881000,16,1028.0263892277235,0 days 00:01:24.979000,11125.583464810841,136.88088539066877,2,82.18808853906688,False,0,pos,0.948372298057199,OnTrack,-979.0,618.0,888.0,5462.095122319175,84.979,3810.881
2026-03-28 06:51:58.608,0 days 01:03:31.170000,16,1028.8291666666646,0 days 00:01:25.268000,12056.0,155.0,3,84.0,False,0,car,0.9505443141301182,OnTrack,-913.9344699944191,668.3194291645465,885.0209442987958,5474.5381778747305,85.268,3811.17
2026-03-28 06:51:58.699,0 days 01:03:31.261000,16,1028.7027776601005,0 days 00:01:25.359000,11783.971276975664,157.91459346097503,3,86.5907497430889,False,0,pos,0.9512463518457821,OnTrack,-890.0,682.0,884.0,5478.5299078761045,85.359,3811.261
2026-03-28 06:51:58.889,0 days 01:03:31.451000,16,1028.4388888888861,0 days 00:01:25.549000,11216.0,164.0,4,92.0,False,0,car,0.9527687489021791,OnTrack,-814.6093251572665,722.1115691647002,880.539031655997,5487.1854634316605,85.549,3811.451
2026-03-28 06:51:58.919,0 days 01:03:31.481000,16,1028.1722211319814,0 days 00:01:25.579000,11280.429232770277,165.8384476276862,4,92.66852641006771,False,0,pos,0.9530232538972159,OnTrack,-802.0,728.0,880.0,5488.567450495224,85.579,3811.481
2026-03-28 06:51:59.119,0 days 01:03:31.681000,16,1026.394443671133,0 days 00:01:25.779000,11709.95561859287,178.09471285219604,4,97.12535012807129,False,0,pos,0.9548165005389082,OnTrack,-713.0,759.0,876.0,5498.461601209235,85.779,3811.681
2026-03-28 06:51:59.248,0 days 01:03:31.810000,16,1025.247777777775,0 days 00:01:25.908000,11987.0,186.0,4,100.0,False,0,car,0.9559918720570613,OnTrack,-628.7058279220706,774.7009324773184,870.2479353737804,5505.126601209235,85.908,3811.81
2026-03-28 06:51:59.439,0 days 01:03:32.001000,16,1023.3908327111084,0 days 00:01:26.099000,12217.15507712,186.0,4,100.0,False,0,pos,0.9577068198051091,OnTrack,-484.0,790.0,859.0,5514.994934542568,86.099,3812.001
2026-03-28 06:51:59.448,0 days 01:03:32.010000,16,1023.3033333333306,0 days 00:01:26.108000,12228.0,186.0,4,100.0,False,0,car,0.9577874838425109,OnTrack,-477.6344032012361,790.3727701276648,858.499315970429,5515.459934542569,86.108,3812.01
2026-03-28 06:51:59.768,0 days 01:03:32.330000,16,1019.8366666666643,0 days 00:01:26.428000,12228.0,186.0,4,100.0,False,0,car,0.9606604626992303,OnTrack,-278.01141502168025,784.7246069303449,842.7272880509313,5531.993267875901,86.428,3812.33
2026-03-28 06:51:59.859,0 days 01:03:32.421000,16,1018.80027686515,0 days 00:01:26.519000,12228.0,186.0,4,100.0,False,0,pos,0.9614776214291623,OnTrack,-227.0,779.0,839.0,5536.694934542568,86.519,3812.421
2026-03-28 06:52:00.129,0 days 01:03:32.691000,16,1015.7252777777758,0 days 00:01:26.789000,12228.0,186.0,4,100.0,False,0,car,0.963901541971967,OnTrack,-84.48977333056797,754.7843747759184,829.8770881922935,5550.644934542568,86.789,3812.691
2026-03-28 06:52:00.300,0 days 01:03:32.862000,16,1013.5402769599975,0 days 00:01:26.960000,12228.0,186.0,4,100.0,False,0,pos,0.9654367900935461,OnTrack,13.0,730.0,824.0,5559.479934542568,86.96,3812.862
2026-03-28 06:52:00.409,0 days 01:03:32.971000,16,1012.1474999999973,0 days 00:01:27.069000,12228.0,186.0,4,100.0,True,0,car,0.9664153984715966,OnTrack,82.17545996717958,709.2539985450009,819.74773288696,5565.111601209235,87.069,3812.971
2026-03-28 06:52:00.569,0 days 01:03:33.131000,16,1009.9252777777756,0 days 00:01:27.229000,12228.0,186.0,4,104.0,True,0,car,0.9678518878999564,OnTrack,189.92039468506428,673.1831824291737,813.0530786637901,5573.378267875902,87.229,3813.131
2026-03-28 06:52:00.679,0 days 01:03:33.241000,16,1008.3058314488867,0 days 00:01:27.339000,12228.0,186.0,4,104.0,True,0,pos,0.9688396791062089,OnTrack,256.0,649.0,809.0,5579.061601209235,87.339,3813.241
2026-03-28 06:52:00.849,0 days 01:03:33.411000,16,1005.8030555555533,0 days 00:01:27.509000,12228.0,186.0,4,104.0,True,0,car,0.970365744399586,OnTrack,341.11200620111015,614.1485152574555,803.9115544847494,5587.844934542569,87.509,3813.411
2026-03-28 06:52:01.019,0 days 01:03:33.581000,16,1003.2058313777762,0 days 00:01:27.679000,12228.0,186.0,4,104.0,True,0,pos,0.9718911221576554,OnTrack,423.0,575.0,799.0,5596.628267875903,87.679,3813.581
2026-03-28 06:52:01.049,0 days 01:03:33.611000,16,1002.7474999999986,0 days 00:01:27.709000,12228.0,186.0,4,104.0,True,0,car,0.9721613561850356,OnTrack,438.925592825308,566.881417502169,798.0218277753991,5598.178267875903,87.709,3813.611
2026-03-28 06:52:01.159,0 days 01:03:33.721000,16,1001.0058313066655,0 days 00:01:27.819000,12228.0,186.0,4,104.0,True,0,pos,0.9731561061730515,OnTrack,506.0,530.0,794.0,5603.861601209236,87.819,3813.721
2026-03-28 06:52:01.249,0 days 01:03:33.811000,16,999.5808333333325,0 days 00:01:27.909000,12228.0,186.0,4,104.0,True,0,car,0.9739569679704853,OnTrack,581.9765695243811,482.5441873112244,789.8670189268028,5608.511601209237,87.909,3813.811
2026-03-28 06:52:01.439,0 days 01:03:34.001000,16,996.4669423466661,0 days 00:01:28.099000,12228.0,186.0,4,104.0,True,0,pos,0.9755886854166296,OnTrack,758.0,364.0,781.0,5618.328267875903,88.099,3814.001
2026-03-28 06:52:01.529,0 days 01:03:34.091000,16,994.991944444444,0 days 00:01:28.189000,12228.0,186.0,4,104.0,True,0,car,0.9764708244701148,OnTrack,810.7564609070936,326.1168157387649,778.585940126455,5622.978267875903,88.189,3814.091
2026-03-28 06:52:01.849,0 days 01:03:34.411000,16,983.5252777777769,0 days 00:01:28.509000,12228.0,254.0,4,104.0,True,0,car,0.9803941396830544,OnTrack,902.8429526598987,240.12226505612787,775.1999251130775,5645.556045653681,88.509,3814.411
2026-03-28 06:52:01.859,0 days 01:03:34.421000,16,983.1613842311102,0 days 00:01:28.519000,12202.791344,254.0833344,4,103.8333312,True,0,pos,0.9805197217139425,OnTrack,907.0,236.0,775.0,5646.261832693682,88.519,3814.421
2026-03-28 06:52:02.089,0 days 01:03:34.651000,16,974.7919444444433,0 days 00:01:28.749000,11623.0,256.0,4,100.0,False,0,car,0.9833597952770874,OnTrack,1029.9208122459381,114.91522750048077,768.7187471453966,5662.617388249237,88.749,3814.651
2026-03-28 06:52:02.119,0 days 01:03:34.681000,16,973.7086064888878,0 days 00:01:28.779000,11623.0,256.0833336888889,4,100.0,False,0,pos,0.9837301514276661,OnTrack,1046.0,99.0,768.0,5664.751416029978,88.779,3814.681
2026-03-28 06:52:02.359,0 days 01:03:34.921000,16,965.041939822221,0 days 00:01:29.019000,11623.0,256.7500003555555,4,100.0,False,0,pos,0.9867094024761348,OnTrack,1175.0,-35.0,763.0,5681.868082720349,89.019,3814.921
2026-03-28 06:52:02.449,0 days 01:03:35.011000,16,961.7919444444433,0 days 00:01:29.109000,11623.0,257.0,6,100.0,False,0,car,0.9878256555563832,OnTrack,1244.045991236203,-114.60636682756652,759.5427431143299,5688.293082720348,89.109,3815.011
2026-03-28 06:52:02.559,0 days 01:03:35.121000,16,957.8502731911097,0 days 00:01:29.219000,11635.833348266666,257.0,6,100.0,False,0,pos,0.9891862312652324,OnTrack,1330.0,-216.0,755.0,5696.145860498126,89.219,3815.121
2026-03-28 06:52:02.689,0 days 01:03:35.251000,16,953.1919444444429,0 days 00:01:29.349000,11651.0,257.0,6,100.0,False,0,car,0.9908028957425806,OnTrack,1402.7360857589542,-301.7690958983559,751.3617504680255,5705.426416053682,89.349,3815.251
2026-03-28 06:52:02.848,0 days 01:03:35.410000,16,947.3619444444439,0 days 00:01:29.508000,10541.0,262.0,6,100.0,False,0,car,0.99281369132748,OnTrack,1455.7854982398824,-364.2090984521751,749.1169335972168,5716.998082720348,89.508,3815.41
2026-03-28 06:52:02.959,0 days 01:03:35.521000,16,943.2919420977771,0 days 00:01:29.619000,10541.0,263.0406256,6,100.0,False,0,pos,0.9942281503734668,OnTrack,1488.0,-402.0,748.0,5725.108502009682,89.619,3815.521
2026-03-28 06:52:03.168,0 days 01:03:35.730000,16,935.6286111111103,0 days 00:01:29.828000,10541.0,265.0,7,100.0,False,0,car,0.996906913892161,OnTrack,1545.6304534272142,-469.30842684961596,746.4434392632219,5740.493224231904,89.828,3815.73
2026-03-28 06:52:03.279,0 days 01:03:35.841000,16,935.6286111111103,0 days 00:01:29.939000,10607.6000384,265.92500053333333,7,100.0,False,0,pos,0.9983352549343312,OnTrack,1584.0,-514.0,745.0,5748.692578415014,89.939,3815.841
2026-03-28 06:52:03.318,0 days 01:03:35.880000,16,935.6286111111103,0 days 00:01:29.978000,10631.000076799999,266.25000106666664,7,100.0,False,0,interpolation,0.9988380040333424,OnTrack,1599.7353736594532,-532.3198724026715,744.2968136752835,5751.57695342657,89.978,3815.88
