Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:37:43.085,0 days 00:49:15.647000,,,0 days 00:00:02.274000,11818.0,301.0,7,100.0,True,0,car,0.03047583445847307,OnTrack,2895.37264729679,-2046.8381608560785,686.695106017947,182.48281832123456,2.274,2955.647
2026-03-28 06:37:43.285,0 days 00:49:15.847000,,,0 days 00:00:02.474000,11818.0,301.0,7,104.0,True,0,car,0.03325959001477055,OnTrack,2949.1812956665563,-2110.0547370927147,684.6776692607135,199.2050405434568,2.474,2955.847
2026-03-28 06:37:43.458,0 days 00:49:16.020000,,,0 days 00:00:02.647000,11818.0,301.0,7,104.0,True,0,pos,0.0356675373940254,OnTrack,3015.0,-2187.0,682.0,213.66976276567897,2.647,2956.02
2026-03-28 06:37:43.485,0 days 00:49:16.047000,,,0 days 00:00:02.674000,11818.0,301.0,7,104.0,True,0,car,0.036043345571068024,OnTrack,3028.6489970753564,-2202.9355382861345,681.4144494718249,215.927262765679,2.674,2956.047
2026-03-28 06:37:43.645,0 days 00:49:16.207000,,,0 days 00:00:02.834000,11818.0,301.0,7,104.0,True,0,car,0.03827035001610601,OnTrack,3121.6263548406737,-2311.4040438933143,677.3271677020751,229.30504054345678,2.834,2956.207
2026-03-28 06:37:43.658,0 days 00:49:16.220000,,,0 days 00:00:02.847000,11818.0,301.0,7,104.0,True,0,pos,0.03845129321283884,OnTrack,3129.0,-2320.0,677.0,230.39198498790122,2.847,2956.22
2026-03-28 06:37:43.858,0 days 00:49:16.420000,,,0 days 00:00:03.047000,11818.0,301.0,7,104.0,True,0,pos,0.041235048747379335,OnTrack,3244.0,-2454.0,672.0,247.11420721012345,3.047,2956.42
2026-03-28 06:37:43.965,0 days 00:49:16.527000,,,0 days 00:00:03.154000,11818.0,301.0,7,104.0,True,0,car,0.042724358906181974,OnTrack,3329.4080603370044,-2553.6184992283033,668.6085987605009,256.06059609901234,3.154,2956.527
2026-03-28 06:37:44.018,0 days 00:49:16.580000,,,0 days 00:00:03.207000,11818.0,301.0,7,104.0,True,0,pos,0.04346205324277437,OnTrack,3370.0,-2601.0,667.0,260.4919849879012,3.207,2956.58
2026-03-28 06:37:44.365,0 days 00:49:16.927000,,,0 days 00:00:03.554000,11818.0,301.0,7,104.0,True,0,car,0.04829187001877694,OnTrack,3534.1897705105284,-2793.2294712199764,659.9114889140222,289.50504054345674,3.554,2956.927
2026-03-28 06:37:44.478,0 days 00:49:17.040000,,,0 days 00:00:03.667000,11818.0,301.0,7,104.0,True,0,pos,0.0498646947512884,OnTrack,3600.0,-2870.0,657.0,298.9530960990123,3.667,2957.04
2026-03-28 06:37:44.658,0 days 00:49:17.220000,,,0 days 00:00:03.847000,11818.0,301.0,7,104.0,True,0,pos,0.052370071541071525,OnTrack,3739.0,-3032.0,651.0,314.00309609901234,3.847,2957.22
2026-03-28 06:37:44.805,0 days 00:49:17.367000,,,0 days 00:00:03.994000,11818.0,301.0,7,104.0,True,0,car,0.0544161322426314,OnTrack,3849.6933450443853,-3162.2360762771896,646.3990320155077,326.2939294323457,3.994,2957.367
2026-03-28 06:37:45.018,0 days 00:49:17.580000,,,0 days 00:00:04.207000,11818.0,301.0,7,104.0,True,0,pos,0.057380828835935024,OnTrack,3980.0,-3317.0,641.0,344.1030960990123,4.207,2957.58
2026-03-28 06:37:45.086,0 days 00:49:17.648000,,,0 days 00:00:04.275000,11818.0,301.0,7,104.0,True,0,car,0.05832730879922935,OnTrack,4009.135518845429,-3351.747426804213,639.6956511282192,349.7886516545679,4.275,2957.648
2026-03-28 06:37:45.366,0 days 00:49:17.928000,,,0 days 00:00:04.555000,11818.0,301.0,7,104.0,True,0,car,0.062224566578045815,OnTrack,4094.911660456291,-3454.206073654616,635.3978913341641,373.19976276567894,4.555,2957.928
2026-03-28 06:37:45.479,0 days 00:49:18.041000,,,0 days 00:00:04.668000,11818.0,301.0,7,104.0,True,0,pos,0.06379738762071338,OnTrack,4174.0,-3547.0,632.0,382.6478183212345,4.668,2958.041
2026-03-28 06:37:45.646,0 days 00:49:18.208000,,,0 days 00:00:04.835000,11818.0,301.0,7,104.0,True,0,car,0.06612182435686229,OnTrack,4344.059264187947,-3745.7831392173325,625.036912196037,396.61087387679004,4.835,2958.208
2026-03-28 06:37:45.679,0 days 00:49:18.241000,,,0 days 00:00:04.868000,11818.0,301.0,7,104.0,True,0,pos,0.06658114312901281,OnTrack,4369.0,-3775.0,624.0,399.37004054345675,4.868,2958.241
2026-03-28 06:37:45.886,0 days 00:49:18.448000,,,0 days 00:00:05.075000,11818.0,301.0,7,104.0,True,0,car,0.06946233102441926,OnTrack,4422.385097394329,-3838.6112214045875,621.5442818951602,416.67754054345676,5.075,2958.448
2026-03-28 06:37:45.939,0 days 00:49:18.501000,,,0 days 00:00:05.128000,11818.0,301.0,7,104.0,True,0,pos,0.07020002535664992,OnTrack,4437.0,-3856.0,621.0,421.10892943234563,5.128,2958.501
2026-03-28 06:37:46.139,0 days 00:49:18.701000,,,0 days 00:00:05.328000,11818.0,301.0,7,104.0,True,0,pos,0.07298378090899846,OnTrack,4551.0,-3990.0,617.0,437.83115165456786,5.328,2958.701
2026-03-28 06:37:46.246,0 days 00:49:18.808000,,,0 days 00:00:05.435000,11818.0,301.0,7,104.0,True,0,car,0.07447309102575472,OnTrack,4640.278239136004,-4094.6479170343127,613.295943437057,446.77754054345667,5.435,2958.808
2026-03-28 06:37:46.439,0 days 00:49:19.001000,,,0 days 00:00:05.628000,11818.0,301.0,7,104.0,True,0,pos,0.07715941426728139,OnTrack,4801.0,-4283.0,606.0,462.9144849879012,5.628,2959.001
2026-03-28 06:37:46.566,0 days 00:49:19.128000,,,0 days 00:00:05.755000,11818.0,301.0,7,104.0,True,0,car,0.07892709991583069,OnTrack,4858.520868661558,-4350.612027681803,603.1588980738129,473.53309609901225,5.755,2959.128
2026-03-28 06:37:46.806,0 days 00:49:19.368000,,,0 days 00:00:05.995000,11818.0,301.0,7,104.0,True,0,car,0.08226760658338766,OnTrack,4928.496104748728,-4433.125989260272,599.7604610479547,493.5997627656789,5.995,2959.368
2026-03-28 06:37:46.839,0 days 00:49:19.401000,,,0 days 00:00:06.028000,11818.0,301.0,7,104.0,True,0,pos,0.08272692543372313,OnTrack,4948.0,-4456.0,599.0,496.3589294323455,6.028,2959.401
2026-03-28 06:37:47.126,0 days 00:49:19.688000,,,0 days 00:00:06.315000,11818.0,301.0,7,104.0,True,0,car,0.08672161547346363,OnTrack,5185.187815021672,-4733.825277378772,590.3056965164333,520.3553183212344,6.315,2959.688
2026-03-28 06:37:47.139,0 days 00:49:19.701000,,,0 days 00:00:06.328000,11818.0,301.0,7,104.0,True,0,pos,0.08690255851874794,OnTrack,5193.0,-4743.0,590.0,521.4422627656788,6.328,2959.701
2026-03-28 06:37:47.399,0 days 00:49:19.961000,,,0 days 00:00:06.588000,11818.0,301.0,7,104.0,True,0,pos,0.09052143640008575,OnTrack,5281.0,-4847.0,586.0,543.1811516545677,6.588,2959.961
2026-03-28 06:37:47.486,0 days 00:49:20.048000,,,0 days 00:00:06.675000,11818.0,301.0,7,104.0,True,0,car,0.09173237547479907,OnTrack,5319.131842804166,-4891.8488402821495,584.47195000333,550.4553183212344,6.675,2960.048
2026-03-28 06:37:47.646,0 days 00:49:20.208000,,,0 days 00:00:06.835000,11818.0,301.0,7,104.0,True,0,car,0.09395937991983705,OnTrack,5411.507652363753,-5000.421189607181,581.0524080274655,563.8330960990121,6.835,2960.208
2026-03-28 06:37:47.738,0 days 00:49:20.300000,,,0 days 00:00:06.927000,11818.0,301.0,7,104.0,True,0,pos,0.09523985118159509,OnTrack,5464.0,-5063.0,579.0,571.5253183212343,6.927,2960.3
2026-03-28 06:37:47.806,0 days 00:49:20.368000,,,0 days 00:00:06.995000,11818.0,301.0,7,104.0,True,0,car,0.09618638436487502,OnTrack,5500.911299487277,-5107.556786284431,577.4741913428974,577.21087387679,6.995,2960.368
2026-03-28 06:37:47.918,0 days 00:49:20.480000,,,0 days 00:00:07.107000,11818.0,301.0,7,104.0,True,0,pos,0.0977457046298137,OnTrack,5558.0,-5177.0,575.0,586.5753183212344,7.107,2960.48
2026-03-28 06:37:48.006,0 days 00:49:20.568000,,,0 days 00:00:07.195000,11818.0,301.0,7,104.0,True,0,car,0.09897013992117251,OnTrack,5599.358705607867,-5227.118241325728,573.1591131002995,593.9330960990121,7.195,2960.568
2026-03-28 06:37:48.165,0 days 00:49:20.727000,,,0 days 00:00:07.354000,11818.0,301.0,7,104.0,True,0,car,0.10118322558842902,OnTrack,5681.419864022347,-5329.7941288515285,569.3968596623436,607.2272627656788,7.354,2960.727
2026-03-28 06:37:48.178,0 days 00:49:20.740000,,,0 days 00:00:07.367000,11802.833408,301.0,7,104.0,True,0,pos,0.10136513746336306,OnTrack,5690.0,-5341.0,569.0,608.3142072101232,7.367,2960.74
2026-03-28 06:37:48.358,0 days 00:49:20.920000,,,0 days 00:00:07.547000,11592.833109333333,301.0,7,104.0,True,0,pos,0.10388592293742674,OnTrack,5819.0,-5515.0,563.0,623.3642072101231,7.547,2960.92
2026-03-28 06:37:48.405,0 days 00:49:20.967000,,,0 days 00:00:07.594000,11538.0,301.0,7,104.0,True,0,car,0.10452373225598599,OnTrack,5839.825461256296,-5544.90853957098,562.0210175877239,627.2939294323454,7.594,2960.967
2026-03-28 06:37:48.618,0 days 00:49:21.180000,,,0 days 00:00:07.807000,10047.000448,282.3625056,7,100.45000106666667,True,0,pos,0.10728404993077713,OnTrack,5875.0,-5618.0,560.0,644.0003776803454,7.807,2961.18
2026-03-28 06:37:48.645,0 days 00:49:21.207000,,,0 days 00:00:07.834000,9858.0,280.0,8,100.0,False,0,car,0.10763118031882969,OnTrack,5880.363621991322,-5632.133657048321,559.6014788048245,646.1003776803453,7.834,2961.207
2026-03-28 06:37:48.845,0 days 00:49:21.407000,,,0 days 00:00:08.034000,9728.0,280.0,8,100.0,False,0,car,0.11022072037119945,OnTrack,5930.34928350228,-5777.031152714946,555.3110634538699,661.655933235901,8.034,2961.407
2026-03-28 06:37:48.858,0 days 00:49:21.420000,,,0 days 00:00:08.047000,9728.0,280.0,8,100.0,False,0,pos,0.11038922352004778,OnTrack,5933.0,-5787.0,555.0,662.667044347012,8.047,2961.42
2026-03-28 06:37:49.118,0 days 00:49:21.680000,,,0 days 00:00:08.307000,9728.0,280.0,8,100.0,False,0,pos,0.11375545930152732,OnTrack,5961.0,-5982.0,549.0,682.8892665692342,8.307,2961.68
2026-03-28 06:37:49.125,0 days 00:49:21.687000,,,0 days 00:00:08.314000,9728.0,280.0,8,100.0,False,0,car,0.11384607644451708,OnTrack,5961.210658954424,-5987.1158934163095,548.8772081875587,683.4337110136786,8.314,2961.687
2026-03-28 06:37:49.285,0 days 00:49:21.847000,,,0 days 00:00:08.474000,9728.0,280.0,8,100.0,False,0,car,0.11591770848641289,OnTrack,5958.938453476441,-6102.225152725732,546.7111585868302,695.878155458123,8.474,2961.847
2026-03-28 06:37:49.338,0 days 00:49:21.900000,,,0 days 00:00:08.527000,9728.0,280.0,8,100.0,False,0,pos,0.11660395057759423,OnTrack,5955.0,-6140.0,546.0,700.0003776803452,8.527,2961.9
2026-03-28 06:37:49.558,0 days 00:49:22.120000,,,0 days 00:00:08.747000,9728.0,280.0,8,100.0,False,0,pos,0.1194524253589738,OnTrack,5924.0,-6295.0,543.0,717.1114887914564,8.747,2962.12
2026-03-28 06:37:49.605,0 days 00:49:22.167000,,,0 days 00:00:08.794000,9728.0,280.0,8,100.0,True,0,car,0.12006097257020448,OnTrack,5916.071379132607,-6327.041345018648,542.7732222081128,720.767044347012,8.794,2962.167
2026-03-28 06:37:49.778,0 days 00:49:22.340000,,,0 days 00:00:08.967000,9728.0,280.0,8,102.47142765714285,True,0,pos,0.12230100918151691,OnTrack,5887.0,-6438.0,543.0,734.2225999025675,8.967,2962.34
2026-03-28 06:37:49.885,0 days 00:49:22.447000,,,0 days 00:00:09.074000,9728.0,280.0,8,104.0,True,0,car,0.12368632864352212,OnTrack,5872.1563075319045,-6497.105256019917,543.0248248847979,742.5448221247897,9.074,2962.447
2026-03-28 06:37:49.958,0 days 00:49:22.520000,,,0 days 00:00:09.147000,9728.0,280.0,8,104.0,True,0,pos,0.12463133732437202,OnTrack,5857.0,-6544.0,543.0,748.2225999025675,9.147,2962.52
2026-03-28 06:37:50.045,0 days 00:49:22.607000,,,0 days 00:00:09.234000,9728.0,280.0,8,104.0,True,0,car,0.12575796068541792,OnTrack,5828.446501417411,-6615.459989155767,542.9777543970196,754.9892665692341,9.234,2962.607
2026-03-28 06:37:50.178,0 days 00:49:22.740000,,,0 days 00:00:09.367000,9728.0,280.0,8,104.0,True,0,pos,0.1274823378518375,OnTrack,5779.0,-6725.0,543.0,765.3337110136787,9.367,2962.74
2026-03-28 06:37:50.365,0 days 00:49:22.927000,,,0 days 00:00:09.554000,9728.0,280.0,8,104.0,True,0,car,0.1299012247692095,OnTrack,5743.719706152007,-6787.638443899594,543.2625992630813,779.878155458123,9.554,2962.927
2026-03-28 06:37:50.538,0 days 00:49:23.100000,,,0 days 00:00:09.727000,9728.0,280.0,8,104.0,True,0,pos,0.13212217206876925,OnTrack,5713.0,-6814.0,544.0,793.3337110136786,9.727,2963.1
2026-03-28 06:37:50.645,0 days 00:49:23.207000,,,0 days 00:00:09.834000,9728.0,280.0,8,104.0,True,0,car,0.13352658084252716,OnTrack,5679.384295149558,-6844.431080651739,544.806194200907,801.6559332359008,9.834,2963.207
2026-03-28 06:37:50.838,0 days 00:49:23.400000,,,0 days 00:00:10.027000,9728.0,280.0,8,104.0,True,0,pos,0.13615828267395713,OnTrack,5601.0,-6908.0,546.0,816.6670443470118,10.027,2963.4
2026-03-28 06:37:50.898,0 days 00:49:23.460000,,,0 days 00:00:10.087000,9728.0,280.0,8,104.0,True,0,pos,0.1369151173320128,OnTrack,5576.0,-6923.0,546.0,821.3337110136786,10.087,2963.46
2026-03-28 06:37:50.965,0 days 00:49:23.527000,,,0 days 00:00:10.154000,9728.0,280.0,8,104.0,True,0,car,0.13766984492631876,OnTrack,5547.572683272485,-6938.1179787304645,546.2427412055902,826.5448221247897,10.154,2963.527
2026-03-28 06:37:51.158,0 days 00:49:23.720000,,,0 days 00:00:10.347000,9772.87254464,224.02994432,8,57.19745344,True,0,pos,0.1393107429179945,OnTrack,5463.0,-6973.0,548.0,838.5553163619452,10.347,2963.72
2026-03-28 06:37:51.365,0 days 00:49:23.927000,,,0 days 00:00:10.554000,9821.0,164.0,6,7.0,False,0,car,0.14070330613052334,OnTrack,5369.831628038547,-6995.897964234412,549.4200939552223,847.9853163619453,10.554,2963.927
2026-03-28 06:37:51.438,0 days 00:49:24,,,0 days 00:00:10.627000,9803.203950292744,163.27363062419363,6,17.89554063709551,False,0,pos,0.14123884155989805,OnTrack,5337.0,-7001.0,550.0,851.2961427607137,10.627,2964.0
2026-03-28 06:37:51.566,0 days 00:49:24.128000,,,0 days 00:00:10.755000,9772.0,162.0,4,37.0,False,0,car,0.14220903118740305,OnTrack,5279.914179039762,-7006.6399128439125,551.2726559146603,857.0561427607137,10.755,2964.128
2026-03-28 06:37:51.639,0 days 00:49:24.201000,,,0 days 00:00:10.828000,9811.6937152,162.0,4,45.2124928,False,0,pos,0.14275909249258595,OnTrack,5248.0,-7008.0,552.0,860.3411427607136,10.828,2964.201
2026-03-28 06:37:51.726,0 days 00:49:24.288000,,,0 days 00:00:10.915000,9859.0,162.0,4,55.0,False,0,car,0.14340761829735704,OnTrack,5210.811765252022,-7007.878509890165,552.7752685110024,864.2561427607136,10.915,2964.288
2026-03-28 06:37:51.839,0 days 00:49:24.401000,,,0 days 00:00:11.028000,9935.2749568,160.11666773333334,4,58.76666453333333,False,0,pos,0.14423298368435902,OnTrack,5160.0,-7004.0,554.0,869.2820270534544,11.028,2964.401
2026-03-28 06:37:51.966,0 days 00:49:24.528000,,,0 days 00:00:11.155000,10021.0,158.0,4,63.0,False,0,car,0.14516110684710454,OnTrack,5093.215086502418,-6993.177576691417,556.2721856783864,874.8559159423432,11.155,2964.528
2026-03-28 06:37:52.059,0 days 00:49:24.621000,,,0 days 00:00:11.248000,10162.492759771429,160.3249984,4,66.32142628571428,False,0,pos,0.14585859266975054,OnTrack,5047.0,-6983.0,558.0,878.9976450676766,11.248,2964.621
2026-03-28 06:37:52.246,0 days 00:49:24.808000,,,0 days 00:00:11.435000,10447.0,165.0,4,73.0,False,0,car,0.1472974773903096,OnTrack,4977.71827157819,-6960.470180502037,560.6302379612888,887.56847840101,11.435,2964.808
2026-03-28 06:37:52.339,0 days 00:49:24.901000,,,0 days 00:00:11.528000,10540.92993536,167.3249984,4,74.39499904,False,0,pos,0.14802390424804066,OnTrack,4944.0,-6945.0,562.0,891.8910408596767,11.528,2964.901
2026-03-28 06:37:52.446,0 days 00:49:25.008000,,,0 days 00:00:11.635000,10649.0,170.0,4,76.0,False,0,car,0.14886969813639123,OnTrack,4900.11513649822,-6922.020624470544,563.8679653163427,896.9438186374543,11.635,2965.008
2026-03-28 06:37:52.519,0 days 00:49:25.081000,,,0 days 00:00:11.708000,10811.424857599999,171.8249984,4,77.8249984,False,0,pos,0.1494539552065955,OnTrack,4870.0,-6904.0,565.0,900.4280477716766,11.708,2965.081
2026-03-28 06:37:52.646,0 days 00:49:25.208000,,,0 days 00:00:11.835000,11094.0,175.0,4,81.0,False,0,car,0.15048816066912232,OnTrack,4821.433171124079,-6869.245354180412,566.2431344521476,906.6016588827877,11.835,2965.208
2026-03-28 06:37:52.739,0 days 00:49:25.301000,,,0 days 00:00:11.928000,11280.69737152,177.3249984,4,82.39499904,False,0,pos,0.15126429199194338,OnTrack,4786.0,-6838.0,567.0,911.1825546747876,11.928,2965.301
2026-03-28 06:37:53.046,0 days 00:49:25.608000,,,0 days 00:00:12.235000,11897.0,185.0,4,87.0,False,0,car,0.15391005288118234,OnTrack,4659.724249367169,-6691.320513860201,570.4034078404356,926.9589435636765,12.235,2965.608
2026-03-28 06:37:53.099,0 days 00:49:25.661000,,,0 days 00:00:12.288000,11786.3626336,186.10416533333333,4,86.77916693333333,False,0,pos,0.15437155019913157,OnTrack,4639.0,-6663.0,571.0,929.698810442195,12.288,2965.661
2026-03-28 06:37:53.286,0 days 00:49:25.848000,,,0 days 00:00:12.475000,11396.0,190.0,4,86.0,False,0,car,0.1560186783523977,OnTrack,4571.430820671008,-6560.537468635802,572.9685607982849,939.5682548866395,12.475,2965.848
2026-03-28 06:37:53.446,0 days 00:49:26.008000,,,0 days 00:00:12.635000,10414.0,196.0,5,100.0,False,0,car,0.15746882078172475,OnTrack,4524.1689646087525,-6481.077107251308,574.4314009863162,948.2793659977506,12.635,2966.008
2026-03-28 06:37:53.519,0 days 00:49:26.081000,,,0 days 00:00:12.708000,10519.5457408,196.0,5,100.0,False,0,pos,0.15812717766304063,OnTrack,4508.0,-6454.0,575.0,952.253810442195,12.708,2966.081
2026-03-28 06:37:53.686,0 days 00:49:26.248000,,,0 days 00:00:12.875000,10761.0,196.0,5,100.0,False,0,car,0.15964403442571534,OnTrack,4483.559020344244,-6413.5353811156765,576.0703911068479,961.3460326644172,12.875,2966.248
2026-03-28 06:37:53.819,0 days 00:49:26.381000,,,0 days 00:00:13.008000,10861.959042327273,200.8363613090909,5,100.0,False,0,pos,0.1609089413944737,OnTrack,4456.0,-6366.0,577.0,968.7658204572252,13.008,2966.381
2026-03-28 06:37:54.119,0 days 00:49:26.681000,,,0 days 00:00:13.308000,11089.686315054545,211.7454522181818,5,100.0,False,0,pos,0.16388778360184622,OnTrack,4334.0,-6150.0,580.0,986.4112748087405,13.308,2966.681
2026-03-28 06:37:54.126,0 days 00:49:26.688000,,,0 days 00:00:13.315000,11095.0,212.0,5,100.0,False,0,car,0.16395746828437696,OnTrack,4331.380443351857,-6145.371128816524,580.0753597917084,986.8234970309627,13.315,2966.688
2026-03-28 06:37:54.326,0 days 00:49:26.888000,,,0 days 00:00:13.515000,11390.0,216.0,5,100.0,False,0,car,0.16595511346763364,OnTrack,4270.7457311456865,-6038.902102206287,582.2542993369353,998.8234970309628,13.515,2966.888
2026-03-28 06:37:54.538,0 days 00:49:27.100000,,,0 days 00:00:13.727000,11564.8997888,220.23999488,5,100.0,False,0,pos,0.16813412517962786,OnTrack,4225.0,-5959.0,584.0,1011.7931856183405,13.727,2967.1
2026-03-28 06:37:54.726,0 days 00:49:27.288000,,,0 days 00:00:13.915000,11720.0,224.0,5,100.0,False,0,car,0.1700983775514252,OnTrack,4188.961911610679,-5895.960368926317,584.6379884137856,1023.4909633961182,13.915,2967.288
2026-03-28 06:37:54.838,0 days 00:49:27.400000,,,0 days 00:00:14.027000,11813.427225819232,225.68844384010663,5,100.0,False,0,pos,0.1712713433033359,OnTrack,4147.0,-5831.0,586.0,1030.5123816489215,14.027,2967.4
2026-03-28 06:37:54.925,0 days 00:49:27.487000,,,0 days 00:00:14.114000,11886.0,227.0,5,100.0,False,0,car,0.17218725777974128,OnTrack,4095.891450581791,-5755.50403457896,588.0545069459757,1035.998214982255,14.114,2967.487
2026-03-28 06:37:55.038,0 days 00:49:27.600000,,,0 days 00:00:14.227000,11955.997341155555,228.2555576888889,5,100.0,False,0,pos,0.1733866476194283,OnTrack,4025.0,-5653.0,591.0,1043.1629033208228,14.227,2967.6
2026-03-28 06:37:55.285,0 days 00:49:27.847000,,,0 days 00:00:14.474000,12109.0,231.0,5,100.0,False,0,car,0.17603272475751033,OnTrack,3948.614071366107,-5549.818952542533,593.5052885768188,1059.0120699874894,14.474,2967.847
2026-03-28 06:37:55.445,0 days 00:49:28.007000,,,0 days 00:00:14.634000,12109.0,232.0,5,100.0,False,0,car,0.1777492198779383,OnTrack,3912.97855819111,-5512.106595276316,593.8154962018784,1069.3231810986006,14.634,2968.007
2026-03-28 06:37:55.498,0 days 00:49:28.060000,,,0 days 00:00:14.687000,12121.18998528,232.26499968,5,100.0,False,0,pos,0.17831943563617283,OnTrack,3895.0,-5493.0,594.0,1072.7426380383338,14.687,2968.06
2026-03-28 06:37:55.645,0 days 00:49:28.207000,,,0 days 00:00:14.834000,12155.0,233.0,5,100.0,False,0,car,0.1799040871358031,OnTrack,3830.6586012728258,-5425.372930399838,594.7525825516562,1082.2568047050004,14.834,2968.207
2026-03-28 06:37:55.678,0 days 00:49:28.240000,,,0 days 00:00:14.867000,12179.1313904,233.0,5,100.0,False,0,pos,0.18025973402134268,OnTrack,3815.0,-5410.0,595.0,1084.3926380383339,14.867,2968.24
2026-03-28 06:37:55.805,0 days 00:49:28.367000,,,0 days 00:00:14.994000,12272.0,233.0,5,100.0,False,0,car,0.18162798094209498,OnTrack,3753.6539217825557,-5355.147576845817,596.2741164024616,1092.612360260556,14.994,2968.367
2026-03-28 06:37:55.958,0 days 00:49:28.520000,,,0 days 00:00:15.147000,12213.532069485715,233.0,5,92.3499904,False,0,pos,0.1832763722583563,OnTrack,3676.0,-5297.0,598.0,1102.514860260556,15.147,2968.52
2026-03-28 06:37:56.058,0 days 00:49:28.620000,,,0 days 00:00:15.247000,12175.3178816,233.0,5,87.3500032,False,0,pos,0.1843538543429063,OnTrack,3622.0,-5263.0,599.0,1108.987082482778,15.247,2968.62
