Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:17:38.058,0 days 00:29:10.620000,41,682.7477734044425,0 days 00:01:01.413000,10686.24992,207.39285577142857,5,35.89288777142857,False,0,pos,0.6663700531442145,OnTrack,-13128.0,3106.0,944.0,3857.3623372324228,61.413,1750.62
2026-03-28 06:17:38.208,0 days 00:29:10.770000,41,687.8727777777758,0 days 00:01:01.563000,10780.0,209.0,5,0.0,True,0,car,0.6678710868299359,OnTrack,-13190.387020292254,3094.4937981577154,944.6607058154467,3866.0706705657562,61.563,1750.77
2026-03-28 06:17:38.298,0 days 00:29:10.860000,41,691.3227728711092,0 days 00:01:01.653000,11014.89966592,203.15000832,5,0.0,True,0,pos,0.6687323542807431,OnTrack,-13234.0,3082.0,945.0,3871.149420773756,61.653,1750.86
2026-03-28 06:17:38.408,0 days 00:29:10.970000,41,695.5394444444428,0 days 00:01:01.763000,11302.0,196.0,5,0.0,True,0,car,0.6697581583106631,OnTrack,-13311.224937701307,3055.7879927188583,944.8205162472678,3877.138309662645,61.763,1750.97
2026-03-28 06:17:38.578,0 days 00:29:11.140000,41,702.3866615111099,0 days 00:01:01.933000,11136.2501248,192.2812528,5,0.0,True,0,pos,0.6713198961503225,OnTrack,-13439.0,3008.0,944.0,3886.218257711534,61.933,1751.14
2026-03-28 06:17:38.728,0 days 00:29:11.290000,41,708.4283333333324,0 days 00:01:02.083000,10990.0,189.0,4,0.0,True,0,car,0.6726696400237852,OnTrack,-13499.58161069708,2981.4487779403335,943.7677901728547,3894.093257711534,62.083,1751.29
2026-03-28 06:17:38.977,0 days 00:29:11.539000,41,719.2183305599982,0 days 00:01:02.332000,10495.1126272,183.29375146666666,4,0.0,True,0,pos,0.6748430675892632,OnTrack,-13551.0,2943.0,944.0,3906.771075521312,62.332,1751.539
2026-03-28 06:17:39.208,0 days 00:29:11.770000,41,729.2283333333307,0 days 00:01:02.563000,10036.0,178.0,4,0.0,True,0,car,0.6767826856185131,OnTrack,-13635.860795539838,2871.214790801825,944.0190292903845,3918.1927421879786,62.563,1751.77
2026-03-28 06:17:39.217,0 days 00:29:11.779000,41,729.6433303822197,0 days 00:01:02.572000,10025.612573866667,177.62500266666666,4,0.0,True,0,pos,0.6768567286159494,OnTrack,-13639.0,2868.0,944.0,3918.6368046946454,62.572,1751.779
2026-03-28 06:17:39.448,0 days 00:29:12.010000,41,740.2949999999983,0 days 00:01:02.803000,9759.0,168.0,4,0.0,True,0,car,0.678723673427261,OnTrack,-13705.720696546521,2780.1327388568634,943.0820166021283,3929.416804694645,62.803,1752.01
2026-03-28 06:17:39.497,0 days 00:29:12.059000,41,742.5952747733313,0 days 00:01:02.852000,9718.82005248,167.26500096,4,0.0,True,0,pos,0.6791143646889874,OnTrack,-13717.0,2762.0,943.0,3931.693467207712,62.852,1752.059
2026-03-28 06:17:39.648,0 days 00:29:12.210000,41,749.683888888886,0 days 00:01:03.003000,9595.0,165.0,4,0.0,False,0,car,0.6803122795207305,OnTrack,-13748.01943145468,2700.412216618894,943.0240163365606,3938.6143005410454,63.003,1752.21
2026-03-28 06:17:39.657,0 days 00:29:12.219000,41,750.1063858844417,0 days 00:01:03.012000,9589.5437888,165.0,4,0.0562496,False,0,pos,0.6803836647216691,OnTrack,-13750.0,2695.0,943.0,3939.0268005410453,63.012,1752.219
2026-03-28 06:17:39.808,0 days 00:29:12.370000,41,757.1949999999988,0 days 00:01:03.163000,9498.0,165.0,4,1.0,False,0,car,0.6815831643955059,OnTrack,-13784.400841623408,2579.0646814085353,942.0593174948127,3945.9476338743784,63.163,1752.37
2026-03-28 06:17:39.817,0 days 00:29:12.379000,41,757.6149970133321,0 days 00:01:03.172000,9491.43004672,165.0,4,2.25999104,False,0,pos,0.681654899823066,OnTrack,-13786.0,2573.0,942.0,3946.3601338743783,63.172,1752.379
2026-03-28 06:17:40.008,0 days 00:29:12.570000,41,766.5283333333309,0 days 00:01:03.363000,9352.0,165.0,4,29.0,False,0,car,0.6831717704889753,OnTrack,-13801.013717040503,2497.9944139296317,941.039336859885,3955.114300541045,63.363,1752.57
2026-03-28 06:17:40.217,0 days 00:29:12.779000,41,776.6880524444418,0 days 00:01:03.572000,9475.160676571428,159.02857325714285,4,38.70356845714286,False,0,pos,0.6847552694753185,OnTrack,-13797.0,2449.0,940.0,3964.346792710696,63.572,1752.779
2026-03-28 06:17:40.288,0 days 00:29:12.850000,41,780.1394444444418,0 days 00:01:03.643000,9517.0,157.0,4,42.0,False,0,car,0.6852879863637908,OnTrack,-13796.169777011919,2418.488960022857,939.4814235844375,3967.4431815995845,63.643,1752.85
2026-03-28 06:17:40.337,0 days 00:29:12.899000,41,782.507774684442,0 days 00:01:03.692000,9531.6999808,157.0,4,44.20499712,False,0,pos,0.6856566677102864,OnTrack,-13795.0,2396.0,939.0,3969.580126044029,63.692,1752.899
2026-03-28 06:17:40.488,0 days 00:29:13.050000,41,789.8061111111092,0 days 00:01:03.843000,9577.0,157.0,4,51.0,False,0,car,0.6867995691315162,OnTrack,-13785.540552955545,2329.4529065896777,936.6301788817461,3976.1654038218066,63.843,1753.05
2026-03-28 06:17:40.577,0 days 00:29:13.139000,41,794.008885866665,0 days 00:01:03.932000,9672.22993152,158.33499904,4,51.44499968,False,0,pos,0.6874798366759871,OnTrack,-13777.0,2291.0,935.0,3980.079796853629,63.932,1753.139
2026-03-28 06:17:40.688,0 days 00:29:13.250000,41,799.250555555554,0 days 00:01:04.043000,9791.0,160.0,4,52.0,False,0,car,0.6883400356463956,OnTrack,-13764.117170871603,2242.9893791978693,933.0089029137921,3985.0131301869624,64.043,1753.25
2026-03-28 06:17:40.797,0 days 00:29:13.359000,41,804.1858304355545,0 days 00:01:04.152000,9791.0,162.7249984,4,58.53999616,False,0,pos,0.6892034356335395,OnTrack,-13749.0,2196.0,931.0,3989.9400815274066,64.152,1753.359
2026-03-28 06:17:40.888,0 days 00:29:13.450000,41,808.3061111111106,0 days 00:01:04.243000,9791.0,165.0,4,64.0,False,0,car,0.6899286417398649,OnTrack,-13734.465147933255,2157.0474016093976,929.2082149218483,3994.1109148607397,64.243,1753.45
2026-03-28 06:17:41.037,0 days 00:29:13.599000,41,814.7627761491153,0 days 00:01:04.392000,10116.240915189524,165.8254845563186,4,71.42936100686732,False,0,pos,0.6911081765842916,OnTrack,-13707.0,2094.0,926.0,4000.9742474159875,64.392,1753.599
2026-03-28 06:17:41.237,0 days 00:29:13.799000,41,823.4294443522543,0 days 00:01:04.592000,10552.80608953903,166.9335179937539,4,81.40166194378494,False,0,pos,0.6927294450189162,OnTrack,-13663.0,2011.0,921.0,4010.248331748974,64.592,1753.799
2026-03-28 06:17:41.249,0 days 00:29:13.811000,41,823.9494444444426,0 days 00:01:04.604000,10579.0,167.0,4,82.0,False,0,car,0.6928308325143191,OnTrack,-13660.061741996235,2006.027751506286,920.671504642216,4010.804998415641,64.604,1753.811
2026-03-28 06:17:41.438,0 days 00:29:14,41,830.9319515377767,0 days 00:01:04.793000,11073.5505024,176.97501013333334,4,85.1500032,False,0,pos,0.6944906525126402,OnTrack,-13609.0,1928.0,915.0,4020.0961864476412,64.793,1754.0
2026-03-28 06:17:41.609,0 days 00:29:14.171000,41,837.2494444444442,0 days 00:01:04.964000,11521.0,186.0,4,88.0,False,0,car,0.6960542586967041,OnTrack,-13554.749593664832,1859.4753062709888,908.8830183168088,4028.931186447641,64.964,1754.171
2026-03-28 06:17:41.658,0 days 00:29:14.220000,41,838.9099978311109,0 days 00:01:05.013000,11435.250112,188.1437472,4,88.3062496,False,0,pos,0.6965067231008277,OnTrack,-13538.0,1840.0,907.0,4031.492031895641,65.013,1754.22
2026-03-28 06:17:41.769,0 days 00:29:14.331000,41,842.6716666666666,0 days 00:01:05.124000,11241.0,193.0,4,89.0,False,0,car,0.6975408088835626,OnTrack,-13498.261417685666,1795.924176777578,902.5620052400211,4037.442865228974,65.124,1754.331
2026-03-28 06:17:41.878,0 days 00:29:14.440000,41,846.0627837511109,0 days 00:01:05.233000,10945.9209088,195.7250048,4,93.2821504,False,0,pos,0.6985727121621748,OnTrack,-13457.0,1753.0,898.0,4043.3689834298634,65.233,1754.44
2026-03-28 06:17:42.038,0 days 00:29:14.600000,41,851.0405615288885,0 days 00:01:05.393000,10512.778051657144,199.7250048,4,99.56786468571428,False,0,pos,0.7001273529262352,OnTrack,-13393.0,1691.0,891.0,4052.2456503098633,65.393,1754.6
2026-03-28 06:17:42.049,0 days 00:29:14.611000,41,851.3827777777774,0 days 00:01:05.404000,10483.0,200.0,4,100.0,False,0,car,0.7002366252846016,OnTrack,-13388.496890310389,1686.751732513572,890.5076487530114,4052.856761420974,65.404,1754.611
2026-03-28 06:17:42.238,0 days 00:29:14.800000,41,856.5277830044436,0 days 00:01:05.593000,10749.49027072,210.39501056,4,100.0,False,0,pos,0.702155207749083,OnTrack,-13310.0,1615.0,882.0,4063.9024994753745,65.593,1754.8
2026-03-28 06:17:42.249,0 days 00:29:14.811000,41,856.8272222222213,0 days 00:01:05.604000,10765.0,211.0,5,100.0,False,0,car,0.7022681155010987,OnTrack,-13305.434699142865,1611.0335398159355,881.5204405298732,4064.5472216975963,65.604,1754.811
2026-03-28 06:17:42.518,0 days 00:29:15.080000,41,863.4027824711097,0 days 00:01:05.873000,11211.732461714286,215.80357485714285,5,100.0,False,0,pos,0.7050629149827977,OnTrack,-13180.0,1510.0,869.0,4080.672544374422,65.873,1755.08
2026-03-28 06:17:42.529,0 days 00:29:15.091000,41,863.6716666666653,0 days 00:01:05.884000,11230.0,216.0,5,100.0,False,0,car,0.7051795972142207,OnTrack,-13173.097249216142,1504.6374377854486,868.3270154249362,4081.332544374422,65.884,1755.091
2026-03-28 06:17:42.718,0 days 00:29:15.280000,41,867.556670613333,0 days 00:01:06.073000,10736.2369984,223.0875072,5,100.0,False,0,pos,0.7072191092885564,OnTrack,-13046.0,1407.0,856.0,4093.0446385024215,66.073,1755.28
2026-03-28 06:17:42.769,0 days 00:29:15.331000,41,868.605,0 days 00:01:06.124000,10603.0,225.0,5,100.0,False,0,car,0.7077791344580796,OnTrack,-13022.404943039986,1389.2971372554894,853.7198752642298,4096.232138502422,66.124,1755.331
2026-03-28 06:17:42.929,0 days 00:29:15.491000,41,871.5827777777768,0 days 00:01:06.284000,10452.0,232.0,6,100.0,False,0,car,0.7095660756153398,OnTrack,-12981.100424837809,1359.8409968662463,849.772871718849,4106.543249613534,66.284,1755.491
2026-03-28 06:17:42.998,0 days 00:29:15.560000,41,872.6177803806215,0 days 00:01:06.353000,10605.87904806586,234.8870365490781,6,100.0,False,0,pos,0.7103596939008006,OnTrack,-12962.0,1346.0,848.0,4111.04525114739,66.353,1755.56
2026-03-28 06:17:43.168,0 days 00:29:15.730000,41,875.1677777777777,0 days 00:01:06.523000,10985.0,242.0,6,100.0,False,0,car,0.7123503725618269,OnTrack,-12896.968701699747,1297.2102865156717,842.069563813616,4122.473028925168,66.523,1755.73
2026-03-28 06:17:43.318,0 days 00:29:15.880000,41,877.3344462933325,0 days 00:01:06.673000,10985.0,242.0,6,100.0,False,0,pos,0.7140966163807686,OnTrack,-12789.0,1219.0,834.0,4132.556362258502,66.673,1755.88
2026-03-28 06:17:43.328,0 days 00:29:15.890000,41,877.4788888888879,0 days 00:01:06.683000,10985.0,242.0,6,100.0,False,0,car,0.7142143370448311,OnTrack,-12779.242095096803,1212.0839747966043,833.3379809435094,4133.228584480725,66.683,1755.89
2026-03-28 06:17:43.478,0 days 00:29:16.040000,41,878.3122229333324,0 days 00:01:06.833000,10938.49996032,245.600003072,6,100.0,False,0,pos,0.7160112009055938,OnTrack,-12618.0,1099.0,823.0,4143.461917942058,66.833,1756.04
2026-03-28 06:17:43.858,0 days 00:29:16.420000,41,880.4233326222213,0 days 00:01:07.213000,10820.70003968,254.719996928,6,100.0,False,0,pos,0.7208226577437928,OnTrack,-12476.0,1003.0,817.0,4170.349028728902,67.213,1756.42
2026-03-28 06:17:44.178,0 days 00:29:16.740000,41,882.2011103999992,0 days 00:01:07.533000,10721.50003968,262.399996928,6,100.0,False,0,pos,0.7250321014211211,OnTrack,-12278.0,875.0,810.0,4193.673472900281,67.533,1756.74
2026-03-28 06:17:44.328,0 days 00:29:16.890000,41,883.0344444444436,0 days 00:01:07.683000,10675.0,266.0,6,100.0,False,0,car,0.7270194649497658,OnTrack,-12181.466541094722,814.9714745505929,809.073699161983,4204.756806233615,67.683,1756.89
2026-03-28 06:17:44.338,0 days 00:29:16.900000,41,883.051110897777,0 days 00:01:07.693000,10683.678460342857,266.4285659428571,6,100.0,False,0,pos,0.7271522759700784,OnTrack,-12175.0,811.0,809.0,4205.496885583456,67.693,1756.9
2026-03-28 06:17:44.538,0 days 00:29:17.100000,41,883.3844442311113,0 days 00:01:07.893000,10857.249888914286,274.99999451428573,6,100.0,False,0,pos,0.7298202854000178,OnTrack,-12043.0,731.0,807.0,4220.774663056472,67.893,1757.1
2026-03-28 06:17:44.608,0 days 00:29:17.170000,41,883.5011111111116,0 days 00:01:07.963000,10918.0,278.0,7,100.0,False,0,car,0.7307666497472097,OnTrack,-11996.07506511997,703.0678014911175,806.9113940831759,4226.180218612027,67.963,1757.17
2026-03-28 06:17:44.798,0 days 00:29:17.360000,41,883.4483332977782,0 days 00:01:08.153000,11079.5001088,284.65000448,7,100.0,False,0,pos,0.7333727565871713,OnTrack,-11867.0,628.0,808.0,4241.203413292917,68.153,1757.36
2026-03-28 06:17:44.808,0 days 00:29:17.370000,41,883.445555555556,0 days 00:01:08.163000,11088.0,285.0,7,100.0,False,0,car,0.7335106057268387,OnTrack,-11860.12340450666,624.0993090714951,808.0457436158986,4241.995079959583,68.163,1757.37
2026-03-28 06:17:45.008,0 days 00:29:17.570000,41,883.2233333333334,0 days 00:01:08.363000,11246.0,287.0,7,100.0,False,0,car,0.7362738175379036,OnTrack,-11721.010419141872,546.8612538366543,808.9123201659685,4257.939524404027,68.363,1757.57
2026-03-28 06:17:45.018,0 days 00:29:17.580000,41,883.2038891377779,0 days 00:01:08.373000,11249.041627733333,287.0833322666667,7,100.0,False,0,pos,0.7364122567846201,OnTrack,-11714.0,543.0,809.0,4258.736978104768,68.373,1757.58
2026-03-28 06:17:45.178,0 days 00:29:17.740000,41,882.8927780266677,0 days 00:01:08.533000,11297.7082944,288.4166656,7,100.0,False,0,pos,0.7386323971709017,OnTrack,-11601.0,481.0,811.0,4271.555496575879,68.533,1757.74
2026-03-28 06:17:45.248,0 days 00:29:17.810000,41,882.756666666668,0 days 00:01:08.603000,11319.0,289.0,7,100.0,False,0,car,0.7396127787089045,OnTrack,-11550.678820634414,453.74258110019525,811.8528656413615,4277.174941020323,68.603,1757.81
2026-03-28 06:17:45.417,0 days 00:29:17.979000,41,882.0525002666684,0 days 00:01:08.772000,11433.678528,293.2249984,7,100.0,False,0,pos,0.7420107362331609,OnTrack,-11428.0,388.0,814.0,4290.940225667435,68.772,1757.979
2026-03-28 06:17:45.528,0 days 00:29:18.090000,41,881.590000000002,0 days 00:01:08.883000,11509.0,296.0,7,100.0,False,0,car,0.743602586982442,OnTrack,-11347.877832342356,345.2760818639964,816.0105046287871,4300.066892334101,68.883,1758.09
2026-03-28 06:17:45.577,0 days 00:29:18.139000,41,881.3041670400017,0 days 00:01:08.932000,11509.0,296.6124992,7,100.0,False,0,pos,0.7443082479331866,OnTrack,-11311.0,326.0,817.0,4304.104118017657,68.932,1758.139
2026-03-28 06:17:45.928,0 days 00:29:18.490000,41,879.2566666666671,0 days 00:01:09.283000,11509.0,301.0,7,100.0,False,0,car,0.7493985922446758,OnTrack,-11002.211874127494,174.71976510923804,825.2632520505128,4333.451618017657,69.283,1758.49
2026-03-28 06:17:46.208,0 days 00:29:18.770000,41,877.5455555555554,0 days 00:01:09.563000,11509.0,301.0,8,100.0,False,0,car,0.7534557959282393,OnTrack,-10737.47153323745,53.49535328363597,832.2704731949019,4356.8627291287685,69.563,1758.77
2026-03-28 06:17:46.417,0 days 00:29:18.979000,41,874.642778666666,0 days 00:01:09.772000,11509.0,301.0,8,100.0,False,0,pos,0.7564773780264378,OnTrack,-10591.0,-11.0,836.0,4374.337451350991,69.772,1758.979
2026-03-28 06:17:46.488,0 days 00:29:19.050000,41,873.6566666666658,0 days 00:01:09.843000,11509.0,301.0,8,100.0,False,0,car,0.757512999611803,OnTrack,-10551.7749713624,-27.60492932419524,836.9585119806494,4380.273840239879,69.843,1759.05
2026-03-28 06:17:46.648,0 days 00:29:19.210000,41,870.5899999999992,0 days 00:01:10.003000,11509.0,306.0,8,100.0,False,0,car,0.7598699133795683,OnTrack,-10476.184037859939,-58.001860836151685,838.7254915941095,4393.8738402398785,70.003,1759.21
2026-03-28 06:17:46.737,0 days 00:29:19.299000,41,867.623335466666,0 days 00:01:10.092000,11509.0,306.2781248,8,100.0,False,0,pos,0.7611841882967648,OnTrack,-10422.0,-79.0,840.0,4401.4457161029895,70.092,1759.299
2026-03-28 06:17:46.937,0 days 00:29:19.499000,41,860.9566687999998,0 days 00:01:10.292000,11509.0,306.9031248,8,100.0,False,0,pos,0.7641403520768355,OnTrack,-10261.0,-140.0,844.0,4418.49588970299,70.292,1759.499
2026-03-28 06:17:46.968,0 days 00:29:19.530000,41,859.9233333333332,0 days 00:01:10.323000,11509.0,307.0,8,100.0,False,0,car,0.7645991455802479,OnTrack,-10234.625225758782,-149.7110259888874,844.7449996670791,4421.139500814101,70.323,1759.53
2026-03-28 06:17:47.177,0 days 00:29:19.739000,41,852.2600023466664,0 days 00:01:10.532000,11509.0,307.52249984,8,100.0,False,0,pos,0.7676967133586337,OnTrack,-10061.0,-212.0,850.0,4438.9928903881455,70.532,1759.739
2026-03-28 06:17:47.368,0 days 00:29:19.930000,41,845.2566666666662,0 days 00:01:10.723000,11509.0,308.0,8,100.0,False,0,car,0.7705299416625334,OnTrack,-9903.542089414004,-267.37980373737525,853.7719193793604,4455.334001499256,70.723,1759.93
2026-03-28 06:17:47.377,0 days 00:29:19.939000,41,844.9266690133328,0 days 00:01:10.732000,11509.0,308.0,8,100.0,False,0,pos,0.7706634078004133,OnTrack,-9893.0,-271.0,854.0,4456.104001499257,70.732,1759.939
2026-03-28 06:17:47.568,0 days 00:29:20.130000,41,837.9233333333323,0 days 00:01:10.923000,11509.0,308.0,8,100.0,False,0,car,0.7734953397036762,OnTrack,-9615.06627043503,-365.25631393695187,859.7797897638536,4472.445112610368,70.923,1760.13
2026-03-28 06:17:47.577,0 days 00:29:20.139000,41,837.4558365831638,0 days 00:01:10.932000,11509.0,308.0,8,100.0,False,0,pos,0.7736287760453298,OnTrack,-9604.0,-369.0,860.0,4473.215112610368,70.932,1760.139
2026-03-28 06:17:47.969,0 days 00:29:20.531000,41,817.0936111111114,0 days 00:01:11.324000,11509.0,308.0,8,100.0,False,0,car,0.7794409627761675,OnTrack,-9383.564968278244,-443.7459229176203,862.9009982250957,4506.752890388146,71.324,1760.531
2026-03-28 06:17:47.998,0 days 00:29:20.560000,41,815.530822986667,0 days 00:01:11.353000,11509.0,308.0,8,100.48333653333333,False,0,pos,0.7798709503584089,OnTrack,-9365.0,-450.0,863.0,4509.234001499257,71.353,1760.56
2026-03-28 06:17:48.209,0 days 00:29:20.771000,41,804.160277777778,0 days 00:01:11.564000,11509.0,308.0,8,104.0,True,0,car,0.7829994404255387,OnTrack,-9185.038461523167,-510.538816952233,863.9263031246508,4527.286223721479,71.564,1760.771
2026-03-28 06:17:48.238,0 days 00:29:20.800000,41,802.5411003911112,0 days 00:01:11.593000,11509.0,308.0,8,104.0,True,0,pos,0.7834294257338551,OnTrack,-9160.0,-519.0,864.0,4529.767334832591,71.593,1760.8
2026-03-28 06:17:48.369,0 days 00:29:20.931000,41,795.2269444444437,0 days 00:01:11.724000,11509.0,308.0,8,104.0,True,0,car,0.7853717588584531,OnTrack,-9054.332038422992,-554.8946441267501,864.0514781700292,4540.975112610368,71.724,1760.931
2026-03-28 06:17:48.458,0 days 00:29:21.020000,41,790.1094481244438,0 days 00:01:11.813000,11509.0,308.0,8,104.0,True,0,pos,0.7866913601622071,OnTrack,-8971.0,-583.0,864.0,4548.589557054813,71.813,1761.02
2026-03-28 06:17:48.649,0 days 00:29:21.211000,41,779.1269444444442,0 days 00:01:12.004000,11509.0,308.0,8,104.0,True,0,car,0.7895233161160529,OnTrack,-8742.381116837783,-659.1888316398545,863.9976038542566,4564.930668165924,72.004,1761.211
2026-03-28 06:17:48.678,0 days 00:29:21.240000,41,777.4110997511109,0 days 00:01:12.033000,11509.0,308.0,8,104.0,True,0,pos,0.7899533016682635,OnTrack,-8713.0,-669.0,864.0,4567.411779277035,72.033,1761.24
2026-03-28 06:17:48.929,0 days 00:29:21.491000,41,762.5602777777776,0 days 00:01:12.284000,11509.0,308.0,8,104.0,True,0,car,0.7936748733736527,OnTrack,-8553.729579530831,-722.7497236621961,864.0007316301302,4588.88622372148,72.284,1761.491
2026-03-28 06:17:48.978,0 days 00:29:21.540000,41,759.5930594311111,0 days 00:01:12.333000,11509.0,308.0,8,104.0,True,0,pos,0.7944013949447902,OnTrack,-8523.0,-733.0,864.0,4593.078445943702,72.333,1761.54
2026-03-28 06:17:49.129,0 days 00:29:21.691000,41,750.4491666666672,0 days 00:01:12.484000,11509.0,308.0,8,104.0,True,0,car,0.7966402714147954,OnTrack,-8407.506264092244,-771.0180768143003,863.9996033583617,4605.99733483259,72.484,1761.691
2026-03-28 06:17:49.278,0 days 00:29:21.840000,41,741.3849883200003,0 days 00:01:12.633000,11509.0,308.0,8,104.0,True,0,pos,0.7988494958333598,OnTrack,-8264.0,-819.0,864.0,4618.745112610368,72.633,1761.84
2026-03-28 06:17:49.329,0 days 00:29:21.891000,41,738.2825000000003,0 days 00:01:12.684000,11509.0,308.0,8,104.0,True,0,car,0.7996056694559383,OnTrack,-8208.417829935348,-838.0257653907883,863.9998738829306,4623.108445943702,72.684,1761.891
2026-03-28 06:17:49.378,0 days 00:29:21.940000,41,735.3833375850288,0 days 00:01:12.733000,11509.0,308.0,8,104.0,True,0,pos,0.8003321909639183,OnTrack,-8150.0,-858.0,864.0,4627.300668165924,72.733,1761.94
2026-03-28 06:17:49.618,0 days 00:29:22.180000,41,721.1833398627226,0 days 00:01:12.973000,11509.0,308.0,8,104.0,True,0,pos,0.8038906679363771,OnTrack,-7822.0,-968.0,864.0,4647.834001499257,72.973,1762.18
2026-03-28 06:17:49.728,0 days 00:29:22.290000,41,714.6750000000002,0 days 00:01:13.083000,11509.0,308.0,8,104.0,True,0,car,0.8055216385480181,OnTrack,-7739.949329582624,-995.5056589967915,863.9843878978127,4657.245112610369,73.083,1762.29
2026-03-28 06:17:49.958,0 days 00:29:22.520000,41,701.7694372622219,0 days 00:01:13.313000,11509.0,308.0,8,104.0,True,0,pos,0.8089318481783642,OnTrack,-7650.0,-1026.0,864.0,4676.922890388147,73.313,1762.52
2026-03-28 06:17:50.008,0 days 00:29:22.570000,41,698.9638888888885,0 days 00:01:13.363000,11509.0,308.0,8,104.0,True,0,car,0.8096731958056179,OnTrack,-7614.88521773755,-1037.8544406214098,864.0366722468316,4681.200668165924,73.363,1762.57
2026-03-28 06:17:50.198,0 days 00:29:22.760000,41,688.0388815288889,0 days 00:01:13.553000,11509.0,308.0,8,104.0,True,0,pos,0.8124903258614251,OnTrack,-7445.0,-1095.0,864.0,4697.45622372148,73.553,1762.76
2026-03-28 06:17:50.398,0 days 00:29:22.960000,41,676.5388815288892,0 days 00:01:13.753000,11509.0,308.0,8,104.0,True,0,pos,0.8154557238862201,OnTrack,-7274.0,-1152.0,863.0,4714.567334832591,73.753,1762.96
2026-03-28 06:17:50.448,0 days 00:29:23.010000,41,673.6638888888892,0 days 00:01:13.803000,11509.0,308.0,8,104.0,True,0,car,0.816197071496132,OnTrack,-7225.895605224562,-1168.0527735952155,862.8462517862599,4718.845112610368,73.803,1763.01
2026-03-28 06:17:50.778,0 days 00:29:23.340000,41,654.1388964622229,0 days 00:01:14.133000,11509.0,308.0,8,104.0,True,0,pos,0.8210899763652877,OnTrack,-6865.0,-1289.0,863.0,4747.078445943702,74.133,1763.34
2026-03-28 06:17:50.888,0 days 00:29:23.450000,41,647.6305555555564,0 days 00:01:14.243000,11509.0,308.0,8,104.0,True,0,car,0.822720947186646,OnTrack,-6754.355646913411,-1326.3061665297819,863.0419869274849,4756.489557054813,74.243,1763.45
2026-03-28 06:17:51.048,0 days 00:29:23.610000,41,638.208333333333,0 days 00:01:14.403000,11509.0,308.0,8,104.0,True,0,car,0.8250932656195604,OnTrack,-6609.439689613615,-1375.3137259770833,863.0169301054096,4770.178445943703,74.403,1763.61
2026-03-28 06:17:51.158,0 days 00:29:23.720000,41,631.9749927466662,0 days 00:01:14.513000,11509.0,308.0,8,104.0,True,0,pos,0.8267242364399854,OnTrack,-6527.0,-1403.0,863.0,4779.589557054815,74.513,1763.72
2026-03-28 06:17:51.408,0 days 00:29:23.970000,41,617.8083333333325,0 days 00:01:14.763000,11509.0,308.0,8,104.0,True,0,car,0.8304309820936174,OnTrack,-6390.868657706667,-1447.9076507545924,862.9982000484406,4800.978445943703,74.763,1763.97
2026-03-28 06:17:51.538,0 days 00:29:24.100000,41,610.6222292977766,0 days 00:01:14.893000,11509.0,308.0,8,104.0,True,0,pos,0.8323584889225063,OnTrack,-6310.0,-1475.0,863.0,4812.1006681659255,74.893,1764.1
2026-03-28 06:17:51.568,0 days 00:29:24.130000,41,608.9638888888876,0 days 00:01:14.923000,11509.0,308.0,8,104.0,True,0,car,0.8328033005265316,OnTrack,-6287.926542141637,-1482.4831826169295,862.9995737771983,4814.667334832592,74.923,1764.13
2026-03-28 06:17:51.778,0 days 00:29:24.340000,41,597.8222290133325,0 days 00:01:15.133000,11509.0,308.0,8,104.0,True,0,pos,0.8359169665718763,OnTrack,-6110.0,-1543.0,863.0,4832.634001499258,75.133,1764.34
2026-03-28 06:17:51.848,0 days 00:29:24.410000,41,594.1083333333327,0 days 00:01:15.203000,11509.0,308.0,8,104.0,True,0,car,0.8369548577841315,OnTrack,-6051.321206453846,-1562.5759590863765,863.0110782255997,4838.622890388148,75.203,1764.41
2026-03-28 06:17:51.937,0 days 00:29:24.499000,41,589.880836373333,0 days 00:01:15.292000,11509.0,308.0,8,104.0,True,0,pos,0.8382744589635126,OnTrack,-5978.0,-1587.0,863.0,4846.237334832593,75.292,1764.499
2026-03-28 06:17:52.168,0 days 00:29:24.730000,41,578.9083333333338,0 days 00:01:15.523000,11509.0,308.0,8,104.0,True,0,car,0.8416994946499597,OnTrack,-5788.91169207897,-1651.5033847587852,862.8407762813883,4866.000668165925,75.523,1764.73
2026-03-28 06:17:52.217,0 days 00:29:24.779000,41,576.6488918400003,0 days 00:01:15.572000,11509.0,308.0,8,104.0,True,0,pos,0.8424260162211122,OnTrack,-5749.0,-1665.0,863.0,4870.192890388148,75.572,1764.779
2026-03-28 06:17:52.397,0 days 00:29:24.959000,41,568.3488918399996,0 days 00:01:15.752000,11509.0,308.0,8,104.0,True,0,pos,0.8450948744581409,OnTrack,-5603.0,-1713.0,864.0,4885.592890388148,75.752,1764.959
2026-03-28 06:17:52.408,0 days 00:29:24.970000,41,567.8416666666662,0 days 00:01:15.763000,11509.0,308.0,8,104.0,True,0,car,0.8452579722993312,OnTrack,-5594.117102935161,-1715.793301421737,864.0081480956803,4886.53400149926,75.763,1764.97
2026-03-28 06:17:52.437,0 days 00:29:24.999000,41,566.617224924444,0 days 00:01:15.792000,11509.0,308.0,8,104.0,True,0,pos,0.8456879540663695,OnTrack,-5571.0,-1723.0,864.0,4889.015112610371,75.792,1764.999
