Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:16:04.238,0 days 00:27:36.800000,31,638.8899944533333,0 days 00:00:01.907000,11357.0,287.0,7,104.0,True,0,pos,0.026240570161275796,OnTrack,2604.0,-1705.0,700.0,151.12240975288887,1.907,1656.8
2026-03-28 06:16:04.409,0 days 00:27:36.971000,31,633.95,0 days 00:00:02.078000,11357.0,287.0,7,104.0,True,0,car,0.028607257637189146,OnTrack,2700.8188081629996,-1818.7017403427208,695.9461128012729,164.75490975288886,2.078,1656.971
2026-03-28 06:16:04.558,0 days 00:27:37.120000,31,629.10749376,0 days 00:00:02.227000,11357.0,287.0,7,102.50999808,True,0,pos,0.030669464011137154,OnTrack,2789.0,-1922.0,692.0,176.63352086399996,2.227,1657.12
2026-03-28 06:16:04.678,0 days 00:27:37.240000,31,625.20749376,0 days 00:00:02.347000,11357.0,287.0,7,101.30999808,True,0,pos,0.03233029918579687,OnTrack,2851.0,-1994.0,689.0,186.20018753066662,2.347,1657.24
2026-03-28 06:16:04.809,0 days 00:27:37.371000,31,620.95,0 days 00:00:02.478000,11357.0,287.0,7,100.0,False,0,car,0.03414337462787941,OnTrack,2924.8083344630836,-2080.9548166850777,686.0678298916451,196.64379864177775,2.478,1657.371
2026-03-28 06:16:04.858,0 days 00:27:37.420000,31,619.35750208,0 days 00:00:02.527000,11357.0,287.0,7,100.0,False,0,pos,0.03482154790463727,OnTrack,2952.0,-2113.0,685.0,200.55018753066662,2.527,1657.42
2026-03-28 06:16:04.969,0 days 00:27:37.531000,31,615.75,0 days 00:00:02.638000,11357.0,287.0,7,100.0,False,0,car,0.036357821424155515,OnTrack,3009.6367206094233,-2180.5217833589345,682.5585379724961,209.39935419733325,2.638,1657.531
2026-03-28 06:16:05.098,0 days 00:27:37.660000,31,611.23500224,0 days 00:00:02.767000,11357.0,287.0,7,100.0,False,0,pos,0.03814322155426416,OnTrack,3089.0,-2273.0,679.0,219.68352086399992,2.767,1657.66
2026-03-28 06:16:05.289,0 days 00:27:37.851000,31,604.55,0 days 00:00:02.958000,11357.0,287.0,7,100.0,False,0,car,0.04078671501670773,OnTrack,3264.962127497648,-2478.0873257976423,671.2234074616875,234.91046530844437,2.958,1657.851
2026-03-28 06:16:05.358,0 days 00:27:37.920000,31,602.01999296,0 days 00:00:03.027000,11433.7627136,287.0,7,100.0,False,0,pos,0.04174168856457526,OnTrack,3318.0,-2540.0,669.0,240.4112986417777,3.027,1657.92
2026-03-28 06:16:05.609,0 days 00:27:38.171000,31,592.8166666666667,0 days 00:00:03.278000,11713.0,287.0,7,100.0,True,0,car,0.04521560860925994,OnTrack,3407.3999812420675,-2645.090930108011,666.1276042592024,260.4215764195555,3.278,1658.171
2026-03-28 06:16:05.698,0 days 00:27:38.260000,31,589.5780578844444,0 days 00:00:03.367000,11713.0,287.0,7,100.0,True,0,pos,0.04644746660726124,OnTrack,3438.0,-2681.0,665.0,267.51685419733326,3.367,1658.26
2026-03-28 06:16:05.769,0 days 00:27:38.331000,31,586.9944444444444,0 days 00:00:03.438000,11713.0,287.0,7,100.0,True,0,car,0.04743005540553605,OnTrack,3470.3120285955674,-2718.7668793818984,663.6046106942995,273.177131975111,3.438,1658.331
2026-03-28 06:16:05.958,0 days 00:27:38.520000,31,580.2744376177778,0 days 00:00:03.627000,11713.0,287.0,7,100.0,True,0,pos,0.05004569841956047,OnTrack,3588.0,-2856.0,658.0,288.244631975111,3.627,1658.52
2026-03-28 06:16:05.969,0 days 00:27:38.531000,31,579.8833333333334,0 days 00:00:03.638000,11713.0,287.0,7,100.0,True,0,car,0.05019811390088117,OnTrack,3596.083773123721,-2865.4278251507944,657.6078942092876,289.1215764195555,3.638,1658.531
2026-03-28 06:16:06.129,0 days 00:27:38.691000,31,574.2833333333333,0 days 00:00:03.798000,11713.0,287.0,7,100.0,True,0,car,0.05241256069715728,OnTrack,3724.843574418353,-3015.6663516052877,651.3225893809291,301.87713197511107,3.798,1658.691
2026-03-28 06:16:06.197,0 days 00:27:38.759000,31,571.941111111111,0 days 00:00:03.866000,11713.0,287.0,7,100.0,True,0,pos,0.05334381398572468,OnTrack,3773.0,-3072.0,649.0,307.29824308622216,3.866,1658.759
2026-03-28 06:16:06.289,0 days 00:27:38.851000,31,568.7722222222221,0 days 00:00:03.958000,11713.0,287.0,7,100.0,True,0,car,0.05462700749343339,OnTrack,3825.108473813992,-3133.189521041419,646.5468416970634,314.6326875306666,3.958,1658.851
2026-03-28 06:16:06.597,0 days 00:27:39.159000,31,555.7677777777778,0 days 00:00:04.266000,11197.1,318.7625,7,100.0,True,0,pos,0.05937750742268648,OnTrack,3967.0,-3302.0,641.0,341.90459030844437,4.266,1659.159
2026-03-28 06:16:06.609,0 days 00:27:39.171000,31,555.2611111111112,0 days 00:00:04.278000,11177.0,320.0,7,100.0,False,0,car,0.05956514669070414,OnTrack,3975.610141243083,-3312.2512517080736,640.7011108816308,342.971256975111,4.278,1659.171
2026-03-28 06:16:06.777,0 days 00:27:39.339000,31,549.0077777777778,0 days 00:00:04.446000,11175.133333333333,320.0,7,100.0,False,0,pos,0.06216968086069985,OnTrack,4110.0,-3472.0,636.0,357.9045903084443,4.446,1659.339
2026-03-28 06:16:06.969,0 days 00:27:39.531000,31,541.8611111111112,0 days 00:00:04.638000,11173.0,320.0,8,100.0,False,0,car,0.06512055328763375,OnTrack,4202.376328996984,-3580.242607060393,631.6658941087474,374.971256975111,4.638,1659.531
2026-03-28 06:16:07.137,0 days 00:27:39.699000,31,535.9344463505075,0 days 00:00:04.806000,11140.919608307262,319.15577916598056,8,100.0,False,0,pos,0.06770495337405796,OnTrack,4271.0,-3660.0,628.0,389.8651933361901,4.806,1659.699
2026-03-28 06:16:07.168,0 days 00:27:39.730000,31,534.8408333333334,0 days 00:00:04.837000,11135.0,319.0,8,100.0,False,0,car,0.06818186202183242,OnTrack,4287.32690652033,-3679.1238216523284,627.2377523384984,392.6121377806345,4.837,1659.73
2026-03-28 06:16:07.297,0 days 00:27:39.859000,31,530.3975022044444,0 days 00:00:04.966000,11135.0,319.0,8,100.0,False,0,pos,0.07016624777616529,OnTrack,4363.0,-3768.0,624.0,404.0429711139679,4.966,1659.859
2026-03-28 06:16:07.328,0 days 00:27:39.890000,31,529.3297222222222,0 days 00:00:04.997000,11135.0,319.0,8,100.0,False,0,car,0.07064321577797207,OnTrack,4381.030708536321,-3789.1705953660185,623.3044657684078,406.7899155584123,4.997,1659.89
2026-03-28 06:16:07.528,0 days 00:27:40.090000,31,522.7741666666666,0 days 00:00:05.197000,11114.0,319.0,8,100.0,False,0,car,0.07371990797314663,OnTrack,4494.767413135796,-3922.823745124243,619.214182124772,424.51213778063453,5.197,1660.09
2026-03-28 06:16:07.537,0 days 00:27:40.099000,31,522.4991686222221,0 days 00:00:05.206000,11113.362504533334,318.96250026666667,8,100.0,False,0,pos,0.07385811886771673,OnTrack,4500.0,-3929.0,619.0,425.30954403130124,5.206,1660.099
2026-03-28 06:16:07.757,0 days 00:27:40.319000,31,515.7769464,0 days 00:00:05.426000,11097.7791712,318.0458336,8,100.0,False,0,pos,0.07723152007375961,OnTrack,4631.0,-4084.0,613.0,444.7456783068568,5.426,1660.319
2026-03-28 06:16:07.768,0 days 00:27:40.330000,31,515.4408333333333,0 days 00:00:05.437000,11097.0,318.0,8,100.0,False,0,car,0.07740036484361248,OnTrack,4637.483851938897,-4091.631149415622,612.7134138115804,445.7173449735235,5.437,1660.33
2026-03-28 06:16:08.008,0 days 00:27:40.570000,31,508.3075000000001,0 days 00:00:05.677000,10939.0,318.0,8,100.0,False,0,car,0.08108082171407834,OnTrack,4774.924905413079,-4252.256730490782,607.1364753463478,466.9173449735234,5.677,1660.57
2026-03-28 06:16:08.057,0 days 00:27:40.619000,31,507.02805722666676,0 days 00:00:05.726000,10922.4625216,317.0812512,8,100.0,False,0,pos,0.08182476396084391,OnTrack,4802.0,-4284.0,606.0,471.2331731148568,5.726,1660.619
2026-03-28 06:16:08.217,0 days 00:27:40.779000,31,502.85027944888895,0 days 00:00:05.886000,10868.4625216,314.0812512,8,100.0,False,0,pos,0.0842320121302165,OnTrack,4892.0,-4390.0,602.0,485.19233983485685,5.886,1660.779
2026-03-28 06:16:08.328,0 days 00:27:40.890000,31,499.9519444444445,0 days 00:00:05.997000,10831.0,312.0,8,100.0,False,0,car,0.08589550743141733,OnTrack,4968.192790248563,-4479.43913834715,598.6312873132875,494.81233983485686,5.997,1660.89
2026-03-28 06:16:08.457,0 days 00:27:41.019000,31,496.9419459377778,0 days 00:00:06.126000,10749.5687904,310.7906256,8,100.0,False,0,pos,0.08782803249212319,OnTrack,5054.0,-4580.0,595.0,505.9490039188569,6.126,1661.019
2026-03-28 06:16:08.648,0 days 00:27:41.210000,31,492.4852777777778,0 days 00:00:06.317000,10629.0,309.0,8,100.0,False,0,car,0.0906638980937819,OnTrack,5131.007154673884,-4670.378914138296,592.3808765766055,522.3431705855236,6.317,1661.21
2026-03-28 06:16:08.848,0 days 00:27:41.410000,31,488.42972222222204,0 days 00:00:06.517000,10483.0,301.0,8,100.0,False,0,car,0.09356698383280242,OnTrack,5226.650240054167,-4783.242475416438,589.022079239769,539.0653928077459,6.517,1661.41
2026-03-28 06:16:08.877,0 days 00:27:41.439000,31,487.88194552857266,0 days 00:00:06.546000,10466.281171878985,300.58718942911077,8,100.0,False,0,pos,0.09398564978294818,OnTrack,5251.0,-4812.0,588.0,541.4867896114804,6.546,1661.439
2026-03-28 06:16:09.037,0 days 00:27:41.599000,31,484.859722618015,0 days 00:00:06.706000,10374.039157987567,298.30960883919914,8,100.0,False,0,pos,0.09628799401488851,OnTrack,5411.0,-5001.0,581.0,554.7449944487781,6.706,1661.599
2026-03-28 06:16:09.129,0 days 00:27:41.691000,31,483.12194444444435,0 days 00:00:06.798000,10321.0,297.0,8,100.0,False,0,car,0.09759161550259368,OnTrack,5471.012416649324,-5071.874323633111,578.4535151171142,562.334994448778,6.798,1661.691
2026-03-28 06:16:09.418,0 days 00:27:41.980000,31,478.7066676444444,0 days 00:00:07.087000,10118.7000448,288.33000192,8,100.0,False,0,pos,0.10156862227643246,OnTrack,5536.0,-5149.0,576.0,585.481486269578,7.087,1661.98
2026-03-28 06:16:09.529,0 days 00:27:42.091000,31,477.01083333333327,0 days 00:00:07.198000,10041.0,285.0,8,100.0,False,0,car,0.10308915328080528,OnTrack,5575.901084565716,-5196.813494082987,574.0680023286332,594.268986269578,7.198,1662.091
2026-03-28 06:16:09.718,0 days 00:27:42.280000,31,474.12333040000004,0 days 00:00:07.387000,9916.25987328,285.0,8,100.0,False,0,pos,0.10568823162729014,OnTrack,5690.0,-5340.0,569.0,609.231486269578,7.387,1662.28
2026-03-28 06:16:09.729,0 days 00:27:42.291000,31,473.95527777777784,0 days 00:00:07.398000,9909.0,285.0,8,100.0,False,0,car,0.10583792216991106,OnTrack,5699.270713355953,-5352.078630472434,568.6401668105195,610.1023196029114,7.398,1662.291
2026-03-28 06:16:09.838,0 days 00:27:42.400000,31,472.65333104000007,0 days 00:00:07.507000,9811.98982912,282.00249472,8,100.0,False,0,pos,0.10730668758296802,OnTrack,5796.0,-5480.0,565.0,618.6407284708225,7.507,1662.4
2026-03-28 06:16:10.129,0 days 00:27:42.691000,31,469.1775000000001,0 days 00:00:07.798000,9553.0,274.0,8,100.0,False,0,car,0.11112327427948993,OnTrack,5875.812137448023,-5607.712433023562,560.614480467705,640.7890618041558,7.798,1662.691
2026-03-28 06:16:10.238,0 days 00:27:42.800000,31,468.1177759111112,0 days 00:00:07.907000,9462.52984064,271.54749568,8,100.0,False,0,pos,0.11252960473187767,OnTrack,5891.0,-5656.0,559.0,649.0109165344669,7.907,1662.8
2026-03-28 06:16:10.418,0 days 00:27:42.980000,31,466.3677784,0 days 00:00:08.087000,9313.13005312,267.49750144,8,100.0,False,0,pos,0.11482809249759825,OnTrack,5933.0,-5788.0,555.0,662.3857916064669,8.087,1662.98
2026-03-28 06:16:10.529,0 days 00:27:43.091000,31,465.2886111111111,0 days 00:00:08.198000,9221.0,265.0,8,100.0,False,0,car,0.11623501993291474,OnTrack,5949.478949447531,-5870.1663553997905,552.1400890339543,670.5566249398003,8.198,1663.091
2026-03-28 06:16:10.618,0 days 00:27:43.180000,31,464.49750056888894,0 days 00:00:08.287000,9156.92004608,263.22000128,8,100.0,False,0,pos,0.11735787252284612,OnTrack,5957.0,-5934.0,550.0,677.0640083047781,8.287,1663.18
2026-03-28 06:16:10.729,0 days 00:27:43.291000,31,463.5108333333335,0 days 00:00:08.398000,9077.0,261.0,8,100.0,False,0,car,0.11875231354714846,OnTrack,5961.304172208767,-6012.549313837015,547.8474014349358,685.111508304778,8.398,1663.291
2026-03-28 06:16:10.918,0 days 00:27:43.480000,31,462.0933318933334,0 days 00:00:08.587000,8698.999616,257.062496,8,69.2874688,False,0,pos,0.12110249108278617,OnTrack,5954.0,-6146.0,545.0,698.607289344778,8.587,1663.48
2026-03-28 06:16:10.969,0 days 00:27:43.531000,31,461.7108333333334,0 days 00:00:08.638000,8597.0,256.0,8,61.0,True,0,car,0.12171519706551093,OnTrack,5948.353189354891,-6182.696717496642,544.2528454526173,702.2339560114447,8.638,1663.531
2026-03-28 06:16:11.078,0 days 00:27:43.640000,31,461.28694369777793,0 days 00:00:08.747000,8504.3498368,245.64498176,8,27.75494144,True,0,pos,0.12298189486312705,OnTrack,5933.0,-6259.0,543.0,709.6715401814002,8.747,1663.64
2026-03-28 06:16:11.169,0 days 00:27:43.731000,31,460.9330555555557,0 days 00:00:08.838000,8427.0,237.0,8,0.0,True,0,car,0.12400101540487257,OnTrack,5920.1292498318635,-6315.127732173112,542.8655447968409,715.6623735147335,8.838,1663.731
2026-03-28 06:16:11.258,0 days 00:27:43.820000,31,460.83416673777793,0 days 00:00:08.927000,8606.55737088,232.10500352,8,0.0,True,0,pos,0.12496867706035185,OnTrack,5905.0,-6373.0,543.0,721.4005249906446,8.927,1663.82
2026-03-28 06:16:11.538,0 days 00:27:44.100000,31,460.5230556266669,0 days 00:00:09.207000,9171.45737088,216.70500352,8,0.0,True,0,pos,0.12784263681685762,OnTrack,5838.0,-6597.0,542.0,738.2553585977558,9.207,1664.1
2026-03-28 06:16:11.569,0 days 00:27:44.131000,31,460.48861111111137,0 days 00:00:09.238000,9234.0,215.0,7,0.0,True,0,car,0.12814828074633045,OnTrack,5832.786160754543,-6614.178016098806,541.8846844273048,740.1067474866446,9.238,1664.131
2026-03-28 06:16:11.889,0 days 00:27:44.451000,31,461.2886111111111,0 days 00:00:09.558000,9658.0,196.0,6,0.0,True,0,car,0.1311728910046588,OnTrack,5791.292382746781,-6706.523081719127,541.7885583096402,757.5289697088668,9.558,1664.451
2026-03-28 06:16:11.918,0 days 00:27:44.480000,31,461.4013896355556,0 days 00:00:09.587000,9686.71019008,194.5499904,6,0.0,True,0,pos,0.13143658594216437,OnTrack,5782.0,-6719.0,542.0,759.0961779648668,9.587,1664.48
2026-03-28 06:16:12.089,0 days 00:27:44.651000,31,462.06638888888915,0 days 00:00:09.758000,9856.0,186.0,5,0.0,True,0,car,0.13296682438491728,OnTrack,5701.476803996773,-6819.461552589405,544.0757170731442,767.9311779648667,9.758,1664.651
2026-03-28 06:16:12.158,0 days 00:27:44.720000,31,462.4497232888891,0 days 00:00:09.827000,9971.7909472,185.1374976,5,0.2156256,True,0,pos,0.13358071919162753,OnTrack,5665.0,-6860.0,545.0,771.4796466688667,9.827,1664.72
2026-03-28 06:16:12.409,0 days 00:27:44.971000,31,463.84416666666687,0 days 00:00:10.078000,10393.0,182.0,4,1.0,True,0,car,0.13577539105336503,OnTrack,5538.147726192643,-6968.806045231878,547.8483022999712,784.1690911133112,10.078,1664.971
2026-03-28 06:16:13.357,0 days 00:27:45.919000,31,477.0108333333333,0 days 00:00:11.026000,9967.3875,159.2875,4,52.35,True,0,pos,0.14304379370455803,OnTrack,5161.0,-7004.0,554.0,826.1147994466445,11.026,1665.919
2026-03-28 06:16:13.369,0 days 00:27:45.931000,31,477.1775,0 days 00:00:11.038000,9962.0,159.0,4,53.0,False,0,car,0.14313630479429676,OnTrack,5157.600516830677,-7003.659687429444,554.07823336458,826.6447994466445,11.038,1665.931
2026-03-28 06:16:13.648,0 days 00:27:46.210000,31,481.2075000000001,0 days 00:00:11.317000,10189.0,162.0,4,59.0,False,0,car,0.14531593385131084,OnTrack,5081.340864067394,-6992.413100851197,556.3192625546891,839.1997994466444,11.317,1666.21
2026-03-28 06:16:13.697,0 days 00:27:46.259000,31,481.9016657600001,0 days 00:00:11.366000,10233.7124416,162.0,4,59.4083328,False,0,pos,0.14569947849279524,OnTrack,5064.0,-6988.0,557.0,841.4047994466443,11.366,1666.259
2026-03-28 06:16:13.888,0 days 00:27:46.450000,31,484.6075000000002,0 days 00:00:11.557000,10408.0,162.0,4,61.0,False,0,car,0.14719088357777457,OnTrack,4982.355711624031,-6961.887900026434,560.497724004332,849.9997994466444,11.557,1666.45
2026-03-28 06:16:13.917,0 days 00:27:46.479000,31,484.9941658133335,0 days 00:00:11.586000,10408.0,162.0,4,61.5437488,False,0,pos,0.14741675040351734,OnTrack,4970.0,-6957.0,561.0,851.3047994466443,11.586,1666.479
2026-03-28 06:16:14.048,0 days 00:27:46.610000,31,486.7408333333334,0 days 00:00:11.717000,10408.0,162.0,4,64.0,False,0,car,0.14844085006208374,OnTrack,4917.638287849246,-6932.413861720979,562.9310619042699,857.1997994466443,11.717,1666.61
2026-03-28 06:16:14.217,0 days 00:27:46.779000,31,488.7124992533333,0 days 00:00:11.886000,10703.749888,165.520832,4,64.0,False,0,pos,0.14979801192179412,OnTrack,4853.0,-6892.0,565.0,864.9700829488664,11.886,1666.779
2026-03-28 06:16:14.288,0 days 00:27:46.850000,31,489.54083333333324,0 days 00:00:11.957000,10828.0,167.0,4,64.0,False,0,car,0.1503736686072655,OnTrack,4824.56892722936,-6871.007132319914,565.8909745631663,868.2636940599776,11.957,1666.85
2026-03-28 06:16:14.377,0 days 00:27:46.939000,31,490.35666607999997,0 days 00:00:12.046000,10916.999936,168.27142765714285,4,68.13213988571428,False,0,pos,0.15109606643851678,OnTrack,4789.0,-6842.0,567.0,872.4237376881681,12.046,1666.939
2026-03-28 06:16:14.568,0 days 00:27:47.130000,31,492.1075000000001,0 days 00:00:12.237000,11108.0,171.0,4,77.0,False,0,car,0.15268263447411434,OnTrack,4718.263615716318,-6772.735418783305,569.2214483945482,881.4962376881681,12.237,1667.13
2026-03-28 06:16:14.928,0 days 00:27:47.490000,31,493.7075,0 days 00:00:12.597000,11542.0,188.0,4,100.0,False,0,car,0.1559464358498105,OnTrack,4605.421370008962,-6616.635667396711,572.8159233512137,900.296237688168,12.597,1667.49
2026-03-28 06:16:15.128,0 days 00:27:47.690000,31,494.59638888888867,0 days 00:00:12.797000,11012.0,190.0,4,100.0,False,0,car,0.1577789484425477,OnTrack,4547.9146060094945,-6521.8902918157055,574.4547306777216,910.8517932437237,12.797,1667.69
2026-03-28 06:16:15.357,0 days 00:27:47.919000,31,495.04166662116324,0 days 00:00:13.026000,10748.745179256763,196.97783862210989,4,100.0,False,0,pos,0.15997128862515975,OnTrack,4482.0,-6411.0,576.0,923.3817724227412,13.026,1667.919
2026-03-28 06:16:15.489,0 days 00:27:48.051000,31,495.2983333333332,0 days 00:00:13.158000,10597.0,201.0,5,100.0,False,0,car,0.16127813123837936,OnTrack,4444.159748728732,-6346.123682540368,576.7373966791534,930.7517724227412,13.158,1668.051
2026-03-28 06:16:15.537,0 days 00:27:48.099000,31,495.28499999999985,0 days 00:00:13.206000,10659.945454545454,202.3090909090909,5,100.0,False,0,pos,0.16175989602345325,OnTrack,4431.0,-6323.0,577.0,933.4492269681957,13.206,1668.099
2026-03-28 06:16:15.697,0 days 00:27:48.259000,31,495.24055555555543,0 days 00:00:13.366000,10869.763636363636,206.6727272727273,5,100.0,False,0,pos,0.16339100553270677,OnTrack,4389.0,-6247.0,578.0,942.6346815136503,13.366,1668.259
2026-03-28 06:16:15.929,0 days 00:27:48.491000,31,495.176111111111,0 days 00:00:13.598000,11174.0,213.0,5,100.0,False,0,car,0.1657976859802565,OnTrack,4319.3882333671545,-6123.658640058772,580.629609635693,956.361348180317,13.598,1668.491
2026-03-28 06:16:15.958,0 days 00:27:48.520000,31,495.14388867555544,0 days 00:00:13.627000,11184.58507008,213.58000384,5,100.0,False,0,pos,0.1660999911044681,OnTrack,4311.0,-6109.0,581.0,958.0818537668059,13.627,1668.52
2026-03-28 06:16:16.118,0 days 00:27:48.680000,31,494.96611089777764,0 days 00:00:13.787000,11242.98507008,216.78000384,5,100.0,False,0,pos,0.1677748719308565,OnTrack,4266.0,-6031.0,583.0,967.7165206041393,13.787,1668.68
2026-03-28 06:16:16.129,0 days 00:27:48.691000,31,494.95388888888874,0 days 00:00:13.798000,11247.0,217.0,5,100.0,False,0,car,0.16789060825722474,OnTrack,4262.616042052498,-6025.1545348681775,583.1212562366048,968.3795761596948,13.798,1668.691
2026-03-28 06:16:16.369,0 days 00:27:48.931000,31,494.08722222222207,0 days 00:00:14.038000,11579.0,220.0,5,100.0,False,0,car,0.17043683628081746,OnTrack,4177.693861359325,-5879.711665507266,585.2665125691957,983.0462428263614,14.038,1668.931
2026-03-28 06:16:16.438,0 days 00:27:49,31,493.72305454222203,0 days 00:00:14.107000,11579.0,221.2937536,5,100.0,False,0,pos,0.17117671938245396,OnTrack,4154.0,-5841.0,586.0,987.2877064370281,14.107,1669.0
2026-03-28 06:16:16.529,0 days 00:27:49.091000,31,493.2427777777775,0 days 00:00:14.198000,11579.0,223.0,5,100.0,False,0,car,0.17215746915736652,OnTrack,4124.930917998741,-5795.491694614639,587.1537203921978,992.9246508814726,14.198,1669.091
2026-03-28 06:16:16.689,0 days 00:27:49.251000,31,492.3094444444441,0 days 00:00:14.358000,11717.0,225.0,5,100.0,False,0,car,0.173893533718907,OnTrack,4076.4071509389764,-5724.945811582489,589.421531167747,1002.9246508814726,14.358,1669.251
2026-03-28 06:16:16.738,0 days 00:27:49.300000,31,491.83305617777745,0 days 00:00:14.407000,11745.349962971428,225.34999954285715,5,100.0,False,0,pos,0.1744278002533388,OnTrack,4060.0,-5702.0,590.0,1005.9919147641393,14.407,1669.3
2026-03-28 06:16:16.958,0 days 00:27:49.520000,31,489.6941647999997,0 days 00:00:14.627000,11872.635825371428,226.92142994285715,5,100.0,False,0,pos,0.17683791635064516,OnTrack,3977.0,-5591.0,592.0,1019.8593354828695,14.627,1669.52
2026-03-28 06:16:16.969,0 days 00:27:49.531000,31,489.58722222222195,0 days 00:00:14.638000,11879.0,227.0,5,100.0,False,0,car,0.17695865215033796,OnTrack,3972.644884115316,-5585.492964345435,592.1023727766482,1020.5529465939806,14.638,1669.531
2026-03-28 06:16:17.209,0 days 00:27:49.771000,31,486.9205555555552,0 days 00:00:14.878000,11916.0,228.0,5,100.0,False,0,car,0.17959747028387954,OnTrack,3874.2528444061295,-5470.308249899558,594.5484284764731,1035.7529465939806,14.878,1669.771
2026-03-28 06:16:17.258,0 days 00:27:49.820000,31,486.32166744888855,0 days 00:00:14.927000,11930.349981257143,228.17499977142856,5,100.0,False,0,pos,0.180137733963702,OnTrack,3853.0,-5448.0,595.0,1038.8586618686472,14.927,1669.82
2026-03-28 06:16:17.418,0 days 00:27:49.980000,31,484.36611189333297,0 days 00:00:15.087000,11977.207124114286,228.74642834285714,5,100.0,False,0,pos,0.18190514388264067,OnTrack,3781.0,-5379.0,596.0,1049.0251697949964,15.087,1669.98
2026-03-28 06:16:17.489,0 days 00:27:50.051000,31,483.498333333333,0 days 00:00:15.158000,11998.0,229.0,5,100.0,False,0,car,0.18268959416404557,OnTrack,3748.7352120520436,-5351.799624704942,595.8119050999593,1053.5415586838853,15.158,1670.051
2026-03-28 06:16:17.598,0 days 00:27:50.160000,31,481.95416394666637,0 days 00:00:15.267000,11998.0,229.0,5,100.0,False,0,pos,0.18389347267783487,OnTrack,3698.0,-5313.0,596.0,1060.4751697949964,15.267,1670.16
