Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:38:15.165,0 days 00:49:47.727000,27,970.4433333333332,0 days 00:00:04.255000,10644.0,322.0,8,100.0,False,0,car,0.06204008559049794,OnTrack,3992.1469937274805,-3331.404761379135,640.6528854275376,362.821002370432,4.255,2987.727
2026-03-28 06:38:15.318,0 days 00:49:47.880000,27,965.6833273599998,0 days 00:00:04.408000,10605.2718264,322.0,8,100.0,False,0,pos,0.0643745931512799,OnTrack,4084.0,-3440.0,637.0,376.50600237043204,4.408,2987.88
2026-03-28 06:38:15.485,0 days 00:49:48.047000,27,960.4877777777776,0 days 00:00:04.575000,10563.0,322.0,8,100.0,False,0,car,0.06692057794426695,OnTrack,4178.134772549182,-3551.3974008401638,632.048670524836,391.44322459265425,4.575,2988.047
2026-03-28 06:38:15.518,0 days 00:49:48.080000,27,959.4702718577777,0 days 00:00:04.608000,10556.56496256,321.83499904,8,100.0,False,0,pos,0.06742276994576424,OnTrack,4199.0,-3576.0,631.0,394.39337875052087,4.608,2988.08
2026-03-28 06:38:15.685,0 days 00:49:48.247000,27,954.3211111111109,0 days 00:00:04.775000,10524.0,321.0,8,100.0,False,0,car,0.06996141266002755,OnTrack,4323.999873022828,-3722.7757816756052,625.4595306300262,409.28421208385424,4.775,2988.247
2026-03-28 06:38:15.898,0 days 00:49:48.460000,27,947.6944464355553,0 days 00:00:04.988000,10511.575003733333,321.0,8,100.0,False,0,pos,0.07320047655927661,OnTrack,4488.0,-3915.0,619.0,428.27671208385425,4.988,2988.46
2026-03-28 06:38:15.925,0 days 00:49:48.487000,27,946.8544444444442,0 days 00:00:05.015000,10510.0,321.0,8,100.0,False,0,car,0.07361041431894023,OnTrack,4505.010353351064,-3934.9910320679282,618.3442672212085,430.68421208385416,5.015,2988.487
2026-03-28 06:38:16.125,0 days 00:49:48.687000,27,940.6322222222218,0 days 00:00:05.215000,10502.0,320.0,8,100.0,False,0,car,0.07664177602935576,OnTrack,4604.026000087563,-4051.8239721056802,614.6428801815256,448.46198986163193,5.215,2988.687
2026-03-28 06:38:16.338,0 days 00:49:48.900000,27,933.9463908977776,0 days 00:00:05.428000,10461.175012266667,320.0,8,100.0,False,0,pos,0.07987051407534987,OnTrack,4695.0,-4159.0,611.0,467.3953231949653,5.428,2988.9
2026-03-28 06:38:16.365,0 days 00:49:48.927000,27,933.0988888888887,0 days 00:00:05.455000,10456.0,320.0,8,100.0,False,0,car,0.08027941008185441,OnTrack,4707.75776994338,-4173.939731481508,610.4426155246306,469.7953231949653,5.455,2988.927
2026-03-28 06:38:16.678,0 days 00:49:49.240000,27,923.5349941333332,0 days 00:00:05.768000,10456.9781256,319.0218744,8,100.0,False,0,pos,0.08500889771591959,OnTrack,4868.0,-4361.0,603.0,497.5325028302986,5.768,2989.24
2026-03-28 06:38:16.685,0 days 00:49:49.247000,27,923.3211111111109,0 days 00:00:05.775000,10457.0,319.0,8,100.0,False,0,car,0.08511443200996718,OnTrack,4871.527145832992,-4365.135329073863,602.8368433393156,498.1527806080764,5.775,2989.247
2026-03-28 06:38:16.885,0 days 00:49:49.447000,27,917.4322222222221,0 days 00:00:05.975000,10446.0,318.0,8,100.0,False,0,car,0.08812684770969262,OnTrack,4979.787245307369,-4492.42281992993,598.0293323527659,515.819447274743,5.975,2989.447
2026-03-28 06:38:16.918,0 days 00:49:49.480000,27,916.497216782222,0 days 00:00:06.008000,10442.6999808,318.0,8,100.0,False,0,pos,0.08862397270087703,OnTrack,5005.0,-4522.0,597.0,518.734447274743,6.008,2989.48
2026-03-28 06:38:17.118,0 days 00:49:49.680000,27,910.8305501155553,0 days 00:00:06.208000,10422.6999808,318.0,8,100.0,False,0,pos,0.09163646498894465,OnTrack,5186.0,-4734.0,590.0,536.4011139414097,6.208,2989.68
2026-03-28 06:38:17.125,0 days 00:49:49.687000,27,910.6322222222219,0 days 00:00:06.215000,10422.0,318.0,8,100.0,False,0,car,0.09174174654936315,OnTrack,5190.487307325557,-4739.265936450749,589.8344166153205,537.019447274743,6.215,2989.687
2026-03-28 06:38:17.325,0 days 00:49:49.887000,27,905.1877777777775,0 days 00:00:06.415000,10362.0,316.0,8,100.0,False,0,car,0.09473521623839848,OnTrack,5243.349902486167,-4802.002224385864,588.1753168781481,554.5750028302986,6.415,2989.887
2026-03-28 06:38:17.418,0 days 00:49:49.980000,27,902.7852799111104,0 days 00:00:06.508000,10329.483899840885,314.16129195528816,8,90.32258923835886,False,0,pos,0.09610322292815922,OnTrack,5276.0,-4841.0,587.0,562.6908362058101,6.508,2989.98
2026-03-28 06:38:17.758,0 days 00:49:50.320000,27,894.0019417192834,0 days 00:00:06.848000,10210.607663429062,307.4391238248577,8,54.94275697293513,False,0,pos,0.10095267441934781,OnTrack,5543.0,-5158.0,576.0,591.7267534559355,6.848,2990.32
2026-03-28 06:38:18.079,0 days 00:49:50.641000,27,885.7094450293903,0 days 00:00:07.169000,10098.374617698308,301.09261231032093,8,21.54006479116291,False,0,pos,0.10539103296469644,OnTrack,5639.0,-5276.0,571.0,618.5741780536058,7.169,2990.641
2026-03-28 06:38:18.286,0 days 00:49:50.848000,27,880.3619444444441,0 days 00:00:07.376000,10026.0,297.0,8,0.0,False,0,car,0.10825400007123709,OnTrack,5745.279452620248,-5411.033545695783,566.0592468406526,635.6516780536059,7.376,2990.848
2026-03-28 06:38:18.339,0 days 00:49:50.901000,27,878.9191684088886,0 days 00:00:07.429000,9915.859508,295.8406264,8,0.0,False,0,pos,0.10898732914932899,OnTrack,5771.0,-5444.0,565.0,640.0071094978281,7.429,2990.901
2026-03-28 06:38:18.559,0 days 00:49:51.121000,27,872.9302795199997,0 days 00:00:07.649000,9458.672008,291.0281264,8,0.0,False,0,pos,0.11201566994992923,OnTrack,5859.0,-5586.0,561.0,657.792161666717,7.649,2991.121
2026-03-28 06:38:18.606,0 days 00:49:51.168000,27,871.650833333333,0 days 00:00:07.696000,9361.0,290.0,8,0.0,False,0,car,0.1126494745513396,OnTrack,5881.900559114798,-5644.346274510127,559.1279616712727,661.578272777828,7.696,2991.168
2026-03-28 06:38:18.719,0 days 00:49:51.281000,27,868.7002794488886,0 days 00:00:07.809000,9285.666709333333,286.468752,8,0.0,False,0,pos,0.11414965394101909,OnTrack,5936.0,-5800.0,554.0,670.5702086044947,7.809,2991.281
2026-03-28 06:38:19.059,0 days 00:49:51.621000,27,859.8225016711108,0 days 00:00:08.149000,9059.000042666667,275.843752,8,0.0,False,0,pos,0.11854877816985655,OnTrack,5959.0,-5953.0,550.0,696.6221185156057,8.149,2991.621
2026-03-28 06:38:19.086,0 days 00:49:51.648000,27,859.1174999999997,0 days 00:00:08.176000,9041.0,275.0,8,0.0,False,0,car,0.11890165807907166,OnTrack,5957.855841206769,-5969.894795605168,549.6416926066842,698.6846185156058,8.176,2991.648
2026-03-28 06:38:19.379,0 days 00:49:51.941000,27,851.4669461155552,0 days 00:00:08.469000,9858.144265955556,273.3722225777778,8,0.0,False,0,pos,0.12273480573262673,OnTrack,5939.0,-6231.0,544.0,720.9340799642971,8.469,2991.941
2026-03-28 06:38:19.446,0 days 00:49:52.008000,27,849.7174999999996,0 days 00:00:08.536000,10045.0,273.0,7,0.0,True,0,car,0.1235566929056285,OnTrack,5931.762519923495,-6275.73919584524,543.1716172801667,726.0149132976304,8.536,2992.008
2026-03-28 06:38:19.646,0 days 00:49:52.208000,27,846.3841666666661,0 days 00:00:08.736000,10045.0,241.0,7,0.0,True,0,car,0.12583968719378522,OnTrack,5904.007916008008,-6375.951270576471,542.0336078632887,739.4038021865193,8.736,2992.208
2026-03-28 06:38:19.659,0 days 00:49:52.221000,27,846.2505562133329,0 days 00:00:08.749000,10045.0,240.0250048,7,0.0,True,0,pos,0.125982204597758,OnTrack,5902.0,-6383.0,542.0,740.2705591482971,8.749,2992.221
2026-03-28 06:38:19.886,0 days 00:49:52.448000,27,843.9174999999993,0 days 00:00:08.976000,10045.0,223.0,6,0.0,True,0,car,0.12837466342412018,OnTrack,5863.790025262969,-6521.440566218038,541.9833219590656,754.3319480371861,8.976,2992.448
2026-03-28 06:38:19.959,0 days 00:49:52.521000,27,843.5727780799994,0 days 00:00:09.049000,9971.6958976,217.2208384,6,0.0,True,0,pos,0.1291018171347402,OnTrack,5851.0,-6562.0,542.0,758.7367039269637,9.049,2992.521
2026-03-28 06:38:20.059,0 days 00:49:52.621000,27,843.1005558577772,0 days 00:00:09.149000,9871.279230933333,209.30417173333333,6,0.0,True,0,pos,0.13006520000241684,OnTrack,5833.0,-6611.0,542.0,764.5507086973341,9.149,2992.621
2026-03-28 06:38:20.126,0 days 00:49:52.688000,27,842.7841666666661,0 days 00:00:09.216000,9804.0,204.0,5,0.0,True,0,car,0.13069365513258807,OnTrack,5819.246537615894,-6643.646084637681,542.1626141701336,768.3473753640008,9.216,2992.688
2026-03-28 06:38:20.299,0 days 00:49:52.861000,27,843.2166665066661,0 days 00:00:09.389000,10928.499584,194.11428937142858,5,0.0,True,0,pos,0.13225657820965034,OnTrack,5778.0,-6726.0,543.0,777.6756453810166,9.389,2992.861
2026-03-28 06:38:20.406,0 days 00:49:52.968000,27,843.4841666666662,0 days 00:00:09.496000,11624.0,188.0,4,0.0,True,0,car,0.13318695013940485,OnTrack,5750.381161065798,-6770.020137159899,543.4160560714465,783.2634231587945,9.496,2992.968
2026-03-28 06:38:20.539,0 days 00:49:53.101000,27,844.3708329066661,0 days 00:00:09.629000,11290.2532856,182.5968776,4,0.0,True,0,pos,0.13430992167092673,OnTrack,5706.0,-6822.0,544.0,790.0093633590167,9.629,2993.101
2026-03-28 06:38:20.726,0 days 00:49:53.288000,27,845.6174999999993,0 days 00:00:09.816000,10821.0,175.0,4,0.0,True,0,car,0.13583939163601844,OnTrack,5610.791473653975,-6899.265371262331,545.4015101331793,799.0996411367945,9.816,2993.288
2026-03-28 06:38:20.798,0 days 00:49:53.360000,27,846.4974999999993,0 days 00:00:09.888000,10597.575,173.2,4,0.22499999999999998,True,0,pos,0.13641826748400573,OnTrack,5578.0,-6922.0,546.0,802.5636411367944,9.888,2993.36
2026-03-28 06:38:21.046,0 days 00:49:53.608000,27,849.5286111111104,0 days 00:00:10.136000,9828.0,167.0,4,1.0,True,0,car,0.1383705786642154,OnTrack,5504.323396347669,-6958.348323395053,547.8528559389208,814.0680855812388,10.136,2993.608
2026-03-28 06:38:21.078,0 days 00:49:53.640000,27,850.0708333333326,0 days 00:00:10.168000,9813.828571428572,166.31428571428572,4,5.685714285714286,True,0,pos,0.1386178703904046,OnTrack,5494.0,-6962.0,548.0,815.546434787588,10.168,2993.64
2026-03-28 06:38:21.326,0 days 00:49:53.888000,27,854.2730555555548,0 days 00:00:10.416000,9704.0,161.0,4,42.0,False,0,car,0.14050579406898933,OnTrack,5385.727235062365,-6992.828346059155,548.8825715814553,826.6375458986993,10.416,2993.888
2026-03-28 06:38:21.338,0 days 00:49:53.900000,27,854.4830510755548,0 days 00:00:10.428000,9700.4000768,160.8500032,4,42.374992,False,0,pos,0.14059646522822436,OnTrack,5379.0,-6994.0,549.0,827.1737125760326,10.428,2993.9
2026-03-28 06:38:21.486,0 days 00:49:54.048000,27,857.0730555555549,0 days 00:00:10.576000,9656.0,159.0,4,47.0,False,0,car,0.14171076034887953,OnTrack,5284.344277350516,-7004.429513911547,551.3121020085667,833.7103792426992,10.576,2994.048
2026-03-28 06:38:21.598,0 days 00:49:54.160000,27,859.0952777777771,0 days 00:00:10.688000,9656.0,158.53333333333333,4,47.0,False,0,pos,0.14254793510523894,OnTrack,5219.0,-7008.0,553.0,838.6425273908474,10.688,2994.16
2026-03-28 06:38:21.726,0 days 00:49:54.288000,27,861.4063888888882,0 days 00:00:10.816000,9656.0,158.0,4,47.0,False,0,car,0.14350684216230072,OnTrack,5168.444982330079,-7008.048462692689,553.9119908655227,844.2603051686251,10.816,2994.288
2026-03-28 06:38:21.978,0 days 00:49:54.540000,27,865.6763862626752,0 days 00:00:11.068000,9882.22115522852,160.63047854916886,4,63.3089670048469,False,0,pos,0.14543228208615572,OnTrack,5097.0,-6995.0,556.0,855.5044386670669,11.068,2994.54
2026-03-28 06:38:22.058,0 days 00:49:54.620000,27,867.0319423615853,0 days 00:00:11.148000,9954.037467939861,161.4655519527891,4,68.48642210729237,False,0,pos,0.14605332156840342,OnTrack,5063.0,-6987.0,558.0,859.0925620437955,11.148,2994.62
2026-03-28 06:38:22.205,0 days 00:49:54.767000,27,869.5227777777774,0 days 00:00:11.295000,10086.0,163.0,4,78.0,False,0,car,0.14720496135392747,OnTrack,5000.191855056437,-6967.988472892683,559.7330085770615,865.7483953771289,11.295,2994.767
2026-03-28 06:38:22.318,0 days 00:49:54.880000,27,871.2177806577774,0 days 00:00:11.408000,10247.0252736,165.1187536,4,79.4125024,False,0,pos,0.14809946314147637,OnTrack,4953.0,-6949.0,561.0,870.9312895873511,11.408,2994.88
2026-03-28 06:38:22.498,0 days 00:49:55.060000,27,873.9177768177774,0 days 00:00:11.588000,10503.5249088,168.4937488,4,81.6624992,False,0,pos,0.14954614304521308,OnTrack,4880.0,-6910.0,565.0,879.3559770273511,11.588,2995.06
2026-03-28 06:38:22.525,0 days 00:49:55.087000,27,874.3227777777774,0 days 00:00:11.615000,10542.0,169.0,4,82.0,False,0,car,0.1497664619992286,OnTrack,4869.415104604071,-6903.226587308626,565.4718016529257,880.6234770273511,11.615,2995.087
2026-03-28 06:38:22.805,0 days 00:49:55.367000,27,877.8227777777772,0 days 00:00:11.895000,10920.0,177.0,4,99.0,False,0,car,0.15211387272373164,OnTrack,4765.622347907187,-6818.706474930865,567.7156744415444,894.3901436940178,11.895,2995.367
2026-03-28 06:38:22.838,0 days 00:49:55.400000,27,878.1344462577772,0 days 00:00:11.928000,10972.96530816,178.07250624,4,99.08250048,False,0,pos,0.1524009806108508,OnTrack,4754.0,-6807.0,568.0,896.0224750012178,11.928,2995.4
2026-03-28 06:38:23.018,0 days 00:49:55.580000,27,879.8344438399995,0 days 00:00:12.108000,11261.86489728,183.92249792,4,99.53249984,False,0,pos,0.1540100205399262,OnTrack,4693.0,-6737.0,570.0,905.2185998972178,12.108,2995.58
2026-03-28 06:38:23.205,0 days 00:49:55.767000,27,881.600555555555,0 days 00:00:12.295000,11562.0,190.0,4,100.0,False,0,car,0.15571361475485007,OnTrack,4634.957965072601,-6655.850344154602,571.8994446487662,915.0880443416622,12.295,2995.767
2026-03-28 06:38:23.218,0 days 00:49:55.780000,27,881.7124994488884,0 days 00:00:12.308000,11551.437552,190.2437488,4,100.0,False,0,pos,0.15583200189222915,OnTrack,4631.0,-6650.0,572.0,915.7750356567733,12.308,2995.78
2026-03-28 06:38:23.365,0 days 00:49:55.927000,27,882.9783333333328,0 days 00:00:12.455000,11432.0,193.0,4,100.0,False,0,car,0.15717624678012557,OnTrack,4586.773777555908,-6582.882411170628,572.9081321050929,923.6558689901067,12.455,2995.927
2026-03-28 06:38:23.378,0 days 00:49:55.940000,27,883.0938883199995,0 days 00:00:12.468000,11381.764533028572,193.3249984,4,100.0,False,0,pos,0.1572966544004334,OnTrack,4583.0,-6577.0,573.0,924.3539870398845,12.468,2995.94
2026-03-28 06:38:23.578,0 days 00:49:56.140000,27,884.871666097777,0 days 00:00:12.668000,10608.90739017143,198.3249984,4,100.0,False,0,pos,0.15918546932557373,OnTrack,4521.0,-6476.0,575.0,935.3720425065511,12.668,2996.14
2026-03-28 06:38:23.645,0 days 00:49:56.207000,27,885.4672222222215,0 days 00:00:12.735000,10350.0,200.0,4,100.0,False,0,car,0.15982868827673916,OnTrack,4490.618878325003,-6424.288464455564,575.9369375747661,939.0942647287734,12.735,2996.207
2026-03-28 06:38:23.798,0 days 00:49:56.360000,27,886.7422238222215,0 days 00:00:12.888000,10457.1001344,204.59000576,4,100.0,False,0,pos,0.1613146177624992,OnTrack,4418.0,-6299.0,578.0,947.7893399735734,12.888,2996.36
2026-03-28 06:38:23.845,0 days 00:49:56.407000,27,887.1338888888881,0 days 00:00:12.935000,10490.0,206.0,5,100.0,False,0,car,0.16178012737781916,OnTrack,4403.662106763897,-6274.114981186051,578.3458954506873,950.4787844180179,12.935,2996.407
2026-03-28 06:38:24.118,0 days 00:49:56.680000,27,889.4088904888881,0 days 00:00:13.208000,10726.14516608,214.19000576,5,100.0,False,0,pos,0.16458369753202717,OnTrack,4366.0,-6207.0,579.0,966.7215265214845,13.208,2996.68
2026-03-28 06:38:24.245,0 days 00:49:56.807000,27,890.4672222222215,0 days 00:00:13.335000,10836.0,218.0,5,100.0,False,0,car,0.16591035770826035,OnTrack,4331.640678612431,-6145.757263523804,580.3640639445516,974.4120820770402,13.335,2996.807
2026-03-28 06:38:24.378,0 days 00:49:56.940000,27,891.4647207893871,0 days 00:00:13.468000,11028.55196221902,219.98507177545383,5,100.0,False,0,pos,0.16730000136322057,OnTrack,4289.0,-6070.0,582.0,982.5393083398554,13.468,2996.94
2026-03-28 06:38:24.446,0 days 00:49:57.008000,27,891.9747222222217,0 days 00:00:13.536000,11127.0,221.0,5,100.0,False,0,car,0.16801435956042235,OnTrack,4268.969855588477,-6034.499384046691,582.6030163919044,986.7137527842999,13.536,2997.008
2026-03-28 06:38:24.719,0 days 00:49:57.281000,27,894.4013883199995,0 days 00:00:13.809000,11233.356225066667,224.4124992,5,100.0,False,0,pos,0.17092481315647134,OnTrack,4182.0,-5887.0,585.0,1003.7317006402999,13.809,2997.281
2026-03-28 06:38:24.919,0 days 00:49:57.481000,27,896.1791660977772,0 days 00:00:14.009000,11311.272891733333,226.9124992,5,100.0,False,0,pos,0.17309855595852053,OnTrack,4086.0,-5738.0,589.0,1016.3379505958555,14.009,2997.481
2026-03-28 06:38:24.926,0 days 00:49:57.488000,27,896.2413888888883,0 days 00:00:14.016000,11314.0,227.0,5,100.0,False,0,car,0.1731752528724048,OnTrack,4083.12475676103,-5733.698316270359,589.1027780710976,1016.7793394847445,14.016,2997.488
2026-03-28 06:38:25.239,0 days 00:49:57.801000,27,898.7627772622216,0 days 00:00:14.329000,11671.9936768,233.8468736,5,100.0,False,0,pos,0.17664367630716712,OnTrack,3994.0,-5612.0,591.0,1037.1110259949667,14.329,2997.801
2026-03-28 06:38:25.246,0 days 00:49:57.808000,27,898.819166666666,0 days 00:00:14.336000,11680.0,234.0,5,100.0,False,0,car,0.17672194607359099,OnTrack,3991.947954768008,-5609.307884049085,591.0655764423819,1037.5660259949666,14.336,2997.808
2026-03-28 06:38:25.499,0 days 00:49:58.061000,27,900.9274994666657,0 days 00:00:14.589000,11780.2964032,236.7107136,5,100.0,False,0,pos,0.17956256151029876,OnTrack,3885.0,-5482.0,594.0,1054.2015289229666,14.589,2998.061
2026-03-28 06:38:25.526,0 days 00:49:58.088000,27,901.152499999999,0 days 00:00:14.616000,11791.0,237.0,5,100.0,False,0,car,0.17986508924707809,OnTrack,3865.4580209985006,-5462.586386480651,594.0848964807549,1055.9790289229666,14.616,2998.088
2026-03-28 06:38:25.699,0 days 00:49:58.261000,27,902.6902772088879,0 days 00:00:14.789000,11824.73498752,236.13500032,5,100.0,False,0,pos,0.1817983967966111,OnTrack,3724.0,-5332.0,594.0,1067.3266275494555,14.789,2998.261
