Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:38:59.086,0 days 00:50:31.648000,31,2678.8674999999994,0 days 00:00:39.267000,11803.0,214.0,5,100.0,False,0,car,0.4457315498234796,OnTrack,-5901.306118781461,-1282.085149982345,801.0104511430827,2548.5639011931553,39.267,3031.648
2026-03-28 06:38:59.219,0 days 00:50:31.781000,31,2680.7516657599995,0 days 00:00:39.400000,11182.333632,219.541664,5,100.0,False,0,pos,0.4471609357887848,OnTrack,-5906.0,-1259.0,801.0,2556.674746002044,39.4,3031.781
2026-03-28 06:38:59.326,0 days 00:50:31.888000,31,2682.2674999999995,0 days 00:00:39.507000,10683.0,224.0,5,100.0,False,0,car,0.4483445801541708,OnTrack,-5918.975265001926,-1196.7218673115974,800.9417399219716,2563.3325237798217,39.507,3031.888
2026-03-28 06:38:59.419,0 days 00:50:31.981000,31,2683.274999306666,0 days 00:00:39.600000,10556.675086933334,228.26249706666667,5,100.0,False,0,pos,0.4493951013350234,OnTrack,-5932.0,-1135.0,801.0,2569.229304954044,39.6,3031.981
2026-03-28 06:38:59.566,0 days 00:50:32.128000,31,2684.867499999999,0 days 00:00:39.747000,10357.0,235.0,6,100.0,False,0,car,0.45108592893860133,OnTrack,-5947.7257906787245,-1062.9620704433753,801.5326629107905,2578.8251382873773,39.747,3032.128
2026-03-28 06:38:59.659,0 days 00:50:32.221000,31,2685.745832728888,0 days 00:00:39.840000,10465.499925333334,236.93749866666667,6,100.0,False,0,pos,0.4521651472229537,OnTrack,-5958.0,-1016.0,802.0,2584.9460236695995,39.84,3032.221
2026-03-28 06:38:59.806,0 days 00:50:32.368000,31,2687.1341666666663,0 days 00:00:39.987000,10637.0,240.0,6,100.0,False,0,car,0.4538856042929134,OnTrack,-5978.213558590856,-921.9915481394806,802.7939496893275,2594.7460236695993,39.987,3032.368
2026-03-28 06:38:59.839,0 days 00:50:32.401000,31,2687.4091661333327,0 days 00:00:40.020000,10707.9498624,240.65999872,6,100.0,False,0,pos,0.4542743115632549,OnTrack,-5983.0,-900.0,803.0,2596.952073657866,40.02,3032.401
2026-03-28 06:39:00.006,0 days 00:50:32.568000,31,2688.800833333333,0 days 00:00:40.187000,11067.0,244.0,6,100.0,False,0,car,0.4562575514680944,OnTrack,-6007.355039822498,-790.2437019507324,804.3266024452695,2608.2709625467546,40.187,3032.568
2026-03-28 06:39:00.059,0 days 00:50:32.621000,31,2689.1394440355552,0 days 00:00:40.240000,11111.0863104,244.8431808,6,100.0,False,0,pos,0.4568940612375373,OnTrack,-6015.0,-755.0,805.0,2611.8755982640882,40.24,3032.621
2026-03-28 06:39:00.279,0 days 00:50:32.841000,31,2690.5449995911113,0 days 00:00:40.460000,11294.0863104,248.3431808,6,100.0,False,0,pos,0.4595729233806961,OnTrack,-6046.0,-607.0,809.0,2627.0521259796437,40.46,3032.841
2026-03-28 06:39:00.446,0 days 00:50:33.008000,31,2691.611944444445,0 days 00:00:40.627000,11433.0,251.0,6,100.0,False,0,car,0.4616255401161885,OnTrack,-6069.336799840943,-502.17306332523316,811.5471099127159,2638.695737090755,40.627,3033.008
2026-03-28 06:39:00.538,0 days 00:50:33.100000,31,2692.123054133334,0 days 00:00:40.719000,11506.5997952,252.7249952,6,100.0,False,0,pos,0.4627594686493867,OnTrack,-6085.0,-429.0,814.0,2645.154264745866,40.719,3033.1
2026-03-28 06:39:00.606,0 days 00:50:33.168000,31,2692.500833333334,0 days 00:00:40.787000,11561.0,254.0,6,100.0,False,0,car,0.46360086661617533,OnTrack,-6098.714653614786,-362.14754884051393,816.7071412395337,2649.9520425236437,40.787,3033.168
2026-03-28 06:39:00.738,0 days 00:50:33.300000,31,2693.124165457778,0 days 00:00:40.919000,11617.0998912,255.6499968,6,100.0,False,0,pos,0.465245520659914,OnTrack,-6127.0,-221.0,823.0,2659.3258757396434,40.919,3033.3
2026-03-28 06:39:00.846,0 days 00:50:33.408000,31,2693.6341666666667,0 days 00:00:41.027000,11663.0,257.0,6,100.0,False,0,car,0.4665988523080845,OnTrack,-6146.397165218469,-124.27008874746336,827.4402750796038,2667.035875739644,41.027,3033.408
2026-03-28 06:39:01.006,0 days 00:50:33.568000,31,2694.3008333333337,0 days 00:00:41.187000,11770.0,259.0,6,100.0,False,0,car,0.46861306318799234,OnTrack,-6168.677485083204,-13.036380788946435,832.7500981782258,2678.546986850755,41.187,3033.568
2026-03-28 06:39:01.158,0 days 00:50:33.720000,31,2694.8075000000003,0 days 00:00:41.339000,11759.233333333334,259.95,6,100.0,False,0,pos,0.4705440719518895,OnTrack,-6185.0,74.0,837.0,2689.5226535174215,41.339,3033.72
2026-03-28 06:39:01.458,0 days 00:50:34.020000,31,2695.8074991466674,0 days 00:00:41.639000,11737.983351466666,261.8249984,6,100.0,False,0,pos,0.47437179595370976,OnTrack,-6209.0,217.0,844.0,2711.3414033840886,41.639,3034.02
2026-03-28 06:39:01.486,0 days 00:50:34.048000,31,2695.900833333334,0 days 00:00:41.667000,11736.0,262.0,6,100.0,False,0,car,0.4747256877115737,OnTrack,-6211.601735129794,230.97665806892329,844.652061158158,2713.379181161866,41.667,3034.048
2026-03-28 06:39:01.726,0 days 00:50:34.288000,31,2697.0341666666686,0 days 00:00:41.907000,11805.0,257.0,6,0.0,False,0,car,0.47772367340348276,OnTrack,-6236.246030540513,368.52288274785093,850.8402050493263,2730.512514495199,41.907,3034.288
2026-03-28 06:39:01.858,0 days 00:50:34.420000,31,2697.950831555557,0 days 00:00:42.039000,11514.6005632,252.60000853333332,6,0.0,False,0,pos,0.47932978306909607,OnTrack,-6235.0,499.0,857.0,2739.774514808088,42.039,3034.42
2026-03-28 06:39:01.966,0 days 00:50:34.528000,31,2698.7008333333347,0 days 00:00:42.147000,11277.0,249.0,6,0.0,False,0,car,0.48062833658358156,OnTrack,-6221.839059713194,643.4712834485873,864.0089735848009,2747.244514808088,42.147,3034.528
2026-03-28 06:39:02.018,0 days 00:50:34.580000,31,2699.119720564154,0 days 00:00:42.199000,11239.372008238319,247.95477800662,6,0.0,False,0,pos,0.48125105777978733,OnTrack,-6215.0,704.0,867.0,2750.826083823739,42.199,3034.58
2026-03-28 06:39:02.165,0 days 00:50:34.727000,31,2700.3038888888905,0 days 00:00:42.346000,11133.0,245.0,6,0.0,False,0,car,0.482998096512392,OnTrack,-6201.275811449589,797.4343810146903,871.8998623934082,2760.8302504904054,42.346,3034.727
2026-03-28 06:39:02.365,0 days 00:50:34.927000,31,2702.1927777777796,0 days 00:00:42.546000,10891.0,240.0,6,0.0,False,0,car,0.4853311593076521,OnTrack,-6182.919165701948,843.3894718213636,874.710772221936,2774.163583823739,42.546,3034.927
2026-03-28 06:39:02.378,0 days 00:50:34.940000,31,2702.3336104177797,0 days 00:00:42.559000,10887.007162514286,239.76785828571428,6,0.0,False,0,pos,0.4854822959222251,OnTrack,-6181.0,849.0,875.0,2775.029412200882,42.559,3034.94
2026-03-28 06:39:02.598,0 days 00:50:35.160000,31,2704.716946524446,0 days 00:00:42.779000,10819.435655314286,235.8392822857143,6,0.0,False,0,pos,0.48801469531716163,OnTrack,-6134.0,988.0,882.0,2789.441812785009,42.779,3035.16
2026-03-28 06:39:02.645,0 days 00:50:35.207000,31,2705.226111111113,0 days 00:00:42.826000,10805.0,235.0,6,0.0,True,0,car,0.4885293995561544,OnTrack,-6120.131288103176,1023.0640180319472,883.9635507952062,2792.5098683405645,42.826,3035.207
2026-03-28 06:39:02.878,0 days 00:50:35.440000,31,2709.109447644446,0 days 00:00:43.059000,9529.3239488,214.6124832,6,0.0,True,0,pos,0.49095204809455284,OnTrack,-6045.0,1191.0,894.0,2806.4000651698975,43.059,3035.44
2026-03-28 06:39:02.885,0 days 00:50:35.447000,31,2709.2261111111125,0 days 00:00:43.066000,9491.0,214.0,6,0.0,True,0,car,0.49102577674708264,OnTrack,-6043.2347159256,1194.8000709959326,894.213991760382,2806.816176281009,43.066,3035.447
2026-03-28 06:39:03.085,0 days 00:50:35.647000,31,2712.5594444444464,0 days 00:00:43.266000,9491.0,214.0,6,0.0,True,0,car,0.49310609107285613,OnTrack,-6008.0877414490415,1268.297482180943,897.7679855738562,2818.705065169898,43.266,3035.647
2026-03-28 06:39:03.178,0 days 00:50:35.740000,31,2715.6336089955576,0 days 00:00:43.359000,9757.710530742857,194.40358491428572,6,0.0,True,0,pos,0.49389731000131865,OnTrack,-5995.0,1295.0,899.0,2823.727157780184,43.359,3035.74
2026-03-28 06:39:03.365,0 days 00:50:35.927000,31,2721.815000000002,0 days 00:00:43.546000,10294.0,155.0,6,0.0,True,0,car,0.4952155686835704,OnTrack,-5965.60334115019,1356.3761403053638,902.2484095909409,2831.7785466690725,43.546,3035.927
2026-03-28 06:39:03.398,0 days 00:50:35.960000,31,2723.052507200002,0 days 00:00:43.579000,10294.0,152.35998464,6,0.0,True,0,pos,0.4954430953125925,OnTrack,-5959.0,1371.0,903.0,2833.175179861606,43.579,3035.96
2026-03-28 06:39:03.565,0 days 00:50:36.127000,31,2729.3150000000023,0 days 00:00:43.746000,10294.0,139.0,6,0.0,True,0,car,0.49656680088582517,OnTrack,-5917.035243289659,1468.1439641496165,907.7641890332197,2839.6232354171616,43.746,3036.127
2026-03-28 06:39:03.698,0 days 00:50:36.260000,31,2735.0783278005038,0 days 00:00:43.879000,10642.585700268193,132.03491940472688,6,0.0,True,0,pos,0.49738394020533006,OnTrack,-5890.0,1533.0,911.0,2844.501192161836,43.879,3036.26
2026-03-28 06:39:03.958,0 days 00:50:36.520000,31,2746.3450001659867,0 days 00:00:44.139000,11324.032428991954,118.4189524178582,6,0.0,True,0,pos,0.49882378496502056,OnTrack,-5878.0,1571.0,913.0,2853.0536720586815,44.139,3036.52
2026-03-28 06:39:03.966,0 days 00:50:36.528000,31,2746.6916666666684,0 days 00:00:44.147000,11345.0,118.0,2,0.0,True,0,car,0.49886671474720257,OnTrack,-5877.683782354568,1572.4405059577214,913.0250877992177,2853.3158942809036,44.147,3036.528
2026-03-28 06:39:04.166,0 days 00:50:36.728000,31,2755.913888888891,0 days 00:00:44.347000,10237.0,108.0,2,0.0,True,0,car,0.4999165930050696,OnTrack,-5864.856416824841,1629.6609331625305,913.4097574278745,2859.3158942809036,44.347,3036.728
2026-03-28 06:39:04.299,0 days 00:50:36.861000,31,2762.2683302755577,0 days 00:00:44.480000,10698.0664448,104.6750016,2,0.0,True,0,pos,0.5005871077125765,OnTrack,-5859.0,1672.0,914.0,2863.183054062237,44.48,3036.861
2026-03-28 06:39:04.406,0 days 00:50:36.968000,31,2767.3805555555573,0 days 00:00:44.587000,11069.0,102.0,1,0.0,True,0,car,0.5011064550306522,OnTrack,-5858.833243058356,1701.5270813616203,914.8805942679408,2866.2147207289036,44.587,3036.968
2026-03-28 06:39:04.419,0 days 00:50:36.981000,31,2767.4058332088907,0 days 00:00:44.600000,11034.3876704,101.5125024,1,0.0,True,0,pos,0.5011681482786925,OnTrack,-5859.0,1705.0,915.0,2866.581293654237,44.6,3036.981
2026-03-28 06:39:04.566,0 days 00:50:37.128000,31,2767.6916666666684,0 days 00:00:44.747000,10643.0,96.0,1,0.0,True,0,car,0.5018530351251353,OnTrack,-5863.148163267295,1743.5795689855402,916.4274576064455,2870.501293654237,44.747,3037.128
2026-03-28 06:39:04.639,0 days 00:50:37.201000,31,2767.813333226669,0 days 00:00:44.820000,10643.0,96.0,1,0.0,True,0,pos,0.5021969552526669,OnTrack,-5867.0,1762.0,917.0,2872.447960320904,44.82,3037.201
2026-03-28 06:39:04.726,0 days 00:50:37.288000,31,2767.9583333333358,0 days 00:00:44.907000,10643.0,96.0,1,0.0,True,0,car,0.5025996152196186,OnTrack,-5873.284748714385,1783.1614074969307,917.4561631923212,2874.7679603209035,44.907,3037.288
2026-03-28 06:39:04.899,0 days 00:50:37.461000,31,2768.72722193778,0 days 00:00:45.080000,9692.221185066666,88.79166933333333,1,0.0,True,0,pos,0.5033313486964174,OnTrack,-5891.0,1822.0,918.0,2879.0348933194223,45.08,3037.461
2026-03-28 06:39:04.966,0 days 00:50:37.528000,31,2769.0250000000024,0 days 00:00:45.147000,9324.0,86.0,1,0.0,True,0,car,0.5036028322215804,OnTrack,-5899.584749586591,1835.5064312573943,918.2835480545338,2880.635448874978,45.147,3037.528
2026-03-28 06:39:05.099,0 days 00:50:37.661000,31,2769.9855550933357,0 days 00:00:45.280000,9107.505659733333,84.15277866666666,1,0.0,True,0,pos,0.5041345018439488,OnTrack,-5919.0,1860.0,919.0,2883.7444265312743,45.28,3037.661
2026-03-28 06:39:05.279,0 days 00:50:37.841000,31,2771.2855550933355,0 days 00:00:45.460000,8814.505659733333,81.65277866666666,1,0.0,True,0,pos,0.5048389759473005,OnTrack,-5949.0,1889.0,920.0,2887.8270654646076,45.46,3037.841
2026-03-28 06:39:05.326,0 days 00:50:37.888000,31,2771.6250000000023,0 days 00:00:45.507000,8738.0,81.0,1,0.0,False,0,car,0.5050201678697008,OnTrack,-5957.734361751111,1895.6619084098422,919.9936559798817,2888.8845654646075,45.507,3037.888
2026-03-28 06:39:05.359,0 days 00:50:37.921000,31,2772.0099992533355,0 days 00:00:45.540000,8693.4500864,80.5875008,1,0.8249983999999999,False,0,pos,0.505146707903018,OnTrack,-5964.0,1900.0,920.0,2889.623284221941,45.54,3037.921
2026-03-28 06:39:05.579,0 days 00:50:38.141000,31,2774.576665920002,0 days 00:00:45.760000,8396.4500864,77.8375008,1,6.3249984,False,0,pos,0.5059740317222183,OnTrack,-6006.0,1921.0,921.0,2894.380020381941,45.76,3038.141
2026-03-28 06:39:05.646,0 days 00:50:38.208000,31,2775.3583333333354,0 days 00:00:45.827000,8306.0,77.0,1,8.0,False,0,car,0.5062178067712677,OnTrack,-6018.014676228714,1925.4865550689835,920.8780136451888,2895.8130759374967,45.827,3038.208
2026-03-28 06:39:05.846,0 days 00:50:38.408000,31,2778.413888888891,0 days 00:00:46.027000,8306.0,73.0,1,8.0,False,0,car,0.5069274467048259,OnTrack,-6056.790860364663,1933.195825583931,919.726259911393,2899.8686314930524,46.027,3038.408
2026-03-28 06:39:05.899,0 days 00:50:38.461000,31,2779.267776746669,0 days 00:00:46.080000,8409.791541333334,73.44166613333333,1,11.9749952,False,0,pos,0.5071173698582285,OnTrack,-6072.0,1933.0,920.0,2900.9498560222373,46.08,3038.461
2026-03-28 06:39:06.086,0 days 00:50:38.648000,31,2782.280555555558,0 days 00:00:46.267000,8776.0,75.0,1,26.0,False,0,car,0.5078023452530485,OnTrack,-6138.199492311772,1925.6036679295814,922.8448197327713,2904.845689355571,46.267,3038.648
2026-03-28 06:39:06.099,0 days 00:50:38.661000,31,2782.5586097422247,0 days 00:00:46.280000,8797.357037714286,75.23214171428572,1,26.928566857142858,False,0,pos,0.5078509996613884,OnTrack,-6142.0,1925.0,923.0,2905.1173609784278,46.28,3038.661
2026-03-28 06:39:06.366,0 days 00:50:38.928000,31,2788.2694444444464,0 days 00:00:46.547000,9236.0,80.0,1,46.0,False,0,car,0.5088911078908365,OnTrack,-6179.885569698127,1913.5714766497588,923.1779434699232,2911.050694311761,46.547,3038.928
2026-03-28 06:39:06.499,0 days 00:50:39.061000,31,2791.4466651377793,0 days 00:00:46.680000,9628.68231104,83.65749824,1,50.322497919999996,False,0,pos,0.5094541030640587,OnTrack,-6195.0,1905.0,923.0,2914.14137410785,46.68,3039.061
2026-03-28 06:39:06.719,0 days 00:50:39.281000,31,2796.7022206933348,0 days 00:00:46.900000,10278.23231104,89.70749824,1,57.47249792,False,0,pos,0.5104438142858523,OnTrack,-6239.0,1878.0,924.0,2919.6234990002945,46.9,3039.281
2026-03-28 06:39:06.766,0 days 00:50:39.328000,31,2797.825000000001,0 days 00:00:46.947000,10417.0,91.0,1,59.0,False,0,car,0.5106603471772421,OnTrack,-6251.784645175436,1866.7389757908113,924.3371710892045,2920.8115545558503,46.947,3039.328
2026-03-28 06:39:06.999,0 days 00:50:39.561000,31,2803.585276195557,0 days 00:00:47.180000,10549.310677942856,96.8249984,1,63.16071314285714,False,0,pos,0.5117621279716891,OnTrack,-6317.0,1798.0,926.0,2927.0782836189614,47.18,3039.561
2026-03-28 06:39:07.046,0 days 00:50:39.608000,31,2804.7472222222236,0 days 00:00:47.227000,10576.0,98.0,1,64.0,False,0,car,0.5119940814085323,OnTrack,-6324.324696459465,1789.6700975461683,926.1405645769393,2928.357728063406,47.227,3039.608
2026-03-28 06:39:07.246,0 days 00:50:39.808000,31,2809.91388888889,0 days 00:00:47.427000,10405.0,106.0,1,71.0,False,0,car,0.513024517476439,OnTrack,-6337.558893770651,1769.5588865067018,926.041905720163,2934.246616952295,47.427,3039.808
2026-03-28 06:39:07.298,0 days 00:50:39.860000,31,2811.199438115557,0 days 00:00:47.479000,10582.124128,108.5999872,1,73.5999872,False,0,pos,0.5133031826990415,OnTrack,-6344.0,1758.0,926.0,2935.8152834340726,47.479,3039.86
2026-03-28 06:39:07.406,0 days 00:50:39.968000,31,2813.8694444444454,0 days 00:00:47.587000,10950.0,114.0,2,79.0,False,0,car,0.5139110813386377,OnTrack,-6364.89360899075,1720.8747286535715,925.9688801734858,2939.2352834340727,47.587,3039.968
2026-03-28 06:39:07.578,0 days 00:50:40.140000,31,2816.1627743644453,0 days 00:00:47.759000,11111.0705936,123.6749856,2,82.7624944,False,0,pos,0.515029807485096,OnTrack,-6405.0,1649.0,926.0,2945.1441994127395,47.759,3040.14
2026-03-28 06:39:07.958,0 days 00:50:40.520000,31,2821.229444444446,0 days 00:00:48.139000,11466.925,145.05,2,91.075,False,0,pos,0.5181519270405682,OnTrack,-6453.0,1554.0,926.0,2960.455032746073,48.139,3040.52
2026-03-28 06:39:08.198,0 days 00:50:40.760000,31,2824.429444444446,0 days 00:00:48.379000,11691.675,158.55,2,96.325,False,0,pos,0.5202829926700427,OnTrack,-6500.0,1465.0,926.0,2971.0250327460726,48.379,3040.76
2026-03-28 06:39:08.366,0 days 00:50:40.928000,31,2826.669444444446,0 days 00:00:48.547000,11849.0,168.0,3,100.0,False,0,car,0.5217501723307114,OnTrack,-6537.057518515983,1397.8927779244477,925.8431839569553,2978.8650327460728,48.547,3040.928
2026-03-28 06:39:08.418,0 days 00:50:40.980000,31,2827.2038862577792,0 days 00:00:48.599000,11795.143122285714,170.0428470857143,3,100.0,False,0,pos,0.5222001970433718,OnTrack,-6548.0,1378.0,926.0,2981.3212072039773,48.599,3040.98
2026-03-28 06:39:08.558,0 days 00:50:41.120000,31,2828.642777777779,0 days 00:00:48.739000,11650.142857142857,175.54285714285714,3,100.0,False,0,pos,0.5234071104581298,OnTrack,-6579.0,1322.0,927.0,2988.147873870644,48.739,3041.12
2026-03-28 06:39:08.646,0 days 00:50:41.208000,31,2829.547222222223,0 days 00:00:48.827000,11559.0,179.0,4,100.0,False,0,car,0.5241862787327621,OnTrack,-6610.398735902847,1268.8755748967906,927.5112275220451,2992.5234294262,48.827,3041.208
2026-03-28 06:39:08.818,0 days 00:50:41.380000,31,2830.6938879713266,0 days 00:00:48.999000,11545.437286838564,187.0143305044855,4,100.0,False,0,pos,0.5257738609919793,OnTrack,-6679.0,1156.0,928.0,3001.458558550303,48.999,3041.38
2026-03-28 06:39:08.925,0 days 00:50:41.487000,31,2831.4072222222235,0 days 00:00:49.106000,11537.0,192.0,4,100.0,False,0,car,0.5267899768122724,OnTrack,-6700.792680266808,1120.2804890397142,927.9981714225436,3007.1652252169697,49.106,3041.487
2026-03-28 06:39:09.098,0 days 00:50:41.660000,31,2833.3294437333348,0 days 00:00:49.279000,10912.47023104,198.91999744,4,100.0,False,0,pos,0.5284663134417283,OnTrack,-6725.0,1082.0,928.0,3016.7244362050587,49.279,3041.66
2026-03-28 06:39:09.125,0 days 00:50:41.687000,31,2833.6294444444457,0 days 00:00:49.306000,10815.0,200.0,4,100.0,False,0,car,0.5287341958083223,OnTrack,-6731.507109906034,1071.8825287337368,928.0781229293702,3018.2244362050583,49.306,3041.687
2026-03-28 06:39:09.318,0 days 00:50:41.880000,31,2835.505835200001,0 days 00:00:49.499000,11203.0682432,208.2714368,4,100.0,False,0,pos,0.5307061238038964,OnTrack,-6793.0,977.0,929.0,3029.390099344614,49.499,3041.88
2026-03-28 06:39:09.405,0 days 00:50:41.967000,31,2836.3516666666674,0 days 00:00:49.586000,11378.0,212.0,5,100.0,False,0,car,0.5316194167984606,OnTrack,-6819.594103280038,936.4094636239521,929.2898963878753,3034.513432677947,49.586,3041.967
2026-03-28 06:39:09.565,0 days 00:50:42.127000,31,2837.640555555557,0 days 00:00:49.746000,11590.0,220.0,5,100.0,False,0,car,0.5333303295149846,OnTrack,-6871.19099188376,858.6578918758847,929.7974736132996,3044.291210455725,49.746,3042.127
2026-03-28 06:39:09.598,0 days 00:50:42.160000,31,2837.869723555557,0 days 00:00:49.779000,11630.071661714286,220.70714697142859,5,100.0,False,0,pos,0.5336884439054113,OnTrack,-6885.0,838.0,930.0,3046.314359302963,49.779,3042.16
2026-03-28 06:39:09.838,0 days 00:50:42.400000,31,2839.536390222223,0 days 00:00:50.019000,11921.500233142857,225.85000411428572,5,100.0,False,0,pos,0.5363290757402729,OnTrack,-7003.0,663.0,932.0,3061.3710262439154,50.019,3042.4
2026-03-28 06:39:09.845,0 days 00:50:42.407000,31,2839.585000000001,0 days 00:00:50.026000,11930.0,226.0,5,100.0,False,0,car,0.5364060839667358,OnTrack,-7005.670487657579,659.1139820859532,932.0313754259794,3061.81047068836,50.026,3042.407
2026-03-28 06:39:10.125,0 days 00:50:42.687000,31,2841.840555555556,0 days 00:00:50.306000,10747.0,228.0,6,100.0,False,0,car,0.5395090574844316,OnTrack,-7075.007174463293,565.0789101159514,931.9798324574795,3079.543804021693,50.306,3042.687
2026-03-28 06:39:10.138,0 days 00:50:42.700000,31,2841.9055552355558,0 days 00:00:50.319000,10763.1957536,228.7583296,6,100.0,False,0,pos,0.5396581159118923,OnTrack,-7079.0,560.0,932.0,3080.3698757674715,50.319,3042.7
2026-03-28 06:39:10.358,0 days 00:50:42.920000,31,2843.0055565155562,0 days 00:00:50.539000,11037.279405866666,241.59167786666666,6,100.0,False,0,pos,0.5422490163092075,OnTrack,-7171.0,448.0,933.0,3095.133811637101,50.539,3042.92
2026-03-28 06:39:10.365,0 days 00:50:42.927000,31,2843.0405555555562,0 days 00:00:50.546000,11046.0,242.0,6,100.0,False,0,car,0.5423320634666963,OnTrack,-7174.511481349613,444.11200013364993,933.0390197510757,3095.604367192657,50.546,3042.927
2026-03-28 06:39:10.606,0 days 00:50:43.168000,31,2844.178611111112,0 days 00:00:50.787000,11227.0,245.0,6,100.0,False,0,car,0.5452019737322407,OnTrack,-7312.055194778944,308.05032380950547,934.4272017722485,3112.0057560815458,50.787,3043.168
2026-03-28 06:39:10.699,0 days 00:50:43.261000,31,2844.5144442133337,0 days 00:00:50.880000,11355.262411733333,247.71249813333333,6,100.0,False,0,pos,0.5463304420420753,OnTrack,-7367.0,259.0,935.0,3118.4049956166573,50.88,3043.261
2026-03-28 06:39:10.846,0 days 00:50:43.408000,31,2845.0452777777778,0 days 00:00:51.027000,11558.0,252.0,6,100.0,False,0,car,0.5481416328542683,OnTrack,-7451.460798014861,188.4492090318727,935.9567513330404,3128.6949956166573,51.027,3043.408
2026-03-28 06:39:11.119,0 days 00:50:43.681000,31,2845.576110986667,0 days 00:00:51.300000,10820.21767296,257.45999872,6,100.0,False,0,pos,0.5515823437983192,OnTrack,-7619.0,76.0,938.0,3148.2190455195905,51.3,3043.681
2026-03-28 06:39:11.246,0 days 00:50:43.808000,31,2845.823055555556,0 days 00:00:51.427000,10477.0,260.0,6,100.0,False,0,car,0.5531966022439984,OnTrack,-7713.974599385833,29.174122226919437,939.1349354709556,3157.391267741813,51.427,3043.808
2026-03-28 06:39:11.406,0 days 00:50:43.968000,31,2846.045277777778,0 days 00:00:51.587000,10619.0,262.0,7,100.0,False,0,car,0.5552341437518589,OnTrack,-7839.070301251085,-22.135200669843112,940.5390415553713,3169.0357121862576,51.587,3043.968
2026-03-28 06:39:11.499,0 days 00:50:44.061000,31,2846.1486110400006,0 days 00:00:51.680000,10658.5249728,263.5499989333333,7,100.0,False,0,pos,0.5564282540172157,OnTrack,-7896.0,-43.0,941.0,3175.8440871587018,51.68,3044.061
2026-03-28 06:39:11.646,0 days 00:50:44.208000,31,2846.311944444445,0 days 00:00:51.827000,10721.0,266.0,7,100.0,False,0,car,0.5583371172695546,OnTrack,-7958.40474483038,-61.487803566561546,941.1239187067301,3186.7057538253684,51.827,3044.208
2026-03-28 06:39:11.799,0 days 00:50:44.361000,31,2846.226944480001,0 days 00:00:51.980000,10812.7999616,269.3468736,7,100.0,False,0,pos,0.5603592030307787,OnTrack,-8028.0,-74.0,941.0,3198.152995953368,51.98,3044.361
2026-03-28 06:39:11.966,0 days 00:50:44.528000,31,2846.1341666666676,0 days 00:00:52.147000,10913.0,273.0,7,100.0,False,0,car,0.562583291556928,OnTrack,-8153.07083435631,-93.42274367616365,941.0805707998364,3210.817162620035,52.147,3044.528
2026-03-28 06:39:11.999,0 days 00:50:44.561000,31,2846.125000017779,0 days 00:00:52.180000,10929.774967466667,273.0916664888889,7,100.0,False,0,pos,0.5630216109754927,OnTrack,-8179.0,-97.0,941.0,3213.3205028961834,52.18,3044.561
2026-03-28 06:39:12.299,0 days 00:50:44.861000,31,2846.0416666844453,0 days 00:00:52.480000,11082.274967466667,273.9249998222222,7,100.0,False,0,pos,0.5670129128150962,OnTrack,-8409.0,-120.0,938.0,3236.1475862147017,52.48,3044.861
2026-03-28 06:39:12.326,0 days 00:50:44.888000,31,2846.0341666666677,0 days 00:00:52.507000,11096.0,274.0,7,100.0,False,0,car,0.5673777356011873,OnTrack,-8431.668424379846,-121.56702723410392,937.5506399977594,3238.202586214702,52.507,3044.888
2026-03-28 06:39:12.519,0 days 00:50:45.081000,31,2845.4980557333342,0 days 00:00:52.700000,11196.886330181818,278.3863621818182,7,100.0,False,0,pos,0.5700222480012623,OnTrack,-8599.0,-130.0,934.0,3253.12718840945,52.7,3045.081
2026-03-28 06:39:12.699,0 days 00:50:45.261000,31,2844.9980557333342,0 days 00:00:52.880000,11290.977239272726,282.47727127272725,7,100.0,False,0,pos,0.5725229032479942,OnTrack,-8742.0,-129.0,931.0,3267.2510519730863,52.88,3045.261
2026-03-28 06:39:12.766,0 days 00:50:45.328000,31,2844.811944444445,0 days 00:00:52.947000,11326.0,284.0,7,100.0,False,0,car,0.5734514757448477,OnTrack,-8805.187373704437,-124.97622561955902,928.8726624704827,3272.536607528642,52.947,3045.328
2026-03-28 06:39:12.959,0 days 00:50:45.521000,31,2844.2222224177785,0 days 00:00:53.140000,11440.1916288,284.8041664,7,100.0,False,0,pos,0.576122252554048,OnTrack,-8994.0,-107.0,921.0,3287.8052753384195,53.14,3045.521
2026-03-28 06:39:13.006,0 days 00:50:45.568000,31,2844.078611111112,0 days 00:00:53.187000,11468.0,285.0,7,100.0,False,0,car,0.5767760902280932,OnTrack,-9028.094212775108,-103.40025102738403,919.5508149882714,3291.526108671753,53.187,3045.568
2026-03-28 06:39:13.299,0 days 00:50:45.861000,31,2843.101944657779,0 days 00:00:53.480000,11577.14247616,288.6624992,7,100.0,False,0,pos,0.5808992025174805,OnTrack,-9215.0,-70.0,911.0,3315.0200287455305,53.48,3045.861
2026-03-28 06:39:13.406,0 days 00:50:45.968000,31,2842.745277777779,0 days 00:00:53.587000,11617.0,290.0,7,100.0,False,0,car,0.5824143253166383,OnTrack,-9355.599358843094,-35.263568511757335,903.9762461433509,3323.6394731899754,53.587,3045.968
