Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:17:34.677,0 days 00:29:07.239000,14,515.9863889033135,0 days 00:00:28.351000,10869.85409818741,250.7010675475741,5,100.0,False,0,pos,0.3157139627235275,OnTrack,-761.0,-475.0,869.0,1832.4708503418458,28.351,1747.239
2026-03-28 06:17:34.689,0 days 00:29:07.251000,14,515.9230555555555,0 days 00:00:28.363000,10845.0,251.0,6,100.0,False,0,car,0.31585950206295993,OnTrack,-771.8471219822517,-472.4790611985382,869.4032365424921,1833.3075170085124,28.363,1747.251
2026-03-28 06:17:34.958,0 days 00:29:07.520000,14,512.4111086044439,0 days 00:00:28.632000,10845.0,254.8428598857143,6,100.0,False,0,pos,0.31914054383058965,OnTrack,-1039.0,-421.0,877.0,1852.3499418166396,28.632,1747.52
2026-03-28 06:17:34.969,0 days 00:29:07.531000,14,512.2674999999995,0 days 00:00:28.643000,10845.0,255.0,6,100.0,False,0,car,0.31927445222692774,OnTrack,-1047.84861226502,-419.5698593998871,877.1999528793275,1853.1291084833063,28.643,1747.531
2026-03-28 06:17:35.169,0 days 00:29:07.731000,14,509.6563888888886,0 days 00:00:28.843000,11125.0,255.0,6,100.0,False,0,car,0.3217137023440476,OnTrack,-1164.0870517560586,-405.26901339545844,879.0741079826951,1867.2957751499728,28.843,1747.731
2026-03-28 06:17:35.318,0 days 00:29:07.880000,14,505.68305043555523,0 days 00:00:28.992000,11165.354218666667,259.96667306666666,6,100.0,False,0,pos,0.3235835406349263,OnTrack,-1240.0,-401.0,880.0,1878.055506896343,28.992,1747.88
2026-03-28 06:17:35.409,0 days 00:29:07.971000,14,503.2563888888885,0 days 00:00:29.083000,11190.0,263.0,6,100.0,False,0,car,0.324732633077236,OnTrack,-1295.2876299605175,-398.64360539053666,880.8822887140957,1884.7035624518985,29.083,1747.971
2026-03-28 06:17:35.558,0 days 00:29:08.120000,14,498.9105499555549,0 days 00:00:29.232000,11190.0,263.0,6,100.0,False,0,pos,0.3266065881616651,OnTrack,-1417.0,-398.0,882.0,1895.5888402296764,29.232,1748.12
2026-03-28 06:17:35.569,0 days 00:29:08.131000,14,498.58972222222155,0 days 00:00:29.243000,11190.0,263.0,6,100.0,False,0,car,0.32674525356602824,OnTrack,-1428.6586020814514,-398.30331062947295,882.0083339133823,1896.3924513407874,29.243,1748.131
2026-03-28 06:17:35.758,0 days 00:29:08.320000,14,492.499716035555,0 days 00:00:29.432000,11328.2063904,264.7718768,6,100.0,False,0,pos,0.3291413911567748,OnTrack,-1654.0,-409.0,881.0,1910.2929748727875,29.432,1748.32
2026-03-28 06:17:35.889,0 days 00:29:08.451000,14,488.27861111111065,0 days 00:00:29.563000,11424.0,266.0,6,100.0,False,0,car,0.33081640983993493,OnTrack,-1751.961880288221,-416.6451821502333,880.3417338471454,1919.972419317232,29.563,1748.451
2026-03-28 06:17:36.049,0 days 00:29:08.611000,14,482.85638888888843,0 days 00:00:29.723000,11424.0,269.0,6,100.0,False,0,car,0.33287494562504943,OnTrack,-1805.2112017515337,-427.13590494945794,879.7759110611706,1931.9279748727874,29.723,1748.611
2026-03-28 06:17:36.178,0 days 00:29:08.740000,14,478.3413911288884,0 days 00:00:29.852000,11424.0,269.0,6,100.0,False,0,pos,0.33453486863738635,OnTrack,-1873.0,-446.0,879.0,1941.5671415394543,29.852,1748.74
2026-03-28 06:17:36.289,0 days 00:29:08.851000,14,474.45638888888834,0 days 00:00:29.963000,11424.0,269.0,6,100.0,False,0,car,0.3359627493027212,OnTrack,-1955.4108304322763,-469.9880299193889,878.075125102964,1949.861308206121,29.963,1748.851
2026-03-28 06:17:36.298,0 days 00:29:08.860000,14,474.12889121777727,0 days 00:00:29.972000,11424.0,269.0,6,100.0,False,0,pos,0.3360785324228192,OnTrack,-1962.0,-472.0,878.0,1950.5338082061212,29.972,1748.86
2026-03-28 06:17:36.449,0 days 00:29:09.011000,14,468.6341666666665,0 days 00:00:30.123000,11424.0,269.0,6,100.0,False,0,car,0.3380212850878357,OnTrack,-2063.528434332864,-506.36542047690506,876.784600747967,1961.8168637616768,30.123,1749.011
2026-03-28 06:17:36.518,0 days 00:29:09.080000,14,466.0849935892902,0 days 00:00:30.192000,11424.0,269.0,6,100.0,False,0,pos,0.33890903957349366,OnTrack,-2121.0,-530.0,876.0,1966.97269709501,30.192,1749.08
2026-03-28 06:17:36.688,0 days 00:29:09.250000,14,459.80444444444424,0 days 00:00:30.362000,11424.0,269.0,6,100.0,False,0,car,0.34109622291685043,OnTrack,-2313.677931370778,-618.6922235750369,873.1242755383827,1979.6754748727876,30.362,1749.25
2026-03-28 06:17:36.758,0 days 00:29:09.320000,14,457.2377730844443,0 days 00:00:30.432000,11424.0,269.0,6,100.0,False,0,pos,0.3419968331155513,OnTrack,-2385.0,-653.0,872.0,1984.9060304283432,30.432,1749.32
2026-03-28 06:17:36.848,0 days 00:29:09.410000,14,453.9377777777777,0 days 00:00:30.522000,11424.0,269.0,6,100.0,False,0,car,0.34315475870196493,OnTrack,-2454.774144369166,-687.5623345451745,870.8381123109378,1991.6310304283431,30.522,1749.41
2026-03-28 06:17:37.088,0 days 00:29:09.650000,14,445.47111111111053,0 days 00:00:30.762000,11424.0,269.0,6,100.0,False,0,car,0.3462425623796367,OnTrack,-2539.6414450847433,-737.3120496408101,869.2306447695148,2009.5643637616765,30.762,1749.65
2026-03-28 06:17:37.238,0 days 00:29:09.800000,14,440.4294401422219,0 days 00:00:30.912000,11424.0,269.0,6,103.7500032,False,0,pos,0.3481724413229068,OnTrack,-2610.0,-785.0,869.0,2020.7726970950098,30.912,1749.8
2026-03-28 06:17:37.248,0 days 00:29:09.810000,14,440.093333333333,0 days 00:00:30.922000,11424.0,269.0,6,104.0,True,0,car,0.3483010981647512,OnTrack,-2616.0849138674967,-789.1123394719751,869.0025207662264,2021.519919317232,30.922,1749.81
2026-03-28 06:17:37.278,0 days 00:29:09.840000,14,439.20166286222195,0 days 00:00:30.952000,11442.3750784,269.0,6,103.6249984,True,0,pos,0.3486870752765107,OnTrack,-2635.0,-802.0,869.0,2023.7615859838988,30.952,1749.84
2026-03-28 06:17:37.498,0 days 00:29:10.060000,14,432.662781582222,0 days 00:00:31.172000,11577.1249216,269.0,6,100.8750016,True,0,pos,0.3515175586848034,OnTrack,-2768.0,-906.0,867.0,2040.2004748727877,31.172,1750.06
2026-03-28 06:17:37.568,0 days 00:29:10.130000,14,430.5822222222221,0 days 00:00:31.242000,11620.0,269.0,6,100.0,True,0,car,0.3524181697349802,OnTrack,-2806.6579226934073,-940.2054807898448,866.2029503812298,2045.4310304283433,31.242,1750.13
2026-03-28 06:17:37.728,0 days 00:29:10.290000,14,425.9599999999996,0 days 00:00:31.402000,11620.0,269.0,6,100.0,True,0,car,0.3544767055200947,OnTrack,-2889.3327405949904,-1021.3374264129299,864.3997930758486,2057.386585983899,31.402,1750.29
2026-03-28 06:17:37.838,0 days 00:29:10.400000,14,423.0266632533331,0 days 00:00:31.512000,11620.0,269.0,6,100.0,True,0,pos,0.35589195051930544,OnTrack,-2951.0,-1092.0,863.0,2065.6060304283433,31.512,1750.4
2026-03-28 06:17:37.928,0 days 00:29:10.490000,14,420.62666666666655,0 days 00:00:31.602000,11620.0,269.0,6,100.0,True,0,car,0.3570498752514878,OnTrack,-3006.3509429420183,-1161.4511508277678,861.7210305606702,2072.331030428343,31.602,1750.49
2026-03-28 06:17:38.058,0 days 00:29:10.620000,14,417.1600034133332,0 days 00:00:31.732000,11620.0,269.0,6,100.0,True,0,pos,0.35872243393002695,OnTrack,-3081.0,-1260.0,860.0,2082.044919317232,31.732,1750.62
2026-03-28 06:17:38.208,0 days 00:29:10.770000,14,413.15999999999985,0 days 00:00:31.882000,11620.0,269.0,6,100.0,True,0,car,0.3606523128754382,OnTrack,-3135.3518256800967,-1333.509239317522,858.8259812626039,2093.2532526505656,31.882,1750.77
2026-03-28 06:17:38.298,0 days 00:29:10.860000,14,411.21000277333314,0 days 00:00:31.972000,11620.0,269.0,6,101.79999744,True,0,pos,0.3618102376077373,OnTrack,-3175.0,-1387.0,858.0,2099.9782526505655,31.972,1750.86
2026-03-28 06:17:38.408,0 days 00:29:10.970000,14,408.82666666666637,0 days 00:00:32.082000,11620.0,269.0,6,104.0,True,0,car,0.3632254826068313,OnTrack,-3247.271961559226,-1483.38397255714,856.482374492118,2108.19769709501,32.082,1750.97
2026-03-28 06:17:38.578,0 days 00:29:11.140000,14,405.6155579733331,0 days 00:00:32.252000,11620.0,269.0,6,104.0,True,0,pos,0.36541267523173504,OnTrack,-3369.0,-1645.0,854.0,2120.900474872788,32.252,1751.14
2026-03-28 06:17:38.728,0 days 00:29:11.290000,14,402.7822222222221,0 days 00:00:32.402000,11620.0,269.0,6,104.0,True,0,car,0.3673425541770603,OnTrack,-3428.4421482663156,-1724.1674938855967,853.018923399286,2132.108808206121,32.402,1751.29
2026-03-28 06:17:38.977,0 days 00:29:11.539000,14,398.8397232355557,0 days 00:00:32.651000,11620.0,269.0,6,104.0,True,0,pos,0.3705461496687043,OnTrack,-3489.0,-1803.0,852.0,2150.7146415394545,32.651,1751.539
2026-03-28 06:17:39.208,0 days 00:29:11.770000,14,395.18222222222266,0 days 00:00:32.882000,11620.0,269.0,6,104.0,True,0,car,0.37351816153240375,OnTrack,-3599.397410634685,-1941.3876666119552,849.0938193656282,2167.9754748727873,32.882,1751.77
2026-03-28 06:17:39.217,0 days 00:29:11.779000,14,395.0597230933338,0 days 00:00:32.891000,11620.0,269.0,6,104.0,True,0,pos,0.3736339533469697,OnTrack,-3604.0,-1947.0,849.0,2168.6479748727875,32.891,1751.779
2026-03-28 06:17:39.448,0 days 00:29:12.010000,14,391.91555555555624,0 days 00:00:33.122000,11620.0,269.0,6,104.0,True,0,car,0.3766059652100755,OnTrack,-3719.1253561485323,-2083.674330094998,847.414021726634,2185.9088082061207,33.122,1752.01
2026-03-28 06:17:39.497,0 days 00:29:12.059000,14,391.3030563555561,0 days 00:00:33.171000,11620.0,269.0,6,104.0,True,0,pos,0.3772363909688116,OnTrack,-3741.0,-2110.0,847.0,2189.5701970950095,33.171,1752.059
2026-03-28 06:17:39.648,0 days 00:29:12.210000,14,389.4155555555558,0 days 00:00:33.322000,11620.0,269.0,6,104.0,True,0,car,0.3791791349414687,OnTrack,-3811.0144121431636,-2193.4261574180678,845.1480606775157,2200.853252650565,33.322,1752.21
2026-03-28 06:17:39.657,0 days 00:29:12.219000,14,389.3080563200003,0 days 00:00:33.331000,11620.0,269.0,6,104.0,True,0,pos,0.37929492675761706,OnTrack,-3817.0,-2200.0,845.0,2201.525752650565,33.331,1752.219
2026-03-28 06:17:39.808,0 days 00:29:12.370000,14,387.5044444444452,0 days 00:00:33.482000,11620.0,269.0,6,104.0,True,0,car,0.38123767072658316,OnTrack,-3944.3227286024207,-2331.504061835963,842.1418105245423,2212.8088082061204,33.482,1752.37
2026-03-28 06:17:39.817,0 days 00:29:12.379000,14,387.4044451555563,0 days 00:00:33.491000,11620.0,269.0,6,104.0,True,0,pos,0.38135346253229213,OnTrack,-3951.0,-2338.0,842.0,2213.4813082061205,33.491,1752.379
2026-03-28 06:17:40.008,0 days 00:29:12.570000,14,385.2822222222226,0 days 00:00:33.682000,11620.0,269.0,6,104.0,True,0,car,0.38381084045797637,OnTrack,-4034.9632141389943,-2405.471732677874,840.4262568075826,2227.753252650565,33.682,1752.57
2026-03-28 06:17:40.217,0 days 00:29:12.779000,14,383.13416732444483,0 days 00:00:33.891000,11620.0,269.0,6,104.0,True,0,pos,0.38649980386812555,OnTrack,-4109.0,-2415.0,839.0,2243.370197095009,33.891,1752.779
2026-03-28 06:17:40.288,0 days 00:29:12.850000,14,382.40444444444483,0 days 00:00:33.962000,11620.0,269.0,6,104.0,True,0,car,0.38741327808192677,OnTrack,-4157.804228434313,-2426.071081969157,837.8547190283922,2248.675474872787,33.962,1752.85
2026-03-28 06:17:40.337,0 days 00:29:12.899000,14,381.9280561777782,0 days 00:00:34.011000,11620.0,269.0,6,103.02000128,True,0,pos,0.3880437013211796,OnTrack,-4194.0,-2434.0,837.0,2252.336863761676,34.011,1752.899
2026-03-28 06:17:40.488,0 days 00:29:13.050000,14,380.4600000000005,0 days 00:00:34.162000,11620.0,269.0,6,100.0,False,0,car,0.38998644781331987,OnTrack,-4301.371207901021,-2452.3814599631564,834.5223489683847,2263.619919317231,34.162,1753.05
2026-03-28 06:17:40.577,0 days 00:29:13.139000,14,379.64416725333353,0 days 00:00:34.251000,11620.0,269.0,6,100.0,False,0,pos,0.3911315375018522,OnTrack,-4362.0,-2462.0,833.0,2270.270197095009,34.251,1753.139
2026-03-28 06:17:40.688,0 days 00:29:13.250000,14,378.62666666666655,0 days 00:00:34.362000,11620.0,269.0,7,100.0,False,0,car,0.392559617544713,OnTrack,-4435.0680920520235,-2474.9504496859595,830.9120787660133,2278.564363761676,34.362,1753.25
2026-03-28 06:17:40.797,0 days 00:29:13.359000,14,377.65777834666676,0 days 00:00:34.471000,11620.0,269.0,7,100.0,False,0,pos,0.39396176659095605,OnTrack,-4507.0,-2488.0,829.0,2286.7090859838977,34.471,1753.359
2026-03-28 06:17:40.888,0 days 00:29:13.450000,14,376.8488888888892,0 days 00:00:34.562000,11620.0,269.0,7,100.0,False,0,car,0.3951327872761062,OnTrack,-4569.376327437948,-2498.626320730593,827.7640217690757,2293.50880820612,34.562,1753.45
2026-03-28 06:17:41.037,0 days 00:29:13.599000,14,375.4830559000801,0 days 00:00:34.711000,11620.0,269.0,7,100.0,False,0,pos,0.3970519446828449,OnTrack,-4665.0,-2514.0,826.0,2304.6424193172315,34.711,1753.599
2026-03-28 06:17:41.237,0 days 00:29:13.799000,14,373.6497222417232,0 days 00:00:34.911000,11620.0,269.0,7,100.0,False,0,pos,0.399623618124617,OnTrack,-4763.0,-2529.0,823.0,2319.5868637616763,34.911,1753.799
2026-03-28 06:17:41.249,0 days 00:29:13.811000,14,373.5397222222218,0 days 00:00:34.923000,11620.0,269.0,7,100.0,False,0,car,0.39977735864127084,OnTrack,-4769.881224347998,-2530.091247813777,822.815215885712,2320.483530428343,34.923,1753.811
2026-03-28 06:17:41.438,0 days 00:29:14,14,371.59722024888833,0 days 00:00:35.112000,11620.0,269.0,7,102.10000213333333,False,0,pos,0.4021902925764059,OnTrack,-4895.0,-2550.0,820.0,2334.606030428343,35.112,1754.0
2026-03-28 06:17:41.609,0 days 00:29:14.171000,14,369.83972222222155,0 days 00:00:35.283000,11620.0,269.0,7,104.0,True,0,car,0.4044090641577785,OnTrack,-4997.228201412021,-2563.3227991859108,817.7366327441641,2347.383530428343,35.283,1754.171
2026-03-28 06:17:41.658,0 days 00:29:14.220000,14,369.30888958222175,0 days 00:00:35.332000,11534.250112,269.0,7,104.0,True,0,pos,0.4050589890857816,OnTrack,-5025.0,-2566.0,817.0,2351.0449193172317,35.332,1754.22
2026-03-28 06:17:41.769,0 days 00:29:14.331000,14,368.1063888888889,0 days 00:00:35.443000,11340.0,269.0,7,104.0,True,0,car,0.40646759994289294,OnTrack,-5086.83793085083,-2570.1658781372466,815.062224888842,2359.3390859838983,35.443,1754.331
2026-03-28 06:17:41.878,0 days 00:29:14.440000,14,369.1963908088888,0 days 00:00:35.552000,11080.7352576,237.857088,7,63.5142144,True,0,pos,0.4075692685844475,OnTrack,-5146.0,-2572.0,813.0,2366.540870037232,35.552,1754.44
2026-03-28 06:17:42.038,0 days 00:29:14.600000,14,370.79639080888865,0 days 00:00:35.712000,10700.163829028572,192.14280228571428,7,4.085642971428566,True,0,pos,0.4089033072324723,OnTrack,-5230.0,-2571.0,810.0,2375.0805501388195,35.712,1754.6
2026-03-28 06:17:42.049,0 days 00:29:14.611000,14,370.9063888888886,0 days 00:00:35.723000,10674.0,189.0,7,0.0,True,0,car,0.4089986806526574,OnTrack,-5235.679123711166,-2570.736616993535,809.7865168361191,2375.6580501388194,35.723,1754.611
2026-03-28 06:17:42.238,0 days 00:29:14.800000,14,372.7963908088882,0 days 00:00:35.912000,10674.0,189.0,7,0.0,True,0,pos,0.4107066480470562,OnTrack,-5330.0,-2563.0,806.0,2385.5805501388195,35.912,1754.8
2026-03-28 06:17:42.249,0 days 00:29:14.811000,14,372.90638888888816,0 days 00:00:35.923000,10674.0,189.0,7,0.0,True,0,car,0.4108065954453462,OnTrack,-5335.120407620135,-2562.4731668460754,805.7832766192466,2386.15805013882,35.923,1754.811
2026-03-28 06:17:42.518,0 days 00:29:15.080000,14,375.2227794311103,0 days 00:00:36.192000,10674.0,189.0,7,0.0,True,0,pos,0.41323632533392785,OnTrack,-5459.0,-2536.0,801.0,2400.2805501388198,36.192,1755.08
2026-03-28 06:17:42.529,0 days 00:29:15.091000,14,375.3174999999992,0 days 00:00:36.203000,10674.0,189.0,5,0.0,True,0,car,0.41333767615511063,OnTrack,-5465.131329778653,-2533.3448275867427,800.8457382126037,2400.85805013882,36.203,1755.091
2026-03-28 06:17:42.718,0 days 00:29:15.280000,14,376.73500143999934,0 days 00:00:36.392000,11096.1004288,189.0,5,0.0,True,0,pos,0.41508439259655106,OnTrack,-5572.0,-2475.0,799.0,2410.78055013882,36.392,1755.28
2026-03-28 06:17:42.769,0 days 00:29:15.331000,14,377.1174999999994,0 days 00:00:36.443000,11210.0,189.0,3,0.0,False,0,car,0.4155071739063373,OnTrack,-5589.374187939722,-2463.29990679615,798.8942997369966,2413.45805013882,36.443,1755.331
2026-03-28 06:17:42.929,0 days 00:29:15.491000,14,379.7841666666659,0 days 00:00:36.603000,10814.0,151.0,3,15.0,False,0,car,0.41666270886378076,OnTrack,-5609.754495517711,-2440.57507464561,799.5805670391323,2420.169161249931,36.603,1755.491
2026-03-28 06:17:42.998,0 days 00:29:15.560000,14,380.8191692695104,0 days 00:00:36.672000,10794.079447811362,149.84518538036878,3,16.443518274539038,False,0,pos,0.4171472362843607,OnTrack,-5618.0,-2429.0,800.0,2423.0411939697215,36.672,1755.56
2026-03-28 06:17:43.168,0 days 00:29:15.730000,14,383.36916666666593,0 days 00:00:36.842000,10745.0,147.0,3,20.0,False,0,car,0.4183430652238743,OnTrack,-5650.418053846539,-2388.543573610805,801.0418010530603,2429.982860636388,36.842,1755.73
2026-03-28 06:17:43.318,0 days 00:29:15.880000,14,385.66083528888765,0 days 00:00:36.992000,11007.500224,146.0624992,3,48.125024,False,0,pos,0.41938941003451213,OnTrack,-5689.0,-2317.0,802.0,2436.0687981030546,36.992,1755.88
2026-03-28 06:17:43.328,0 days 00:29:15.890000,14,385.8136111111098,0 days 00:00:37.002000,11025.0,146.0,3,50.0,False,0,car,0.4194603374343826,OnTrack,-5691.776060588107,-2310.3883854153373,802.0660414538424,2436.47435365861,37.002,1755.89
2026-03-28 06:17:43.478,0 days 00:29:16.040000,14,383.8136094044432,0 days 00:00:37.152000,11012.699989504,149.300002816,3,57.5000064,False,0,pos,0.42055143519761334,OnTrack,-5732.0,-2200.0,803.0,2442.695187109277,37.152,1756.04
2026-03-28 06:17:43.858,0 days 00:29:16.420000,14,378.74694615110997,0 days 00:00:37.532000,10981.540010496,157.659997184,3,76.4999936,False,0,pos,0.4235428411416652,OnTrack,-5752.0,-2100.0,803.0,2459.337075700921,37.532,1756.42
2026-03-28 06:17:44.178,0 days 00:29:16.740000,14,374.48027948444343,0 days 00:00:37.852000,10955.300010496,164.699997184,3,92.4999936,False,0,pos,0.4262182987109653,OnTrack,-5769.0,-1957.0,801.0,2473.97707545061,37.852,1756.74
2026-03-28 06:17:44.328,0 days 00:29:16.890000,14,372.4802777777768,0 days 00:00:38.002000,10943.0,168.0,3,100.0,False,0,car,0.4274955142907775,OnTrack,-5776.471347248351,-1886.6129476349092,800.9952257967033,2480.9770754506103,38.002,1756.89
2026-03-28 06:17:44.338,0 days 00:29:16.900000,14,372.31083550222127,0 days 00:00:38.012000,10952.678447542858,168.46427977142858,3,100.0,False,0,pos,0.427581184940271,OnTrack,-5777.0,-1882.0,801.0,2481.4450317833084,38.012,1756.9
2026-03-28 06:17:44.538,0 days 00:29:17.100000,14,368.92194661333264,0 days 00:00:38.212000,11146.249876114285,177.74999405714286,3,100.0,False,0,pos,0.4293084707700407,OnTrack,-5790.0,-1790.0,801.0,2491.32003145315,38.212,1757.1
2026-03-28 06:17:44.608,0 days 00:29:17.170000,14,367.7358333333327,0 days 00:00:38.282000,11214.0,181.0,4,100.0,False,0,car,0.42991945930912323,OnTrack,-5796.468964141711,-1756.2932713856076,800.9962674172357,2494.839475897594,38.282,1757.17
2026-03-28 06:17:44.798,0 days 00:29:17.360000,14,364.35805327999975,0 days 00:00:38.472000,11214.0,183.85000192,4,100.0,False,0,pos,0.4315914867626052,OnTrack,-5818.0,-1660.0,801.0,2504.542670443372,38.472,1757.36
2026-03-28 06:17:44.808,0 days 00:29:17.370000,14,364.1802777777775,0 days 00:00:38.482000,11214.0,184.0,4,100.0,False,0,car,0.43167954566814304,OnTrack,-5819.178244712132,-1654.7706550362932,801.0001372700679,2505.053781554483,38.482,1757.37
2026-03-28 06:17:45.008,0 days 00:29:17.570000,14,360.62472222222186,0 days 00:00:38.682000,11214.0,184.0,4,100.0,False,0,car,0.43343963202716285,OnTrack,-5842.85698096912,-1548.27091967096,801.0000746096663,2515.2760037767052,38.682,1757.57
2026-03-28 06:17:45.018,0 days 00:29:17.580000,14,360.4330580088885,0 days 00:00:38.692000,11231.499776,184.20833066666665,4,100.0,False,0,pos,0.43352784485696466,OnTrack,-5844.0,-1543.0,801.0,2515.7876935841127,38.692,1757.58
2026-03-28 06:17:45.178,0 days 00:29:17.740000,14,357.3663913422219,0 days 00:00:38.852000,11511.499776,187.541664,4,100.0,False,0,pos,0.4349511294041487,OnTrack,-5862.0,-1459.0,801.0,2524.122878650779,38.852,1757.74
2026-03-28 06:17:45.248,0 days 00:29:17.810000,14,356.02472222222195,0 days 00:00:38.922000,11634.0,189.0,4,100.0,False,0,car,0.4356091297783895,OnTrack,-5870.470358786182,-1420.5994807715888,801.0032536407401,2527.7978786507792,38.922,1757.81
2026-03-28 06:17:45.417,0 days 00:29:17.979000,14,349.68722462222195,0 days 00:00:39.091000,11296.000128,204.08928,4,100.0,False,0,pos,0.43732322188394396,OnTrack,-5892.0,-1324.0,801.0,2537.378736517446,39.091,1757.979
2026-03-28 06:17:45.528,0 days 00:29:18.090000,14,345.52472222222195,0 days 00:00:39.202000,11074.0,214.0,4,100.0,False,0,car,0.438475009523837,OnTrack,-5905.761662457785,-1259.4919364836114,800.9716274799983,2543.9770698507796,39.202,1758.09
2026-03-28 06:17:45.577,0 days 00:29:18.139000,14,343.6055580622219,0 days 00:00:39.251000,11027.08256128,214.0,4,100.0,False,0,pos,0.43897694772120144,OnTrack,-5912.0,-1230.0,801.0,2546.889847628557,39.251,1758.139
2026-03-28 06:17:45.928,0 days 00:29:18.490000,14,329.858055555555,0 days 00:00:39.602000,10691.0,214.0,4,100.0,True,0,car,0.4425691234459049,OnTrack,-5962.6539759538155,-992.1409211352882,802.4457492918809,2567.754847628557,39.602,1758.49
2026-03-28 06:17:46.208,0 days 00:29:18.770000,14,317.72472222222177,0 days 00:00:39.882000,10831.0,233.0,4,100.0,True,0,car,0.4456894504584716,OnTrack,-6005.603531701777,-792.6609845728841,804.8862570541787,2585.877069850779,39.882,1758.77
2026-03-28 06:17:46.417,0 days 00:29:18.979000,14,308.95833601777724,0 days 00:00:40.091000,11373.653405257142,233.0,4,100.0,True,0,pos,0.4480164746816046,OnTrack,-6031.0,-677.0,807.0,2599.404014295224,40.091,1758.979
2026-03-28 06:17:46.488,0 days 00:29:19.050000,14,305.98027777777725,0 days 00:00:40.162000,11558.0,233.0,4,100.0,True,0,car,0.4488097774710383,OnTrack,-6038.254452478282,-644.5421387299135,807.7705902715136,2603.9992920730015,40.162,1759.05
2026-03-28 06:17:46.648,0 days 00:29:19.210000,14,299.35805555555453,0 days 00:00:40.322000,11558.0,235.0,4,100.0,True,0,car,0.4506081265769934,OnTrack,-6052.996368265972,-579.1599072095198,809.6670840107722,2614.4437365174463,40.322,1759.21
2026-03-28 06:17:46.737,0 days 00:29:19.299000,14,295.9216691377768,0 days 00:00:40.411000,11558.0,235.0,4,100.0,True,0,pos,0.451604138537578,OnTrack,-6063.0,-533.0,811.0,2620.2534587396685,40.411,1759.299
2026-03-28 06:17:46.937,0 days 00:29:19.499000,14,288.1994469155547,0 days 00:00:40.611000,11558.0,235.0,4,100.0,True,0,pos,0.453849429671012,OnTrack,-6091.0,-399.0,815.0,2633.3090142952237,40.611,1759.499
2026-03-28 06:17:46.968,0 days 00:29:19.530000,14,287.00249999999915,0 days 00:00:40.642000,11558.0,235.0,4,100.0,False,0,car,0.45420482478890345,OnTrack,-6095.437256485645,-377.33687173848324,815.8046309020835,2635.3326254063354,40.642,1759.53
2026-03-28 06:17:47.177,0 days 00:29:19.739000,14,278.58444702222124,0 days 00:00:40.851000,11346.91006464,241.79249792,4,100.0,False,0,pos,0.4566606669381736,OnTrack,-6124.0,-237.0,822.0,2649.370023202246,40.851,1759.739
2026-03-28 06:17:47.368,0 days 00:29:19.930000,14,270.89138888888783,0 days 00:00:41.042000,11154.0,248.0,5,100.0,False,0,car,0.45894940540886997,OnTrack,-6149.384644500035,-113.40032382133096,827.6107226967846,2662.527800980024,41.042,1759.93
2026-03-28 06:17:47.377,0 days 00:29:19.939000,14,270.56139123555454,0 days 00:00:41.051000,11134.06514176,248.13499904,5,100.0,False,0,pos,0.45905728504353377,OnTrack,-6151.0,-105.0,828.0,2663.148138477624,41.051,1759.939
2026-03-28 06:17:47.568,0 days 00:29:20.130000,14,263.5580555555548,0 days 00:00:41.242000,10711.0,251.0,5,100.0,False,0,car,0.46135039277905465,OnTrack,-6192.365468590202,119.03967320053135,838.5666538443097,2676.465082922068,41.242,1760.13
2026-03-28 06:17:47.577,0 days 00:29:20.139000,14,263.26805757149305,0 days 00:00:41.251000,10711.0,251.06733120276607,5,100.0,False,0,pos,0.4614588900851028,OnTrack,-6194.0,128.0,839.0,2677.0927512500753,41.251,1760.139
2026-03-28 06:17:47.969,0 days 00:29:20.531000,14,250.6369444444431,0 days 00:00:41.643000,10711.0,254.0,6,100.0,False,0,car,0.4662219100619788,OnTrack,-6222.61331506135,307.9217570530527,848.3360947303062,2704.750529027853,41.643,1760.531
2026-03-28 06:17:47.998,0 days 00:29:20.560000,14,249.78304990222088,0 days 00:00:41.672000,10711.0,254.12083413333335,6,100.0,False,0,pos,0.4665753435205133,OnTrack,-6224.0,323.0,849.0,2706.7976135250383,41.672,1760.56
2026-03-28 06:17:48.209,0 days 00:29:20.771000,14,243.57027777777648,0 days 00:00:41.883000,10711.0,255.0,6,100.0,False,0,car,0.46914901020252264,OnTrack,-6234.474751120822,468.67357196195655,855.073244225657,2721.743446858372,41.883,1760.771
2026-03-28 06:17:48.238,0 days 00:29:20.800000,14,242.80499493333213,0 days 00:00:41.912000,10711.0,255.0,6,100.0,False,0,pos,0.4695032955560249,OnTrack,-6235.0,489.0,856.0,2723.7976135250383,41.912,1760.8
2026-03-28 06:17:48.369,0 days 00:29:20.931000,14,239.34805555555477,0 days 00:00:42.043000,10711.0,255.0,6,100.0,False,0,car,0.47110041029621846,OnTrack,-6233.013985037359,575.0960800074079,860.3619060822691,2733.076780191705,42.043,1760.931
2026-03-28 06:17:48.458,0 days 00:29:21.020000,14,237.46916801777687,0 days 00:00:42.132000,10731.660699428572,253.41071542857142,6,68.21430857142857,False,0,pos,0.47217286206532066,OnTrack,-6225.0,642.0,864.0,2739.3416562120224,42.132,1761.02
