Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:49:09.608,0 days 01:00:42.170000,,,0 days 00:00:02.558000,10686.0,306.0,8,100.0,False,0,car,0.035559411607845814,OnTrack,2915.710253878375,-2070.1110652911902,685.9557955712993,205.12205481530248,2.558,3642.17
2026-03-28 06:49:09.779,0 days 01:00:42.341000,,,0 days 00:00:02.729000,10686.0,306.0,8,100.0,False,0,pos,0.038071690117529096,OnTrack,3027.0,-2200.0,682.0,219.6570548153025,2.729,3642.341
2026-03-28 06:49:09.808,0 days 01:00:42.370000,,,0 days 00:00:02.758000,10686.0,306.0,8,100.0,False,0,car,0.03849672642982438,OnTrack,3045.912056604026,-2222.129480939533,681.2350249540249,222.1220548153025,2.758,3642.37
2026-03-28 06:49:10.048,0 days 01:00:42.610000,,,0 days 00:00:02.998000,10686.0,306.0,8,100.0,False,0,car,0.04202150421619866,OnTrack,3202.6399502329205,-2406.063327150897,673.9512171907049,242.5220548153025,2.998,3642.61
2026-03-28 06:49:10.179,0 days 01:00:42.741000,,,0 days 00:00:03.129000,10784.977826133334,310.7305578666667,8,100.0,False,0,pos,0.044002832371626104,OnTrack,3288.0,-2506.0,670.0,253.8291945598951,3.129,3642.741
2026-03-28 06:49:10.408,0 days 01:00:42.970000,,,0 days 00:00:03.358000,10958.0,319.0,8,100.0,False,0,car,0.04753328908802902,OnTrack,3435.5224689933953,-2677.757331769175,663.8470837555002,274.1211390043395,3.358,3642.97
2026-03-28 06:49:10.539,0 days 01:00:43.101000,,,0 days 00:00:03.489000,10982.796440685714,319.4678573714286,8,100.0,False,0,pos,0.04954610364755805,OnTrack,3507.0,-2761.0,661.0,285.7462193697998,3.489,3643.101
2026-03-28 06:49:10.688,0 days 01:00:43.250000,,,0 days 00:00:03.638000,11011.0,320.0,8,100.0,False,0,car,0.05183367157249436,OnTrack,3569.6891644134444,-2834.380861222386,658.5019997361202,298.9906638142443,3.638,3643.25
2026-03-28 06:49:10.939,0 days 01:00:43.501000,,,0 days 00:00:03.889000,11036.1000064,320.7843752,8,100.0,False,0,pos,0.055699208801335935,OnTrack,3669.0,-2951.0,654.0,321.3564633073554,3.889,3643.501
2026-03-28 06:49:11.008,0 days 01:00:43.570000,,,0 days 00:00:03.958000,11043.0,321.0,8,100.0,False,0,car,0.05676375292075643,OnTrack,3707.010705044407,-2995.427529717868,652.0456344147913,327.50896330735543,3.958,3643.57
2026-03-28 06:49:11.139,0 days 01:00:43.701000,,,0 days 00:00:04.089000,11054.228576914285,321.4678573714286,8,100.0,False,0,pos,0.05878664515880214,OnTrack,3791.0,-3094.0,648.0,339.20682145059357,4.089,3643.701
2026-03-28 06:49:11.288,0 days 01:00:43.850000,,,0 days 00:00:04.238000,11067.0,322.0,8,100.0,False,0,car,0.06109101279574969,OnTrack,3896.0247788949578,-3218.7615770537764,644.2407515863331,352.5340436728158,4.238,3643.85
2026-03-28 06:49:11.299,0 days 01:00:43.861000,,,0 days 00:00:04.249000,11067.98214857143,322.03928594285713,8,100.0,False,0,pos,0.06126131475867408,OnTrack,3903.0,-3227.0,644.0,353.51805260208556,4.249,3643.861
2026-03-28 06:49:11.439,0 days 01:00:44.001000,,,0 days 00:00:04.389000,11080.48214857143,322.53928594285713,8,100.0,False,0,pos,0.06343093174846899,OnTrack,3985.0,-3323.0,641.0,366.06124705541896,4.389,3644.001
2026-03-28 06:49:11.568,0 days 01:00:44.130000,,,0 days 00:00:04.518000,11092.0,323.0,8,100.0,False,0,car,0.0654317113660069,OnTrack,4088.7034973149143,-3445.077380518562,636.6657526962059,377.63541372208556,4.518,3644.13
2026-03-28 06:49:11.779,0 days 01:00:44.341000,,,0 days 00:00:04.729000,11089.3624992,323.0,8,100.0,False,0,pos,0.06870335142257211,OnTrack,4263.0,-3651.0,629.0,396.5668026109745,4.729,3644.341
2026-03-28 06:49:11.808,0 days 01:00:44.370000,,,0 days 00:00:04.758000,11089.0,323.0,8,100.0,False,0,car,0.06915231014051307,OnTrack,4277.89199758826,-3668.5592766685527,628.3489470148565,399.1687470554189,4.758,3644.37
2026-03-28 06:49:12.048,0 days 01:00:44.610000,,,0 days 00:00:04.998000,11062.0,322.0,8,100.0,False,0,car,0.07286139003336445,OnTrack,4344.1929416354,-3746.1993434264054,625.5087107661959,420.6354137220856,4.998,3644.61
2026-03-28 06:49:12.079,0 days 01:00:44.641000,,,0 days 00:00:05.029000,11058.3187424,322.0,8,100.0,False,0,pos,0.07334050674386706,OnTrack,4356.0,-3760.0,625.0,423.4081914998634,5.029,3644.641
2026-03-28 06:49:12.208,0 days 01:00:44.770000,,,0 days 00:00:05.158000,11043.0,322.0,8,100.0,False,0,car,0.07533410996193202,OnTrack,4423.558674856961,-3839.066153548836,622.0731902081263,434.94652483319675,5.158,3644.77
2026-03-28 06:49:12.279,0 days 01:00:44.841000,,,0 days 00:00:05.229000,11045.13000192,321.82249984,8,100.0,False,0,pos,0.07642988604696298,OnTrack,4472.0,-3896.0,620.0,441.2935796911523,5.229,3644.841
2026-03-28 06:49:12.608,0 days 01:00:45.170000,,,0 days 00:00:05.558000,11055.0,321.0,8,100.0,False,0,car,0.08149671164725959,OnTrack,4743.838720826897,-4217.099505985581,608.6650817048453,470.6294130244856,5.558,3645.17
2026-03-28 06:49:12.639,0 days 01:00:45.201000,,,0 days 00:00:05.589000,11055.0,321.0,8,100.0,False,0,pos,0.08197398559698779,OnTrack,4760.0,-4236.0,608.0,473.3935796911523,5.589,3645.201
2026-03-28 06:49:12.808,0 days 01:00:45.370000,,,0 days 00:00:05.758000,11055.0,321.0,8,100.0,False,0,car,0.08457801248992339,OnTrack,4803.3659760343035,-4285.277160655642,606.2326390344899,488.4627463578189,5.758,3645.37
2026-03-28 06:49:12.899,0 days 01:00:45.461000,,,0 days 00:00:05.849000,11055.0,321.0,8,100.0,False,0,pos,0.08598446240924919,OnTrack,4830.0,-4316.0,605.0,496.5769130244856,5.849,3645.461
2026-03-28 06:49:13.119,0 days 01:00:45.681000,,,0 days 00:00:06.069000,11055.0,321.0,8,100.0,False,0,pos,0.08937879593255384,OnTrack,4956.0,-4465.0,599.0,516.1935796911522,6.069,3645.681
2026-03-28 06:49:13.168,0 days 01:00:45.730000,,,0 days 00:00:06.118000,11055.0,321.0,8,100.0,False,0,car,0.0901243540067182,OnTrack,4985.585208673809,-4499.817869817461,597.672984883289,520.5627463578189,6.118,3645.73
2026-03-28 06:49:13.448,0 days 01:00:46.010000,,,0 days 00:00:06.398000,10646.0,312.0,8,100.0,False,0,car,0.09431722692907192,OnTrack,5143.969594319847,-4684.9181771854755,591.233146989955,544.8294130244856,6.398,3646.01
2026-03-28 06:49:13.459,0 days 01:00:46.021000,,,0 days 00:00:06.409000,10637.062448,311.8624992,8,100.0,False,0,pos,0.09448136683617131,OnTrack,5150.0,-4692.0,591.0,545.7823262164856,6.409,3646.021
2026-03-28 06:49:13.599,0 days 01:00:46.161000,,,0 days 00:00:06.549000,10523.312448,310.1124992,8,100.0,False,0,pos,0.09656511160445634,OnTrack,5228.0,-4784.0,588.0,557.84225674093,6.549,3646.161
2026-03-28 06:49:13.608,0 days 01:00:46.170000,,,0 days 00:00:06.558000,10516.0,310.0,8,100.0,False,0,car,0.09669779580440095,OnTrack,5233.404085865434,-4790.3960698915025,587.787473175808,558.61725674093,6.558,3646.17
2026-03-28 06:49:13.859,0 days 01:00:46.421000,,,0 days 00:00:06.809000,10348.071093311566,301.9608502117239,8,100.0,False,0,pos,0.10032826202887196,OnTrack,5402.0,-4991.0,581.0,579.670638241803,6.809,3646.421
2026-03-28 06:49:13.889,0 days 01:00:46.451000,,,0 days 00:00:06.839000,10328.0,301.0,8,100.0,False,0,car,0.10075728967625995,OnTrack,5422.399038950354,-5015.448947352067,580.2038065141217,582.1789715751363,6.839,3646.451
2026-03-28 06:49:14.208,0 days 01:00:46.770000,,,0 days 00:00:07.158000,10064.0,295.0,8,100.0,False,0,car,0.10527389116845427,OnTrack,5620.747458210009,-5254.409899031386,572.856604311591,608.3192493529141,7.158,3646.77
2026-03-28 06:49:14.259,0 days 01:00:46.821000,,,0 days 00:00:07.209000,10037.2249664,293.8843736,8,100.0,False,0,pos,0.10598432909763272,OnTrack,5644.0,-5282.0,572.0,612.4826113122474,7.209,3646.821
2026-03-28 06:49:14.528,0 days 01:00:47.090000,,,0 days 00:00:07.478000,9896.0,288.0,8,100.0,False,0,car,0.10969714172390432,OnTrack,5727.050237274271,-5380.538681562277,568.728404452904,634.0026113122474,7.478,3647.09
2026-03-28 06:49:14.619,0 days 01:00:47.181000,,,0 days 00:00:07.569000,10344.140874567758,288.0,8,100.0,False,0,pos,0.11095917644796875,OnTrack,5763.0,-5433.0,567.0,641.2826113122474,7.569,3647.181
2026-03-28 06:49:14.727,0 days 01:00:47.289000,,,0 days 00:00:07.677000,10876.0,288.0,8,100.0,False,0,car,0.11244785066307483,OnTrack,5819.593575760855,-5521.975956745727,564.1213123304794,649.9226113122473,7.677,3647.289
2026-03-28 06:49:14.859,0 days 01:00:47.421000,,,0 days 00:00:07.809000,10738.72,282.72,8,100.0,False,0,pos,0.11422787245265546,OnTrack,5889.0,-5650.0,560.0,660.2890113122473,7.809,3647.421
2026-03-28 06:49:14.927,0 days 01:00:47.489000,,,0 days 00:00:07.877000,10668.0,280.0,7,100.0,False,0,car,0.11513558971586567,OnTrack,5914.506507788473,-5713.974622830868,557.9325866558374,665.5779002011362,7.877,3647.489
2026-03-28 06:49:15.207,0 days 01:00:47.769000,,,0 days 00:00:08.157000,10650.0,275.0,7,100.0,False,0,car,0.11883123091345309,OnTrack,5957.0183307156985,-5947.15352954041,550.3291807494224,686.9667890900251,8.157,3647.769
2026-03-28 06:49:15.279,0 days 01:00:47.841000,,,0 days 00:00:08.229000,11049.6,272.48,7,100.0,False,0,pos,0.11976182903906026,OnTrack,5961.0,-5987.0,549.0,692.4163890900251,8.229,3647.841
2026-03-28 06:49:15.407,0 days 01:00:47.969000,,,0 days 00:00:08.357000,11760.0,268.0,7,100.0,False,0,car,0.12140378114969573,OnTrack,5964.2651391364925,-6033.302884764031,547.4034498826077,701.945277978914,8.357,3647.969
2026-03-28 06:49:15.558,0 days 01:00:48.120000,,,0 days 00:00:08.508000,11620.268553000933,266.4975113225907,7,72.20395946792739,False,0,pos,0.12334079902704372,OnTrack,5960.0,-6088.0,546.0,713.1233680371671,8.508,3648.12
2026-03-28 06:49:15.608,0 days 01:00:48.170000,,,0 days 00:00:08.558000,11574.0,266.0,6,63.0,False,0,car,0.1239699000103478,OnTrack,5956.143822621897,-6117.2789063668315,545.4344260143446,716.8178124816116,8.558,3648.17
2026-03-28 06:49:15.819,0 days 01:00:48.381000,,,0 days 00:00:08.769000,11844.943264,255.9295424,6,32.7886272,False,0,pos,0.1265196863435518,OnTrack,5929.0,-6278.0,543.0,731.8181273278338,8.769,3648.381
2026-03-28 06:49:16.048,0 days 01:00:48.610000,,,0 days 00:00:08.998000,12139.0,245.0,6,0.0,True,0,car,0.12914379768697018,OnTrack,5889.099979902984,-6434.167635935251,542.0400656196218,747.402849550056,8.998,3648.61
2026-03-28 06:49:16.079,0 days 01:00:48.641000,,,0 days 00:00:09.029000,12073.8998656,242.51999488,6,0.0,True,0,pos,0.1294918001658453,OnTrack,5883.0,-6455.0,542.0,749.4912161726338,9.029,3648.641
2026-03-28 06:49:16.248,0 days 01:00:48.810000,,,0 days 00:00:09.198000,11719.0,229.0,5,0.0,True,0,car,0.13134198426943128,OnTrack,5848.904857068157,-6565.32795850837,542.0002757695427,760.2414939504116,9.198,3648.81
2026-03-28 06:49:16.299,0 days 01:00:48.861000,,,0 days 00:00:09.249000,11657.071350857143,224.9928521142857,5,0.0,True,0,pos,0.13187391750790461,OnTrack,5842.0,-6587.0,542.0,763.4288926886974,9.249,3648.861
2026-03-28 06:49:16.419,0 days 01:00:48.981000,,,0 days 00:00:09.369000,11511.357065142856,215.5642806857143,5,0.0,True,0,pos,0.13307411019288676,OnTrack,5829.0,-6620.0,542.0,770.6143687115544,9.369,3648.981
2026-03-28 06:49:16.528,0 days 01:00:49.090000,,,0 days 00:00:09.478000,11379.0,207.0,5,0.0,True,0,car,0.13412379418906978,OnTrack,5788.646161988238,-6696.589118199887,542.3724072980405,776.8818687115545,9.478,3649.09
2026-03-28 06:49:16.639,0 days 01:00:49.201000,,,0 days 00:00:09.589000,11256.8999296,201.72749696,5,0.0,True,0,pos,0.13516247837902137,OnTrack,5734.0,-6790.0,543.0,783.1017998678212,9.589,3649.201
2026-03-28 06:49:16.928,0 days 01:00:49.490000,,,0 days 00:00:09.878000,10939.0,188.0,4,0.0,True,0,car,0.13773304377424606,OnTrack,5625.432808099652,-6901.4585211134545,544.9055078216096,798.1940220900434,9.878,3649.49
2026-03-28 06:49:17.139,0 days 01:00:49.701000,,,0 days 00:00:10.089000,10666.458250666667,182.7249984,4,5.777382704761904,True,0,pos,0.13950276452448418,OnTrack,5563.0,-6931.0,546.0,808.9037372740435,10.089,3649.701
2026-03-28 06:49:17.539,0 days 01:00:50.101000,,,0 days 00:00:10.489000,10149.791584,172.7249984,4,16.729763657142858,True,0,pos,0.14265767752736325,OnTrack,5416.0,-6987.0,548.0,828.0954037629324,10.489,3650.101
2026-03-28 06:49:17.759,0 days 01:00:50.321000,,,0 days 00:00:10.709000,9865.624917333333,167.2249984,4,22.75357318095238,True,0,pos,0.14439431842580144,OnTrack,5247.0,-7008.0,552.0,838.3147092207101,10.709,3650.321
2026-03-28 06:49:17.768,0 days 01:00:50.330000,,,0 days 00:00:10.718000,9854.0,167.0,4,23.0,False,0,car,0.1444658301014871,OnTrack,5241.321927409953,-7008.502985418354,552.1368524184004,838.7322092207102,10.718,3650.33
2026-03-28 06:49:18.088,0 days 01:00:50.650000,,,0 days 00:00:11.038000,9950.0,167.0,4,50.0,False,0,car,0.14703070108329325,OnTrack,5139.747154284617,-7005.782215121312,554.6058034679216,853.5766536651546,11.038,3650.65
2026-03-28 06:49:18.219,0 days 01:00:50.781000,,,0 days 00:00:11.169000,10099.99507328,168.31000064,4,55.89500288,False,0,pos,0.14809104762197753,OnTrack,5099.0,-6996.0,556.0,859.7012675773324,11.169,3650.781
2026-03-28 06:49:18.288,0 days 01:00:50.850000,,,0 days 00:00:11.238000,10179.0,169.0,4,59.0,False,0,car,0.1486529435830134,OnTrack,5070.021253089955,-6989.225298946825,557.0642768569343,862.940434243999,11.238,3650.85
2026-03-28 06:49:18.399,0 days 01:00:50.961000,,,0 days 00:00:11.349000,10323.696512,169.7928576,4,62.964287999999996,False,0,pos,0.1495628208285841,OnTrack,5018.0,-6975.0,559.0,868.1757140199991,11.349,3650.961
2026-03-28 06:49:18.459,0 days 01:00:51.021000,,,0 days 00:00:11.409000,10401.910797714285,170.22142902857144,4,65.10714514285715,False,0,pos,0.15005715193208188,OnTrack,4991.0,-6965.0,560.0,871.0127378371419,11.409,3651.021
2026-03-28 06:49:18.568,0 days 01:00:51.130000,,,0 days 00:00:11.518000,10544.0,171.0,4,69.0,False,0,car,0.1509509604731496,OnTrack,4943.045569065526,-6944.413398229949,562.1026733951508,876.1902378371419,11.518,3651.13
2026-03-28 06:49:18.719,0 days 01:00:51.281000,,,0 days 00:00:11.669000,10544.0,171.0,4,69.0,False,0,pos,0.1521885857709698,OnTrack,4879.0,-6910.0,565.0,883.3627378371419,11.669,3651.281
2026-03-28 06:49:18.728,0 days 01:00:51.290000,,,0 days 00:00:11.678000,10544.0,171.0,4,69.0,False,0,car,0.15226411298179884,OnTrack,4875.285716151396,-6907.678874643852,565.1386245773303,883.790237837142,11.678,3651.29
2026-03-28 06:49:18.928,0 days 01:00:51.490000,,,0 days 00:00:11.878000,11156.0,181.0,4,78.0,False,0,car,0.1540015442980672,OnTrack,4795.774496445603,-6848.095484868177,567.3295429518138,893.8457933926975,11.878,3651.49
2026-03-28 06:49:18.999,0 days 01:00:51.561000,,,0 days 00:00:11.949000,11247.59008256,182.7750016,4,85.81000704,False,0,pos,0.15462919060475191,OnTrack,4769.0,-6823.0,568.0,897.4505225909197,11.949,3651.561
2026-03-28 06:49:19.128,0 days 01:00:51.690000,,,0 days 00:00:12.078000,11414.0,186.0,4,100.0,False,0,car,0.15578697095456395,OnTrack,4722.447785682982,-6772.192457254622,569.2945310239994,904.1155225909197,12.078,3651.69
2026-03-28 06:49:19.199,0 days 01:00:51.761000,,,0 days 00:00:12.149000,11448.6125312,189.5500032,4,100.0,False,0,pos,0.15644189785440954,OnTrack,4699.0,-6744.0,570.0,907.853869876253,12.149,3651.761
2026-03-28 06:49:19.288,0 days 01:00:51.850000,,,0 days 00:00:12.238000,11492.0,194.0,4,100.0,False,0,car,0.15727674631525373,OnTrack,4672.472548330871,-6710.200668047544,570.8443821358059,912.6499809873642,12.238,3651.85
2026-03-28 06:49:19.399,0 days 01:00:51.961000,,,0 days 00:00:12.349000,11075.0560096,195.734376,4,100.0,False,0,pos,0.1583314272487718,OnTrack,4634.0,-6655.0,572.0,918.6851242473642,12.349,3651.961
2026-03-28 06:49:19.608,0 days 01:00:52.170000,,,0 days 00:00:12.558000,10290.0,199.0,5,100.0,False,0,car,0.16033308958099876,OnTrack,4524.18251351635,-6480.620973709677,574.7311608391428,930.2381798029197,12.558,3652.17
2026-03-28 06:49:19.639,0 days 01:00:52.201000,,,0 days 00:00:12.589000,10346.5751168,199.0,5,100.0,False,0,pos,0.16062768832419322,OnTrack,4512.0,-6461.0,575.0,931.9517909140309,12.589,3652.201
2026-03-28 06:49:19.768,0 days 01:00:52.330000,,,0 days 00:00:12.718000,10582.0,199.0,5,100.0,False,0,car,0.16186126121387126,OnTrack,4483.801705048403,-6415.588964464233,575.4748378506058,939.0826242473642,12.718,3652.33
2026-03-28 06:49:19.939,0 days 01:00:52.501000,,,0 days 00:00:12.889000,10834.2250944,208.40500352,5,100.0,False,0,pos,0.16358150262772864,OnTrack,4464.0,-6381.0,576.0,948.9818619145641,12.889,3652.501
2026-03-28 06:49:19.968,0 days 01:00:52.530000,,,0 days 00:00:12.918000,10877.0,210.0,5,100.0,False,0,car,0.1638770655034644,OnTrack,4457.208536427321,-6368.91503124514,576.2888062934023,950.6735285812307,12.918,3652.53
2026-03-28 06:49:20.099,0 days 01:00:52.661000,,,0 days 00:00:13.049000,10908.44001536,212.62000128,5,100.0,False,0,pos,0.16521556090223366,OnTrack,4418.0,-6299.0,578.0,958.410534183364,13.049,3652.661
2026-03-28 06:49:20.168,0 days 01:00:52.730000,,,0 days 00:00:13.118000,10925.0,214.0,5,100.0,False,0,car,0.16593126606524025,OnTrack,4397.301284209788,-6262.258556314589,578.7412169146888,962.5122008500307,13.118,3652.73
2026-03-28 06:49:20.319,0 days 01:00:52.881000,,,0 days 00:00:13.269000,11042.601319397148,218.7040527758859,5,100.0,False,0,pos,0.16753688708240397,OnTrack,4353.0,-6184.0,580.0,971.6856208414637,13.269,3652.881
2026-03-28 06:49:20.489,0 days 01:00:53.051000,,,0 days 00:00:13.439000,11175.0,224.0,5,100.0,False,0,car,0.1693823230090237,OnTrack,4301.70692925854,-6093.622730351056,581.3457432698495,982.2633986192415,13.439,3653.051
2026-03-28 06:49:20.659,0 days 01:00:53.221000,,,0 days 00:00:13.609000,10379.769488664237,226.13389224866484,5,100.0,False,0,pos,0.17123522480832,OnTrack,4249.0,-6001.0,583.0,992.941943530984,13.609,3653.221
2026-03-28 06:49:20.728,0 days 01:00:53.290000,,,0 days 00:00:13.678000,10057.0,227.0,5,100.0,False,0,car,0.1719862142024355,OnTrack,4227.282101082909,-5962.912505117412,583.85990107318,997.2927768643174,13.678,3653.29
2026-03-28 06:49:20.819,0 days 01:00:53.381000,,,0 days 00:00:13.769000,10099.466696533333,227.0,5,100.0,False,0,pos,0.17297407831958078,OnTrack,4199.0,-5914.0,585.0,1003.0308324198729,13.769,3653.381
2026-03-28 06:49:20.968,0 days 01:00:53.530000,,,0 days 00:00:13.918000,10169.0,227.0,6,100.0,False,0,car,0.17460100033807915,OnTrack,4155.512624328881,-5842.490077145704,586.3880190043101,1012.4261101976507,13.918,3653.53
2026-03-28 06:49:21.099,0 days 01:00:53.661000,,,0 days 00:00:14.049000,10296.07006208,230.93000192,6,100.0,False,0,pos,0.17606325404216083,OnTrack,4103.0,-5764.0,588.0,1020.8293963786285,14.049,3653.661
2026-03-28 06:49:21.168,0 days 01:00:53.730000,,,0 days 00:00:14.118000,10363.0,233.0,6,100.0,False,0,car,0.17683758319272297,OnTrack,4064.2127212809455,-5708.588346174144,589.2936295337956,1025.2952297119618,14.118,3653.73
2026-03-28 06:49:21.259,0 days 01:00:53.821000,,,0 days 00:00:14.209000,10385.29501568,233.45500032,6,100.0,False,0,pos,0.17785761557908708,OnTrack,4013.0,-5637.0,591.0,1031.1964533311618,14.209,3653.821
2026-03-28 06:49:21.368,0 days 01:00:53.930000,,,0 days 00:00:14.318000,10412.0,234.0,6,100.0,False,0,car,0.17908376511541246,OnTrack,3973.607151159083,-5584.297985682563,592.1600222509838,1038.2814533311619,14.318,3653.93
2026-03-28 06:49:21.527,0 days 01:00:54.089000,,,0 days 00:00:14.477000,10595.0,237.0,6,100.0,False,0,car,0.18089237352123955,OnTrack,3934.8250865354144,-5539.292199601086,592.9268717048902,1048.7489533311618,14.477,3654.089
2026-03-28 06:49:21.539,0 days 01:00:54.101000,,,0 days 00:00:14.489000,10600.7,237.06,6,100.0,False,0,pos,0.18102932153313156,OnTrack,3931.0,-5535.0,593.0,1049.539153331162,14.489,3654.101
2026-03-28 06:49:21.727,0 days 01:00:54.289000,,,0 days 00:00:14.677000,10690.0,238.0,6,100.0,False,0,car,0.18317695171611176,OnTrack,3852.757056539852,-5448.885043416701,594.4899810274275,1061.9680422200508,14.677,3654.289
2026-03-28 06:49:21.879,0 days 01:00:54.441000,,,0 days 00:00:14.829000,10680.736840463042,237.57894729377458,6,100.0,False,0,pos,0.18490811877591423,OnTrack,3777.0,-5375.0,596.0,1071.9991533280104,14.829,3654.441
2026-03-28 06:49:22.058,0 days 01:00:54.620000,,,0 days 00:00:15.008000,10669.828262972324,237.08310286237835,6,100.0,False,0,pos,0.18694229308623297,OnTrack,3685.0,-5303.0,598.0,1083.7874520536675,15.008,3654.62
2026-03-28 06:49:22.088,0 days 01:00:54.650000,,,0 days 00:00:15.038000,10668.0,237.0,6,100.0,False,0,car,0.18728328904003366,OnTrack,3668.9568955055456,-5292.041043525956,598.3754998774845,1085.7624520536676,15.038,3654.65
