Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:16:58.483,0 days 00:28:31.045000,,462.52527777777766,0 days 00:00:00,10870.5001344,157.0,3,100.89999872,True,0,interpolation,-7.792922450141777e-05,OnTrack,1626.5031136706796,-563.2180221865542,743.0308975181816,0.0,0.0,1711.045
2026-03-28 06:16:58.528,0 days 00:28:31.090000,,462.52527777777766,0 days 00:00:00.045000,10965.0,157.0,3,100.0,False,0,car,0.0003417400581456316,OnTrack,1642.3911084665174,-581.8265705897254,742.3117571138554,1.9624999999999997,0.045,1711.09
2026-03-28 06:16:58.658,0 days 00:28:31.220000,,462.52527777777766,0 days 00:00:00.175000,10794.818349381818,191.5681477818182,3,100.0,False,0,pos,0.0018003660974137358,OnTrack,1692.0,-640.0,740.0,8.88023866989899,0.175,1711.22
2026-03-28 06:16:58.918,0 days 00:28:31.480000,,462.52527777777766,0 days 00:00:00.435000,10454.454377890908,260.7045794909091,3,100.0,False,0,pos,0.005471112020121359,OnTrack,1819.0,-789.0,734.0,27.708902744242426,0.435,1711.48
2026-03-28 06:16:58.968,0 days 00:28:31.530000,18,462.52527777777766,0 days 00:00:00.485000,10389.0,274.0,6,100.0,False,0,car,0.006173329783557857,OnTrack,1854.0859075633941,-830.0469384559934,732.4461971013675,31.51445829979798,0.485,1711.53
2026-03-28 06:16:59.137,0 days 00:28:31.699000,18,463.41722188444436,0 days 00:00:00.654000,10593.208256,277.28610986666666,6,100.0,False,0,pos,0.008491594178241713,OnTrack,1979.0,-976.0,727.0,44.53150067964984,0.654,1711.699
2026-03-28 06:16:59.328,0 days 00:28:31.890000,18,464.4252777777777,0 days 00:00:00.845000,10824.0,281.0,7,100.0,False,0,car,0.011066525011018877,OnTrack,2048.567919338064,-1057.1723067517664,723.6168614890375,59.440111790760945,0.845,1711.89
2026-03-28 06:16:59.437,0 days 00:28:31.999000,18,464.9399996977777,0 days 00:00:00.954000,10824.0,281.0,7,100.0,False,0,pos,0.012545092931644256,OnTrack,2081.0,-1095.0,722.0,67.9481673463165,0.954,1711.999
2026-03-28 06:16:59.608,0 days 00:28:32.170000,18,465.74749999999995,0 days 00:00:01.125000,10824.0,281.0,7,100.0,False,0,car,0.014872343521266339,OnTrack,2151.4593639401755,-1177.2594225015582,718.7892660694157,81.29566734631649,1.125,1712.17
2026-03-28 06:16:59.928,0 days 00:28:32.490000,18,466.99194444444447,0 days 00:00:01.445000,10824.0,281.0,7,100.0,False,0,car,0.01922185039012058,OnTrack,2347.482272737742,-1406.2952693042648,710.5714956544712,106.27344512409428,1.445,1712.49
