Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:49:02.679,0 days 01:00:35.241000,6,830.0591643555564,0 days 00:00:01.719000,11431.466376533333,303.25833386666665,7,100.0,False,0,pos,0.025343806650017495,OnTrack,2488.0,-1571.0,705.0,136.25537459140745,1.719,3635.241
2026-03-28 06:49:02.888,0 days 01:00:35.450000,6,822.5119444444457,0 days 00:00:01.928000,10484.0,305.0,8,100.0,False,0,car,0.02863088855681323,OnTrack,2632.7079713905746,-1739.5927020294619,698.3789277445719,153.96231903585186,1.928,3635.45
2026-03-28 06:49:02.939,0 days 01:00:35.501000,6,820.7836089422233,0 days 00:00:01.979000,10519.7000448,305.76500096,8,100.0,False,0,pos,0.029440150425719673,OnTrack,2664.0,-1776.0,697.0,158.2939898827852,1.979,3635.501
2026-03-28 06:49:03.259,0 days 01:00:35.821000,6,809.9391644977779,0 days 00:00:02.299000,10743.7000448,310.56500096,8,100.0,False,0,pos,0.034574880948077195,OnTrack,2809.0,-1945.0,691.0,185.8997677458963,2.299,3635.821
2026-03-28 06:49:03.288,0 days 01:00:35.850000,6,808.956388888889,0 days 00:00:02.328000,10764.0,311.0,8,100.0,False,0,car,0.03504220050244284,OnTrack,2823.8022205185034,-1962.3046185162498,690.3330632334644,188.40504552367406,2.328,3635.85
2026-03-28 06:49:03.459,0 days 01:00:36.021000,6,803.4463868266663,0 days 00:00:02.499000,10777.25250496,311.85500032,8,100.0,False,0,pos,0.03780101092897647,OnTrack,2921.0,-2076.0,686.0,203.2181580388741,2.499,3636.021
2026-03-28 06:49:03.659,0 days 01:00:36.221000,6,797.0019423822212,0 days 00:00:02.699000,10792.75250496,312.85500032,8,100.0,False,0,pos,0.041027777683240015,OnTrack,3034.0,-2208.0,682.0,220.59899138998517,2.699,3636.221
2026-03-28 06:49:03.688,0 days 01:00:36.250000,6,796.0674999999989,0 days 00:00:02.728000,10795.0,313.0,8,100.0,False,0,car,0.04149474274997362,OnTrack,3048.830956588828,-2225.3375335763453,681.3665954700191,223.12038027887408,2.728,3636.25
2026-03-28 06:49:03.979,0 days 01:00:36.541000,6,787.2566647288892,0 days 00:00:03.019000,10912.12752576,313.0,8,100.0,False,0,pos,0.04617472856168163,OnTrack,3216.0,-2421.0,673.0,248.4212136122074,3.019,3636.541
2026-03-28 06:49:04.088,0 days 01:00:36.650000,6,783.9563888888897,0 days 00:00:03.128000,10956.0,313.0,8,100.0,False,0,car,0.047947284997504384,OnTrack,3331.348616928507,-2555.9213266119,668.5390358428231,257.8981580566518,3.128,3636.65
2026-03-28 06:49:04.159,0 days 01:00:36.721000,6,781.747498008889,0 days 00:00:03.199000,10963.9875072,315.6625024,8,100.0,False,0,pos,0.04911157997793819,OnTrack,3399.0,-2635.0,666.0,264.12372407620734,3.199,3636.721
2026-03-28 06:49:04.248,0 days 01:00:36.810000,6,778.9786111111102,0 days 00:00:03.288000,10974.0,319.0,8,100.0,False,0,car,0.05057777825879807,OnTrack,3454.532473442126,-2699.811179277857,663.8516588102888,272.0101129650962,3.288,3636.81
2026-03-28 06:49:04.499,0 days 01:00:37.061000,6,771.1697202311103,0 days 00:00:03.539000,10990.241180611765,319.73823548235293,8,100.0,False,0,pos,0.054723423463070034,OnTrack,3515.0,-2770.0,661.0,294.3029732723381,3.539,3637.061
2026-03-28 06:49:04.799,0 days 01:00:37.361000,6,761.8363868977772,0 days 00:00:03.839000,11009.652945317646,320.6205884235294,8,100.0,False,0,pos,0.05969199337165288,OnTrack,3688.0,-2973.0,653.0,321.0213556409655,3.839,3637.361
2026-03-28 06:49:04.928,0 days 01:00:37.490000,6,757.823055555555,0 days 00:00:03.968000,11018.0,321.0,8,100.0,False,0,car,0.061827466132528236,OnTrack,3817.687262767906,-3126.016619018187,647.256691015075,332.5238556409655,3.968,3637.49
2026-03-28 06:49:05.039,0 days 01:00:37.601000,6,754.1230534222219,0 days 00:00:04.079000,11025.091670755555,321.0,8,100.0,False,0,pos,0.06366423450377054,OnTrack,3916.0,-3242.0,643.0,342.4213556409655,4.079,3637.601
2026-03-28 06:49:05.288,0 days 01:00:37.850000,6,745.8230555555558,0 days 00:00:04.328000,11041.0,321.0,8,100.0,False,0,car,0.06778318324215009,OnTrack,3993.537754777963,-3332.759021112668,640.0711541702416,364.62385564096553,4.328,3637.85
2026-03-28 06:49:05.359,0 days 01:00:37.921000,6,743.3774977955557,0 days 00:00:04.399000,11035.31999488,321.0,8,100.0,False,0,pos,0.06895776490917553,OnTrack,4020.0,-3364.0,639.0,370.95468897429885,4.399,3637.921
2026-03-28 06:49:05.488,0 days 01:00:38.050000,6,738.9341666666664,0 days 00:00:04.528000,11025.0,321.0,8,100.0,False,0,car,0.07109191496971777,OnTrack,4094.1140728804853,-3451.866602967947,635.787674247507,382.4571889742988,4.528,3638.05
2026-03-28 06:49:05.519,0 days 01:00:38.081000,6,737.8405532977777,0 days 00:00:04.559000,11020.091656533334,321.0,8,100.0,False,0,pos,0.07160475235505588,OnTrack,4112.0,-3473.0,635.0,385.2213556409655,4.559,3638.081
2026-03-28 06:49:05.728,0 days 01:00:38.290000,6,730.4675000000002,0 days 00:00:04.768000,10987.0,321.0,8,100.0,False,0,car,0.075062393042799,OnTrack,4212.763640878712,-3590.7726796021398,630.5212968351433,403.8571889742988,4.768,3638.29
2026-03-28 06:49:05.839,0 days 01:00:38.401000,6,726.5208310577783,0 days 00:00:04.879000,10988.3875008,321.0,8,100.0,False,0,pos,0.07689939262970587,OnTrack,4297.0,-3690.0,627.0,413.7546889742988,4.879,3638.401
2026-03-28 06:49:05.968,0 days 01:00:38.530000,6,721.9341666666675,0 days 00:00:05.008000,10990.0,321.0,8,100.0,False,0,car,0.07903287111588025,OnTrack,4439.025911886604,-3858.4293990150686,621.2315499259917,425.25718897429886,5.008,3638.53
2026-03-28 06:49:05.999,0 days 01:00:38.561000,6,720.8491644266676,0 days 00:00:05.039000,10990.0,320.9138887111111,8,100.0,False,0,pos,0.07954496482024698,OnTrack,4469.0,-3894.0,620.0,428.02061412708895,5.039,3638.561
2026-03-28 06:49:06.328,0 days 01:00:38.890000,6,709.3341666666682,0 days 00:00:05.368000,10990.0,320.0,8,100.0,False,0,car,0.08497003458964658,OnTrack,4594.098462580312,-4041.575989202648,614.3256345997831,457.2650585715335,5.368,3638.89
2026-03-28 06:49:06.419,0 days 01:00:38.981000,6,706.0733310400018,0 days 00:00:05.459000,10990.0,320.0,8,100.0,False,0,pos,0.08647063475875924,OnTrack,4630.0,-4083.0,613.0,465.3539474604223,5.459,3638.981
2026-03-28 06:49:06.519,0 days 01:00:39.081000,6,702.4899977066686,0 days 00:00:05.559000,10990.0,320.0,8,100.0,False,0,pos,0.08811997843011925,OnTrack,4688.0,-4150.0,611.0,474.24283634931123,5.559,3639.081
2026-03-28 06:49:06.568,0 days 01:00:39.130000,6,700.7341666666688,0 days 00:00:05.608000,10990.0,320.0,8,100.0,False,0,car,0.08892814357215746,OnTrack,4723.1631503185645,-4190.8796416796795,609.6971007866472,478.59839190486673,5.608,3639.13
2026-03-28 06:49:06.879,0 days 01:00:39.441000,6,688.9852753600012,0 days 00:00:05.919000,10990.0,320.0,8,100.0,False,0,pos,0.09405720986061387,OnTrack,4974.0,-4485.0,599.0,506.2428363493112,5.919,3639.441
2026-03-28 06:49:06.968,0 days 01:00:39.530000,6,685.6230555555564,0 days 00:00:06.008000,10990.0,320.0,8,100.0,False,0,car,0.09552499187634227,OnTrack,5007.715527895896,-4524.697847526306,597.0210126471131,514.1539474604223,6.008,3639.53
2026-03-28 06:49:07.159,0 days 01:00:39.721000,6,678.1422197155568,0 days 00:00:06.199000,10990.0,320.0,8,103.1833344,False,0,pos,0.09867498751380113,OnTrack,5058.0,-4584.0,594.0,531.1317252382,6.199,3639.721
2026-03-28 06:49:07.208,0 days 01:00:39.770000,6,676.2230555555569,0 days 00:00:06.248000,10990.0,320.0,8,104.0,True,0,car,0.09948310085885316,OnTrack,5084.067366981347,-4614.62859176113,593.1240327691503,535.4872807937556,6.248,3639.77
2026-03-28 06:49:07.319,0 days 01:00:39.881000,6,671.7213862933348,0 days 00:00:06.359000,10990.0,320.0,8,104.0,True,0,pos,0.10131372397045334,OnTrack,5155.0,-4698.0,591.0,545.3539474604223,6.359,3639.881
2026-03-28 06:49:07.519,0 days 01:00:40.081000,6,663.6102751822241,0 days 00:00:06.559000,10990.0,320.0,8,104.0,True,0,pos,0.10461214415847886,OnTrack,5265.0,-4828.0,587.0,563.1317252382001,6.559,3640.081
2026-03-28 06:49:07.568,0 days 01:00:40.130000,6,661.6230555555575,0 days 00:00:06.608000,10990.0,320.0,8,104.0,True,0,car,0.10542026433261949,OnTrack,5291.07293613335,-4858.874659917286,585.9220497987098,567.4872807937556,6.608,3640.13
2026-03-28 06:49:07.768,0 days 01:00:40.330000,6,653.5119444444457,0 days 00:00:06.808000,10990.0,320.0,8,104.0,True,0,car,0.1087186884847119,OnTrack,5398.917784900231,-4986.770657321023,581.249974902153,585.2650585715335,6.808,3640.33
2026-03-28 06:49:07.779,0 days 01:00:40.341000,6,653.0658308272814,0 days 00:00:06.819000,10990.0,320.0,8,104.0,True,0,pos,0.10890009253239495,OnTrack,5405.0,-4994.0,581.0,586.2428363493112,6.819,3640.341
2026-03-28 06:49:08.087,0 days 01:00:40.649000,6,640.5747222222217,0 days 00:00:07.127000,10990.0,320.0,8,104.0,True,0,car,0.11397967500729929,OnTrack,5576.783248215019,-5199.463350834808,574.2743410891734,613.620614127089,7.127,3640.649
2026-03-28 06:49:08.099,0 days 01:00:40.661000,6,640.0947222222217,0 days 00:00:07.139000,10990.0,320.0,8,104.0,True,0,pos,0.11417766244425027,OnTrack,5583.0,-5207.0,574.0,614.6872807937557,7.139,3640.661
2026-03-28 06:49:08.327,0 days 01:00:40.889000,6,630.9747222222221,0 days 00:00:07.367000,10990.0,320.0,8,104.0,True,0,car,0.11793778398981018,OnTrack,5691.381854929407,-5340.608967220261,568.6238940802932,634.9539474604223,7.367,3640.889
2026-03-28 06:49:08.419,0 days 01:00:40.981000,6,627.3202763250788,0 days 00:00:07.459000,10990.0,320.0,8,104.0,True,0,pos,0.11945054221438839,OnTrack,5733.0,-5394.0,567.0,643.1317252382,7.459,3640.981
2026-03-28 06:49:08.488,0 days 01:00:41.050000,6,624.5794444444446,0 days 00:00:07.528000,10990.0,320.0,8,104.0,True,0,car,0.12059301543224454,OnTrack,5764.147974311146,-5434.933808218395,566.1364281859657,649.2650585715334,7.528,3641.05
2026-03-28 06:49:08.579,0 days 01:00:41.141000,6,621.1416648617527,0 days 00:00:07.619000,10990.0,320.0,8,104.0,True,0,pos,0.12212039173336563,OnTrack,5804.0,-5492.0,565.0,657.3539474604223,7.619,3641.141
2026-03-28 06:49:08.847,0 days 01:00:41.409000,6,611.0172222222242,0 days 00:00:07.887000,10990.0,320.0,8,104.0,True,0,car,0.12651368678525043,OnTrack,5902.114770788395,-5691.274469335516,558.2789118187096,681.1761696826445,7.887,3641.409
2026-03-28 06:49:08.938,0 days 01:00:41.500000,6,608.7927817628328,0 days 00:00:07.978000,10727.86614125091,298.72143115508254,8,102.18905797064532,True,0,pos,0.1278270312592501,OnTrack,5925.0,-5757.0,556.0,688.7271836368425,7.978,3641.5
2026-03-28 06:49:09.048,0 days 01:00:41.610000,6,606.1038888888891,0 days 00:00:08.088000,10411.0,273.0,8,100.0,False,0,car,0.12934172473052802,OnTrack,5944.101562305475,-5830.254987709337,553.6969870132675,697.0688503035091,8.088,3641.61
2026-03-28 06:49:09.259,0 days 01:00:41.821000,6,601.649443093334,0 days 00:00:08.299000,10279.12496,266.84583146666665,8,100.0,False,0,pos,0.13223848535422986,OnTrack,5960.0,-5964.0,550.0,712.7089809811387,8.299,3641.821
2026-03-28 06:49:09.288,0 days 01:00:41.850000,6,601.0372222222229,0 days 00:00:08.328000,10261.0,266.0,7,100.0,False,0,car,0.1326319028222402,OnTrack,5960.897630413841,-5983.563098781904,549.463923173239,714.8517587589164,8.328,3641.85
2026-03-28 06:49:09.479,0 days 01:00:42.041000,6,597.6416655288893,0 days 00:00:08.519000,10012.1030416,261.2249984,7,100.0,False,0,pos,0.13518394511058468,OnTrack,5957.0,-6122.0,546.0,728.7111961740276,8.519,3642.041
2026-03-28 06:49:09.608,0 days 01:00:42.170000,6,595.3483333333336,0 days 00:00:08.648000,9844.0,258.0,7,100.0,True,0,car,0.1368868699784394,OnTrack,5939.599133006657,-6227.925244246652,544.3245622381086,737.9561961740276,8.648,3642.17
2026-03-28 06:49:09.779,0 days 01:00:42.341000,6,592.5933323022218,0 days 00:00:08.819000,10653.68530304,252.86999808,7,14.499968000000004,True,0,pos,0.1391194584974937,OnTrack,5907.0,-6367.0,543.0,749.9675210828277,8.819,3642.341
2026-03-28 06:49:09.808,0 days 01:00:42.370000,6,592.1261111111106,0 days 00:00:08.848000,10791.0,252.0,7,0.0,True,0,car,0.1394843789982122,OnTrack,5901.800935621337,-6387.968111572295,542.8680977484138,751.9975210828277,8.848,3642.37
2026-03-28 06:49:10.048,0 days 01:00:42.610000,6,589.7927777777779,0 days 00:00:09.088000,11125.0,229.0,7,0.0,True,0,car,0.14231690073882153,OnTrack,5861.6708939827195,-6533.767852092724,542.7411876798769,767.2641877494942,9.088,3642.61
2026-03-28 06:49:10.179,0 days 01:00:42.741000,6,588.9558329244448,0 days 00:00:09.219000,10946.330468266666,222.08610773333334,7,0.0,True,0,pos,0.1437701377138018,OnTrack,5835.0,-6605.0,543.0,775.3456544475683,9.219,3642.741
2026-03-28 06:49:10.408,0 days 01:00:42.970000,6,587.4927777777785,0 days 00:00:09.448000,10634.0,210.0,5,0.0,True,0,car,0.14621316426848072,OnTrack,5774.522966700362,-6726.032904561514,543.6298850365797,788.7039877809017,9.448,3642.97
2026-03-28 06:49:10.539,0 days 01:00:43.101000,6,586.8741663644446,0 days 00:00:09.579000,10969.453735314286,205.78928365714285,5,0.0,True,0,pos,0.14758746553365842,OnTrack,5740.0,-6782.0,544.0,796.1924311584255,9.579,3643.101
2026-03-28 06:49:10.688,0 days 01:00:43.250000,6,586.170555555555,0 days 00:00:09.728000,11351.0,201.0,4,0.0,True,0,car,0.14911371600722698,OnTrack,5705.610363945079,-6827.133942090105,544.3744393810388,804.5115978250922,9.728,3643.25
2026-03-28 06:49:10.939,0 days 01:00:43.501000,6,585.821944355557,0 days 00:00:09.979000,11088.234308,190.8031224,4,0.7843751999999999,True,0,pos,0.15155671937135945,OnTrack,5638.0,-6883.0,545.0,817.8148155257588,9.979,3643.501
2026-03-28 06:49:11.008,0 days 01:00:43.570000,6,585.726111111113,0 days 00:00:10.048000,11016.0,188.0,4,1.0,True,0,car,0.15221423471019382,OnTrack,5610.556612647983,-6901.593103090981,545.2043692203857,821.4181488590922,10.048,3643.57
2026-03-28 06:49:11.139,0 days 01:00:43.701000,6,585.871666737779,0 days 00:00:10.179000,10710.489136457143,185.19285577142858,4,6.614288457142857,True,0,pos,0.15345479264517928,OnTrack,5551.0,-6937.0,546.0,828.1571111107747,10.179,3643.701
2026-03-28 06:49:11.288,0 days 01:00:43.850000,6,586.0372222222228,0 days 00:00:10.328000,10363.0,182.0,4,13.0,False,0,car,0.1548406049412974,OnTrack,5481.024565078751,-6967.167466584621,547.9327152962051,835.6898888885524,10.328,3643.85
2026-03-28 06:49:11.299,0 days 01:00:43.861000,6,586.0830558222227,0 days 00:00:10.339000,10354.592808228572,181.68571245714287,4,13.11785782857143,False,0,pos,0.15494124374313797,OnTrack,5476.0,-6969.0,548.0,836.245039676616,10.339,3643.861
2026-03-28 06:49:11.439,0 days 01:00:44.001000,6,586.6663891555553,0 days 00:00:10.479000,10247.592808228572,177.68571245714287,4,14.61785782857143,False,0,pos,0.15620211516921165,OnTrack,5410.0,-6988.0,548.0,843.1550396055048,10.479,3644.001
2026-03-28 06:49:11.568,0 days 01:00:44.130000,6,587.2038888888878,0 days 00:00:10.608000,10149.0,174.0,4,16.0,False,0,car,0.15735153032707777,OnTrack,5323.689931979314,-6999.084511694348,549.6597257320146,849.3900396055049,10.608,3644.13
2026-03-28 06:49:11.779,0 days 01:00:44.341000,6,588.3175003377771,0 days 00:00:10.819000,10153.395834666666,173.12083306666668,4,20.395834666666666,False,0,pos,0.1592347519780949,OnTrack,5179.0,-7006.0,554.0,859.5368439880234,10.819,3644.341
2026-03-28 06:49:11.808,0 days 01:00:44.370000,6,588.4705555555549,0 days 00:00:10.848000,10154.0,173.0,4,21.0,False,0,car,0.15949138299574772,OnTrack,5166.720972130241,-7006.104052124989,554.3334719502024,860.9304550991345,10.848,3644.37
2026-03-28 06:49:12.048,0 days 01:00:44.610000,6,590.1372222222221,0 days 00:00:11.088000,10154.0,170.0,4,21.0,False,0,car,0.1615941283927066,OnTrack,5113.381466458022,-6999.02210550295,555.6270305030771,872.2637884324678,11.088,3644.61
2026-03-28 06:49:12.079,0 days 01:00:44.641000,6,590.3438893155551,0 days 00:00:11.119000,10182.093808,170.1937504,4,27.2000128,False,0,pos,0.1618663325760685,OnTrack,5104.0,-6997.0,556.0,873.7293457275789,11.119,3644.641
2026-03-28 06:49:12.208,0 days 01:00:44.770000,6,591.203888888887,0 days 00:00:11.248000,10299.0,171.0,4,53.0,False,0,car,0.16300420471772611,OnTrack,5050.33808788341,-6985.396169615362,558.417231316962,879.8568457275788,11.248,3644.77
2026-03-28 06:49:12.279,0 days 01:00:44.841000,6,591.6180559288879,0 days 00:00:11.319000,10355.8000512,171.53250048,4,54.06500096,False,0,pos,0.16363456223476086,OnTrack,5013.0,-6973.0,560.0,883.2398478203789,11.319,3644.841
2026-03-28 06:49:12.608,0 days 01:00:45.170000,6,593.5372222222252,0 days 00:00:11.648000,10619.0,174.0,4,59.0,False,0,car,0.1665912409831266,OnTrack,4815.329517635032,-6862.466306417149,566.6670438597897,899.1415144870456,11.648,3645.17
2026-03-28 06:49:12.639,0 days 01:00:45.201000,6,593.6663891555579,0 days 00:00:11.679000,10619.0,174.31000064,4,59.0,False,0,pos,0.16687241224179428,OnTrack,4804.0,-6855.0,567.0,900.6425172703345,11.679,3645.201
2026-03-28 06:49:12.808,0 days 01:00:45.370000,6,594.3705555555548,0 days 00:00:11.848000,10619.0,176.0,4,59.0,False,0,car,0.16840537426677743,OnTrack,4775.607912146561,-6832.212639450945,567.6566504288844,908.9047394925567,11.848,3645.37
2026-03-28 06:49:12.899,0 days 01:00:45.461000,6,594.598055715555,0 days 00:00:11.939000,10619.0,176.0,4,59.0,False,0,pos,0.16922057094360385,OnTrack,4760.0,-6814.0,568.0,913.3536283814456,11.939,3645.461
2026-03-28 06:49:13.119,0 days 01:00:45.681000,6,595.1480557155554,0 days 00:00:12.159000,10619.0,176.0,4,59.0,False,0,pos,0.171204042435668,OnTrack,4686.0,-6727.0,570.0,924.1091839370011,12.159,3645.681
2026-03-28 06:49:13.168,0 days 01:00:45.730000,6,595.2705555555555,0 days 00:00:12.208000,10619.0,176.0,4,59.0,False,0,car,0.17167081417734892,OnTrack,4669.833071978432,-6706.257948327246,570.4269659399549,926.5047394925567,12.208,3645.73
2026-03-28 06:49:13.448,0 days 01:00:46.010000,6,593.8705555555541,0 days 00:00:12.488000,11599.0,196.0,4,100.0,False,0,car,0.17449921288776815,OnTrack,4584.883043293112,-6580.181559461495,572.8576016087318,941.7491839370011,12.488,3646.01
2026-03-28 06:49:13.459,0 days 01:00:46.021000,6,593.8063885155544,0 days 00:00:12.499000,11579.749888,196.2062512,4,100.0,False,0,pos,0.17461165320102123,OnTrack,4581.0,-6574.0,573.0,942.3487030378901,12.499,3646.021
2026-03-28 06:49:13.599,0 days 01:00:46.161000,6,592.9897218488912,0 days 00:00:12.639000,11334.749888,198.8312512,4,100.0,False,0,pos,0.1760466087458773,OnTrack,4528.0,-6488.0,575.0,950.0810294734456,12.639,3646.161
2026-03-28 06:49:13.608,0 days 01:00:46.170000,6,592.9372222222248,0 days 00:00:12.648000,11319.0,199.0,4,100.0,False,0,car,0.17614017890343414,OnTrack,4524.6244197399,-6482.42821346126,575.1076661622661,950.5785294734457,12.648,3646.17
2026-03-28 06:49:13.859,0 days 01:00:46.421000,6,590.2877764987902,0 days 00:00:12.899000,10697.305749706647,207.03914978827612,4,100.0,False,0,pos,0.17882569190695688,OnTrack,4435.0,-6330.0,577.0,965.0137590836838,12.899,3646.421
2026-03-28 06:49:13.889,0 days 01:00:46.451000,6,589.9711111111113,0 days 00:00:12.929000,10623.0,208.0,5,100.0,False,0,car,0.17915246476033253,OnTrack,4424.190113833479,-6311.1093214684,577.2451102887595,966.7470924170171,12.929,3646.451
2026-03-28 06:49:14.208,0 days 01:00:46.770000,6,585.6291666666651,0 days 00:00:13.248000,10968.0,215.0,5,100.0,False,0,car,0.18268719008019593,OnTrack,4313.056361626967,-6112.525334209494,580.541977053012,985.798481305906,13.248,3646.77
2026-03-28 06:49:14.259,0 days 01:00:46.821000,6,584.7933322844433,0 days 00:00:13.299000,11022.0281928,216.4343768,5,100.0,False,0,pos,0.18326713162324765,OnTrack,4300.0,-6089.0,581.0,988.8646349772393,13.299,3646.821
2026-03-28 06:49:14.528,0 days 01:00:47.090000,6,580.384722222223,0 days 00:00:13.568000,11307.0,224.0,5,100.0,False,0,car,0.18638142513053943,OnTrack,4252.771356471677,-6004.8554440986545,582.9593365608774,1005.6024127550171,13.568,3647.09
2026-03-28 06:49:14.619,0 days 01:00:47.181000,6,578.8680549766611,0 days 00:00:13.659000,11385.653296352708,224.9145732134036,5,100.0,False,0,pos,0.18744084054112012,OnTrack,4226.0,-5960.0,584.0,1011.2877533556893,13.659,3647.181
2026-03-28 06:49:14.727,0 days 01:00:47.289000,6,577.0680555555543,0 days 00:00:13.767000,11479.0,226.0,5,100.0,False,0,car,0.1886992896276676,OnTrack,4179.861778455221,-5883.91992448941,585.6940875154704,1018.0677533556893,13.767,3647.289
2026-03-28 06:49:14.859,0 days 01:00:47.421000,6,574.8680555555558,0 days 00:00:13.899000,11479.0,226.66,5,100.0,False,0,pos,0.1902388158570979,OnTrack,4113.0,-5778.0,588.0,1026.378620022356,13.899,3647.421
2026-03-28 06:49:14.927,0 days 01:00:47.489000,6,573.7347222222231,0 days 00:00:13.967000,11479.0,227.0,5,100.0,False,0,car,0.19103910926055814,OnTrack,4079.520571816128,-5728.461144038747,589.0638986344369,1030.6663978001338,13.967,3647.489
2026-03-28 06:49:15.207,0 days 01:00:47.769000,6,568.9124999999997,0 days 00:00:14.247000,11199.0,233.0,5,100.0,False,0,car,0.19440144038059734,OnTrack,3956.6133559569766,-5566.080012655375,592.4542497719984,1048.788620022356,14.247,3647.769
2026-03-28 06:49:15.279,0 days 01:00:47.841000,6,567.6725000000006,0 days 00:00:14.319000,10943.76,233.72,5,100.0,False,0,pos,0.19527182375597865,OnTrack,3935.0,-5539.0,593.0,1053.4630200223562,14.319,3647.841
2026-03-28 06:49:15.407,0 days 01:00:47.969000,6,565.4680555555576,0 days 00:00:14.447000,10490.0,235.0,6,100.0,False,0,car,0.1968237206172902,OnTrack,3908.770670223823,-5507.008732866574,593.6172977444475,1061.8185755779116,14.447,3647.969
2026-03-28 06:49:15.558,0 days 01:00:48.120000,6,562.8674980697424,0 days 00:00:14.598000,10541.084615031918,236.50248867740933,6,100.0,False,0,pos,0.19866745225209995,OnTrack,3875.0,-5471.0,594.0,1071.7385410752142,14.598,3648.12
2026-03-28 06:49:15.608,0 days 01:00:48.170000,6,562.0063888888919,0 days 00:00:14.648000,10558.0,237.0,6,100.0,False,0,car,0.19927883048187187,OnTrack,3856.8320656813744,-5452.640577846047,594.1091493970847,1075.0302077418808,14.648,3648.17
