Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:36:17.918,0 days 00:47:50.480000,44,630.3963891022215,0 days 00:00:49.610000,10916.3376416,238.7218792,5,100.0,False,0,pos,0.5328921323215194,OnTrack,-7202.0,415.0,933.0,3092.825720569122,49.61,2870.48
2026-03-28 06:36:18.205,0 days 00:47:50.767000,44,630.7152777777769,0 days 00:00:49.897000,11128.0,245.0,6,100.0,False,0,car,0.536269927729013,OnTrack,-7302.529901215248,315.8671490660111,934.9713599787076,3112.3576650135665,49.897,2870.767
2026-03-28 06:36:18.218,0 days 00:47:50.780000,44,630.6647224711103,0 days 00:00:49.910000,11139.2530696,245.2437488,6,100.0,False,0,pos,0.5364245831976502,OnTrack,-7308.0,311.0,935.0,3113.2432674397887,49.91,2870.78
2026-03-28 06:36:18.418,0 days 00:47:50.980000,44,629.8869446933325,0 days 00:00:50.110000,11312.3780696,248.9937488,6,100.0,False,0,pos,0.5388222795049085,OnTrack,-7412.0,221.0,935.0,3127.0762534842333,50.11,2870.98
2026-03-28 06:36:18.525,0 days 00:47:51.087000,44,629.4708333333324,0 days 00:00:50.217000,11405.0,251.0,6,100.0,False,0,car,0.5401235103950303,OnTrack,-7470.030542851595,176.1692681350074,935.7223193915942,3134.536531262011,50.217,2871.087
2026-03-28 06:36:18.558,0 days 00:47:51.120000,44,629.2049984533325,0 days 00:00:50.250000,11435.407319771428,251.8250048,6,100.0,False,0,pos,0.5405277887844546,OnTrack,-7490.0,162.0,936.0,3136.8449271393447,50.25,2871.12
2026-03-28 06:36:18.805,0 days 00:47:51.367000,44,627.2152777777769,0 days 00:00:50.497000,11663.0,258.0,6,100.0,False,0,car,0.5435894318565974,OnTrack,-7679.688216590593,44.919286453575054,938.1906627462014,3154.5465938060115,50.497,2871.367
2026-03-28 06:36:18.898,0 days 00:47:51.460000,44,626.2594451022215,0 days 00:00:50.590000,11744.374944,259.39499904,6,100.0,False,0,pos,0.5447504298193492,OnTrack,-7744.0,11.0,939.0,3161.247631281212,50.59,2871.46
2026-03-28 06:36:19.005,0 days 00:47:51.567000,44,625.1597222222217,0 days 00:00:50.697000,11838.0,261.0,6,100.0,False,0,car,0.5460938767665339,OnTrack,-7802.765694349903,-14.935485714976481,939.89339606876,3169.005131281212,50.697,2871.567
2026-03-28 06:36:19.178,0 days 00:47:51.740000,44,622.8050008711105,0 days 00:00:50.870000,11140.594008,263.703124,6,100.0,False,0,pos,0.5482920231057744,OnTrack,-7886.0,-40.0,941.0,3181.6775314067672,50.87,2871.74
2026-03-28 06:36:19.325,0 days 00:47:51.887000,44,620.8041666666659,0 days 00:00:51.017000,10548.0,266.0,6,100.0,False,0,car,0.5501777532173727,OnTrack,-7976.635439074793,-62.54877334744694,941.2635384992602,3192.5391980734344,51.017,2871.887
2026-03-28 06:36:19.486,0 days 00:47:52.048000,44,618.2549999999992,0 days 00:00:51.178000,10663.0,269.0,7,100.0,False,0,car,0.5522556268687986,OnTrack,-8102.304166273744,-86.4035769098416,941.028802706945,3204.569475851212,51.178,2872.048
2026-03-28 06:36:19.498,0 days 00:47:52.060000,44,618.0383379555548,0 days 00:00:51.190000,10671.614101942858,269.1285686857143,7,100.0,False,0,pos,0.5524110950924092,OnTrack,-8113.0,-88.0,941.0,3205.466571080164,51.19,2872.06
2026-03-28 06:36:19.739,0 days 00:47:52.301000,44,613.6869455999991,0 days 00:00:51.431000,10844.6178112,271.7107136,7,100.0,False,0,pos,0.5555542799924413,OnTrack,-8341.0,-114.0,940.0,3223.6560938517196,51.431,2872.301
2026-03-28 06:36:19.766,0 days 00:47:52.328000,44,613.1994444444435,0 days 00:00:51.458000,10864.0,272.0,7,100.0,False,0,car,0.5559096215879702,OnTrack,-8361.168434275987,-116.01060567831226,939.8130918623411,3225.6960938517195,51.458,2872.328
2026-03-28 06:36:20.006,0 days 00:47:52.568000,44,608.3994444444438,0 days 00:00:51.698000,10864.0,277.0,7,100.0,False,0,car,0.5590991905077514,OnTrack,-8499.134221728518,-126.63968129340692,937.2098309559815,3244.162760518386,51.698,2872.568
2026-03-28 06:36:20.019,0 days 00:47:52.581000,44,608.1033347911105,0 days 00:00:51.711000,10875.4291104,277.2166656,7,100.0,False,0,pos,0.5592734970793486,OnTrack,-8508.0,-127.0,937.0,3245.1638206997195,51.711,2872.581
2026-03-28 06:36:20.246,0 days 00:47:52.808000,44,602.9327777777771,0 days 00:00:51.938000,11075.0,281.0,7,100.0,False,0,car,0.5623348181844968,OnTrack,-8701.362308113974,-129.96896169301522,932.0728209655592,3262.882431810831,51.938,2872.808
2026-03-28 06:36:20.319,0 days 00:47:52.881000,44,601.1077793777771,0 days 00:00:52.011000,11085.689276342857,281.2607140571429,7,100.0,False,0,pos,0.5633199342779527,OnTrack,-8764.0,-128.0,930.0,3268.585774068101,52.011,2872.881
2026-03-28 06:36:20.479,0 days 00:47:53.041000,44,597.1077793777771,0 days 00:00:52.171000,11109.11784777143,281.83214262857143,7,100.0,False,0,pos,0.5654827403110233,OnTrack,-8889.0,-118.0,925.0,3281.1116470738148,52.171,2873.041
2026-03-28 06:36:20.526,0 days 00:47:53.088000,44,595.9327777777771,0 days 00:00:52.218000,11116.0,282.0,7,100.0,False,0,car,0.5661231509448145,OnTrack,-8924.46507676995,-114.43369750897281,923.7546562071327,3284.7933137404816,52.218,2873.088
2026-03-28 06:36:20.699,0 days 00:47:53.261000,44,591.2233312922338,0 days 00:00:52.391000,11247.01679318504,285.61924843052594,7,100.0,False,0,pos,0.5685022486607266,OnTrack,-9062.0,-97.0,919.0,3298.5189054011703,52.391,2873.261
2026-03-28 06:36:20.765,0 days 00:47:53.327000,44,589.4266666666658,0 days 00:00:52.457000,11297.0,287.0,7,100.0,False,0,car,0.5694140971077889,OnTrack,-9124.682732110085,-86.37575038032804,916.0055166086905,3303.780572067837,52.457,2873.327
2026-03-28 06:36:20.959,0 days 00:47:53.521000,44,583.7144406755548,0 days 00:00:52.651000,11367.594491022222,288.0777784888889,7,100.0,False,0,pos,0.572098681991716,OnTrack,-9329.0,-44.0,905.0,3319.304763464183,52.651,2873.521
2026-03-28 06:36:21.125,0 days 00:47:53.687000,44,578.8266666666659,0 days 00:00:52.817000,11428.0,289.0,7,100.0,False,0,car,0.5744057148938001,OnTrack,-9492.398579675075,-0.33219471319824495,897.5877193573104,3332.630874575294,52.817,2873.687
2026-03-28 06:36:21.285,0 days 00:47:53.847000,44,573.8044444444445,0 days 00:00:52.977000,11472.0,291.0,7,100.0,False,0,car,0.576639564606571,OnTrack,-9635.270621493879,44.181310443275294,892.376676450399,3345.564207908627,52.977,2873.847
2026-03-28 06:36:21.299,0 days 00:47:53.861000,44,573.3533292088889,0 days 00:00:52.991000,11473.166677333333,291.0,7,100.0,False,0,pos,0.5768349805780959,OnTrack,-9647.0,48.0,892.0,3346.695874575294,52.991,2873.861
2026-03-28 06:36:21.525,0 days 00:47:54.087000,44,566.0711111111109,0 days 00:00:53.217000,11492.0,291.0,7,100.0,False,0,car,0.5799903391757273,OnTrack,-9819.235169641444,107.95597190709935,887.6807862849433,3364.9642079086275,53.217,2874.087
2026-03-28 06:36:21.685,0 days 00:47:54.247000,44,560.7822222222221,0 days 00:00:53.377000,11518.0,293.0,7,100.0,False,0,car,0.5822395418074863,OnTrack,-9931.010847399602,150.14816259720732,886.1915034826254,3377.98643013085,53.377,2874.247
2026-03-28 06:36:21.718,0 days 00:47:54.280000,44,559.5997153422221,0 days 00:00:53.410000,11519.0083392,293.0916672,7,100.0,False,0,pos,0.5827045041319917,OnTrack,-9954.0,159.0,886.0,3380.6731037468494,53.41,2874.28
2026-03-28 06:36:22.045,0 days 00:47:54.607000,44,547.882222222222,0 days 00:00:53.737000,11529.0,294.0,7,100.0,False,0,car,0.5873175197628057,OnTrack,-10178.798949536393,248.99581705708,886.1603510290242,3407.37810374685,53.737,2874.607
2026-03-28 06:36:22.178,0 days 00:47:54.740000,44,543.2272244622221,0 days 00:00:53.870000,11515.7000064,293.1687504,7,100.0,False,0,pos,0.5891872376405487,OnTrack,-10262.0,285.0,887.0,3418.2090603588495,53.87,2874.74
2026-03-28 06:36:22.205,0 days 00:47:54.767000,44,542.2822222222221,0 days 00:00:53.897000,11513.0,293.0,7,100.0,False,0,car,0.5895667223945646,OnTrack,-10278.0178243995,292.18877190678523,887.2122459806466,3420.4065603588497,53.897,2874.767
2026-03-28 06:36:22.405,0 days 00:47:54.967000,44,535.2822222222221,0 days 00:00:54.097000,11511.0,293.0,7,100.0,False,0,car,0.5923782256842633,OnTrack,-10388.204754134911,344.65021921270744,889.2507426979237,3436.6843381366275,54.097,2874.967
2026-03-28 06:36:22.558,0 days 00:47:55.120000,44,530.1397157688885,0 days 00:00:54.250000,11487.5718456,292.5218744,7,100.0,False,0,pos,0.5945251967247714,OnTrack,-10479.0,395.0,892.0,3449.1165177986272,54.25,2875.12
2026-03-28 06:36:22.725,0 days 00:47:55.287000,44,524.5266666666662,0 days 00:00:54.417000,11462.0,292.0,7,100.0,False,0,car,0.5968612780287933,OnTrack,-10593.751901827332,466.34801814411674,896.4764335326606,3462.662073354183,54.417,2875.287
2026-03-28 06:36:22.778,0 days 00:47:55.340000,44,522.8483353599995,0 days 00:00:54.470000,11451.967869257143,291.6214290285714,7,100.0,False,0,pos,0.597600458974917,OnTrack,-10631.0,491.0,898.0,3466.9553888371033,54.47,2875.34
2026-03-28 06:36:23.005,0 days 00:47:55.567000,44,515.6599999999994,0 days 00:00:54.697000,11409.0,290.0,7,100.0,False,0,car,0.6007570812220278,OnTrack,-10786.449586686866,602.4106885514789,904.5955324827253,3485.241499948215,54.697,2875.567
2026-03-28 06:36:23.018,0 days 00:47:55.580000,44,515.2844462933327,0 days 00:00:54.710000,11404.728592457142,289.95357165714285,7,100.0,False,0,pos,0.6009376408113106,OnTrack,-10795.0,609.0,905.0,3486.2885545125323,54.71,2875.58
2026-03-28 06:36:23.178,0 days 00:47:55.740000,44,510.66222407111104,0 days 00:00:54.870000,11352.157163885715,289.3821430857143,7,100.0,False,0,pos,0.6031583910248476,OnTrack,-10895.0,690.0,910.0,3499.1499830941193,54.87,2875.74
2026-03-28 06:36:23.285,0 days 00:47:55.847000,44,507.57111111111135,0 days 00:00:54.977000,11317.0,289.0,7,100.0,False,0,car,0.6046394506111474,OnTrack,-10952.395320039801,739.565173373602,912.499255097995,3507.7397053163413,54.977,2875.847
2026-03-28 06:36:23.398,0 days 00:47:55.960000,44,504.74610631111136,0 days 00:00:55.090000,11280.2749376,288.2937488,7,100.0,False,0,pos,0.6061986213282047,OnTrack,-11018.0,803.0,915.0,3516.788925764786,55.09,2875.96
2026-03-28 06:36:23.605,0 days 00:47:56.167000,44,499.57111111111135,0 days 00:00:55.297000,11213.0,287.0,7,100.0,False,0,car,0.6090457383607367,OnTrack,-11172.233773842057,971.247970339583,920.7151505282727,3533.291425764786,55.297,2876.167
2026-03-28 06:36:23.618,0 days 00:47:56.180000,44,499.26777927111135,0 days 00:00:55.310000,11213.7583296,286.9458336,7,100.0,False,0,pos,0.6092244104903405,OnTrack,-11180.0,980.0,921.0,3534.3276190527863,55.31,2876.18
2026-03-28 06:36:23.845,0 days 00:47:56.407000,44,493.971111111111,0 days 00:00:55.537000,11227.0,286.0,7,100.0,False,0,car,0.6123389394836876,OnTrack,-11262.117239134484,1079.7370022576615,923.951507563693,3552.361507941675,55.537,2876.407
2026-03-28 06:36:23.918,0 days 00:47:56.480000,44,492.42999594666657,0 days 00:00:55.610000,11207.28994816,285.26999808,7,100.0,False,0,pos,0.613335524915889,OnTrack,-11292.0,1124.0,925.0,3558.1461495694084,55.61,2876.48
2026-03-28 06:36:24.045,0 days 00:47:56.607000,44,489.7488888888888,0 days 00:00:55.737000,11173.0,284.0,7,100.0,False,0,car,0.6150640826040782,OnTrack,-11365.086654716459,1238.0538045882784,927.5626975940839,3568.1650384582977,55.737,2876.607
2026-03-28 06:36:24.198,0 days 00:47:56.760000,44,487.07138552888864,0 days 00:00:55.890000,11152.9187248,283.0437488,7,100.0,False,0,pos,0.6171416379248571,OnTrack,-11461.0,1398.0,931.0,3580.1943977822975,55.89,2876.76
2026-03-28 06:36:24.365,0 days 00:47:56.927000,44,484.14888888888845,0 days 00:00:56.057000,11131.0,282.0,7,100.0,False,0,car,0.6193936057587269,OnTrack,-11534.75604811986,1541.9955326286004,933.8717902051146,3593.2760644489645,56.057,2876.927
2026-03-28 06:36:24.658,0 days 00:47:57.220000,44,482.35833372444415,0 days 00:00:56.350000,10947.23808361739,278.8152180869565,7,100.0,False,0,pos,0.6232783677766228,OnTrack,-11607.0,1721.0,937.0,3615.968525254375,56.35,2877.22
2026-03-28 06:36:24.978,0 days 00:47:57.540000,44,480.40277816888874,0 days 00:00:56.670000,10746.542431443479,275.33695721739133,7,100.0,False,0,pos,0.627434748291617,OnTrack,-11664.0,1856.0,939.0,3640.4429214514766,56.67,2877.54
2026-03-28 06:36:25.178,0 days 00:47:57.740000,44,479.1805559466666,0 days 00:00:56.870000,10621.107648834783,273.163044173913,7,100.0,False,0,pos,0.6300189347793052,OnTrack,-11726.0,2003.0,941.0,3655.618646127805,56.87,2877.74
2026-03-28 06:36:25.285,0 days 00:47:57.847000,44,478.52666666666664,0 days 00:00:56.977000,10554.0,272.0,7,100.0,False,0,car,0.6313995884074335,OnTrack,-11757.333202866977,2076.924444414564,941.4779407716138,3663.703090572249,56.977,2877.847
2026-03-28 06:36:25.478,0 days 00:47:58.040000,44,477.9369438577783,0 days 00:00:57.170000,10478.408258133333,268.7833301333333,7,100.0,False,0,pos,0.6338843546577858,OnTrack,-11811.0,2203.0,942.0,3678.112863548842,57.17,2878.04
2026-03-28 06:36:25.525,0 days 00:47:58.087000,44,477.793333333334,0 days 00:00:57.217000,10460.0,268.0,7,100.0,False,0,car,0.6344855251240448,OnTrack,-11825.073013667472,2236.1196188889203,942.3686355661436,3681.611752437731,57.217,2878.087
2026-03-28 06:36:25.598,0 days 00:47:58.160000,44,477.75277767111174,0 days 00:00:57.290000,10427.671343542857,266.9571401142857,7,100.0,False,0,pos,0.6354150680171651,OnTrack,-11849.0,2291.0,943.0,3687.0250500011593,57.29,2878.16
2026-03-28 06:36:25.805,0 days 00:47:58.367000,44,477.6377777777784,0 days 00:00:57.497000,10336.0,264.0,7,100.0,False,0,car,0.6380320494102996,OnTrack,-11940.406700434629,2479.568974707204,943.8496579284129,3702.205050001159,57.497,2878.367
2026-03-28 06:36:25.918,0 days 00:47:58.480000,44,477.92027798792697,0 days 00:00:57.610000,10265.164126410387,262.87562105413315,7,100.0,False,0,pos,0.6394585158424377,OnTrack,-11992.0,2580.0,944.0,3710.456423662025,57.61,2878.48
2026-03-28 06:36:26.006,0 days 00:47:58.568000,44,478.14027777777756,0 days 00:00:57.698000,10210.0,262.0,7,100.0,False,0,car,0.6405586600970251,OnTrack,-12028.702845424074,2649.370292234512,944.0575184883413,3716.8608681064693,57.698,2878.568
2026-03-28 06:36:26.246,0 days 00:47:58.808000,44,479.4736111111106,0 days 00:00:57.938000,10128.0,254.0,7,82.0,False,0,car,0.6434833911642612,OnTrack,-12113.09613795264,2798.255390237206,944.0142305593116,3733.7942014398027,57.938,2878.808
2026-03-28 06:36:26.319,0 days 00:47:58.881000,44,480.08194391111067,0 days 00:00:58.011000,10064.125056,252.1750016,7,54.26002432,False,0,pos,0.6443598185759444,OnTrack,-12134.0,2831.0,944.0,3738.907750083358,58.011,2878.881
2026-03-28 06:36:26.446,0 days 00:47:59.008000,44,481.14027777777756,0 days 00:00:58.138000,9953.0,249.0,7,6.0,True,0,car,0.6458726891817868,OnTrack,-12165.00713993025,2873.7729833120957,943.9911505288394,3747.6919167500246,58.138,2879.008
2026-03-28 06:36:26.659,0 days 00:47:59.221000,44,483.5069437333336,0 days 00:00:58.351000,10700.78191817143,245.19642971428573,7,1.435715657142857,True,0,pos,0.6483744509569549,OnTrack,-12218.0,2930.0,944.0,3762.1993721747867,58.351,2879.221
2026-03-28 06:36:26.726,0 days 00:47:59.288000,44,484.2513888888893,0 days 00:00:58.418000,10936.0,244.0,7,0.0,False,0,car,0.6491505373857495,OnTrack,-12240.944923888408,2952.9024098247914,944.0009056495178,3766.740483285898,58.418,2879.288
2026-03-28 06:36:26.919,0 days 00:47:59.481000,44,487.1463879288892,0 days 00:00:58.611000,10728.5250688,239.1750016,7,0.0,False,0,pos,0.6513548847394924,OnTrack,-12353.0,3033.0,944.0,3779.5629208716755,58.611,2879.481
2026-03-28 06:36:27.006,0 days 00:47:59.568000,44,488.45138888888914,0 days 00:00:58.698000,10635.0,237.0,6,0.0,False,0,car,0.65233434896091,OnTrack,-12449.879226523963,3074.968382196291,944.000159742932,3785.290420871676,58.698,2879.568
2026-03-28 06:36:27.099,0 days 00:47:59.661000,44,490.05305445333374,0 days 00:00:58.791000,11155.7996416,234.21000192,6,0.0,False,0,pos,0.6533720101168726,OnTrack,-12551.0,3113.0,944.0,3791.3408459212756,58.791,2879.661
2026-03-28 06:36:27.206,0 days 00:47:59.768000,44,491.89583333333394,0 days 00:00:58.898000,11755.0,231.0,5,0.0,False,0,car,0.6545509266398193,OnTrack,-12614.68886038765,3133.346104839877,943.998146595704,3798.2066792546093,58.898,2879.768
2026-03-28 06:36:27.419,0 days 00:47:59.981000,44,496.15583547559527,0 days 00:00:59.111000,11714.895377321809,224.76150313894811,5,0.0,False,0,pos,0.6568430646915858,OnTrack,-12665.0,3131.0,944.0,3811.50506819033,59.111,2879.981
2026-03-28 06:36:27.445,0 days 00:48:00.007000,44,496.67583333333414,0 days 00:00:59.137000,11710.0,224.0,5,0.0,False,0,car,0.6571194699865311,OnTrack,-12676.796231938624,3131.195615478154,944.0022327221915,3813.122845968108,59.137,2880.007
2026-03-28 06:36:27.659,0 days 00:48:00.221000,44,501.4908362133342,0 days 00:00:59.351000,11364.0331264,219.541664,5,0.0,False,0,pos,0.6593711210239331,OnTrack,-12812.0,3136.0,944.0,3826.1733782169968,59.351,2880.221
2026-03-28 06:36:27.685,0 days 00:48:00.247000,44,502.07583333333423,0 days 00:00:59.377000,11322.0,219.0,5,0.0,False,0,car,0.6596411869303291,OnTrack,-12828.60884784489,3135.950184187199,943.9881137569737,3827.7550448836637,59.377,2880.247
2026-03-28 06:36:27.839,0 days 00:48:00.401000,44,505.8830587200009,0 days 00:00:59.531000,11121.7998336,215.791664,5,0.0,False,0,pos,0.6612246252426539,OnTrack,-12923.0,3132.0,944.0,3836.9861327325525,59.531,2880.401
2026-03-28 06:36:27.925,0 days 00:48:00.487000,44,508.0091666666676,0 days 00:00:59.617000,11010.0,214.0,5,0.0,False,0,car,0.6621053304279217,OnTrack,-12974.894514827942,3127.962484143672,944.2909186040048,3842.0983549547745,59.617,2880.487
2026-03-28 06:36:28.079,0 days 00:48:00.641000,44,511.9447254933341,0 days 00:00:59.771000,10835.20985472,213.22999936,5,0.0,False,0,pos,0.6636833949299908,OnTrack,-13071.0,3116.0,945.0,3851.2198604829528,59.771,2880.641
2026-03-28 06:36:28.125,0 days 00:48:00.687000,44,513.1202777777785,0 days 00:00:59.817000,10783.0,213.0,5,0.0,False,0,car,0.6641491877682147,OnTrack,-13101.934921646025,3110.608850750129,945.1140421482337,3853.9415271496196,59.817,2880.687
2026-03-28 06:36:28.285,0 days 00:48:00.847000,44,517.6091666666675,0 days 00:00:59.977000,10652.0,207.0,5,1.0,False,0,car,0.6657382148834847,OnTrack,-13212.619947137795,3086.748201653539,945.1415368777812,3863.1415271496194,59.977,2880.847
2026-03-28 06:36:28.358,0 days 00:48:00.920000,44,519.8194502577788,0 days 00:01:00.050000,10631.9249472,204.2624928,5,1.0,False,0,pos,0.6664474832357082,OnTrack,-13252.0,3077.0,945.0,3867.283516586953,60.05,2880.92
2026-03-28 06:36:28.445,0 days 00:48:01.007000,44,522.4536111111124,0 days 00:01:00.137000,10608.0,201.0,5,1.0,False,0,car,0.6672811832417903,OnTrack,-13285.96731818897,3067.4612955185457,944.7162966398511,3872.141016586953,60.137,2881.007
2026-03-28 06:36:28.638,0 days 00:48:01.200000,44,528.7261173511122,0 days 00:01:00.330000,11050.6941904,196.7781208,5,1.0,False,0,pos,0.6690914684834031,OnTrack,-13338.0,3049.0,944.0,3882.690510285397,60.33,2881.2
2026-03-28 06:36:28.765,0 days 00:48:01.327000,44,532.8536111111121,0 days 00:01:00.457000,11342.0,194.0,5,1.0,False,0,car,0.6702596495254849,OnTrack,-13387.848141197343,3032.2903192839576,943.9045720934054,3889.534399174286,60.457,2881.327
2026-03-28 06:36:28.918,0 days 00:48:01.480000,44,538.2086178311124,0 days 00:01:00.610000,11593.4940656,189.218744,5,1.0,False,0,pos,0.6716475303202372,OnTrack,-13475.0,2990.0,944.0,3897.576195794286,60.61,2881.48
2026-03-28 06:36:28.925,0 days 00:48:01.487000,44,538.4536111111124,0 days 00:01:00.617000,11605.0,189.0,4,1.0,True,0,car,0.6717105003698618,OnTrack,-13479.939235502543,2986.9712144136565,944.0030836081105,3897.9436957942858,60.617,2881.487
2026-03-28 06:36:29.098,0 days 00:48:01.660000,44,544.7969420977793,0 days 00:01:00.790000,11372.31508608,185.54000128,4,1.86499968,True,0,pos,0.6732496836577307,OnTrack,-13611.0,2896.0,944.0,3906.859923633575,60.79,2881.66
2026-03-28 06:36:29.125,0 days 00:48:01.687000,44,545.7869444444459,0 days 00:01:00.817000,11336.0,185.0,4,2.0,True,0,car,0.6734856816278627,OnTrack,-13626.67902708969,2884.2305720502995,943.9709103303999,3908.247423633575,60.817,2881.687
2026-03-28 06:36:29.405,0 days 00:48:01.967000,44,556.9091666666677,0 days 00:01:01.097000,10886.0,177.0,4,3.0,False,0,car,0.6758634649561472,OnTrack,-13686.224083118006,2823.040974213049,943.2111090175449,3922.014090300242,61.097,2881.967
2026-03-28 06:36:29.558,0 days 00:48:02.120000,44,563.2841746666679,0 days 00:01:01.250000,10790.799880533334,174.4499968,4,14.4750144,False,0,pos,0.6771262264425545,OnTrack,-13706.0,2781.0,943.0,3929.428215164242,61.25,2882.12
2026-03-28 06:36:29.758,0 days 00:48:02.320000,44,571.6175080000015,0 days 00:01:01.450000,10666.355436088888,171.11666346666667,4,29.4750144,False,0,pos,0.6787597078772223,OnTrack,-13752.0,2690.0,943.0,3938.9346964679457,61.45,2882.32
2026-03-28 06:36:29.765,0 days 00:48:02.327000,44,571.9091666666682,0 days 00:01:01.457000,10662.0,171.0,4,30.0,False,0,car,0.6788169827464859,OnTrack,-13753.38909939872,2686.7135796140733,942.9803791538409,3939.2671964679457,61.457,2882.327
2026-03-28 06:36:29.958,0 days 00:48:02.520000,44,580.0044524977789,0 days 00:01:01.650000,10707.8375456,171.0,4,48.49585173333333,False,0,pos,0.6803994883016441,OnTrack,-13781.0,2600.0,942.0,3948.4346964679457,61.65,2882.52
2026-03-28 06:36:30.005,0 days 00:48:02.567000,44,581.9758333333343,0 days 00:01:01.697000,10719.0,171.0,4,53.0,False,0,car,0.6807859946067119,OnTrack,-13785.732864123744,2579.9893550662055,941.849832018177,3950.667196467946,61.697,2882.567
2026-03-28 06:36:30.165,0 days 00:48:02.727000,44,588.6425000000022,0 days 00:01:01.857000,10867.0,172.0,4,55.0,False,0,car,0.6821063456396899,OnTrack,-13796.299885386332,2509.135645992268,941.3418021981902,3958.31164091239,61.857,2882.727
2026-03-28 06:36:30.198,0 days 00:48:02.760000,44,590.0175080000022,0 days 00:01:01.890000,10883.7750976,172.2750016,4,55.9625056,False,0,pos,0.6823801389021279,OnTrack,-13797.0,2491.0,941.0,3959.8908284270565,61.89,2882.76
2026-03-28 06:36:30.405,0 days 00:48:02.967000,44,598.6425000000017,0 days 00:01:02.097000,10989.0,174.0,4,62.0,False,0,car,0.684109901567639,OnTrack,-13790.713206274044,2358.7630795600585,937.2105551060625,3969.8958284270566,62.097,2882.967
2026-03-28 06:36:30.418,0 days 00:48:02.980000,44,599.1769418133351,0 days 00:01:02.110000,11001.6343128,174.1218744,4,62.203124,False,0,pos,0.684219168106135,OnTrack,-13790.0,2352.0,937.0,3970.5246018623898,62.11,2882.98
2026-03-28 06:36:30.658,0 days 00:48:03.220000,44,609.0436084800018,0 days 00:01:02.350000,11234.8843128,176.3718744,4,65.953124,False,0,pos,0.6862516880757088,OnTrack,-13771.0,2265.0,934.0,3982.28272682239,62.35,2883.22
2026-03-28 06:36:30.725,0 days 00:48:03.287000,44,611.7980555555573,0 days 00:01:02.417000,11300.0,177.0,4,67.0,False,0,car,0.6868273682285354,OnTrack,-13761.984327276019,2235.832576529002,932.685212362685,3985.5768934890566,62.417,2883.287
2026-03-28 06:36:30.878,0 days 00:48:03.440000,44,617.8755631822248,0 days 00:01:02.570000,11438.9751744,180.187504,4,67.0,False,0,pos,0.688158001741064,OnTrack,-13736.0,2160.0,929.0,3993.2348624090564,62.57,2883.44
2026-03-28 06:36:30.965,0 days 00:48:03.527000,44,621.331388888892,0 days 00:01:02.657000,11518.0,182.0,4,67.0,False,0,car,0.6889230416704132,OnTrack,-13719.56333857506,2120.055760617632,927.027525883909,3997.6331957423895,62.657,2883.527
2026-03-28 06:36:31.178,0 days 00:48:03.740000,44,629.4372197866693,0 days 00:01:02.870000,11870.781144,185.328124,4,75.6531224,False,0,pos,0.6908198333529805,OnTrack,-13672.0,2027.0,922.0,4008.5984430790563,62.87,2883.74
2026-03-28 06:36:31.285,0 days 00:48:03.847000,44,633.509166666669,0 days 00:01:02.977000,12048.0,187.0,4,80.0,False,0,car,0.691794037521191,OnTrack,-13641.873128289533,1976.4728520925003,918.7356075235878,4014.156498634612,62.977,2883.847
2026-03-28 06:36:31.338,0 days 00:48:03.900000,44,635.364164426669,0 days 00:01:03.030000,11924.37764928,188.3249984,4,82.51749696,False,0,pos,0.6922832571775741,OnTrack,-13626.0,1952.0,917.0,4016.929061111057,63.03,2883.9
2026-03-28 06:36:31.618,0 days 00:48:04.180000,44,645.1641644266693,0 days 00:01:03.310000,11271.27764928,195.3249984,4,95.81749696,False,0,pos,0.6949319841156373,OnTrack,-13537.0,1838.0,907.0,4032.121005431057,63.31,2884.18
2026-03-28 06:36:31.685,0 days 00:48:04.247000,44,647.5091666666694,0 days 00:01:03.377000,11115.0,197.0,5,99.0,False,0,car,0.6955746938220145,OnTrack,-13515.0338672078,1813.1195872167475,904.3511779315008,4035.7873943199456,63.377,2884.247
2026-03-28 06:36:31.818,0 days 00:48:04.380000,44,651.9794422933358,0 days 00:01:03.510000,11248.8311856,201.156248,5,95.6750016,False,0,pos,0.6968603140221123,OnTrack,-13461.0,1757.0,898.0,4043.2190001488343,63.51,2884.38
2026-03-28 06:36:31.845,0 days 00:48:04.407000,44,652.8869444444467,0 days 00:01:03.537000,11276.0,202.0,5,95.0,False,0,car,0.6971253386398142,OnTrack,-13445.885835040128,1742.3069421149385,896.339834760213,4044.734000148834,63.537,2884.407
2026-03-28 06:36:32.078,0 days 00:48:04.640000,44,660.1358393066686,0 days 00:01:03.770000,11228.429127466667,209.76667306666667,5,98.88333653333333,False,0,pos,0.6994722422257816,OnTrack,-13292.0,1600.0,880.0,4058.3105653778716,63.77,2884.64
2026-03-28 06:36:32.085,0 days 00:48:04.647000,44,660.353611111113,0 days 00:01:03.777000,11227.0,210.0,5,99.0,False,0,car,0.6995434233804425,OnTrack,-13288.719610473256,1597.0657865777519,879.6343928586842,4058.718898711205,63.777,2884.647
