Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:17:44.808,0 days 00:29:17.370000,87,454.59944444444443,0 days 00:00:01.828000,10897.0,310.0,8,100.0,False,0,car,0.02566387871835209,OnTrack,2601.6343590163233,-1702.567082318801,699.7508176029418,147.06211156807518,1.828,1757.37
2026-03-28 06:17:45.008,0 days 00:29:17.570000,87,446.2661111111111,0 days 00:00:02.028000,10953.0,313.0,8,100.0,False,0,car,0.028676974953420958,OnTrack,2714.378974301785,-1834.3939222248432,695.2352629552072,164.45100045696407,2.028,1757.57
2026-03-28 06:17:45.018,0 days 00:29:17.580000,87,445.84667203555557,0 days 00:00:02.038000,10955.8749632,313.0833322666667,8,100.0,False,0,pos,0.028828241128644405,OnTrack,2720.0,-1841.0,695.0,165.32067637992702,2.038,1757.58
2026-03-28 06:17:45.178,0 days 00:29:17.740000,87,439.1355609244445,0 days 00:00:02.198000,11001.8749632,314.4166656,8,100.0,False,0,pos,0.031254301251841934,OnTrack,2810.0,-1947.0,691.0,179.2947504065937,2.198,1757.74
2026-03-28 06:17:45.248,0 days 00:29:17.810000,87,436.19944444444457,0 days 00:00:02.268000,11022.0,315.0,8,100.0,False,0,car,0.03231579404880764,OnTrack,2849.9810507019024,-1993.7980055897974,689.2305795725401,185.41975040659366,2.268,1757.81
2026-03-28 06:17:45.417,0 days 00:29:17.979000,87,429.2047248711112,0 days 00:00:02.437000,11022.0,315.0,8,100.0,False,0,pos,0.03487446453624086,OnTrack,2947.0,-2107.0,685.0,200.20725040659366,2.437,1757.979
2026-03-28 06:17:45.528,0 days 00:29:18.090000,87,424.61055555555555,0 days 00:00:02.548000,11022.0,315.0,8,100.0,False,0,car,0.03656108299342545,OnTrack,3009.487421523112,-2180.4679633779297,682.2470697877394,209.91975040659366,2.548,1758.09
2026-03-28 06:17:45.577,0 days 00:29:18.139000,87,422.5416693688889,0 days 00:00:02.597000,11036.33248128,315.48999936,8,100.0,False,0,pos,0.03730885784780707,OnTrack,3038.0,-2214.0,681.0,214.213919842327,2.597,1758.139
2026-03-28 06:17:45.928,0 days 00:29:18.490000,87,407.7216666666667,0 days 00:00:02.948000,11139.0,319.0,8,100.0,False,0,car,0.0427027935300834,OnTrack,3272.442406191746,-2488.240007791119,671.0906482302288,245.31641984232698,2.948,1758.49
2026-03-28 06:17:46.208,0 days 00:29:18.770000,87,395.9772222222222,0 days 00:00:03.228000,11160.0,319.0,8,100.0,False,0,car,0.047001990905743966,OnTrack,3470.3556024453464,-2718.827721384376,662.8584707697686,270.1275309534381,3.228,1758.77
2026-03-28 06:17:46.417,0 days 00:29:18.979000,87,387.15278048,0 days 00:00:03.437000,11148.803574857144,319.74642834285714,8,100.0,False,0,pos,0.05022073068119091,OnTrack,3580.0,-2847.0,658.0,288.6905874877873,3.437,1758.979
2026-03-28 06:17:46.488,0 days 00:29:19.050000,87,384.155,0 days 00:00:03.508000,11145.0,320.0,8,100.0,False,0,car,0.051314665389165216,OnTrack,3609.418765352545,-2881.5121289008343,656.6137078001352,295.00169859889843,3.508,1759.05
2026-03-28 06:17:46.648,0 days 00:29:19.210000,87,377.39944444444444,0 days 00:00:03.668000,11153.0,320.0,8,100.0,False,0,car,0.053779050808263076,OnTrack,3666.2372347477576,-2948.3355877904623,653.8211863222821,309.22392082112066,3.668,1759.21
2026-03-28 06:17:46.737,0 days 00:29:19.299000,87,373.6663915733333,0 days 00:00:03.757000,11143.5437568,320.0,8,100.0,False,0,pos,0.055150217720438724,OnTrack,3707.0,-2996.0,652.0,317.13503193223175,3.757,1759.299
2026-03-28 06:17:46.937,0 days 00:29:19.499000,87,365.27750268444447,0 days 00:00:03.957000,11122.2937568,320.0,8,100.0,False,0,pos,0.05823091267306234,OnTrack,3827.0,-3136.0,647.0,334.9128097100095,3.957,1759.499
2026-03-28 06:17:46.968,0 days 00:29:19.530000,87,363.9772222222223,0 days 00:00:03.988000,11119.0,320.0,8,100.0,False,0,car,0.0587078216464588,OnTrack,3846.030784247118,-3158.369652343981,646.180398507181,337.6683652655651,3.988,1759.53
2026-03-28 06:17:47.177,0 days 00:29:19.739000,87,355.2108360177778,0 days 00:00:04.197000,11119.0,319.47750016,8,100.0,False,0,pos,0.06191824350774475,OnTrack,3967.0,-3302.0,641.0,356.215809024854,4.197,1759.739
2026-03-28 06:17:47.368,0 days 00:29:19.930000,87,347.19944444444445,0 days 00:00:04.388000,11119.0,319.0,8,100.0,False,0,car,0.06484953218311676,OnTrack,4073.8549911116056,-3429.58540315715,637.2952562527911,373.14053124707624,4.388,1759.93
2026-03-28 06:17:47.377,0 days 00:29:19.939000,87,346.81694716444446,0 days 00:00:04.397000,11119.0,319.0,8,100.0,False,0,pos,0.06498769579235417,OnTrack,4081.0,-3438.0,637.0,373.93803124707625,4.397,1759.939
2026-03-28 06:17:47.568,0 days 00:29:20.130000,87,338.6994444444445,0 days 00:00:04.588000,11119.0,319.0,8,100.0,False,0,car,0.06792038745144574,OnTrack,4269.504950593743,-3658.244869784755,628.3492702175279,390.86275346929847,4.588,1760.13
2026-03-28 06:17:47.577,0 days 00:29:20.139000,87,338.30444719029146,0 days 00:00:04.597000,11118.192025566806,319.0,8,100.0,False,0,pos,0.068058569100076,OnTrack,4277.0,-3667.0,628.0,391.6602534692985,4.597,1760.139
2026-03-28 06:17:47.969,0 days 00:29:20.531000,87,321.1,0 days 00:00:04.989000,11083.0,319.0,8,100.0,False,0,car,0.07407745226444533,OnTrack,4424.624885143079,-3841.3793621536843,621.5389268144542,426.395809024854,4.989,1760.531
2026-03-28 06:17:47.998,0 days 00:29:20.560000,87,319.7708245333333,0 days 00:00:05.018000,11085.5375168,319.0,8,100.0,False,0,pos,0.07452307248202554,OnTrack,4437.0,-3856.0,621.0,428.96553124707617,5.018,1760.56
2026-03-28 06:17:48.209,0 days 00:29:20.771000,87,310.09999999999997,0 days 00:00:05.229000,11104.0,319.0,8,100.0,False,0,car,0.07776247858644011,OnTrack,4557.273617147764,-3997.4167009036005,615.7041227211181,447.6624756915206,5.229,1760.771
2026-03-28 06:17:48.238,0 days 00:29:20.800000,87,308.78693575111106,0 days 00:00:05.258000,11097.4749568,318.6374976,8,100.0,False,0,pos,0.07820602860290317,OnTrack,4574.0,-4017.0,615.0,450.2292777555206,5.258,1760.8
2026-03-28 06:17:48.369,0 days 00:29:20.931000,87,302.8555555555555,0 days 00:00:05.389000,11068.0,317.0,8,100.0,False,0,car,0.08020376039223394,OnTrack,4644.500820963467,-4099.252431016245,612.1949774602126,461.76455553329845,5.389,1760.931
2026-03-28 06:17:48.458,0 days 00:29:21.020000,87,298.65278079999996,0 days 00:00:05.478000,11044.796445257143,316.36428617142855,8,100.0,False,0,pos,0.08155612907777846,OnTrack,4700.0,-4164.0,610.0,469.58578371920316,5.478,1761.02
2026-03-28 06:17:48.649,0 days 00:29:21.211000,87,289.63333333333327,0 days 00:00:05.669000,10995.0,315.0,8,100.0,False,0,car,0.08444904933685173,OnTrack,4851.74567374521,-4341.488072368167,603.7822810017938,486.29828371920314,5.669,1761.211
2026-03-28 06:17:48.678,0 days 00:29:21.240000,87,288.2477686044444,0 days 00:00:05.698000,10993.135701942858,314.8964278857143,8,100.0,False,0,pos,0.08488786205819204,OnTrack,4871.0,-4364.0,603.0,488.83494938828255,5.698,1761.24
2026-03-28 06:17:48.929,0 days 00:29:21.491000,87,276.2555555555554,0 days 00:00:05.949000,10977.0,314.0,8,100.0,False,0,car,0.08868086117370884,OnTrack,4973.850743483826,-4484.035412442153,598.9466057452482,510.7277271660603,5.949,1761.491
2026-03-28 06:17:48.978,0 days 00:29:21.540000,87,273.8736142222221,0 days 00:00:05.998000,10958.38002432,313.75500032,8,100.0,False,0,pos,0.08941984185420968,OnTrack,4996.0,-4510.0,598.0,514.9982813370825,5.998,1761.54
2026-03-28 06:17:49.129,0 days 00:29:21.691000,87,266.5333333333333,0 days 00:00:06.149000,10901.0,313.0,8,100.0,False,0,car,0.0916939574087777,OnTrack,5085.527128277983,-4615.281463971651,593.9649842347868,528.1268924481936,6.149,1761.691
2026-03-28 06:17:49.278,0 days 00:29:21.840000,87,259.24887950222217,0 days 00:00:06.298000,10874.17996544,312.25499904,8,100.0,False,0,pos,0.09393325527462303,OnTrack,5178.0,-4725.0,590.0,541.0507799084603,6.298,1761.84
2026-03-28 06:17:49.329,0 days 00:29:21.891000,87,256.7555555555555,0 days 00:00:06.349000,10865.0,312.0,8,100.0,False,0,car,0.09469742713830322,OnTrack,5204.436836711431,-4756.778495317416,589.0229106228818,545.4707799084603,6.349,1761.891
2026-03-28 06:17:49.378,0 days 00:29:21.940000,87,254.36000351313777,0 days 00:00:06.398000,10855.052646166994,311.63157948766644,8,100.0,False,0,pos,0.09543020523540262,OnTrack,5233.0,-4791.0,588.0,549.7124319625979,6.398,1761.94
2026-03-28 06:17:49.618,0 days 00:29:22.180000,87,242.62667206184256,0 days 00:00:06.638000,10806.330849470742,309.82706849891633,8,100.0,False,0,pos,0.09900074128063838,OnTrack,5445.0,-5041.0,580.0,570.3675698625257,6.638,1762.18
2026-03-28 06:17:49.728,0 days 00:29:22.290000,87,237.2488888888888,0 days 00:00:06.748000,10784.0,309.0,8,100.0,False,0,car,0.10063173461302967,OnTrack,5499.447664362631,-5105.300760022992,577.7151282819981,579.8092365291924,6.748,1762.29
2026-03-28 06:17:49.958,0 days 00:29:22.520000,87,226.1322160355555,0 days 00:00:06.978000,10713.357103542858,307.35714194285714,8,100.0,False,0,pos,0.10403323141192114,OnTrack,5554.0,-5172.0,575.0,599.445942819986,6.978,1762.52
2026-03-28 06:17:50.008,0 days 00:29:22.570000,87,223.7155555555555,0 days 00:00:07.028000,10698.0,307.0,8,100.0,False,0,car,0.10476920669556193,OnTrack,5575.804395502968,-5198.925408802514,574.0971479291285,603.709831708875,7.028,1762.57
2026-03-28 06:17:50.198,0 days 00:29:22.760000,87,214.79610510222219,0 days 00:00:07.218000,10644.886327854545,304.8409076363636,8,96.11363374545455,False,0,pos,0.10755139479214909,OnTrack,5682.0,-5330.0,570.0,619.7986573896831,7.218,1762.76
2026-03-28 06:17:50.398,0 days 00:29:22.960000,87,205.40721621333327,0 days 00:00:07.418000,10588.977236945455,302.5681803636364,8,92.02272465454546,False,0,pos,0.11044795946516732,OnTrack,5783.0,-5461.0,566.0,636.6080007432184,7.418,1762.96
2026-03-28 06:17:50.448,0 days 00:29:23.010000,87,203.05999999999995,0 days 00:00:07.468000,10575.0,302.0,8,91.0,True,0,car,0.11116505697856435,OnTrack,5806.822409941903,-5499.161486517,564.7055971318985,640.8024451876629,7.468,1763.01
2026-03-28 06:17:50.778,0 days 00:29:23.340000,87,188.85167217777763,0 days 00:00:07.798000,10395.000069818181,293.0000034909091,8,64.75001018181818,True,0,pos,0.1158151199902293,OnTrack,5936.0,-5799.0,554.0,667.6607788409963,7.798,1763.34
2026-03-28 06:17:50.888,0 days 00:29:23.450000,87,184.11555555555537,0 days 00:00:07.908000,10335.0,290.0,8,56.0,True,0,car,0.11730676751522232,OnTrack,5954.848308679529,-5894.899254032235,551.0803883885648,676.5218899521074,7.908,1763.45
2026-03-28 06:17:51.048,0 days 00:29:23.610000,87,178.02666666666653,0 days 00:00:08.068000,10055.0,272.0,8,0.0,True,0,car,0.11940149512145548,OnTrack,5960.669533287914,-6023.4918555685435,547.7181283275664,688.6107788409962,8.068,1763.61
2026-03-28 06:17:51.158,0 days 00:29:23.720000,87,174.66555164444426,0 days 00:00:08.178000,9578.332778666667,264.97221404444446,8,0.0,True,0,pos,0.12076055369565178,OnTrack,5959.0,-6096.0,546.0,696.7071520479099,8.178,1763.72
2026-03-28 06:17:51.408,0 days 00:29:23.970000,87,167.02666666666642,0 days 00:00:08.428000,8495.0,249.0,8,0.0,True,0,car,0.12371609490598542,OnTrack,5943.793665347616,-6211.165895699593,543.8077375194066,713.9988187145765,8.428,1763.97
2026-03-28 06:17:51.538,0 days 00:29:24.100000,87,163.16278158222204,0 days 00:00:08.558000,8597.3748992,249.0,8,0.0,True,0,pos,0.1252842551342762,OnTrack,5929.0,-6275.0,543.0,722.990485381243,8.558,1764.1
2026-03-28 06:17:51.568,0 days 00:29:24.130000,87,162.27111111111094,0 days 00:00:08.588000,8621.0,249.0,8,0.0,True,0,car,0.12563369481022094,OnTrack,5924.877305556384,-6292.099982852794,542.8071893692091,725.065485381243,8.588,1764.13
2026-03-28 06:17:51.778,0 days 00:29:24.340000,87,158.12944696888871,0 days 00:00:08.798000,8723.749937371429,225.75001417142857,8,0.0,True,0,pos,0.12787722446587635,OnTrack,5891.0,-6426.0,542.0,738.2342362079097,8.798,1764.34
2026-03-28 06:17:51.848,0 days 00:29:24.410000,87,156.7488888888887,0 days 00:00:08.868000,8758.0,218.0,7,0.0,True,0,car,0.1285717043020517,OnTrack,5879.657476179943,-6467.780433296865,542.420401119679,742.4731250967986,8.868,1764.41
2026-03-28 06:17:51.937,0 days 00:29:24.499000,87,155.66111189333316,0 days 00:00:08.957000,9025.5560576,211.3250048,7,0.0,True,0,pos,0.12942688884054993,OnTrack,5865.0,-6518.0,543.0,747.6975488265764,8.957,1764.499
2026-03-28 06:17:52.168,0 days 00:29:24.730000,87,152.83777777777766,0 days 00:00:09.188000,9720.0,194.0,6,0.0,True,0,car,0.13155977162270785,OnTrack,5822.151170636885,-6636.971121443895,541.9991435912902,760.1458821599098,9.188,1764.73
2026-03-28 06:17:52.217,0 days 00:29:24.779000,87,152.27972295111095,0 days 00:00:09.237000,9721.2249984,194.0,6,0.0,True,0,pos,0.13201412886287608,OnTrack,5812.0,-6660.0,542.0,762.7864377154654,9.237,1764.779
2026-03-28 06:17:52.397,0 days 00:29:24.959000,87,150.22972295111086,0 days 00:00:09.417000,9725.7249984,194.0,6,0.0,True,0,pos,0.13369717197208927,OnTrack,5770.0,-6739.0,543.0,772.4864377154653,9.417,1764.959
2026-03-28 06:17:52.408,0 days 00:29:24.970000,87,150.1044444444442,0 days 00:00:09.428000,9726.0,194.0,5,0.0,True,0,car,0.13380082211319996,OnTrack,5767.00765166963,-6743.718173029302,543.0081099249852,773.0792154932432,9.428,1764.97
2026-03-28 06:17:52.437,0 days 00:29:24.999000,87,149.83055615999976,0 days 00:00:09.457000,9873.295508266667,194.0,5,0.0,True,0,pos,0.13407453149531862,OnTrack,5759.0,-6756.0,543.0,774.641993271021,9.457,1764.999
2026-03-28 06:17:52.648,0 days 00:29:25.210000,87,147.83777777777766,0 days 00:00:09.668000,10945.0,194.0,4,0.0,False,0,car,0.13604187260369208,OnTrack,5707.9073940617645,-6827.695551770158,543.573841789365,786.0125488265764,9.668,1765.21
2026-03-28 06:17:52.817,0 days 00:29:25.379000,87,147.41527793777766,0 days 00:00:09.837000,10725.3000832,182.7333376,4,0.4694442666666667,False,0,pos,0.13746718699516644,OnTrack,5631.0,-6887.0,545.0,794.5908638416876,9.837,1765.379
2026-03-28 06:17:52.977,0 days 00:29:25.539000,87,147.01527793777768,0 days 00:00:09.997000,10517.3000832,172.06667093333334,4,0.9138887111111111,False,0,pos,0.13873993231128795,OnTrack,5515.0,-6953.0,547.0,802.2382714387246,9.997,1765.539
2026-03-28 06:17:53.008,0 days 00:29:25.570000,87,146.93777777777768,0 days 00:00:10.028000,10477.0,170.0,4,1.0,False,0,car,0.1389875832999575,OnTrack,5498.348264434768,-6961.681641422781,547.3217624157694,803.7021603276136,10.028,1765.57
2026-03-28 06:17:53.168,0 days 00:29:25.730000,87,146.98222222222216,0 days 00:00:10.188000,10057.0,166.0,4,0.0,True,0,car,0.1402659832361145,OnTrack,5457.52916063208,-6978.0001910250185,548.4332903278447,811.0799381053913,10.188,1765.73
2026-03-28 06:17:53.297,0 days 00:29:25.859000,87,147.233055431111,0 days 00:00:10.317000,9895.75008,163.31250133333333,4,0.0,True,0,pos,0.1412756978458005,OnTrack,5428.0,-6983.0,549.0,816.9319694031691,10.317,1765.859
2026-03-28 06:17:53.408,0 days 00:29:25.970000,87,147.44888888888875,0 days 00:00:10.428000,9757.0,161.0,4,0.0,False,0,car,0.1421258241070899,OnTrack,5383.178376768325,-6992.710799443059,549.396095997192,821.8961360698357,10.428,1765.97
2026-03-28 06:17:53.517,0 days 00:29:26.079000,87,147.96361080888886,0 days 00:00:10.537000,9661.625056,158.2750016,4,9.083328,False,0,pos,0.14294342650392378,OnTrack,5332.0,-7002.0,550.0,826.688351396058,10.537,1766.079
2026-03-28 06:17:53.648,0 days 00:29:26.210000,87,148.5822222222223,0 days 00:00:10.668000,9547.0,155.0,4,20.0,False,0,car,0.14391635413815318,OnTrack,5274.186679376841,-7006.480572012778,551.3703660922637,832.3286291738357,10.668,1766.21
2026-03-28 06:17:53.697,0 days 00:29:26.259000,87,148.81361080888897,0 days 00:00:10.717000,9586.1999488,155.0,4,27.3499904,False,0,pos,0.14428178186534193,OnTrack,5253.0,-7007.0,552.0,834.438351396058,10.717,1766.259
2026-03-28 06:17:53.808,0 days 00:29:26.370000,87,149.3377777777779,0 days 00:00:10.828000,9675.0,155.0,4,44.0,False,0,car,0.14511004082552872,OnTrack,5205.2014076666455,-7006.672009584864,553.5888726005282,839.2175180627246,10.828,1766.37
2026-03-28 06:17:53.977,0 days 00:29:26.539000,87,150.27666631111111,0 days 00:00:10.997000,9793.2999552,154.15500032,4,47.37999872,False,0,pos,0.14636237594899115,OnTrack,5133.0,-7001.0,556.0,846.4542389110802,10.997,1766.539
2026-03-28 06:17:54.008,0 days 00:29:26.570000,87,150.44888888888886,0 days 00:00:11.028000,9815.0,154.0,4,48.0,False,0,car,0.1465925226792048,OnTrack,5119.840083047329,-6999.075370586504,556.3629727405943,847.7803500221913,11.028,1766.57
2026-03-28 06:17:54.157,0 days 00:29:26.719000,87,151.19388856888887,0 days 00:00:11.177000,9923.0249536,155.48999936,4,56.19499648,False,0,pos,0.14770590703945788,OnTrack,5057.0,-6986.0,558.0,854.2159083290358,11.177,1766.719
2026-03-28 06:17:54.208,0 days 00:29:26.770000,87,151.44888888888886,0 days 00:00:11.228000,9960.0,156.0,4,59.0,False,0,car,0.14809425754396754,OnTrack,5035.681731259282,-6980.09899649136,558.7027400169421,856.4259083290358,11.228,1766.77
2026-03-28 06:17:54.417,0 days 00:29:26.979000,87,151.68111108629972,0 days 00:00:11.437000,10236.062275800577,161.20872218491658,4,66.16199300426028,False,0,pos,0.14973605732660006,OnTrack,4950.0,-6948.0,562.0,865.7849702558823,11.437,1766.979
2026-03-28 06:17:54.529,0 days 00:29:27.091000,87,151.80555555555554,0 days 00:00:11.549000,10384.0,164.0,4,70.0,False,0,car,0.1506281463330884,OnTrack,4905.964853492586,-6925.138111648475,563.3852812257779,870.8871924781046,11.549,1767.091
2026-03-28 06:17:54.578,0 days 00:29:27.140000,87,151.8327777422222,0 days 00:00:11.598000,10433.9186848,164.6124992,4,70.3062496,False,0,pos,0.15101803491303412,OnTrack,4887.0,-6914.0,564.0,873.1277514949935,11.598,1767.14
2026-03-28 06:17:54.689,0 days 00:29:27.251000,87,151.8944444444444,0 days 00:00:11.709000,10547.0,166.0,4,71.0,False,0,car,0.1519065462692454,OnTrack,4844.5312603575,-6886.371308189209,565.5647621202662,878.2460848283267,11.709,1767.251
2026-03-28 06:17:54.798,0 days 00:29:27.360000,87,151.53111047111096,0 days 00:00:11.818000,10601.500096,168.7250048,4,71.0,False,0,pos,0.15280012484011468,OnTrack,4804.0,-6855.0,567.0,883.3547030292157,11.818,1767.36
2026-03-28 06:17:54.929,0 days 00:29:27.491000,87,151.0944444444442,0 days 00:00:11.949000,10667.0,172.0,4,71.0,False,0,car,0.15389345701339308,OnTrack,4757.498818962974,-6810.490100205385,568.164923758199,889.6135919181046,11.949,1767.491
2026-03-28 06:17:55.038,0 days 00:29:27.600000,87,150.488887822222,0 days 00:00:12.058000,10909.979594666667,173.81666986666667,4,74.17917226666667,False,0,pos,0.15481010648877502,OnTrack,4723.0,-6773.0,569.0,894.8763744224009,12.058,1767.6
2026-03-28 06:17:55.169,0 days 00:29:27.731000,87,149.76111111111095,0 days 00:00:12.189000,11202.0,176.0,4,78.0,False,0,car,0.1559265749841488,OnTrack,4687.799724787161,-6730.936076500471,570.192967737227,901.2808188668454,12.189,1767.731
2026-03-28 06:17:55.238,0 days 00:29:27.800000,87,149.22444295111092,0 days 00:00:12.258000,11245.9876224,178.156256,4,78.4312512,False,0,pos,0.156524522486908,OnTrack,4662.0,-6695.0,571.0,904.6954804401787,12.258,1767.8
2026-03-28 06:17:55.329,0 days 00:29:27.891000,87,148.51666666666642,0 days 00:00:12.349000,11304.0,181.0,4,79.0,False,0,car,0.15732049298682604,OnTrack,4614.135666399691,-6623.797999245519,572.3050195327844,909.2707582179565,12.349,1767.891
2026-03-28 06:17:55.378,0 days 00:29:27.940000,87,148.0947227733331,0 days 00:00:12.398000,11404.4498688,181.73499904,4,82.91999488,False,0,pos,0.15775075004121925,OnTrack,4588.0,-6584.0,573.0,911.7443734826676,12.398,1767.94
2026-03-28 06:17:55.529,0 days 00:29:28.091000,87,146.79444444444425,0 days 00:00:12.549000,11714.0,184.0,4,95.0,False,0,car,0.15909177000680264,OnTrack,4523.682915528027,-6483.177822455285,574.7571723513109,919.4621512604454,12.549,1768.091
2026-03-28 06:17:55.769,0 days 00:29:28.331000,87,143.79444444444425,0 days 00:00:12.789000,10509.0,192.0,4,100.0,False,0,car,0.1613097168839907,OnTrack,4465.260991703543,-6383.34308542847,576.4835405998577,932.2621512604453,12.789,1768.331
2026-03-28 06:17:55.878,0 days 00:29:28.440000,87,142.1594420902742,0 days 00:00:12.898000,10495.306512946649,195.2864368928042,4,100.0,False,0,pos,0.16234070479997034,OnTrack,4448.0,-6353.0,577.0,938.1749905996996,12.898,1768.44
2026-03-28 06:17:55.968,0 days 00:29:28.530000,87,140.80944444444435,0 days 00:00:12.988000,10484.0,198.0,5,100.0,False,0,car,0.16320623474108625,OnTrack,4437.416826808881,-6334.228467625751,577.3139673062561,943.1249905996997,12.988,1768.53
2026-03-28 06:17:56.128,0 days 00:29:28.690000,87,138.0094444444444,0 days 00:00:13.148000,10790.0,205.0,5,100.0,False,0,car,0.16478498165019584,OnTrack,4417.013865055488,-6297.611734383548,577.9366762403363,952.2361017108108,13.148,1768.69
2026-03-28 06:17:56.138,0 days 00:29:28.700000,87,137.80666926222216,0 days 00:00:13.158000,10802.9998336,205.2499968,5,100.0,False,0,pos,0.16488526065011966,OnTrack,4415.0,-6294.0,578.0,952.8062405908107,13.158,1768.7
2026-03-28 06:17:56.358,0 days 00:29:28.920000,87,133.34555295999985,0 days 00:00:13.378000,11089.0001664,210.7500032,5,100.0,False,0,pos,0.16713440572672064,OnTrack,4353.0,-6183.0,580.0,965.685407453033,13.378,1768.92
2026-03-28 06:17:56.448,0 days 00:29:29.010000,87,131.52055555555535,0 days 00:00:13.468000,11206.0,213.0,5,100.0,False,0,car,0.16806569473936986,OnTrack,4326.3758755705185,-6135.558032285006,580.9041514243793,971.010407453033,13.468,1769.01
2026-03-28 06:17:56.608,0 days 00:29:29.170000,87,128.1427777777775,0 days 00:00:13.628000,11369.0,216.0,5,100.0,False,0,car,0.16972915489726093,OnTrack,4279.945081401213,-6053.746452224319,582.5098405957244,980.6104074530331,13.628,1769.17
2026-03-28 06:17:56.658,0 days 00:29:29.220000,87,127.00389180444417,0 days 00:00:13.678000,11387.57138102857,216.71428388571428,5,100.0,False,0,pos,0.17025329653996357,OnTrack,4265.0,-6028.0,583.0,983.620328062557,13.678,1769.22
2026-03-28 06:17:56.888,0 days 00:29:29.450000,87,121.76499999999976,0 days 00:00:13.908000,11473.0,220.0,5,100.0,False,0,car,0.17269411860461303,OnTrack,4192.894405780877,-5907.596256046808,585.1720670122779,997.6758836181124,13.908,1769.45
2026-03-28 06:17:57.048,0 days 00:29:29.610000,87,117.85388888888872,0 days 00:00:14.068000,11613.0,224.0,5,100.0,False,0,car,0.17441918839798154,OnTrack,4139.480301434687,-5821.928652889105,586.6029635472961,1007.6314391736679,14.068,1769.61
