Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:50:07.439,0 days 01:01:40.001000,41,625.5586120792539,0 days 00:00:17.359000,12144.24262185834,214.43310678394295,5,59.292523870116845,False,0,pos,0.21276098813972355,OnTrack,2331.0,-4723.0,656.0,1231.9000845742482,17.359,3700.001
2026-03-28 06:50:07.689,0 days 01:01:40.251000,41,628.1974999999993,0 days 00:00:17.609000,12121.0,215.0,5,78.0,False,0,car,0.215347056007199,OnTrack,2255.717885968195,-4526.843012675551,664.192058638,1246.830640129804,17.609,3700.251
2026-03-28 06:50:07.719,0 days 01:01:40.281000,41,628.5225012558479,0 days 00:00:17.639000,12123.075479718045,215.0,5,80.0754797180459,False,0,pos,0.21565714435805017,OnTrack,2249.0,-4507.0,665.0,1248.6223067964704,17.639,3700.281
2026-03-28 06:50:07.848,0 days 01:01:40.410000,41,629.9199999999996,0 days 00:00:17.768000,12132.0,215.0,5,89.0,False,0,car,0.21698983055995077,OnTrack,2228.4227134628954,-4442.478205455416,667.5972337904795,1256.326473463137,17.768,3700.41
2026-03-28 06:50:08.048,0 days 01:01:40.610000,41,632.1977777777774,0 days 00:00:17.968000,12166.0,215.0,5,95.0,False,0,car,0.21905621364517314,OnTrack,2213.0509645065486,-4380.039486215124,670.2815940733333,1268.2709179075814,17.968,3700.61
2026-03-28 06:50:08.159,0 days 01:01:40.721000,41,633.5544455869433,0 days 00:00:18.079000,12160.473024391176,215.92116260147057,5,97.30290650367641,False,0,pos,0.22020971161307573,OnTrack,2193.0,-4307.0,674.0,1274.9284870877934,18.079,3700.721
2026-03-28 06:50:08.289,0 days 01:01:40.851000,41,635.1433333333332,0 days 00:00:18.209000,12154.0,217.0,5,100.0,False,0,car,0.22156936797558885,OnTrack,2155.9138442166122,-4177.72942485308,680.8187346613977,1282.7645981989044,18.209,3700.851
2026-03-28 06:50:08.379,0 days 01:01:40.941000,41,636.2433346770878,0 days 00:00:18.299000,12216.351173346473,217.84639601827791,5,99.71786799390736,False,0,pos,0.22251711043289052,OnTrack,2133.0,-4098.0,685.0,1288.2107580993613,18.299,3700.941
2026-03-28 06:50:08.608,0 days 01:01:41.170000,41,639.0422222222221,0 days 00:00:18.528000,12375.0,220.0,5,99.0,False,0,car,0.22494189739235412,OnTrack,2111.797638899799,-4021.241551012145,688.6154189928703,1302.2052025438056,18.528,3701.17
2026-03-28 06:50:08.699,0 days 01:01:41.261000,41,640.2302786133332,0 days 00:00:18.619000,12385.725007542856,220.0,5,87.624992,False,0,pos,0.22590374876073074,OnTrack,2102.0,-3993.0,690.0,1307.7663136549168,18.619,3701.261
2026-03-28 06:50:08.888,0 days 01:01:41.450000,41,642.6977777777777,0 days 00:00:18.808000,12408.0,220.0,5,64.0,False,0,car,0.22790211130048665,OnTrack,2063.2494669274333,-3892.4984944999887,695.4357114568312,1319.3163136549167,18.808,3701.45
2026-03-28 06:50:08.939,0 days 01:01:41.501000,41,643.3636119466665,0 days 00:00:18.859000,12412.08000512,220.25500032,5,62.21499776,False,0,pos,0.22844338784824308,OnTrack,2051.0,-3865.0,697.0,1322.4365928261168,18.859,3701.501
2026-03-28 06:50:09.088,0 days 01:01:41.650000,41,645.3088888888888,0 days 00:00:19.008000,12424.0,221.0,5,57.0,False,0,car,0.23002616089041295,OnTrack,2011.1736055944307,-3793.217247857592,701.2950635331318,1331.583537270561,19.008,3701.65
2026-03-28 06:50:09.139,0 days 01:01:41.701000,41,646.0313897955555,0 days 00:00:19.059000,12392.12496,220.57499946666667,5,51.687493333333336,False,0,pos,0.23056602778391316,OnTrack,1989.0,-3765.0,703.0,1334.7083497630056,19.059,3701.701
2026-03-28 06:50:09.328,0 days 01:01:41.890000,41,648.7088888888889,0 days 00:00:19.248000,12274.0,219.0,5,32.0,False,0,car,0.23255195379644295,OnTrack,1857.0035212868745,-3632.5973800477527,710.9323710632929,1346.2058497630055,19.248,3701.89
2026-03-28 06:50:09.419,0 days 01:01:41.981000,41,650.1497232355555,0 days 00:00:19.339000,12190.14994102857,217.37499885714286,5,31.024999314285715,False,0,pos,0.23349471306669498,OnTrack,1805.0,-3585.0,714.0,1351.700606678561,19.339,3701.981
2026-03-28 06:50:09.608,0 days 01:01:42.170000,41,653.142222222222,0 days 00:00:19.528000,12016.0,214.0,5,29.0,False,0,car,0.23543143459799004,OnTrack,1764.9177622070983,-3554.885491826021,716.9569134580788,1362.9356066785608,19.528,3702.17
2026-03-28 06:50:09.679,0 days 01:01:42.241000,41,654.305834382222,0 days 00:00:19.599000,11990.135690971429,213.4928566857143,5,31.028573257142856,False,0,pos,0.23615603462997672,OnTrack,1746.0,-3545.0,718.0,1367.1461602409736,19.599,3702.241
2026-03-28 06:50:09.888,0 days 01:01:42.450000,41,657.7311111111107,0 days 00:00:19.808000,11914.0,212.0,5,37.0,False,0,car,0.2382840043640087,OnTrack,1638.2648359636098,-3487.8840324423973,722.7142920022317,1379.4539380187514,19.808,3702.45
2026-03-28 06:50:09.899,0 days 01:01:42.461000,41,657.9113899377774,0 days 00:00:19.819000,11912.799993018181,212.0,5,37.47500276363636,False,0,pos,0.23839601544672845,OnTrack,1632.0,-3485.0,723.0,1380.101715796529,19.819,3702.461
2026-03-28 06:50:10.259,0 days 01:01:42.821000,41,663.8113899377773,0 days 00:00:20.179000,11873.527265745455,212.0,5,53.02045730909091,False,0,pos,0.2420638101092446,OnTrack,1429.0,-3425.0,733.0,1401.3017157965292,20.179,3702.821
2026-03-28 06:50:10.328,0 days 01:01:42.890000,41,664.9422222222217,0 days 00:00:20.248000,11866.0,212.0,5,56.0,False,0,car,0.24276661399632374,OnTrack,1388.0917416110663,-3418.6092062601515,734.7356851137558,1405.3650491298627,20.248,3702.89
2026-03-28 06:50:10.459,0 days 01:01:43.021000,41,667.1255566222218,0 days 00:00:20.379000,11990.4500608,212.0,5,63.3687536,False,0,pos,0.2441008687829426,OnTrack,1309.0,-3410.0,738.0,1413.0794935743072,20.379,3703.021
2026-03-28 06:50:10.488,0 days 01:01:43.050000,41,667.6088888888885,0 days 00:00:20.408000,12018.0,212.0,5,65.0,False,0,car,0.2443966538626201,OnTrack,1291.5510612966734,-3408.6793593539965,738.7807363918353,1414.7872713520849,20.408,3703.05
2026-03-28 06:50:10.639,0 days 01:01:43.201000,41,670.0416676977773,0 days 00:00:20.559000,12037.953579885714,212.53928594285713,5,69.85357348571429,False,0,pos,0.24594049057073056,OnTrack,1201.0,-3404.0,743.0,1423.702113623577,20.559,3703.201
2026-03-28 06:50:10.759,0 days 01:01:43.321000,41,671.9750010311105,0 days 00:00:20.679000,12053.810722742857,212.96785737142858,5,73.71071634285714,False,0,pos,0.24717037881694462,OnTrack,1129.0,-3400.0,746.0,1430.8010422026243,20.679,3703.321
2026-03-28 06:50:10.768,0 days 01:01:43.330000,41,672.1199999999994,0 days 00:00:20.688000,12055.0,213.0,5,74.0,False,0,car,0.24726267914640299,OnTrack,1123.6112543390154,-3399.687915533731,746.2080782176846,1431.3335422026244,20.688,3703.33
2026-03-28 06:50:10.928,0 days 01:01:43.490000,41,674.6533333333325,0 days 00:00:20.848000,12028.0,214.0,5,76.0,False,0,car,0.24890809674728706,OnTrack,1028.1736112857575,-3393.919620903876,749.4981109061607,1440.8446533137355,20.848,3703.49
2026-03-28 06:50:11.019,0 days 01:01:43.581000,41,676.0183342933326,0 days 00:00:20.939000,12042.10500992,215.36500096,5,74.17999872,False,0,pos,0.24985448264672894,OnTrack,974.0,-3390.0,751.0,1446.2886019491134,20.939,3703.581
2026-03-28 06:50:11.128,0 days 01:01:43.690000,41,677.6533333333327,0 days 00:00:21.048000,12059.0,217.0,5,72.0,False,0,car,0.25099370200074406,OnTrack,909.0923826672984,-3384.4231552034717,752.4322435612155,1452.858879726891,21.048,3703.69
2026-03-28 06:50:11.239,0 days 01:01:43.801000,41,679.3491676444436,0 days 00:00:21.159000,11978.5249536,216.44499968,5,45.35998464,False,0,pos,0.25215196485283065,OnTrack,843.0,-3376.0,754.0,1459.5326005503578,21.159,3703.801
2026-03-28 06:50:11.328,0 days 01:01:43.890000,41,680.7088888888877,0 days 00:00:21.248000,11914.0,216.0,5,24.0,False,0,car,0.2530696961700838,OnTrack,790.0595816183672,-3365.958070999797,755.7175715220462,1464.872600550358,21.248,3703.89
2026-03-28 06:50:11.399,0 days 01:01:43.961000,41,681.9711122488877,0 days 00:00:21.319000,11813.332052114285,213.97142674285715,5,19.182138514285715,False,0,pos,0.25378976986915514,OnTrack,750.0,-3357.0,757.0,1469.0925925777863,21.319,3703.961
2026-03-28 06:50:11.608,0 days 01:01:44.170000,41,685.6866666666656,0 days 00:00:21.528000,11517.0,208.0,5,5.0,False,0,car,0.2558684438650455,OnTrack,649.0887278859774,-3328.605555546444,758.765032998605,1481.168148133342,21.528,3704.17
2026-03-28 06:50:11.719,0 days 01:01:44.281000,41,687.6908344888878,0 days 00:00:21.639000,11517.0,206.88999936,5,5.0,False,0,pos,0.25697019682085076,OnTrack,578.0,-3295.0,759.0,1487.547256446942,21.639,3704.281
2026-03-28 06:50:11.808,0 days 01:01:44.370000,41,689.2977777777767,0 days 00:00:21.728000,11517.0,206.0,5,5.0,False,0,car,0.25784832719321205,OnTrack,503.20543012852573,-3253.166493511306,759.0099397401427,1492.6400342247198,21.728,3704.37
2026-03-28 06:50:11.879,0 days 01:01:44.441000,41,690.6586123377765,0 days 00:00:21.799000,11357.249856,204.2249984,5,2.781248,False,0,pos,0.2585426092436861,OnTrack,450.0,-3222.0,759.0,1496.6678050264975,21.799,3704.441
2026-03-28 06:50:11.968,0 days 01:01:44.530000,41,692.364444444443,0 days 00:00:21.888000,11157.0,202.0,5,0.0,False,0,car,0.25940147838656996,OnTrack,409.7928053813647,-3197.778638417649,759.0642180869836,1501.6616939153864,21.888,3704.53
2026-03-28 06:50:12.159,0 days 01:01:44.721000,41,695.8661122844434,0 days 00:00:22.079000,10949.938566981818,197.65908945454547,5,0.8681821090909091,False,0,pos,0.2611853288137328,OnTrack,369.0,-3162.0,759.0,1512.1486067170026,22.079,3704.721
2026-03-28 06:50:12.408,0 days 01:01:44.970000,41,700.4311111111103,0 days 00:00:22.328000,10680.0,192.0,5,2.0,False,0,car,0.26346120031772313,OnTrack,233.85048892130922,-3022.3011953973587,756.9729356657912,1525.4286067170026,22.328,3704.97
2026-03-28 06:50:12.539,0 days 01:01:45.101000,41,702.5416676977768,0 days 00:00:22.459000,10499.874912,192.0,5,7.7312528,False,0,pos,0.26467261484002785,OnTrack,177.0,-2962.0,756.0,1532.4152733836693,22.459,3705.101
2026-03-28 06:50:12.568,0 days 01:01:45.130000,41,703.0088888888879,0 days 00:00:22.488000,10460.0,192.0,5,9.0,False,0,car,0.26493746283814246,OnTrack,169.1218293739204,-2953.431888064913,755.8548578781938,1533.961940050336,22.488,3705.13
2026-03-28 06:50:12.799,0 days 01:01:45.361000,41,706.8588899555546,0 days 00:00:22.719000,10432.087492266666,185.26249813333334,5,11.8875008,False,0,pos,0.2669915532437356,OnTrack,142.0,-2912.0,755.0,1545.8496170138915,22.719,3705.361
2026-03-28 06:50:12.808,0 days 01:01:45.370000,41,707.0088888888879,0 days 00:00:22.728000,10431.0,185.0,5,12.0,False,0,car,0.2670711235121861,OnTrack,140.49635188277074,-2908.954144610136,754.9359913098732,1546.3121170138916,22.728,3705.37
2026-03-28 06:50:13.048,0 days 01:01:45.610000,41,710.6755555555542,0 days 00:00:22.968000,10512.0,185.0,5,45.0,False,0,car,0.2692047841862297,OnTrack,77.42378831566572,-2775.59033944078,752.148798083122,1558.6454503472248,22.968,3705.61
2026-03-28 06:50:13.139,0 days 01:01:45.701000,41,711.7877785599987,0 days 00:00:23.059000,10555.90753088,185.91000064,5,46.1375008,False,0,pos,0.27002430343983735,OnTrack,58.0,-2727.0,751.0,1563.3448420300692,23.059,3705.701
2026-03-28 06:50:13.399,0 days 01:01:45.961000,41,714.9655563377767,0 days 00:00:23.319000,10681.357530880001,188.51000064,5,49.3875008,False,0,pos,0.2723915380085079,OnTrack,37.0,-2627.0,748.0,1576.9594531874025,23.319,3705.961
2026-03-28 06:50:13.448,0 days 01:01:46.010000,41,715.5644444444433,0 days 00:00:23.368000,10705.0,189.0,5,50.0,False,0,car,0.27283777398257414,OnTrack,34.963492157552395,-2605.805656577729,747.3596742333596,1579.5319531874025,23.368,3706.01
2026-03-28 06:50:13.608,0 days 01:01:46.170000,41,717.3422222222212,0 days 00:00:23.528000,10786.0,190.0,5,53.0,False,0,car,0.27429865876840576,OnTrack,31.59772747641186,-2524.4651323217527,745.0486109129351,1587.9763976318468,23.528,3706.17
2026-03-28 06:50:13.679,0 days 01:01:46.241000,41,717.7761115599528,0 days 00:00:23.599000,10863.052054759524,191.18087440244483,5,55.06653020427845,False,0,pos,0.27495825662036033,OnTrack,36.0,-2482.0,744.0,1591.7469093214506,23.599,3706.241
2026-03-28 06:50:13.979,0 days 01:01:46.541000,41,719.6094451372225,0 days 00:00:23.899000,11188.62382365057,196.17048005594745,5,63.79834009790804,False,0,pos,0.2778222866902389,OnTrack,92.0,-2281.0,740.0,1608.094449326113,23.899,3706.541
2026-03-28 06:50:14.089,0 days 01:01:46.651000,41,720.2816666666656,0 days 00:00:24.009000,11308.0,198.0,5,67.0,False,0,car,0.2788753609142293,OnTrack,111.79405774645349,-2226.4951874243843,739.1806140533746,1614.1444493261129,24.009,3706.651
2026-03-28 06:50:14.248,0 days 01:01:46.810000,41,720.8999999999987,0 days 00:00:24.168000,11400.0,199.0,5,70.0,False,0,car,0.28039588247700886,OnTrack,136.03534334499037,-2170.842550544614,738.7305944994165,1622.9336159927796,24.168,3706.81
2026-03-28 06:50:14.408,0 days 01:01:46.970000,41,720.9888888888879,0 days 00:00:24.328000,11520.0,203.0,5,71.0,False,0,car,0.2819567225376606,OnTrack,167.4311799269149,-2098.16329224981,738.9613452220512,1631.9558382150017,24.328,3706.97
2026-03-28 06:50:14.419,0 days 01:01:46.981000,41,720.9033328355546,0 days 00:00:24.339000,11499.37488,203.229168,5,70.9541664,False,0,pos,0.2820651486596007,OnTrack,170.0,-2092.0,739.0,1632.576816228335,24.339,3706.981
2026-03-28 06:50:14.599,0 days 01:01:47.161000,41,719.5033328355541,0 days 00:00:24.519000,11161.87488,206.979168,5,70.2041664,False,0,pos,0.28385935491430064,OnTrack,216.0,-1979.0,740.0,1642.925774628335,24.519,3707.161
2026-03-28 06:50:14.648,0 days 01:01:47.210000,41,719.1222222222207,0 days 00:00:24.568000,11070.0,208.0,5,70.0,False,0,car,0.28435564913334205,OnTrack,227.03529381309508,-1951.4925409942955,740.3535446195709,1645.7568857394463,24.568,3707.21
2026-03-28 06:50:14.719,0 days 01:01:47.281000,41,718.1755544007942,0 days 00:00:24.639000,10863.357956890095,210.119405570358,5,71.059702785179,False,0,pos,0.2850812724066528,OnTrack,242.0,-1914.0,741.0,1649.900907349306,24.639,3707.281
2026-03-28 06:50:14.849,0 days 01:01:47.411000,41,716.4422222222211,0 days 00:00:24.769000,10485.0,214.0,5,73.0,False,0,car,0.2864227049944526,OnTrack,269.85304510131255,-1843.7862806664805,742.9524953950539,1657.6286851270836,24.769,3707.411
2026-03-28 06:50:14.898,0 days 01:01:47.460000,41,715.5711122488876,0 days 00:00:24.818000,10512.824963657144,214.34999954285715,5,72.30000091428572,False,0,pos,0.2869290711245783,OnTrack,281.0,-1815.0,744.0,1660.5462267875282,24.818,3707.46
2026-03-28 06:50:15.129,0 days 01:01:47.691000,41,711.464444444443,0 days 00:00:25.049000,10644.0,216.0,6,69.0,False,0,car,0.28932909683152824,OnTrack,338.7941504494066,-1657.8100016105516,751.2724378793882,1674.406226787528,25.049,3707.691
2026-03-28 06:50:15.239,0 days 01:01:47.801000,41,709.0505531769968,0 days 00:00:25.159000,10691.186676022431,217.5320349357932,6,66.54874410273085,False,0,pos,0.29048967299195455,OnTrack,360.0,-1589.0,755.0,1681.0530389661217,25.159,3707.801
2026-03-28 06:50:15.488,0 days 01:01:48.050000,41,703.5863888888873,0 days 00:00:25.408000,10798.0,221.0,6,61.0,False,0,car,0.29314176584544593,OnTrack,379.6480969489155,-1470.6889461541396,762.6711990899659,1696.3388722994553,25.408,3708.05
2026-03-28 06:50:15.579,0 days 01:01:48.141000,41,701.5641652444427,0 days 00:00:25.499000,10826.43752,221.0,6,62.7062512,False,0,pos,0.2941076430563713,OnTrack,380.0,-1425.0,766.0,1701.925261188344,25.499,3708.141
2026-03-28 06:50:15.648,0 days 01:01:48.210000,41,700.0308333333314,0 days 00:00:25.568000,10848.0,221.0,6,64.0,False,0,car,0.29484100551738696,OnTrack,378.44773970710844,-1386.2939675599378,768.8750074689522,1706.1610945216773,25.568,3708.21
2026-03-28 06:50:15.779,0 days 01:01:48.341000,41,696.8286095466648,0 days 00:00:25.699000,10890.1656456,221.8187504,6,65.2281256,False,0,pos,0.29624059943297226,OnTrack,369.0,-1307.0,775.0,1714.2328323834552,25.699,3708.341
2026-03-28 06:50:15.939,0 days 01:01:48.501000,41,692.9174984355536,0 days 00:00:25.859000,10941.6656456,222.8187504,6,66.7281256,False,0,pos,0.2979586540285858,OnTrack,341.0,-1211.0,783.0,1724.1358879567886,25.859,3708.501
2026-03-28 06:50:15.968,0 days 01:01:48.530000,41,692.2086111111091,0 days 00:00:25.888000,10951.0,223.0,6,67.0,False,0,car,0.2982702403304444,OnTrack,334.58242279572113,-1194.0782605879938,784.393777331731,1725.9322768456775,25.888,3708.53
2026-03-28 06:50:16.328,0 days 01:01:48.890000,41,682.9086111111092,0 days 00:00:26.248000,11048.0,224.0,6,64.0,False,0,car,0.3021454294465452,OnTrack,225.80740424865553,-998.9374601648942,799.3038472627791,1748.3322768456774,26.248,3708.89
2026-03-28 06:50:16.528,0 days 01:01:49.090000,41,677.8530555555537,0 days 00:00:26.448000,11319.0,226.0,6,82.0,False,0,car,0.304317534457058,OnTrack,142.3721349928159,-903.9155797689854,806.4192540745811,1760.8878324012328,26.448,3709.09
2026-03-28 06:50:16.768,0 days 01:01:49.330000,41,671.853055555554,0 days 00:00:26.688000,11472.0,232.0,6,100.0,False,0,car,0.30699326027531804,OnTrack,21.57102431189897,-807.8581448289574,816.5933953895224,1776.3544990678993,26.688,3709.33
2026-03-28 06:50:16.819,0 days 01:01:49.381000,41,670.7338874844428,0 days 00:00:26.739000,11497.11753152,232.76500096,6,100.0,False,0,pos,0.30756939757492996,OnTrack,-7.0,-790.0,819.0,1779.652003248166,26.739,3709.381
2026-03-28 06:50:17.039,0 days 01:01:49.601000,41,665.9061097066649,0 days 00:00:26.959000,11605.46753152,236.06500096,6,100.0,False,0,pos,0.31008023552276875,OnTrack,-139.0,-722.0,830.0,1794.078197751277,26.959,3709.601
2026-03-28 06:50:17.168,0 days 01:01:49.730000,41,663.0752777777759,0 days 00:00:27.088000,11669.0,238.0,6,100.0,False,0,car,0.3115681363151593,OnTrack,-216.10846570739758,-686.0345375255322,836.0510066126885,1802.6065310846104,27.088,3709.73
2026-03-28 06:50:17.328,0 days 01:01:49.890000,41,659.6086111111092,0 days 00:00:27.248000,11844.0,242.0,6,100.0,False,0,car,0.3134288422002712,OnTrack,-316.5257625179916,-640.4138854921002,843.4644423975592,1813.362086640166,27.248,3709.89
2026-03-28 06:50:17.339,0 days 01:01:49.901000,41,659.4038876977759,0 days 00:00:27.259000,11818.333184,242.1833344,6,100.0,False,0,pos,0.3135575558471567,OnTrack,-324.0,-637.0,844.0,1814.1020912730548,27.259,3709.901
2026-03-28 06:50:17.539,0 days 01:01:50.101000,41,655.6816654755538,0 days 00:00:27.459000,11351.666517333333,245.51666773333332,6,100.0,False,0,pos,0.31591921691113156,OnTrack,-473.0,-571.0,854.0,1827.741906147129,27.459,3710.101
2026-03-28 06:50:17.568,0 days 01:01:50.130000,41,655.1419444444427,0 days 00:00:27.488000,11284.0,246.0,7,100.0,False,0,car,0.3162660342317021,OnTrack,-496.6912680369355,-561.6962817064693,855.3694612792132,1829.7235728137955,27.488,3710.13
2026-03-28 06:50:17.808,0 days 01:01:50.370000,41,650.4752777777762,0 days 00:00:27.728000,10679.0,253.0,7,100.0,False,0,car,0.31918395936971844,OnTrack,-709.584958151477,-491.3980056067094,865.3950821312642,1846.5902394804623,27.728,3710.37
2026-03-28 06:50:17.959,0 days 01:01:50.521000,41,648.7555548266652,0 days 00:00:27.879000,10770.019483022223,255.2370379851852,7,100.0,False,0,pos,0.32106471790307967,OnTrack,-823.0,-460.0,870.0,1857.2960152403964,27.879,3710.521
2026-03-28 06:50:18.319,0 days 01:01:50.881000,41,644.6555548266653,0 days 00:00:28.239000,10987.019483022223,260.57037131851854,7,100.0,False,0,pos,0.32568950474139763,OnTrack,-1008.0,-426.0,876.0,1883.3530523722482,28.239,3710.881
2026-03-28 06:50:18.519,0 days 01:01:51.081000,41,642.3777770488875,0 days 00:00:28.439000,11107.575038577777,263.5333342814815,7,100.0,False,0,pos,0.3283186215442708,OnTrack,-1152.0,-408.0,879.0,1897.9937931656636,28.439,3711.081
2026-03-28 06:50:18.599,0 days 01:01:51.161000,41,641.4666659377764,0 days 00:00:28.519000,11155.7972608,264.7185194666667,7,100.0,False,0,pos,0.32936782528100633,OnTrack,-1210.0,-403.0,880.0,1903.8764269315895,28.519,3711.161
2026-03-28 06:50:18.859,0 days 01:01:51.421000,41,638.5055548266654,0 days 00:00:28.779000,11312.519483022223,268.57037131851854,7,100.0,False,0,pos,0.3327669173243957,OnTrack,-1402.0,-398.0,882.0,1923.2731759712603,28.779,3711.421
2026-03-28 06:50:18.888,0 days 01:01:51.450000,41,638.1752777777765,0 days 00:00:28.808000,11330.0,269.0,7,100.0,False,0,car,0.333145020158528,OnTrack,-1428.9060625241389,-398.67358444349225,881.9762520003793,1925.4401204157048,28.808,3711.45
2026-03-28 06:50:19.088,0 days 01:01:51.650000,41,636.0641666666659,0 days 00:00:29.008000,11399.0,271.0,7,100.0,False,0,car,0.3357496239543199,OnTrack,-1641.2436128754346,-409.42412834873824,880.50230343455,1940.4956759712602,29.008,3711.65
2026-03-28 06:50:19.159,0 days 01:01:51.721000,41,635.3936102931553,0 days 00:00:29.079000,11399.353234261725,271.35323426172636,7,100.0,False,0,pos,0.33667598085033806,OnTrack,-1702.0,-414.0,880.0,1945.8473647580888,29.079,3711.721
2026-03-28 06:50:19.289,0 days 01:01:51.851000,41,634.1658333333326,0 days 00:00:29.209000,11400.0,272.0,7,100.0,False,0,car,0.33837690990862873,OnTrack,-1777.3951347378184,-422.29394126343317,879.4618397000991,1955.669586980311,29.209,3711.851
2026-03-28 06:50:19.479,0 days 01:01:52.041000,41,632.5297215581209,0 days 00:00:29.399000,11480.292919620306,273.5899588043625,7,100.0,False,0,pos,0.3408774143145292,OnTrack,-1863.0,-443.0,879.0,1970.109057028319,29.399,3712.041
2026-03-28 06:50:19.528,0 days 01:01:52.090000,41,632.1077777777766,0 days 00:00:29.448000,11501.0,274.0,7,100.0,False,0,car,0.3415238671811607,OnTrack,-1895.3873514316908,-452.239271867081,878.7994088923637,1973.8385014727635,29.448,3712.09
2026-03-28 06:50:19.659,0 days 01:01:52.221000,41,631.1616660367114,0 days 00:00:29.579000,11491.927971798865,274.3628811280454,7,100.0,False,0,pos,0.3432540377935125,OnTrack,-1995.0,-483.0,878.0,1983.8222618693674,29.579,3712.221
2026-03-28 06:50:19.889,0 days 01:01:52.451000,41,629.500555555554,0 days 00:00:29.809000,11476.0,275.0,7,100.0,False,0,car,0.34629456905989214,OnTrack,-2160.927725910856,-545.9812643260653,875.350957065124,2001.391706313812,29.809,3712.451
2026-03-28 06:50:19.919,0 days 01:01:52.481000,41,629.3088880711095,0 days 00:00:29.839000,11486.20004352,275.0,7,100.0,False,0,pos,0.34669090637887434,OnTrack,-2182.0,-555.0,875.0,2003.6833729804785,29.839,3712.481
2026-03-28 06:50:20.089,0 days 01:01:52.651000,41,628.2227777777762,0 days 00:00:30.009000,11544.0,275.0,7,100.0,False,0,car,0.3489376171921534,OnTrack,-2300.1057709038273,-609.6563648344172,873.2221568557286,2016.6694840915898,30.009,3712.651
2026-03-28 06:50:20.219,0 days 01:01:52.781000,41,627.3922214044429,0 days 00:00:30.139000,11529.04998528,275.65000064,7,100.0,False,0,pos,0.350661411280489,OnTrack,-2389.0,-655.0,872.0,2026.6235118924785,30.139,3712.781
2026-03-28 06:50:20.289,0 days 01:01:52.851000,41,626.9449999999986,0 days 00:00:30.209000,11521.0,276.0,7,100.0,False,0,car,0.35159027640853185,OnTrack,-2436.3765441158635,-680.537195156529,871.3609646975802,2031.9901785591453,30.209,3712.851
2026-03-28 06:50:20.439,0 days 01:01:53.001000,41,626.1949995104686,0 days 00:00:30.359000,11513.476484117571,276.0,7,100.0,False,0,pos,0.35357974344289284,OnTrack,-2536.0,-738.0,870.0,2043.4901785591455,30.359,3713.001
2026-03-28 06:50:20.608,0 days 01:01:53.170000,41,625.3499999999981,0 days 00:00:30.528000,11505.0,276.0,7,100.0,False,0,car,0.35582126785865564,OnTrack,-2643.3232235299356,-807.9275473774777,868.4184320850319,2056.446845225812,30.528,3713.17
2026-03-28 06:50:20.659,0 days 01:01:53.221000,41,625.1091663644426,0 days 00:00:30.579000,11505.9562512,276.0,7,100.0,False,0,pos,0.35649809711465935,OnTrack,-2675.0,-831.0,868.0,2060.3568452258123,30.579,3713.221
2026-03-28 06:50:20.799,0 days 01:01:53.361000,41,624.4480552533315,0 days 00:00:30.719000,11508.5812512,276.0,7,100.0,False,0,pos,0.3583567877180861,OnTrack,-2759.0,-898.0,867.0,2071.090178559146,30.719,3713.361
2026-03-28 06:50:20.928,0 days 01:01:53.490000,41,623.8388888888871,0 days 00:00:30.848000,11511.0,276.0,7,100.0,False,0,car,0.36006552260486124,OnTrack,-2824.3503444315566,-953.9880612516189,865.8793657259902,2080.9801785591458,30.848,3713.49
2026-03-28 06:50:21.079,0 days 01:01:53.641000,41,623.0419439653784,0 days 00:00:30.999000,11499.706364402236,275.16343440016567,7,100.0,False,0,pos,0.36205801971184604,OnTrack,-2912.0,-1047.0,864.0,2092.521755946486,30.999,3713.641
2026-03-28 06:50:21.259,0 days 01:01:53.821000,41,622.0919437969575,0 days 00:00:31.179000,11486.243758137398,274.1662043064739,7,100.0,False,0,pos,0.3644248710905937,OnTrack,-3056.0,-1227.0,861.0,2106.2300661618096,31.179,3713.821
2026-03-28 06:50:21.289,0 days 01:01:53.851000,41,621.9336111111097,0 days 00:00:31.209000,11484.0,274.0,7,100.0,False,0,car,0.364818876476761,OnTrack,-3073.4773706155165,-1249.4313428360235,860.6320586481617,2108.513399495143,31.209,3713.851
2026-03-28 06:50:21.529,0 days 01:01:54.091000,41,620.2002777777757,0 days 00:00:31.449000,11376.0,273.0,7,100.0,False,0,car,0.3679674676335929,OnTrack,-3122.3937827766895,-1316.4338140226778,859.5144151409844,2126.713399495143,31.449,3714.091
2026-03-28 06:50:21.679,0 days 01:01:54.241000,41,618.8669433066648,0 days 00:00:31.599000,11385.375008,273.0,7,100.0,False,0,pos,0.36993521934625184,OnTrack,-3193.0,-1412.0,858.0,2138.088399495143,31.599,3714.241
2026-03-28 06:50:21.839,0 days 01:01:54.401000,41,617.4447210844428,0 days 00:00:31.759000,11395.375008,273.0,7,100.0,False,0,pos,0.37203439568576174,OnTrack,-3338.0,-1604.0,855.0,2150.2217328284764,31.759,3714.401
2026-03-28 06:50:21.849,0 days 01:01:54.411000,41,617.3558333333317,0 days 00:00:31.769000,11396.0,273.0,7,100.0,False,0,car,0.37216558917603537,OnTrack,-3345.372815781294,-1613.7518454175713,854.8521694924654,2150.9800661618096,31.769,3714.411
