Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:17:15.009,0 days 00:28:47.571000,77,276.0925000000034,0 days 00:01:06.429000,11134.0,204.0,5,100.0,False,0,car,0.7037285637694746,OnTrack,-13354.782030417075,1654.30686875033,886.4293364538638,4044.458471052154,66.429,1727.571
2026-03-28 06:17:15.018,0 days 00:28:47.580000,77,276.2274990400034,0 days 00:01:06.438000,11132.5375104,204.6187456,5,100.0,False,0,pos,0.7038209870837017,OnTrack,-13351.0,1651.0,886.0,4044.970017916154,66.438,1727.58
2026-03-28 06:17:15.098,0 days 00:28:47.660000,77,277.42749904000345,0 days 00:01:06.518000,11119.5375104,210.1187456,5,100.0,False,0,pos,0.7046510835129515,OnTrack,-13315.0,1620.0,882.0,4049.639323373932,66.518,1727.66
2026-03-28 06:17:15.169,0 days 00:28:47.731000,77,278.4925000000035,0 days 00:01:06.589000,11108.0,215.0,5,100.0,False,0,car,0.7053905539147426,OnTrack,-13282.424611716435,1592.6154999145224,878.8374121400451,4053.8796011517093,66.589,1727.731
2026-03-28 06:17:15.409,0 days 00:28:47.971000,77,282.1591666666686,0 days 00:01:06.829000,11821.0,215.0,5,100.0,False,0,car,0.7078835391326447,OnTrack,-13177.105886709463,1507.7351765650856,870.195617033579,4068.2129344850423,66.829,1727.971
2026-03-28 06:17:15.438,0 days 00:28:48,77,282.5297246755574,0 days 00:01:06.858000,11821.0,216.6312608,5,100.0,False,0,pos,0.7081921824646451,OnTrack,-13166.0,1499.0,869.0,4069.958019641487,66.858,1728.0
2026-03-28 06:17:15.569,0 days 00:28:48.131000,77,284.2036111111124,0 days 00:01:06.989000,11821.0,224.0,5,100.0,False,0,car,0.7096151009584125,OnTrack,-13119.467662219795,1462.9991303711836,862.9067738209504,4078.1091307525985,66.989,1728.131
2026-03-28 06:17:15.638,0 days 00:28:48.200000,77,284.9319464711134,0 days 00:01:07.058000,11458.748992,227.8812608,5,100.0,False,0,pos,0.710384134150099,OnTrack,-13085.0,1437.0,859.0,4082.476854917932,67.058,1728.2
2026-03-28 06:17:15.729,0 days 00:28:48.291000,77,285.89250000000357,0 days 00:01:07.149000,10981.0,233.0,6,100.0,False,0,car,0.7114162344646797,OnTrack,-13020.347765011975,1388.735864404409,852.9419888003399,4088.366577140154,67.149,1728.291
2026-03-28 06:17:15.838,0 days 00:28:48.400000,77,286.7705571022254,0 days 00:01:07.258000,11060.933474133333,236.02778311111112,6,100.0,False,0,pos,0.7126738348657239,OnTrack,-12940.0,1329.0,846.0,4095.5129739065733,67.258,1728.4
2026-03-28 06:17:16.089,0 days 00:28:48.651000,77,288.7925000000023,0 days 00:01:07.509000,11245.0,243.0,6,100.0,False,0,car,0.7156427140550301,OnTrack,-12845.009714339734,1258.7189577869028,837.8521846860648,4112.455473906573,67.509,1728.651
2026-03-28 06:17:16.118,0 days 00:28:48.680000,77,288.96166778666907,0 days 00:01:07.538000,11266.853716114285,243.82857691428572,6,100.0,False,0,pos,0.7159901115528192,OnTrack,-12833.0,1250.0,837.0,4114.419648553938,67.538,1728.68
2026-03-28 06:17:16.318,0 days 00:28:48.880000,77,290.12833445333627,0 days 00:01:07.738000,11417.568001828571,249.54286262857144,6,100.0,False,0,pos,0.7184114314225244,OnTrack,-12721.0,1170.0,830.0,4128.283140922192,67.738,1728.88
2026-03-28 06:17:16.369,0 days 00:28:48.931000,77,290.4258333333364,0 days 00:01:07.789000,11456.0,251.0,6,100.0,False,0,car,0.7190381985727463,OnTrack,-12685.272948897413,1145.1402045519494,827.9281453853126,4131.8389742555255,67.789,1728.931
2026-03-28 06:17:16.609,0 days 00:28:49.171000,77,291.49250000000393,0 days 00:01:08.029000,11716.0,258.0,6,100.0,False,0,car,0.7220297808342289,OnTrack,-12496.908451305122,1017.0544724287404,817.6480856689565,4149.038974255525,68.029,1729.171
2026-03-28 06:17:16.658,0 days 00:28:49.220000,77,291.6694442133372,0 days 00:01:08.078000,11770.599928685715,258.3499995428571,6,100.0,False,0,pos,0.7226410663891468,OnTrack,-12464.0,995.0,816.0,4152.555404804859,68.078,1729.22
2026-03-28 06:17:16.889,0 days 00:28:49.451000,77,292.5036111111149,0 days 00:01:08.309000,12028.0,260.0,6,100.0,False,0,car,0.7255470157928195,OnTrack,-12349.56013625623,919.8341550549923,811.1772885670484,4169.238738138191,68.309,1729.451
2026-03-28 06:17:17.118,0 days 00:28:49.680000,77,292.4399999466696,0 days 00:01:08.538000,11330.821637688889,270.1777863111111,6,100.0,False,0,pos,0.7285795175921496,OnTrack,-12241.0,852.0,809.0,4186.425047322981,68.538,1729.68
2026-03-28 06:17:17.249,0 days 00:28:49.811000,77,292.4036111111136,0 days 00:01:08.669000,10932.0,276.0,7,100.0,False,0,car,0.7303474617472916,OnTrack,-12155.978945154291,799.6621560494601,808.0380397359353,4196.468380656314,68.669,1729.811
2026-03-28 06:17:17.258,0 days 00:28:49.820000,77,292.39111120334974,0 days 00:01:08.678000,10938.288656525214,276.15062650359795,7,100.0,False,0,pos,0.7304690683121187,OnTrack,-12150.0,796.0,808.0,4197.1587572225735,68.678,1729.82
2026-03-28 06:17:17.458,0 days 00:28:50.020000,77,292.1133334999554,0 days 00:01:08.878000,11078.037573077805,279.49790594198333,7,100.0,False,0,pos,0.7331748511635559,OnTrack,-12018.0,716.0,808.0,4212.686418663795,68.878,1730.02
2026-03-28 06:17:17.488,0 days 00:28:50.050000,77,292.07166666666853,0 days 00:01:08.908000,11099.0,280.0,7,100.0,False,0,car,0.7335806123438423,OnTrack,-11997.970834772277,704.072805416935,808.0035628819297,4215.019751997128,68.908,1730.05
2026-03-28 06:17:17.678,0 days 00:28:50.240000,77,291.7549997866671,0 days 00:01:09.098000,11268.10011392,280.95000064,7,100.0,False,0,pos,0.7361583715814838,OnTrack,-11869.0,629.0,808.0,4229.847668697572,69.098,1730.24
2026-03-28 06:17:17.688,0 days 00:28:50.250000,77,291.7383333333337,0 days 00:01:09.108000,11277.0,281.0,7,100.0,False,0,car,0.7362958404300071,OnTrack,-11862.125927263105,625.1070462411471,808.0238171014216,4230.628224253128,69.108,1730.25
2026-03-28 06:17:17.878,0 days 00:28:50.440000,77,290.9466661333344,0 days 00:01:09.298000,11453.5417856,288.1250048,7,100.0,False,0,pos,0.7389511983093283,OnTrack,-11730.0,552.0,809.0,4245.834821728683,69.298,1730.44
2026-03-28 06:17:17.928,0 days 00:28:50.490000,77,290.7383333333346,0 days 00:01:09.348000,11500.0,290.0,7,100.0,False,0,car,0.739658471654154,OnTrack,-11694.772468682007,532.72591714636,809.3675482907121,4249.86259950646,69.348,1730.49
2026-03-28 06:17:18.098,0 days 00:28:50.660000,77,289.746667413334,0 days 00:01:09.518000,11575.9686928,293.1874976,7,100.0,False,0,pos,0.74208042991133,OnTrack,-11574.0,467.0,811.0,4263.7075646709045,69.518,1730.66
2026-03-28 06:17:18.238,0 days 00:28:50.800000,77,288.9299992533336,0 days 00:01:09.658000,11638.5313072,295.8125024,7,100.0,False,0,pos,0.7440907447262984,OnTrack,-11474.0,413.0,813.0,4275.211384208682,69.658,1730.8
2026-03-28 06:17:18.248,0 days 00:28:50.810000,77,288.8716666666669,0 days 00:01:09.668000,11643.0,296.0,7,100.0,False,0,car,0.744234742193683,OnTrack,-11466.788350350667,409.12342860028815,813.168420110018,4276.033606430905,69.668,1730.81
2026-03-28 06:17:18.398,0 days 00:28:50.960000,77,287.87166581333514,0 days 00:01:09.818000,11432.9998208,298.25000192,7,100.0,False,0,pos,0.7464006773859668,OnTrack,-11358.0,351.0,816.0,4288.460689844237,69.818,1730.96
2026-03-28 06:17:18.448,0 days 00:28:51.010000,77,287.5383333333357,0 days 00:01:09.868000,11363.0,299.0,7,100.0,False,0,car,0.7471238994810966,OnTrack,-11322.191894455858,332.06814730663507,816.9677796673444,4292.6134676220145,69.868,1731.01
2026-03-28 06:17:18.598,0 days 00:28:51.160000,77,286.49666577777907,0 days 00:01:10.018000,10674.8744128,299.9375008,7,100.0,False,0,pos,0.7492974228184617,OnTrack,-11210.0,274.0,820.0,4305.110863488681,70.018,1731.16
2026-03-28 06:17:18.608,0 days 00:28:51.170000,77,286.42722222222346,0 days 00:01:10.028000,10629.0,300.0,7,100.0,False,0,car,0.7494429554977499,OnTrack,-11201.659722074315,269.79357580778816,820.2221465896412,4305.944196822015,70.028,1731.17
2026-03-28 06:17:18.888,0 days 00:28:51.450000,77,284.171666666668,0 days 00:01:10.308000,10728.0,304.0,8,100.0,False,0,car,0.7535554148339481,OnTrack,-10933.474886162989,139.77560587762557,827.2671193661514,4329.5886412664595,70.308,1731.45
2026-03-28 06:17:18.917,0 days 00:28:51.479000,77,283.9138894577791,0 days 00:01:10.337000,10742.8624672,304.5437488,8,100.0,False,0,pos,0.7539843182060123,OnTrack,-10906.0,127.0,828.0,4332.041910354014,70.337,1731.479
2026-03-28 06:17:19.048,0 days 00:28:51.610000,77,282.74944444444554,0 days 00:01:10.468000,10810.0,307.0,8,100.0,False,0,car,0.7559285821576563,OnTrack,-10787.280105293088,73.22271826229162,831.2184219995772,4343.213299242903,70.468,1731.61
2026-03-28 06:17:19.317,0 days 00:28:51.879000,77,280.0594450844457,0 days 00:01:10.737000,10893.2218552,310.3624992,8,100.0,False,0,pos,0.7599655584325118,OnTrack,-10576.0,-17.0,837.0,4366.404274877569,70.737,1731.879
2026-03-28 06:17:19.368,0 days 00:28:51.930000,77,279.5494444444457,0 days 00:01:10.788000,10909.0,311.0,8,100.0,False,0,car,0.7607367582988506,OnTrack,-10542.001475678937,-31.037781410935626,837.8879171188155,4370.810108210902,70.788,1731.93
2026-03-28 06:17:19.648,0 days 00:28:52.210000,77,276.4383333333344,0 days 00:01:11.068000,11086.0,315.0,8,100.0,False,0,car,0.7649980237294507,OnTrack,-10375.308020358123,-96.75285024529461,841.914771336469,4395.310108210902,71.068,1732.21
2026-03-28 06:17:19.717,0 days 00:28:52.279000,77,275.6333340800015,0 days 00:01:11.137000,11111.874976,315.68999936,8,100.0,False,0,pos,0.7660531646943054,OnTrack,-10327.0,-115.0,843.0,4401.360833198636,71.137,1732.279
2026-03-28 06:17:19.848,0 days 00:28:52.410000,77,274.1050000000023,0 days 00:01:11.268000,11161.0,317.0,8,100.0,False,0,car,0.7680611102181134,OnTrack,-10222.195806764568,-153.98132031141824,845.2931986464143,4412.896110976414,71.268,1732.41
2026-03-28 06:17:19.977,0 days 00:28:52.539000,77,272.52833411555775,0 days 00:01:11.397000,11195.092840228572,317.92142811428573,8,100.0,False,0,pos,0.7700443601098214,OnTrack,-10112.0,-194.0,848.0,4424.288295483843,71.397,1732.539
2026-03-28 06:17:20.128,0 days 00:28:52.690000,77,270.68277777777985,0 days 00:01:11.548000,11235.0,319.0,8,100.0,False,0,car,0.7723764869557688,OnTrack,-9985.578104762726,-238.37825442247228,851.7789426326474,4437.668573261621,71.548,1732.69
2026-03-28 06:17:20.137,0 days 00:28:52.699000,77,270.5652786133353,0 days 00:01:11.557000,11238.55497472,319.13499904,8,100.0,False,0,pos,0.7725159718039154,OnTrack,-9978.0,-241.0,852.0,4438.466410759221,71.557,1732.699
2026-03-28 06:17:20.317,0 days 00:28:52.879000,77,268.2152786133335,0 days 00:01:11.737000,11309.65497472,321.83499904,8,100.0,False,0,pos,0.7753162378083793,OnTrack,-9826.0,-293.0,856.0,4454.55816071122,71.737,1732.879
2026-03-28 06:17:20.328,0 days 00:28:52.890000,77,268.0716666666667,0 days 00:01:11.748000,11314.0,322.0,8,100.0,False,0,car,0.775487887111445,OnTrack,-9816.944443468881,-296.08246189933186,856.2090434192423,4455.54204960011,71.748,1732.89
2026-03-28 06:17:20.497,0 days 00:28:53.059000,77,265.7713897600004,0 days 00:01:11.917000,11354.1374848,323.0562496,8,100.0,False,0,pos,0.778131681953151,OnTrack,-9673.0,-345.0,859.0,4470.707745761887,71.917,1733.059
2026-03-28 06:17:20.648,0 days 00:28:53.210000,77,263.7161111111118,0 days 00:01:12.068000,11390.0,324.0,8,100.0,False,0,car,0.7804970481074157,OnTrack,-9500.47998555658,-403.5952514547281,861.3862744365367,4484.297745761886,72.068,1733.21
2026-03-28 06:17:20.777,0 days 00:28:53.339000,77,261.9602786488905,0 days 00:01:12.197000,11401.60999424,324.0,8,100.0,False,0,pos,0.7825153905959535,OnTrack,-9349.0,-455.0,863.0,4495.907745761887,72.197,1733.339
2026-03-28 06:17:20.848,0 days 00:28:53.410000,77,260.993888888891,0 days 00:01:12.268000,11408.0,324.0,8,100.0,False,0,car,0.7836277737298974,OnTrack,-9275.55877291433,-479.88846613274256,863.57669011331,4502.297745761886,72.268,1733.41
2026-03-28 06:17:21.168,0 days 00:28:53.730000,77,256.46055555555813,0 days 00:01:12.588000,11452.0,326.0,8,100.0,False,0,car,0.7886678554727569,OnTrack,-9019.651599433464,-566.3044911638439,864.0138121592347,4531.2755235396635,72.588,1733.73
2026-03-28 06:17:21.237,0 days 00:28:53.799000,77,255.444722933083,0 days 00:01:12.657000,11461.57650575408,326.49110285918357,8,100.0,False,0,pos,0.789759688005788,OnTrack,-8973.0,-582.0,864.0,4537.533269677798,72.657,1733.799
2026-03-28 06:17:21.449,0 days 00:28:54.011000,77,252.32361111111368,0 days 00:01:12.869000,11491.0,328.0,8,100.0,False,0,car,0.793120829534067,OnTrack,-8842.798114121915,-625.6811075228775,863.9896162751094,4556.848825233354,72.869,1734.011
2026-03-28 06:17:21.678,0 days 00:28:54.240000,77,248.9522193955577,0 days 00:01:13.098000,11523.441693866667,328.0,8,100.0,False,0,pos,0.7967497724164373,OnTrack,-8662.0,-686.0,864.0,4577.713269677798,73.098,1734.24
2026-03-28 06:17:21.689,0 days 00:28:54.251000,77,248.79027777777992,0 days 00:01:13.109000,11525.0,328.0,8,100.0,False,0,car,0.796924081401378,OnTrack,-8650.51276011625,-689.8259096188394,864.0001439509106,4578.7154919000195,73.109,1734.251
2026-03-28 06:17:21.878,0 days 00:28:54.440000,77,246.0077749511129,0 days 00:01:13.298000,11493.499968,328.0,8,100.0,False,0,pos,0.7999192892162743,OnTrack,-8437.0,-761.0,864.0,4595.93549190002,73.298,1734.44
2026-03-28 06:17:21.929,0 days 00:28:54.491000,77,245.25694444444616,0 days 00:01:13.349000,11485.0,328.0,8,100.0,False,0,car,0.8007273332686894,OnTrack,-8390.674610759215,-776.5569802674063,864.000827437549,4600.582158566686,73.349,1734.491
2026-03-28 06:17:22.129,0 days 00:28:54.691000,77,242.3125,0 days 00:01:13.549000,11480.0,328.0,8,100.0,False,0,car,0.8038967098247821,OnTrack,-8246.384958083614,-825.4528043474388,864.002348061295,4618.804380788909,73.549,1734.691
2026-03-28 06:17:22.158,0 days 00:28:54.720000,77,241.8774971200001,0 days 00:01:13.578000,11480.241668266666,328.0805560888889,8,100.0,False,0,pos,0.8043570814926067,OnTrack,-8221.0,-834.0,864.0,4621.44725193518,73.578,1734.72
2026-03-28 06:17:22.338,0 days 00:28:54.900000,77,239.17750096000074,0 days 00:01:13.758000,11481.741666133334,328.5805553777778,8,100.0,False,0,pos,0.807220365936904,OnTrack,-8039.0,-895.0,864.0,4637.876279704068,73.758,1734.9
2026-03-28 06:17:22.489,0 days 00:28:55.051000,77,236.91250000000127,0 days 00:01:13.909000,11483.0,329.0,8,100.0,False,0,car,0.8096189805458737,OnTrack,-7920.656764983488,-934.8767406498077,864.151730157758,4651.676001926291,73.909,1735.051
2026-03-28 06:17:22.718,0 days 00:28:55.280000,77,233.6047194488908,0 days 00:01:14.138000,11432.1905824,327.5687488,8,100.0,False,0,pos,0.813239071773287,OnTrack,-7733.0,-998.0,864.0,4672.513014002736,74.138,1735.28
2026-03-28 06:17:22.809,0 days 00:28:55.371000,77,232.29027777777992,0 days 00:01:14.229000,11412.0,327.0,8,100.0,False,0,car,0.8146745226621773,OnTrack,-7613.655987726558,-1037.7585770761389,863.4958650389312,4680.778847336069,74.229,1735.371
2026-03-28 06:17:22.898,0 days 00:28:55.460000,77,230.88111212444636,0 days 00:01:14.318000,11410.3312512,326.7218752,8,100.0,False,0,pos,0.8160776184539893,OnTrack,-7493.0,-1078.0,863.0,4688.856138139624,74.318,1735.46
2026-03-28 06:17:23.129,0 days 00:28:55.691000,77,227.2236111111124,0 days 00:01:14.549000,11406.0,326.0,8,100.0,False,0,car,0.8197146044050369,OnTrack,-7257.866842992552,-1157.4669210540771,862.8017251743061,4709.774471472958,74.549,1735.691
2026-03-28 06:17:23.298,0 days 00:28:55.860000,77,224.5477787911134,0 days 00:01:14.718000,11372.2000128,325.4718752,8,100.0,False,0,pos,0.8223694524819546,OnTrack,-7115.0,-1206.0,863.0,4725.053567836513,74.718,1735.86
2026-03-28 06:17:23.449,0 days 00:28:56.011000,77,222.15694444444762,0 days 00:01:14.869000,11342.0,325.0,8,100.0,False,0,car,0.824739225774452,OnTrack,-6984.623195925889,-1249.8917078745856,863.0582793246987,4738.6855122809575,74.869,1736.011
2026-03-28 06:17:23.758,0 days 00:28:56.320000,77,217.26444227664757,0 days 00:01:15.178000,11290.356523078503,324.13927538464173,8,100.0,False,0,pos,0.8295806757039236,OnTrack,-6739.0,-1332.0,863.0,4766.507466751473,75.178,1736.32
2026-03-28 06:17:23.808,0 days 00:28:56.370000,77,216.4727777777798,0 days 00:01:15.228000,11282.0,324.0,8,100.0,False,0,car,0.8303588782668067,OnTrack,-6707.591398783743,-1342.5160591935592,863.0015380474089,4771.007466751473,75.228,1736.37
2026-03-28 06:17:24.048,0 days 00:28:56.610000,77,212.87277777777945,0 days 00:01:15.468000,11146.0,320.0,8,100.0,False,0,car,0.8340693678934518,OnTrack,-6580.359457692051,-1385.1826813663647,863.0391874163577,4792.340800084807,75.468,1736.61
2026-03-28 06:17:24.158,0 days 00:28:56.720000,77,211.03944231111194,0 days 00:01:15.578000,11123.44997376,318.89999872,8,100.0,False,0,pos,0.8357616571962784,OnTrack,-6503.0,-1411.0,863.0,4802.084966712362,75.578,1736.72
2026-03-28 06:17:24.218,0 days 00:28:56.780000,77,210.03944657777816,0 days 00:01:15.638000,11111.15002624,318.30000128,8,100.0,False,0,pos,0.8366824527995983,OnTrack,-6452.0,-1428.0,863.0,4807.3899667336955,75.638,1736.78
2026-03-28 06:17:24.248,0 days 00:28:56.810000,77,209.5394444444446,0 days 00:01:15.668000,11105.0,318.0,8,100.0,False,0,car,0.8371421171155172,OnTrack,-6424.026811422409,-1437.360504965804,863.105717710986,4810.039966733696,75.668,1736.81
2026-03-28 06:17:24.408,0 days 00:28:56.970000,77,206.69500000000062,0 days 00:01:15.828000,11033.0,316.0,8,100.0,False,0,car,0.8395848561197251,OnTrack,-6247.3240167081885,-1496.951103531205,865.026048505041,4824.08441117814,75.828,1736.97
2026-03-28 06:17:24.558,0 days 00:28:57.120000,77,204.06999776000217,0 days 00:01:15.978000,10991.7499648,314.1249984,8,100.0,False,0,pos,0.8418606197897976,OnTrack,-6087.0,-1551.0,863.0,4837.172952778139,75.978,1737.12
2026-03-28 06:17:24.568,0 days 00:28:57.130000,77,203.89500000000226,0 days 00:01:15.988000,10989.0,314.0,8,100.0,False,0,car,0.8420121347504886,OnTrack,-6077.585131991852,-1554.1590814513384,862.5976634764929,4838.045175000361,75.988,1737.13
2026-03-28 06:17:24.848,0 days 00:28:57.410000,77,198.37277777777945,0 days 00:01:16.268000,10852.0,313.0,8,100.0,False,0,car,0.8462463445275612,OnTrack,-5873.126274855851,-1622.1233803963892,841.3473348903093,4862.389619444806,76.268,1737.41
2026-03-28 06:17:24.978,0 days 00:28:57.540000,77,195.55611388444572,0 days 00:01:16.398000,10808.1250432,311.3750016,8,100.0,False,0,pos,0.8481992428965212,OnTrack,-5791.0,-1650.0,842.0,4873.633716724806,76.398,1737.54
2026-03-28 06:17:25.088,0 days 00:28:57.650000,77,193.17277777777872,0 days 00:01:16.508000,10771.0,310.0,8,100.0,False,0,car,0.8498408813533735,OnTrack,-5720.004703108809,-1674.71069557662,852.9068147306219,4883.105938947028,76.508,1737.65
2026-03-28 06:17:25.198,0 days 00:28:57.760000,77,190.48388576000076,0 days 00:01:16.618000,10712.4642176,308.035712,8,100.0,False,0,pos,0.8514699993220078,OnTrack,-5645.0,-1700.0,864.0,4892.51814125814,76.618,1737.76
2026-03-28 06:17:25.368,0 days 00:28:57.930000,77,186.32833333333383,0 days 00:01:16.788000,10622.0,305.0,8,100.0,False,0,car,0.8539668685163356,OnTrack,-5515.70428997056,-1737.5612403271587,864.7459022807622,4906.920919035918,76.788,1737.93
2026-03-28 06:17:25.418,0 days 00:28:57.980000,77,184.73111520000072,0 days 00:01:16.838000,10600.125056,304.0625024,8,100.0,False,0,pos,0.8546976160589431,OnTrack,-5474.0,-1745.0,864.0,4911.144009347029,76.838,1737.98
2026-03-28 06:17:25.528,0 days 00:28:58.090000,77,181.21722222222343,0 days 00:01:16.948000,10552.0,302.0,8,100.0,False,0,car,0.856301384906433,OnTrack,-5375.864858869001,-1752.7855284513819,863.2476920840364,4920.371787124807,76.948,1738.09
2026-03-28 06:17:25.757,0 days 00:28:58.319000,77,173.5202799288893,0 days 00:01:17.177000,10464.2166912,301.0458336,8,100.0,False,0,pos,0.8596323628073056,OnTrack,-5171.0,-1739.0,864.0,4939.521647095475,77.177,1738.319
2026-03-28 06:17:25.768,0 days 00:28:58.330000,77,173.1505555555559,0 days 00:01:17.188000,10460.0,301.0,8,100.0,False,0,car,0.8597915642114962,OnTrack,-5162.574186863858,-1737.725757869406,864.0317692688437,4940.441369317697,77.188,1738.33
2026-03-28 06:17:25.928,0 days 00:28:58.490000,77,167.28388888888912,0 days 00:01:17.348000,10356.0,298.0,8,100.0,False,0,car,0.862095159854705,OnTrack,-5056.374242181388,-1713.3299757637928,864.350363824176,4953.685813762141,77.348,1738.49
2026-03-28 06:17:26.088,0 days 00:28:58.650000,77,161.55055555555646,0 days 00:01:17.508000,10273.0,295.0,8,100.0,False,0,car,0.864375564937747,OnTrack,-4935.491469184074,-1668.548458153972,864.8362110051711,4966.796924873252,77.508,1738.65
2026-03-28 06:17:26.117,0 days 00:28:58.679000,77,160.31000273777872,0 days 00:01:17.537000,10258.016699733333,295.0,8,100.0,False,0,pos,0.8647892438195425,OnTrack,-4906.0,-1657.0,865.0,4969.173313762141,77.537,1738.679
2026-03-28 06:17:26.328,0 days 00:28:58.890000,77,151.28388888889003,0 days 00:01:17.748000,10149.0,295.0,8,100.0,False,0,car,0.8677961725623105,OnTrack,-4646.630070313082,-1551.9531456468414,866.6957956363572,4986.463591539919,77.748,1738.89
2026-03-28 06:17:26.377,0 days 00:28:58.939000,77,149.10611395555674,0 days 00:01:17.797000,10136.99501568,293.7750016,8,100.0,False,0,pos,0.8684862417040906,OnTrack,-4603.0,-1534.0,867.0,4990.462195728363,77.797,1738.939
2026-03-28 06:17:26.528,0 days 00:28:59.090000,77,142.39500000000135,0 days 00:01:17.948000,10100.0,290.0,8,100.0,False,0,car,0.8705983652490996,OnTrack,-4543.582436659615,-1508.9388059944542,867.4487494529141,5002.626084617252,77.948,1739.09
2026-03-28 06:17:26.657,0 days 00:28:59.219000,77,136.30333635555698,0 days 00:01:18.077000,10063.88001792,290.0,8,100.0,False,0,pos,0.8724066540289294,OnTrack,-4501.0,-1486.0,868.0,5013.017751283919,78.077,1739.219
2026-03-28 06:17:26.728,0 days 00:28:59.290000,77,132.950555555557,0 days 00:01:18.148000,10044.0,290.0,8,100.0,False,0,car,0.8734005579358888,OnTrack,-4452.858378387039,-1459.8602038311892,868.6269428331433,5018.737195728363,78.148,1739.29
2026-03-28 06:17:26.928,0 days 00:28:59.490000,77,123.61722222222306,0 days 00:01:18.348000,9958.0,288.0,8,100.0,False,0,car,0.8761834251558726,OnTrack,-4256.450978358987,-1351.799777680164,871.3193322021143,5034.737195728363,78.348,1739.49
2026-03-28 06:17:26.977,0 days 00:28:59.539000,77,121.37139182222316,0 days 00:01:18.397000,9951.875008,287.0812512,8,100.0,False,0,pos,0.8768597248329405,OnTrack,-4215.0,-1328.0,872.0,5038.644690536364,78.397,1739.539
2026-03-28 06:17:27.088,0 days 00:28:59.650000,77,116.28388888889003,0 days 00:01:18.508000,9938.0,285.0,8,100.0,False,0,car,0.878386528371693,OnTrack,-4138.48799981056,-1281.9133339182122,873.5017949122694,5047.432190536363,78.508,1739.65
2026-03-28 06:17:27.248,0 days 00:28:59.810000,77,107.92833333333328,0 days 00:01:18.668000,9881.0,285.0,8,100.0,False,0,car,0.8805896315875137,OnTrack,-4061.5375417679957,-1229.6344662252504,875.5848714553346,5060.098857203031,78.668,1739.81
2026-03-28 06:17:27.357,0 days 00:28:59.919000,77,102.2361144533335,0 days 00:01:18.777000,9857.6861248,285.0,8,100.0,False,0,pos,0.8820934259197704,OnTrack,-4003.0,-1188.0,877.0,5068.728023869698,78.777,1739.919
2026-03-28 06:17:27.577,0 days 00:29:00.139000,77,90.74722556444506,0 days 00:01:18.997000,9810.630569244444,285.0,8,100.0,False,0,pos,0.8851230852360704,OnTrack,-3863.0,-1086.0,880.0,5086.144690536365,78.997,1740.139
2026-03-28 06:17:27.608,0 days 00:29:00.170000,77,89.12833333333401,0 days 00:01:19.028000,9804.0,285.0,8,100.0,False,0,car,0.8855466138231097,OnTrack,-3844.0108119555416,-1071.598916475716,880.4884983380323,5088.598857203032,79.028,1740.17
2026-03-28 06:17:27.757,0 days 00:29:00.319000,77,80.56083701333418,0 days 00:01:19.177000,9767.6812656,281.2750016,8,100.0,False,0,pos,0.8875700408447907,OnTrack,-3753.0,-999.0,883.0,5100.240516991476,79.177,1740.319
2026-03-28 06:17:27.768,0 days 00:29:00.330000,77,79.9283333333342,0 days 00:01:19.188000,9765.0,281.0,8,100.0,False,0,car,0.8877187962920415,OnTrack,-3745.5683938667207,-992.7437419349427,883.1811488675845,5101.099128102587,79.188,1740.33
2026-03-28 06:17:27.928,0 days 00:29:00.490000,77,70.68388888888967,0 days 00:01:19.348000,9751.0,279.0,8,100.0,False,0,car,0.8898755183875289,OnTrack,-3624.5845139026424,-886.2673282477883,885.6901486739524,5113.499128102587,79.348,1740.49
2026-03-28 06:17:28.017,0 days 00:29:00.579000,77,65.5663915485788,0 days 00:01:19.437000,9734.364494627189,278.7227415771198,8,100.0,False,0,pos,0.891072510077546,OnTrack,-3556.0,-824.0,887.0,5120.389773658243,79.437,1740.579
2026-03-28 06:17:28.249,0 days 00:29:00.811000,77,52.22638888889014,0 days 00:01:19.669000,9691.0,278.0,8,100.0,False,0,car,0.8941869334044891,OnTrack,-3392.2062623086163,-671.5186171879778,890.1536866763845,5138.305329213798,79.669,1740.811
2026-03-28 06:17:28.418,0 days 00:29:00.980000,77,41.898615022223474,0 days 00:01:19.838000,9669.405563733333,277.53055573333336,8,100.0,False,0,pos,0.8964511848114661,OnTrack,-3308.0,-592.0,892.0,5151.333846969057,79.838,1740.98
2026-03-28 06:17:28.609,0 days 00:29:01.171000,77,30.226388888890142,0 days 00:01:20.029000,9645.0,277.0,8,100.0,False,0,car,0.899004772279086,OnTrack,-3257.5506845899313,-544.5652525686548,893.5555078185798,5166.0302358579465,80.029,1741.171
2026-03-28 06:17:28.658,0 days 00:29:01.220000,77,27.245559448889846,0 days 00:01:20.078000,9632.01501696,276.75500032,8,100.0,False,0,pos,0.8996587636826109,OnTrack,-3241.0,-529.0,894.0,5169.797178917858,80.078,1741.22
2026-03-28 06:17:28.809,0 days 00:29:01.371000,77,18.059722222222263,0 days 00:01:20.229000,9592.0,276.0,8,100.0,False,0,car,0.9016716866982372,OnTrack,-3165.906390354553,-458.2812915045283,895.6659201508148,5181.373845584525,80.229,1741.371
