Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:42:00.209,0 days 00:24:32.402000,12,294.1286129244442,0 days 00:00:52.522000,10560.7000448,272.4071414857143,7,100.0,False,0,pos,3210.1053726042464,0.5495252578775324,OnTrack,6709.0,11658.0,2062.0
2026-07-03 15:42:00.449,0 days 00:24:32.642000,12,290.7286129244442,0 days 00:00:52.762000,10476.7000448,274.97857005714286,7,100.0,False,0,pos,3228.4490716713235,0.552665443257829,OnTrack,6753.0,11480.0,2063.0
2026-07-03 15:42:00.451,0 days 00:24:32.644000,12,290.7002777777775,0 days 00:00:52.764000,10476.0,275.0,7,100.0,False,0,car,3228.6025000000004,0.5526917080473281,OnTrack,6753.365798636422,11478.453429486024,2063.013323278927
2026-07-03 15:42:00.651,0 days 00:24:32.844000,12,287.8113888888888,0 days 00:00:52.964000,10644.0,277.0,7,100.0,False,0,car,3243.991388888889,0.5553260711455883,OnTrack,6786.998224175515,11328.892169487077,2064.7243939514506
2026-07-03 15:42:00.689,0 days 00:24:32.882000,12,287.2308352888888,0 days 00:00:53.002000,10657.164241371429,277.27142765714285,7,100.0,False,0,pos,3246.9265175265446,0.5558285242224487,OnTrack,6793.0,11301.0,2065.0
2026-07-03 15:42:00.889,0 days 00:24:33.082000,12,284.17527973333324,0 days 00:00:53.202000,10726.449955657143,278.6999990857143,7,100.0,False,0,pos,3262.4285727360602,0.5584822598160967,OnTrack,6824.0,11150.0,2066.0
2026-07-03 15:42:00.931,0 days 00:24:33.124000,12,283.533611111111,0 days 00:00:53.244000,10741.0,279.0,7,100.0,False,0,car,3265.6913888888894,0.559040808424218,OnTrack,6830.790305617098,11114.30400033449,2066.227688331715
2026-07-03 15:42:01.091,0 days 00:24:33.284000,12,280.91138888888827,0 days 00:00:53.404000,10676.0,280.0,7,100.0,False,0,car,3278.135833333334,0.5611711237094538,OnTrack,6857.700091496671,10963.849043401473,2067.262876821345
2026-07-03 15:42:01.209,0 days 00:24:33.402000,12,278.9447243555547,0 days 00:00:53.522000,10678.9499968,280.0,7,100.0,False,0,pos,3287.314916398399,0.5627424546792895,OnTrack,6875.0,10858.0,2068.0
2026-07-03 15:42:01.251,0 days 00:24:33.444000,12,278.2447222222213,0 days 00:00:53.564000,10680.0,280.0,7,100.0,False,0,car,3290.5802777777785,0.5633014389946894,OnTrack,6880.270619864368,10823.379547458844,2068.237032462943
2026-07-03 15:42:01.389,0 days 00:24:33.582000,12,275.714724568888,0 days 00:00:53.702000,10726.38329031111,280.0,7,100.0,False,0,pos,3301.299710252754,0.5651364562951752,OnTrack,6895.0,10719.0,2069.0
2026-07-03 15:42:01.529,0 days 00:24:33.722000,12,273.14805790222135,0 days 00:00:53.842000,10773.438845866667,280.0,7,100.0,False,0,pos,3312.1793809916644,0.5669989041510761,OnTrack,6909.0,10611.0,2070.0
2026-07-03 15:42:01.611,0 days 00:24:33.804000,12,271.6447222222214,0 days 00:00:53.924000,10801.0,280.0,7,100.0,False,0,car,3318.5802777777785,0.5680946483864696,OnTrack,6919.716544069993,10516.863950963283,2070.758725638524
2026-07-03 15:42:01.749,0 days 00:24:33.942000,12,268.7313915911105,0 days 00:00:54.062000,10819.016649955556,281.14999893333334,7,100.0,False,0,pos,3329.403601510033,0.5699474504208882,OnTrack,6938.0,10347.0,2072.0
2026-07-03 15:42:01.971,0 days 00:24:34.164000,12,264.04472222222194,0 days 00:00:54.284000,10848.0,283.0,7,100.0,False,0,car,3346.8802777777787,0.5729392135931619,OnTrack,6949.603557200841,10231.532236306344,2072.65092473189
2026-07-03 15:42:02.088,0 days 00:24:34.281000,12,261.50972360888846,0 days 00:00:54.401000,10868.962488533334,283.0,7,100.0,False,0,pos,3356.0748423060936,0.574513194773535,OnTrack,6954.0,10175.0,2073.0
2026-07-03 15:42:02.211,0 days 00:24:34.404000,12,258.84472222222166,0 days 00:00:54.524000,10891.0,283.0,7,100.0,False,0,car,3365.7469444444455,0.5761689237309566,OnTrack,6960.805874311465,10082.390394320832,2073.6873520922254
2026-07-03 15:42:02.268,0 days 00:24:34.461000,12,257.4830570844439,0 days 00:00:54.581000,10873.9000192,283.2035712,7,100.0,False,0,pos,3370.2383229247353,0.576937785070734,OnTrack,6964.0,10033.0,2074.0
2026-07-03 15:42:02.491,0 days 00:24:34.684000,12,252.1558333333328,0 days 00:00:54.804000,10807.0,284.0,7,100.0,False,0,car,3387.8358333333344,0.5799502333622499,OnTrack,6974.066559096225,9819.887412884395,2074.755582977184
2026-07-03 15:42:02.648,0 days 00:24:34.841000,12,248.27444602666608,0 days 00:00:54.961000,10794.788893866667,283.56388906666666,7,100.0,False,0,pos,3400.194628404354,0.5820658866695891,OnTrack,6979.0,9671.0,2075.0
2026-07-03 15:42:02.851,0 days 00:24:35.044000,12,243.2558333333327,0 days 00:00:55.164000,10779.0,283.0,7,100.0,False,0,car,3416.1358333333346,0.5847947985689422,OnTrack,6982.914442000285,9498.917855283848,2075.1123920031428
2026-07-03 15:42:03.008,0 days 00:24:35.201000,12,239.28722383999911,0 days 00:00:55.321000,10763.9541728,282.3458336,7,100.0,False,0,pos,3428.4418674314416,0.5869014199337499,OnTrack,6985.0,9389.0,2075.0
2026-07-03 15:42:03.091,0 days 00:24:35.284000,12,237.18916666666564,0 days 00:00:55.404000,10756.0,282.0,7,100.0,False,0,car,3434.935833333335,0.5880130963034232,OnTrack,6986.044813468308,9341.152952399227,2074.858440713329
2026-07-03 15:42:03.291,0 days 00:24:35.484000,12,232.07805555555478,0 days 00:00:55.604000,10756.0,281.0,7,100.0,False,0,car,3450.5469444444457,0.5906855007460626,OnTrack,6989.628664375259,9234.440494213377,2074.292189357108
2026-07-03 15:42:03.368,0 days 00:24:35.561000,12,230.1102794133326,0 days 00:00:55.681000,10761.988883911112,280.7861112888889,7,100.0,False,0,pos,3456.547871725171,0.5917127757818254,OnTrack,6993.0,9170.0,2074.0
2026-07-03 15:42:03.588,0 days 00:24:35.781000,12,224.4880571911105,0 days 00:00:55.901000,10779.099995022223,280.1750001777778,7,100.0,False,0,pos,3473.661181954653,0.5946423357574113,OnTrack,7008.0,8928.0,2073.0
2026-07-03 15:42:03.651,0 days 00:24:35.844000,12,222.87805555555497,0 days 00:00:55.964000,10784.0,280.0,7,100.0,False,0,car,3478.5469444444457,0.5954787101378428,OnTrack,7011.913033713263,8875.07847783972,2072.717434701175
2026-07-03 15:42:04.048,0 days 00:24:36.241000,12,212.62222387555445,0 days 00:00:56.361000,10673.020472436363,278.19545483636364,7,100.0,False,0,pos,3509.204603177791,0.6007268736296523,OnTrack,7042.0,8668.0,2071.0
2026-07-03 15:42:04.091,0 days 00:24:36.284000,12,211.51138888888772,0 days 00:00:56.404000,10661.0,278.0,7,100.0,False,0,car,3512.5247222222238,0.6012952316934238,OnTrack,7048.829002047064,8630.193451539179,2070.79442506311
2026-07-03 15:42:04.248,0 days 00:24:36.441000,12,207.45555720888785,0 days 00:00:56.561000,10640.3937584,278.0,7,100.0,False,0,pos,3524.6489352301987,0.6033707278240583,OnTrack,7079.0,8470.0,2070.0
2026-07-03 15:42:04.251,0 days 00:24:36.444000,12,207.3780555555545,0 days 00:00:56.564000,10640.0,278.0,7,100.0,False,0,car,3524.880277777779,0.6034103304409077,OnTrack,7079.599995040054,8467.05255354207,2069.9841805302685
2026-07-03 15:42:04.651,0 days 00:24:36.844000,12,197.04472222222148,0 days 00:00:56.964000,10439.0,276.0,7,100.0,False,0,car,3555.5469444444457,0.6086600359652385,OnTrack,7165.73374668897,8129.352293453155,2067.367493892088
2026-07-03 15:42:04.688,0 days 00:24:36.881000,12,196.09916830222153,0 days 00:00:57.001000,10585.6122464,275.6531256,7,100.0,False,0,pos,3558.363687928394,0.609142223155292,OnTrack,7175.0,8099.0,2067.0
2026-07-03 15:42:04.971,0 days 00:24:37.164000,12,188.86694444444402,0 days 00:00:57.284000,11707.0,273.0,7,100.0,False,0,car,3579.8136111111126,0.6128141507714481,OnTrack,7249.7143611448155,7872.4628404113455,2063.570079280555
2026-07-03 15:42:05.028,0 days 00:24:37.221000,12,187.41027941333272,0 days 00:00:57.341000,11717.924987733333,272.7625002666667,7,100.0,False,0,pos,3584.123089888159,0.6135518734195844,OnTrack,7261.0,7840.0,2063.0
2026-07-03 15:42:05.211,0 days 00:24:37.404000,12,182.7336111111099,0 days 00:00:57.524000,11753.0,272.0,6,100.0,False,0,car,3597.946944444446,0.6159183244727916,OnTrack,7283.623766413092,7778.808300299109,2061.7437109810044
2026-07-03 15:42:05.348,0 days 00:24:37.541000,12,179.194446097777,0 days 00:00:57.661000,11666.69004032,272.0,6,100.0,False,0,pos,3608.2966598981866,0.6176900513769029,OnTrack,7310.0,7713.0,2061.0
2026-07-03 15:42:05.411,0 days 00:24:37.604000,12,177.56694444444383,0 days 00:00:57.724000,11627.0,272.0,6,100.0,False,0,car,3613.058055555557,0.6185051358905777,OnTrack,7330.09415359501,7662.630221436742,2060.628759411386
2026-07-03 15:42:05.571,0 days 00:24:37.764000,12,173.3447222222212,0 days 00:00:57.884000,11600.0,272.0,6,100.0,False,0,car,3625.146944444446,0.6205745850248067,OnTrack,7400.297696969454,7486.008785672097,2059.624874103925
2026-07-03 15:42:05.689,0 days 00:24:37.882000,12,170.26361445333222,0 days 00:00:58.002000,11571.9750304,271.01666773333335,6,100.0,False,0,pos,3634.018571220022,0.6220932837669872,OnTrack,7443.0,7376.0,2059.0
2026-07-03 15:42:05.811,0 days 00:24:38.004000,12,167.07805555555433,0 days 00:00:58.124000,11543.0,270.0,6,100.0,False,0,car,3643.146944444446,0.6236559339195225,OnTrack,7469.712757228662,7303.0807548189405,2058.5170598562277
2026-07-03 15:42:06.051,0 days 00:24:38.244000,12,160.87805555555497,0 days 00:00:58.364000,11536.0,268.0,6,100.0,False,0,car,3661.0136111111124,0.6267144580076108,OnTrack,7493.618056686181,7216.37883513071,2058.0166511115863
2026-07-03 15:42:06.069,0 days 00:24:38.262000,12,160.4130588622216,0 days 00:00:58.382000,11534.5375104,268.0,6,100.0,False,0,pos,3662.3547408676814,0.6269440407127816,OnTrack,7496.0,7207.0,2058.0
2026-07-03 15:42:06.211,0 days 00:24:38.404000,12,156.7447222222213,0 days 00:00:58.524000,11523.0,268.0,6,100.0,False,0,car,3672.924722222224,0.6287534740663364,OnTrack,7518.914071184379,7115.264275783216,2057.9681522674277
2026-07-03 15:42:06.329,0 days 00:24:38.522000,12,153.86028090666574,0 days 00:00:58.642000,11462.314351542856,266.31428754285713,6,100.0,False,0,pos,3681.614952597838,0.6302411202753767,OnTrack,7534.0,7017.0,2058.0
2026-07-03 15:42:06.491,0 days 00:24:38.684000,12,149.90027777777686,0 days 00:00:58.804000,11379.0,264.0,6,100.0,False,0,car,3693.458055555557,0.6322684942869753,OnTrack,7538.196816070289,6861.258479089224,2058.0102379729615
2026-07-03 15:42:06.509,0 days 00:24:38.702000,12,149.4752807999991,0 days 00:00:58.822000,11374.650030933333,263.92500053333333,6,100.0,False,0,pos,3694.7740924995455,0.6324937814526843,OnTrack,7538.0,6846.0,2058.0
2026-07-03 15:42:06.731,0 days 00:24:38.924000,12,144.23361111111035,0 days 00:00:59.044000,11321.0,263.0,6,100.0,False,0,car,3710.99138888889,0.6352699563584947,OnTrack,7528.352498564354,6715.550998649973,2057.645791786951
2026-07-03 15:42:06.889,0 days 00:24:39.082000,12,140.67861399111058,0 days 00:00:59.202000,11269.6500416,261.6833344,6,100.0,False,0,pos,3722.467425694342,0.6372344937655057,OnTrack,7507.0,6608.0,2058.0
2026-07-03 15:42:06.971,0 days 00:24:39.164000,12,138.8336111111107,0 days 00:00:59.284000,11243.0,261.0,6,100.0,False,0,car,3728.39138888889,0.6382485936233867,OnTrack,7489.55883473529,6527.120766343396,2058.6015614327407
2026-07-03 15:42:07.129,0 days 00:24:39.322000,12,135.45416940444383,0 days 00:00:59.442000,11175.8500544,259.5187512,6,100.0,False,0,pos,3739.7355815470587,0.6401905611516474,OnTrack,7453.0,6365.0,2060.0
2026-07-03 15:42:07.291,0 days 00:24:39.484000,12,131.98916666666582,0 days 00:00:59.604000,11107.0,258.0,6,100.0,False,0,car,3751.3247222222235,0.642174460363321,OnTrack,7431.288369323742,6279.6598790667385,2060.5564670602985
2026-07-03 15:42:07.449,0 days 00:24:39.642000,12,128.6097249599985,0 days 00:00:59.762000,11087.250016,258.0,6,100.0,False,0,pos,3762.6476784998877,0.6441127925194929,OnTrack,7413.0,6212.0,2061.0
2026-07-03 15:42:07.451,0 days 00:24:39.644000,12,128.56694444444292,0 days 00:00:59.764000,11087.0,258.0,6,100.0,False,0,car,3762.7913888888907,0.6441373937332883,OnTrack,7412.703823258255,6210.825004701831,2061.010009440307
2026-07-03 15:42:07.609,0 days 00:24:39.802000,12,125.01194732444301,0 days 00:00:59.922000,11051.4500288,258.9874992,6,100.0,False,0,pos,3774.1589917507135,0.6460833687618354,OnTrack,7386.0,6100.0,2062.0
2026-07-03 15:42:07.611,0 days 00:24:39.804000,12,124.96694444444302,0 days 00:00:59.924000,11051.0,259.0,6,100.0,False,0,car,3774.3025000000016,0.6461079353721313,OnTrack,7385.665662815069,6098.550144231756,2062.011312731236
2026-07-03 15:42:07.851,0 days 00:24:40.044000,12,119.43361111110971,0 days 00:01:00.164000,11071.0,257.0,6,100.0,False,0,car,3791.4358333333353,0.6490409230237683,OnTrack,7350.282732217763,5930.85938803786,2062.8520749482495
2026-07-03 15:42:07.949,0 days 00:24:40.142000,12,117.11972524444329,0 days 00:01:00.262000,11071.0,257.0,6,84.81001984,False,0,pos,3798.4333441454987,0.6502387992574806,OnTrack,7339.0,5863.0,2063.0
2026-07-03 15:42:08.051,0 days 00:24:40.244000,12,114.711388888888,0 days 00:01:00.364000,11071.0,257.0,6,69.0,False,0,car,3805.7136111111126,0.6514850794001323,OnTrack,7329.392024756561,5791.642629808567,2063.0657966352674
2026-07-03 15:42:08.109,0 days 00:24:40.302000,12,113.26139208888792,0 days 00:01:00.422000,11071.0,256.8187504,6,69.0,False,0,pos,3809.8457102416514,0.6521924371272848,OnTrack,7325.0,5751.0,2063.0
2026-07-03 15:42:08.369,0 days 00:24:40.562000,12,106.76139208888755,0 days 00:01:00.682000,11071.0,256.0062504,6,69.0,False,0,pos,3828.3269608226283,0.6553561694078769,OnTrack,7317.0,5571.0,2062.0
2026-07-03 15:42:08.371,0 days 00:24:40.564000,12,106.71138888888754,0 days 00:01:00.684000,11071.0,256.0,6,69.0,False,0,car,3828.469166666668,0.6553805130645632,OnTrack,7317.038780113065,5569.6497008540355,2061.997888210652
2026-07-03 15:42:08.468,0 days 00:24:40.661000,12,104.28639048888732,0 days 00:01:00.781000,11071.0,256.0,6,69.0,False,0,pos,3835.3678508259513,0.6565614715539633,OnTrack,7322.0,5502.0,2062.0
2026-07-03 15:42:08.571,0 days 00:24:40.764000,12,101.71138888888709,0 days 00:01:00.884000,11071.0,256.0,6,69.0,False,0,car,3842.6913888888907,0.6578151591048327,OnTrack,7339.288521009902,5409.853099861635,2061.7974015073505
2026-07-03 15:42:08.748,0 days 00:24:40.941000,12,97.28639048888668,0 days 00:01:01.061000,11071.0,256.0,6,69.0,False,0,pos,3855.2717478555073,0.6599687410602166,OnTrack,7384.0,5244.0,2061.0
2026-07-03 15:42:08.771,0 days 00:24:40.964000,12,96.71138888888663,0 days 00:01:01.084000,11071.0,256.0,6,69.0,True,0,car,3856.9136111111134,0.660249805145102,OnTrack,7389.034299222023,5228.171564216552,2060.88583551035
2026-07-03 15:42:09.068,0 days 00:24:41.261000,12,89.36889047110878,0 days 00:01:01.381000,10887.850039466666,255.17500017777778,6,27.750008888888892,True,0,pos,3878.116596965617,0.6638794605355159,OnTrack,7450.0,5100.0,2059.0
2026-07-03 15:42:09.131,0 days 00:24:41.324000,12,87.81138888888654,0 days 00:01:01.444000,10849.0,255.0,6,19.0,True,0,car,3882.4136111111134,0.6646150494126162,OnTrack,7469.366641260349,5065.876611485297,2058.3848449327775
2026-07-03 15:42:09.348,0 days 00:24:41.541000,12,83.95361224888656,0 days 00:01:01.661000,10816.9020928,240.9854208,6,21.7124992,True,0,pos,3896.381950982501,0.667006234336156,OnTrack,7549.0,4929.0,2056.0
2026-07-03 15:42:09.468,0 days 00:24:41.661000,12,81.82027891555323,0 days 00:01:01.781000,10799.1520928,233.2354208,6,23.2124992,True,0,pos,3903.6664246495643,0.668253234607411,OnTrack,7589.0,4864.0,2055.0
2026-07-03 15:42:09.611,0 days 00:24:41.804000,12,79.27805555555324,0 days 00:01:01.924000,10778.0,224.0,5,25.0,False,0,car,3912.2802777777797,0.6697278060971817,OnTrack,7634.415922945785,4785.611562510755,2054.102899384604
2026-07-03 15:42:09.828,0 days 00:24:42.021000,12,76.32444531555353,0 days 00:01:02.141000,11411.63981312,218.03250176,5,12.52250368,False,0,pos,3925.2281105041207,0.6719442944338638,OnTrack,7692.0,4678.0,2053.0
2026-07-03 15:42:10.011,0 days 00:24:42.204000,12,73.83361111110935,0 days 00:01:02.324000,11946.0,213.0,4,2.0,True,0,car,3935.946944444446,0.6737792092735674,OnTrack,7720.358401917052,4619.811061372859,2051.8839601061904
2026-07-03 15:42:10.148,0 days 00:24:42.341000,12,72.38750067555401,0 days 00:01:02.461000,11836.4000512,209.5750016,4,1.1437504,True,0,pos,3943.807865141375,0.6751248892347302,OnTrack,7738.0,4572.0,2051.0
2026-07-03 15:42:10.331,0 days 00:24:42.524000,12,70.45583333333207,0 days 00:01:02.644000,11690.0,205.0,4,0.0,False,0,car,3954.1691666666684,0.6768985995126625,OnTrack,7765.7221543995765,4477.4411838660635,2049.8289932490984
2026-07-03 15:42:10.468,0 days 00:24:42.661000,12,69.23805612444299,0 days 00:01:02.781000,11531.879240533333,203.85833386666667,4,0.0,False,0,pos,3961.897403915685,0.6782215659185158,OnTrack,7782.0,4399.0,2049.0
2026-07-03 15:42:10.571,0 days 00:24:42.764000,12,68.3224999999984,0 days 00:01:02.884000,11413.0,203.0,4,0.0,False,0,car,3967.7025000000017,0.6792153173853562,OnTrack,7788.364429584012,4342.516413544182,2048.411823324239
2026-07-03 15:42:10.628,0 days 00:24:42.821000,12,67.8950004799984,0 days 00:01:02.941000,11413.0,203.0,4,0.0,False,0,pos,3970.91608424795,0.6797654381781614,OnTrack,7790.0,4312.0,2048.0
2026-07-03 15:42:10.771,0 days 00:24:42.964000,12,66.8224999999984,0 days 00:01:03.084000,11413.0,203.0,4,0.0,False,0,car,3978.9802777777795,0.6811459156126011,OnTrack,7788.0017565874805,4234.780453881389,2046.4946887464903
2026-07-03 15:42:10.808,0 days 00:24:43.001000,12,66.56555599999852,0 days 00:01:03.121000,11413.0,203.0,4,0.0,False,0,pos,3981.066786339905,0.6815030967710299,OnTrack,7785.0,4211.0,2046.0
2026-07-03 15:42:10.971,0 days 00:24:43.164000,12,65.43361111111017,0 days 00:01:03.284000,11413.0,203.0,4,0.0,False,0,car,3990.258055555557,0.6830765138398458,OnTrack,7757.564184885459,4080.246017529196,2043.361120771598
2026-07-03 15:42:11.068,0 days 00:24:43.261000,12,64.78694487110992,0 days 00:01:03.381000,11413.0,203.0,4,0.0,False,0,pos,3995.726919374183,0.684012707033339,OnTrack,7740.0,4011.0,2042.0
2026-07-03 15:42:11.131,0 days 00:24:43.324000,12,64.3669444444431,0 days 00:01:03.444000,11413.0,203.0,4,0.0,False,0,car,3999.2802777777792,0.6846209924216418,OnTrack,7730.836508113263,3977.496741782843,2041.35813695395
2026-07-03 15:42:11.412,0 days 00:24:43.605000,12,62.88388888888721,0 days 00:01:03.725000,11273.0,203.0,4,64.0,False,0,car,4015.125555555557,0.6873334829309207,OnTrack,7690.1035878012335,3884.8517982651238,2040.1458330656105
2026-07-03 15:42:11.448,0 days 00:24:43.641000,12,62.76388891641411,0 days 00:01:03.761000,11322.54837573084,202.87096777153428,4,65.67741897005443,False,0,pos,4017.145379871888,0.6876792486767344,OnTrack,7679.0,3865.0,2040.0
2026-07-03 15:42:11.648,0 days 00:24:43.841000,12,62.097222402674646,0 days 00:01:03.961000,11597.817129791052,202.1541220578358,4,74.9964132481346,False,0,pos,4028.349262197654,0.689597197033458,OnTrack,7594.0,3721.0,2039.0
2026-07-03 15:42:11.691,0 days 00:24:43.884000,12,61.95388888888738,0 days 00:01:04.004000,11657.0,202.0,4,77.0,False,0,car,4030.7805555555574,0.690013400539075,OnTrack,7575.8780156016755,3693.822547143788,2038.750903832602
2026-07-03 15:42:12.089,0 days 00:24:44.282000,12,60.185000568887325,0 days 00:01:04.402000,12181.36483136,208.96499776,4,99.88499264,False,0,pos,4053.883356463237,0.6939682777636148,OnTrack,7435.0,3543.0,2036.0
2026-07-03 15:42:12.091,0 days 00:24:44.284000,12,60.17611111110955,0 days 00:01:04.404000,12184.0,209.0,4,100.0,False,0,car,4054.002777777779,0.6939887210267022,OnTrack,7434.351764228711,3542.4458335363597,2035.9848400421206
2026-07-03 15:42:12.369,0 days 00:24:44.562000,12,58.091112071109436,0 days 00:01:04.682000,11307.668585309091,216.58181469090908,4,100.0,False,0,pos,4070.942186467223,0.6968885114846108,OnTrack,7339.0,3471.0,2034.0
2026-07-03 15:42:12.531,0 days 00:24:44.724000,12,56.87611111110937,0 days 00:01:04.844000,10797.0,221.0,5,100.0,False,0,car,4081.01388888889,0.698612646435995,OnTrack,7259.239164299446,3423.562849328647,2033.3988428878235
2026-07-03 15:42:12.609,0 days 00:24:44.802000,12,56.20444554666494,0 days 00:01:04.922000,10930.5747808,222.9499968,5,100.0,False,0,pos,4085.8951980786087,0.6994482584735785,OnTrack,7210.0,3396.0,2033.0
2026-07-03 15:42:12.771,0 days 00:24:44.964000,12,54.80944444444276,0 days 00:01:05.084000,11208.0,227.0,5,100.0,False,0,car,4096.147222222224,0.7012032619882191,OnTrack,7081.187252769943,3325.800963127014,2031.5769062158904
2026-07-03 15:42:12.949,0 days 00:24:45.142000,12,52.83166808888732,0 days 00:01:05.262000,11508.374784,232.19166293333333,5,100.0,False,0,pos,4107.693701538911,0.7031798581704599,OnTrack,6951.0,3256.0,2030.0
2026-07-03 15:42:13.011,0 days 00:24:45.204000,12,52.142777777776246,0 days 00:01:05.324000,11613.0,234.0,5,100.0,False,0,car,4111.747222222223,0.7038737643636395,OnTrack,6922.571703277956,3240.864579061574,2029.6922392876577
2026-07-03 15:42:13.251,0 days 00:24:45.444000,12,49.142777777776246,0 days 00:01:05.564000,11644.0,237.0,5,100.0,False,0,car,4127.547222222222,0.706578503949001,OnTrack,6860.5633692439005,3198.9581877144165,2029.3051698391662
2026-07-03 15:42:13.329,0 days 00:24:45.522000,12,47.92944643555394,0 days 00:01:05.642000,11382.978999771429,238.9499968,5,100.0,False,0,pos,4132.7833571114925,0.7074748571964252,OnTrack,6815.0,3157.0,2029.0
2026-07-03 15:42:13.489,0 days 00:24:45.682000,12,45.44055754666489,0 days 00:01:05.802000,10847.550428342856,242.9499968,5,100.0,False,0,pos,4143.663518373579,0.7093373890230509,OnTrack,6677.0,3025.0,2028.0
2026-07-03 15:42:13.531,0 days 00:24:45.724000,12,44.78722222222041,0 days 00:01:05.844000,10707.0,244.0,6,100.0,False,0,car,4146.525000000001,0.7098272347589855,OnTrack,6645.140152241383,2993.4799421451035,2027.7769297755444
2026-07-03 15:42:13.771,0 days 00:24:45.964000,12,40.653888888887195,0 days 00:01:06.084000,10601.0,246.0,6,100.0,False,0,car,4162.925000000001,0.7126346859741711,OnTrack,6529.901361931987,2868.652789650727,2027.1013790161558
2026-07-03 15:42:13.929,0 days 00:24:46.122000,12,37.71333571555354,0 days 00:01:06.242000,10855.7747936,249.9499968,6,100.0,False,0,pos,4173.895969038687,0.7145127628253556,OnTrack,6480.0,2808.0,2027.0
2026-07-03 15:42:13.931,0 days 00:24:46.124000,12,37.676111111109094,0 days 00:01:06.244000,10859.0,250.0,6,100.0,False,0,car,4174.036111111112,0.7145367531931316,OnTrack,6479.400726696983,2807.2593518470335,2026.9998751535877
2026-07-03 15:42:14.091,0 days 00:24:46.284000,12,34.476111111109276,0 days 00:01:06.404000,11057.0,254.0,6,100.0,False,0,car,4185.325000000001,0.7164692534875953,OnTrack,6434.087156155063,2750.2086199189603,2027.0836674533662
2026-07-03 15:42:14.249,0 days 00:24:46.442000,12,31.272224817775864,0 days 00:01:06.562000,11157.7249184,254.9874992,6,100.0,False,0,pos,4196.515183652384,0.7183848568225363,OnTrack,6385.0,2683.0,2027.0
2026-07-03 15:42:14.251,0 days 00:24:46.444000,12,31.23166666666475,0 days 00:01:06.564000,11159.0,255.0,6,100.0,False,0,car,4196.658333333334,0.7184093620509349,OnTrack,6384.293093408506,2681.9871028397274,2026.9957439609093
2026-07-03 15:42:14.491,0 days 00:24:46.684000,12,25.831666666665114,0 days 00:01:06.804000,11313.0,262.0,6,100.0,False,0,car,4214.125000000001,0.7213994117191407,OnTrack,6288.057405029369,2537.125272825862,2026.1047690767411
2026-07-03 15:42:14.549,0 days 00:24:46.742000,12,24.47833631999858,0 days 00:01:06.862000,11362.058225066667,262.7249984,6,100.0,False,0,pos,4218.376071925883,0.7221271359291505,OnTrack,6266.0,2502.0,2026.0
2026-07-03 15:42:14.731,0 days 00:24:46.924000,12,20.23166666666566,0 days 00:01:07.044000,11516.0,265.0,6,100.0,False,0,car,4231.791666666667,0.7244236985972876,OnTrack,6199.456580720874,2388.403031233979,2026.0366141558375
2026-07-03 15:42:14.749,0 days 00:24:46.942000,12,19.77166993777676,0 days 00:01:07.062000,11479.031032123077,265.3115362461538,6,100.0,False,0,pos,4233.132110645422,0.7246531639068634,OnTrack,6191.0,2373.0,2026.0
2026-07-03 15:42:14.949,0 days 00:24:47.142000,12,14.660558826665516,0 days 00:01:07.262000,11068.261801353847,268.77307470769233,6,100.0,False,0,pos,4248.20790487014,0.72723392956638,OnTrack,6079.0,2162.0,2025.0
2026-07-03 15:42:15.251,0 days 00:24:47.444000,12,6.942777777776428,0 days 00:01:07.564000,10448.0,274.0,7,100.0,False,0,car,4271.3694444444445,0.7311988620312246,OnTrack,6011.948974867097,2029.9284190775272,2024.4454530554513
2026-07-03 15:42:15.428,0 days 00:24:47.621000,12,147.0751021084442,0 days 00:01:07.741000,10668.617777371428,276.5285705142857,7,100.0,False,0,pos,4285.008462832358,0.733533671710925,OnTrack,5957.0,1916.0,2024.0
2026-07-03 15:42:15.531,0 days 00:24:47.724000,44,228.62111111111153,0 days 00:01:07.844000,10797.0,278.0,7,100.0,False,0,car,4292.991666666667,0.7349002848393216,OnTrack,5899.403517618306,1797.8591743964016,2023.487191813391
2026-07-03 15:42:15.628,0 days 00:24:47.821000,44,228.51333340444467,0 days 00:01:07.941000,10813.48998912,279.45499904,7,100.0,False,0,pos,4300.552649820942,0.7361946196773989,OnTrack,5842.0,1680.0,2023.0
2026-07-03 15:42:15.731,0 days 00:24:47.924000,44,228.3988888888889,0 days 00:01:08.044000,10831.0,281.0,7,100.0,False,0,car,4308.602777777778,0.737572689281961,OnTrack,5791.793066697401,1576.181676028605,2022.6448713747016
2026-07-03 15:42:15.931,0 days 00:24:48.124000,44,228.1211111111097,0 days 00:01:08.244000,11009.0,282.0,7,100.0,False,0,car,4324.269444444445,0.7402546040606952,OnTrack,5724.718586270877,1435.16860261913,2022.3794024826393
2026-07-03 15:42:16.108,0 days 00:24:48.301000,44,227.58027797333264,0 days 00:01:08.421000,11052.266651022223,285.44166542222223,7,100.0,False,0,pos,4338.394442316335,0.742672606648496,OnTrack,5685.0,1352.0,2022.0
