Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:41:45.508,0 days 00:24:17.701000,87,502.65472241777775,0 days 00:00:52.993000,10730.6999936,279.4277774222222,7,100.0,False,0,pos,3249.273079890215,0.5584101993480973,OnTrack,6836.0,11090.0,2066.0
2026-07-03 15:41:45.611,0 days 00:24:17.804000,87,502.34000000000015,0 days 00:00:53.096000,10741.0,280.0,7,100.0,False,0,car,3257.3000000000015,0.5597896814502321,OnTrack,6850.17994809567,11012.601225021648,2066.641878051301
2026-07-03 15:41:45.769,0 days 00:24:17.962000,87,501.85722261333285,0 days 00:00:53.254000,10828.8874288,280.9874992,7,100.0,False,0,pos,3269.6323928075544,0.5619090890090259,OnTrack,6872.0,10877.0,2068.0
2026-07-03 15:41:45.771,0 days 00:24:17.964000,87,501.85111111111064,0 days 00:00:53.256000,10830.0,281.0,7,100.0,False,0,car,3269.7888888888906,0.5619359839500874,OnTrack,6872.3012526222765,10874.956316382119,2068.0186391081625
2026-07-03 15:41:45.989,0 days 00:24:18.182000,87,500.64000071111064,0 days 00:00:53.474000,10862.6999808,282.2111104,7,100.0,False,0,pos,3286.9145891581206,0.5648791547658932,OnTrack,6905.0,10637.0,2070.0
2026-07-03 15:41:46.131,0 days 00:24:18.324000,87,499.85111111111064,0 days 00:00:53.616000,10884.0,283.0,7,100.0,False,0,car,3298.088888888891,0.5667995359671081,OnTrack,6915.81747782604,10555.362976139902,2070.5910231103344
2026-07-03 15:41:46.289,0 days 00:24:18.482000,87,498.7100009244437,0 days 00:00:53.774000,10905.32998272,283.0,7,100.0,False,0,pos,3310.506677143012,0.5689336193278949,OnTrack,6924.0,10481.0,2071.0
2026-07-03 15:41:46.331,0 days 00:24:18.524000,87,498.40666666666584,0 days 00:00:53.816000,10911.0,283.0,7,100.0,False,0,car,3313.8111111111134,0.5695015093098975,OnTrack,6927.102528099915,10450.055200165074,2071.1718416850576
2026-07-03 15:41:46.571,0 days 00:24:18.764000,87,496.33999999999924,0 days 00:00:54.056000,10973.0,284.0,7,100.0,False,0,car,3332.7444444444463,0.5727553344520266,OnTrack,6950.396866029788,10202.125203692367,2072.54234594238
2026-07-03 15:41:46.669,0 days 00:24:18.862000,87,495.25111253333256,0 days 00:00:54.154000,10971.1625024,284.3062496,7,100.0,False,0,pos,3340.495947570841,0.5740874842281863,OnTrack,6958.0,10112.0,2073.0
2026-07-03 15:41:46.891,0 days 00:24:19.084000,87,492.7844444444436,0 days 00:00:54.376000,10967.0,285.0,7,100.0,False,0,car,3358.07777777778,0.5771090441492419,OnTrack,6966.959795223074,9973.05147504579,2073.564261368247
2026-07-03 15:41:47.029,0 days 00:24:19.222000,87,491.1744459377768,0 days 00:00:54.514000,10904.9000576,285.0,7,100.0,False,0,pos,3369.0017636997163,0.578986407179791,OnTrack,6971.0,9891.0,2074.0
2026-07-03 15:41:47.091,0 days 00:24:19.284000,87,490.4511111111101,0 days 00:00:54.576000,10877.0,285.0,7,100.0,False,0,car,3373.9111111111133,0.5798301127100015,OnTrack,6973.188150867832,9847.883120803186,2074.2907505532203
2026-07-03 15:41:47.269,0 days 00:24:19.462000,87,488.3250015288877,0 days 00:00:54.754000,10927.062464,285.0,7,100.0,False,0,pos,3388.016738214336,0.5822542629272884,OnTrack,6978.0,9709.0,2075.0
2026-07-03 15:41:47.289,0 days 00:24:19.482000,87,488.0861126399988,0 days 00:00:54.774000,10932.687464,285.0,7,100.0,False,0,pos,3389.6010930313028,0.5825265453324381,OnTrack,6978.0,9693.0,2075.0
2026-07-03 15:41:47.411,0 days 00:24:19.604000,87,486.62888888888756,0 days 00:00:54.896000,10967.0,285.0,7,100.0,False,0,car,3399.244444444447,0.5841838224072168,OnTrack,6979.48393397086,9594.125516082191,2075.02083112191
2026-07-03 15:41:47.529,0 days 00:24:19.722000,87,485.12111274666523,0 days 00:00:55.014000,10929.492897828572,284.1571437714286,7,100.0,False,0,pos,3408.536906624857,0.5857807967245533,OnTrack,6982.0,9503.0,2075.0
2026-07-03 15:41:47.691,0 days 00:24:19.884000,87,483.05111111110955,0 days 00:00:55.176000,10878.0,283.0,7,100.0,False,0,car,3421.255555555558,0.5879665850871219,OnTrack,6984.703779654544,9395.36109177952,2074.7493667258263
2026-07-03 15:41:47.889,0 days 00:24:20.082000,87,479.91611313777616,0 days 00:00:55.374000,10829.9143168,282.2928576,7,100.0,False,0,pos,3436.7731219083084,0.590633386893983,OnTrack,6991.0,9220.0,2074.0
2026-07-03 15:41:47.971,0 days 00:24:20.164000,87,478.61777777777615,0 days 00:00:55.456000,10810.0,282.0,7,100.0,False,0,car,3443.1888888888916,0.5917359811144477,OnTrack,6996.16578947197,9106.035714474761,2073.510987417452
2026-07-03 15:41:48.049,0 days 00:24:20.242000,87,477.1011135999984,0 days 00:00:55.534000,10803.035725714286,281.72142902857144,7,100.0,False,0,pos,3449.2851934794007,0.5927836734991665,OnTrack,7002.0,8998.0,2073.0
2026-07-03 15:41:48.251,0 days 00:24:20.444000,87,473.1733333333318,0 days 00:00:55.736000,10785.0,281.0,7,100.0,False,0,car,3465.0444444444465,0.5954920104891942,OnTrack,7019.149581998137,8817.605330314529,2071.6980646525917
2026-07-03 15:41:48.389,0 days 00:24:20.582000,87,470.26000270222073,0 days 00:00:55.874000,10762.821449142857,280.5071433142857,7,100.0,False,0,pos,3475.7878977467576,0.5973383477322409,OnTrack,7031.0,8736.0,2071.0
2026-07-03 15:41:48.531,0 days 00:24:20.724000,87,467.26222222222077,0 days 00:00:56.016000,10740.0,280.0,7,100.0,False,0,car,3486.8222222222244,0.5992346732113617,OnTrack,7042.317528074783,8661.371661240682,2070.5542110322217
2026-07-03 15:41:48.771,0 days 00:24:20.964000,87,461.8622222222207,0 days 00:00:56.256000,10747.0,279.0,7,100.0,False,0,car,3505.4222222222247,0.6024312126995803,OnTrack,7065.667388333886,8532.178837743317,2070.0523742780592
2026-07-03 15:41:48.788,0 days 00:24:20.981000,87,461.4986124799985,0 days 00:00:56.273000,10744.7156336,278.9468752,7,100.0,False,0,pos,3506.7375522888715,0.6026572613285093,OnTrack,7068.0,8521.0,2070.0
2026-07-03 15:41:49.048,0 days 00:24:21.241000,87,455.93750136888735,0 days 00:00:56.533000,10709.7781336,278.1343752,7,100.0,False,0,pos,3526.819051629241,0.6061084067921718,OnTrack,7113.0,8325.0,2069.0
2026-07-03 15:41:49.091,0 days 00:24:21.284000,87,455.01777777777625,0 days 00:00:56.576000,10704.0,278.0,7,100.0,False,0,car,3530.133333333336,0.6066779891761622,OnTrack,7121.030901573639,8292.833326419499,2068.850461904747
2026-07-03 15:41:49.268,0 days 00:24:21.461000,87,451.3794457599983,0 days 00:00:56.753000,10634.08502528,277.11500032,7,100.0,False,0,pos,3543.754654455119,0.6090189080389303,OnTrack,7154.0,8168.0,2068.0
2026-07-03 15:41:49.291,0 days 00:24:21.484000,87,450.90666666666493,0 days 00:00:56.776000,10625.0,277.0,7,100.0,False,0,car,3545.522222222225,0.6093226768650408,OnTrack,7158.152047209323,8152.944886119878,2067.7884724062847
2026-07-03 15:41:49.508,0 days 00:24:21.701000,87,446.80777898666537,0 days 00:00:56.993000,10618.218752,276.3218752,7,100.0,False,0,pos,3562.171332742364,0.6121839424145751,OnTrack,7208.0,7992.0,2065.0
2026-07-03 15:41:49.611,0 days 00:24:21.804000,87,444.86222222222113,0 days 00:00:57.096000,10615.0,276.0,7,100.0,False,0,car,3570.055555555558,0.6135389009928702,OnTrack,7255.19804969269,7859.537831842214,2063.8985997541936
2026-07-03 15:41:49.708,0 days 00:24:21.901000,87,443.1377789155542,0 days 00:00:57.193000,10613.1812512,275.3937504,7,100.0,False,0,pos,3577.4692755130354,0.6148130003798955,OnTrack,7299.0,7740.0,2063.0
2026-07-03 15:41:49.771,0 days 00:24:21.964000,87,442.01777777777625,0 days 00:00:57.256000,10612.0,275.0,7,100.0,False,0,car,3582.2777777777806,0.615639374969597,OnTrack,7318.883774208501,7686.743833463986,2062.4441138304974
2026-07-03 15:41:50.088,0 days 00:24:22.281000,87,437.26277873777616,0 days 00:00:57.573000,10533.630571377778,274.1194446222222,7,100.0,False,0,pos,3606.405329208963,0.619785862652597,OnTrack,7365.0,7576.0,2060.0
2026-07-03 15:41:50.131,0 days 00:24:22.324000,87,436.61777777777615,0 days 00:00:57.616000,10523.0,274.0,7,100.0,False,0,car,3609.6777777777806,0.6203482557210588,OnTrack,7375.930921176133,7549.028515183033,2059.718960687551
2026-07-03 15:41:50.288,0 days 00:24:22.481000,87,434.43722311110946,0 days 00:00:57.773000,10563.81998336,274.0,7,100.0,False,0,pos,3621.630363731627,0.6224023908279295,OnTrack,7424.0,7427.0,2059.0
2026-07-03 15:41:50.331,0 days 00:24:22.524000,87,433.8399999999983,0 days 00:00:57.816000,10575.0,274.0,7,100.0,False,0,car,3624.9000000000033,0.622964300582982,OnTrack,7435.782061438776,7395.667377848934,2058.9876792223545
2026-07-03 15:41:50.408,0 days 00:24:22.601000,87,433.02722289777614,0 days 00:00:57.893000,10555.96390471111,273.5722225777778,7,100.0,False,0,pos,3630.7475296904336,0.623969239269218,OnTrack,7455.0,7342.0,2059.0
2026-07-03 15:41:50.608,0 days 00:24:22.801000,87,430.9161117866652,0 days 00:00:58.093000,10506.519460266667,272.4611114666667,7,100.0,False,0,pos,3645.874893189121,0.6265689819991208,OnTrack,7497.0,7206.0,2058.0
2026-07-03 15:41:50.691,0 days 00:24:22.884000,87,430.0399999999986,0 days 00:00:58.176000,10486.0,272.0,7,100.0,False,0,car,3652.100000000003,0.6276388099420973,OnTrack,7511.979053256159,7153.984138052953,2057.8032984171787
2026-07-03 15:41:50.891,0 days 00:24:23.084000,87,428.4288888888873,0 days 00:00:58.376000,10401.0,268.0,7,100.0,False,0,car,3666.988888888892,0.6301975691501097,OnTrack,7537.06589797411,7011.520290374117,2057.9796182327896
2026-07-03 15:41:50.928,0 days 00:24:23.121000,87,428.2027781688873,0 days 00:00:58.413000,10383.5791968,268.0,7,100.0,False,0,pos,3669.744680055134,0.6306711710471085,OnTrack,7538.0,6972.0,2058.0
2026-07-03 15:41:51.108,0 days 00:24:23.301000,87,427.10277816888726,0 days 00:00:58.593000,10298.8291968,268.0,7,100.0,False,0,pos,3683.1519224675835,0.6329752989933188,OnTrack,7528.0,6742.0,2058.0
2026-07-03 15:41:51.131,0 days 00:24:23.324000,87,426.9622222222206,0 days 00:00:58.616000,10288.0,268.0,7,100.0,False,0,car,3684.8555555555586,0.6332680801997247,OnTrack,7526.235324693914,6718.150594821248,2058.0075519623847
2026-07-03 15:41:51.548,0 days 00:24:23.741000,87,425.80388856005897,0 days 00:00:59.033000,10185.412271560721,263.2505681278111,7,100.0,False,0,pos,3715.3298500718993,0.6385052998662347,OnTrack,7487.0,6513.0,2059.0
2026-07-03 15:41:51.570,0 days 00:24:23.763000,87,425.74277777777615,0 days 00:00:59.055000,10180.0,263.0,7,100.0,False,0,car,3716.9269444444476,0.6387797716527004,OnTrack,7483.795294285916,6499.097770194431,2059.1248710233735
2026-07-03 15:41:51.708,0 days 00:24:23.901000,87,425.5127777841437,0 days 00:00:59.193000,10110.656718337861,261.6268657096606,7,100.0,False,0,pos,3726.9341381995073,0.6404995775669102,OnTrack,7461.0,6398.0,2060.0
2026-07-03 15:41:51.771,0 days 00:24:23.964000,87,425.4077777777752,0 days 00:00:59.256000,10079.0,261.0,7,100.0,False,0,car,3731.499444444448,0.6412841572275426,OnTrack,7449.745917393517,6352.097231535342,2060.33644133147
2026-07-03 15:41:51.928,0 days 00:24:24.121000,87,425.2769444977749,0 days 00:00:59.413000,10020.125024,261.0,7,100.0,False,0,pos,3742.881491552231,0.6432402412617788,OnTrack,7421.0,6242.0,2061.0
2026-07-03 15:41:51.931,0 days 00:24:24.124000,87,425.27444444444154,0 days 00:00:59.416000,10019.0,261.0,7,100.0,False,0,car,3743.0994444444477,0.6432776979836359,OnTrack,7420.468165838871,6239.933488270335,2061.0116353657086
2026-07-03 15:41:52.091,0 days 00:24:24.284000,87,425.1411111111079,0 days 00:00:59.576000,10020.0,262.0,7,100.0,False,0,car,3754.7438888888923,0.6452788768269173,OnTrack,7393.288723408207,6131.389948038549,2061.594101528212
2026-07-03 15:41:52.188,0 days 00:24:24.381000,87,425.19499996444154,0 days 00:00:59.673000,10033.9437408,261.6968752,7,100.0,False,0,pos,3761.7911855036414,0.6464900038115534,OnTrack,7378.0,6065.0,2062.0
2026-07-03 15:41:52.409,0 days 00:24:24.602000,87,425.31777770666446,0 days 00:00:59.894000,10065.7124816,261.0062504,7,100.0,False,0,pos,3777.7992222030216,0.6492410963620062,OnTrack,7347.0,5910.0,2063.0
2026-07-03 15:41:52.411,0 days 00:24:24.604000,87,425.3188888888867,0 days 00:00:59.896000,10066.0,261.0,7,100.0,False,0,car,3777.943888888892,0.6492659583391038,OnTrack,7346.751607224803,5908.619290966434,2063.0042916346574
2026-07-03 15:41:52.609,0 days 00:24:24.802000,87,425.8138885688867,0 days 00:01:00.094000,10066.0,260.01000064,7,100.0,False,0,pos,3792.244154465402,0.6517235585330462,OnTrack,7326.0,5768.0,2063.0
2026-07-03 15:41:52.611,0 days 00:24:24.804000,87,425.8188888888867,0 days 00:01:00.096000,10066.0,260.0,7,100.0,False,0,car,3792.3883333333365,0.6517483366752354,OnTrack,7325.842948133442,5766.38535817734,2062.9995091655396
2026-07-03 15:41:52.789,0 days 00:24:24.982000,87,426.3627773866643,0 days 00:01:00.274000,10035.74002176,259.11000064,7,98.22000128,False,0,pos,3805.196535500654,0.6539495153849622,OnTrack,7317.0,5613.0,2063.0
2026-07-03 15:41:52.811,0 days 00:24:25.004000,87,426.42999999999756,0 days 00:01:00.296000,10032.0,259.0,7,98.0,False,0,car,3806.7772222222256,0.6542211674023818,OnTrack,7316.724768497907,5596.105637492139,2062.9861200648215
2026-07-03 15:41:53.011,0 days 00:24:25.204000,87,427.2077777777745,0 days 00:01:00.496000,10032.0,259.0,7,98.0,False,0,car,3821.166111111115,0.6566939981295282,OnTrack,7323.1305414016,5474.429456758852,2062.613802672502
2026-07-03 15:41:53.129,0 days 00:24:25.322000,87,427.79777713777486,0 days 00:01:00.614000,9872.7001728,259.0,7,49.816718933333334,False,0,pos,3829.7613872357524,0.6581711561695577,OnTrack,7336.0,5405.0,2062.0
2026-07-03 15:41:53.251,0 days 00:24:25.444000,87,428.4077777777752,0 days 00:01:00.736000,9708.0,259.0,7,0.0,False,0,car,3838.432777777781,0.6596613950021039,OnTrack,7357.104464500591,5323.938148245912,2060.9737392841503
2026-07-03 15:41:53.409,0 days 00:24:25.602000,87,430.6022204444414,0 days 00:01:00.894000,9708.0,245.6687608,7,0.0,False,0,pos,3848.844906536907,0.6614507918158113,OnTrack,7396.0,5214.0,2060.0
2026-07-03 15:41:53.469,0 days 00:24:25.662000,87,431.43555377777454,0 days 00:01:00.954000,9708.0,240.6062608,7,0.0,False,0,pos,3852.621781566053,0.6620998740831626,OnTrack,7414.0,5174.0,2060.0
2026-07-03 15:41:53.571,0 days 00:24:25.764000,87,432.85222222221864,0 days 00:01:01.056000,9708.0,232.0,7,0.0,False,0,car,3859.0550000000035,0.6632054674573807,OnTrack,7446.998350421328,5106.780964815654,2059.222075650495
2026-07-03 15:41:53.669,0 days 00:24:25.862000,87,434.4311090488854,0 days 00:01:01.154000,9781.849903542858,230.2500022857143,7,0.0,False,0,pos,3865.2509288307706,0.6642702809613452,OnTrack,7480.0,5045.0,2058.0
2026-07-03 15:41:53.851,0 days 00:24:26.044000,87,437.36333333333005,0 days 00:01:01.336000,9919.0,227.0,6,0.0,False,0,car,3876.710555555559,0.6662396975928523,OnTrack,7541.335339621449,4942.408491485813,2056.029474645002
2026-07-03 15:41:53.969,0 days 00:24:26.162000,87,439.46110883555195,0 days 00:01:01.454000,10351.9120304,223.312504,6,0.0,False,0,pos,3884.013360108964,0.6674947353955245,OnTrack,7581.0,4878.0,2055.0
2026-07-03 15:41:54.011,0 days 00:24:26.204000,87,440.207777777774,0 days 00:01:01.496000,10506.0,222.0,6,0.0,False,0,car,3886.577222222226,0.6679353529486098,OnTrack,7595.080084054131,4854.602743076731,2054.6862385136965
2026-07-03 15:41:54.129,0 days 00:24:26.322000,87,442.5677752177749,0 days 00:01:01.614000,10512.6374928,217.5750048,6,0.0,False,0,pos,3893.6718158396156,0.669154608252419,OnTrack,7632.0,4792.0,2054.0
2026-07-03 15:41:54.171,0 days 00:24:26.364000,87,443.4077777777752,0 days 00:01:01.656000,10515.0,216.0,5,0.0,True,0,car,3896.1772222222257,0.6695851797812388,OnTrack,7642.648099484828,4773.568882543087,2053.854294115117
2026-07-03 15:41:54.411,0 days 00:24:26.604000,87,448.6077777777746,0 days 00:01:01.896000,10449.0,212.0,5,0.0,True,0,car,3910.3105555555594,0.6720140915070536,OnTrack,7685.388738185302,4693.028027342765,2053.3287758347387
2026-07-03 15:41:54.449,0 days 00:24:26.642000,87,449.55777457777464,0 days 00:01:01.934000,10608.40946304,210.1000064,5,0.0,True,0,pos,3912.48032998507,0.6723869823481535,OnTrack,7693.0,4677.0,2053.0
2026-07-03 15:41:54.609,0 days 00:24:26.802000,87,453.55777457777504,0 days 00:01:02.094000,11279.60946304,202.1000064,5,0.0,True,0,pos,3921.4219826877656,0.6739236676145032,OnTrack,7729.0,4596.0,2051.0
2026-07-03 15:41:54.611,0 days 00:24:26.804000,87,453.607777777775,0 days 00:01:02.096000,11288.0,202.0,5,0.0,False,0,car,3921.5327777777816,0.6739427085220481,OnTrack,7729.417959761947,4594.964574098596,2050.981039200602
2026-07-03 15:41:54.771,0 days 00:24:26.964000,87,457.82999999999674,0 days 00:01:02.256000,11053.0,198.0,4,0.0,False,0,car,3930.3327777777818,0.6754550497852913,OnTrack,7757.818869210455,4513.46349463604,2050.2496531100705
2026-07-03 15:41:54.829,0 days 00:24:27.022000,87,459.4894407822191,0 days 00:01:02.314000,11027.48005632,197.2750016,4,0.0,False,0,pos,3933.4851023471765,0.6759967987081811,OnTrack,7766.0,4482.0,2050.0
2026-07-03 15:41:55.069,0 days 00:24:27.262000,87,466.35610744888623,0 days 00:01:02.554000,10921.88005632,194.2750016,4,0.0,False,0,pos,3946.336185331672,0.6782053467848645,OnTrack,7788.0,4341.0,2048.0
2026-07-03 15:41:55.171,0 days 00:24:27.364000,87,469.274444444442,0 days 00:01:02.656000,10877.0,193.0,4,0.0,False,0,car,3951.777222222226,0.679140426853548,OnTrack,7789.9916621155135,4288.942738696515,2046.9569129917732
2026-07-03 15:41:55.368,0 days 00:24:27.561000,87,475.02027591110794,0 days 00:01:02.853000,10772.754200533333,192.17916693333333,4,7.3874976,False,0,pos,3962.2909459109383,0.6809472834631818,OnTrack,7783.0,4199.0,2045.0
2026-07-03 15:41:55.411,0 days 00:24:27.604000,87,476.2744444444411,0 days 00:01:02.896000,10750.0,192.0,4,9.0,False,0,car,3964.5772222222263,0.68134019596372,OnTrack,7780.192904639713,4178.862485662159,2044.6494311297226
2026-07-03 15:41:55.648,0 days 00:24:27.841000,87,483.38444252444117,0 days 00:01:03.133000,10750.0,190.30714331428572,4,9.0,False,0,pos,3977.095772345226,0.6834915959531507,OnTrack,7753.0,4057.0,2043.0
2026-07-03 15:41:55.691,0 days 00:24:27.884000,87,484.6744444444412,0 days 00:01:03.176000,10750.0,190.0,4,9.0,False,0,car,3979.355000000004,0.6838798599537622,OnTrack,7744.62049142216,4030.719157110546,2042.6672498924906
2026-07-03 15:41:55.888,0 days 00:24:28.081000,87,490.58444252444065,0 days 00:01:03.373000,10750.0,190.0,4,9.0,False,0,pos,3989.7119536936775,0.6856597745483579,OnTrack,7698.0,3907.0,2041.0
2026-07-03 15:41:55.931,0 days 00:24:28.124000,87,491.87444444444054,0 days 00:01:03.416000,10750.0,190.0,4,9.0,False,0,car,3992.0216666666706,0.6860567148023698,OnTrack,7688.725814557037,3885.495626878203,2040.634563516936
2026-07-03 15:41:56.188,0 days 00:24:28.381000,87,498.72777607110714,0 days 00:01:03.673000,11552.41091128889,198.56666453333332,4,73.96387271111111,False,0,pos,4006.34903444858,0.6885189726989884,OnTrack,7635.0,3786.0,2039.0
2026-07-03 15:41:56.291,0 days 00:24:28.484000,87,501.47444444444045,0 days 00:01:03.776000,11874.0,202.0,4,100.0,False,0,car,4012.221666666671,0.6895282254293599,OnTrack,7605.2379151443165,3738.8280478038473,2039.0718019150788
2026-07-03 15:41:56.348,0 days 00:24:28.541000,87,502.89944284444067,0 days 00:01:03.833000,11791.587592533333,203.4249984,4,100.0,False,0,pos,4015.485490055721,0.6900891362006326,OnTrack,7587.0,3712.0,2039.0
2026-07-03 15:41:56.531,0 days 00:24:28.724000,87,507.47444444444136,0 days 00:01:04.016000,11527.0,208.0,4,100.0,False,0,car,4026.0883333333377,0.6919113086320462,OnTrack,7522.469358610654,3629.6495418681193,2037.4579193317736
2026-07-03 15:41:56.588,0 days 00:24:28.781000,87,508.75694300444127,0 days 00:01:04.073000,11323.2252288,209.89999786666667,4,100.0,False,0,pos,4029.4611482371633,0.6924909503539026,OnTrack,7501.0,3606.0,2037.0
2026-07-03 15:41:56.771,0 days 00:24:28.964000,87,512.874444444441,0 days 00:01:04.256000,10669.0,216.0,5,100.0,False,0,car,4040.4883333333373,0.6943860488809895,OnTrack,7427.48712497458,3537.103488148061,2036.1128366272928
2026-07-03 15:41:56.788,0 days 00:24:28.981000,87,513.2333319822187,0 days 00:01:04.273000,10685.40493824,216.4249984,5,100.0,False,0,pos,4041.5223969644003,0.6945637599148617,OnTrack,7420.0,3531.0,2036.0
2026-07-03 15:41:56.971,0 days 00:24:29.164000,87,517.0966666666632,0 days 00:01:04.456000,10862.0,221.0,5,100.0,False,0,car,4052.766111111115,0.6964960704667013,OnTrack,7330.83166730641,3467.2006564854746,2034.1093312223486
2026-07-03 15:41:57.088,0 days 00:24:29.281000,87,519.3716654222186,0 days 00:01:04.573000,10994.20992768,224.50999808,5,100.0,False,0,pos,4060.103995397491,0.6977571369657,OnTrack,7267.0,3428.0,2033.0
2026-07-03 15:41:57.171,0 days 00:24:29.364000,87,520.9855555555519,0 days 00:01:04.656000,11088.0,227.0,5,100.0,False,0,car,4065.3772222222265,0.6986633777063238,OnTrack,7218.974430828639,3400.8608001001426,2032.518696788104
2026-07-03 15:41:57.308,0 days 00:24:29.501000,87,523.4591655111072,0 days 00:01:04.793000,11194.85995008,230.4249984,5,100.0,False,0,pos,4074.1903405818184,0.7001779734509893,OnTrack,7138.0,3358.0,2032.0
2026-07-03 15:41:57.371,0 days 00:24:29.564000,87,524.5966666666627,0 days 00:01:04.856000,11244.0,232.0,5,100.0,False,0,car,4078.2661111111147,0.7008784229908718,OnTrack,7102.003304870893,3339.5274462490884,2031.7104471397215
2026-07-03 15:41:57.488,0 days 00:24:29.681000,87,526.6116655644404,0 days 00:01:04.973000,11389.414206171428,233.25357074285714,5,100.0,False,0,pos,4085.850471802116,0.7021818481759082,OnTrack,7034.0,3304.0,2031.0
2026-07-03 15:41:57.651,0 days 00:24:29.844000,87,529.4188888888848,0 days 00:01:05.136000,11592.0,235.0,5,100.0,False,0,car,4096.543888888893,0.7040195863469767,OnTrack,6926.958342775338,3241.045211761919,2029.4684569709466
2026-07-03 15:41:57.708,0 days 00:24:29.901000,87,530.2422212977737,0 days 00:01:05.193000,11421.475191466667,236.58333155555556,5,100.0,False,0,pos,4100.351831352901,0.7046740077692921,OnTrack,6890.0,3216.0,2029.0
2026-07-03 15:41:58.011,0 days 00:24:30.204000,87,534.6188888888846,0 days 00:01:05.496000,10515.0,245.0,5,100.0,False,0,car,4121.043888888893,0.7082300819094152,OnTrack,6718.943244129453,3067.4225214957396,2028.014394376252
2026-07-03 15:41:58.068,0 days 00:24:30.261000,87,535.3788880355513,0 days 00:01:05.553000,10570.5749376,245.8142848,5,100.0,False,0,pos,4124.966002675036,0.7089041244682697,OnTrack,6693.0,3042.0,2028.0
2026-07-03 15:41:58.291,0 days 00:24:30.484000,87,538.3522222222182,0 days 00:01:05.776000,10788.0,249.0,6,100.0,False,0,car,4140.41055555556,0.7115583784016284,OnTrack,6611.589988506933,2957.6860496027853,2028.2430341284485
2026-07-03 15:41:58.428,0 days 00:24:30.621000,87,539.8744437333295,0 days 00:01:05.913000,10866.463599709092,251.17954443636364,6,100.0,False,0,pos,4150.0555946030445,0.7132159455081175,OnTrack,6559.0,2899.0,2028.0
2026-07-03 15:41:58.608,0 days 00:24:30.801000,87,541.8744437333298,0 days 00:01:06.093000,10969.5545088,254.0431808,6,100.0,False,0,pos,4162.894532485624,0.715422406364486,OnTrack,6473.0,2798.0,2027.0
2026-07-03 15:41:58.731,0 days 00:24:30.924000,87,543.2411111111078,0 days 00:01:06.216000,11040.0,256.0,6,100.0,False,0,car,4171.699444444448,0.7169355917820486,OnTrack,6407.335586614231,2712.0846583804523,2026.8228027545324
2026-07-03 15:41:58.929,0 days 00:24:31.122000,87,545.2761097955522,0 days 00:01:06.414000,11255.678432,258.1214272,6,100.0,False,0,pos,4185.911677966914,0.7193780630546477,OnTrack,6306.0,2567.0,2027.0
2026-07-03 15:41:59.011,0 days 00:24:31.204000,87,546.1188888888855,0 days 00:01:06.496000,11345.0,259.0,6,100.0,False,0,car,4191.843888888892,0.7203975548000534,OnTrack,6273.045796039254,2515.8806606156754,2026.8648858924903
2026-07-03 15:41:59.171,0 days 00:24:31.364000,87,547.5855555555518,0 days 00:01:06.656000,11198.0,263.0,6,100.0,False,0,car,4203.532777777782,0.7224063717305231,OnTrack,6223.127339271714,2430.403910888902,2026.276620200384
2026-07-03 15:41:59.309,0 days 00:24:31.502000,87,548.6205545955517,0 days 00:01:06.794000,10916.8252608,265.156248,6,100.0,False,0,pos,4213.749660005507,0.7241622140685556,OnTrack,6181.0,2354.0,2026.0
2026-07-03 15:41:59.449,0 days 00:24:31.642000,87,549.6705545955515,0 days 00:01:06.934000,10631.5752608,267.343748,6,100.0,False,0,pos,4224.210107267777,0.7259599147534088,OnTrack,6135.0,2269.0,2026.0
2026-07-03 15:41:59.491,0 days 00:24:31.684000,87,549.9855555555514,0 days 00:01:06.976000,10546.0,268.0,6,100.0,False,0,car,4227.355000000004,0.726500386463343,OnTrack,6121.310128296203,2243.1681789978074,2025.914577719979
2026-07-03 15:41:59.689,0 days 00:24:31.882000,87,551.3055547022176,0 days 00:01:07.174000,10405.750090666666,270.4749984,6,100.0,False,0,pos,4242.237191631819,0.7290579947011026,OnTrack,6053.0,2110.0,2025.0
2026-07-03 15:41:59.731,0 days 00:24:31.924000,87,551.5855555555509,0 days 00:01:07.216000,10376.0,271.0,7,100.0,False,0,car,4245.421666666671,0.7296052689053044,OnTrack,6035.410210940972,2074.8257256001025,2024.8031927531774
2026-07-03 15:41:59.969,0 days 00:24:32.162000,87,552.7094438399952,0 days 00:01:07.454000,10499.3272064,274.7863616,7,100.0,False,0,pos,4263.703955022369,0.7327472074356264,OnTrack,5932.0,1865.0,2024.0
2026-07-03 15:42:00.171,0 days 00:24:32.364000,87,553.6633333333284,0 days 00:01:07.656000,10604.0,278.0,7,100.0,False,0,car,4279.39944444445,0.7354445865606047,OnTrack,5887.655550777532,1773.9467783657337,2024.050074065486
2026-07-03 15:42:00.209,0 days 00:24:32.402000,87,553.7899995733284,0 days 00:01:07.694000,10625.035643428571,278.4071414857143,7,100.0,False,0,pos,4282.3581356795075,0.7359530582469653,OnTrack,5878.0,1754.0,2024.0
