Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:51:29.693,0 days 00:34:01.886000,,,0 days 00:00:34.414000,11556.0,138.0,2,0.0,True,0,car,2110.637222222222,0.36233735268394895,OnTrack,18.369274338520434,9601.51405644072,2038.866401442769
2026-07-03 15:51:29.728,0 days 00:34:01.921000,,,0 days 00:00:34.449000,11427.72476544,137.1249984,2,0.0,True,0,pos,2111.940810309357,0.36256114228242176,OnTrack,9.0,9592.0,2039.0
2026-07-03 15:51:29.893,0 days 00:34:02.086000,,,0 days 00:00:34.614000,10823.0,133.0,2,0.0,True,0,car,2118.026111111111,0.3636058181554604,OnTrack,-37.65121349552114,9551.501826024492,2039.6506018127018
2026-07-03 15:51:30.048,0 days 00:34:02.241000,,,0 days 00:00:34.769000,10537.357024914285,128.57142674285714,2,0.0,True,0,pos,2123.4791834423463,0.3645419580906852,OnTrack,-81.0,9520.0,2040.0
2026-07-03 15:51:30.173,0 days 00:34:02.366000,,,0 days 00:00:34.894000,10307.0,125.0,2,0.0,True,0,car,2127.748333333333,0.36527485167060714,OnTrack,-113.47756414179605,9499.040747546933,2039.9221198161802
2026-07-03 15:51:30.248,0 days 00:34:02.441000,,,0 days 00:00:34.969000,10191.49990144,123.49999872,2,0.0,True,0,pos,2130.280852409868,0.36570961433287413,OnTrack,-141.0,9486.0,2040.0
2026-07-03 15:51:30.373,0 days 00:34:02.566000,,,0 days 00:00:35.094000,9999.0,121.0,2,0.0,True,0,car,2134.470555555555,0.3664288691296514,OnTrack,-209.44769678023673,9461.11643449786,2040.6337694972103
2026-07-03 15:51:30.448,0 days 00:34:02.641000,,,0 days 00:00:35.169000,9942.656722158754,120.62686570966062,2,0.0,True,0,pos,2136.9804654686322,0.36685975043118646,OnTrack,-247.0,9449.0,2041.0
2026-07-03 15:51:30.574,0 days 00:34:02.767000,,,0 days 00:00:35.295000,9848.0,120.0,2,0.0,False,0,car,2141.170555555555,0.3675790716549468,OnTrack,-284.11009440382037,9438.919114342703,2041.219935178563
2026-07-03 15:51:30.734,0 days 00:34:02.927000,,,0 days 00:00:35.455000,9708.0,117.0,2,0.0,False,0,car,2146.370555555555,0.3684717661521909,OnTrack,-301.0737882476562,9440.044949510962,2041.0230153306438
2026-07-03 15:51:30.808,0 days 00:34:03.001000,,,0 days 00:00:35.529000,9597.9251904,114.687504,2,0.0,False,0,pos,2148.6971638524624,0.3688711796952471,OnTrack,-315.0,9441.0,2041.0
2026-07-03 15:51:30.894,0 days 00:34:03.087000,,,0 days 00:00:35.615000,9470.0,112.0,2,0.0,False,0,car,2151.348333333333,0.3693263113119461,OnTrack,-337.6166386932079,9442.012730388064,2041.0500455119868
2026-07-03 15:51:31.068,0 days 00:34:03.261000,,,0 days 00:00:35.789000,9213.971616914285,109.51428754285715,2,9.321421714285714,False,0,pos,2156.6002586707946,0.37022791993669407,OnTrack,-394.0,9447.0,2041.0
2026-07-03 15:51:31.174,0 days 00:34:03.367000,,,0 days 00:00:35.895000,9058.0,108.0,2,15.0,False,0,car,2159.748333333333,0.3707683562690329,OnTrack,-424.50738262829344,9455.30117192301,2040.4595056216826
2026-07-03 15:51:31.249,0 days 00:34:03.442000,,,0 days 00:00:35.970000,9300.3431296,107.0625024,2,22.031232,False,0,pos,2161.9593167063126,0.37114792024798615,OnTrack,-445.0,9463.0,2040.0
2026-07-03 15:51:31.334,0 days 00:34:03.527000,,,0 days 00:00:36.055000,9575.0,106.0,2,30.0,False,0,car,2164.459444444444,0.3715771222238011,OnTrack,-467.8872855313346,9473.035071952794,2039.5299734541288
2026-07-03 15:51:31.429,0 days 00:34:03.622000,,,0 days 00:00:36.150000,9559.166698666666,106.39583253333333,2,34.7499904,False,0,pos,2167.2617770675647,0.3720582043222833,OnTrack,-493.0,9486.0,2039.0
2026-07-03 15:51:31.574,0 days 00:34:03.767000,,,0 days 00:00:36.295000,9535.0,107.0,2,42.0,False,0,car,2171.5927777777774,0.3728017159572002,OnTrack,-530.248811818432,9509.59567909474,2038.1158095862888
2026-07-03 15:51:31.609,0 days 00:34:03.802000,,,0 days 00:00:36.330000,9560.0467376,107.546872,2,42.6562464,False,0,pos,2172.6570629563794,0.3729844239422841,OnTrack,-539.0,9516.0,2038.0
2026-07-03 15:51:31.809,0 days 00:34:04.002000,,,0 days 00:00:36.530000,9703.1717376,110.671872,2,46.4062464,False,0,pos,2178.870599309087,0.3740511142712243,OnTrack,-586.0,9556.0,2038.0
2026-07-03 15:51:31.894,0 days 00:34:04.087000,,,0 days 00:00:36.615000,9764.0,112.0,2,48.0,False,0,car,2181.548333333333,0.37451080627671046,OnTrack,-602.8711894476187,9571.849891072332,2037.6089369512636
2026-07-03 15:51:32.089,0 days 00:34:04.282000,,,0 days 00:00:36.810000,10338.4369344,114.4374976,2,56.124992,False,0,pos,2187.755635073617,0.3755764262971501,OnTrack,-644.0,9622.0,2036.0
2026-07-03 15:51:32.134,0 days 00:34:04.327000,,,0 days 00:00:36.855000,10471.0,115.0,2,58.0,False,0,car,2189.2149999999997,0.3758269584200833,OnTrack,-657.2817128073303,9642.099485002187,2035.6920692918457
2026-07-03 15:51:32.249,0 days 00:34:04.442000,,,0 days 00:00:36.970000,10675.1246592,117.8749952,2,60.29999616,False,0,pos,2193.00348305498,0.37647733495394553,OnTrack,-693.0,9701.0,2035.0
2026-07-03 15:51:32.334,0 days 00:34:04.527000,,,0 days 00:00:37.055000,10826.0,120.0,2,62.0,False,0,car,2195.8816666666667,0.37697143854475534,OnTrack,-712.5880760890523,9738.613596262128,2034.493229305047
2026-07-03 15:51:32.609,0 days 00:34:04.802000,,,0 days 00:00:37.330000,11544.548379904261,128.87096765313902,2,71.85663072571003,False,0,pos,2205.7306811473577,0.3786622387428691,OnTrack,-744.0,9827.0,2033.0
2026-07-03 15:51:32.613,0 days 00:34:04.806000,,,0 days 00:00:37.334000,11555.0,129.0,2,72.0,False,0,car,2205.8791666666666,0.37868772955171665,OnTrack,-744.3277659372488,9828.060346551094,2032.9830178913664
2026-07-03 15:51:32.933,0 days 00:34:05.126000,,,0 days 00:00:37.654000,10098.0,138.0,2,75.0,False,0,car,2218.1458333333335,0.3807935729811132,OnTrack,-763.7312326562455,9901.973559515096,2032.1073941281043
2026-07-03 15:51:33.029,0 days 00:34:05.222000,,,0 days 00:00:37.750000,10310.8,140.4,2,76.2,False,0,pos,2221.9201604408104,0.38144151933489095,OnTrack,-768.0,9932.0,2032.0
2026-07-03 15:51:33.173,0 days 00:34:05.366000,,,0 days 00:00:37.894000,10630.0,144.0,3,78.0,False,0,car,2227.7458333333334,0.38244162436064094,OnTrack,-773.5615228624584,9989.543147003451,2031.9576661860167
2026-07-03 15:51:33.269,0 days 00:34:05.462000,,,0 days 00:00:37.990000,10915.257142857143,148.8,3,80.4,False,0,pos,2231.82873231581,0.38314254387111424,OnTrack,-776.0,10030.0,2032.0
2026-07-03 15:51:33.429,0 days 00:34:05.622000,,,0 days 00:00:38.150000,11390.685714285715,156.8,3,84.4,False,0,pos,2238.9436926196367,0.3843639834694482,OnTrack,-776.0,10099.0,2032.0
2026-07-03 15:51:33.453,0 days 00:34:05.646000,,,0 days 00:00:38.174000,11462.0,158.0,3,85.0,False,0,car,2240.034722222222,0.3845512827237864,OnTrack,-775.1805956211374,10112.115166214844,2031.9125559486924
2026-07-03 15:51:33.709,0 days 00:34:05.902000,,,0 days 00:00:38.430000,11514.114285714286,168.05714285714285,3,88.65714285714286,False,0,pos,2252.0259926126137,0.38660984831849216,OnTrack,-756.0,10280.0,2030.0
2026-07-03 15:51:33.733,0 days 00:34:05.926000,,,0 days 00:00:38.454000,11519.0,169.0,3,89.0,False,0,car,2253.179166666667,0.3868078160362648,OnTrack,-754.1482379457246,10292.540579545908,2029.8931399461205
2026-07-03 15:51:34.053,0 days 00:34:06.246000,,,0 days 00:00:38.774000,11082.0,179.0,4,100.0,False,0,car,2269.090277777778,0.389539308600482,OnTrack,-730.565593583499,10396.191313023382,2029.7751851687483
2026-07-03 15:51:34.149,0 days 00:34:06.342000,,,0 days 00:00:38.870000,11327.6,184.2,4,100.0,False,0,pos,2274.143203280291,0.3904067545218432,OnTrack,-719.0,10437.0,2029.0
2026-07-03 15:51:34.229,0 days 00:34:06.422000,,,0 days 00:00:38.950000,11532.266666666666,188.53333333333333,4,100.0,False,0,pos,2278.441056986687,0.39114457574370093,OnTrack,-707.0,10479.0,2028.0
2026-07-03 15:51:34.293,0 days 00:34:06.486000,,,0 days 00:00:39.014000,11696.0,192.0,4,100.0,False,0,car,2281.890277777778,0.39173671043985236,OnTrack,-696.2498509477929,10512.39090739772,2027.4971448173546
2026-07-03 15:51:34.409,0 days 00:34:06.602000,,,0 days 00:00:39.130000,11537.225,194.9,4,100.0,False,0,pos,2288.171309080125,0.39281498776304924,OnTrack,-675.0,10571.0,2027.0
2026-07-03 15:51:34.453,0 days 00:34:06.646000,,,0 days 00:00:39.174000,11477.0,196.0,4,100.0,False,0,car,2290.601388888889,0.3932321644694238,OnTrack,-666.6817299860701,10593.012780366742,2026.710167006428
2026-07-03 15:51:34.613,0 days 00:34:06.806000,,,0 days 00:00:39.334000,11057.0,205.0,4,100.0,False,0,car,2299.7125,0.3947962873064756,OnTrack,-635.0827121686,10672.637854678376,2025.1522705002822
2026-07-03 15:51:34.749,0 days 00:34:06.942000,,,0 days 00:00:39.470000,11040.0,207.83333333333334,4,100.0,False,0,pos,2307.59394520937,0.3961493109158478,OnTrack,-601.0,10750.0,2024.0
2026-07-03 15:51:34.853,0 days 00:34:07.046000,,,0 days 00:00:39.574000,11027.0,210.0,5,100.0,False,0,car,2313.7124999999996,0.39719969556828677,OnTrack,-568.6225313384834,10818.530427545407,2023.4875098908547
2026-07-03 15:51:34.989,0 days 00:34:07.182000,,,0 days 00:00:39.710000,11194.733333333334,214.53333333333333,5,100.0,False,0,pos,2321.8672523191153,0.3985996383609144,OnTrack,-523.0,10911.0,2023.0
2026-07-03 15:51:35.093,0 days 00:34:07.286000,,,0 days 00:00:39.814000,11323.0,218.0,5,100.0,False,0,car,2328.245833333333,0.39969466224007183,OnTrack,-490.3524419244253,10974.91468595186,2022.4809292914865
2026-07-03 15:51:35.369,0 days 00:34:07.562000,,,0 days 00:00:40.090000,11628.481818181817,227.4090909090909,5,100.0,False,0,pos,2345.8529500508103,0.40271731151046186,OnTrack,-411.0,11122.0,2021.0
2026-07-03 15:51:35.533,0 days 00:34:07.726000,,,0 days 00:00:40.254000,11810.0,233.0,5,100.0,False,0,car,2356.7236111111106,0.4045834998392958,OnTrack,-365.9997720925535,11201.700354473514,2020.6771288538075
2026-07-03 15:51:35.809,0 days 00:34:08.002000,,,0 days 00:00:40.530000,11054.942857142858,245.81428571428572,5,100.0,False,0,pos,2375.580480900377,0.4078206967423975,OnTrack,-282.0,11338.0,2021.0
2026-07-03 15:51:35.813,0 days 00:34:08.006000,,,0 days 00:00:40.534000,11044.0,246.0,6,100.0,False,0,car,2375.856944444444,0.40786815779710456,OnTrack,-280.5584735720183,11340.174220404164,2021.0103378488539
2026-07-03 15:51:35.989,0 days 00:34:08.182000,,,0 days 00:00:40.710000,11199.885714285714,249.14285714285714,6,100.0,False,0,pos,2388.0872302399034,0.4099677556488989,OnTrack,-212.0,11440.0,2021.0
2026-07-03 15:51:36.069,0 days 00:34:08.262000,,,0 days 00:00:40.790000,11270.742857142857,250.57142857142858,6,100.0,False,0,pos,2393.6919249375665,0.4109299249018484,OnTrack,-180.0,11485.0,2020.0
2026-07-03 15:51:36.093,0 days 00:34:08.286000,,,0 days 00:00:40.814000,11292.0,251.0,6,100.0,False,0,car,2395.379166666666,0.41121957709551915,OnTrack,-170.67410305932265,11497.93036517056,2019.792719890705
2026-07-03 15:51:36.368,0 days 00:34:08.561000,,,0 days 00:00:41.089000,11587.6250688,255.91071542857142,6,100.0,False,0,pos,2414.9300651277867,0.41457591930175425,OnTrack,-49.0,11652.0,2021.0
2026-07-03 15:51:36.373,0 days 00:34:08.566000,,,0 days 00:00:41.094000,11593.0,256.0,6,100.0,False,0,car,2415.290277777777,0.41463775773453965,OnTrack,-45.668090138972694,11655.833984707946,2021.0303646960626
2026-07-03 15:51:36.573,0 days 00:34:08.766000,,,0 days 00:00:41.294000,11763.0,262.0,6,100.0,False,0,car,2429.8458333333324,0.4171365393400735,OnTrack,107.28929050070926,11825.570929692014,2021.9447651431708
2026-07-03 15:51:36.588,0 days 00:34:08.781000,,,0 days 00:00:41.309000,11721.68164189091,262.2386373818182,6,100.0,False,0,pos,2430.9478945920837,0.4173257324210953,OnTrack,116.0,11835.0,2022.0
2026-07-03 15:51:36.868,0 days 00:34:09.061000,,,0 days 00:00:41.589000,10950.408914618181,266.69318283636363,6,100.0,False,0,pos,2451.7699778852234,0.4209003014935848,OnTrack,200.0,11919.0,2023.0
2026-07-03 15:51:37.013,0 days 00:34:09.206000,,,0 days 00:00:41.734000,10551.0,269.0,7,100.0,False,0,car,2462.7236111111106,0.42278073382158116,OnTrack,271.8488079584776,11987.580030251635,2023.7906394960958
2026-07-03 15:51:37.068,0 days 00:34:09.261000,,,0 days 00:00:41.789000,10575.002510203287,269.9601004081315,7,100.0,False,0,pos,2466.907183086886,0.4234989360680427,OnTrack,309.0,12021.0,2024.0
2026-07-03 15:51:37.348,0 days 00:34:09.541000,,,0 days 00:00:42.069000,10697.196965411928,274.8478786164771,7,100.0,False,0,pos,2488.395875679678,0.4271879433046883,OnTrack,557.0,12223.0,2024.0
2026-07-03 15:51:37.414,0 days 00:34:09.607000,,,0 days 00:00:42.135000,10726.0,276.0,7,100.0,False,0,car,2493.4669444444435,0.4280585039165062,OnTrack,610.4258538546927,12262.421116572468,2024.0447547667177
2026-07-03 15:51:37.574,0 days 00:34:09.767000,,,0 days 00:00:42.295000,10849.0,277.0,7,100.0,False,0,car,2505.778055555555,0.4301719772134006,OnTrack,721.4396919186064,12336.334373297512,2024.3896661918266
2026-07-03 15:51:37.814,0 days 00:34:10.007000,,,0 days 00:00:42.535000,11054.0,282.0,7,100.0,False,0,car,2524.578055555555,0.4333994111649757,OnTrack,865.0207674979973,12415.420894520385,2024.979715898326
2026-07-03 15:51:37.829,0 days 00:34:10.022000,,,0 days 00:00:42.550000,11057.9999488,282.1249984,7,100.0,False,0,pos,2525.7580711599226,0.4336019868258759,OnTrack,874.0,12420.0,2025.0
2026-07-03 15:51:38.054,0 days 00:34:10.247000,,,0 days 00:00:42.775000,11118.0,284.0,7,100.0,False,0,car,2543.511388888888,0.43664973471904434,OnTrack,1008.8383661059696,12483.645260755775,2025.0691570912247
2026-07-03 15:51:38.249,0 days 00:34:10.442000,,,0 days 00:00:42.970000,11191.124928,286.70833066666665,7,100.0,False,0,pos,2559.1063331930263,0.4393269502892624,OnTrack,1121.0,12531.0,2025.0
2026-07-03 15:51:38.414,0 days 00:34:10.607000,,,0 days 00:00:43.135000,11253.0,289.0,7,100.0,False,0,car,2572.4113888888883,0.4416110560594976,OnTrack,1210.6830065252143,12565.708417310312,2024.9925063098317
2026-07-03 15:51:38.489,0 days 00:34:10.682000,,,0 days 00:00:43.210000,11281.8280512,289.7031232,7,100.0,False,0,pos,2578.4766261791588,0.44265228758901776,OnTrack,1257.0,12582.0,2025.0
2026-07-03 15:51:38.734,0 days 00:34:10.927000,,,0 days 00:00:43.455000,11376.0,292.0,7,100.0,False,0,car,2598.366944444444,0.44606689867822075,OnTrack,1444.8549779454122,12640.951874722776,2025.0189189136847
2026-07-03 15:51:38.769,0 days 00:34:10.962000,,,0 days 00:00:43.490000,11380.874973257143,292.2499986285714,7,100.0,False,0,pos,2601.2182370329238,0.44655638583279167,OnTrack,1473.0,12649.0,2025.0
2026-07-03 15:51:38.989,0 days 00:34:11.182000,,,0 days 00:00:43.710000,11411.5178304,293.8214272,7,100.0,False,0,pos,2619.188551956607,0.44964138607242965,OnTrack,1647.0,12694.0,2025.0
2026-07-03 15:51:39.014,0 days 00:34:11.207000,,,0 days 00:00:43.735000,11415.0,294.0,7,100.0,False,0,car,2621.233611111111,0.4499924655058459,OnTrack,1666.1405431867097,12698.406505810335,2025.0986671420599
2026-07-03 15:51:39.149,0 days 00:34:11.342000,,,0 days 00:00:43.870000,11440.418394311011,294.5648532069114,7,100.0,False,0,pos,2632.2845709132303,0.45188960608365714,OnTrack,1775.0,12721.0,2026.0
2026-07-03 15:51:39.253,0 days 00:34:11.446000,,,0 days 00:00:43.974000,11460.0,295.0,7,100.0,False,0,car,2640.8183333333327,0.4533546143054292,OnTrack,1884.5608013117965,12740.40941667701,2026.8801835205632
2026-07-03 15:51:39.489,0 days 00:34:11.682000,,,0 days 00:00:44.210000,11541.757142857143,296.6857142857143,7,100.0,False,0,pos,2660.277464370696,0.45669520261277685,OnTrack,2167.0,12784.0,2029.0
2026-07-03 15:51:39.533,0 days 00:34:11.726000,,,0 days 00:00:44.254000,11557.0,297.0,7,100.0,False,0,car,2663.9183333333326,0.4573202379374178,OnTrack,2210.4773294663064,12789.952417611998,2029.3261524779875
2026-07-03 15:51:39.813,0 days 00:34:12.006000,,,0 days 00:00:44.534000,11558.0,299.0,7,100.0,False,0,car,2687.173888888888,0.46131256610564875,OnTrack,2421.76873197978,12813.930321905089,2030.9224689662378
2026-07-03 15:51:39.829,0 days 00:34:12.022000,,,0 days 00:00:44.550000,11561.127272727274,299.07272727272726,7,100.0,False,0,pos,2688.506913198104,0.46154140907978913,OnTrack,2432.0,12815.0,2031.0
2026-07-03 15:51:40.209,0 days 00:34:12.402000,,,0 days 00:00:44.930000,11635.4,300.8,7,100.0,False,0,pos,2720.2759799889395,0.46699526890801246,OnTrack,2664.0,12839.0,2033.0
2026-07-03 15:51:40.253,0 days 00:34:12.446000,,,0 days 00:00:44.974000,11644.0,301.0,7,100.0,False,0,car,2723.962777777777,0.4676281889269639,OnTrack,2697.831629291912,12842.549886711295,2033.3807455887031
2026-07-03 15:51:40.429,0 days 00:34:12.622000,,,0 days 00:00:45.150000,11634.32,301.44,7,100.0,False,0,pos,2738.7218089143744,0.4701619015962516,OnTrack,2847.0,12858.0,2035.0
2026-07-03 15:51:40.629,0 days 00:34:12.822000,,,0 days 00:00:45.350000,11623.32,301.94,7,100.0,False,0,pos,2755.5047403862804,0.47304306132175095,OnTrack,3014.0,12874.0,2036.0
2026-07-03 15:51:40.653,0 days 00:34:12.846000,,,0 days 00:00:45.374000,11622.0,302.0,7,100.0,False,0,car,2757.518333333333,0.47338873888781324,OnTrack,3033.953393512572,12875.95875047833,2036.1304416785374
2026-07-03 15:51:40.853,0 days 00:34:13.046000,,,0 days 00:00:45.574000,11643.0,302.0,7,100.0,False,0,car,2774.2961111111103,0.4762690138682378,OnTrack,3200.488766524528,12893.121101963483,2037.4824562977028
2026-07-03 15:51:40.929,0 days 00:34:13.122000,,,0 days 00:00:45.650000,11650.125,302.0,7,100.0,False,0,pos,2780.671958282605,0.477363568423096,OnTrack,3264.0,12900.0,2038.0
2026-07-03 15:51:41.013,0 days 00:34:13.206000,,,0 days 00:00:45.734000,11658.0,302.0,7,100.0,False,0,car,2787.718333333333,0.4785732338525775,OnTrack,3334.37559094697,12907.820443524233,2038.5369018298786
2026-07-03 15:51:41.089,0 days 00:34:13.282000,,,0 days 00:00:45.810000,11655.625,302.0,7,100.0,False,0,pos,2794.0920219880377,0.4796674178505011,OnTrack,3398.0,12915.0,2039.0
2026-07-03 15:51:41.173,0 days 00:34:13.366000,,,0 days 00:00:45.894000,11653.0,302.0,7,100.0,False,0,car,2801.140555555555,0.48087745383691716,OnTrack,3468.055684555391,12922.956674163675,2039.4959584956043
2026-07-03 15:51:41.269,0 days 00:34:13.462000,,,0 days 00:00:45.990000,11653.533333333333,302.26666666666665,7,100.0,False,0,pos,2809.2091276107813,0.4822626018896708,OnTrack,3548.0,12932.0,2040.0
2026-07-03 15:51:41.529,0 days 00:34:13.722000,,,0 days 00:00:46.250000,11654.977777777778,302.9888888888889,7,100.0,False,0,pos,2831.1037702117133,0.48602129938370536,OnTrack,3765.0,12956.0,2041.0
2026-07-03 15:51:41.533,0 days 00:34:13.726000,,,0 days 00:00:46.254000,11655.0,303.0,7,100.0,False,0,car,2831.440555555555,0.4860791160035516,OnTrack,3768.335947750599,12956.372351169786,2041.0193381737722
2026-07-03 15:51:41.709,0 days 00:34:13.902000,,,0 days 00:00:46.430000,11656.466666666667,303.0,7,100.0,False,0,pos,2846.2548083465995,0.4886223086857343,OnTrack,3915.0,12973.0,2042.0
2026-07-03 15:51:41.773,0 days 00:34:13.966000,,,0 days 00:00:46.494000,11657.0,303.0,7,100.0,False,0,car,2851.6405555555552,0.4895468907813079,OnTrack,3968.342364727702,12979.205253266326,2042.318183581543
2026-07-03 15:51:41.929,0 days 00:34:14.122000,,,0 days 00:00:46.650000,11683.52,303.0,7,100.0,False,0,pos,2864.768351290811,0.49180056597627125,OnTrack,4099.0,12995.0,2043.0
2026-07-03 15:51:41.973,0 days 00:34:14.166000,,,0 days 00:00:46.694000,11691.0,303.0,7,100.0,False,0,car,2868.4738888888887,0.4924367030961048,OnTrack,4136.254251184467,12999.747456821719,2043.194294879901
2026-07-03 15:51:42.149,0 days 00:34:14.342000,,,0 days 00:00:46.870000,11638.2,303.0,7,100.0,False,0,pos,2883.305253043358,0.49498283332058934,OnTrack,4283.0,13019.0,2044.0
2026-07-03 15:51:42.213,0 days 00:34:14.406000,,,0 days 00:00:46.934000,11619.0,303.0,7,100.0,False,0,car,2888.673888888888,0.495904477873861,OnTrack,4332.372458601848,13025.299050725953,2044.3090322129328
2026-07-03 15:51:42.329,0 days 00:34:14.522000,,,0 days 00:00:47.050000,11589.677777777777,301.7111111111111,7,100.0,False,0,pos,2898.348477608924,0.49756533404952963,OnTrack,4432.0,13038.0,2045.0
2026-07-03 15:51:42.549,0 days 00:34:14.742000,,,0 days 00:00:47.270000,11534.066666666668,299.26666666666665,7,100.0,False,0,pos,2916.5819321301847,0.5006955079950838,OnTrack,4697.0,13073.0,2047.0
2026-07-03 15:51:42.573,0 days 00:34:14.766000,,,0 days 00:00:47.294000,11528.0,299.0,7,100.0,False,0,car,2918.573888888888,0.5010374712330151,OnTrack,4717.847197286389,13075.693892524772,2047.1679373326936
2026-07-03 15:51:42.813,0 days 00:34:15.006000,,,0 days 00:00:47.534000,11448.0,299.0,7,100.0,False,0,car,2938.5072222222216,0.5044594668057845,OnTrack,4835.391071903888,13089.038291345556,2047.9859111930477
2026-07-03 15:51:42.829,0 days 00:34:15.022000,,,0 days 00:00:47.550000,11445.12,298.84,7,100.0,False,0,pos,2939.831840198358,0.5046868666477552,OnTrack,4845.0,13090.0,2048.0
2026-07-03 15:51:43.013,0 days 00:34:15.206000,,,0 days 00:00:47.734000,11412.0,297.0,7,100.0,False,0,car,2955.007222222222,0.5072920551143478,OnTrack,4993.794369695927,13104.252480105788,2047.9415021367734
2026-07-03 15:51:43.068,0 days 00:34:15.261000,,,0 days 00:00:47.789000,11399.777763555556,296.5416661333333,7,100.0,False,0,pos,2959.5233493829674,0.5080673477807425,OnTrack,5042.0,13108.0,2048.0
2026-07-03 15:51:43.308,0 days 00:34:15.501000,,,0 days 00:00:48.029000,11346.444430222222,294.5416661333333,7,100.0,False,0,pos,2979.125546046691,0.5114324964529741,OnTrack,5242.0,13115.0,2049.0
2026-07-03 15:51:43.373,0 days 00:34:15.566000,,,0 days 00:00:48.094000,11332.0,294.0,7,100.0,False,0,car,2984.407222222222,0.5123392124641515,OnTrack,5293.6921569152655,13113.080901038624,2049.3588414167502
2026-07-03 15:51:43.488,0 days 00:34:15.681000,,,0 days 00:00:48.209000,11301.52498304,292.27499904,7,100.0,False,0,pos,2993.723732412678,0.5139385965757938,OnTrack,5384.0,13105.0,2050.0
2026-07-03 15:51:43.573,0 days 00:34:15.766000,,,0 days 00:00:48.294000,11279.0,291.0,7,100.0,False,0,car,3000.5738888888886,0.5151145767664812,OnTrack,5451.382067418431,13094.821849468897,2050.4249450127577
2026-07-03 15:51:43.708,0 days 00:34:15.901000,,,0 days 00:00:48.429000,11120.521852992573,288.48447385702497,7,100.0,False,0,pos,3011.3786905519487,0.5169694588796405,OnTrack,5558.0,13072.0,2051.0
2026-07-03 15:51:43.734,0 days 00:34:15.927000,,,0 days 00:00:48.455000,11090.0,288.0,7,100.0,False,0,car,3013.4538888888887,0.5173257123673476,OnTrack,5578.158489234109,13066.806829157482,2051.0947434490763
2026-07-03 15:51:44.008,0 days 00:34:16.201000,,,0 days 00:00:48.729000,11038.135738514286,286.04285805714284,7,100.0,False,0,pos,3035.2251689402124,0.5210632319634588,OnTrack,5783.0,12996.0,2052.0
2026-07-03 15:51:44.014,0 days 00:34:16.207000,,,0 days 00:00:48.735000,11037.0,286.0,7,100.0,False,0,car,3035.6983333333333,0.5211444610500032,OnTrack,5787.334132282121,12994.099113885462,2052.026679017052
2026-07-03 15:51:44.188,0 days 00:34:16.381000,,,0 days 00:00:48.909000,10975.133378844444,283.5833351111111,7,100.0,False,0,pos,3049.3385217069645,0.5234860997235637,OnTrack,5909.0,12933.0,2053.0
2026-07-03 15:51:44.329,0 days 00:34:16.522000,,,0 days 00:00:49.050000,10925.000068266667,281.62500266666666,7,100.0,False,0,pos,3060.3061457487465,0.525368933883168,OnTrack,6002.0,12874.0,2054.0
2026-07-03 15:51:44.374,0 days 00:34:16.567000,,,0 days 00:00:49.095000,10909.0,281.0,7,100.0,False,0,car,3063.798333333333,0.5259684447754959,OnTrack,6035.4265159925935,12849.472405596987,2054.2377677678382
2026-07-03 15:51:44.629,0 days 00:34:16.822000,,,0 days 00:00:49.350000,10747.8036928,278.2678592,7,100.0,False,0,pos,3083.5005594768995,0.5293507657104618,OnTrack,6230.0,12687.0,2055.0
2026-07-03 15:51:44.654,0 days 00:34:16.847000,,,0 days 00:00:49.375000,10732.0,278.0,7,100.0,False,0,car,3085.4205555555554,0.5296803753131822,OnTrack,6242.4486047699265,12675.531343022369,2055.10052021398
2026-07-03 15:51:44.854,0 days 00:34:17.047000,,,0 days 00:00:49.575000,10673.0,275.0,7,100.0,False,0,car,3100.6983333333333,0.5323031422655556,OnTrack,6305.794401913866,12604.88884217841,2055.969156423464
2026-07-03 15:51:44.869,0 days 00:34:17.062000,,,0 days 00:00:49.590000,10673.234372,274.9062512,7,100.0,False,0,pos,3101.839026576981,0.5324989673774111,OnTrack,6311.0,12598.0,2056.0
2026-07-03 15:51:45.109,0 days 00:34:17.302000,,,0 days 00:00:49.830000,10676.984372,273.4062512,7,100.0,False,0,pos,3120.0263259040034,0.5356212177675969,OnTrack,6414.0,12447.0,2056.0
2026-07-03 15:51:45.174,0 days 00:34:17.367000,,,0 days 00:00:49.895000,10678.0,273.0,7,100.0,False,0,car,3124.965,0.5364690499193618,OnTrack,6439.506840104785,12402.344500166239,2056.185666554698
2026-07-03 15:51:45.329,0 days 00:34:17.522000,,,0 days 00:00:50.050000,10687.29998848,274.16249856,7,100.0,False,0,pos,3136.79346193201,0.5384996658573556,OnTrack,6493.0,12295.0,2057.0
2026-07-03 15:51:45.574,0 days 00:34:17.767000,,,0 days 00:00:50.295000,10702.0,276.0,7,100.0,False,0,car,3155.6316666666667,0.5417336584928532,OnTrack,6566.62657528327,12122.076101700704,2058.5519580260707
2026-07-03 15:51:45.649,0 days 00:34:17.842000,,,0 days 00:00:50.370000,10748.87488,276.8035693714286,7,100.0,False,0,pos,3161.430757719915,0.5427292001605941,OnTrack,6587.0,12067.0,2059.0
