Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:32:41.148,0 days 00:15:13.341000,77,1336.5188865600007,0 days 00:00:09.933000,9863.060477257142,252.21428114285715,7,36.07140571428571,True,0,pos,787.1338059887307,0.13469753923396846,OnTrack,4246.0,5488.0,2053.0
2026-07-03 15:32:41.249,0 days 00:15:13.442000,77,1332.8436111111116,0 days 00:00:10.034000,9489.0,245.0,7,0.0,True,0,car,793.7299999999999,0.13582630678894816,OnTrack,4301.870558213711,5539.367127160446,2053.578479225966
2026-07-03 15:32:41.628,0 days 00:15:13.821000,77,1322.421109351112,0 days 00:00:10.413000,8989.66741568,208.04749376,7,0.0,True,0,pos,815.5297107184394,0.13955676197642133,OnTrack,4403.0,5625.0,2054.0
2026-07-03 15:32:41.649,0 days 00:15:13.842000,77,1321.8436111111118,0 days 00:00:10.434000,8962.0,206.0,6,0.0,True,0,car,816.6188888888887,0.13974314657613066,OnTrack,4410.732622795678,5631.402326627612,2053.932730820264
2026-07-03 15:32:41.828,0 days 00:15:14.021000,77,1318.5619432711119,0 days 00:00:10.613000,9475.28268352,189.88999424,6,0.0,True,0,pos,825.4322540167142,0.14125132547285252,OnTrack,4486.0,5694.0,2054.0
2026-07-03 15:32:41.888,0 days 00:15:14.081000,77,1317.461943271112,0 days 00:00:10.673000,9647.33268352,184.48999424,6,0.0,True,0,pos,828.211493468482,0.14172692023481914,OnTrack,4510.0,5714.0,2055.0
2026-07-03 15:32:42.049,0 days 00:15:14.242000,77,1314.5102777777788,0 days 00:00:10.834000,10109.0,170.0,5,0.0,True,0,car,835.5077777777776,0.14297549008982496,OnTrack,4586.481521064231,5773.684290897081,2056.0574493882705
2026-07-03 15:32:42.249,0 days 00:15:14.442000,77,1311.6213888888894,0 days 00:00:11.034000,9240.0,157.0,4,0.0,True,0,car,844.2299999999999,0.14446807224173677,OnTrack,4687.754834188184,5843.191043510719,2055.082203844078
2026-07-03 15:32:42.268,0 days 00:15:14.461000,77,1311.4261104533339,0 days 00:00:11.053000,9292.566843733333,156.12916373333334,4,0.0,True,0,pos,845.0295819226362,0.14460489995333503,OnTrack,4696.0,5848.0,2055.0
2026-07-03 15:32:42.489,0 days 00:15:14.682000,77,1309.154722222223,0 days 00:00:11.274000,9904.0,146.0,4,0.0,True,0,car,853.9633333333331,0.14613367984055803,OnTrack,4773.74362578495,5880.7900253635025,2054.239901788734
2026-07-03 15:32:42.648,0 days 00:15:14.841000,77,1308.3155552177784,0 days 00:00:11.433000,9630.166556444445,141.1416647111111,4,0.0,True,0,pos,860.0914288373223,0.14718234447457312,OnTrack,4813.0,5891.0,2054.0
2026-07-03 15:32:42.849,0 days 00:15:15.042000,77,1307.2547222222229,0 days 00:00:11.634000,9284.0,135.0,3,0.0,True,0,car,867.4633333333331,0.14844385476358074,OnTrack,4851.537585152783,5899.454286552133,2054.059233721874
2026-07-03 15:32:42.908,0 days 00:15:15.101000,77,1307.205555502223,0 days 00:00:11.693000,9181.4873888,132.0499968,3,0.0,True,0,pos,869.5362233474762,0.14879857613608868,OnTrack,4870.0,5900.0,2054.0
2026-07-03 15:32:43.089,0 days 00:15:15.282000,77,1307.054722222223,0 days 00:00:11.874000,8867.0,123.0,3,0.0,True,0,car,875.6633333333332,0.14984707212423157,OnTrack,4960.521429646946,5894.773342849355,2053.3796342466553
2026-07-03 15:32:43.228,0 days 00:15:15.421000,77,1307.5566668977785,0 days 00:00:12.013000,8937.54253248,119.87249856,3,0.0,True,0,pos,880.1798167957807,0.15061995114906068,OnTrack,5026.0,5888.0,2053.0
2026-07-03 15:32:43.489,0 days 00:15:15.682000,77,1308.4991666666672,0 days 00:00:12.274000,9070.0,114.0,3,0.0,True,0,car,888.3299999999998,0.1520146436569442,OnTrack,5074.011891323653,5875.67472284582,2053.510319991027
2026-07-03 15:32:43.588,0 days 00:15:15.781000,77,1309.159167093334,0 days 00:00:12.373000,9257.687621333333,111.93749866666667,3,0.0,True,0,pos,891.3604670616696,0.15253322950960468,OnTrack,5092.0,5867.0,2054.0
2026-07-03 15:32:43.729,0 days 00:15:15.922000,77,1310.0991666666673,0 days 00:00:12.514000,9525.0,109.0,2,0.0,False,0,car,895.5966666666665,0.15325814522044778,OnTrack,5130.274925514546,5848.253449090987,2054.880344920792
2026-07-03 15:32:43.748,0 days 00:15:15.941000,77,1310.3208340800006,0 days 00:00:12.533000,9525.14250048,108.71499904,2,1.6150054399999998,False,0,pos,896.1573511275209,0.1533540918264622,OnTrack,5136.0,5845.0,2055.0
2026-07-03 15:32:44.088,0 days 00:15:16.281000,77,1314.287500746667,0 days 00:00:12.873000,9527.69250048,103.61499904,2,30.515005439999996,False,0,pos,905.8766166123405,0.15501729207781256,OnTrack,5241.0,5762.0,2057.0
2026-07-03 15:32:44.129,0 days 00:15:16.322000,77,1314.7658333333338,0 days 00:00:12.914000,9528.0,103.0,2,34.0,False,0,car,907.0411111111109,0.15521656511403903,OnTrack,5251.204739084152,5750.950498002906,2057.2543460575826
2026-07-03 15:32:44.328,0 days 00:15:16.521000,77,1317.4744444444445,0 days 00:00:13.113000,9665.0,103.0,2,44.0,False,0,car,912.734722222222,0.15619087901110065,OnTrack,5289.809243269327,5697.851090372513,2058.5213551297475
2026-07-03 15:32:44.448,0 days 00:15:16.641000,77,1319.1744444444446,0 days 00:00:13.233000,9827.42857142857,104.71428571428571,2,46.142857142857146,False,0,pos,916.2452126262397,0.1567916084110172,OnTrack,5305.0,5673.0,2059.0
2026-07-03 15:32:44.608,0 days 00:15:16.801000,77,1321.4411111111112,0 days 00:00:13.393000,10044.0,107.0,2,49.0,False,0,car,921.0569444444443,0.15761501153566365,OnTrack,5316.206105885413,5652.058811416596,2059.1264544946976
2026-07-03 15:32:44.748,0 days 00:15:16.941000,77,1323.8133333333335,0 days 00:00:13.533000,10399.5,110.5,2,55.0,False,0,pos,925.4235890765704,0.15836224953024805,OnTrack,5325.0,5630.0,2059.0
2026-07-03 15:32:44.888,0 days 00:15:17.081000,77,1326.1855555555558,0 days 00:00:13.673000,10755.0,114.0,2,61.0,False,0,car,929.923611111111,0.1591323116085625,OnTrack,5339.028669090121,5591.911913404474,2058.8529256710744
2026-07-03 15:32:45.048,0 days 00:15:17.241000,77,1329.1633333333336,0 days 00:00:13.833000,10274.555555555555,117.11111111111111,2,62.333333333333336,False,0,pos,935.2138371658442,0.1600375966136563,OnTrack,5356.0,5539.0,2059.0
2026-07-03 15:32:45.248,0 days 00:15:17.441000,77,1332.885555555556,0 days 00:00:14.033000,9674.0,121.0,3,64.0,False,0,pos,942.023611111111,0.16120291283586433,OnTrack,5370.0,5475.0,2060.0
2026-07-03 15:32:45.528,0 days 00:15:17.721000,77,1338.485555555556,0 days 00:00:14.313000,9742.0,128.0,3,70.0,False,0,car,951.9791666666666,0.16290654800543497,OnTrack,5383.192440706957,5378.223301756722,2060.89839382212
2026-07-03 15:32:45.548,0 days 00:15:17.741000,77,1338.9022222826914,0 days 00:00:14.333000,9772.566897860048,128.5895692465588,3,69.90929703899096,False,0,pos,952.7297229218821,0.16303498624536952,OnTrack,5384.0,5371.0,2061.0
2026-07-03 15:32:45.708,0 days 00:15:17.901000,77,1342.2355560997737,0 days 00:00:14.493000,10017.102080740438,133.30612321902922,3,69.18367335091858,False,0,pos,958.9607269247674,0.16410126100038583,OnTrack,5390.0,5312.0,2062.0
2026-07-03 15:32:45.968,0 days 00:15:18.161000,77,1347.6522235525326,0 days 00:00:14.753000,10414.47175292107,140.97052342429365,3,68.00453485780098,False,0,pos,969.2140447431982,0.16585585045978735,OnTrack,5398.0,5217.0,2063.0
2026-07-03 15:32:45.969,0 days 00:15:18.162000,77,1347.673055555556,0 days 00:00:14.754000,10416.0,141.0,3,68.0,True,0,car,969.2516666666666,0.16586228847639123,OnTrack,5398.0315524737325,5216.676272370522,2063.005597982057
2026-07-03 15:32:46.108,0 days 00:15:18.301000,77,1351.1866682844447,0 days 00:00:14.893000,9926.71977472,134.74499712,3,20.739978240000003,True,0,pos,974.3547973631205,0.16673555696260273,OnTrack,5404.0,5171.0,2064.0
2026-07-03 15:32:46.169,0 days 00:15:18.362000,77,1352.7286111111114,0 days 00:00:14.954000,9712.0,132.0,3,0.0,True,0,car,976.5849999999999,0.1671171983111196,OnTrack,5409.5695259087015,5143.351520982752,2064.5235595282907
2026-07-03 15:32:46.329,0 days 00:15:18.522000,77,1357.0397222222227,0 days 00:00:15.114000,10832.0,132.0,3,0.0,True,0,car,982.4516666666666,0.1681211261789023,OnTrack,5431.240898986977,5056.4224976355745,2065.8801308302473
2026-07-03 15:32:46.349,0 days 00:15:18.542000,77,1357.7508333333337,0 days 00:00:15.134000,10786.2,131.15,3,0.0,True,0,pos,983.1578132385602,0.16824196485315168,OnTrack,5434.0,5047.0,2066.0
2026-07-03 15:32:46.729,0 days 00:15:18.922000,77,1371.261944444445,0 days 00:00:15.514000,9916.0,115.0,2,0.0,True,0,car,995.2294444444443,0.17030771149698962,OnTrack,5483.885513165066,4940.778975279856,2066.137588353956
2026-07-03 15:32:46.789,0 days 00:15:18.982000,77,1373.7286111111116,0 days 00:00:15.574000,9766.25,112.25,2,0.0,True,0,pos,996.9940799138267,0.17060968309770394,OnTrack,5492.0,4929.0,2066.0
2026-07-03 15:32:46.969,0 days 00:15:19.162000,77,1381.1286111111117,0 days 00:00:15.754000,9317.0,104.0,2,0.0,True,0,car,1002.1627777777777,0.17149417170436917,OnTrack,5517.325525723318,4895.146349429514,2065.5120971897854
2026-07-03 15:32:47.208,0 days 00:15:19.401000,77,1391.418891644445,0 days 00:00:15.993000,8908.708224,102.0083328,2,0.0,True,0,pos,1008.947947988401,0.17265527763540786,OnTrack,5553.0,4853.0,2065.0
2026-07-03 15:32:47.329,0 days 00:15:19.522000,77,1396.6286111111117,0 days 00:00:16.114000,8702.0,101.0,2,0.0,True,0,car,1012.2627777777777,0.1732225247949269,OnTrack,5571.880555074192,4832.512314657054,2064.9688318294056
2026-07-03 15:32:47.428,0 days 00:15:19.621000,77,1401.4686142400005,0 days 00:00:16.213000,8627.25495168,98.77249856,2,0.0,True,0,pos,1014.8846509105629,0.17367119039216444,OnTrack,5593.0,4814.0,2065.0
2026-07-03 15:32:47.708,0 days 00:15:19.901000,77,1415.1575031288896,0 days 00:00:16.493000,8415.85495168,92.47249856,2,0.0,True,0,pos,1021.9626031680303,0.17488239837820543,OnTrack,5684.0,4754.0,2065.0
2026-07-03 15:32:47.729,0 days 00:15:19.922000,77,1416.1841666666674,0 days 00:00:16.514000,8400.0,92.0,2,0.0,False,0,car,1022.4849999999999,0.17497179304939675,OnTrack,5689.333639496641,4750.876217646766,2064.9714916934495
2026-07-03 15:32:47.889,0 days 00:15:20.082000,77,1424.3175,0 days 00:00:16.674000,8100.0,89.0,2,0.0,False,0,car,1026.4405555555554,0.17564868380873508,OnTrack,5717.006285878762,4736.729556042782,2064.5811484695796
2026-07-03 15:32:48.128,0 days 00:15:20.321000,77,1436.5994477333336,0 days 00:00:16.913000,7956.5999616,88.0041664,2,0.0,False,0,pos,1032.2830779120768,0.17664848000393765,OnTrack,5747.0,4732.0,2064.0
2026-07-03 15:32:48.129,0 days 00:15:20.322000,77,1436.6508333333336,0 days 00:00:16.914000,7956.0,88.0,2,0.0,False,0,car,1032.3072222222222,0.1766526116765178,OnTrack,5747.186145975109,4731.977709113423,2063.99920113707
2026-07-03 15:32:48.288,0 days 00:15:20.481000,77,1445.1308367466672,0 days 00:00:17.073000,7743.73491456,86.40999936,2,0.0,False,0,pos,1036.111346136075,0.17730358883724773,OnTrack,5783.0,4730.0,2064.0
2026-07-03 15:32:48.329,0 days 00:15:20.522000,77,1447.3175000000006,0 days 00:00:17.114000,7689.0,86.0,2,0.0,False,0,car,1037.085,0.1774702044476287,OnTrack,5793.898235485917,4731.383273564557,2064.0059813436133
2026-07-03 15:32:48.529,0 days 00:15:20.722000,77,1458.3175,0 days 00:00:17.314000,7605.0,85.0,2,5.0,False,0,car,1041.8072222222222,0.17827829032605227,OnTrack,5852.314394815164,4749.680532868306,2064.0027557569665
2026-07-03 15:32:48.588,0 days 00:15:20.781000,77,1461.5788924266667,0 days 00:00:17.373000,7676.221505828571,85.0,2,11.532149942857142,False,0,pos,1043.1933949293675,0.17851549783916532,OnTrack,5867.0,4756.0,2064.0
2026-07-03 15:32:48.809,0 days 00:15:21.002000,77,1473.795277777778,0 days 00:00:17.594000,7943.0,85.0,2,36.0,False,0,car,1048.4183333333333,0.17940961055584528,OnTrack,5905.160180988751,4779.154468171891,2063.9955065047347
2026-07-03 15:32:48.969,0 days 00:15:21.162000,77,1482.5063888888897,0 days 00:00:17.754000,8129.0,88.0,2,41.0,False,0,car,1052.3294444444443,0.18007889580103373,OnTrack,5927.040359290923,4798.999776273831,2063.997925654973
2026-07-03 15:32:49.028,0 days 00:15:21.221000,77,1485.8005591288895,0 days 00:00:17.813000,8237.85511808,88.29500032,2,43.36000256,False,0,pos,1053.7824852569697,0.18032754605638374,OnTrack,5937.0,4808.0,2064.0
2026-07-03 15:32:49.088,0 days 00:15:21.281000,77,1489.1505591288897,0 days 00:00:17.873000,8348.55511808,88.59500032,2,45.76000256,False,0,pos,1055.2636050430867,0.18058100129993043,OnTrack,5948.0,4818.0,2064.0
2026-07-03 15:32:49.169,0 days 00:15:21.362000,77,1493.6730555555562,0 days 00:00:17.954000,8498.0,89.0,2,49.0,False,0,car,1057.2738888888887,0.18092500925020663,OnTrack,5962.553623835082,4832.053037422783,2063.9697149642507
2026-07-03 15:32:49.329,0 days 00:15:21.522000,77,1502.5175000000008,0 days 00:00:18.114000,8840.0,91.0,2,54.0,False,0,car,1061.3183333333332,0.18161711103784473,OnTrack,5990.6966005222985,4862.48325467514,2063.9359066076995
2026-07-03 15:32:49.368,0 days 00:15:21.561000,77,1504.5975034133342,0 days 00:00:18.153000,8940.3032896,92.218752,2,54.7312512,False,0,pos,1062.3438686698703,0.18179260481689224,OnTrack,5998.0,4871.0,2064.0
2026-07-03 15:32:49.648,0 days 00:15:21.841000,77,1519.5308367466673,0 days 00:00:18.433000,9660.4282896,100.968752,2,59.9812512,False,0,pos,1070.2659928516446,0.18314827093702604,OnTrack,6052.0,4940.0,2065.0
2026-07-03 15:32:49.649,0 days 00:15:21.842000,77,1519.5841666666672,0 days 00:00:18.434000,9663.0,101.0,2,60.0,False,0,car,1070.296111111111,0.18315342489611827,OnTrack,6052.162150036243,4940.225963441284,2065.0020125710707
2026-07-03 15:32:49.908,0 days 00:15:22.101000,77,1532.8219477155562,0 days 00:00:18.693000,10400.3408072,111.5218776,2,68.093752,False,0,pos,1078.471181781062,0.18455237624838933,OnTrack,6087.0,4994.0,2065.0
2026-07-03 15:32:49.969,0 days 00:15:22.162000,77,1535.9397222222228,0 days 00:00:18.754000,10574.0,114.0,2,70.0,False,0,car,1080.4294444444445,0.1848874821222884,OnTrack,6095.78610975834,5008.591952562235,2064.984681181119
2026-07-03 15:32:50.188,0 days 00:15:22.381000,77,1547.133058826667,0 days 00:00:18.973000,10868.737586133333,116.7375008,2,72.7375008,False,0,pos,1087.518673468798,0.18610061983455703,OnTrack,6131.0,5072.0,2065.0
2026-07-03 15:32:50.209,0 days 00:15:22.402000,77,1548.206388888889,0 days 00:00:18.994000,10897.0,117.0,2,73.0,False,0,car,1088.2294444444444,0.18622224985559038,OnTrack,6134.503305554521,5079.154151812446,2065.0014013158475
2026-07-03 15:32:50.449,0 days 00:15:22.642000,77,1559.6063888888893,0 days 00:00:19.234000,9893.0,130.0,3,80.0,False,0,car,1096.8961111111112,0.18770532511481486,OnTrack,6173.413807667436,5167.718710121772,2065.0012687836515
2026-07-03 15:32:50.468,0 days 00:15:22.661000,77,1560.4508361777782,0 days 00:00:19.253000,9979.766958933333,131.10833706666668,3,80.55416853333334,False,0,pos,1097.6251370349235,0.1878300789968463,OnTrack,6176.0,5174.0,2065.0
2026-07-03 15:32:50.689,0 days 00:15:22.882000,77,1570.2730555555563,0 days 00:00:19.474000,10989.0,144.0,3,87.0,False,0,car,1106.496111111111,0.18934811617118652,OnTrack,6200.84789449694,5238.836125771938,2064.9943006469575
2026-07-03 15:32:50.708,0 days 00:15:22.901000,77,1571.0700026844452,0 days 00:00:19.493000,11065.4752576,144.7125024,3,87.55416853333334,False,0,pos,1107.2801543561468,0.18948228484105661,OnTrack,6203.0,5245.0,2065.0
2026-07-03 15:32:50.929,0 days 00:15:23.122000,77,1580.3397222222231,0 days 00:00:19.714000,11955.0,153.0,3,94.0,False,0,car,1116.6961111111111,0.19109358166858145,OnTrack,6230.7376293608395,5330.616943523582,2065.0623346195316
2026-07-03 15:32:50.968,0 days 00:15:23.161000,77,1581.834724275221,0 days 00:00:19.753000,11804.05837012663,155.61088224645832,3,94.97908084242187,False,0,pos,1118.4527514310923,0.19139418510680303,OnTrack,6236.0,5348.0,2065.0
2026-07-03 15:32:51.168,0 days 00:15:23.361000,77,1589.5013888888893,0 days 00:00:19.953000,11030.0,169.0,3,100.0,False,0,car,1127.9158333333335,0.19301354618125244,OnTrack,6264.251581874489,5447.009301797237,2064.2004824711457
2026-07-03 15:32:51.288,0 days 00:15:23.481000,77,1593.8013888888895,0 days 00:00:20.073000,11135.0,175.0,3,100.0,False,0,pos,1133.872013276079,0.1940327919250111,OnTrack,6281.0,5516.0,2064.0
2026-07-03 15:32:51.368,0 days 00:15:23.561000,77,1596.6680555555563,0 days 00:00:20.153000,11205.0,179.0,4,100.0,False,0,car,1137.8602777777778,0.1947152799722856,OnTrack,6291.722649609246,5566.475847603452,2064.1782431117404
2026-07-03 15:32:51.568,0 days 00:15:23.761000,77,1603.8902777777782,0 days 00:00:20.353000,11687.857142857143,179.0,4,100.0,False,0,pos,1147.7072551200304,0.19640033479625932,OnTrack,6315.0,5692.0,2065.0
2026-07-03 15:32:51.648,0 days 00:15:23.841000,77,1606.779166666667,0 days 00:00:20.433000,11881.0,179.0,4,100.0,False,0,car,1151.7825,0.19709770727973205,OnTrack,6321.57457594668,5730.997219062747,2065.000219332595
2026-07-03 15:32:51.808,0 days 00:15:24.001000,77,1611.9347222222227,0 days 00:00:20.593000,11413.0,193.0,4,100.0,False,0,car,1160.3602777777778,0.19856557151065676,OnTrack,6329.813830816683,5791.169251446743,2064.4124031226947
2026-07-03 15:32:51.948,0 days 00:15:24.141000,77,1615.8236111111116,0 days 00:00:20.733000,11268.1875,200.4375,4,100.0,False,0,pos,1168.3465228270593,0.199932210254506,OnTrack,6332.0,5864.0,2064.0
2026-07-03 15:32:52.128,0 days 00:15:24.321000,77,1620.8236111111116,0 days 00:00:20.913000,11082.0,210.0,5,100.0,False,0,car,1179.0269444444446,0.20175988745360174,OnTrack,6328.1255521497205,6004.141462936899,2063.9748802796703
2026-07-03 15:32:52.248,0 days 00:15:24.441000,77,1623.8902787542297,0 days 00:00:21.033000,11313.64186480139,214.1791058082725,5,100.0,False,0,pos,1186.2139972357224,0.20298976516684994,OnTrack,6322.0,6098.0,2064.0
2026-07-03 15:32:52.329,0 days 00:15:24.522000,77,1625.9602777777784,0 days 00:00:21.114000,11470.0,217.0,5,100.0,False,0,car,1191.1427777777778,0.20383319814531944,OnTrack,6316.4741227243285,6152.045379364041,2063.944998870871
2026-07-03 15:32:52.689,0 days 00:15:24.882000,77,1633.9602777777782,0 days 00:00:21.474000,11928.0,228.0,5,100.0,False,0,car,1213.9427777777778,0.2077348269042022,OnTrack,6277.741788152176,6331.566954092516,2063.068632659238
2026-07-03 15:32:52.708,0 days 00:15:24.901000,77,1634.366668035556,0 days 00:00:21.493000,11861.499776,228.4750016,5,100.0,False,0,pos,1215.160771864357,0.2079432550075507,OnTrack,6275.0,6341.0,2063.0
2026-07-03 15:32:52.849,0 days 00:15:25.042000,77,1637.3825000000002,0 days 00:00:21.634000,11368.0,232.0,6,100.0,False,0,car,1224.253888888889,0.2094993061869718,OnTrack,6252.417605562,6413.353527062474,2062.426313283183
2026-07-03 15:32:53.069,0 days 00:15:25.262000,77,1641.2325,0 days 00:00:21.854000,11149.833333333334,238.11111111111111,6,100.0,False,0,pos,1238.9633288845098,0.212016445402497,OnTrack,6205.0,6536.0,2062.0
2026-07-03 15:32:53.209,0 days 00:15:25.402000,77,1643.6825000000001,0 days 00:00:21.994000,11011.0,242.0,6,100.0,False,0,car,1248.453888888889,0.21364050864157544,OnTrack,6163.403425951156,6621.369139940103,2062.624450267607
2026-07-03 15:32:53.309,0 days 00:15:25.502000,77,1645.349166666667,0 days 00:00:22.094000,11027.875,243.25,6,100.0,False,0,pos,1255.219501081418,0.2147982677249886,OnTrack,6132.0,6680.0,2063.0
2026-07-03 15:32:53.369,0 days 00:15:25.562000,77,1646.349166666667,0 days 00:00:22.154000,11038.0,244.0,6,100.0,False,0,car,1259.2983333333334,0.21549625409414347,OnTrack,6113.6403838136175,6712.458457324872,2063.0428564147983
2026-07-03 15:32:53.509,0 days 00:15:25.702000,77,1648.449166666667,0 days 00:00:22.294000,11169.5,246.5,6,100.0,False,0,pos,1268.9219985830957,0.2171430948443335,OnTrack,6060.0,6795.0,2063.0
2026-07-03 15:32:53.649,0 days 00:15:25.842000,77,1650.549166666667,0 days 00:00:22.434000,11301.0,249.0,6,100.0,False,0,car,1278.6650000000002,0.21881035688494888,OnTrack,5964.5119128431,6919.3669549307215,2063.6448241284916
2026-07-03 15:32:53.728,0 days 00:15:25.921000,77,1651.5586119288891,0 days 00:00:22.513000,11369.842912914286,250.41071542857142,6,100.0,False,0,pos,1284.2024419150835,0.21975794647383182,OnTrack,5914.0,6982.0,2064.0
2026-07-03 15:32:53.929,0 days 00:15:26.122000,77,1654.126944444445,0 days 00:00:22.714000,11545.0,254.0,6,100.0,False,0,car,1298.4205555555557,0.2221910079245656,OnTrack,5844.994091221436,7058.964258121241,2064.1442253451837
2026-07-03 15:32:54.088,0 days 00:15:26.281000,77,1655.5844450311113,0 days 00:00:22.873000,11657.09504512,257.18000128,6,100.0,False,0,pos,1309.8001027751643,0.22413832234101688,OnTrack,5794.0,7103.0,2064.0
2026-07-03 15:32:54.129,0 days 00:15:26.322000,77,1655.960277777778,0 days 00:00:22.914000,11686.0,258.0,6,100.0,False,0,car,1312.7538888888892,0.22464378623789835,OnTrack,5774.656997085772,7119.830409446894,2063.9863777078263
2026-07-03 15:32:54.308,0 days 00:15:26.501000,77,1656.5072224177777,0 days 00:00:23.093000,11407.555456,259.9888896,6,100.0,False,0,pos,1325.744226902133,0.22686674572825274,OnTrack,5674.0,7207.0,2064.0
2026-07-03 15:32:54.489,0 days 00:15:26.682000,77,1657.0602777777776,0 days 00:00:23.274000,11126.0,262.0,6,100.0,False,0,car,1338.9538888888892,0.2291272368292461,OnTrack,5587.00183659068,7278.5303944893585,2064.002018172572
2026-07-03 15:32:54.588,0 days 00:15:26.781000,77,1657.0877777955557,0 days 00:00:23.373000,10825.2873056,262.8250005333333,6,100.0,False,0,pos,1346.1752757724876,0.230362989932056,OnTrack,5514.0,7335.0,2064.0
2026-07-03 15:32:54.729,0 days 00:15:26.922000,77,1657.1269444444447,0 days 00:00:23.514000,10397.0,264.0,7,100.0,False,0,car,1356.553888888889,0.23213902043259418,OnTrack,5365.304008246956,7447.8654003760585,2063.9999298660905
2026-07-03 15:32:54.748,0 days 00:15:26.941000,77,1657.0266663288892,0 days 00:00:23.533000,10424.12259136,264.57000192,7,100.0,False,0,pos,1357.9723513391132,0.2323817534979095,OnTrack,5348.0,7461.0,2064.0
2026-07-03 15:32:55.128,0 days 00:15:27.321000,77,1655.0211107733337,0 days 00:00:23.913000,10966.57259136,275.97000192,7,100.0,False,0,pos,1387.1428300158016,0.23737352448542462,OnTrack,5192.0,7584.0,2064.0
2026-07-03 15:32:55.129,0 days 00:15:27.322000,77,1655.0158333333336,0 days 00:00:23.914000,10968.0,276.0,7,100.0,False,0,car,1387.2205555555558,0.23738682519600376,OnTrack,5191.5058377045725,7584.40629160743,2063.9999891695056
2026-07-03 15:32:55.308,0 days 00:15:27.501000,77,1653.6733328533337,0 days 00:00:24.093000,11036.6166912,279.729168,7,100.0,False,0,pos,1401.1772881251043,0.2397751580544856,OnTrack,5085.0,7672.0,2064.0
2026-07-03 15:32:55.369,0 days 00:15:27.562000,77,1653.2158333333339,0 days 00:00:24.154000,11060.0,281.0,7,100.0,False,0,car,1405.953888888889,0.2405925494101735,OnTrack,5052.867356969663,7698.441107775118,2064.0041183149287
2026-07-03 15:32:55.548,0 days 00:15:27.741000,77,1651.7738883733336,0 days 00:00:24.333000,11161.2469112,282.6781256,7,100.0,False,0,pos,1420.0320921265525,0.24300166882357105,OnTrack,4954.0,7781.0,2064.0
2026-07-03 15:32:55.689,0 days 00:15:27.882000,77,1650.6380555555559,0 days 00:00:24.474000,11241.0,284.0,7,100.0,False,0,car,1431.1983333333335,0.24491248144729907,OnTrack,4822.486734059076,7893.355308733394,2063.9429701186873
2026-07-03 15:32:55.748,0 days 00:15:27.941000,77,1650.146388355556,0 days 00:00:24.533000,11279.1656664,284.7375008,7,100.0,False,0,pos,1435.8933813607719,0.2457159171669565,OnTrack,4775.0,7934.0,2064.0
2026-07-03 15:32:56.009,0 days 00:15:28.202000,77,1647.9713888888891,0 days 00:00:24.794000,11448.0,288.0,7,100.0,False,0,car,1456.7983333333336,0.2492932575976236,OnTrack,4674.254008691882,8019.920839662117,2064.9437608579256
2026-07-03 15:32:56.028,0 days 00:15:28.221000,77,1647.8236106133336,0 days 00:00:24.813000,11448.0,288.2375008,7,100.0,False,0,pos,1458.3259113166303,0.2495546629568809,OnTrack,4666.0,8027.0,2065.0
2026-07-03 15:32:56.169,0 days 00:15:28.362000,77,1646.7269444444444,0 days 00:00:24.954000,11448.0,290.0,7,100.0,False,0,car,1469.6872222222225,0.2514988567010856,OnTrack,4584.872126108584,8096.815864760756,2065.2473747438903
2026-07-03 15:32:56.288,0 days 00:15:28.481000,77,1645.7683328177777,0 days 00:00:25.073000,11481.536381672728,290.81136407272726,7,100.0,False,0,pos,1479.321513045074,0.2531475157425715,OnTrack,4508.0,8163.0,2065.0
2026-07-03 15:32:56.448,0 days 00:15:28.641000,77,1644.4794439288892,0 days 00:00:25.233000,11526.627290763636,291.9022731636364,7,100.0,False,0,pos,1492.3416808384875,0.25537557982626713,OnTrack,4409.0,8248.0,2064.0
2026-07-03 15:32:56.609,0 days 00:15:28.802000,77,1643.1825000000003,0 days 00:00:25.394000,11572.0,293.0,7,100.0,False,0,car,1505.4983333333334,0.2576269997273425,OnTrack,4272.931095871848,8364.532023332096,2063.809560319162
2026-07-03 15:32:56.808,0 days 00:15:29.001000,77,1641.6899995200004,0 days 00:00:25.593000,11619.538904177778,294.6583338666667,7,100.0,False,0,pos,1521.828400083365,0.26042146718639503,OnTrack,4111.0,8503.0,2064.0
2026-07-03 15:32:56.969,0 days 00:15:29.162000,77,1640.4825000000003,0 days 00:00:25.754000,11658.0,296.0,7,100.0,False,0,car,1535.0983333333336,0.2626922721511552,OnTrack,4049.4204570031034,8555.462519717916,2063.4531039695457
2026-07-03 15:32:57.108,0 days 00:15:29.301000,77,1639.4399995200001,0 days 00:00:25.893000,11184.70478208,297.39000064,7,100.0,False,0,pos,1546.5980123401614,0.26466014400777627,OnTrack,3999.0,8599.0,2063.0
2026-07-03 15:32:57.169,0 days 00:15:29.362000,77,1638.9825,0 days 00:00:25.954000,10977.0,298.0,7,100.0,False,0,car,1551.653888888889,0.2655253261719814,OnTrack,3965.473353599579,8628.214212180377,2062.942589411866
