Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:55.978,0 days 00:56:28.171000,12,2734.871388888888,0 days 00:00:05.167000,11909.0,307.0,7,100.0,False,0,car,429.83555555555546,0.07344990134106842,OnTrack,944.9706500449994,4452.599359368259,2014.3280853423119
2026-07-03 16:13:56.210,0 days 00:56:28.403000,12,2733.6469444444438,0 days 00:00:05.399000,11611.266666666666,300.23333333333335,7,100.0,False,0,pos,449.1694546952587,0.07675366010647337,OnTrack,1143.0,4499.0,2016.0
2026-07-03 16:13:56.218,0 days 00:56:28.411000,12,2733.6047222222214,0 days 00:00:05.407000,11601.0,300.0,7,100.0,False,0,car,449.83555555555546,0.07686748280410657,OnTrack,1149.9041074796999,4500.157165865456,2016.0424062210247
2026-07-03 16:13:56.418,0 days 00:56:28.611000,12,2732.5491666666658,0 days 00:00:05.607000,11590.0,300.0,7,100.0,False,0,car,466.50222222222214,0.07971546735663836,OnTrack,1318.91193818295,4517.463624279434,2016.9224782262718
2026-07-03 16:13:56.430,0 days 00:56:28.623000,12,2732.4991655999993,0 days 00:00:05.619000,11583.93987072,299.87999744,7,100.0,False,0,pos,467.49899084526174,0.07988579425509028,OnTrack,1329.0,4518.0,2017.0
2026-07-03 16:13:56.550,0 days 00:56:28.743000,12,2731.999165599999,0 days 00:00:05.739000,11523.33987072,298.67999744,7,100.0,False,0,pos,477.4365696829152,0.08158391851624251,OnTrack,1430.0,4521.0,2018.0
2026-07-03 16:13:56.618,0 days 00:56:28.811000,12,2731.715833333332,0 days 00:00:05.807000,11489.0,298.0,7,100.0,False,0,car,483.0577777777777,0.0825444653454866,OnTrack,1487.2471806383317,4521.126022289834,2018.675554839343
2026-07-03 16:13:56.730,0 days 00:56:28.923000,12,2731.311388888888,0 days 00:00:05.919000,11400.8,297.3,7,100.0,False,0,pos,492.30990192339334,0.08412545974417579,OnTrack,1581.0,4519.0,2020.0
2026-07-03 16:13:56.778,0 days 00:56:28.971000,12,2731.1380555555547,0 days 00:00:05.967000,11363.0,297.0,7,100.0,False,0,car,496.2577777777776,0.08480006911109177,OnTrack,1620.6910313661685,4517.206140557865,2020.6861018845932
2026-07-03 16:13:56.930,0 days 00:56:29.123000,12,2730.7580555555546,0 days 00:00:06.119000,11342.1,294.15,7,100.0,False,0,pos,508.67232688601644,0.08692145575630646,OnTrack,1745.0,4508.0,2023.0
2026-07-03 16:13:56.938,0 days 00:56:29.131000,12,2730.7380555555546,0 days 00:00:06.127000,11341.0,294.0,7,100.0,False,0,car,509.3244444444443,0.08703288900027668,OnTrack,1751.5281100646093,4507.364676292291,2023.1037363011733
2026-07-03 16:13:57.138,0 days 00:56:29.331000,12,2730.349166666666,0 days 00:00:06.327000,11224.0,293.0,7,100.0,False,0,car,525.602222222222,0.08981442057991605,OnTrack,1914.2947786108673,4487.345848942694,2024.9386559061215
2026-07-03 16:13:57.150,0 days 00:56:29.343000,12,2730.335833048888,0 days 00:00:06.339000,11222.12496,292.8499968,7,100.0,False,0,pos,526.5747592760532,0.08998060681028061,OnTrack,1924.0,4486.0,2025.0
