Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:12:34.338,0 days 00:55:06.531000,63,1638.6522222222197,0 days 00:00:01.363000,10622.0,291.0,8,99.0,False,0,car,105.23166666666667,0.017983975095854112,OnTrack,-1104.3091889502257,2067.345968341875,1971.8341289024513
2026-07-03 16:12:34.530,0 days 00:55:06.723000,63,1636.6788888888857,0 days 00:00:01.555000,10699.28,293.88,8,99.0,False,0,pos,121.01781149414268,0.020681809734700542,OnTrack,-1007.0,2202.0,1974.0
2026-07-03 16:12:34.738,0 days 00:55:06.931000,63,1634.541111111107,0 days 00:00:01.763000,10783.0,297.0,8,99.0,False,0,car,138.23166666666665,0.023623638487702436,OnTrack,-906.835860721485,2339.0095524917433,1975.8661468420682
2026-07-03 16:12:34.750,0 days 00:55:06.943000,63,1634.4111083377743,0 days 00:00:01.775000,10793.500224,297.0750016,8,99.0,False,0,pos,139.22346830612014,0.023793136287641858,OnTrack,-901.0,2347.0,1976.0
2026-07-03 16:12:34.898,0 days 00:55:07.091000,63,1632.8077777777798,0 days 00:00:01.923000,10923.0,298.0,8,99.0,False,0,car,151.47611111111112,0.02588709935069342,OnTrack,-828.6693484470152,2446.229831106998,1977.8694614805584
2026-07-03 16:12:34.910,0 days 00:55:07.103000,63,1632.6644413866688,0 days 00:00:01.935000,10928.600119466666,298.2500053333333,8,99.0,False,0,pos,152.4765170023016,0.02605806760770967,OnTrack,-823.0,2454.0,1978.0
2026-07-03 16:12:35.130,0 days 00:55:07.323000,63,1630.0366666666694,0 days 00:00:02.155000,11031.266666666666,302.8333333333333,8,99.0,False,0,pos,170.99993430594128,0.029223699076172293,OnTrack,-715.0,2603.0,1980.0
2026-07-03 16:12:35.138,0 days 00:55:07.331000,63,1629.9411111111137,0 days 00:00:02.163000,11035.0,303.0,8,99.0,False,0,car,171.6761111111111,0.02933925694206724,OnTrack,-709.9620974419395,2610.09372312683,1980.1127380231192
2026-07-03 16:12:35.338,0 days 00:55:07.531000,63,1627.385555555553,0 days 00:00:02.363000,11129.0,305.0,8,99.0,False,0,car,188.62055555555557,0.03223504370050788,OnTrack,-567.0414786772313,2813.8939224973324,1983.8085635338361
2026-07-03 16:12:35.350,0 days 00:55:07.543000,63,1627.1555506488864,0 days 00:00:02.375000,11132.5250752,305.1500032,8,99.0,False,0,pos,189.6424750847703,0.03240968861439658,OnTrack,-560.0,2824.0,1984.0
2026-07-03 16:12:35.658,0 days 00:55:07.851000,63,1621.2522222222233,0 days 00:00:02.683000,11223.0,309.0,8,99.0,False,0,car,216.0872222222222,0.03692906656402608,OnTrack,-456.16141696907414,2976.0708991677807,1986.776877959238
2026-07-03 16:12:35.690,0 days 00:55:07.883000,63,1620.3544444444456,0 days 00:00:02.715000,11235.711111111112,309.26666666666665,8,99.0,False,0,pos,218.8506456323022,0.037401332559238346,OnTrack,-445.0,2993.0,1987.0
2026-07-03 16:12:36.018,0 days 00:55:08.211000,63,1611.152222222224,0 days 00:00:03.043000,11366.0,312.0,8,99.0,False,0,car,247.28722222222223,0.04226111195268268,OnTrack,-289.0582085703341,3229.170174719212,1990.7132748647891
2026-07-03 16:12:36.030,0 days 00:55:08.223000,63,1610.7388800711128,0 days 00:00:03.055000,11365.6999936,312.03000064,8,98.96999936,False,0,pos,248.32963884714624,0.042439259797489894,OnTrack,-283.0,3238.0,1991.0
2026-07-03 16:12:36.070,0 days 00:55:08.263000,63,1609.361102293335,0 days 00:00:03.095000,11364.6999936,312.13000064,8,98.86999936,False,0,pos,251.8049782026693,0.043033191438023026,OnTrack,-263.0,3267.0,1992.0
2026-07-03 16:12:36.270,0 days 00:55:08.463000,63,1602.4722134044455,0 days 00:00:03.295000,11359.6999936,312.63000064,8,98.36999936,False,0,pos,269.1962585981184,0.0460053419647983,OnTrack,-166.0,3411.0,1994.0
2026-07-03 16:12:36.418,0 days 00:55:08.611000,63,1597.374444444445,0 days 00:00:03.443000,11356.0,313.0,8,98.0,False,0,car,282.065,0.04820459559459691,OnTrack,-61.368385487852535,3557.18579931644,1996.3193836858427
2026-07-03 16:12:36.610,0 days 00:55:08.803000,63,1590.0677777777776,0 days 00:00:03.635000,11369.714285714286,313.0,8,98.0,False,0,pos,298.75083111034485,0.05105618562112951,OnTrack,79.0,3747.0,2000.0
2026-07-03 16:12:36.698,0 days 00:55:08.891000,63,1586.7188888888882,0 days 00:00:03.723000,11376.0,313.0,8,98.0,False,0,car,306.40944444444443,0.05236503414393687,OnTrack,122.97076703813512,3805.288969293918,2001.1830750723182
2026-07-03 16:12:36.978,0 days 00:55:09.171000,63,1575.518888888887,0 days 00:00:04.003000,11326.0,314.0,8,98.0,False,0,car,330.83166666666665,0.05653876482921721,OnTrack,210.33691772958522,3911.2544886996707,2003.8427594087439
2026-07-03 16:12:37.050,0 days 00:55:09.243000,63,1572.458888888887,0 days 00:00:04.075000,11329.0,313.7,8,98.0,False,0,pos,337.10246393349814,0.05761043712568546,OnTrack,244.0,3949.0,2005.0
2026-07-03 16:12:37.218,0 days 00:55:09.411000,63,1565.3188888888872,0 days 00:00:04.243000,11336.0,313.0,8,98.0,False,0,car,351.6983333333333,0.06010485501436575,OnTrack,346.13824842968353,4061.577431058122,2008.475711546195
2026-07-03 16:12:37.250,0 days 00:55:09.443000,63,1563.9411111111096,0 days 00:00:04.275000,11332.8,312.68,8,98.0,False,0,pos,354.4703057027381,0.060578582017242935,OnTrack,365.0,4082.0,2009.0
2026-07-03 16:12:37.418,0 days 00:55:09.611000,63,1556.7077777777781,0 days 00:00:04.443000,11316.0,311.0,8,98.0,False,0,car,368.97611111111104,0.06305760806969374,OnTrack,458.9668562885344,4176.636624250654,2010.5396203234632
2026-07-03 16:12:37.470,0 days 00:55:09.663000,63,1554.4688778666666,0 days 00:00:04.495000,11301.374928,310.3499968,8,98.0,False,0,pos,373.4483680892909,0.06382191182602039,OnTrack,505.0,4213.0,2011.0
2026-07-03 16:12:37.578,0 days 00:55:09.771000,63,1549.8188888888878,0 days 00:00:04.603000,11271.0,309.0,8,98.0,False,0,car,382.7094444444444,0.06540461950145283,OnTrack,640.7652412376319,4308.0362568886,2012.2599579084344
2026-07-03 16:12:37.650,0 days 00:55:09.843000,63,1546.6988888888884,0 days 00:00:04.675000,11255.52,308.28,8,98.0,False,0,pos,388.86274992195007,0.0664562125814634,OnTrack,726.0,4364.0,2013.0
2026-07-03 16:12:37.778,0 days 00:55:09.971000,63,1541.152222222223,0 days 00:00:04.803000,11228.0,307.0,8,98.0,False,0,car,399.76499999999993,0.06831939502552259,OnTrack,815.5093219598871,4416.77263807597,2013.640403494097
2026-07-03 16:12:38.010,0 days 00:55:10.203000,63,1530.9699999999998,0 days 00:00:05.035000,11143.485714285714,305.34285714285716,8,98.0,False,0,pos,419.42958243729043,0.07168005034938837,OnTrack,897.0,4438.0,2014.0
2026-07-03 16:12:38.058,0 days 00:55:10.251000,63,1528.863333333333,0 days 00:00:05.083000,11126.0,305.0,8,98.0,False,0,car,423.48722222222216,0.07237349648733948,OnTrack,929.6389229870911,4448.871795167138,2014.277184974547
2026-07-03 16:12:38.150,0 days 00:55:10.343000,63,1524.7488774399985,0 days 00:00:05.175000,11095.17991424,304.53999872,8,98.0,False,0,pos,431.25608701661787,0.07370118686240533,OnTrack,1011.0,4473.0,2015.0
2026-07-03 16:12:38.258,0 days 00:55:10.451000,63,1519.918888888886,0 days 00:00:05.283000,11059.0,304.0,8,98.0,False,0,car,440.3761111111111,0.07525978886296557,OnTrack,1142.4090985954208,4495.832478441813,2016.1017642367012
2026-07-03 16:12:38.418,0 days 00:55:10.611000,63,1512.6744444444448,0 days 00:00:05.443000,11058.0,304.0,8,98.0,False,0,car,453.88722222222214,0.07756882276346642,OnTrack,1352.5964536805493,4517.902206669392,2017.8843998336463
2026-07-03 16:12:38.430,0 days 00:55:10.623000,63,1512.1410997333337,0 days 00:00:05.455000,11050.599842133333,303.7499946666667,8,98.0,False,0,pos,454.8941180855812,0.07774090014952673,OnTrack,1365.0,4519.0,2018.0
2026-07-03 16:12:38.658,0 days 00:55:10.851000,63,1502.0077777777785,0 days 00:00:05.683000,10910.0,299.0,8,98.0,False,0,car,473.8205555555555,0.08097540731733037,OnTrack,1505.4632182103321,4525.162837348216,2019.6785041160886
2026-07-03 16:12:38.850,0 days 00:55:11.043000,63,1493.6344444444455,0 days 00:00:05.875000,10842.4,297.0,8,98.0,False,0,pos,489.566368968795,0.08366634936222496,OnTrack,1600.0,4518.0,2021.0
2026-07-03 16:12:39.070,0 days 00:55:11.263000,63,1484.0399888355569,0 days 00:00:06.095000,10764.941576533334,294.70833066666665,8,98.0,False,0,pos,507.4823785679726,0.08672817552781541,OnTrack,1781.0,4504.0,2023.0
2026-07-03 16:12:39.138,0 days 00:55:11.331000,63,1481.0744444444458,0 days 00:00:06.163000,10741.0,294.0,8,98.0,False,0,car,513.0205555555555,0.08767464383128352,OnTrack,1837.6702348216124,4497.40057811792,2023.6553835819693
2026-07-03 16:12:39.289,0 days 00:55:11.482000,63,1474.573052800001,0 days 00:00:06.314000,10696.07748096,293.62249984,8,98.37750016,False,0,pos,525.3221862722243,0.08977697887409665,OnTrack,1960.0,4480.0,2025.0
2026-07-03 16:12:39.449,0 days 00:55:11.642000,63,1467.684163911112,0 days 00:00:06.474000,10648.47748096,293.22249984,8,98.77750016,False,0,pos,538.3493676636231,0.09200330972234028,OnTrack,2090.0,4462.0,2026.0
2026-07-03 16:12:39.538,0 days 00:55:11.731000,63,1463.8522222222227,0 days 00:00:06.563000,10622.0,293.0,8,99.0,False,0,car,545.576111111111,0.09323835216061536,OnTrack,2161.7760473971953,4453.853117459791,2026.588600112787
2026-07-03 16:12:39.709,0 days 00:55:11.902000,63,1456.822219591111,0 days 00:00:06.734000,10608.564280685714,291.77857097142856,8,99.0,False,0,pos,559.4188033025657,0.09560405289991147,OnTrack,2299.0,4443.0,2028.0
2026-07-03 16:12:39.818,0 days 00:55:12.011000,63,1452.3411111111106,0 days 00:00:06.843000,10600.0,291.0,8,99.0,False,0,car,568.2094444444443,0.0971063637192669,OnTrack,2386.8228737503773,4439.736938816852,2029.2034531758316
2026-07-03 16:12:39.889,0 days 00:55:12.082000,63,1449.5405530311114,0 days 00:00:06.914000,10577.98998016,290.28999936,8,99.0,False,0,pos,573.920438889318,0.09808236633447305,OnTrack,2444.0,4439.0,2030.0
2026-07-03 16:12:40.018,0 days 00:55:12.211000,63,1444.4522222222236,0 days 00:00:07.043000,10538.0,289.0,8,99.0,False,0,car,584.2649999999999,0.09985024035267458,OnTrack,2547.5127538165807,4440.299615089345,2031.307609066668
2026-07-03 16:12:40.089,0 days 00:55:12.282000,63,1441.8291660944892,0 days 00:00:07.114000,10511.722414196785,288.49466181147665,8,99.0,False,0,pos,589.939905076676,0.10082007533489107,OnTrack,2604.0,4443.0,2032.0
2026-07-03 16:12:40.289,0 days 00:55:12.482000,63,1434.440282254231,0 days 00:00:07.314000,10437.70111246045,287.07117523962404,8,99.0,False,0,pos,605.8712686444744,0.10354272769536196,OnTrack,2760.0,4460.0,2034.0
2026-07-03 16:12:40.299,0 days 00:55:12.492000,63,1434.0708333333325,0 days 00:00:07.324000,10434.0,287.0,8,99.0,False,0,car,606.6669444444443,0.10367870780690347,OnTrack,2767.6121789166214,4461.2693474771495,2034.1052429346303
2026-07-03 16:12:40.459,0 days 00:55:12.652000,63,1428.3374999999978,0 days 00:00:07.484000,10440.0,286.0,8,99.0,False,0,car,619.3780555555554,0.10585102259487468,OnTrack,2887.5011843330967,4487.075872985992,2035.8820996039206
2026-07-03 16:12:40.469,0 days 00:55:12.662000,63,1427.998615448887,0 days 00:00:07.494000,10432.0001024,285.8750016,8,99.0,False,0,pos,620.169724567012,0.10598631795070416,OnTrack,2895.0,4489.0,2036.0
2026-07-03 16:12:40.619,0 days 00:55:12.812000,63,1422.9152777777795,0 days 00:00:07.644000,10312.0,284.0,8,99.0,False,0,car,632.0002777777777,0.10800814637034259,OnTrack,3008.235540710854,4522.057318114308,2037.8656318683165
2026-07-03 16:12:40.710,0 days 00:55:12.903000,63,1418.8455519691574,0 days 00:00:07.735000,10293.108417086947,283.4939754576861,8,99.0,False,0,pos,639.1450497770217,0.1092291799790468,OnTrack,3076.0,4546.0,2039.0
2026-07-03 16:12:41.698,0 days 00:55:13.891000,63,1374.6599999999999,0 days 00:00:08.723000,10088.0,278.0,8,99.0,False,0,car,715.3230555555555,0.12224791665944704,OnTrack,3715.16200302852,4972.3266281266115,2048.4060907866374
2026-07-03 16:12:41.790,0 days 00:55:13.983000,63,1370.4433216000004,0 days 00:00:08.815000,9968.9746688,276.2749952,8,99.0,False,0,pos,722.3032945971048,0.12344083176820389,OnTrack,3767.0,5021.0,2049.0
2026-07-03 16:12:42.010,0 days 00:55:14.203000,63,1360.3600000000015,0 days 00:00:09.035000,9684.35,272.15,8,99.0,False,0,pos,738.9007079047063,0.1262773112903329,OnTrack,3886.0,5141.0,2050.0
2026-07-03 16:12:42.018,0 days 00:55:14.211000,63,1359.993333333335,0 days 00:00:09.043000,9674.0,272.0,8,99.0,False,0,car,739.5008333333332,0.12637987206034332,OnTrack,3890.1851051014173,5145.432982704399,2050.005734217318
2026-07-03 16:12:42.070,0 days 00:55:14.263000,63,1357.5810992355566,0 days 00:00:09.095000,9654.499904,270.84443875555553,8,99.0,False,0,pos,743.3955709432865,0.1270454783973042,OnTrack,3917.0,5174.0,2050.0
2026-07-03 16:12:42.378,0 days 00:55:14.571000,63,1343.293333333332,0 days 00:00:09.403000,9539.0,264.0,8,99.0,False,0,car,765.9008333333333,0.13089160277382197,OnTrack,4067.282024138417,5322.029062935554,2050.5449966662877
2026-07-03 16:12:42.450,0 days 00:55:14.643000,63,1340.453333333332,0 days 00:00:09.475000,9429.65,259.05,8,84.15,False,0,pos,770.8565122315863,0.13173852280001086,OnTrack,4119.0,5370.0,2051.0
2026-07-03 16:12:42.670,0 days 00:55:14.863000,63,1331.7755454577768,0 days 00:00:09.695000,9095.5246112,243.9249824,8,38.7749472,False,0,pos,785.1971199140311,0.1341893167443606,OnTrack,4307.0,5542.0,2053.0
2026-07-03 16:12:42.858,0 days 00:55:15.051000,63,1324.3599999999992,0 days 00:00:09.883000,8810.0,231.0,8,0.0,True,0,car,796.7008333333332,0.13615528860621373,OnTrack,4363.783876802326,5592.0698998431235,2053.8455275323154
2026-07-03 16:12:42.990,0 days 00:55:15.183000,63,1319.9233247288887,0 days 00:00:10.015000,9003.38037504,215.15996928,8,0.0,True,0,pos,804.4117002233662,0.13747306720376326,OnTrack,4394.0,5617.0,2054.0
2026-07-03 16:12:43.058,0 days 00:55:15.251000,63,1317.637777777778,0 days 00:00:10.083000,9103.0,207.0,8,0.0,True,0,car,808.2008333333333,0.13812062584882756,OnTrack,4421.77738172934,5640.465683414089,2053.9895681406415
2026-07-03 16:12:43.130,0 days 00:55:15.323000,63,1315.697777777778,0 days 00:00:10.155000,9205.8,201.2,8,0.0,True,0,pos,812.0464957969463,0.13877784529771975,OnTrack,4457.0,5670.0,2054.0
2026-07-03 16:12:43.418,0 days 00:55:15.611000,63,1307.9377777777781,0 days 00:00:10.443000,9617.0,178.0,8,0.0,True,0,car,826.0008333333333,0.14116262610261243,OnTrack,4608.20382178522,5790.397637118951,2054.9182367677286
2026-07-03 16:12:43.450,0 days 00:55:15.643000,63,1307.2622222222226,0 days 00:00:10.475000,9709.16,176.16,8,0.0,True,0,pos,827.4604162970364,0.14141206721193858,OnTrack,4621.0,5800.0,2055.0
2026-07-03 16:12:43.770,0 days 00:55:15.963000,63,1300.5066666666667,0 days 00:00:10.795000,10630.76,157.76,8,0.0,True,0,pos,841.2509864730534,0.14376886035661732,OnTrack,4701.0,5850.0,2055.0
2026-07-03 16:12:43.818,0 days 00:55:16.011000,63,1299.4933333333333,0 days 00:00:10.843000,10769.0,155.0,8,0.0,True,0,car,843.2230555555556,0.14410588477512587,OnTrack,4714.399878079671,5856.854928082815,2054.865646002208
2026-07-03 16:12:44.030,0 days 00:55:16.223000,63,1295.6655509333336,0 days 00:00:11.055000,10968.6335744,144.3999872,8,0.0,True,0,pos,851.6721793413717,0.1455498306571884,OnTrack,4795.0,5887.0,2054.0
2026-07-03 16:12:44.058,0 days 00:55:16.251000,63,1295.1600000000003,0 days 00:00:11.083000,10995.0,143.0,6,0.0,True,0,car,852.7563888888889,0.14573512086610427,OnTrack,4809.629049325857,5889.593791443985,2053.886957267988
2026-07-03 16:12:44.330,0 days 00:55:16.523000,63,1290.777777777777,0 days 00:00:11.355000,10348.15,135.35,6,0.0,True,0,pos,862.9262978273287,0.14747314702181794,OnTrack,4961.0,5899.0,2053.0
2026-07-03 16:12:44.378,0 days 00:55:16.571000,63,1290.0044444444434,0 days 00:00:11.403000,10234.0,134.0,3,0.0,True,0,car,864.6675,0.14777071654154583,OnTrack,4973.198584804126,5899.568626885914,2052.9198577022025
2026-07-03 16:12:44.570,0 days 00:55:16.763000,63,1287.177777777778,0 days 00:00:11.595000,9817.771428571428,129.2,3,0.0,True,0,pos,871.4945326030302,0.14893744883991747,OnTrack,4997.0,5895.0,2053.0
2026-07-03 16:12:44.658,0 days 00:55:16.851000,63,1285.882222222223,0 days 00:00:11.683000,9627.0,127.0,3,0.0,True,0,car,874.5452777777778,0.1494588178059745,OnTrack,5028.550440776126,5883.872863305193,2053.390178694904
2026-07-03 16:12:44.890,0 days 00:55:17.083000,63,1282.917777777778,0 days 00:00:11.915000,9294.742857142857,122.02857142857142,3,0.0,True,0,pos,882.3623398436405,0.150794745041267,OnTrack,5144.0,5841.0,2055.0
2026-07-03 16:12:44.938,0 days 00:55:17.131000,63,1282.3044444444445,0 days 00:00:11.963000,9226.0,121.0,3,0.0,False,0,car,883.9563888888888,0.15106716625476085,OnTrack,5159.640814421496,5834.608954307088,2055.2714833017862
2026-07-03 16:12:45.138,0 days 00:55:17.331000,63,1279.971111111112,0 days 00:00:12.163000,8938.0,118.0,3,0.0,False,0,car,890.5119444444443,0.15218750342687887,OnTrack,5188.2321566905985,5818.97207217047,2056.099712768698
2026-07-03 16:12:45.330,0 days 00:55:17.523000,63,1278.0511111111114,0 days 00:00:12.355000,8780.971428571429,113.88571428571429,3,4.8,False,0,pos,896.5143778448622,0.15321331263628324,OnTrack,5222.0,5781.0,2057.0
2026-07-03 16:12:45.418,0 days 00:55:17.611000,63,1277.1711111111113,0 days 00:00:12.443000,8709.0,112.0,3,7.0,False,0,car,899.2230555555554,0.1536762226522018,OnTrack,5252.055500622213,5748.082230004572,2057.5611450641422
2026-07-03 16:12:45.490,0 days 00:55:17.683000,63,1276.4711111111112,0 days 00:00:12.515000,8771.485714285714,111.74285714285715,3,11.371428571428572,False,0,pos,901.4374536382485,0.15405466082801822,OnTrack,5276.0,5721.0,2058.0
2026-07-03 16:12:45.698,0 days 00:55:17.891000,63,1274.4488888888886,0 days 00:00:12.723000,8952.0,111.0,3,24.0,False,0,car,907.8563888888888,0.15515164974158432,OnTrack,5310.316361075583,5672.07760295164,2058.7856536328845
2026-07-03 16:12:45.909,0 days 00:55:18.102000,63,1272.2216659911103,0 days 00:00:12.934000,9238.357229714285,113.26071497142857,3,29.2750016,False,0,pos,914.4966630566188,0.15628646523054135,OnTrack,5324.0,5634.0,2059.0
2026-07-03 16:12:45.978,0 days 00:55:18.171000,63,1271.4933333333324,0 days 00:00:13.003000,9332.0,114.0,3,31.0,False,0,car,916.7230555555554,0.15666695323878801,OnTrack,5330.9026565755485,5616.769003452527,2058.975854978523
2026-07-03 16:12:46.089,0 days 00:55:18.282000,63,1270.0749991822213,0 days 00:00:13.114000,9562.04763264,116.22000128,3,33.7750016,False,0,pos,920.3755907653981,0.15729116745425425,OnTrack,5344.0,5580.0,2059.0
2026-07-03 16:12:46.329,0 days 00:55:18.522000,63,1267.0083325155542,0 days 00:00:13.354000,10059.44763264,121.02000128,3,39.7750016,False,0,pos,928.5622727435135,0.15869026232251737,OnTrack,5373.0,5462.0,2060.0
2026-07-03 16:12:46.378,0 days 00:55:18.571000,63,1266.382222222221,0 days 00:00:13.403000,10161.0,122.0,3,41.0,False,0,car,930.278611111111,0.15898358264554052,OnTrack,5376.22779785986,5446.368480363726,2060.188806502185
2026-07-03 16:12:46.629,0 days 00:55:18.822000,63,1262.617223514183,0 days 00:00:13.654000,10632.504511100105,128.2554495668339,3,48.037380762688144,False,0,pos,939.2982468536684,0.16052502838811952,OnTrack,5381.0,5399.0,2061.0
2026-07-03 16:12:46.699,0 days 00:55:18.892000,63,1261.5672222222213,0 days 00:00:13.724000,10764.0,130.0,3,50.0,False,0,car,941.8702777777777,0.16096458561979837,OnTrack,5383.1403024460005,5373.196454539691,2061.318369731781
2026-07-03 16:12:46.859,0 days 00:55:19.052000,63,1258.9450000000008,0 days 00:00:13.884000,11061.0,135.0,3,53.0,False,0,car,947.8702777777777,0.1619899789637708,OnTrack,5390.67058536153,5288.774736554898,2062.231014006959
2026-07-03 16:12:46.989,0 days 00:55:19.182000,63,1256.381113635556,0 days 00:00:14.014000,11114.6249472,139.062496,3,59.9062432,False,0,pos,953.026701780899,0.16287120610568748,OnTrack,5397.0,5227.0,2063.0
2026-07-03 16:12:47.179,0 days 00:55:19.372000,63,1252.6338888888886,0 days 00:00:14.204000,11193.0,145.0,3,70.0,False,0,car,960.7591666666666,0.1641926757767486,OnTrack,5405.035585774601,5168.247267242218,2064.0667877917103
2026-07-03 16:12:47.350,0 days 00:55:19.543000,63,1249.5938877511114,0 days 00:00:14.375000,10704.79481728,140.7249984,3,10.149977600000003,False,0,pos,967.4559682425021,0.16533715173704291,OnTrack,5413.0,5125.0,2065.0
2026-07-03 16:12:47.379,0 days 00:55:19.572000,63,1249.0783333333338,0 days 00:00:14.404000,10622.0,140.0,3,0.0,True,0,car,968.5369444444443,0.1655218893707869,OnTrack,5414.587107215326,5116.662095489599,2065.1583873603886
2026-07-03 16:12:47.570,0 days 00:55:19.763000,63,1247.0091687466675,0 days 00:00:14.595000,11088.357864533333,129.91945457777777,3,0.0,True,0,pos,975.1624766795514,0.16665418547981253,OnTrack,5434.0,5046.0,2066.0
2026-07-03 16:12:47.730,0 days 00:55:19.923000,63,1245.275835413334,0 days 00:00:14.755000,11479.0245312,121.47501013333333,3,0.0,True,0,pos,980.3476388403116,0.16754032394098936,OnTrack,5476.0,4954.0,2066.0
2026-07-03 16:12:47.739,0 days 00:55:19.932000,63,1245.1783333333342,0 days 00:00:14.764000,11501.0,121.0,2,0.0,True,0,car,980.6369444444443,0.16758976594779798,OnTrack,5478.084640670375,4949.745879827384,2066.0002508602633
2026-07-03 16:12:48.018,0 days 00:55:20.211000,63,1243.4733333333338,0 days 00:00:15.043000,10615.0,113.0,2,0.0,True,0,car,989.3944444444444,0.16908641298277105,OnTrack,5510.888392864981,4896.70414181601,2066.34277548275
2026-07-03 16:12:48.170,0 days 00:55:20.363000,63,1243.3888888888885,0 days 00:00:15.195000,10210.3,108.25,2,0.0,True,0,pos,993.8215914537284,0.16984300749545558,OnTrack,5530.0,4878.0,2066.0
2026-07-03 16:12:48.330,0 days 00:55:20.523000,63,1243.2999999999986,0 days 00:00:15.355000,9784.3,103.25,2,0.0,True,0,pos,998.3246968169495,0.1706125832065645,OnTrack,5562.0,4843.0,2065.0
2026-07-03 16:12:48.338,0 days 00:55:20.531000,63,1243.295555555554,0 days 00:00:15.363000,9763.0,103.0,2,0.0,True,0,car,998.55,0.17065108727061046,OnTrack,5563.591987429673,4841.314854336795,2064.9540533445524
2026-07-03 16:12:48.498,0 days 00:55:20.691000,63,1243.6511111111088,0 days 00:00:15.523000,9552.0,101.0,2,0.0,True,0,car,1003.0388888888889,0.1714182334020269,OnTrack,5592.992381262439,4812.382930531651,2064.2750693315934
2026-07-03 16:12:48.630,0 days 00:55:20.823000,63,1244.4944460799984,0 days 00:00:15.655000,9352.7621136,99.3499968,2,0.0,True,0,pos,1006.6403629510485,0.17203372132399816,OnTrack,5626.0,4788.0,2064.0
2026-07-03 16:12:48.810,0 days 00:55:21.003000,63,1245.6444444444437,0 days 00:00:15.835000,9081.075,97.1,2,0.0,True,0,pos,1011.4476795741826,0.17285528640195313,OnTrack,5690.0,4750.0,2064.0
2026-07-03 16:12:48.818,0 days 00:55:21.011000,63,1245.6955555555548,0 days 00:00:15.843000,9069.0,97.0,2,0.0,False,0,car,1011.6611111111112,0.1728917616148465,OnTrack,5692.482151278804,4748.6774099955865,2064.013062831282
2026-07-03 16:12:48.978,0 days 00:55:21.171000,63,1246.9844444444427,0 days 00:00:16.003000,8807.0,95.0,2,0.0,False,0,car,1015.8833333333333,0.17361333470875304,OnTrack,5729.606208815111,4732.197429068797,2064.528725707618
