Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:41.590,0 days 00:57:13.783000,44,1199.9202771555567,0 days 00:00:57.679000,10567.306760727273,265.3454533818182,7,85.52271709090908,False,0,pos,3813.6569349933893,0.6526778302745321,OnTrack,7318.0,5659.0,2063.0
2026-07-03 16:14:41.750,0 days 00:57:13.943000,44,1198.364721600001,0 days 00:00:57.839000,10423.67039709091,262.4363624727273,7,60.06817163636364,False,0,pos,3825.2067324010673,0.6546544885950494,OnTrack,7325.0,5475.0,2062.0
2026-07-03 16:14:41.939,0 days 00:57:14.132000,44,1196.5272222222234,0 days 00:00:58.028000,10254.0,259.0,7,30.0,False,0,car,3838.6702777777778,0.6569586700497688,OnTrack,7336.947484036148,5388.58687243253,2062.2155729203164
2026-07-03 16:14:42.030,0 days 00:57:14.223000,44,1195.7941661511127,0 days 00:00:58.119000,10235.7999872,256.7249984,7,33.4125024,False,0,pos,3845.0887548475894,0.658057142659917,OnTrack,7349.0,5352.0,2062.0
2026-07-03 16:14:42.179,0 days 00:57:14.372000,44,1194.593888888891,0 days 00:00:58.268000,10206.0,253.0,7,39.0,False,0,car,3855.5369444444445,0.659845269340584,OnTrack,7381.470784790489,5252.636019721504,2060.482417550959
2026-07-03 16:14:42.230,0 days 00:57:14.423000,44,1194.3105550760838,0 days 00:00:58.319000,10191.013642065192,252.6514800480277,7,41.323466346481865,False,0,pos,3859.1072631841666,0.6604563017245009,OnTrack,7394.0,5218.0,2060.0
2026-07-03 16:14:42.550,0 days 00:57:14.743000,44,1192.5327765207803,0 days 00:00:58.639000,10096.981710279017,250.46469093672133,7,55.90206042185786,False,0,pos,3881.372090957823,0.6642667544554229,OnTrack,7498.0,5014.0,2058.0
2026-07-03 16:14:42.618,0 days 00:57:14.811000,44,1192.155000000001,0 days 00:00:58.707000,10077.0,250.0,7,59.0,False,0,car,3886.023055555556,0.6650627310034125,OnTrack,7539.6962131796245,4944.470243379247,2056.719692018118
2026-07-03 16:14:42.750,0 days 00:57:14.943000,44,1192.00833304889,0 days 00:00:58.839000,10246.9503296,246.6999936,7,39.52996224,False,0,pos,3894.951386778481,0.6665907457016096,OnTrack,7621.0,4811.0,2054.0
2026-07-03 16:14:43.018,0 days 00:57:15.211000,44,1191.7105555555572,0 days 00:00:59.107000,10592.0,240.0,7,0.0,False,0,car,3912.6897222222224,0.6696265243485746,OnTrack,7656.121573860329,4749.278525904764,2053.150680067332
2026-07-03 16:14:43.070,0 days 00:57:15.263000,44,1191.8116671644461,0 days 00:00:59.159000,10934.42168576,237.91998976,7,0.0,False,0,pos,3916.0753208399024,0.6702059433151031,OnTrack,7663.0,4735.0,2053.0
2026-07-03 16:14:43.218,0 days 00:57:15.411000,44,1192.0994444444464,0 days 00:00:59.307000,11909.0,232.0,7,0.0,False,0,car,3925.5786111111115,0.6718323577987364,OnTrack,7701.207028758821,4658.4410123006055,2051.9397482539575
2026-07-03 16:14:43.330,0 days 00:57:15.523000,44,1192.908333333335,0 days 00:00:59.419000,11860.56,228.92,7,2.8,False,0,pos,3932.5814191878485,0.6730308341324137,OnTrack,7733.0,4587.0,2051.0
2026-07-03 16:14:43.618,0 days 00:57:15.811000,44,1194.9883333333341,0 days 00:00:59.707000,11736.0,221.0,5,10.0,False,0,car,3950.134166666667,0.6760348508374064,OnTrack,7779.454723563283,4417.949290259487,2049.346312894858
2026-07-03 16:14:43.670,0 days 00:57:15.863000,44,1195.4216688000008,0 days 00:00:59.759000,11702.1998336,220.73999872,5,12.34001152,False,0,pos,3953.313744129483,0.6765790108798524,OnTrack,7784.0,4389.0,2049.0
2026-07-03 16:14:43.818,0 days 00:57:16.011000,44,1196.6550000000007,0 days 00:00:59.907000,11606.0,220.0,5,19.0,False,0,car,3962.3563888888893,0.6781265894539391,OnTrack,7791.191601866522,4306.096360731909,2047.727136863368
2026-07-03 16:14:43.870,0 days 00:57:16.063000,44,1197.1750025600006,0 days 00:00:59.959000,11597.41995776,219.21999616,5,21.6000128,False,0,pos,3965.5052500702463,0.678665492642851,OnTrack,7790.0,4270.0,2047.0
2026-07-03 16:14:44.018,0 days 00:57:16.211000,44,1198.6550000000007,0 days 00:01:00.107000,11573.0,217.0,5,29.0,False,0,car,3974.411944444445,0.6801898043620646,OnTrack,7775.395421583827,4146.805365137729,2044.1916950278546
2026-07-03 16:14:44.030,0 days 00:57:16.223000,44,1198.7850027733339,0 days 00:01:00.119000,11573.0,216.95714194285713,5,29.12857417142857,False,0,pos,3975.134327389878,0.680313434605028,OnTrack,7774.0,4138.0,2044.0
2026-07-03 16:14:44.298,0 days 00:57:16.491000,44,1201.6883333333335,0 days 00:01:00.387000,11573.0,216.0,5,32.0,False,0,car,3991.211944444445,0.6830649941695167,OnTrack,7740.574692950911,4011.418886634609,2042.1205002327322
2026-07-03 16:14:44.330,0 days 00:57:16.523000,44,1202.123888888889,0 days 00:01:00.419000,11551.933333333332,215.46666666666667,5,34.22222222222222,False,0,pos,3993.101356043032,0.683388352322513,OnTrack,7735.0,3997.0,2042.0
2026-07-03 16:14:44.658,0 days 00:57:16.851000,44,1206.5883333333331,0 days 00:01:00.747000,11336.0,210.0,5,57.0,False,0,car,4012.211944444445,0.6866589814288319,OnTrack,7654.385153424097,3819.2617083264436,2040.1408923169636
2026-07-03 16:14:44.670,0 days 00:57:16.863000,44,1206.7550035555553,0 days 00:01:00.759000,11347.28024064,210.18000384,5,57.78001664,False,0,pos,4012.91732973482,0.6867797026548563,OnTrack,7651.0,3813.0,2040.0
2026-07-03 16:14:44.749,0 days 00:57:16.942000,44,1207.8522231111106,0 days 00:01:00.838000,11421.54006016,211.36500096,5,62.91500416,False,0,pos,4017.581772735586,0.6875779859270733,OnTrack,7628.0,3773.0,2039.0
2026-07-03 16:14:44.858,0 days 00:57:17.051000,44,1209.36611111111,0 days 00:01:00.947000,11524.0,213.0,5,70.0,False,0,car,4024.0452777777787,0.6886841647257476,OnTrack,7591.8163540315245,3718.5949235722883,2038.305578267343
2026-07-03 16:14:44.969,0 days 00:57:17.162000,44,1210.9386110772164,0 days 00:01:01.058000,11645.028034774508,213.69158877014004,5,80.37383155210075,False,0,pos,4030.6213814904154,0.6898096139142785,OnTrack,7554.0,3667.0,2038.0
2026-07-03 16:14:45.179,0 days 00:57:17.372000,44,1213.913611111111,0 days 00:01:01.268000,11874.0,215.0,5,100.0,False,0,car,4043.216111111112,0.691965104285293,OnTrack,7486.577215178415,3585.357816561756,2036.8654884663833
2026-07-03 16:14:45.269,0 days 00:57:17.462000,44,1214.988609582222,0 days 00:01:01.358000,11951.249890133333,218.74999466666668,5,100.0,False,0,pos,4048.778917153394,0.6929171354301503,OnTrack,7430.0,3539.0,2036.0
2026-07-03 16:14:45.419,0 days 00:57:17.612000,44,1216.780277777777,0 days 00:01:01.508000,12080.0,225.0,5,100.0,False,0,car,4058.216111111112,0.6945322380419466,OnTrack,7292.647979726467,3443.1009806633538,2034.109928212707
2026-07-03 16:14:45.429,0 days 00:57:17.622000,44,1216.8886097244438,0 days 00:01:01.518000,12071.7501056,225.2499968,5,100.0,False,0,pos,4058.8486468945152,0.6946404916394044,OnTrack,7285.0,3438.0,2034.0
2026-07-03 16:14:45.619,0 days 00:57:17.812000,44,1218.946944444444,0 days 00:01:01.708000,11915.0,230.0,5,100.0,False,0,car,4070.993888888889,0.6967190556865034,OnTrack,7209.440807592904,3392.6374418522514,2032.654097882981
2026-07-03 16:14:45.750,0 days 00:57:17.943000,44,1219.9294449244437,0 days 00:01:01.839000,11708.4019824,233.8208352,5,100.0,False,0,pos,4079.641448872504,0.6981990185629449,OnTrack,7171.0,3375.0,2032.0
2026-07-03 16:14:46.090,0 days 00:57:18.283000,44,1222.4794430044435,0 days 00:01:02.179000,11172.1940528,243.7374944,5,100.0,False,0,pos,4102.906383186336,0.7021806317778363,OnTrack,6970.0,3268.0,2030.0
2026-07-03 16:14:46.099,0 days 00:57:18.292000,44,1222.5469444444434,0 days 00:01:02.188000,11158.0,244.0,6,100.0,False,0,car,4103.527222222223,0.7022868835676013,OnTrack,6964.633852338807,3264.763034727064,2029.9563957010146
2026-07-03 16:14:46.259,0 days 00:57:18.452000,44,1223.5247222222206,0 days 00:01:02.348000,11398.0,249.0,6,100.0,False,0,car,4114.5938888888895,0.7041808578058436,OnTrack,6875.252178477341,3205.807686870215,2029.268987741728
2026-07-03 16:14:46.310,0 days 00:57:18.503000,44,1223.808055911109,0 days 00:01:02.399000,11449.6375648,249.6375008,6,100.0,False,0,pos,4118.1368268730685,0.7047872041856381,OnTrack,6848.0,3185.0,2029.0
2026-07-03 16:14:46.419,0 days 00:57:18.612000,44,1224.4136111111084,0 days 00:01:02.508000,11560.0,251.0,6,100.0,False,0,car,4125.7494444444455,0.7060900446885698,OnTrack,6790.7576854779845,3136.0646175042593,2028.285388094873
2026-07-03 16:14:46.490,0 days 00:57:18.683000,44,1224.7094436444418,0 days 00:01:02.579000,11595.499904,252.2678537142857,6,100.0,False,0,pos,4130.753719103879,0.7069464875156231,OnTrack,6754.0,3102.0,2028.0
2026-07-03 16:14:46.650,0 days 00:57:18.843000,44,1225.3761103111085,0 days 00:01:02.739000,11675.499904,255.12499657142857,6,100.0,False,0,pos,4142.150074877522,0.70889688548958,OnTrack,6673.0,3022.0,2028.0
2026-07-03 16:14:46.699,0 days 00:57:18.892000,44,1225.5802777777753,0 days 00:01:02.788000,11700.0,256.0,6,100.0,False,0,car,4145.660555555556,0.7094976770529574,OnTrack,6649.454706047718,2997.4341159460732,2027.6971456666145
2026-07-03 16:14:46.790,0 days 00:57:18.983000,44,1225.6561111644419,0 days 00:01:02.879000,11732.9875232,257.7062512,6,100.0,False,0,pos,4152.201587861295,0.7106171240419856,OnTrack,6604.0,2948.0,2027.0
2026-07-03 16:14:46.859,0 days 00:57:19.052000,44,1225.7136111111085,0 days 00:01:02.948000,11758.0,259.0,6,100.0,False,0,car,4157.171666666667,0.711467714513619,OnTrack,6563.319494736465,2901.8864819087416,2026.911354434607
2026-07-03 16:14:47.019,0 days 00:57:19.212000,44,1225.1802777777748,0 days 00:01:03.108000,11879.0,260.0,6,100.0,False,0,car,4168.727222222223,0.7134453582965227,OnTrack,6455.710584188742,2774.9396129807415,2027.8296674092126
2026-07-03 16:14:47.090,0 days 00:57:19.283000,44,1224.2730580088858,0 days 00:01:03.179000,11650.532760685714,261.0142829714286,6,100.0,False,0,pos,4173.899138917249,0.7143304917588162,OnTrack,6416.0,2726.0,2028.0
2026-07-03 16:14:47.299,0 days 00:57:19.492000,44,1221.6024999999963,0 days 00:01:03.388000,10978.0,264.0,6,100.0,False,0,car,4189.2605555555565,0.7169594791722975,OnTrack,6341.014274223648,2623.7506320946018,2026.9529410954924
2026-07-03 16:14:47.470,0 days 00:57:19.663000,44,1217.3274983999963,0 days 00:01:03.559000,10910.1343496,265.6031256,6,100.0,False,0,pos,4201.88246516266,0.7191196211873526,OnTrack,6291.0,2543.0,2026.0
2026-07-03 16:14:47.619,0 days 00:57:19.812000,44,1213.6024999999963,0 days 00:01:03.708000,10851.0,267.0,7,100.0,False,0,car,4212.99388888889,0.7210212552494919,OnTrack,6235.033636362262,2449.5396182904487,2026.021792107343
2026-07-03 16:14:47.670,0 days 00:57:19.863000,44,1212.001664657774,0 days 00:01:03.759000,10888.99504768,268.53000192,7,100.0,False,0,pos,4216.836744717058,0.7216789302440547,OnTrack,6216.0,2417.0,2026.0
2026-07-03 16:14:47.819,0 days 00:57:20.012000,44,1207.324722222218,0 days 00:01:03.908000,11000.0,273.0,7,100.0,False,0,car,4228.160555555557,0.7236169127145529,OnTrack,6165.17682552223,2327.3387179836627,2025.5131344886004
2026-07-03 16:14:47.970,0 days 00:57:20.163000,44,1201.7041738133285,0 days 00:01:04.059000,11089.84488576,275.26499712,7,100.0,False,0,pos,4239.727809879319,0.7255965586509745,OnTrack,6107.0,2217.0,2025.0
2026-07-03 16:14:48.019,0 days 00:57:20.212000,44,1199.8802777777728,0 days 00:01:04.108000,11119.0,276.0,7,100.0,False,0,car,4243.493888888891,0.7262410938880212,OnTrack,6083.621190546532,2170.911590649791,2024.9659096632106
2026-07-03 16:14:48.170,0 days 00:57:20.363000,44,1193.7144522844399,0 days 00:01:04.259000,11221.67986944,277.50999808,7,100.0,False,0,pos,4255.134292357911,0.7282332587337806,OnTrack,6010.0,2023.0,2025.0
2026-07-03 16:14:48.219,0 days 00:57:20.412000,44,1191.7136111111067,0 days 00:01:04.308000,11255.0,278.0,7,100.0,False,0,car,4258.938333333335,0.7288842908670943,OnTrack,5992.617636392353,1987.8291730728436,2024.902610449323
2026-07-03 16:14:48.459,0 days 00:57:20.652000,44,1181.1136111111082,0 days 00:01:04.548000,11416.0,283.0,7,100.0,False,0,car,4277.805000000001,0.7321131746587963,OnTrack,5937.22186935522,1874.566311145848,2024.0160195620126
2026-07-03 16:14:48.470,0 days 00:57:20.663000,44,1180.6002747911082,0 days 00:01:04.559000,11418.25501312,283.22000128,7,100.0,False,0,pos,4278.677380164487,0.7322624757633887,OnTrack,5934.0,1868.0,2024.0
2026-07-03 16:14:48.630,0 days 00:57:20.823000,44,1173.133608124441,0 days 00:01:04.719000,11451.05501312,286.42000128,7,100.0,False,0,pos,4291.429176353103,0.7344448468603061,OnTrack,5878.0,1754.0,2024.0
2026-07-03 16:14:48.659,0 days 00:57:20.852000,44,1171.7802777777742,0 days 00:01:04.748000,11457.0,287.0,7,100.0,False,0,car,4293.7494444444455,0.7348419427630911,OnTrack,5867.588616111811,1732.6976209811216,2023.9824378727617
2026-07-03 16:14:48.970,0 days 00:57:21.163000,44,1156.2302873777742,0 days 00:01:05.059000,11622.002675911112,289.5916650666667,7,100.0,False,0,pos,4318.778712699297,0.7391255080591825,OnTrack,5760.0,1510.0,2023.0
2026-07-03 16:14:49.019,0 days 00:57:21.212000,44,1153.7802777777742,0 days 00:01:05.108000,11648.0,290.0,7,100.0,False,0,car,4322.7494444444455,0.7398050680259549,OnTrack,5742.906880595844,1474.3746055350307,2022.718697079504
2026-07-03 16:14:49.130,0 days 00:57:21.323000,44,1148.014454417775,0 days 00:01:05.219000,11706.2748992,292.0812464,7,100.0,False,0,pos,4331.773517134237,0.7413494681342526,OnTrack,5704.0,1393.0,2022.0
2026-07-03 16:14:49.179,0 days 00:57:21.372000,44,1145.469166666664,0 days 00:01:05.268000,11732.0,293.0,7,100.0,False,0,car,4335.771666666667,0.7420337204428423,OnTrack,5686.903179120431,1357.0363719163768,2021.6783112661176
2026-07-03 16:14:49.290,0 days 00:57:21.483000,44,1139.610837814407,0 days 00:01:05.379000,11819.572797336568,294.11557703613465,7,100.0,False,0,pos,4344.863463073364,0.7435897109404593,OnTrack,5648.0,1275.0,2021.0
2026-07-03 16:14:49.378,0 days 00:57:21.571000,44,1134.9663888888863,0 days 00:01:05.467000,11889.0,295.0,7,100.0,False,0,car,4352.078611111112,0.7448245276129231,OnTrack,5616.3583094657315,1208.5402579069334,2020.5997461166367
2026-07-03 16:14:49.538,0 days 00:57:21.731000,44,1126.6108333333314,0 days 00:01:05.627000,11815.0,295.0,7,100.0,False,0,car,4365.189722222222,0.7470683926742943,OnTrack,5559.020980162447,1088.5914438742643,2020.130592573984
2026-07-03 16:14:49.590,0 days 00:57:21.783000,44,1123.9097089244424,0 days 00:01:05.679000,11615.1704448,295.7428608,7,100.0,False,0,pos,4369.47888416218,0.7478024495012155,OnTrack,5542.0,1053.0,2020.0
2026-07-03 16:14:49.818,0 days 00:57:22.011000,44,1112.0663888888866,0 days 00:01:05.907000,10739.0,299.0,7,100.0,False,0,car,4388.445277777778,0.7510484007873878,OnTrack,5461.743739713889,885.114816965669,2019.1140278875037
2026-07-03 16:14:49.830,0 days 00:57:22.023000,44,1111.4630426844421,0 days 00:01:05.919000,10741.950062933332,299.1000021333333,7,100.0,False,0,pos,4389.446488977491,0.7512197503252758,OnTrack,5455.0,871.0,2019.0
2026-07-03 16:14:49.990,0 days 00:57:22.183000,44,1103.4185982399972,0 days 00:01:06.079000,10781.283396266666,300.4333354666667,7,100.0,False,0,pos,4402.814886122759,0.7535076478975405,OnTrack,5347.0,645.0,2017.0
2026-07-03 16:14:50.058,0 days 00:57:22.251000,44,1099.9997222222191,0 days 00:01:06.147000,10798.0,301.0,8,100.0,False,0,car,4408.511944444445,0.7544826552796223,OnTrack,5314.248119318522,576.6455237473726,2016.4620600330188
2026-07-03 16:14:50.378,0 days 00:57:22.571000,44,1084.7108333333317,0 days 00:01:06.467000,10885.0,303.0,8,100.0,False,0,car,4435.445277777778,0.759092086558236,OnTrack,5255.235463705688,455.63826919281803,2016.0561118615587
2026-07-03 16:14:50.390,0 days 00:57:22.583000,44,1084.1241541511095,0 days 00:01:06.479000,10885.400008533334,303.05000106666665,8,100.0,False,0,pos,4436.457429024842,0.7592653084004479,OnTrack,5252.0,449.0,2016.0
2026-07-03 16:14:50.618,0 days 00:57:22.811000,44,1072.9774999999981,0 days 00:01:06.707000,10893.0,304.0,8,100.0,False,0,car,4455.711944444444,0.7625605695005592,OnTrack,5167.659312351316,275.1639560121242,2014.2207174566495
2026-07-03 16:14:50.650,0 days 00:57:22.843000,44,1071.3952777777758,0 days 00:01:06.739000,10897.533333333333,304.1333333333333,8,100.0,False,0,pos,4458.419807664885,0.7630239993059988,OnTrack,5156.0,251.0,2014.0
2026-07-03 16:14:50.830,0 days 00:57:23.023000,44,1062.4952651199972,0 days 00:01:06.919000,10923.0333696,304.8833344,8,100.0,False,0,pos,4473.672377014699,0.7656343583495727,OnTrack,5090.0,114.0,2013.0
2026-07-03 16:14:50.858,0 days 00:57:23.051000,44,1061.1108333333304,0 days 00:01:06.947000,10927.0,305.0,8,100.0,False,0,car,4476.045277777778,0.7660404619262453,OnTrack,5075.523444841418,84.18297809940222,2012.7890026030555
2026-07-03 16:14:51.050,0 days 00:57:23.243000,44,1051.670833333331,0 days 00:01:07.139000,10893.4,305.0,8,100.0,False,0,pos,4492.312172931278,0.7688244149705451,OnTrack,4957.0,-159.0,2011.0
2026-07-03 16:14:51.098,0 days 00:57:23.291000,44,1049.3108333333312,0 days 00:01:07.187000,10885.0,305.0,8,100.0,False,0,car,4496.378611111111,0.7695203543519314,OnTrack,4934.367068181294,-205.56234527978185,2010.6288329060512
2026-07-03 16:14:51.449,0 days 00:57:23.642000,44,1031.8583301511094,0 days 00:01:07.538000,10891.825001244444,305.0,8,100.0,False,0,pos,4526.116152537409,0.7746097041142872,OnTrack,4847.0,-388.0,2009.0
2026-07-03 16:14:51.458,0 days 00:57:23.651000,44,1031.4108333333315,0 days 00:01:07.547000,10892.0,305.0,8,100.0,False,0,car,4526.878611111111,0.7747401929904606,OnTrack,4844.601121867305,-393.0426145619972,2008.967296673489
2026-07-03 16:14:51.659,0 days 00:57:23.852000,44,1021.5283333333309,0 days 00:01:07.748000,10879.0,305.0,8,100.0,False,0,car,4543.907777777778,0.7776546028969727,OnTrack,4781.40792254897,-525.7063892550528,2008.2827551860864
2026-07-03 16:14:51.749,0 days 00:57:23.942000,44,1017.3033393422196,0 days 00:01:07.838000,10879.964284342857,305.0,8,100.0,False,0,pos,4551.535911039381,0.7789600987900468,OnTrack,4752.0,-587.0,2008.0
2026-07-03 16:14:51.939,0 days 00:57:24.132000,44,1008.3838888888858,0 days 00:01:08.028000,10882.0,305.0,8,100.0,False,0,car,4567.630000000001,0.7817144773936067,OnTrack,4692.078176835273,-710.5683686124329,2007.4349426051097
2026-07-03 16:14:52.049,0 days 00:57:24.242000,44,1003.3727836088863,0 days 00:01:08.138000,10876.5000064,304.5416672,8,100.0,False,0,pos,4576.923960509775,0.7833050667107831,OnTrack,4642.0,-814.0,2007.0
2026-07-03 16:14:52.179,0 days 00:57:24.372000,44,997.4505555555534,0 days 00:01:08.268000,10870.0,304.0,8,100.0,False,0,car,4587.896666666667,0.7851829603359298,OnTrack,4560.327009863969,-983.3354719761744,2006.306511674872
2026-07-03 16:14:52.230,0 days 00:57:24.423000,44,995.1980527288868,0 days 00:01:08.319000,10866.9718712,304.0,8,100.0,False,0,pos,4592.202349655412,0.7859198446123202,OnTrack,4532.0,-1042.0,2006.0
2026-07-03 16:14:52.499,0 days 00:57:24.692000,44,983.3172222222202,0 days 00:01:08.588000,10851.0,304.0,8,100.0,False,0,car,4614.918888888889,0.7898076042590274,OnTrack,4464.611194177947,-1179.6970469219768,2004.1467147618478
2026-07-03 16:14:52.630,0 days 00:57:24.823000,44,977.8952751288871,0 days 00:01:08.719000,10854.93000192,304.0,8,100.0,False,0,pos,4625.981181076947,0.791700829839156,OnTrack,4428.0,-1254.0,2003.0
2026-07-03 16:14:52.699,0 days 00:57:24.892000,44,975.0394444444428,0 days 00:01:08.788000,10857.0,304.0,8,100.0,False,0,car,4631.807777777778,0.7926980067109634,OnTrack,4398.537119061091,-1314.146150873737,2002.3145821157298
2026-07-03 16:14:52.910,0 days 00:57:25.103000,44,967.244164302221,0 days 00:01:08.999000,10857.0,304.0,8,100.0,False,0,pos,4649.625533256798,0.7957473774814962,OnTrack,4287.0,-1542.0,2000.0
2026-07-03 16:14:53.059,0 days 00:57:25.252000,44,961.7394444444435,0 days 00:01:09.148000,10857.0,304.0,8,100.0,False,0,car,4662.207777777778,0.7979007311244481,OnTrack,4225.236660446607,-1666.9863625486062,1998.3812008235125
2026-07-03 16:14:53.259,0 days 00:57:25.452000,44,954.6283333333331,0 days 00:01:09.348000,10871.0,304.0,8,100.0,False,0,car,4679.096666666666,0.8007911335763841,OnTrack,4163.768948236574,-1789.6872698481363,1996.4695972805512
2026-07-03 16:14:53.330,0 days 00:57:25.523000,44,952.3208395733332,0 days 00:01:09.419000,10865.2312656,304.0,8,100.0,False,0,pos,4685.092205751494,0.8018172236279838,OnTrack,4144.0,-1829.0,1996.0
2026-07-03 16:14:53.419,0 days 00:57:25.612000,44,949.4283333333333,0 days 00:01:09.508000,10858.0,304.0,8,100.0,False,0,car,4692.607777777777,0.8031034555379328,OnTrack,4120.438368684351,-1875.771909951742,1995.5766752485583
2026-07-03 16:14:53.610,0 days 00:57:25.803000,44,943.5391725866662,0 days 00:01:09.699000,10859.591665066666,304.0,8,100.0,False,0,pos,4708.73664903522,0.8058637868620463,OnTrack,4060.0,-1995.0,1995.0
2026-07-03 16:14:53.659,0 days 00:57:25.852000,44,942.0283333333327,0 days 00:01:09.748000,10860.0,304.0,8,100.0,False,0,car,4712.874444444445,0.8065719384802562,OnTrack,4037.322037994172,-2039.516459437396,1994.8249719841717
2026-07-03 16:14:53.859,0 days 00:57:26.052000,44,936.2505555555563,0 days 00:01:09.948000,10864.0,304.0,8,100.0,False,0,car,4729.763333333332,0.809462340932192,OnTrack,3927.9067306111997,-2253.796785082272,1994.0774083407366
2026-07-03 16:14:53.890,0 days 00:57:26.083000,44,935.4497271822228,0 days 00:01:09.979000,10863.859091781818,304.0,8,100.0,False,0,pos,4732.381086415441,0.8099103490857699,OnTrack,3914.0,-2281.0,1994.0
2026-07-03 16:14:54.299,0 days 00:57:26.492000,44,924.8838888888877,0 days 00:01:10.388000,10862.0,304.0,8,100.0,False,0,car,4766.918888888889,0.8158212263264515,OnTrack,3796.848487333163,-2506.5171763649773,1994.5921551453375
2026-07-03 16:14:54.350,0 days 00:57:26.543000,44,923.6655540266656,0 days 00:01:10.439000,10859.2906216,304.0,8,100.0,False,0,pos,4771.225683944558,0.8165583009244781,OnTrack,3770.0,-2557.0,1995.0
2026-07-03 16:14:54.550,0 days 00:57:26.743000,44,918.8877762488886,0 days 00:01:10.639000,10848.6656216,304.0,8,100.0,False,0,pos,4788.114957206947,0.8194487691589597,OnTrack,3642.0,-2797.0,1997.0
2026-07-03 16:14:54.619,0 days 00:57:26.812000,44,917.2394444444444,0 days 00:01:10.708000,10845.0,304.0,8,100.0,False,0,car,4793.941111111111,0.820445870249549,OnTrack,3619.9378541383444,-2838.2163078472863,1997.3225766124608
2026-07-03 16:14:54.790,0 days 00:57:26.983000,44,913.296942968889,0 days 00:01:10.879000,10841.335712914286,304.0,8,100.0,False,0,pos,4808.378286318537,0.8229166809045959,OnTrack,3593.0,-2886.0,1998.0
2026-07-03 16:14:54.899,0 days 00:57:27.092000,44,910.7838888888891,0 days 00:01:10.988000,10839.0,304.0,8,100.0,False,0,car,4817.585555555555,0.8244924336822593,OnTrack,3544.135258766591,-2971.541294586002,1999.6457945929474
2026-07-03 16:14:55.150,0 days 00:57:27.343000,44,905.6244431288895,0 days 00:01:11.239000,10638.77040349091,303.4295453090909,8,100.0,False,0,pos,4838.809715131548,0.8281247841158684,OnTrack,3392.0,-3237.0,2005.0
2026-07-03 16:14:55.339,0 days 00:57:27.532000,44,901.7394444444453,0 days 00:01:11.428000,10488.0,303.0,8,100.0,False,0,car,4854.618888888888,0.8308304016903532,OnTrack,3343.1938622271305,-3319.544343321715,2006.90165341411
2026-07-03 16:14:55.450,0 days 00:57:27.643000,44,899.7352812444452,0 days 00:01:11.539000,10551.8248896,299.67000576,8,100.0,False,0,pos,4863.774170670544,0.8323972572179108,OnTrack,3314.0,-3364.0,2008.0
2026-07-03 16:14:55.539,0 days 00:57:27.732000,44,898.128333333334,0 days 00:01:11.628000,10603.0,297.0,8,100.0,False,0,car,4871.118888888888,0.8336542488226723,OnTrack,3279.4050826822295,-3415.1254111379485,2009.2139277690285
2026-07-03 16:14:55.750,0 days 00:57:27.943000,44,894.5530544711117,0 days 00:01:11.839000,10336.98920502857,297.0,8,100.0,False,0,pos,4888.662589519781,0.8366567172297515,OnTrack,3173.0,-3565.0,2013.0
2026-07-03 16:14:55.819,0 days 00:57:28.012000,44,893.3838888888895,0 days 00:01:11.908000,10250.0,297.0,8,100.0,True,0,car,4894.218888888889,0.837607634807919,OnTrack,3138.4485153294254,-3609.585033667116,2014.3769169935915
2026-07-03 16:14:55.910,0 days 00:57:28.103000,44,892.6508323765653,0 days 00:01:11.999000,10281.664618130428,289.29779558989577,8,71.473316999614,True,0,pos,4901.316821246688,0.8388223909251291,OnTrack,3093.0,-3665.0,2016.0
2026-07-03 16:14:56.130,0 days 00:57:28.323000,44,890.8786111498985,0 days 00:01:12.219000,10358.216299264983,270.67711639500425,8,2.5078385000156542,True,0,pos,4917.569223620566,0.8416038636425092,OnTrack,2980.0,-3788.0,2018.0
2026-07-03 16:14:56.138,0 days 00:57:28.331000,44,890.8141666666661,0 days 00:01:12.227000,10361.0,270.0,8,0.0,True,0,car,4918.143888888889,0.8417022131497817,OnTrack,2975.8444579525003,-3792.0801435427993,2018.0810791082943
2026-07-03 16:14:56.370,0 days 00:57:28.563000,44,890.5563888888883,0 days 00:01:12.459000,10939.342857142858,254.25714285714287,8,0.0,True,0,pos,4934.3819124133315,0.8444812250385106,OnTrack,2853.0,-3898.0,2021.0
2026-07-03 16:14:56.418,0 days 00:57:28.611000,44,890.503055555555,0 days 00:01:12.507000,11059.0,251.0,8,0.0,True,0,car,4937.666111111111,0.8450432901945524,OnTrack,2826.3077907916445,-3917.3619383869677,2021.512466203728
2026-07-03 16:14:56.570,0 days 00:57:28.763000,44,891.0941666666665,0 days 00:01:12.659000,10900.35,245.775,8,0.0,True,0,pos,4947.930202015705,0.8467999098107221,OnTrack,2739.0,-3973.0,2023.0
2026-07-03 16:14:56.730,0 days 00:57:28.923000,44,891.7163888888892,0 days 00:01:12.819000,10733.35,240.275,8,0.0,True,0,pos,4958.4798044480285,0.848605392512275,OnTrack,2644.0,-4022.0,2025.0
