Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:52.230,0 days 00:57:24.423000,16,687.0283342933407,0 days 00:01:24.061000,11022.5719096,140.796876,3,64.7531272,False,0,pos,5587.576639644602,0.9549839104258062,OnTrack,-1953.0,-940.0,1976.0
2026-07-03 16:14:52.499,0 days 00:57:24.692000,16,691.0633333333408,0 days 00:01:24.330000,11168.0,145.0,3,74.0,False,0,car,5598.453333333332,0.9568428679204863,OnTrack,-2000.9803291540816,-884.2687636252497,1975.3226833076471
2026-07-03 16:14:52.630,0 days 00:57:24.823000,16,692.7008341333402,0 days 00:01:24.461000,11591.13020672,151.5500032,3,79.24000256,False,0,pos,5604.01922504106,0.9577941456157826,OnTrack,-2027.0,-849.0,1975.0
2026-07-03 16:14:52.699,0 days 00:57:24.892000,16,693.5633333333399,0 days 00:01:24.530000,11814.0,155.0,3,82.0,False,0,car,5607.064444444443,0.9583146101608797,OnTrack,-2048.4985334060007,-820.7527156838688,1974.760501839106
2026-07-03 16:14:52.910,0 days 00:57:25.103000,16,695.4975005866728,0 days 00:01:24.741000,11319.322072177778,164.37778062222222,3,88.44722417777778,False,0,pos,5616.955537775829,0.9600051167252057,OnTrack,-2129.0,-712.0,1974.0
2026-07-03 16:14:53.059,0 days 00:57:25.252000,16,696.8633333333391,0 days 00:01:24.890000,10970.0,171.0,4,93.0,False,0,car,5624.164444444444,0.9612372053969641,OnTrack,-2168.599899194239,-646.2333289155447,1973.8814644075626
2026-07-03 16:14:53.259,0 days 00:57:25.452000,16,698.4188888888948,0 days 00:01:25.090000,11363.0,176.0,4,100.0,False,0,car,5633.942222222222,0.9629083449731528,OnTrack,-2201.548483068646,-573.1453445852119,1974.042458341221
2026-07-03 16:14:53.330,0 days 00:57:25.523000,16,698.7738879288949,0 days 00:01:25.161000,11491.687152,180.8812368,4,100.0,False,0,pos,5637.58336027774,0.963530659168181,OnTrack,-2212.0,-549.0,1974.0
2026-07-03 16:14:53.419,0 days 00:57:25.612000,16,699.218888888895,0 days 00:01:25.250000,11653.0,187.0,4,100.0,False,0,car,5642.253333333333,0.964328813612913,OnTrack,-2224.5154073482713,-519.8806852438535,1973.8584741104785
2026-07-03 16:14:53.610,0 days 00:57:25.803000,16,699.8555549155618,0 days 00:01:25.441000,11713.483272533333,191.7749952,4,100.0,False,0,pos,5652.454768272055,0.9660723612826868,OnTrack,-2252.0,-441.0,1973.0
2026-07-03 16:14:53.659,0 days 00:57:25.852000,16,700.0188888888952,0 days 00:01:25.490000,11729.0,193.0,4,100.0,False,0,car,5655.12,0.9665278813733975,OnTrack,-2260.166632114642,-409.99666906921846,1972.580561492823
2026-07-03 16:14:53.859,0 days 00:57:26.052000,16,700.4077777777838,0 days 00:01:25.690000,10650.0,200.0,5,100.0,False,0,car,5666.231111111111,0.9684269036190664,OnTrack,-2294.793475490166,-257.45737874725796,1970.3166503227958
2026-07-03 16:14:53.890,0 days 00:57:26.083000,16,700.3905556622284,0 days 00:01:25.721000,10683.3247936,200.7749952,5,100.0,False,0,pos,5667.990480848168,0.9687276010232788,OnTrack,-2299.0,-238.0,1970.0
2026-07-03 16:14:54.299,0 days 00:57:26.492000,16,700.1633333333402,0 days 00:01:26.130000,11123.0,211.0,5,100.0,False,0,car,5692.0199999999995,0.9728345342512636,OnTrack,-2316.889616705655,-70.71909606407954,1967.268396555277
2026-07-03 16:14:54.350,0 days 00:57:26.543000,16,699.9933331200068,0 days 00:01:26.181000,11193.4438384,212.1156264,5,100.0,False,0,pos,5695.08315728044,0.9733580645948422,OnTrack,-2315.0,-31.0,1967.0
2026-07-03 16:14:54.550,0 days 00:57:26.743000,16,699.3266664533396,0 days 00:01:26.381000,11469.6938384,216.4906264,5,100.0,False,0,pos,5707.197020278164,0.9754284691730719,OnTrack,-2303.0,159.0,1966.0
2026-07-03 16:14:54.619,0 days 00:57:26.812000,16,699.0966666666727,0 days 00:01:26.450000,11565.0,218.0,5,100.0,False,0,car,5711.397777777778,0.9761464290477102,OnTrack,-2300.9938219410205,191.47270965396365,1965.7056951806987
2026-07-03 16:14:54.790,0 days 00:57:26.983000,16,698.2416663466729,0 days 00:01:26.621000,11704.242909257144,219.83214354285715,5,100.0,False,0,pos,5721.84602000583,0.977932159045439,OnTrack,-2292.0,232.0,1965.0
2026-07-03 16:14:54.899,0 days 00:57:27.092000,16,697.6966666666731,0 days 00:01:26.730000,11793.0,221.0,5,100.0,False,0,car,5728.586666666667,0.9790842164617599,OnTrack,-2269.0303376357388,308.4987209968518,1964.4299590411545
2026-07-03 16:14:55.150,0 days 00:57:27.343000,16,695.2563882666728,0 days 00:01:26.981000,11038.858898618182,225.56363752727273,5,100.0,False,0,pos,5744.456867645353,0.9817966242849184,OnTrack,-2193.0,546.0,1963.0
2026-07-03 16:14:55.339,0 days 00:57:27.532000,16,693.4188888888948,0 days 00:01:27.170000,10471.0,229.0,6,100.0,False,0,car,5756.575555555556,0.9838678534985996,OnTrack,-2161.802589310265,615.9008763558145,1962.242063948882
2026-07-03 16:14:55.450,0 days 00:57:27.643000,16,692.154724408895,0 days 00:01:27.281000,10535.93488768,230.66499712,6,100.0,False,0,pos,5763.712303612947,0.9850876093976443,OnTrack,-2140.0,652.0,1962.0
2026-07-03 16:14:55.539,0 days 00:57:27.732000,16,691.1411111111174,0 days 00:01:27.370000,10588.0,232.0,6,100.0,False,0,car,5769.464444444445,0.9860707193035755,OnTrack,-2115.0724507167247,694.1979935159986,1961.9371175598392
2026-07-03 16:14:55.750,0 days 00:57:27.943000,16,688.4449991822287,0 days 00:01:27.581000,10718.367896685715,235.01428662857143,6,100.0,False,0,pos,5783.262888583447,0.9884290390173781,OnTrack,-2041.0,816.0,1962.0
2026-07-03 16:14:55.819,0 days 00:57:28.012000,16,687.5633333333399,0 days 00:01:27.650000,10761.0,236.0,6,100.0,False,0,car,5787.820000000001,0.9892079040534204,OnTrack,-2017.9521309149736,849.8021664898502,1961.9581036756335
2026-07-03 16:14:55.910,0 days 00:57:28.103000,16,686.0972203086926,0 days 00:01:27.741000,10829.464039200926,237.4263341500193,6,100.0,False,0,pos,5793.862019168399,0.9902405576462796,OnTrack,-1987.0,893.0,1962.0
2026-07-03 16:14:56.130,0 days 00:57:28.323000,16,682.5527778553613,0 days 00:01:27.961000,10994.981187599962,240.87460807499923,6,100.0,False,0,pos,5808.633131044486,0.9927651179504152,OnTrack,-1901.0,1012.0,1963.0
2026-07-03 16:14:56.138,0 days 00:57:28.331000,16,682.4238888888967,0 days 00:01:27.969000,11001.0,241.0,6,100.0,False,0,car,5809.175277777777,0.9928577773340396,OnTrack,-1897.8178609867377,1016.3797930912963,1963.0186653495928
2026-07-03 16:14:56.370,0 days 00:57:28.563000,16,678.1705555555635,0 days 00:01:28.201000,11121.142857142857,245.97142857142856,6,100.0,False,0,pos,5825.057978781913,0.9955723215615739,OnTrack,-1806.0,1142.0,1963.0
2026-07-03 16:14:56.418,0 days 00:57:28.611000,16,677.2905555555635,0 days 00:01:28.249000,11146.0,247.0,6,100.0,False,0,car,5828.386388888888,0.9961411867968009,OnTrack,-1786.6215635816993,1168.327913893204,1963.1218664519158
2026-07-03 16:14:56.545,0 days 00:57:28.738000,16,677.2905555555635,0 days 00:01:28.376000,11275.3813152,249.7781264,6,100.0,False,0,interpolation,5837.266108012607,0.9976588373704116,OnTrack,-1734.4307553499314,1238.9379611580825,1963.8041886086828
