Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:40:57.308,0 days 00:23:29.501000,6,494.5758333598607,0 days 00:00:01.513000,11405.072096544962,288.8244513049989,7,100.0,False,0,pos,116.24843551818327,0.019965939026753983,OnTrack,-938.0,2296.0,1975.0
2026-07-03 15:40:57.530,0 days 00:23:29.723000,6,493.52750000000003,0 days 00:00:01.735000,11554.0,293.0,7,100.0,False,0,car,134.38083333333333,0.023080220501359338,OnTrack,-842.5373012737579,2427.7310101643684,1977.0107880647956
2026-07-03 15:40:57.690,0 days 00:23:29.883000,6,492.59416666666675,0 days 00:00:01.895000,11631.0,296.0,7,100.0,False,0,car,147.53638888888887,0.02533971774890906,OnTrack,-781.1329149935855,2512.3135996867213,1978.3647891913836
2026-07-03 15:40:57.768,0 days 00:23:29.961000,6,492.00916570666675,0 days 00:00:01.973000,11289.74944,296.9750016,7,100.0,False,0,pos,153.9933623389783,0.026448717948586498,OnTrack,-755.0,2548.0,1979.0
2026-07-03 15:40:58.010,0 days 00:23:30.203000,6,490.1941666666668,0 days 00:00:02.215000,10231.0,300.0,7,100.0,False,0,car,174.20305555555552,0.02991977973718553,OnTrack,-685.0514294443593,2642.6816011527208,1980.9523652331577
2026-07-03 15:40:58.148,0 days 00:23:30.341000,6,488.92916549333347,0 days 00:00:02.353000,10409.1064152,301.7250016,7,100.0,False,0,pos,185.81744197696466,0.03191457760340492,OnTrack,-600.0,2765.0,1983.0
2026-07-03 15:40:58.288,0 days 00:23:30.481000,6,487.64583216000017,0 days 00:00:02.493000,10589.7939152,303.4750016,7,100.0,False,0,pos,197.66118079629123,0.033948767277110124,OnTrack,-467.0,2960.0,1986.0
2026-07-03 15:40:58.330,0 days 00:23:30.523000,6,487.2608333333335,0 days 00:00:02.535000,10644.0,304.0,8,100.0,False,0,car,201.22527777777776,0.034560909218639024,OnTrack,-432.41359526210994,3011.0492775927173,1986.8126216376731
2026-07-03 15:40:58.570,0 days 00:23:30.763000,6,484.8608333333336,0 days 00:00:02.775000,10736.0,307.0,8,100.0,False,0,car,221.6919444444444,0.03807610679464121,OnTrack,-317.32928055368086,3184.3604055967817,1990.0206852654396
2026-07-03 15:40:58.730,0 days 00:23:30.923000,12,479.9463888888892,0 days 00:00:02.935000,10762.0,309.0,8,100.0,False,0,car,235.42527777777775,0.040434838718603594,OnTrack,-274.1559334539302,3250.7616045154273,1991.3880662397905
2026-07-03 15:40:58.808,0 days 00:23:31.001000,12,475.8513821688892,0 days 00:00:03.013000,10780.72003072,309.0,8,100.0,False,0,pos,242.11394545126706,0.04158363293973717,OnTrack,-250.0,3287.0,1992.0
2026-07-03 15:40:58.930,0 days 00:23:31.123000,12,469.4463888888892,0 days 00:00:03.135000,10810.0,309.0,8,100.0,False,0,car,252.59194444444438,0.043383253623556564,OnTrack,-208.131516817684,3348.7640707017813,1992.8852739460901
2026-07-03 15:40:59.171,0 days 00:23:31.364000,12,456.72694444444477,0 days 00:00:03.376000,10815.0,312.0,8,100.0,False,0,car,273.47861111111104,0.04697058717587411,OnTrack,-110.6313433370913,3489.1609547223393,1994.8169110115637
2026-07-03 15:40:59.188,0 days 00:23:31.381000,12,455.8391700088892,0 days 00:00:03.393000,10818.6124864,312.0,8,100.0,False,0,pos,274.9534137488968,0.04722388795718157,OnTrack,-103.0,3500.0,1995.0
2026-07-03 15:40:59.331,0 days 00:23:31.524000,12,448.37138888888916,0 days 00:00:03.536000,10849.0,312.0,8,100.0,False,0,car,287.3452777777777,0.049352219409777874,OnTrack,-34.5728893903092,3596.2983519567288,1996.810971089368
2026-07-03 15:40:59.408,0 days 00:23:31.601000,12,444.24333676444473,0 days 00:00:03.613000,10862.08998912,311.61500032,8,100.0,False,0,pos,293.99953082076206,0.05049510283812335,OnTrack,8.0,3654.0,1998.0
2026-07-03 15:40:59.531,0 days 00:23:31.724000,12,437.64916666666693,0 days 00:00:03.736000,10883.0,311.0,8,100.0,False,0,car,304.6230555555555,0.05231971790634867,OnTrack,86.6996683287644,3756.4823847147663,2000.2195117227038
2026-07-03 15:40:59.628,0 days 00:23:31.821000,12,431.96389264000027,0 days 00:00:03.833000,10872.0875072,311.4041664,8,100.0,False,0,pos,313.0239085556817,0.0537625839374103,OnTrack,146.0,3832.0,2002.0
2026-07-03 15:40:59.771,0 days 00:23:31.964000,12,423.5825000000003,0 days 00:00:03.976000,10856.0,312.0,8,100.0,False,0,car,325.42305555555544,0.055892166257204313,OnTrack,213.1191515365635,3916.0407446384825,2004.34722123932
2026-07-03 15:40:59.949,0 days 00:23:32.142000,12,412.75417445333363,0 days 00:00:04.154000,10866.171421257142,311.36428617142855,8,100.0,False,0,pos,340.82459063809375,0.058537415709428324,OnTrack,303.0,4015.0,2007.0
2026-07-03 15:41:00.051,0 days 00:23:32.244000,12,406.54916666666696,0 days 00:00:04.256000,10872.0,311.0,8,100.0,False,0,car,349.61194444444436,0.06004666415240343,OnTrack,381.8338533132609,4092.8327677582934,2008.5020659527859
2026-07-03 15:41:00.249,0 days 00:23:32.442000,12,394.06417473777805,0 days 00:00:04.454000,10820.850033066667,308.5250016,8,96.70000213333333,False,0,pos,366.5636672599278,0.06295816195126576,OnTrack,549.0,4248.0,2011.0
2026-07-03 15:41:00.291,0 days 00:23:32.484000,12,391.4158333333336,0 days 00:00:04.496000,10810.0,308.0,8,96.0,False,0,car,370.1452777777777,0.06357331188337632,OnTrack,575.7555811789322,4271.235504994327,2011.360691682776
2026-07-03 15:41:00.531,0 days 00:23:32.724000,12,375.94916666666705,0 days 00:00:04.736000,10769.0,306.0,8,92.0,False,0,car,390.54527777777764,0.0670770593044078,OnTrack,688.3590298980065,4348.134812609966,2012.5268046518922
2026-07-03 15:41:00.609,0 days 00:23:32.802000,12,370.83584172444483,0 days 00:00:04.814000,10736.24005376,305.61000064,8,88.1000064,False,0,pos,397.1677784925097,0.06821448919656573,OnTrack,745.0,4374.0,2013.0
2026-07-03 15:41:00.731,0 days 00:23:32.924000,12,362.83805555555597,0 days 00:00:04.936000,10685.0,305.0,8,82.0,False,0,car,407.4897222222221,0.06998730702612514,OnTrack,867.6212178680578,4424.092738496353,2014.006392308541
2026-07-03 15:41:00.849,0 days 00:23:33.042000,12,355.0697306488893,0 days 00:00:05.054000,10685.0,302.0500032,8,82.0,False,0,pos,417.37477735848864,0.07168508822418633,OnTrack,997.0,4469.0,2015.0
2026-07-03 15:41:00.891,0 days 00:23:33.084000,12,352.3047222222226,0 days 00:00:05.096000,10685.0,301.0,8,82.0,False,0,car,420.8674999999999,0.07228497145691051,OnTrack,1039.011203709121,4480.760150703653,2015.2921091359874
2026-07-03 15:41:01.171,0 days 00:23:33.364000,12,333.8713888888892,0 days 00:00:05.376000,10383.0,295.0,8,62.0,False,0,car,443.81194444444435,0.07622573312599007,OnTrack,1279.1314878922256,4514.069829570487,2016.8640527312657
2026-07-03 15:41:01.189,0 days 00:23:33.382000,12,332.70639717333364,0 days 00:00:05.394000,10372.45721782857,294.61428845714283,8,63.7999872,False,0,pos,445.269558708358,0.07647608176412958,OnTrack,1294.0,4515.0,2017.0
2026-07-03 15:41:01.451,0 days 00:23:33.644000,12,315.7491666666671,0 days 00:00:05.656000,10219.0,289.0,8,90.0,False,0,car,466.28972222222205,0.08008634371027476,OnTrack,1511.3056723776372,4519.233066067303,2019.727606178293
2026-07-03 15:41:01.669,0 days 00:23:33.862000,12,301.70028602666713,0 days 00:00:05.874000,10095.28507264,286.82000128,8,95.4499968,False,0,pos,483.58029595010083,0.08305603994102034,OnTrack,1667.0,4514.0,2022.0
2026-07-03 15:41:01.851,0 days 00:23:34.044000,12,289.97138888888935,0 days 00:00:06.056000,9992.0,285.0,8,100.0,False,0,car,497.95638888888874,0.08552516732135307,OnTrack,1765.7500901438248,4506.070827214122,2023.2914008375203
2026-07-03 15:41:01.949,0 days 00:23:34.142000,12,283.6558415822227,0 days 00:00:06.154000,9911.1501056,284.3875008,8,100.0,False,0,pos,505.6963698752088,0.08685452704780659,OnTrack,1825.0,4499.0,2024.0
2026-07-03 15:41:02.011,0 days 00:23:34.204000,12,279.6602777777783,0 days 00:00:06.216000,9860.0,284.0,8,100.0,False,0,car,510.57861111111094,0.08769306332913726,OnTrack,1868.8800263798582,4493.170643974496,2024.5098962548157
2026-07-03 15:41:02.171,0 days 00:23:34.364000,12,269.43805555555605,0 days 00:00:06.376000,9869.0,282.0,8,100.0,False,0,car,523.1119444444442,0.0898456924636272,OnTrack,1997.5046748826833,4475.009271712682,2025.8735964163554
2026-07-03 15:41:02.189,0 days 00:23:34.382000,12,268.2980636622227,0 days 00:00:06.394000,9863.792894171429,282.0,8,100.0,False,0,pos,524.5224125288779,0.09008794363584686,OnTrack,2012.0,4473.0,2026.0
2026-07-03 15:41:02.388,0 days 00:23:34.581000,12,255.69472627555612,0 days 00:00:06.593000,9806.225018514286,282.0,8,100.0,False,0,pos,540.132824961171,0.09276906825843927,OnTrack,2167.0,4453.0,2027.0
2026-07-03 15:41:02.451,0 days 00:23:34.644000,12,251.7047222222228,0 days 00:00:06.656000,9788.0,282.0,8,100.0,False,0,car,545.0452777777775,0.09361279344898459,OnTrack,2212.211303068888,4448.39149578506,2027.2143007041952
2026-07-03 15:41:02.588,0 days 00:23:34.781000,12,243.37055944888948,0 days 00:00:06.793000,9760.94251264,280.2875008,8,100.0,False,0,pos,555.6493402294166,0.09543406582483689,OnTrack,2321.0,4442.0,2028.0
2026-07-03 15:41:02.828,0 days 00:23:35.021000,12,228.77055944888946,0 days 00:00:07.033000,9713.54251264,277.2875008,8,100.0,False,0,pos,574.0592968680529,0.09859601867257828,OnTrack,2599.0,4443.0,2032.0
2026-07-03 15:41:02.851,0 days 00:23:35.044000,12,227.37138888888944,0 days 00:00:07.056000,9709.0,277.0,8,100.0,False,0,car,575.8230555555554,0.09889894832712036,OnTrack,2620.0310857693557,4443.553462297614,2032.314241451769
2026-07-03 15:41:03.011,0 days 00:23:35.204000,12,217.90472222222274,0 days 00:00:07.216000,9676.0,276.0,8,100.0,False,0,car,588.089722222222,0.10100577684172753,OnTrack,2718.013421737356,4448.965433118153,2033.7118085957811
2026-07-03 15:41:03.171,0 days 00:23:35.364000,12,208.57138888888937,0 days 00:00:07.376000,9696.0,275.0,8,100.0,False,0,car,600.3119444444443,0.1031049719196876,OnTrack,2776.8763765968756,4460.718171153831,2034.4332768884021
2026-07-03 15:41:03.248,0 days 00:23:35.441000,12,204.3577812800005,0 days 00:00:07.453000,9667.125024,274.2781256,8,100.0,False,0,pos,606.1581180131469,0.10410906581989564,OnTrack,2821.0,4471.0,2035.0
2026-07-03 15:41:03.491,0 days 00:23:35.684000,12,191.0602777777783,0 days 00:00:07.696000,9576.0,272.0,8,100.0,False,0,car,624.489722222222,0.1072575614557249,OnTrack,3022.2079659279325,4526.2806858135755,2037.75717818907
2026-07-03 15:41:03.508,0 days 00:23:35.701000,12,190.14889232000053,0 days 00:00:07.713000,9571.679182933334,271.9291669333333,8,100.0,False,0,pos,625.7705634654621,0.10747754891664418,OnTrack,3038.0,4532.0,2038.0
2026-07-03 15:41:03.731,0 days 00:23:35.924000,12,178.19361111111164,0 days 00:00:07.936000,9515.0,271.0,8,100.0,False,0,car,642.5563888888887,0.11036055345278223,OnTrack,3250.3067510146057,4628.699078797598,2041.647458774241
2026-07-03 15:41:03.828,0 days 00:23:36.021000,12,173.23583660444493,0 days 00:00:08.033000,9461.6500352,270.51500032,8,100.0,False,0,pos,649.8381780726246,0.11161121767204739,OnTrack,3322.0,4666.0,2043.0
2026-07-03 15:41:03.931,0 days 00:23:36.124000,12,167.97138888888935,0 days 00:00:08.136000,9405.0,270.0,8,100.0,False,0,car,657.5563888888887,0.11293683832118774,OnTrack,3374.4937447862376,4695.172192485827,2044.0701072847496
2026-07-03 15:41:04.170,0 days 00:23:36.363000,12,156.3533333333338,0 days 00:00:08.375000,9387.0,269.0,8,100.0,False,0,car,675.4149999999998,0.11600409629294069,OnTrack,3452.4782722885675,4750.541209373845,2045.8328328986745
2026-07-03 15:41:04.188,0 days 00:23:36.381000,12,155.50332728888938,0 days 00:00:08.393000,9386.63999744,268.90999936,8,100.0,False,0,pos,676.7574452154893,0.11623466437929594,OnTrack,3461.0,4757.0,2046.0
2026-07-03 15:41:04.370,0 days 00:23:36.563000,12,146.90888888888946,0 days 00:00:08.575000,9383.0,268.0,8,100.0,False,0,car,690.3038888888887,0.11856129756972837,OnTrack,3568.1970138358083,4840.174093372267,2047.85788156889
2026-07-03 15:41:04.388,0 days 00:23:36.581000,12,146.09888312888947,0 days 00:00:08.593000,9378.449967644445,267.89999928888886,8,100.0,False,0,pos,691.6394632794563,0.11879068557593167,OnTrack,3579.0,4849.0,2048.0
2026-07-03 15:41:04.608,0 days 00:23:36.801000,12,136.19888312888935,0 days 00:00:08.813000,9322.838856533333,266.6777770666667,8,100.0,False,0,pos,707.8996674579723,0.12158341344141799,OnTrack,3702.0,4958.0,2049.0
2026-07-03 15:41:04.730,0 days 00:23:36.923000,12,130.7088888888893,0 days 00:00:08.935000,9292.0,266.0,8,100.0,False,0,car,716.9038888888888,0.12312990940303417,OnTrack,3767.060818863,5021.512655196431,2049.5936517331593
2026-07-03 15:41:04.848,0 days 00:23:37.041000,12,125.52999438222268,0 days 00:00:09.053000,9279.01998592,266.0,8,100.0,False,0,pos,725.6194959682684,0.12462683517887246,OnTrack,3829.0,5084.0,2050.0
2026-07-03 15:41:04.930,0 days 00:23:37.123000,12,121.93111111111159,0 days 00:00:09.135000,9270.0,266.0,8,100.0,False,0,car,731.6816666666665,0.12566802708820404,OnTrack,3871.705770420644,5127.242682330049,2050.0131910032114
2026-07-03 15:41:05.168,0 days 00:23:37.361000,12,111.61777223111159,0 days 00:00:09.373000,9232.0687296,265.2562496,8,100.0,False,0,pos,749.2717912925438,0.12868917188200502,OnTrack,3996.0,5252.0,2050.0
2026-07-03 15:41:05.250,0 days 00:23:37.443000,12,108.06444444444492,0 days 00:00:09.455000,9219.0,265.0,8,100.0,False,0,car,755.237222222222,0.1297137485111816,OnTrack,4039.981276564328,5294.70026966134,2050.6742047484167
2026-07-03 15:41:05.288,0 days 00:23:37.481000,12,106.5127725511116,0 days 00:00:09.493000,9147.74976,263.2583274666667,8,85.2749504,False,0,pos,757.9758587997052,0.13018411570949034,OnTrack,4060.0,5314.0,2051.0
2026-07-03 15:41:05.448,0 days 00:23:37.641000,12,99.97943921777829,0 days 00:00:09.653000,8847.74976,255.92499413333334,8,23.2749504,False,0,pos,769.2899805092554,0.13212734241346455,OnTrack,4144.0,5394.0,2052.0
2026-07-03 15:41:05.490,0 days 00:23:37.683000,12,98.26444444444496,0 days 00:00:09.695000,8769.0,254.0,8,7.0,True,0,car,772.1705555555554,0.13262208787373717,OnTrack,4169.6889954356975,5417.8021737106865,2052.1928735561587
2026-07-03 15:41:05.748,0 days 00:23:37.941000,12,89.30611278766236,0 days 00:00:09.953000,7990.40939838219,233.80071552406625,8,0.5729549394756284,True,0,pos,788.8873190648252,0.13549323086558016,OnTrack,4342.0,5573.0,2053.0
2026-07-03 15:41:05.771,0 days 00:23:37.964000,12,88.50750000000039,0 days 00:00:09.976000,7921.0,232.0,8,0.0,True,0,car,790.2794444444444,0.13573233163560924,OnTrack,4353.864842882627,5583.484146103093,2053.066786765015
2026-07-03 15:41:06.131,0 days 00:23:38.324000,12,78.90750000000048,0 days 00:00:10.336000,7106.0,197.0,8,0.0,True,0,car,809.9794444444443,0.1391158524294485,OnTrack,4465.981697414476,5677.719200597984,2053.9744968534796
2026-07-03 15:41:06.188,0 days 00:23:38.381000,12,77.76750128000049,0 days 00:00:10.393000,7141.33996032,190.16000768,8,0.0,True,0,pos,812.8099533413513,0.13960199891218106,OnTrack,4486.0,5694.0,2054.0
2026-07-03 15:41:06.229,0 days 00:23:38.422000,12,76.94750256000049,0 days 00:00:10.434000,7166.75992064,185.24001536,8,0.0,True,0,pos,814.801893471559,0.1399441192599293,OnTrack,4502.0,5707.0,2054.0
2026-07-03 15:41:06.331,0 days 00:23:38.524000,12,74.90750000000048,0 days 00:00:10.536000,7230.0,173.0,8,0.0,True,0,car,819.5905555555554,0.14076658310438978,OnTrack,4548.387960339651,5743.7904933296295,2054.1954041801973
2026-07-03 15:41:06.491,0 days 00:23:38.684000,12,72.24083333333374,0 days 00:00:10.696000,7334.0,159.0,8,0.0,True,0,car,826.6572222222221,0.14198029953128305,OnTrack,4631.594556049139,5806.669148287248,2054.862175713617
2026-07-03 15:41:06.549,0 days 00:23:38.742000,12,71.3869463288893,0 days 00:00:10.754000,7557.1182576,157.187504,8,0.0,True,0,pos,829.1424100888689,0.14240713632434884,OnTrack,4658.0,5825.0,2055.0
2026-07-03 15:41:06.811,0 days 00:23:39.004000,12,67.52972222222263,0 days 00:00:11.016000,8565.0,149.0,8,0.0,True,0,car,839.9016666666665,0.14425506365212704,OnTrack,4745.822700662055,5872.519540864638,2054.7315883408896
2026-07-03 15:41:07.029,0 days 00:23:39.222000,12,65.28916798222262,0 days 00:00:11.234000,8665.1436912,138.781256,8,0.0,True,0,pos,848.1208938860773,0.14566673503315067,OnTrack,4802.0,5889.0,2054.0
2026-07-03 15:41:07.131,0 days 00:23:39.324000,12,64.24083333333374,0 days 00:00:11.336000,8712.0,134.0,5,0.0,True,0,car,851.8127777777777,0.1463008246735572,OnTrack,4828.973309444976,5895.108547889716,2053.6600320269517
2026-07-03 15:41:07.291,0 days 00:23:39.484000,12,63.040833333333694,0 days 00:00:11.496000,9094.0,127.0,4,0.0,True,0,car,857.4572222222222,0.1472702711277424,OnTrack,4875.663600500837,5901.5949007080335,2053.1698523913165
2026-07-03 15:41:07.389,0 days 00:23:39.582000,12,62.60527834666703,0 days 00:00:11.594000,8895.2440096,124.5500032,4,0.0,True,0,pos,860.7894332361221,0.14784258611530537,OnTrack,4916.0,5901.0,2053.0
2026-07-03 15:41:07.589,0 days 00:23:39.782000,12,61.71638945777814,0 days 00:00:11.794000,8489.6190096,119.5500032,4,0.0,True,0,pos,867.3289544390411,0.14896576408341852,OnTrack,5017.0,5890.0,2053.0
2026-07-03 15:41:07.611,0 days 00:23:39.804000,12,61.61861111111148,0 days 00:00:11.816000,8445.0,119.0,3,0.0,True,0,car,868.035,0.14908702904975873,OnTrack,5025.622219329339,5888.680828083353,2053.024524699098
2026-07-03 15:41:07.949,0 days 00:23:40.142000,12,61.33694455111156,0 days 00:00:12.154000,9727.863150545454,113.62272930909091,3,0.0,True,0,pos,878.6011517318316,0.15090179017135835,OnTrack,5095.0,5866.0,2054.0
2026-07-03 15:41:08.051,0 days 00:23:40.244000,12,61.251944444444916,0 days 00:00:12.256000,10115.0,112.0,2,0.0,False,0,car,881.7238888888888,0.15143812753707397,OnTrack,5120.901024560332,5853.455160420088,2054.533337617273
2026-07-03 15:41:08.129,0 days 00:23:40.322000,12,61.29527770666717,0 days 00:00:12.334000,10054.0626,110.5375024,2,0.0,False,0,pos,884.098130797895,0.15184590910401444,OnTrack,5144.0,5840.0,2055.0
2026-07-03 15:41:08.211,0 days 00:23:40.404000,12,61.340833333333876,0 days 00:00:12.416000,9990.0,109.0,2,0.0,False,0,car,886.5683333333333,0.15227017213161087,OnTrack,5170.7055650398715,5821.032395727111,2055.532460355286
2026-07-03 15:41:08.411,0 days 00:23:40.604000,12,62.06305555555605,0 days 00:00:12.616000,9725.0,106.0,2,0.0,False,0,car,892.4572222222222,0.15328160248735526,OnTrack,5236.789551743662,5764.512613832006,2056.8245300011145
2026-07-03 15:41:08.449,0 days 00:23:40.642000,12,62.24249939555604,0 days 00:00:12.654000,9764.8998656,106.08636334545454,2,3.5408971636363638,False,0,pos,893.5728520374262,0.1534732145014654,OnTrack,5246.0,5756.0,2057.0
2026-07-03 15:41:08.809,0 days 00:23:41.002000,12,63.94249939555595,0 days 00:00:13.014000,10142.8998656,106.90454516363636,2,37.08635170909091,False,0,pos,904.2561421185352,0.15530809440684856,OnTrack,5289.0,5701.0,2058.0
2026-07-03 15:41:08.851,0 days 00:23:41.044000,12,64.14083333333372,0 days 00:00:13.056000,10187.0,107.0,2,41.0,False,0,car,905.535,0.1555277412207725,OnTrack,5294.64442201054,5691.154735735147,2058.2325197688338
2026-07-03 15:41:08.988,0 days 00:23:41.181000,12,64.48333317333373,0 days 00:00:13.193000,10423.895722666666,109.85416533333333,2,43.28333226666667,False,0,pos,909.7650968967024,0.15625427019589674,OnTrack,5315.0,5653.0,2059.0
2026-07-03 15:41:09.091,0 days 00:23:41.284000,12,64.74083333333374,0 days 00:00:13.296000,10602.0,112.0,2,45.0,False,0,car,913.0016666666667,0.15681015857748992,OnTrack,5327.743011565776,5623.363258422816,2059.074969340601
2026-07-03 15:41:09.228,0 days 00:23:41.421000,12,64.74083333333374,0 days 00:00:13.433000,10646.5249792,114.05499904,2,45.0,False,0,pos,917.37464347363,0.1575612275093345,OnTrack,5342.0,5583.0,2059.0
2026-07-03 15:41:09.291,0 days 00:23:41.484000,12,64.74083333333374,0 days 00:00:13.496000,10667.0,115.0,2,45.0,False,0,car,919.3905555555556,0.1579074650955145,OnTrack,5348.198020246077,5563.85806748705,2059.1737503343647
2026-07-03 15:41:09.488,0 days 00:23:41.681000,12,64.3577779022227,0 days 00:00:13.693000,9288.000448,115.82083306666667,2,48.28333226666667,False,0,pos,925.7028725349589,0.1589916202100889,OnTrack,5365.0,5503.0,2060.0
2026-07-03 15:41:09.531,0 days 00:23:41.724000,12,64.27416666666716,0 days 00:00:13.736000,8987.0,116.0,3,49.0,False,0,car,927.1238888888889,0.1592356830721147,OnTrack,5367.734906912146,5489.997656923863,2060.0319422450284
2026-07-03 15:41:09.688,0 days 00:23:41.881000,12,63.05305605333379,0 days 00:00:13.893000,9147.488823466667,120.36110933333333,3,54.669442133333334,False,0,pos,932.5099664324962,0.16016075441049166,OnTrack,5376.0,5438.0,2060.0
2026-07-03 15:41:09.868,0 days 00:23:42.061000,12,61.653056053333756,0 days 00:00:14.073000,9331.488823466667,125.36110933333333,3,61.169442133333334,False,0,pos,938.9069754529055,0.1612594555799806,OnTrack,5386.0,5357.0,2061.0
2026-07-03 15:41:09.891,0 days 00:23:42.084000,12,61.47416666666709,0 days 00:00:14.096000,9355.0,126.0,3,62.0,False,0,car,939.723888888889,0.16139976236157533,OnTrack,5386.934721111438,5348.004592262529,2061.143314662016
2026-07-03 15:41:10.051,0 days 00:23:42.244000,12,60.00750000000039,0 days 00:00:14.256000,9766.0,129.0,3,69.0,False,0,car,945.4572222222223,0.16238447568905476,OnTrack,5390.409127029556,5300.5913473378605,2062.0748148694047
2026-07-03 15:41:10.208,0 days 00:23:42.401000,12,57.78333424000038,0 days 00:00:14.413000,9875.027733333332,133.36110933333333,3,64.63889066666667,False,0,pos,951.4555332437619,0.16341469955044027,OnTrack,5394.0,5255.0,2063.0
2026-07-03 15:41:10.411,0 days 00:23:42.604000,12,54.90750000000037,0 days 00:00:14.616000,10016.0,139.0,3,59.0,False,0,car,959.3572222222223,0.16477183300044387,OnTrack,5404.694949120409,5171.238576478487,2064.332884074257
2026-07-03 15:41:10.528,0 days 00:23:42.721000,12,53.510000764444825,0 days 00:00:14.733000,9864.9969576,134.9781272,3,37.4281368,False,0,pos,963.6805694184891,0.16551437793128426,OnTrack,5413.0,5124.0,2065.0
2026-07-03 15:41:10.731,0 days 00:23:42.924000,12,51.085277777778174,0 days 00:00:14.936000,9603.0,128.0,3,0.0,True,0,car,970.735,0.1667259927821085,OnTrack,5430.136404427206,5059.071680417375,2065.790386034912
2026-07-03 15:41:10.808,0 days 00:23:43.001000,12,50.764444654021645,0 days 00:00:15.013000,9544.126081090091,125.78776789550643,3,0.0,True,0,pos,973.2439887040262,0.16715691742432068,OnTrack,5438.0,5037.0,2066.0
2026-07-03 15:41:11.788,0 days 00:23:43.981000,12,46.681110594089425,0 days 00:00:15.993000,8794.821035801333,97.63206316344404,3,0.0,True,0,pos,999.2575168442246,0.17162480135241628,OnTrack,5607.0,4803.0,2065.0
2026-07-03 15:41:11.810,0 days 00:23:44.003000,12,46.58944444444478,0 days 00:00:16.015000,8778.0,97.0,2,0.0,True,0,car,999.8080555555556,0.17171935765584787,OnTrack,5611.809217850491,4799.248159909693,2064.889047881348
2026-07-03 15:41:12.048,0 days 00:23:44.241000,12,46.25888886938247,0 days 00:00:16.253000,8408.239379675908,92.84538628849334,2,0.0,True,0,pos,1005.7764112359811,0.17274443661776404,OnTrack,5664.0,4764.0,2064.0
