Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:12:55.170,0 days 00:55:27.363000,,,0 days 00:00:01.611000,10649.6,293.48,8,100.0,False,0,pos,125.03284405498191,0.021408114521301664,OnTrack,-999.0,2212.0,1974.0
2026-07-03 16:12:55.338,0 days 00:55:27.531000,,,0 days 00:00:01.779000,10742.0,296.0,8,100.0,False,0,car,138.85527777777776,0.023774790624187008,OnTrack,-931.630662328494,2303.9334935233196,1975.511595772098
2026-07-03 16:12:55.450,0 days 00:55:27.643000,,,0 days 00:00:01.891000,10813.68,297.68,8,100.0,False,0,pos,148.13401578589142,0.025363495475238,OnTrack,-864.0,2397.0,1977.0
2026-07-03 16:12:55.538,0 days 00:55:27.731000,,,0 days 00:00:01.979000,10870.0,299.0,8,100.0,False,0,car,155.46638888888887,0.02661894386792476,OnTrack,-796.5581848473754,2490.45556060397,1978.5005250747465
2026-07-03 16:12:55.690,0 days 00:55:27.883000,,,0 days 00:00:02.131000,10961.2,300.9,8,100.0,False,0,pos,168.2270335139128,0.028803820518239265,OnTrack,-679.0,2654.0,1981.0
2026-07-03 16:12:55.858,0 days 00:55:28.051000,,,0 days 00:00:02.299000,11062.0,303.0,8,100.0,False,0,car,182.39972222222218,0.031230467254426634,OnTrack,-609.8267664545881,2750.5971947071953,1981.9284422701364
2026-07-03 16:12:56.018,0 days 00:55:28.211000,,,0 days 00:00:02.459000,11134.0,304.0,8,100.0,False,0,car,195.9108333333333,0.03354383872224276,OnTrack,-577.949481938592,2796.641186565064,1982.3549706315364
2026-07-03 16:12:56.110,0 days 00:55:28.303000,,,0 days 00:00:02.551000,11160.833408,305.5333376,8,100.0,False,0,pos,203.7465329083424,0.034885466637085236,OnTrack,-543.0,2848.0,1984.0
2026-07-03 16:12:56.150,0 days 00:55:28.343000,,,0 days 00:00:02.591000,11172.500074666666,306.20000426666667,8,100.0,False,0,pos,207.17131972924813,0.035471858389005656,OnTrack,-524.0,2876.0,1985.0
2026-07-03 16:12:56.258,0 days 00:55:28.451000,,,0 days 00:00:02.699000,11204.0,308.0,8,100.0,False,0,car,216.4441666666666,0.037059554571358046,OnTrack,-476.1340012077947,2946.565691305345,1986.6067490441237
2026-07-03 16:12:56.430,0 days 00:55:28.623000,,,0 days 00:00:02.871000,11257.511190755555,309.4333354666667,8,100.0,False,0,pos,231.27674972587187,0.039599188370606435,OnTrack,-390.0,3075.0,1988.0
2026-07-03 16:12:56.618,0 days 00:55:28.811000,,,0 days 00:00:03.059000,11316.0,311.0,8,100.0,False,0,car,247.54416666666663,0.042384494323345984,OnTrack,-247.84025694564673,3290.0688341053856,1992.3991628216404
2026-07-03 16:12:56.650,0 days 00:55:28.843000,,,0 days 00:00:03.091000,11321.466666666667,311.1333333333333,8,100.0,False,0,pos,250.31478601526103,0.042858879567942675,OnTrack,-228.0,3320.0,1993.0
2026-07-03 16:12:56.858,0 days 00:55:29.051000,,,0 days 00:00:03.299000,11357.0,312.0,8,100.0,False,0,car,268.3441666666666,0.04594586881985238,OnTrack,-159.01137433265305,3422.1416645297313,1994.4129728665653
2026-07-03 16:12:56.990,0 days 00:55:29.183000,,,0 days 00:00:03.431000,11349.9874864,312.4125008,8,100.0,False,0,pos,279.8200312358728,0.04791076552187798,OnTrack,-120.0,3477.0,1995.0
2026-07-03 16:12:57.178,0 days 00:55:29.371000,,,0 days 00:00:03.619000,11340.0,313.0,8,100.0,False,0,car,296.16638888888883,0.05070958769765795,OnTrack,-26.649814300846973,3607.3377481773637,1997.223959003549
2026-07-03 16:12:57.230,0 days 00:55:29.423000,,,0 days 00:00:03.671000,11333.75996928,312.73999872,8,100.0,False,0,pos,300.67523877017965,0.051481592648417805,OnTrack,1.0,3645.0,1998.0
2026-07-03 16:12:57.378,0 days 00:55:29.571000,,,0 days 00:00:03.819000,11316.0,312.0,8,100.0,False,0,car,313.49972222222215,0.053677399778079955,OnTrack,78.07799664113472,3746.3451389567444,2000.4311138049577
2026-07-03 16:12:57.410,0 days 00:55:29.603000,,,0 days 00:00:03.851000,11320.8,312.1,8,100.0,False,0,pos,316.27837168241155,0.0541531599378035,OnTrack,96.0,3769.0,2001.0
2026-07-03 16:12:57.698,0 days 00:55:29.891000,,,0 days 00:00:04.139000,11364.0,313.0,8,100.0,False,0,car,341.3219444444444,0.05844111865588553,OnTrack,277.8339002210526,3986.8701038963236,2006.469699096266
2026-07-03 16:12:57.730,0 days 00:55:29.923000,,,0 days 00:00:04.171000,11352.711111111112,312.73333333333335,8,100.0,False,0,pos,344.09228800760843,0.05891545668052076,OnTrack,296.0,4008.0,2007.0
2026-07-03 16:12:58.050,0 days 00:55:30.243000,,,0 days 00:00:04.491000,11239.822222222223,310.06666666666666,8,100.0,False,0,pos,371.6355381329248,0.06363140997605915,OnTrack,478.0,4190.0,2011.0
2026-07-03 16:12:58.058,0 days 00:55:30.251000,,,0 days 00:00:04.499000,11237.0,310.0,8,100.0,False,0,car,372.32194444444434,0.06374893641510179,OnTrack,485.10524191642065,4195.523262778212,2011.0805724624183
2026-07-03 16:12:58.290,0 days 00:55:30.483000,,,0 days 00:00:04.731000,11241.971428571429,308.34285714285716,8,100.0,False,0,pos,392.1856720332114,0.06715000241703378,OnTrack,725.0,4364.0,2013.0
2026-07-03 16:12:58.338,0 days 00:55:30.531000,,,0 days 00:00:04.779000,11243.0,308.0,8,100.0,False,0,car,396.2774999999999,0.0678506049057363,OnTrack,759.6168628229655,4386.2489604548655,2013.239180398808
2026-07-03 16:12:58.630,0 days 00:55:30.823000,,,0 days 00:00:05.071000,11098.8248736,305.2624976,8,100.0,False,0,pos,421.0237168883812,0.0720876503726256,OnTrack,895.0,4438.0,2014.0
2026-07-03 16:12:58.658,0 days 00:55:30.851000,,,0 days 00:00:05.099000,11085.0,305.0,8,100.0,False,0,car,423.38861111111106,0.07249256739049893,OnTrack,917.56053936022,4443.521278227341,2014.11619735819
2026-07-03 16:12:58.938,0 days 00:55:31.131000,,,0 days 00:00:05.379000,11046.0,303.0,8,100.0,False,0,car,446.95527777777767,0.07652765035368805,OnTrack,1231.2239956132114,4510.10131547186,2015.9050813848046
2026-07-03 16:12:58.950,0 days 00:55:31.143000,,,0 days 00:00:05.391000,11038.0873312,302.8499968,8,100.0,False,0,pos,447.9590810641436,0.07669952147982137,OnTrack,1244.0,4512.0,2016.0
2026-07-03 16:12:59.258,0 days 00:55:31.451000,,,0 days 00:00:05.699000,10835.0,299.0,8,100.0,False,0,car,473.53305555555545,0.08107829554366847,OnTrack,1508.2257767346591,4522.165279146994,2018.8448850947586
2026-07-03 16:12:59.369,0 days 00:55:31.562000,,,0 days 00:00:05.810000,10770.06496256,297.33499904,8,100.0,False,0,pos,482.68212513440704,0.08264479857563407,OnTrack,1581.0,4519.0,2020.0
2026-07-03 16:12:59.458,0 days 00:55:31.651000,,,0 days 00:00:05.899000,10718.0,296.0,8,100.0,False,0,car,489.9774999999999,0.08389391213278677,OnTrack,1632.5205473540132,4516.484509005616,2020.9612593900365
2026-07-03 16:12:59.649,0 days 00:55:31.842000,,,0 days 00:00:06.090000,10679.117844114286,293.27142765714285,8,100.0,False,0,pos,505.4804360715589,0.08654832372635501,OnTrack,1744.0,4508.0,2023.0
2026-07-03 16:12:59.738,0 days 00:55:31.931000,,,0 days 00:00:06.179000,10661.0,292.0,8,100.0,False,0,car,512.6886111111111,0.08778250693559612,OnTrack,1812.3093668201868,4500.263462335378,2023.842336493486
2026-07-03 16:12:59.869,0 days 00:55:32.062000,,,0 days 00:00:06.310000,10585.329245818539,292.0,8,100.0,False,0,pos,523.3160634468987,0.08960213855634186,OnTrack,1923.0,4486.0,2025.0
2026-07-03 16:12:59.899,0 days 00:55:32.092000,,,0 days 00:00:06.340000,10568.0,292.0,8,100.0,False,0,car,525.7475,0.09001844894721149,OnTrack,1947.7473655091426,4482.63655849007,2025.2628577635803
2026-07-03 16:13:00.099,0 days 00:55:32.292000,,,0 days 00:00:06.540000,10515.0,291.0,8,100.0,False,0,car,541.9141666666666,0.09278650444529739,OnTrack,2107.3340326872335,4460.285962491307,2026.8277601682394
2026-07-03 16:13:00.169,0 days 00:55:32.362000,,,0 days 00:00:06.610000,10518.4999936,290.65000064,8,100.0,False,0,pos,547.560656172044,0.09375329597026096,OnTrack,2163.0,4454.0,2027.0
2026-07-03 16:13:00.269,0 days 00:55:32.462000,,,0 days 00:00:06.710000,10523.4999936,290.15000064,8,100.0,False,0,pos,555.61416501178,0.09513221717166596,OnTrack,2243.0,4447.0,2027.0
2026-07-03 16:13:00.299,0 days 00:55:32.492000,,,0 days 00:00:06.740000,10525.0,290.0,8,100.0,False,0,car,558.0252777777777,0.0955450477251768,OnTrack,2266.9332031662316,4445.343270608412,2027.162184924334
2026-07-03 16:13:00.450,0 days 00:55:32.643000,,,0 days 00:00:06.891000,10508.821449142857,288.9214299428571,8,100.0,False,0,pos,570.1250243767303,0.09761676546323927,OnTrack,2387.0,4440.0,2029.0
2026-07-03 16:13:00.579,0 days 00:55:32.772000,,,0 days 00:00:07.020000,10495.0,288.0,8,100.0,False,0,car,580.4252777777776,0.09938037410602985,OnTrack,2490.1760847117034,4439.200038796837,2030.4279745240817
2026-07-03 16:13:00.630,0 days 00:55:32.823000,,,0 days 00:00:07.071000,10484.4812368,287.6812496,8,100.0,False,0,pos,584.4906130188386,0.10007644051214827,OnTrack,2531.0,4440.0,2031.0
2026-07-03 16:13:00.870,0 days 00:55:33.063000,,,0 days 00:00:07.311000,10434.9812368,286.1812496,8,100.0,False,0,pos,603.5550429573906,0.10334065082818639,OnTrack,2720.0,4454.0,2034.0
2026-07-03 16:13:00.899,0 days 00:55:33.092000,,,0 days 00:00:07.340000,10429.0,286.0,8,100.0,False,0,car,605.8474999999999,0.10373316515731545,OnTrack,2741.666691465428,4457.147705243967,2034.3425149314453
2026-07-03 16:13:01.050,0 days 00:55:33.243000,,,0 days 00:00:07.491000,10361.0500864,284.38214491428573,8,100.0,False,0,pos,617.741125568756,0.10576959086748684,OnTrack,2850.0,4478.0,2036.0
2026-07-03 16:13:01.179,0 days 00:55:33.372000,,,0 days 00:00:07.620000,10303.0,283.0,8,100.0,False,0,car,627.858611111111,0.10750190601072314,OnTrack,2938.5549395474186,4498.906925803022,2037.2971909554497
2026-07-03 16:13:01.410,0 days 00:55:33.603000,,,0 days 00:00:07.851000,10179.28452227041,281.0669456604752,8,100.0,False,0,pos,645.8923160299789,0.11058963566339518,OnTrack,3118.0,4563.0,2040.0
2026-07-03 16:13:01.418,0 days 00:55:33.611000,,,0 days 00:00:07.859000,10175.0,281.0,8,100.0,False,0,car,646.5138888888888,0.11069606132336836,OnTrack,3125.672338582896,4566.513000650661,2040.1235281997833
2026-07-03 16:13:01.650,0 days 00:55:33.843000,,,0 days 00:00:08.091000,10172.825,278.825,8,100.0,False,0,pos,664.4470027767886,0.11376656778698907,OnTrack,3353.0,4684.0,2044.0
2026-07-03 16:13:01.738,0 days 00:55:33.931000,,,0 days 00:00:08.179000,10172.0,278.0,8,100.0,False,0,car,671.2249999999999,0.11492709598161101,OnTrack,3396.8895625531786,4709.917156813735,2044.9151791326126
2026-07-03 16:13:01.890,0 days 00:55:34.083000,,,0 days 00:00:08.331000,10124.771428571428,277.45714285714286,8,100.0,False,0,pos,682.9191257897081,0.1169293633540343,OnTrack,3444.0,4745.0,2046.0
2026-07-03 16:13:02.018,0 days 00:55:34.211000,,,0 days 00:00:08.459000,10085.0,277.0,8,100.0,False,0,car,692.7694444444443,0.11861593420208423,OnTrack,3517.989311856455,4800.598628703524,2047.1372630810738
2026-07-03 16:13:02.130,0 days 00:55:34.323000,,,0 days 00:00:08.571000,10055.6,277.0,8,100.0,False,0,pos,701.3969805947476,0.12009314031811198,OnTrack,3592.0,4859.0,2048.0
2026-07-03 16:13:02.178,0 days 00:55:34.371000,,,0 days 00:00:08.619000,10043.0,277.0,8,100.0,False,0,car,705.0805555555554,0.12072384175664037,OnTrack,3621.710255575643,4884.059791607905,2048.2504026108636
2026-07-03 16:13:02.410,0 days 00:55:34.603000,,,0 days 00:00:08.851000,10081.114285714286,273.6857142857143,8,100.0,False,0,pos,722.6969604496738,0.12374012132923863,OnTrack,3751.0,5005.0,2049.0
2026-07-03 16:13:02.458,0 days 00:55:34.651000,,,0 days 00:00:08.899000,10089.0,273.0,8,100.0,False,0,car,726.3138888888886,0.12435941155515731,OnTrack,3775.83260803651,5029.812590623561,2049.273498756811
2026-07-03 16:13:02.570,0 days 00:55:34.763000,,,0 days 00:00:09.011000,9713.8,270.9,8,100.0,False,0,pos,734.7237198656908,0.12579934220711467,OnTrack,3837.0,5092.0,2050.0
2026-07-03 16:13:02.618,0 days 00:55:34.811000,,,0 days 00:00:09.059000,9553.0,270.0,8,100.0,False,0,car,738.3138888888886,0.12641405068775716,OnTrack,3868.4351757829186,5123.740413846298,2050.254391836399
2026-07-03 16:13:02.850,0 days 00:55:35.043000,,,0 days 00:00:09.291000,9480.914285714285,266.6857142857143,8,100.0,False,0,pos,755.5078524570481,0.12935799988706018,OnTrack,4037.0,5292.0,2051.0
2026-07-03 16:13:02.898,0 days 00:55:35.091000,,,0 days 00:00:09.339000,9466.0,266.0,8,100.0,False,0,car,759.0027777777776,0.12995640074785061,OnTrack,4063.3602062204695,5317.859069205677,2051.083787513522
2026-07-03 16:13:03.250,0 days 00:55:35.443000,,,0 days 00:00:09.691000,9342.8,255.24444444444444,8,2.2222222222222285,False,0,pos,783.9432676720862,0.13422670962477207,OnTrack,4194.0,5440.0,2052.0
2026-07-03 16:13:03.258,0 days 00:55:35.451000,,,0 days 00:00:09.699000,9340.0,255.0,8,0.0,False,0,car,784.5027777777776,0.1343225089046253,OnTrack,4197.810665510107,5443.516219581042,2052.0642163724974
2026-07-03 16:13:03.370,0 days 00:55:35.563000,,,0 days 00:00:09.811000,8990.0,249.4,8,0.0,False,0,pos,792.2889923869271,0.1356556640071902,OnTrack,4256.0,5497.0,2053.0
2026-07-03 16:13:03.418,0 days 00:55:35.611000,,,0 days 00:00:09.859000,8840.0,247.0,8,0.0,True,0,car,795.4805555555554,0.13620212322222588,OnTrack,4280.637091658092,5519.155111186966,2053.142929640001
2026-07-03 16:13:03.570,0 days 00:55:35.763000,,,0 days 00:00:10.011000,8497.62,228.76,8,0.0,True,0,pos,804.7158824630424,0.13778339522776548,OnTrack,4355.0,5584.0,2053.0
2026-07-03 16:13:03.750,0 days 00:55:35.943000,,,0 days 00:00:10.191000,8092.16942336,207.15996928,8,0.0,True,0,pos,814.2231721654863,0.13941123268339922,OnTrack,4438.0,5654.0,2054.0
2026-07-03 16:13:03.818,0 days 00:55:36.011000,,,0 days 00:00:10.259000,7939.0,199.0,8,0.0,True,0,car,817.5916666666665,0.13998798606840523,OnTrack,4467.391357850519,5678.524694632889,2054.3583010704842
2026-07-03 16:13:04.030,0 days 00:55:36.223000,,,0 days 00:00:10.471000,8179.708624,180.8916448,8,0.0,True,0,pos,827.3579377239157,0.14166016629288872,OnTrack,4551.0,5747.0,2055.0
2026-07-03 16:13:04.250,0 days 00:55:36.443000,,,0 days 00:00:10.691000,8429.5,162.1,8,0.0,True,0,pos,836.666027410097,0.14325389673613675,OnTrack,4625.0,5803.0,2055.0
2026-07-03 16:13:04.298,0 days 00:55:36.491000,,,0 days 00:00:10.739000,8484.0,158.0,8,0.0,True,0,car,838.6583333333332,0.14359501921230275,OnTrack,4640.619354155444,5813.92620656205,2055.018444878268
2026-07-03 16:13:04.490,0 days 00:55:36.683000,,,0 days 00:00:10.931000,9025.2,150.2,8,0.0,True,0,pos,846.4930870010988,0.14493648516897537,OnTrack,4709.0,5854.0,2055.0
2026-07-03 16:13:04.618,0 days 00:55:36.811000,,,0 days 00:00:11.059000,9386.0,145.0,7,0.0,True,0,car,851.547222222222,0.14580185383620628,OnTrack,4770.820498999288,5877.693013665616,2054.4297681799912
2026-07-03 16:13:04.730,0 days 00:55:36.923000,,,0 days 00:00:11.171000,9737.6,141.0,7,0.0,True,0,pos,855.8345375627187,0.14653592765890458,OnTrack,4822.0,5893.0,2054.0
2026-07-03 16:13:04.898,0 days 00:55:37.091000,,,0 days 00:00:11.339000,10265.0,135.0,4,0.0,True,0,car,862.047222222222,0.14759966307723113,OnTrack,4871.149495754432,5901.127792106958,2054.215309128672
2026-07-03 16:13:05.050,0 days 00:55:37.243000,,,0 days 00:00:11.491000,9947.32,129.68,4,0.0,True,0,pos,867.4728347064771,0.1485286360546039,OnTrack,4911.0,5901.0,2054.0
2026-07-03 16:13:05.098,0 days 00:55:37.291000,,,0 days 00:00:11.539000,9847.0,128.0,3,0.0,True,0,car,869.1583333333331,0.14881722700766067,OnTrack,4926.979746590654,5900.896215711594,2053.6173248759246
2026-07-03 16:13:05.170,0 days 00:55:37.363000,,,0 days 00:00:11.611000,9698.68,126.56,3,0.0,True,0,pos,871.6666039626883,0.14924669292351267,OnTrack,4953.0,5900.0,2053.0
2026-07-03 16:13:05.298,0 days 00:55:37.491000,,,0 days 00:00:11.739000,9435.0,124.0,3,0.0,False,0,car,876.047222222222,0.14999674206526428,OnTrack,5001.235918910255,5893.426072826236,2052.752291706398
2026-07-03 16:13:05.458,0 days 00:55:37.651000,,,0 days 00:00:11.899000,9150.0,119.0,3,0.0,False,0,car,881.3361111111109,0.15090230523852127,OnTrack,5061.404283592518,5877.918965544616,2053.595655565401
2026-07-03 16:13:05.530,0 days 00:55:37.723000,,,0 days 00:00:11.971000,9040.92,117.56,3,0.36,False,0,pos,883.6600344095269,0.1513002072176951,OnTrack,5085.0,5870.0,2054.0
2026-07-03 16:13:05.658,0 days 00:55:37.851000,,,0 days 00:00:12.099000,8847.0,115.0,3,1.0,False,0,car,887.7249999999998,0.15199621033226654,OnTrack,5121.045730930897,5854.761910609956,2054.691774906548
2026-07-03 16:13:05.858,0 days 00:55:38.051000,,,0 days 00:00:12.299000,8501.0,112.0,3,5.0,False,0,car,893.947222222222,0.1530615787713924,OnTrack,5166.6273581875985,5826.48622268776,2055.685867270751
2026-07-03 16:13:05.929,0 days 00:55:38.122000,,,0 days 00:00:12.370000,8502.936365381818,111.19318109090909,3,7.097729163636363,False,0,pos,896.0981253883141,0.1534298562560162,OnTrack,5183.0,5814.0,2056.0
2026-07-03 16:13:06.169,0 days 00:55:38.362000,,,0 days 00:00:12.610000,8509.481819927272,108.46590836363636,3,14.188638254545454,False,0,pos,903.1705182589919,0.15464079085211743,OnTrack,5238.0,5765.0,2057.0
2026-07-03 16:13:06.298,0 days 00:55:38.491000,,,0 days 00:00:12.739000,8513.0,107.0,3,18.0,False,0,car,907.0249999999997,0.15530075493719797,OnTrack,5261.874518998672,5739.7548380870285,2057.698399675772
2026-07-03 16:13:06.349,0 days 00:55:38.542000,,,0 days 00:00:12.790000,8601.062117292382,107.95031061826312,3,21.167702060877044,False,0,pos,908.5726978473112,0.15556575165074185,OnTrack,5273.0,5724.0,2058.0
2026-07-03 16:13:06.459,0 days 00:55:38.652000,,,0 days 00:00:12.900000,8791.0,110.0,3,28.0,False,0,car,911.9444444444442,0.15614306185938184,OnTrack,5303.273014451637,5672.685657458673,2058.675912762049
2026-07-03 16:13:06.529,0 days 00:55:38.722000,,,0 days 00:00:12.970000,8899.4998016,110.58333226666667,3,29.166664533333332,False,0,pos,914.0997558987228,0.15651209413079029,OnTrack,5321.0,5640.0,2059.0
2026-07-03 16:13:06.699,0 days 00:55:38.892000,,,0 days 00:00:13.140000,9163.0,112.0,3,32.0,False,0,car,919.4111111111109,0.15742150398633287,OnTrack,5345.0794680259405,5589.19082548719,2059.154425281819
2026-07-03 16:13:06.939,0 days 00:55:39.132000,,,0 days 00:00:13.380000,9396.0,118.0,3,41.0,False,0,car,927.2777777777776,0.15876843408437055,OnTrack,5352.16760412362,5553.522226516691,2058.85417228845
2026-07-03 16:13:06.990,0 days 00:55:39.183000,,,0 days 00:00:13.431000,9558.987704533334,119.06250133333333,3,43.5500032,False,0,pos,928.9916137972799,0.1590618769637479,OnTrack,5355.0,5542.0,2059.0
2026-07-03 16:13:07.170,0 days 00:55:39.363000,,,0 days 00:00:13.611000,10134.2368864,122.812496,3,52.5499904,False,0,pos,935.1628178610001,0.1601185100774628,OnTrack,5369.0,5483.0,2060.0
2026-07-03 16:13:07.179,0 days 00:55:39.372000,,,0 days 00:00:13.620000,10163.0,123.0,3,53.0,False,0,car,935.4777777777775,0.16017243749164708,OnTrack,5369.746246056843,5478.696572521102,2060.049591697965
2026-07-03 16:13:07.390,0 days 00:55:39.583000,,,0 days 00:00:13.831000,10665.883485866667,129.15416853333332,3,57.395834666666666,False,0,pos,943.063490185866,0.16147126262183936,OnTrack,5385.0,5362.0,2061.0
2026-07-03 16:13:07.419,0 days 00:55:39.612000,,,0 days 00:00:13.860000,10735.0,130.0,3,58.0,False,0,car,944.1444444444442,0.1616563435318581,OnTrack,5386.09337596363,5352.265959300132,2061.108435545633
2026-07-03 16:13:07.630,0 days 00:55:39.823000,,,0 days 00:00:14.071000,11017.2125856,138.79166933333335,3,73.8250048,False,0,pos,952.3150075179274,0.16305530675070423,OnTrack,5389.0,5317.0,2062.0
2026-07-03 16:13:07.659,0 days 00:55:39.852000,,,0 days 00:00:14.100000,11056.0,140.0,3,76.0,False,0,car,953.4777777777775,0.16325439619054685,OnTrack,5389.7910218013785,5307.979773356878,2062.200097732402
2026-07-03 16:13:07.890,0 days 00:55:40.083000,,,0 days 00:00:14.331000,11023.2750272,144.49166293333334,3,27.233373866666668,False,0,pos,963.0323987700106,0.164890337706197,OnTrack,5401.0,5199.0,2064.0
2026-07-03 16:13:08.019,0 days 00:55:40.212000,,,0 days 00:00:14.460000,11005.0,147.0,3,0.0,True,0,car,968.1777777777776,0.16577132912798168,OnTrack,5409.016130714165,5145.525899593316,2064.140152801838
2026-07-03 16:13:08.170,0 days 00:55:40.363000,,,0 days 00:00:14.611000,10799.125475990204,139.43108367611043,3,0.0,True,0,pos,973.7668254350529,0.1667282854638653,OnTrack,5421.0,5090.0,2065.0
2026-07-03 16:13:08.230,0 days 00:55:40.423000,,,0 days 00:00:14.671000,10717.320576314663,136.4235505998038,3,0.0,True,0,pos,975.8588228784333,0.16708647711490432,OnTrack,5427.0,5068.0,2066.0
2026-07-03 16:13:08.418,0 days 00:55:40.611000,,,0 days 00:00:14.859000,10461.0,127.0,3,0.0,True,0,car,982.2536111111109,0.1681813922938667,OnTrack,5449.66638319738,5005.9123745504085,2066.210352919663
2026-07-03 16:13:08.490,0 days 00:55:40.683000,,,0 days 00:00:14.931000,10631.64,123.76,3,0.0,True,0,pos,984.6623963310152,0.16859382432510361,OnTrack,5460.0,4984.0,2066.0
2026-07-03 16:13:08.618,0 days 00:55:40.811000,,,0 days 00:00:15.059000,10935.0,118.0,2,0.0,True,0,car,988.8091666666664,0.1693038340422314,OnTrack,5480.59147934963,4946.815566024214,2066.0085806061256
2026-07-03 16:13:08.650,0 days 00:55:40.843000,,,0 days 00:00:15.091000,10815.888888888889,116.57777777777778,2,0.0,True,0,pos,989.7952407970987,0.16947266958356727,OnTrack,5486.0,4938.0,2066.0
2026-07-03 16:13:08.978,0 days 00:55:41.171000,,,0 days 00:00:15.419000,9595.0,102.0,2,0.0,True,0,car,999.0091666666665,0.1710502773049413,OnTrack,5545.624768120289,4859.703742812327,2065.0476763210004
2026-07-03 16:13:09.030,0 days 00:55:41.223000,,,0 days 00:00:15.471000,9490.132817066667,100.91666133333334,2,0.0,True,0,pos,1000.4245199469023,0.1712926139912768,OnTrack,5556.0,4849.0,2065.0
2026-07-03 16:13:09.218,0 days 00:55:41.411000,,,0 days 00:00:15.659000,9111.0,97.0,2,0.0,True,0,car,1005.4758333333332,0.17215749950417567,OnTrack,5594.678906793255,4814.00625601165,2065.0417844350486
2026-07-03 16:13:09.230,0 days 00:55:41.423000,,,0 days 00:00:15.671000,9083.2869088,96.7749952,2,0.0,True,0,pos,1005.7912363181896,0.1722115027804444,OnTrack,5597.0,4812.0,2065.0
2026-07-03 16:13:09.390,0 days 00:55:41.583000,,,0 days 00:00:15.831000,8713.7869088,93.7749952,2,0.0,True,0,pos,1009.9069886528074,0.1729162015976773,OnTrack,5630.0,4786.0,2064.0
2026-07-03 16:13:09.538,0 days 00:55:41.731000,,,0 days 00:00:15.979000,8372.0,91.0,2,0.0,False,0,car,1013.564722222222,0.17354247847503926,OnTrack,5682.958423589826,4755.496304407355,2063.9460408616565
2026-07-03 16:13:09.590,0 days 00:55:41.783000,,,0 days 00:00:16.031000,8281.6495552,89.8624944,2,0.6500032,False,0,pos,1014.8156200342984,0.1737566571080039,OnTrack,5699.0,4747.0,2064.0
