Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:58:07.335,0 days 00:40:39.528000,63,683.4577777777778,0 days 00:00:01.135000,10569.0,279.0,6,100.0,False,0,car,85.55,0.014603278316967193,OnTrack,-1165.3501604242306,1983.0658743126273,1970.777470452165
2026-07-03 15:58:07.569,0 days 00:40:39.762000,63,679.7527798044445,0 days 00:00:01.369000,10597.599984355556,284.19999715555554,6,100.0,False,0,pos,104.08944984389778,0.017767939286153556,OnTrack,-1109.0,2061.0,1972.0
2026-07-03 15:58:07.695,0 days 00:40:39.888000,63,677.7577777777777,0 days 00:00:01.495000,10613.0,287.0,7,100.0,False,0,car,114.25,0.019502332527334913,OnTrack,-1049.666134693408,2142.1573696199407,1972.738283193412
2026-07-03 15:58:07.729,0 days 00:40:39.922000,63,676.9172253866666,0 days 00:00:01.529000,10633.777699555556,287.8499968,7,100.0,False,0,pos,117.00958181493483,0.01997338970187535,OnTrack,-1033.0,2165.0,1973.0
2026-07-03 15:58:07.989,0 days 00:40:40.182000,63,670.489447608889,0 days 00:00:01.789000,10792.666588444445,294.3499968,7,100.0,False,0,pos,138.3614897461391,0.02361813375935794,OnTrack,-909.0,2336.0,1976.0
2026-07-03 15:58:08.055,0 days 00:40:40.248000,63,668.8577777777779,0 days 00:00:01.855000,10833.0,296.0,7,100.0,False,0,car,143.85,0.02455501561537967,OnTrack,-870.3358362814108,2389.2722984444254,1976.8746570448384
2026-07-03 15:58:08.229,0 days 00:40:40.422000,63,662.9127821511111,0 days 00:00:02.029000,10995.0373808,299.8062472,7,100.0,False,0,pos,158.45046317652262,0.027047296472461967,OnTrack,-763.0,2537.0,1979.0
2026-07-03 15:58:08.375,0 days 00:40:40.568000,63,657.9244444444444,0 days 00:00:02.175000,11131.0,303.0,7,100.0,False,0,car,170.7833333333333,0.029152502028825796,OnTrack,-694.2590261806397,2631.6672053444104,1980.018173622515
2026-07-03 15:58:08.575,0 days 00:40:40.768000,63,650.2022222222222,0 days 00:00:02.375000,11199.0,305.0,7,100.0,False,0,car,187.72777777777776,0.032044897565337904,OnTrack,-619.8342318380496,2736.143639541333,1981.497348585194
2026-07-03 15:58:08.649,0 days 00:40:40.842000,63,647.1188942222223,0 days 00:00:02.449000,11219.812464,305.9249984,7,100.0,False,0,pos,194.02659593531897,0.033120097970043234,OnTrack,-587.0,2784.0,1983.0
2026-07-03 15:58:08.689,0 days 00:40:40.882000,63,645.4522275555555,0 days 00:00:02.489000,11231.062464,306.4249984,7,100.0,False,0,pos,197.439362453316,0.0337026529588584,OnTrack,-568.0,2812.0,1984.0
2026-07-03 15:58:08.735,0 days 00:40:40.928000,63,643.5355555555556,0 days 00:00:02.535000,11244.0,307.0,7,100.0,False,0,car,201.3722222222222,0.03437398721703421,OnTrack,-546.816954074862,2843.206274356319,1984.9123559220473
2026-07-03 15:58:08.969,0 days 00:40:41.162000,63,632.6805614933332,0 days 00:00:02.769000,11360.164222171428,309.50714148571427,7,100.0,False,0,pos,221.50641637639978,0.03781086905129849,OnTrack,-434.0,3010.0,1987.0
2026-07-03 15:58:09.015,0 days 00:40:41.208000,63,630.5466666666666,0 days 00:00:02.815000,11383.0,310.0,7,100.0,False,0,car,225.4833333333333,0.038489723816530125,OnTrack,-403.25915198519505,3056.045271312566,1987.7830570796325
