Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:51:20.453,0 days 00:33:52.646000,55,1102.2916666666663,0 days 00:00:05.018000,10482.0,305.0,8,100.0,False,0,car,421.4336111111112,0.07202699876024159,OnTrack,877.1495230068707,4431.573811768842,2013.6836901049096
2026-07-03 15:51:20.549,0 days 00:33:52.742000,55,1102.2116666666664,0 days 00:00:05.114000,10478.4,305.0,8,100.0,False,0,pos,429.58583272007894,0.07342029070526285,OnTrack,954.0,4457.0,2014.0
2026-07-03 15:51:20.693,0 days 00:33:52.886000,55,1102.0916666666662,0 days 00:00:05.258000,10473.0,305.0,8,100.0,False,0,car,441.76694444444456,0.0755021581594416,OnTrack,1073.15804566495,4487.166212504112,2014.5982409044996
2026-07-03 15:51:20.749,0 days 00:33:52.942000,55,1102.169444444444,0 days 00:00:05.314000,10431.84,303.32,8,100.0,False,0,pos,446.4481207972893,0.07630221556937117,OnTrack,1120.0,4496.0,2015.0
2026-07-03 15:51:20.893,0 days 00:33:53.086000,55,1102.369444444444,0 days 00:00:05.458000,10326.0,299.0,8,100.0,False,0,car,458.3780555555557,0.07834115449922523,OnTrack,1240.6738757883088,4510.985909675709,2016.5747696643302
2026-07-03 15:51:20.969,0 days 00:33:53.162000,55,1102.580555555555,0 days 00:00:05.534000,10276.057142857142,298.1857142857143,8,100.0,False,0,pos,464.6517751328486,0.07941339264137154,OnTrack,1305.0,4516.0,2017.0
2026-07-03 15:51:21.029,0 days 00:33:53.222000,55,1102.7472222222218,0 days 00:00:05.594000,10236.628571428571,297.54285714285714,8,100.0,False,0,pos,469.5956662801152,0.08025835049984915,OnTrack,1356.0,4519.0,2017.0
2026-07-03 15:51:21.173,0 days 00:33:53.366000,55,1103.1472222222217,0 days 00:00:05.738000,10142.0,296.0,8,100.0,False,0,car,481.40027777777794,0.08227587049657081,OnTrack,1472.350470462834,4521.190065501281,2018.3041232826126
2026-07-03 15:51:21.289,0 days 00:33:53.482000,55,1103.6305555555552,0 days 00:00:05.854000,10095.6,293.68,8,100.0,False,0,pos,490.83284808009074,0.08388798616926084,OnTrack,1564.0,4519.0,2020.0
2026-07-03 15:51:21.373,0 days 00:33:53.566000,55,1103.9805555555554,0 days 00:00:05.938000,10062.0,292.0,8,100.0,False,0,car,497.6225000000001,0.08504840203910195,OnTrack,1631.4231752430826,4515.830857129223,2021.1574120280197
2026-07-03 15:51:21.529,0 days 00:33:53.722000,55,1104.8905555555552,0 days 00:00:06.094000,10014.81,290.44,8,100.0,False,0,pos,510.1441249768882,0.08718846643574245,OnTrack,1759.0,4506.0,2023.0
2026-07-03 15:51:21.773,0 days 00:33:53.966000,55,1106.3138888888884,0 days 00:00:06.338000,9941.0,288.0,8,100.0,False,0,car,529.6225000000002,0.09051750535587574,OnTrack,1962.6773139627173,4480.102768087071,2024.727428596157
2026-07-03 15:51:21.809,0 days 00:33:54.002000,55,1106.5338888888884,0 days 00:00:06.374000,9931.55,288.0,8,100.0,False,0,pos,532.5026032308731,0.09100974229752004,OnTrack,1992.0,4476.0,2025.0
2026-07-03 15:51:22.029,0 days 00:33:54.222000,55,1107.878333333333,0 days 00:00:06.594000,9873.8,288.0,8,100.0,False,0,pos,550.1195654525296,0.09402064812620567,OnTrack,2166.0,4453.0,2027.0
2026-07-03 15:51:22.093,0 days 00:33:54.286000,55,1108.2694444444442,0 days 00:00:06.658000,9857.0,288.0,8,100.0,False,0,car,555.2225000000002,0.09489278800929478,OnTrack,2216.671608186681,4448.301082899821,2027.5696351297875
2026-07-03 15:51:22.149,0 days 00:33:54.342000,55,1108.6738888888885,0 days 00:00:06.714000,9849.2,287.4,8,100.0,False,0,pos,559.6752304048727,0.0956538018413569,OnTrack,2261.0,4445.0,2028.0
2026-07-03 15:51:22.329,0 days 00:33:54.522000,55,1109.9738888888887,0 days 00:00:06.894000,9824.128571428571,285.4714285714286,8,100.0,False,0,pos,573.9181289386379,0.0980880482042159,OnTrack,2403.0,4439.0,2029.0
2026-07-03 15:51:22.373,0 days 00:33:54.566000,55,1110.2916666666665,0 days 00:00:06.938000,9818.0,285.0,8,100.0,False,0,car,577.3891666666668,0.09868128145268494,OnTrack,2438.270368016744,4438.580126306909,2029.3931732768287
2026-07-03 15:51:22.509,0 days 00:33:54.702000,55,1111.3116666666665,0 days 00:00:07.074000,9768.36,283.64,8,100.0,False,0,pos,588.0941644645364,0.10051086704525948,OnTrack,2546.0,4440.0,2031.0
2026-07-03 15:51:22.573,0 days 00:33:54.766000,55,1111.7916666666665,0 days 00:00:07.138000,9745.0,283.0,8,100.0,False,0,car,593.1113888888891,0.10136835825589152,OnTrack,2593.006835429229,4442.216718172246,2031.7994679863243
2026-07-03 15:51:22.669,0 days 00:33:54.862000,55,1112.5649999999998,0 days 00:00:07.234000,9720.657142857142,281.9714285714286,8,100.0,False,0,pos,600.6065915948985,0.10264935944274552,OnTrack,2662.0,4448.0,2033.0
2026-07-03 15:51:22.853,0 days 00:33:55.046000,55,1114.0472222222222,0 days 00:00:07.418000,9674.0,280.0,8,100.0,False,0,car,614.8891666666669,0.10509038690202924,OnTrack,2804.7830000522,4470.006379139319,2035.189178800049
2026-07-03 15:51:23.029,0 days 00:33:55.222000,55,1115.5627777777777,0 days 00:00:07.594000,9623.95,278.9,8,100.0,False,0,pos,628.4860183995679,0.10741421774296954,OnTrack,2939.0,4501.0,2037.0
2026-07-03 15:51:23.173,0 days 00:33:55.366000,55,1116.8027777777775,0 days 00:00:07.738000,9583.0,278.0,8,100.0,False,0,car,639.600277777778,0.10931375001887121,OnTrack,3037.2567676386866,4531.568117085834,2038.2076599969528
2026-07-03 15:51:23.248,0 days 00:33:55.441000,55,1117.3444449066665,0 days 00:00:07.813000,9574.0937424,278.0,8,100.0,False,0,pos,645.3958045949776,0.11030426048569612,OnTrack,3093.0,4553.0,2039.0
2026-07-03 15:51:23.333,0 days 00:33:55.526000,55,1117.9583333333333,0 days 00:00:07.898000,9564.0,278.0,8,100.0,False,0,car,651.9558333333335,0.11142543157729219,OnTrack,3164.5622025843204,4583.789257585039,2040.1715688409795
2026-07-03 15:51:23.448,0 days 00:33:55.641000,55,1118.788889351111,0 days 00:00:08.013000,9525.1874784,277.0416661333333,8,100.0,False,0,pos,660.7909114000996,0.11293543016350799,OnTrack,3267.0,4634.0,2042.0
2026-07-03 15:51:23.573,0 days 00:33:55.766000,55,1119.6916666666666,0 days 00:00:08.138000,9483.0,276.0,8,100.0,False,0,car,670.3558333333335,0.11457016598443712,OnTrack,3371.359483363336,4695.661102793581,2043.938336457243
2026-07-03 15:51:23.808,0 days 00:33:56.001000,55,1120.9319442422373,0 days 00:00:08.373000,9474.473924292532,274.9342405365665,8,100.0,False,0,pos,688.2729707057804,0.11763237459164774,OnTrack,3541.0,4818.0,2047.0
2026-07-03 15:51:24.014,0 days 00:33:56.207000,55,1122.0191666666665,0 days 00:00:08.579000,9467.0,274.0,8,100.0,False,0,car,703.9208333333336,0.12030674263529688,OnTrack,3650.8645500930515,4910.055858491621,2048.351572590711
2026-07-03 15:51:24.248,0 days 00:33:56.441000,55,1120.7841673422222,0 days 00:00:08.813000,9407.0375328,273.02500053333335,8,100.0,False,0,pos,721.641092533519,0.12333530289672892,OnTrack,3768.0,5023.0,2049.0
2026-07-03 15:51:24.494,0 days 00:33:56.687000,55,1119.4858333333334,0 days 00:00:09.059000,9344.0,272.0,8,100.0,False,0,car,740.1875000000001,0.12650505972764048,OnTrack,3927.255044257671,5182.975649434303,2049.541320501897
2026-07-03 15:51:24.629,0 days 00:33:56.822000,55,1118.51083472,0 days 00:00:09.194000,9383.535658057142,271.0357156571429,8,100.0,False,0,pos,750.3202072339863,0.12823683543830586,OnTrack,4004.0,5260.0,2050.0
2026-07-03 15:51:24.774,0 days 00:33:56.967000,55,1117.4636111111113,0 days 00:00:09.339000,9426.0,270.0,8,100.0,False,0,car,761.1875000000002,0.1300941587792733,OnTrack,4064.244580976046,5319.239050471386,2050.7356224543714
2026-07-03 15:51:24.934,0 days 00:33:57.127000,55,1115.7747222222222,0 days 00:00:09.499000,9058.0,267.0,8,6.0,True,0,car,773.0541666666669,0.1321222845925769,OnTrack,4111.53637868761,5363.736347990098,2051.688758615195
2026-07-03 15:51:25.069,0 days 00:33:57.262000,55,1114.7997236088888,0 days 00:00:09.634000,8666.5005568,252.3750208,8,2.6250048,True,0,pos,782.3681288636021,0.1337141290158133,OnTrack,4166.0,5414.0,2052.0
2026-07-03 15:51:25.174,0 days 00:33:57.367000,55,1114.0413888888888,0 days 00:00:09.739000,8362.0,241.0,8,0.0,True,0,car,789.1208333333336,0.13486823021620709,OnTrack,4219.34753648111,5462.983670151773,2051.967740266114
2026-07-03 15:51:25.189,0 days 00:33:57.382000,55,1114.0038893688888,0 days 00:00:09.754000,8353.696534857143,239.17859474285714,8,0.0,True,0,pos,790.051558672833,0.13502729999874652,OnTrack,4227.0,5470.0,2052.0
2026-07-03 15:51:25.349,0 days 00:33:57.542000,55,1113.603889368889,0 days 00:00:09.914000,8265.125106285714,219.75002331428573,8,0.0,True,0,pos,799.4593904184047,0.1366351876176014,OnTrack,4304.0,5540.0,2053.0
2026-07-03 15:51:25.454,0 days 00:33:57.647000,55,1113.341388888889,0 days 00:00:10.019000,8207.0,207.0,8,0.0,True,0,car,805.2208333333335,0.13761987282245888,OnTrack,4350.3748945602265,5580.282282510048,2053.4623647023227
2026-07-03 15:51:25.669,0 days 00:33:57.862000,55,1113.5802776601995,0 days 00:00:10.234000,8739.786794135834,192.18789873084876,8,0.0,True,0,pos,816.1599429569222,0.13948947034511264,OnTrack,4445.0,5659.0,2054.0
2026-07-03 15:51:25.889,0 days 00:33:58.082000,55,1113.824722202626,0 days 00:00:10.454000,9284.964465689305,177.03131645514145,8,0.0,True,0,pos,826.398091962394,0.14123926705397047,OnTrack,4553.0,5749.0,2055.0
2026-07-03 15:51:25.933,0 days 00:33:58.126000,55,1113.8736111111111,0 days 00:00:10.498000,9394.0,174.0,8,0.0,True,0,car,828.3725000000002,0.14157671210231848,OnTrack,4569.768931050064,5762.4347427699395,2055.090625194601
2026-07-03 15:51:26.169,0 days 00:33:58.362000,55,1114.8569444444443,0 days 00:00:10.734000,10384.4625,159.9875,8,0.0,True,0,pos,838.5829823105438,0.1433217803107702,OnTrack,4635.0,5810.0,2055.0
2026-07-03 15:51:26.253,0 days 00:33:58.446000,55,1115.2069444444442,0 days 00:00:10.818000,10737.0,155.0,8,0.0,True,0,car,842.150277777778,0.14393146491926276,OnTrack,4659.365564529721,5826.481362218479,2055.0144109036855
2026-07-03 15:51:26.413,0 days 00:33:58.606000,55,1115.8291666666664,0 days 00:00:10.978000,10236.0,151.0,6,0.0,True,0,car,848.8613888888891,0.1450784574204195,OnTrack,4713.820913723072,5858.319021136097,2055.0751011229117
2026-07-03 15:51:26.469,0 days 00:33:58.662000,55,1116.155833333333,0 days 00:00:11.034000,10562.666666666666,148.2,6,0.0,True,0,pos,851.1086056052304,0.14546252805782114,OnTrack,4738.0,5868.0,2055.0
2026-07-03 15:51:26.653,0 days 00:33:58.846000,55,1117.2291666666663,0 days 00:00:11.218000,11636.0,139.0,4,0.0,True,0,car,858.1280555555558,0.14666221858923523,OnTrack,4834.119672485071,5893.005990649212,2054.350594960306
2026-07-03 15:51:26.729,0 days 00:33:58.922000,55,1117.7991666666662,0 days 00:00:11.294000,11460.25,136.8625,4,0.0,True,0,pos,860.9334859797087,0.14714169324041376,OnTrack,4866.0,5899.0,2054.0
2026-07-03 15:51:26.969,0 days 00:33:59.162000,55,1119.5991666666662,0 days 00:00:11.534000,10905.25,130.1125,4,0.0,True,0,pos,869.5417813284333,0.1486129325105225,OnTrack,4922.0,5901.0,2053.0
2026-07-03 15:51:26.973,0 days 00:33:59.166000,55,1119.6291666666662,0 days 00:00:11.538000,10896.0,130.0,2,0.0,True,0,car,869.6836111111113,0.14863717256473688,OnTrack,4923.162446051818,5900.919527746153,2052.992165314521
2026-07-03 15:51:27.189,0 days 00:33:59.382000,55,1121.4891666666663,0 days 00:00:11.754000,10547.7,126.4,2,0.0,True,0,pos,877.2587876343881,0.14993184203500565,OnTrack,5004.0,5893.0,2053.0
2026-07-03 15:51:27.213,0 days 00:33:59.406000,55,1121.695833333333,0 days 00:00:11.778000,10509.0,126.0,2,0.0,True,0,car,878.0836111111113,0.15007281218538998,OnTrack,5012.61724859017,5891.626218090115,2053.0135279771666
2026-07-03 15:51:27.413,0 days 00:33:59.606000,55,1123.7513888888886,0 days 00:00:11.978000,10156.0,121.0,2,0.0,True,0,car,884.8058333333335,0.1512217036807539,OnTrack,5073.948453281417,5875.917502350936,2053.126354367262
2026-07-03 15:51:27.569,0 days 00:33:59.762000,55,1125.7880555555553,0 days 00:00:12.134000,9912.033333333333,118.4,2,0.0,True,0,pos,889.8875885513678,0.1520902238156909,OnTrack,5123.0,5852.0,2054.0
2026-07-03 15:51:27.749,0 days 00:33:59.942000,55,1128.1380555555554,0 days 00:00:12.314000,9630.533333333333,115.4,2,0.0,True,0,pos,895.5656301258198,0.15306065494092888,OnTrack,5186.0,5811.0,2056.0
2026-07-03 15:51:27.773,0 days 00:33:59.966000,55,1128.4513888888887,0 days 00:00:12.338000,9593.0,115.0,2,0.0,False,0,car,896.3058333333335,0.15318716268521948,OnTrack,5192.922762598156,5805.962974052777,2056.1801797652356
2026-07-03 15:51:28.069,0 days 00:34:00.262000,55,1133.5491666666665,0 days 00:00:12.634000,9567.84,109.82,2,17.759999999999998,False,0,pos,905.165138914261,0.1547013019832496,OnTrack,5249.0,5754.0,2057.0
2026-07-03 15:51:28.173,0 days 00:34:00.366000,55,1135.3402777777776,0 days 00:00:12.738000,9559.0,108.0,2,24.0,False,0,car,908.3058333333335,0.15523807642900966,OnTrack,5267.248648666054,5732.56223016718,2057.8739836787618
2026-07-03 15:51:28.189,0 days 00:34:00.382000,55,1135.624722222222,0 days 00:00:12.754000,9571.914285714285,108.22857142857143,2,25.428571428571427,False,0,pos,908.7943514599506,0.15532156880734044,OnTrack,5270.0,5729.0,2058.0
2026-07-03 15:51:28.453,0 days 00:34:00.646000,55,1140.3180555555555,0 days 00:00:13.018000,9785.0,112.0,2,49.0,False,0,car,917.0169444444446,0.15672688788746475,OnTrack,5310.908648601592,5660.592069033422,2058.9738231656524
2026-07-03 15:51:28.529,0 days 00:34:00.722000,55,1141.6691666666668,0 days 00:00:13.094000,9985.45,112.95,2,52.325,False,0,pos,919.4085076929554,0.15713562871542425,OnTrack,5321.0,5639.0,2059.0
2026-07-03 15:51:28.613,0 days 00:34:00.806000,55,1143.1625000000001,0 days 00:00:13.178000,10207.0,114.0,2,56.0,False,0,car,922.0836111111113,0.15759282924595394,OnTrack,5331.2421206555655,5614.5875641422035,2058.936392851607
2026-07-03 15:51:28.729,0 days 00:34:00.922000,55,1144.773611111111,0 days 00:00:13.294000,10426.57142857143,116.48571428571428,2,57.24285714285714,False,0,pos,925.878494945765,0.1582414108636688,OnTrack,5344.0,5579.0,2059.0
2026-07-03 15:51:28.893,0 days 00:34:01.086000,55,1147.0513888888886,0 days 00:00:13.458000,10737.0,120.0,2,59.0,False,0,car,931.4169444444445,0.15918798438001294,OnTrack,5359.658642362209,5523.465024263667,2059.936255622417
2026-07-03 15:51:28.909,0 days 00:34:01.102000,55,1147.184722222222,0 days 00:00:13.474000,10776.542857142857,120.4,2,59.34285714285714,False,0,pos,931.9660165699022,0.1592818260107157,OnTrack,5361.0,5518.0,2060.0
2026-07-03 15:51:29.169,0 days 00:34:01.362000,55,1149.3513888888888,0 days 00:00:13.734000,11419.114285714286,126.9,2,64.91428571428571,False,0,pos,941.1483266903865,0.1608511698462028,OnTrack,5378.0,5430.0,2060.0
2026-07-03 15:51:29.173,0 days 00:34:01.366000,55,1149.384722222222,0 days 00:00:13.738000,11429.0,127.0,2,65.0,False,0,car,941.2947222222223,0.1608761902302254,OnTrack,5378.199656099611,5428.618858049946,2060.003197425064
2026-07-03 15:51:29.693,0 days 00:34:01.886000,55,1149.0958333333333,0 days 00:00:14.258000,12231.0,140.0,2,80.0,False,0,car,961.5169444444444,0.16433235968735327,OnTrack,5395.425164170367,5239.139598466056,2062.769747540892
2026-07-03 15:51:29.728,0 days 00:34:01.921000,55,1148.9986109333333,0 days 00:00:14.293000,12217.34997504,140.52500096,2,78.59999744,False,0,pos,962.9215637863642,0.16457242244678133,OnTrack,5397.0,5226.0,2063.0
2026-07-03 15:51:29.893,0 days 00:34:02.086000,55,1148.5402777777776,0 days 00:00:14.458000,12153.0,143.0,2,72.0,True,0,car,969.4613888888889,0.16569014054551065,OnTrack,5406.0248250725845,5163.683362868425,2064.053652090991
2026-07-03 15:51:30.048,0 days 00:34:02.241000,55,1148.4111110577776,0 days 00:00:14.613000,11487.606868114286,134.69642514285715,2,32.14284068571428,True,0,pos,975.1039420931102,0.1666545063718944,OnTrack,5416.0,5110.0,2065.0
2026-07-03 15:51:30.173,0 days 00:34:02.366000,55,1148.306944444444,0 days 00:00:14.738000,10951.0,128.0,2,0.0,True,0,car,979.4169444444444,0.1673916393551736,OnTrack,5424.82251343913,5073.112509743283,2065.7251380933517
2026-07-03 15:51:30.248,0 days 00:34:02.441000,55,1148.3277777955552,0 days 00:00:14.813000,10659.99975168,124.99999744,2,0.0,True,0,pos,981.9566469952425,0.1678256985940545,OnTrack,5435.0,5045.0,2066.0
2026-07-03 15:51:30.373,0 days 00:34:02.566000,55,1148.3624999999997,0 days 00:00:14.938000,10175.0,120.0,2,0.0,True,0,car,986.0836111111112,0.16853103587950147,OnTrack,5464.719102830577,4979.3044324851535,2066.039823510622
2026-07-03 15:51:30.448,0 days 00:34:02.641000,55,1148.508333318474,0 days 00:00:15.013000,9953.358231538406,117.38805996762432,2,0.0,True,0,pos,988.474108459105,0.16893959453495938,OnTrack,5482.0,4944.0,2066.0
2026-07-03 15:51:30.574,0 days 00:34:02.767000,55,1148.7533333333326,0 days 00:00:15.139000,9581.0,113.0,2,0.0,True,0,car,992.3927777777778,0.16960933226521227,OnTrack,5500.465669385262,4909.741772588231,2066.045448474928
2026-07-03 15:51:30.734,0 days 00:34:02.927000,55,1149.0644444444438,0 days 00:00:15.299000,9904.0,110.0,2,0.0,True,0,car,997.2816666666668,0.17044488971638605,OnTrack,5512.586124103271,4896.784433745148,2066.131532393838
2026-07-03 15:51:30.808,0 days 00:34:03.001000,55,1149.249444124444,0 days 00:00:15.373000,10421.999104,106.7625056,2,0.0,True,0,pos,999.4356953126197,0.17081303362926126,OnTrack,5522.0,4887.0,2066.0
2026-07-03 15:51:30.894,0 days 00:34:03.087000,55,1149.4644444444439,0 days 00:00:15.459000,11024.0,103.0,2,0.0,True,0,car,1001.8594444444445,0.17122727532975784,OnTrack,5536.7071069284475,4871.211658038321,2065.694322229555
2026-07-03 15:51:31.068,0 days 00:34:03.261000,55,1149.9961107199997,0 days 00:00:15.633000,10804.014447542857,99.27143131428572,2,0.0,True,0,pos,1006.5827449741942,0.17203453216080072,OnTrack,5573.0,4833.0,2065.0
2026-07-03 15:51:31.174,0 days 00:34:03.367000,55,1150.3199999999997,0 days 00:00:15.739000,10670.0,97.0,1,0.0,True,0,car,1009.403888888889,0.17251669239645556,OnTrack,5593.408274525746,4814.085022523454,2064.9628069985124
2026-07-03 15:51:31.249,0 days 00:34:03.442000,55,1150.5491660799998,0 days 00:00:15.814000,10552.3440512,96.0625024,1,0.0,True,0,pos,1011.394182637114,0.1728568524633234,OnTrack,5608.0,4802.0,2065.0
2026-07-03 15:51:31.334,0 days 00:34:03.527000,55,1150.8088888888888,0 days 00:00:15.899000,10419.0,95.0,1,0.0,True,0,car,1013.6261111111112,0.17323831019519653,OnTrack,5625.534860625392,4788.876700093717,2065.009985810828
2026-07-03 15:51:31.429,0 days 00:34:03.622000,55,1151.2311102577776,0 days 00:00:15.994000,10265.416977066667,93.41666986666667,1,0.0,True,0,pos,1016.0654406091957,0.17365521472796774,OnTrack,5646.0,4775.0,2065.0
2026-07-03 15:51:31.574,0 days 00:34:03.767000,55,1151.8755555555551,0 days 00:00:16.139000,10031.0,91.0,1,0.0,True,0,car,1019.6927777777779,0.17427516103233492,OnTrack,5678.112001391592,4755.8773770838525,2064.992057830241
2026-07-03 15:51:31.609,0 days 00:34:03.802000,55,1152.1186097777775,0 days 00:00:16.174000,9986.3752448,90.5625024,1,0.0,True,0,pos,1020.555057541743,0.17442253281724393,OnTrack,5686.0,4752.0,2065.0
2026-07-03 15:51:31.809,0 days 00:34:04.002000,55,1153.5074986666664,0 days 00:00:16.374000,9731.3752448,88.0625024,1,0.0,True,0,pos,1025.3932657707298,0.17524942846325628,OnTrack,5731.0,4736.0,2065.0
2026-07-03 15:51:31.894,0 days 00:34:04.087000,55,1154.0977777777775,0 days 00:00:16.459000,9623.0,87.0,1,0.0,False,0,car,1027.4261111111111,0.17559686100055524,OnTrack,5748.584056428536,4731.250696651772,2064.7518197938275
2026-07-03 15:51:32.089,0 days 00:34:04.282000,55,1155.7227761777774,0 days 00:00:16.654000,9363.000256,85.3750016,1,0.0,False,0,pos,1032.0479677565306,0.17638678011021514,OnTrack,5796.0,4731.0,2064.0
2026-07-03 15:51:32.134,0 days 00:34:04.327000,55,1156.0977777777773,0 days 00:00:16.699000,9303.0,85.0,1,0.0,False,0,car,1033.0927777777779,0.17656534804623394,OnTrack,5812.000836738268,4735.19096976374,2063.956256127887
2026-07-03 15:51:32.249,0 days 00:34:04.442000,55,1157.31166464,0 days 00:00:16.814000,9215.60014592,83.27500288,1,11.4999808,False,0,pos,1035.71465978484,0.17701345253314058,OnTrack,5856.0,4751.0,2064.0
2026-07-03 15:51:32.334,0 days 00:34:04.527000,55,1158.2088888888889,0 days 00:00:16.899000,9151.0,82.0,1,20.0,False,0,car,1037.6483333333333,0.17734393567119128,OnTrack,5881.515376392773,4763.340238941236,2064.021378995785
2026-07-03 15:51:32.609,0 days 00:34:04.802000,55,1161.6463888544802,0 days 00:00:17.174000,9781.824366445442,83.971326145142,1,41.684587596562075,False,0,pos,1044.0632564231296,0.17844030683204298,OnTrack,5930.0,4802.0,2064.0
2026-07-03 15:51:32.613,0 days 00:34:04.806000,55,1161.6963888888888,0 days 00:00:17.178000,9791.0,84.0,1,42.0,False,0,car,1044.1583333333333,0.17845655637719746,OnTrack,5930.547787806933,4802.491092754156,2063.9996880651797
2026-07-03 15:51:32.933,0 days 00:34:05.126000,55,1166.1408333333334,0 days 00:00:17.498000,10389.0,88.0,1,48.0,False,0,car,1051.9805555555556,0.1797934482990755,OnTrack,5967.037545604708,4837.126829427277,2063.9944456943026
2026-07-03 15:51:33.029,0 days 00:34:05.222000,55,1167.4475,0 days 00:00:17.594000,10590.6,90.8,1,50.4,False,0,pos,1054.4565457739905,0.18021661849644866,OnTrack,5980.0,4851.0,2064.0
2026-07-03 15:51:33.173,0 days 00:34:05.366000,55,1169.4075,0 days 00:00:17.738000,10893.0,95.0,1,54.0,False,0,car,1058.3138888888889,0.18087587499718696,OnTrack,6003.506733025054,4877.367994801679,2064.013158353787
2026-07-03 15:51:33.269,0 days 00:34:05.462000,55,1170.8741666666667,0 days 00:00:17.834000,10423.285714285714,97.74285714285715,1,55.371428571428574,False,0,pos,1060.9971281269331,0.18133446601645212,OnTrack,6020.0,4897.0,2064.0
2026-07-03 15:51:33.429,0 days 00:34:05.622000,55,1173.318611111111,0 days 00:00:17.994000,9640.42857142857,102.31428571428572,1,57.65714285714286,False,0,pos,1065.6234093302546,0.1821251413249963,OnTrack,6048.0,4934.0,2064.0
2026-07-03 15:51:33.453,0 days 00:34:05.646000,55,1173.6852777777776,0 days 00:00:18.018000,9523.0,103.0,1,58.0,False,0,car,1066.325,0.18224504982058765,OnTrack,6052.910234448898,4941.216928339175,2064.0429002023707
2026-07-03 15:51:33.709,0 days 00:34:05.902000,55,1177.9519444444445,0 days 00:00:18.274000,9739.685714285713,108.48571428571428,1,63.48571428571429,False,0,pos,1074.0294937022884,0.1835618208225017,OnTrack,6111.0,5035.0,2065.0
2026-07-03 15:51:33.733,0 days 00:34:05.926000,55,1178.3519444444446,0 days 00:00:18.298000,9760.0,109.0,2,64.0,False,0,car,1074.8027777777777,0.18369398240069124,OnTrack,6115.225558755665,5042.218203872263,2065.057999327903
2026-07-03 15:51:34.053,0 days 00:34:06.246000,55,1183.0630555555556,0 days 00:00:18.618000,11005.0,126.0,2,76.0,False,0,car,1086.0027777777777,0.18560816856156206,OnTrack,6148.046246129521,5106.594268308819,2065.0368345169013
2026-07-03 15:51:34.149,0 days 00:34:06.342000,55,1184.6097222222222,0 days 00:00:18.714000,11194.2,129.2,2,78.0,False,0,pos,1089.508381126487,0.18620730940224078,OnTrack,6159.0,5132.0,2065.0
2026-07-03 15:51:34.229,0 days 00:34:06.422000,55,1185.8986111111112,0 days 00:00:18.794000,11351.866666666667,131.86666666666667,2,79.66666666666667,False,0,pos,1092.480767840698,0.18671531846591038,OnTrack,6170.0,5158.0,2065.0
2026-07-03 15:51:34.293,0 days 00:34:06.486000,55,1186.9297222222224,0 days 00:00:18.858000,11478.0,134.0,2,81.0,False,0,car,1094.9361111111111,0.18713495990416143,OnTrack,6179.017020079624,5179.974957438177,2065.0010434832243
2026-07-03 15:51:34.409,0 days 00:34:06.602000,55,1188.6052777777777,0 days 00:00:18.974000,10666.0,141.25,2,85.35,False,0,pos,1099.5583334957066,0.18792494152211325,OnTrack,6195.0,5221.0,2065.0
2026-07-03 15:51:34.453,0 days 00:34:06.646000,55,1189.240833333333,0 days 00:00:19.018000,10358.0,144.0,2,87.0,False,0,car,1101.3361111111112,0.18822878056751619,OnTrack,6200.7270586521845,5236.648726867223,2064.9999754852824
2026-07-03 15:51:34.613,0 days 00:34:06.806000,55,1191.7741666666666,0 days 00:00:19.178000,10866.0,148.0,3,93.0,False,0,car,1107.913888888889,0.18935298513818635,OnTrack,6220.084068029801,5294.310822448337,2065.0017530020477
2026-07-03 15:51:34.749,0 days 00:34:06.942000,55,1193.4741666666664,0 days 00:00:19.314000,11170.3,157.63333333333333,3,96.96666666666667,False,0,pos,1114.0188178389951,0.1903963753622393,OnTrack,6238.0,5354.0,2065.0
2026-07-03 15:51:34.853,0 days 00:34:07.046000,55,1194.7741666666661,0 days 00:00:19.418000,11403.0,165.0,3,100.0,False,0,car,1118.913888888889,0.19123298940332734,OnTrack,6253.688371950316,5409.481642072309,2064.994797555839
2026-07-03 15:51:34.989,0 days 00:34:07.182000,55,1196.3608333333327,0 days 00:00:19.554000,10961.0,171.23333333333332,3,100.0,False,0,pos,1125.46706841349,0.19235298989937144,OnTrack,6274.0,5486.0,2065.0
2026-07-03 15:51:35.093,0 days 00:34:07.286000,55,1197.574166666666,0 days 00:00:19.658000,10623.0,176.0,4,100.0,False,0,car,1130.6472222222224,0.1932383272861444,OnTrack,6286.69897320784,5539.048269724877,2065.029448002828
2026-07-03 15:51:35.369,0 days 00:34:07.562000,55,1200.564166666666,0 days 00:00:19.934000,11247.136363636364,187.29090909090908,4,100.0,False,0,pos,1145.2667511449429,0.19573694335242323,OnTrack,6311.0,5669.0,2065.0
2026-07-03 15:51:35.533,0 days 00:34:07.726000,55,1202.3408333333327,0 days 00:00:20.098000,11618.0,194.0,4,100.0,False,0,car,1154.3583333333333,0.1972907809243372,OnTrack,6322.142447485132,5753.802562866165,2064.6521023012656
2026-07-03 15:51:35.809,0 days 00:34:08.002000,55,1205.4074999999991,0 days 00:00:20.374000,10576.1,205.82857142857142,4,100.0,False,0,pos,1170.1459742525128,0.1999890384029346,OnTrack,6332.0,5908.0,2064.0
