Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:57:36.615,0 days 00:40:08.808000,27,275.3897222222213,0 days 00:01:04.757000,10636.0,272.0,7,100.0,False,0,car,4234.637500000002,0.7262195611688228,OnTrack,6132.836432889636,2265.327770444408,2025.3279244602559
2026-07-03 15:57:36.709,0 days 00:40:08.902000,27,271.8386159466658,0 days 00:01:04.851000,10697.687416,273.7624976,7,100.0,False,0,pos,4241.84651934107,0.7274558726269651,OnTrack,6101.0,2205.0,2025.0
2026-07-03 15:57:36.889,0 days 00:40:09.082000,27,265.038615946666,0 days 00:01:05.031000,10815.812416,277.1374976,7,100.0,False,0,pos,4255.775478941063,0.7298446208795002,OnTrack,6039.0,2082.0,2025.0
2026-07-03 15:57:36.935,0 days 00:40:09.128000,27,263.3008333333328,0 days 00:01:05.077000,10846.0,278.0,7,100.0,False,0,car,4259.348611111112,0.7304573955211386,OnTrack,6012.045599901084,2027.4550983056574,2024.7949355233789
2026-07-03 15:57:37.049,0 days 00:40:09.242000,27,258.86750497777695,0 days 00:01:05.191000,10897.86994176,279.70999808,7,100.0,False,0,pos,4268.224049304945,0.7319794896390663,OnTrack,5936.0,1873.0,2024.0
2026-07-03 15:57:37.135,0 days 00:40:09.328000,27,255.5230555555545,0 days 00:01:05.277000,10937.0,281.0,7,100.0,False,0,car,4274.959722222224,0.7331346245072016,OnTrack,5896.004432224043,1791.5138716481524,2023.5451939186105
2026-07-03 15:57:37.509,0 days 00:40:09.702000,27,240.56306285651058,0 days 00:01:05.651000,11074.161664268004,286.11161481744114,7,100.0,False,0,pos,4304.747906631752,0.7382431520281296,OnTrack,5826.0,1646.0,2023.0
2026-07-03 15:57:37.574,0 days 00:40:09.767000,27,237.963055555555,0 days 00:01:05.716000,11098.0,287.0,7,100.0,False,0,car,4309.957777777779,0.7391366193762587,OnTrack,5803.395553206227,1599.1752830233497,2023.0141171189082
2026-07-03 15:57:37.589,0 days 00:40:09.782000,27,237.3547300088884,0 days 00:01:05.731000,11107.0936336,287.1874976,7,100.0,False,0,pos,4311.1603390479,0.7393428527357532,OnTrack,5798.0,1588.0,2023.0
2026-07-03 15:57:37.734,0 days 00:40:09.927000,27,231.47416666666686,0 days 00:01:05.876000,11195.0,289.0,7,100.0,False,0,car,4322.8022222222235,0.7413393785989554,OnTrack,5747.019142007924,1482.3218986890854,2022.3421796526513
2026-07-03 15:57:37.894,0 days 00:40:10.087000,27,224.9408333333331,0 days 00:01:06.036000,11207.0,291.0,7,100.0,False,0,car,4335.735555555557,0.7435573818301136,OnTrack,5692.105093361938,1368.0188265136146,2021.181587509413
2026-07-03 15:57:37.949,0 days 00:40:10.142000,27,222.71028556444392,0 days 00:01:06.091000,11247.42485888,291.54999808,7,100.0,False,0,pos,4340.202150741379,0.7443233809966932,OnTrack,5673.0,1328.0,2021.0
2026-07-03 15:57:38.094,0 days 00:40:10.287000,27,216.82972222222088,0 days 00:01:06.236000,11354.0,293.0,7,100.0,False,0,car,4352.013333333335,0.7463489408796382,OnTrack,5622.07202430223,1220.7560585178921,2021.0497956921924
2026-07-03 15:57:38.169,0 days 00:40:10.362000,27,213.80889662222106,0 days 00:01:06.311000,11368.3749632,293.3124992,7,100.0,False,0,pos,4358.129238629743,0.7473977886406348,OnTrack,5596.0,1166.0,2021.0
2026-07-03 15:57:38.334,0 days 00:40:10.527000,27,207.16305555555482,0 days 00:01:06.476000,11400.0,294.0,7,100.0,False,0,car,4371.613333333335,0.7497102447454139,OnTrack,5539.936198802889,1049.0502438388494,2020.2044543021268
2026-07-03 15:57:38.369,0 days 00:40:10.562000,27,205.78250757333257,0 days 00:01:06.511000,11408.749952,294.23863505454545,7,100.0,False,0,pos,4374.483314784326,0.7502024324875527,OnTrack,5528.0,1024.0,2020.0
2026-07-03 15:57:38.549,0 days 00:40:10.742000,27,198.68250757333246,0 days 00:01:06.691000,11453.749952,295.4659077818182,7,100.0,False,0,pos,4389.299853052562,0.7527433961282893,OnTrack,5466.0,893.0,2019.0
2026-07-03 15:57:38.729,0 days 00:40:10.922000,27,191.58250757333235,0 days 00:01:06.871000,11498.749952,296.6931805090909,7,100.0,False,0,pos,4404.185539980529,0.7552962184250089,OnTrack,5402.0,760.0,2018.0
2026-07-03 15:57:38.774,0 days 00:40:10.967000,27,189.80749999999898,0 days 00:01:06.916000,11510.0,297.0,7,100.0,False,0,car,4407.913333333335,0.7559355167009068,OnTrack,5383.114814258176,720.7639015627735,2017.6510463789905
2026-07-03 15:57:38.949,0 days 00:40:11.142000,27,183.0019505542403,0 days 00:01:07.091000,11531.806834005101,298.09034170025507,7,100.0,False,0,pos,4422.434341935179,0.7584257984533733,OnTrack,5301.0,550.0,2016.0
2026-07-03 15:57:39.095,0 days 00:40:11.288000,27,177.3241666666654,0 days 00:01:07.237000,11550.0,299.0,7,100.0,False,0,car,4434.574166666668,0.7605077188513218,OnTrack,5234.390234453243,412.0280943143633,2014.7252783401048
2026-07-03 15:57:39.255,0 days 00:40:11.448000,27,171.14638888888658,0 days 00:01:07.397000,11610.0,300.0,7,100.0,False,0,car,4447.907500000002,0.7627943201205571,OnTrack,5164.92500485737,268.7071144460367,2013.5005860211782
2026-07-03 15:57:39.329,0 days 00:40:11.522000,27,168.33028264888645,0 days 00:01:07.471000,11294.971973485714,300.5285705142857,7,100.0,False,0,pos,4454.097689198269,0.7638559072063744,OnTrack,5134.0,205.0,2013.0
2026-07-03 15:57:39.535,0 days 00:40:11.728000,27,160.49083333333056,0 days 00:01:07.677000,10418.0,302.0,8,100.0,False,0,car,4471.396388888891,0.7668225493565266,OnTrack,5051.905312819664,36.18921801655881,2011.8270214200238
2026-07-03 15:57:39.735,0 days 00:40:11.928000,27,152.87972222222015,0 days 00:01:07.877000,10459.0,303.0,8,100.0,False,0,car,4488.229722222223,0.7697093834589358,OnTrack,4984.300826221839,-103.09324447099773,2011.0427699333509
2026-07-03 15:57:39.750,0 days 00:40:11.943000,27,152.3005530844424,0 days 00:01:07.892000,10456.647717236363,303.03409105454546,8,100.0,False,0,pos,4489.493925765645,0.7699261881659576,OnTrack,4980.0,-112.0,2011.0
2026-07-03 15:57:40.169,0 days 00:40:12.362000,27,136.1225049422209,0 days 00:01:08.311000,10390.940929163637,303.98636334545455,8,100.0,False,0,pos,4524.878475055277,0.775994464814732,OnTrack,4878.0,-325.0,2010.0
2026-07-03 15:57:40.175,0 days 00:40:12.368000,27,135.890833333332,0 days 00:01:08.317000,10390.0,304.0,8,100.0,False,0,car,4525.385277777778,0.7760813789958712,OnTrack,4876.041712219949,-329.06702552473223,2009.9672720631477
2026-07-03 15:57:40.349,0 days 00:40:12.542000,27,129.17250494222125,0 days 00:01:08.491000,10407.9437368,304.0,8,100.0,False,0,pos,4540.078270356856,0.7786011551568848,OnTrack,4812.0,-462.0,2009.0
2026-07-03 15:57:40.469,0 days 00:40:12.662000,27,124.53917160888814,0 days 00:01:08.611000,10420.3187368,304.0,8,100.0,False,0,pos,4550.2114596230995,0.7803389474147042,OnTrack,4768.0,-554.0,2009.0
2026-07-03 15:57:40.495,0 days 00:40:12.688000,27,123.53527777777708,0 days 00:01:08.637000,10423.0,304.0,8,100.0,False,0,car,4552.407500000001,0.7807155575681879,OnTrack,4758.444602809613,-573.8782836930142,2008.9565629170293
2026-07-03 15:57:40.775,0 days 00:40:12.968000,27,112.72416666666595,0 days 00:01:08.917000,10449.0,304.0,8,100.0,False,0,car,4576.051944444445,0.784770463818965,OnTrack,4649.947209723906,-797.1396814513486,2007.188267619696
2026-07-03 15:57:40.809,0 days 00:40:13.002000,27,111.43972705777709,0 days 00:01:08.951000,10451.914274742858,303.8785718857143,8,100.0,False,0,pos,4578.917478328241,0.7852618888251442,OnTrack,4635.0,-828.0,2007.0
2026-07-03 15:57:41.049,0 days 00:40:13.242000,27,102.37306039111061,0 days 00:01:09.191000,10472.485703314285,303.02142902857145,8,100.0,False,0,pos,4599.113710154057,0.7887254435246452,OnTrack,4525.0,-1056.0,2006.0
2026-07-03 15:57:41.055,0 days 00:40:13.248000,27,102.1463888888884,0 days 00:01:09.197000,10473.0,303.0,8,100.0,False,0,car,4599.618611111112,0.7888120315623381,OnTrack,4522.659999715153,-1060.8358673921136,2005.9640244223244
2026-07-03 15:57:41.215,0 days 00:40:13.408000,27,96.1019444444446,0 days 00:01:09.357000,10387.0,303.0,8,100.0,False,0,car,4613.085277777778,0.7911214988442656,OnTrack,4471.814070254546,-1165.3124592916993,2004.657199729202
2026-07-03 15:57:41.375,0 days 00:40:13.568000,27,90.0575000000008,0 days 00:01:09.517000,10422.0,303.0,8,100.0,False,0,car,4626.551944444444,0.7934309661261931,OnTrack,4426.567272091852,-1257.6580110490804,2003.1220273015344
2026-07-03 15:57:41.389,0 days 00:40:13.582000,27,89.52083824000073,0 days 00:01:09.531000,10422.6999936,303.0,8,100.0,False,0,pos,4627.730260688087,0.7936330415825638,OnTrack,4422.0,-1267.0,2003.0
2026-07-03 15:57:41.535,0 days 00:40:13.728000,27,83.92416666666668,0 days 00:01:09.677000,10430.0,303.0,8,100.0,False,0,car,4640.018611111112,0.7957404334081207,OnTrack,4368.740872976147,-1376.0853227751488,2001.8354396621546
2026-07-03 15:57:41.629,0 days 00:40:13.822000,27,80.13806071111118,0 days 00:01:09.771000,10422.9500096,303.0,8,100.0,False,0,pos,4647.930270946992,0.7970972442648067,OnTrack,4333.0,-1449.0,2001.0
2026-07-03 15:57:41.695,0 days 00:40:13.888000,27,77.47972222222234,0 days 00:01:09.837000,10418.0,303.0,8,100.0,False,0,car,4653.485277777778,0.7980499006900482,OnTrack,4308.569722739278,-1498.5594093059688,2000.316497820011
2026-07-03 15:57:41.729,0 days 00:40:13.922000,27,76.10083852444465,0 days 00:01:09.871000,10417.716667733333,303.0,8,100.0,False,0,pos,4656.346929504112,0.7985406599252639,OnTrack,4296.0,-1524.0,2000.0
2026-07-03 15:57:41.889,0 days 00:40:14.082000,27,69.6119496355562,0 days 00:01:10.031000,10416.3833344,303.0,8,100.0,False,0,pos,4669.813580057757,0.8008501244438873,OnTrack,4236.0,-1645.0,1999.0
2026-07-03 15:57:41.935,0 days 00:40:14.128000,27,67.74638888888967,0 days 00:01:10.077000,10416.0,303.0,8,100.0,False,0,car,4673.685277777778,0.8015141016129395,OnTrack,4218.632953616258,-1679.7950206554117,1998.6641923380146
2026-07-03 15:57:42.175,0 days 00:40:14.368000,27,57.813055555555366,0 days 00:01:10.317000,10385.0,303.0,8,100.0,False,0,car,4693.885277777777,0.8049783025358308,OnTrack,4127.8001779902925,-1860.5060125514042,1996.3313056313332
2026-07-03 15:57:42.209,0 days 00:40:14.402000,27,56.41528303999979,0 days 00:01:10.351000,10383.583338666667,303.0,8,100.0,False,0,pos,4696.746789616673,0.8054690377810371,OnTrack,4115.0,-1886.0,1996.0
2026-07-03 15:57:42.415,0 days 00:40:14.608000,27,47.94638888888858,0 days 00:01:10.557000,10375.0,303.0,8,100.0,False,0,car,4714.085277777778,0.8084425034587223,OnTrack,4037.6603897920395,-2040.217767784129,1994.2405464454218
2026-07-03 15:57:42.469,0 days 00:40:14.662000,27,45.786394008888614,0 days 00:01:10.611000,10371.142866285714,303.0,8,100.0,False,0,pos,4718.631731451765,0.8092221979643315,OnTrack,4017.0,-2081.0,1994.0
2026-07-03 15:57:42.689,0 days 00:40:14.882000,27,36.98639400888875,0 days 00:01:10.831000,10355.428580571428,303.0,8,100.0,False,0,pos,4737.147687657788,0.8123975936364662,OnTrack,3932.0,-2246.0,1994.0
2026-07-03 15:57:42.695,0 days 00:40:14.888000,27,36.74638888888876,0 days 00:01:10.837000,10355.0,303.0,8,100.0,False,0,car,4737.651944444445,0.8124840712020954,OnTrack,3929.7816786543904,-2250.243860158696,1994.0017316009437
2026-07-03 15:57:42.749,0 days 00:40:14.942000,27,34.661393831110935,0 days 00:01:10.891000,10354.4937512,302.8312504,8,100.0,False,0,pos,4742.188017373477,0.8132619854608607,OnTrack,3910.0,-2288.0,1994.0
2026-07-03 15:57:42.989,0 days 00:40:15.182000,27,25.394727164444056,0 days 00:01:11.131000,10352.2437512,302.0812504,8,100.0,False,0,pos,4762.31596362712,0.8167138295196615,OnTrack,3818.0,-2465.0,1994.0
2026-07-03 15:57:43.015,0 days 00:40:15.208000,27,24.39083333333292,0 days 00:01:11.157000,10352.0,302.0,8,100.0,False,0,car,4764.496388888889,0.8170877617574889,OnTrack,3808.0260439769604,-2484.2011716470643,1994.109119075585
2026-07-03 15:57:43.149,0 days 00:40:15.342000,27,19.291393760000062,0 days 00:01:11.291000,10404.92994944,302.0,8,100.0,False,0,pos,4775.7364746412595,0.8190153813335652,OnTrack,3757.0,-2582.0,1995.0
2026-07-03 15:57:43.215,0 days 00:40:15.408000,27,16.779722222222517,0 days 00:01:11.357000,10431.0,302.0,8,100.0,False,0,car,4781.274166666667,0.8199650683546099,OnTrack,3731.9258686590715,-2629.4230006273942,1995.4666068356166
2026-07-03 15:57:43.375,0 days 00:40:15.568000,27,10.868611111111932,0 days 00:01:11.517000,10394.0,302.0,8,100.0,False,0,car,4794.696388888889,0.8222669136323066,OnTrack,3668.8542675618796,-2746.7203578958874,1996.6832770609894
2026-07-03 15:57:43.409,0 days 00:40:15.602000,27,9.659726773334075,0 days 00:01:11.551000,10391.085725257142,301.8785718857143,8,100.0,False,0,pos,4797.544031699278,0.8227552704071491,OnTrack,3654.0,-2774.0,1997.0
2026-07-03 15:57:43.655,0 days 00:40:15.848000,27,0.9130555555557294,0 days 00:01:11.797000,10370.0,301.0,8,100.0,False,0,car,4818.1075,0.8262818043608722,OnTrack,3533.2469708625454,-2992.693582409726,1999.9551337027126
2026-07-03 15:57:43.729,0 days 00:40:15.922000,27,153.73525301955655,0 days 00:01:11.871000,10352.8875296,301.0,8,100.0,False,0,pos,4824.294620233871,0.8273428651343481,OnTrack,3500.0,-3052.0,2001.0
2026-07-03 15:57:43.815,0 days 00:40:16.008000,63,331.34000000000196,0 days 00:01:11.957000,10333.0,301.0,8,100.0,False,0,car,4831.485277777778,0.8285760276343381,OnTrack,3465.6944390756366,-3112.5604923371548,2002.2808721106012
2026-07-03 15:57:44.054,0 days 00:40:16.247000,63,325.5641666666679,0 days 00:01:12.196000,10380.0,301.0,8,100.0,False,0,car,4851.468333333334,0.8320030236490781,OnTrack,3385.4452090347977,-3249.144630088751,2005.9955010586525
2026-07-03 15:57:44.129,0 days 00:40:16.322000,63,323.7933378666677,0 days 00:01:12.271000,10376.7187584,301.0,8,100.0,False,0,pos,4857.756356490477,0.8330813887789856,OnTrack,3356.0,-3297.0,2007.0
2026-07-03 15:57:44.214,0 days 00:40:16.407000,63,321.78638888888963,0 days 00:01:12.356000,10373.0,301.0,8,100.0,False,0,car,4864.846111111112,0.834297246922544,OnTrack,3318.7604914310646,-3356.442195387466,2008.01289085272
2026-07-03 15:57:44.289,0 days 00:40:16.482000,63,320.3488925688896,0 days 00:01:12.431000,10510.410362514285,297.78572251428574,8,74.28578011428571,False,0,pos,4871.020215197266,0.8353560754905283,OnTrack,3284.0,-3410.0,2009.0
2026-07-03 15:57:44.494,0 days 00:40:16.687000,63,316.41972222222284,0 days 00:01:12.636000,10886.0,289.0,8,4.0,True,0,car,4887.32388888889,0.8381520755622631,OnTrack,3187.0536447828817,-3546.6122081858357,2012.7283645892394
2026-07-03 15:57:44.509,0 days 00:40:16.702000,63,316.2780573688895,0 days 00:01:12.651000,10892.07492224,287.83751488,8,3.85000192,True,0,pos,4888.466667278277,0.8383480564509351,OnTrack,3180.0,-3556.0,2013.0
2026-07-03 15:57:44.689,0 days 00:40:16.882000,63,314.5780573688897,0 days 00:01:12.831000,10964.97492224,273.88751488,8,2.05000192,True,0,pos,4901.616247393194,0.840603144944486,OnTrack,3091.0,-3667.0,2016.0
2026-07-03 15:57:44.894,0 days 00:40:17.087000,63,312.64194444444547,0 days 00:01:13.036000,11048.0,258.0,7,0.0,True,0,car,4915.990555555557,0.8430682682911188,OnTrack,2949.6349106319917,-3815.6046896510215,2019.173548055087
2026-07-03 15:57:44.949,0 days 00:40:17.142000,63,312.24472360889007,0 days 00:01:13.091000,10975.4690032,255.5937584,7,0.0,True,0,pos,4919.855448511379,0.8437310784764869,OnTrack,2911.0,-3851.0,2020.0
2026-07-03 15:57:45.054,0 days 00:40:17.247000,63,311.48638888889036,0 days 00:01:13.196000,10837.0,251.0,6,0.0,True,0,car,4927.146111111112,0.8449813913530455,OnTrack,2841.0884433045358,-3907.5104501062897,2021.5534064679994
2026-07-03 15:57:45.214,0 days 00:40:17.407000,63,311.0863888888907,0 days 00:01:13.356000,10843.0,237.0,6,0.0,True,0,car,4937.679444444445,0.8467878063557412,OnTrack,2745.564860582576,-3967.1191861204775,2023.7801300478166
2026-07-03 15:57:45.349,0 days 00:40:17.542000,63,311.34888857534384,0 days 00:01:13.491000,10968.391309299088,230.2740293862558,6,2.402132362051499,True,0,pos,4946.153689435724,0.8482410978072064,OnTrack,2684.0,-4002.0,2025.0
2026-07-03 15:57:45.495,0 days 00:40:17.688000,63,311.63277777777967,0 days 00:01:13.637000,11104.0,223.0,5,5.0,True,0,car,4955.085833333334,0.8497729166752015,OnTrack,2639.4403900805755,-4026.4769943123147,2025.4940679274696
2026-07-03 15:57:45.649,0 days 00:40:17.842000,63,312.23166616889046,0 days 00:01:13.791000,11039.32005376,219.1500032,5,11.92999424,True,0,pos,4964.436418065543,0.8513764960939584,OnTrack,2583.0,-4048.0,2026.0
2026-07-03 15:57:45.695,0 days 00:40:17.888000,63,312.41055555555704,0 days 00:01:13.837000,11020.0,218.0,5,14.0,False,0,car,4967.196944444446,0.8518499128280901,OnTrack,2557.087080035902,-4055.7992888069975,2026.3396296073633
2026-07-03 15:57:46.015,0 days 00:40:18.208000,63,314.45500000000084,0 days 00:01:14.157000,10705.0,211.0,5,39.0,False,0,car,4985.952500000001,0.855066398613481,OnTrack,2327.5995902864656,-4111.770836451575,2029.8956026821427
2026-07-03 15:57:46.029,0 days 00:40:18.222000,63,314.55999904000083,0 days 00:01:14.171000,10689.32014336,210.79000192,5,39.20999808,False,0,pos,4986.764102157341,0.8552055844027124,OnTrack,2321.0,-4113.0,2030.0
2026-07-03 15:57:46.215,0 days 00:40:18.408000,63,315.95500000000084,0 days 00:01:14.357000,10481.0,208.0,5,42.0,False,0,car,4997.508055555557,0.8570481197134848,OnTrack,2265.1064866525876,-4117.482190891399,2030.8446254726643
2026-07-03 15:57:46.250,0 days 00:40:18.443000,63,316.22722072888973,0 days 00:01:14.392000,10493.4686816,207.7812512,5,44.8437344,False,0,pos,4999.522039045447,0.8573935080037998,OnTrack,2253.0,-4117.0,2031.0
2026-07-03 15:57:46.375,0 days 00:40:18.568000,63,317.19944444444536,0 days 00:01:14.517000,10538.0,207.0,5,55.0,False,0,car,5006.708055555557,0.8586258745892571,OnTrack,2194.199045211602,-4113.440254790101,2031.6983041397284
2026-07-03 15:57:46.615,0 days 00:40:18.808000,63,319.13277777777876,0 days 00:01:14.757000,10562.0,208.0,5,65.0,False,0,car,5020.5747222222235,0.8610039399092617,OnTrack,2043.253693264222,-4094.7081667292564,2032.9700948392715
2026-07-03 15:57:46.649,0 days 00:40:18.842000,63,319.3972212266677,0 days 00:01:14.791000,10581.88992512,208.16999936,5,66.52999424,False,0,pos,5022.5426027257845,0.8613414217635476,OnTrack,2024.0,-4090.0,2033.0
2026-07-03 15:57:46.669,0 days 00:40:18.862000,63,319.55277678222325,0 days 00:01:14.811000,10593.58992512,208.26999936,5,67.42999424,False,0,pos,5023.700386303889,0.861539975968487,OnTrack,2013.0,-4087.0,2033.0
2026-07-03 15:57:46.815,0 days 00:40:19.008000,63,320.6883333333344,0 days 00:01:14.957000,10679.0,209.0,5,74.0,False,0,car,5032.185833333334,0.8629951885145539,OnTrack,1934.821047287851,-4063.716016325698,2033.0464130428368
2026-07-03 15:57:46.889,0 days 00:40:19.082000,63,321.2227768533344,0 days 00:01:15.031000,10730.05991168,210.47999744,5,78.80999168,False,0,pos,5036.53393461578,0.8637408665578941,OnTrack,1892.0,-4047.0,2033.0
2026-07-03 15:57:47.015,0 days 00:40:19.208000,63,322.13277777777876,0 days 00:01:15.157000,10817.0,213.0,5,87.0,False,0,car,5044.019166666668,0.8650245471410002,OnTrack,1809.519511169257,-4006.7493266001206,2032.6984598719152
2026-07-03 15:57:47.249,0 days 00:40:19.442000,63,321.80777795555645,0 days 00:01:15.391000,11020.154434327273,216.72272523636363,5,93.91363258181818,False,0,pos,5058.211202393944,0.8674584116590268,OnTrack,1664.0,-3920.0,2032.0
2026-07-03 15:57:47.455,0 days 00:40:19.648000,63,321.52166666666744,0 days 00:01:15.597000,11199.0,220.0,5,100.0,False,0,car,5070.9080555555565,0.8696358597006245,OnTrack,1598.9238846239648,-3868.7932275129374,2032.0512127421562
2026-07-03 15:57:47.489,0 days 00:40:19.682000,63,321.2477788088898,0 days 00:01:15.631000,11232.31987456,220.67999744,5,98.47000576,False,0,pos,5073.013053265115,0.8699968564832056,OnTrack,1587.0,-3858.0,2032.0
2026-07-03 15:57:47.655,0 days 00:40:19.848000,63,319.91055555555704,0 days 00:01:15.797000,11395.0,224.0,5,91.0,False,0,car,5083.352500000001,0.871770020885244,OnTrack,1512.8005995070555,-3788.294895530473,2031.3077656489304
2026-07-03 15:57:47.709,0 days 00:40:19.902000,63,318.8455580800014,0 days 00:01:15.851000,11282.800265955555,224.89999786666667,5,92.3499968,False,0,pos,5086.754497376656,0.8723534467491988,OnTrack,1488.0,-3763.0,2031.0
2026-07-03 15:57:47.989,0 days 00:40:20.182000,63,313.32333585777894,0 days 00:01:16.131000,10701.022488177778,229.56666453333332,5,99.3499968,False,0,pos,5104.6742235111005,0.8754265918884515,OnTrack,1375.0,-3626.0,2029.0
2026-07-03 15:57:48.015,0 days 00:40:20.208000,63,312.8105555555567,0 days 00:01:16.157000,10647.0,230.0,5,100.0,False,0,car,5106.352500000001,0.8757144080746747,OnTrack,1365.3450912196004,-3612.5621437679583,2028.7576258685142
2026-07-03 15:57:48.249,0 days 00:40:20.442000,63,306.5055590044461,0 days 00:01:16.391000,10497.407224685714,233.3428553142857,5,100.0,False,0,pos,5121.545012091392,0.8783198493820032,OnTrack,1283.0,-3486.0,2026.0
2026-07-03 15:57:48.295,0 days 00:40:20.488000,63,305.2661111111129,0 days 00:01:16.437000,10468.0,234.0,6,100.0,False,0,car,5124.552500000001,0.8788356188071808,OnTrack,1267.6322295667894,-3460.1590234645046,2025.3046402031425
2026-07-03 15:57:48.449,0 days 00:40:20.642000,63,300.30389301333497,0 days 00:01:16.591000,10545.427713422223,235.71110968888888,6,100.0,False,0,pos,5134.673939835152,0.8805713960951965,OnTrack,1218.0,-3372.0,2023.0
2026-07-03 15:57:48.549,0 days 00:40:20.742000,63,297.08167079111263,0 days 00:01:16.691000,10595.7054912,236.8222208,6,100.0,False,0,pos,5141.291991504221,0.8817063594961735,OnTrack,1187.0,-3314.0,2022.0
2026-07-03 15:57:48.655,0 days 00:40:20.848000,63,293.6661111111125,0 days 00:01:16.797000,10649.0,238.0,6,100.0,False,0,car,5148.352500000001,0.8829172020727656,OnTrack,1153.7998298377638,-3251.003729823748,2020.402882723974
2026-07-03 15:57:48.815,0 days 00:40:21.008000,63,287.84388888889043,0 days 00:01:16.957000,10803.0,242.0,6,100.0,False,0,car,5159.108055555556,0.8847617270966154,OnTrack,1103.0297098718265,-3154.0755492520916,2016.8009008268025
2026-07-03 15:57:48.929,0 days 00:40:21.122000,63,283.3472272711126,0 days 00:01:17.071000,10875.3186688,243.781248,6,100.0,False,0,pos,5166.8752451964565,0.8860937620234608,OnTrack,1068.0,-3089.0,2014.0
2026-07-03 15:57:49.109,0 days 00:40:21.302000,63,276.2472272711126,0 days 00:01:17.251000,10989.5061688,246.593748,6,100.0,False,0,pos,5179.270117538265,0.88821942183562,OnTrack,1007.0,-2983.0,2009.0
2026-07-03 15:57:49.135,0 days 00:40:21.328000,63,275.22166666666817,0 days 00:01:17.277000,11006.0,247.0,6,100.0,False,0,car,5181.063611111113,0.8885269971866228,OnTrack,994.1809591297795,-2962.343799416239,2008.0413350844287
2026-07-03 15:57:49.329,0 days 00:40:21.522000,63,267.2461163733355,0 days 00:01:17.471000,11007.6166656,248.6166656,6,100.0,False,0,pos,5194.470187031643,0.8908261592003215,OnTrack,881.0,-2787.0,2000.0
2026-07-03 15:57:49.375,0 days 00:40:21.568000,63,265.3550000000023,0 days 00:01:17.517000,11008.0,249.0,6,100.0,False,0,car,5197.663611111112,0.8913738157668205,OnTrack,861.9533173458884,-2758.1140879176314,1998.6309269096892
2026-07-03 15:57:49.655,0 days 00:40:21.848000,63,253.22166666666817,0 days 00:01:17.797000,11083.0,252.0,6,100.0,False,0,car,5217.263611111112,0.8947351196325962,OnTrack,801.3672299840869,-2674.295167522605,1994.6066469353286
2026-07-03 15:57:49.729,0 days 00:40:21.922000,63,249.76833930666825,0 days 00:01:17.871000,11120.168117527273,252.67272610909092,6,100.0,False,0,pos,5222.493416863895,0.8956320056680088,OnTrack,766.0,-2627.0,1993.0
2026-07-03 15:57:49.929,0 days 00:40:22.122000,63,240.43500597333514,0 days 00:01:18.071000,11220.622662981817,254.49090792727273,6,100.0,False,0,pos,5236.727374709336,0.8980730596236807,OnTrack,623.0,-2434.0,1987.0
2026-07-03 15:57:50.095,0 days 00:40:22.288000,63,232.68833333333532,0 days 00:01:18.237000,11304.0,256.0,6,100.0,False,0,car,5248.552500000001,0.9001010106110681,OnTrack,547.452257512293,-2331.4123881066125,1984.3044135649407
2026-07-03 15:57:50.295,0 days 00:40:22.488000,63,223.35500000000138,0 days 00:01:18.437000,11312.0,256.0,6,100.0,False,0,car,5262.774722222223,0.902540051964919,OnTrack,506.2214066225949,-2275.060677657691,1983.9466655964347
2026-07-03 15:57:50.389,0 days 00:40:22.582000,63,218.96833930666776,0 days 00:01:18.531000,11333.541637333334,256.39166613333333,6,100.0,False,0,pos,5269.478506508317,0.9036897180892136,OnTrack,480.0,-2240.0,1984.0
2026-07-03 15:57:50.535,0 days 00:40:22.728000,63,212.15500000000065,0 days 00:01:18.677000,11367.0,257.0,6,100.0,False,0,car,5279.908055555557,0.9054783345958864,OnTrack,427.25490239301723,-2170.2443454070435,1984.2503129462984
2026-07-03 15:57:50.749,0 days 00:40:22.942000,63,202.2872307668609,0 days 00:01:18.891000,11392.966504711898,257.0,6,100.0,False,0,pos,5295.185269809584,0.9080983019086591,OnTrack,339.0,-2054.0,1985.0
2026-07-03 15:57:50.774,0 days 00:40:22.967000,63,201.13444444444576,0 days 00:01:18.916000,11396.0,257.0,6,100.0,False,0,car,5296.970000000001,0.9084043743825578,OnTrack,329.4305899985658,-2041.350766813039,1985.1187662928144
2026-07-03 15:57:50.969,0 days 00:40:23.162000,63,192.35945308444576,0 days 00:01:19.111000,11418.42497792,257.0,6,100.0,False,0,pos,5310.890964133572,0.9107917514518181,OnTrack,243.0,-1930.0,1986.0
2026-07-03 15:57:50.974,0 days 00:40:23.167000,63,192.13444444444576,0 days 00:01:19.116000,11419.0,257.0,6,100.0,False,0,car,5311.247777777779,0.9108529432416973,OnTrack,239.735285291942,-1925.9702915332018,1986.0096805256921
2026-07-03 15:57:51.149,0 days 00:40:23.342000,63,184.84278577777897,0 days 00:01:19.291000,11426.87499136,257.43749952,6,100.0,False,0,pos,5323.7287817873475,0.912993374212418,OnTrack,106.0,-1764.0,1986.0
