Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:08.230,0 days 00:55:40.423000,1,851.8780476007312,0 days 00:00:01.570000,11463.330925392325,296.70175729006866,7,100.0,False,0,pos,124.05440630031367,0.021304474805537835,OnTrack,-992.0,2221.0,1974.0
2026-07-03 16:13:08.418,0 days 00:55:40.611000,1,842.8436111111109,0 days 00:00:01.758000,11575.0,300.0,7,100.0,False,0,car,139.77916666666667,0.024004965429281527,OnTrack,-900.1873270018349,2347.2093672823635,1976.2113795068867
2026-07-03 16:13:08.490,0 days 00:55:40.683000,1,839.163611111111,0 days 00:00:01.830000,11614.96,300.72,7,100.0,False,0,pos,145.80575506641577,0.025039941167386177,OnTrack,-865.0,2396.0,1977.0
2026-07-03 16:13:08.618,0 days 00:55:40.811000,1,832.6213888888888,0 days 00:00:01.958000,11686.0,302.0,7,100.0,False,0,car,156.55694444444444,0.026886295924663337,OnTrack,-802.6191635445804,2482.392061611006,1978.604142114326
2026-07-03 16:13:08.650,0 days 00:55:40.843000,1,830.7991666666666,0 days 00:00:01.990000,11701.288888888888,302.44444444444446,7,100.0,False,0,pos,159.26135384906812,0.027350737484967018,OnTrack,-787.0,2504.0,1979.0
2026-07-03 16:13:08.978,0 days 00:55:41.171000,1,812.1213888888888,0 days 00:00:02.318000,11858.0,307.0,7,100.0,False,0,car,187.25694444444446,0.03215855828144476,OnTrack,-625.7211667721515,2728.161678871187,1982.4866111620884
2026-07-03 16:13:09.030,0 days 00:55:41.223000,1,809.0735961066665,0 days 00:00:02.370000,11877.066760533333,307.21666773333334,7,100.0,False,0,pos,191.7005030667451,0.03292167251123327,OnTrack,-600.0,2765.0,1983.0
2026-07-03 16:13:09.218,0 days 00:55:41.411000,1,798.0547222222222,0 days 00:00:02.558000,11946.0,308.0,7,100.0,False,0,car,207.79027777777776,0.035684848847978255,OnTrack,-508.46139301679426,2898.966938412971,1984.8727833346525
2026-07-03 16:13:09.230,0 days 00:55:41.423000,1,797.31803984,0 days 00:00:02.570000,11949.6375776,308.1500032,7,100.0,False,0,pos,208.82258584451162,0.035862132201751634,OnTrack,-503.0,2907.0,1985.0
2026-07-03 16:13:09.390,0 days 00:55:41.583000,1,787.4958176177777,0 days 00:00:02.730000,11998.1375776,310.1500032,7,100.0,False,0,pos,222.6566735435553,0.03823792828696599,OnTrack,-426.0,3021.0,1987.0
2026-07-03 16:13:09.538,0 days 00:55:41.731000,1,778.4102777777777,0 days 00:00:02.878000,12043.0,312.0,7,100.0,False,0,car,235.5236111111111,0.04044763091186766,OnTrack,-308.29963652773716,3199.411590467852,1990.024079339581
2026-07-03 16:13:09.590,0 days 00:55:41.783000,1,775.0880391999999,0 days 00:00:02.930000,12046.7375184,312.3250016,7,100.0,False,0,pos,240.0520536204255,0.041225322670066594,OnTrack,-273.0,3253.0,1991.0
2026-07-03 16:13:09.858,0 days 00:55:42.051000,1,757.9658333333332,0 days 00:00:03.198000,12066.0,314.0,7,100.0,False,0,car,263.4347222222222,0.04524094363001276,OnTrack,-194.91789147564856,3368.9205522782263,1993.8068232392918
2026-07-03 16:13:09.890,0 days 00:55:42.083000,1,755.8947222222221,0 days 00:00:03.230000,12065.92,314.0,7,100.0,False,0,pos,266.2276920366327,0.04572059410610863,OnTrack,-185.0,3383.0,1994.0
2026-07-03 16:13:10.250,0 days 00:55:42.443000,1,732.5947222222221,0 days 00:00:03.590000,12065.02,314.0,7,100.0,False,0,pos,297.62718315861576,0.05111298352189116,OnTrack,-3.0,3638.0,1997.0
2026-07-03 16:13:10.258,0 days 00:55:42.451000,1,732.0769444444444,0 days 00:00:03.598000,12065.0,314.0,7,100.0,False,0,car,298.32361111111106,0.051232584527694136,OnTrack,1.154900580100841,3643.724814650583,1997.185472492501
2026-07-03 16:13:10.330,0 days 00:55:42.523000,1,727.4769444444444,0 days 00:00:03.670000,12061.76,313.64,7,100.0,False,0,pos,304.5881368861722,0.05230842242433719,OnTrack,38.0,3694.0,1999.0
2026-07-03 16:13:10.458,0 days 00:55:42.651000,1,719.2991666666666,0 days 00:00:03.798000,12056.0,313.0,7,100.0,False,0,car,315.7125,0.05421886414707993,OnTrack,105.90147351587444,3782.164466185931,2001.0537821981522
2026-07-03 16:13:10.530,0 days 00:55:42.723000,1,714.8191666666665,0 days 00:00:03.870000,12053.8,312.8,7,100.0,False,0,pos,321.96472431228614,0.055292589452872104,OnTrack,145.0,3831.0,2002.0
2026-07-03 16:13:10.818,0 days 00:55:43.011000,1,696.8991666666665,0 days 00:00:04.158000,12045.0,312.0,7,100.0,False,0,car,346.9125,0.059576993968955515,OnTrack,306.8040561894408,4020.2233283231194,2006.7902954640547
2026-07-03 16:13:10.830,0 days 00:55:43.023000,1,696.1991517333331,0 days 00:00:04.170000,12041.599927466666,311.8999978666667,7,100.0,False,0,pos,347.9484068487166,0.05975489535930146,OnTrack,314.0,4028.0,2007.0
2026-07-03 16:13:11.090,0 days 00:55:43.283000,1,681.0324999999999,0 days 00:00:04.430000,11967.933333333332,309.73333333333335,7,100.0,False,0,pos,370.30455478450466,0.06359422686433376,OnTrack,479.0,4191.0,2011.0
2026-07-03 16:13:11.178,0 days 00:55:43.371000,1,675.8991666666666,0 days 00:00:04.518000,11943.0,309.0,7,100.0,False,0,car,377.8125,0.06488360331177459,OnTrack,536.4155388680228,4239.279365985182,2011.5839382608513
2026-07-03 16:13:11.310,0 days 00:55:43.503000,1,670.1424888355555,0 days 00:00:04.650000,11898.144357451853,307.8999978666667,7,100.0,False,0,pos,389.00797237213476,0.06680625697802842,OnTrack,625.0,4304.0,2012.0
2026-07-03 16:13:12.249,0 days 00:55:44.442000,1,629.1916638755556,0 days 00:00:05.589000,11579.058311585186,300.07499946666667,7,100.0,False,0,pos,467.0661680335545,0.08021157576056853,OnTrack,1385.0,4520.0,2018.0
2026-07-03 16:13:12.258,0 days 00:55:44.451000,1,628.7991666666667,0 days 00:00:05.598000,11576.0,300.0,7,100.0,False,0,car,467.8125,0.08033974702872337,OnTrack,1392.6167937575624,4520.230093008994,2018.0429323010217
2026-07-03 16:13:12.409,0 days 00:55:44.602000,1,622.8849974933332,0 days 00:00:05.749000,11502.11782582857,298.92142811428573,7,100.0,False,0,pos,480.34036232173816,0.08249121858995596,OnTrack,1520.0,4520.0,2019.0
2026-07-03 16:13:12.538,0 days 00:55:44.731000,1,617.8324999999999,0 days 00:00:05.878000,11439.0,298.0,7,100.0,False,0,car,490.9902777777778,0.08432018107731044,OnTrack,1627.0717506326991,4516.434382208502,2021.1981069133062
2026-07-03 16:13:12.589,0 days 00:55:44.782000,1,616.0616644444443,0 days 00:00:05.929000,11418.883308088889,297.2916657777778,7,100.0,False,0,pos,495.1736649626098,0.08503861478344828,OnTrack,1669.0,4514.0,2022.0
2026-07-03 16:13:12.829,0 days 00:55:45.022000,1,607.7283311111108,0 days 00:00:06.169000,11324.216641422223,293.95833244444447,7,100.0,False,0,pos,514.6916481512161,0.08839053426376038,OnTrack,1865.0,4494.0,2024.0
2026-07-03 16:13:12.898,0 days 00:55:45.091000,1,605.3324999999998,0 days 00:00:06.238000,11297.0,293.0,7,100.0,False,0,car,520.2902777777779,0.08935201453182823,OnTrack,1922.1192794565234,4486.167786801033,2024.7492985083031
2026-07-03 16:13:13.009,0 days 00:55:45.202000,1,602.1566670055195,0 days 00:00:06.349000,11275.274023670418,292.60498224855303,7,100.0,False,0,pos,529.2983689697991,0.09089901844381999,OnTrack,2012.0,4473.0,2026.0
2026-07-03 16:13:13.179,0 days 00:55:45.372000,1,597.2927777777776,0 days 00:00:06.519000,11242.0,292.0,7,100.0,False,0,car,543.0825000000001,0.09326623522399823,OnTrack,2134.304053644737,4455.663102070091,2026.8762359690268
2026-07-03 16:13:13.349,0 days 00:55:45.542000,1,592.8538922311109,0 days 00:00:06.689000,11224.15001344,291.15000064,7,100.0,False,0,pos,556.8268585692591,0.09562662168337317,OnTrack,2285.0,4444.0,2028.0
2026-07-03 16:13:13.379,0 days 00:55:45.572000,1,592.0705555555553,0 days 00:00:06.719000,11221.0,291.0,7,100.0,False,0,car,559.2491666666667,0.09604261659537607,OnTrack,2319.448513020632,4442.751478964894,2028.3837454477482
2026-07-03 16:13:13.579,0 days 00:55:45.772000,1,587.4038888888886,0 days 00:00:06.919000,11152.0,290.0,7,100.0,False,0,car,575.3602777777778,0.098809457137299,OnTrack,2577.69279185232,4441.599724047004,2031.8233782405073
2026-07-03 16:13:13.590,0 days 00:55:45.783000,1,587.1899987555553,0 days 00:00:06.930000,11148.778552685715,289.8821421714286,7,100.0,False,0,pos,576.242363368887,0.09896094204470826,OnTrack,2590.0,4442.0,2032.0
2026-07-03 16:13:13.859,0 days 00:55:46.052000,1,581.9594444444441,0 days 00:00:07.199000,11070.0,287.0,7,100.0,False,0,car,597.6825,0.10264296241228048,OnTrack,2797.3127388481453,4466.483408864208,2035.2532318420938
2026-07-03 16:13:13.970,0 days 00:55:46.163000,1,580.171114204444,0 days 00:00:07.310000,11042.9437968,286.3062512,7,100.0,False,0,pos,606.493788358818,0.10415616840345124,OnTrack,2855.0,4479.0,2036.0
2026-07-03 16:13:14.179,0 days 00:55:46.372000,1,576.8038888888884,0 days 00:00:07.519000,10992.0,285.0,7,100.0,False,0,car,623.0158333333334,0.10699358064371792,OnTrack,2949.906989898599,4503.017073127181,2036.688601650756
2026-07-03 16:13:14.230,0 days 00:55:46.423000,1,576.1380547199996,0 days 00:00:07.570000,10980.3656104,284.5218744,7,100.0,False,0,pos,627.0254023648741,0.10768216370143481,OnTrack,2978.0,4512.0,2037.0
2026-07-03 16:13:14.499,0 days 00:55:46.692000,1,572.6261111111106,0 days 00:00:07.839000,10919.0,282.0,7,100.0,False,0,car,648.0825000000001,0.11129840289377181,OnTrack,3173.368281750503,4587.3788358033935,2040.2754767130352
2026-07-03 16:13:14.550,0 days 00:55:46.743000,1,572.031110364444,0 days 00:00:07.890000,10905.73998336,282.0,7,100.0,False,0,pos,652.0777643314708,0.11198452933482081,OnTrack,3211.0,4605.0,2041.0
2026-07-03 16:13:14.699,0 days 00:55:46.892000,1,570.2927777777772,0 days 00:00:08.039000,10867.0,282.0,7,100.0,False,0,car,663.7491666666667,0.11398891680005549,OnTrack,3314.311857788507,4660.738128945468,2043.0940980001462
2026-07-03 16:13:14.770,0 days 00:55:46.963000,1,569.6419458127206,0 days 00:00:08.110000,10856.984347075218,281.5548598700097,7,100.0,False,0,pos,669.2957427539276,0.11494145765718546,OnTrack,3362.0,4690.0,2044.0
2026-07-03 16:13:14.950,0 days 00:55:47.143000,1,567.9919424729485,0 days 00:00:08.290000,10831.592446149685,280.42633093998603,7,100.0,False,0,pos,683.3010002234581,0.11734664957098472,OnTrack,3479.0,4770.0,2046.0
2026-07-03 16:13:15.018,0 days 00:55:47.211000,1,567.3686111111106,0 days 00:00:08.358000,10822.0,280.0,7,100.0,False,0,car,688.5602777777779,0.1182498512346168,OnTrack,3517.7428165738606,4798.57489553802,2046.8002453897213
2026-07-03 16:13:15.130,0 days 00:55:47.323000,1,566.7463888888884,0 days 00:00:08.470000,10692.64,278.6,7,100.0,False,0,pos,697.1814757831413,0.1197304120722076,OnTrack,3589.0,4857.0,2048.0
2026-07-03 16:13:15.330,0 days 00:55:47.523000,1,565.6352777777774,0 days 00:00:08.670000,10461.64,276.1,7,100.0,False,0,pos,712.449292936211,0.12235242958511804,OnTrack,3783.0,5037.0,2049.0
2026-07-03 16:13:15.418,0 days 00:55:47.611000,1,565.1463888888886,0 days 00:00:08.758000,10360.0,275.0,7,100.0,False,0,car,719.1158333333333,0.12349730743481545,OnTrack,3853.447785229981,5104.80110665504,2049.3617762255208
2026-07-03 16:13:15.810,0 days 00:55:48.003000,1,564.6019444444439,0 days 00:00:09.150000,10266.454545454546,269.6545454545454,7,100.0,False,0,pos,748.4408770788569,0.12853344177522236,OnTrack,4028.0,5283.0,2051.0
2026-07-03 16:13:15.858,0 days 00:55:48.051000,1,564.5352777777772,0 days 00:00:09.198000,10255.0,269.0,7,100.0,False,0,car,751.9936111111111,0.12914357030622922,OnTrack,4044.8397883846296,5299.863570440389,2051.17118575591
2026-07-03 16:13:16.018,0 days 00:55:48.211000,1,564.5797222222217,0 days 00:00:09.358000,10031.0,265.0,7,100.0,False,0,car,763.771388888889,0.13116622615066945,OnTrack,4098.011378457677,5351.635756370287,2051.683240502287
2026-07-03 16:13:16.218,0 days 00:55:48.411000,1,565.2463888888883,0 days 00:00:09.558000,9892.0,259.0,7,100.0,False,0,car,778.1602777777778,0.13363730097949025,OnTrack,4179.89683428475,5427.447343623158,2051.9984248383253
2026-07-03 16:13:16.230,0 days 00:55:48.423000,1,565.4030588977772,0 days 00:00:09.570000,9896.5750976,257.9874784,7,96.24992,False,0,pos,778.990078010048,0.13377980666444944,OnTrack,4186.0,5433.0,2052.0
2026-07-03 16:13:16.290,0 days 00:55:48.483000,1,566.1863888888882,0 days 00:00:09.630000,9919.45,252.925,7,77.5,False,0,pos,783.0682656915169,0.13448017394122136,OnTrack,4218.0,5462.0,2052.0
2026-07-03 16:13:16.538,0 days 00:55:48.731000,1,569.424166666666,0 days 00:00:09.878000,10014.0,232.0,7,0.0,True,0,car,798.7825,0.1371788568731516,OnTrack,4343.251823838337,5574.0121896573755,2052.946102207361
2026-07-03 16:13:16.550,0 days 00:55:48.743000,1,569.6708385955549,0 days 00:00:09.890000,9955.7987584,230.55996928,7,0.0,True,0,pos,799.5033823536018,0.13730265755382137,OnTrack,4349.0,5579.0,2053.0
2026-07-03 16:13:16.738,0 days 00:55:48.931000,1,573.535277777777,0 days 00:00:10.078000,9044.0,208.0,6,0.0,True,0,car,810.3380555555556,0.13916334939977218,OnTrack,4435.770753630874,5652.189633966896,2053.8197526886456
2026-07-03 16:13:16.770,0 days 00:55:48.963000,1,574.3797222222214,0 days 00:00:10.110000,9084.48,205.12,6,0.0,True,0,pos,812.095603306564,0.13946518174009426,OnTrack,4450.0,5664.0,2054.0
2026-07-03 16:13:16.930,0 days 00:55:49.123000,1,578.6019444444437,0 days 00:00:10.270000,9286.88,190.72,6,0.0,True,0,pos,820.4919791905332,0.1409071327663626,OnTrack,4518.0,5720.0,2055.0
2026-07-03 16:13:16.938,0 days 00:55:49.131000,1,578.8130555555548,0 days 00:00:10.278000,9297.0,190.0,6,0.0,True,0,car,820.8936111111112,0.14097610699620447,OnTrack,4521.150474562219,5722.564120373881,2055.032820809526
2026-07-03 16:13:17.218,0 days 00:55:49.411000,1,588.0686111111103,0 days 00:00:10.558000,10977.0,169.0,5,0.0,True,0,car,834.0380555555556,0.1432334672452354,OnTrack,4618.737130166626,5798.220018910438,2055.0121372164895
2026-07-03 16:13:17.250,0 days 00:55:49.443000,1,589.2597222222214,0 days 00:00:10.590000,10944.6,167.66666666666666,5,0.0,True,0,pos,835.4811133522746,0.14348129067521265,OnTrack,4630.0,5806.0,2055.0
2026-07-03 16:13:17.458,0 days 00:55:49.651000,1,597.0019444444438,0 days 00:00:10.798000,10734.0,159.0,4,0.0,True,0,car,844.6380555555556,0.14505385750523156,OnTrack,4706.50792665381,5853.054385909566,2055.0550789121958
2026-07-03 16:13:17.490,0 days 00:55:49.683000,1,598.2908333333327,0 days 00:00:10.830000,10930.0,157.2,4,0.0,True,0,pos,846.0004996353265,0.1452878367441565,OnTrack,4718.0,5859.0,2055.0
2026-07-03 16:13:17.618,0 days 00:55:49.811000,1,603.4463888888882,0 days 00:00:10.958000,11714.0,150.0,3,0.0,True,0,car,851.3047222222223,0.14619875703982035,OnTrack,4762.1393780098315,5878.292495974915,2054.493855725064
2026-07-03 16:13:17.750,0 days 00:55:49.943000,1,609.1663999822216,0 days 00:00:11.090000,11716.4750048,142.5749856,3,0.0,True,0,pos,856.4969988589669,0.14709045230555015,OnTrack,4814.0,5892.0,2054.0
2026-07-03 16:13:17.778,0 days 00:55:49.971000,1,610.3797222222216,0 days 00:00:11.118000,11717.0,141.0,2,0.0,True,0,car,857.5713888888889,0.14727496260233383,OnTrack,4827.093647246104,5894.2796153476565,2053.967117467327
2026-07-03 16:13:17.930,0 days 00:55:50.123000,1,617.4308333333325,0 days 00:00:11.270000,11334.828571428572,136.65714285714284,2,0.0,True,0,pos,863.2688368555052,0.14825341343113227,OnTrack,4905.0,5902.0,2054.0
2026-07-03 16:13:18.058,0 days 00:55:50.251000,1,623.3686111111102,0 days 00:00:11.398000,11013.0,133.0,2,0.0,True,0,car,867.9158333333334,0.14905146504683744,OnTrack,4963.3660749825995,5900.177885942084,2053.6863334447244
2026-07-03 16:13:18.218,0 days 00:55:50.411000,1,631.1463888888879,0 days 00:00:11.558000,10608.0,127.0,2,0.0,True,0,car,873.5602777777779,0.15002081331945596,OnTrack,5023.802675654917,5889.045113634249,2053.027385644262
2026-07-03 16:13:18.310,0 days 00:55:50.503000,1,635.7975129422214,0 days 00:00:11.650000,10407.8994432,125.083328,2,0.0,True,0,pos,876.7253103626522,0.15056435996946313,OnTrack,5052.0,5882.0,2053.0
2026-07-03 16:13:18.458,0 days 00:55:50.651000,1,643.2797222222215,0 days 00:00:11.798000,10086.0,122.0,2,0.0,True,0,car,881.6936111111112,0.1514175907516543,OnTrack,5087.2663958279145,5870.479943316908,2053.5963994016383
2026-07-03 16:13:18.670,0 days 00:55:50.863000,1,654.7041804622214,0 days 00:00:12.010000,9894.7581024,118.4666624,2,3.0916704,True,0,pos,888.5436988372422,0.15259399008908528,OnTrack,5131.0,5848.0,2055.0
2026-07-03 16:13:18.929,0 days 00:55:51.122000,1,668.661392337777,0 days 00:00:12.269000,9661.118692266667,114.14999893333334,2,6.868750933333334,True,0,pos,896.6157513403039,0.153980243462175,OnTrack,5200.0,5801.0,2056.0
2026-07-03 16:13:18.938,0 days 00:55:51.131000,1,669.146388888888,0 days 00:00:12.278000,9653.0,114.0,2,7.0,False,0,car,896.8936111111112,0.15402796169051677,OnTrack,5202.242885047566,5799.14485448043,2056.034879864341
2026-07-03 16:13:19.129,0 days 00:55:51.322000,1,679.7575035555548,0 days 00:00:12.469000,9619.5749888,111.6124992,2,12.371876799999999,False,0,pos,902.7501700981089,0.15503373743929258,OnTrack,5245.0,5758.0,2057.0
2026-07-03 16:13:19.249,0 days 00:55:51.442000,1,686.4241702222214,0 days 00:00:12.589000,9598.5749888,110.1124992,2,15.746876799999999,False,0,pos,906.3985305927114,0.155660288374135,OnTrack,5269.0,5730.0,2058.0
2026-07-03 16:13:19.258,0 days 00:55:51.451000,1,686.9241666666659,0 days 00:00:12.598000,9597.0,110.0,2,16.0,False,0,car,906.671388888889,0.15570714767458035,OnTrack,5270.867152228692,5727.41488866165,2058.0636448113537
2026-07-03 16:13:19.458,0 days 00:55:51.651000,1,698.1463888888879,0 days 00:00:12.798000,9587.0,109.0,2,28.0,False,0,car,912.7269444444446,0.15674709808516518,OnTrack,5314.96277405693,5650.993962244782,2058.8319372454525
2026-07-03 16:13:19.529,0 days 00:55:51.722000,1,702.1105553422215,0 days 00:00:12.869000,9716.99004275578,109.70646762367272,2,31.53233811836359,False,0,pos,914.8947184322727,0.1571193805996289,OnTrack,5328.0,5624.0,2059.0
2026-07-03 16:13:19.659,0 days 00:55:51.852000,1,709.368888888888,0 days 00:00:12.999000,9955.0,111.0,2,38.0,False,0,car,918.9244444444446,0.1578114253150073,OnTrack,5345.436848484343,5581.455229878755,2059.311059957736
2026-07-03 16:13:19.949,0 days 00:55:52.142000,1,725.1577708088881,0 days 00:00:13.289000,10361.9060704,116.4374976,2,51.593744,False,0,pos,928.3349246417387,0.15942753347472816,OnTrack,5364.0,5507.0,2060.0
2026-07-03 16:13:19.979,0 days 00:55:52.172000,1,726.7911111111104,0 days 00:00:13.319000,10404.0,117.0,2,53.0,False,0,car,929.3244444444446,0.1595974685889658,OnTrack,5365.513705295659,5499.470331297044,2060.0683363879634
2026-07-03 16:13:20.139,0 days 00:55:52.332000,1,735.4133333333324,0 days 00:00:13.479000,10814.0,120.0,2,56.0,False,0,car,934.6577777777778,0.16051338821663685,OnTrack,5372.7582094845675,5459.306457184612,2060.422529940164
2026-07-03 16:13:20.299,0 days 00:55:52.492000,1,743.7688888888879,0 days 00:00:13.639000,11365.0,126.0,2,61.0,False,0,car,940.2577777777778,0.16147510382569144,OnTrack,5379.064070381728,5415.060089654686,2060.8354975034817
2026-07-03 16:13:20.350,0 days 00:55:52.543000,1,746.290558719999,0 days 00:00:13.690000,11431.664369371429,127.63928777142857,2,66.64643565714286,False,0,pos,942.1117064014636,0.16179348812845426,OnTrack,5381.0,5399.0,2061.0
2026-07-03 16:13:20.570,0 days 00:55:52.763000,1,757.168323839999,0 days 00:00:13.910000,11719.235463314286,134.71070811428572,2,91.00355017142857,False,0,pos,950.4134346222287,0.1632191848448898,OnTrack,5389.0,5320.0,2062.0
2026-07-03 16:13:20.579,0 days 00:55:52.772000,1,757.6133333333323,0 days 00:00:13.919000,11731.0,135.0,2,92.0,False,0,car,950.7577777777778,0.1632783205926688,OnTrack,5389.320392217736,5316.541514127895,2062.061156269923
2026-07-03 16:13:20.739,0 days 00:55:52.932000,1,765.3466666666658,0 days 00:00:14.079000,12094.0,138.0,2,100.0,False,0,car,956.8911111111112,0.16433162816449048,OnTrack,5395.052298856404,5252.8802101872125,2063.42274564497
2026-07-03 16:13:20.810,0 days 00:55:53.003000,1,768.7191575466658,0 days 00:00:14.150000,11955.0662848,137.193184,2,83.86368,False,0,pos,959.5767779463719,0.1647928509709531,OnTrack,5398.0,5224.0,2064.0
2026-07-03 16:13:21.010,0 days 00:55:53.203000,1,778.2191575466658,0 days 00:00:14.350000,11563.702648436363,134.92045672727272,2,38.40913454545455,False,0,pos,966.9862984686064,0.16606532446056793,OnTrack,5409.0,5143.0,2065.0
2026-07-03 16:13:21.179,0 days 00:55:53.372000,1,786.2466666666658,0 days 00:00:14.519000,11233.0,133.0,2,0.0,True,0,car,973.1466666666668,0.1671232748629962,OnTrack,5423.877757436306,5079.876272878222,2064.932888393073
2026-07-03 16:13:21.190,0 days 00:55:53.383000,1,786.7691697066657,0 days 00:00:14.530000,11191.8185104,132.7249984,2,0.0,True,0,pos,973.5455943091944,0.16719178467383583,OnTrack,5425.0,5076.0,2065.0
2026-07-03 16:13:21.290,0 days 00:55:53.483000,1,791.5191575466657,0 days 00:00:14.630000,10817.4444688,130.2250048,2,0.0,True,0,pos,977.1540187615042,0.16781147719524311,OnTrack,5436.0,5042.0,2066.0
2026-07-03 16:13:21.339,0 days 00:55:53.532000,1,793.8466666666657,0 days 00:00:14.679000,10634.0,129.0,2,0.0,True,0,car,978.8800000000001,0.16810788846274255,OnTrack,5441.968713452416,5025.901261793969,2066.288991350849
2026-07-03 16:13:21.550,0 days 00:55:53.743000,1,804.3380659576644,0 days 00:00:14.890000,9984.361363058715,120.68099533602546,2,0.0,True,0,pos,985.8863896310257,0.1693111302968989,OnTrack,5472.0,4961.0,2066.0
2026-07-03 16:13:21.618,0 days 00:55:53.811000,1,807.7191666666656,0 days 00:00:14.958000,9775.0,118.0,2,0.0,True,0,car,988.0250000000001,0.16967840439931473,OnTrack,5483.090299754368,4942.088573409099,2065.9807699380435
2026-07-03 16:13:21.770,0 days 00:55:53.963000,1,815.4880555555545,0 days 00:00:15.110000,9365.022222222222,112.93333333333334,2,0.0,True,0,pos,992.6232729885119,0.17046808848998363,OnTrack,5511.0,4902.0,2066.0
2026-07-03 16:13:21.978,0 days 00:55:54.171000,1,826.1191666666656,0 days 00:00:15.318000,8804.0,106.0,2,0.0,True,0,car,998.6250000000001,0.17149879465931092,OnTrack,5558.544489330813,4846.99384245679,2065.2299781051183
2026-07-03 16:13:22.030,0 days 00:55:54.223000,1,828.8058465599989,0 days 00:00:15.370000,8696.966139733333,104.91666133333334,2,0.0,True,0,pos,1000.1000131453095,0.17175210593884746,OnTrack,5572.0,4834.0,2065.0
2026-07-03 16:13:22.218,0 days 00:55:54.411000,1,838.5191666666655,0 days 00:00:15.558000,8310.0,101.0,2,0.0,True,0,car,1005.3583333333335,0.17265514318924563,OnTrack,5625.637728124339,4790.994506070061,2064.2432614242307
2026-07-03 16:13:22.378,0 days 00:55:54.571000,1,846.6080555555543,0 days 00:00:15.718000,8136.0,99.0,2,0.0,False,0,car,1009.7583333333334,0.17341077688207424,OnTrack,5668.408918907304,4762.60097501231,2063.9486154425367
